time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2529022498,-1.36571499e-05,-1.3657185999999999e-05,0.6407446277000001,0.0
0.2529022499,-1.36571499e-05,-1.3657227199999999e-05,0.6467744044,0.0
0.2529022499,-1.36571499e-05,-1.36573109e-05,0.6588339577000001,0.0
0.2529022501,-1.36571499e-05,-1.365748e-05,0.6829530645,0.0
0.2529022503,-1.36571499e-05,-1.3657820999999999e-05,0.7311912779,0.0
0.2529022509,-1.36571499e-05,-1.36586258e-05,0.8269664757,0.0
0.2529022515,-1.36571499e-05,-1.36610453e-05,0.9421198127,0.0
0.252902252,-1.36571499e-05,-1.3664581999999999e-05,1.0351184,0.0
0.2529022522,-1.36571499e-05,-1.3666198199999999e-05,1.0721321,0.0
0.2529022526,-1.36571499e-05,-1.36694428e-05,1.1461595,0.0
0.2529022531,-1.36571499e-05,-1.36734813e-05,1.2384016,0.0
0.2529022542,-1.36571499e-05,-1.3681575899999999e-05,1.4228858,0.0
0.25290225520000004,-1.36571499e-05,-1.36898572e-05,1.6114429,0.0
0.2529022563,-1.36571499e-05,-1.36981344e-05,1.7999999,0.0
0.2529022564,-1.36571499e-05,-1.3698924999999999e-05,1.8,0.0
0.2529022566,-1.36571499e-05,-1.3700506499999998e-05,1.8,0.0
0.2529022569,-1.36571499e-05,-1.3703144999999999e-05,1.8,0.0
0.2529022576,-1.36571499e-05,-1.3708416799999999e-05,1.8,0.0
0.2529022589,-1.36571499e-05,-1.37189326e-05,1.8,0.0
0.2529022616,-1.36571499e-05,-1.37398529e-05,1.8,0.0
0.2529022669,-1.36571499e-05,-1.3781254e-05,1.8,0.0
0.2529022776,-1.36571499e-05,-1.38623422e-05,1.8,0.0
0.2529022989,-1.36571499e-05,-1.4017997899999998e-05,1.8,0.0
0.2529023417,-1.36571499e-05,-1.43056084e-05,1.8,0.0
0.2529024271,-1.36571499e-05,-1.4801413e-05,1.8,0.0
0.25290259789999997,-1.36571499e-05,-1.55602817e-05,1.8,0.0
0.2529028893,-1.36571499e-05,-1.64058947e-05,1.8,0.0
0.2529032506,-1.36571499e-05,-1.70123399e-05,1.8,0.0
0.2529037186,-1.36571499e-05,-1.74478531e-05,1.8,0.0
0.2529043352,-1.36571499e-05,-1.7727572699999997e-05,1.8,0.0
0.2529052054,-1.36571499e-05,-1.7894650299999998e-05,1.8,0.0
0.2529064159,-1.36571499e-05,-1.7963659799999996e-05,1.8,0.0
0.252908156,-1.36571499e-05,-1.79836828e-05,1.8,0.0
0.2529108995,-1.36571499e-05,-1.79866451e-05,1.8,0.0
0.2529122463,-1.36571499e-05,-1.79910741e-05,1.8,0.0
0.2529122464,-1.36571499e-05,-1.79887695e-05,1.7819999,0.0
0.2529122466,-1.36571499e-05,-1.79887703e-05,1.7459999,0.0
0.25291224700000003,-1.36571499e-05,-1.7988772099999998e-05,1.6739999,0.0
0.2529122478,-1.36571499e-05,-1.7988774399999998e-05,1.5299999,0.0
0.2529122494,-1.36571499e-05,-1.7988767e-05,1.2419999,0.0
0.2529122526,-1.36571499e-05,-1.79884307e-05,0.6659999056,0.0
0.252912253,-1.36571499e-05,-1.7988292e-05,0.5827499186,0.0
0.252912254,-1.36571499e-05,-1.79874269e-05,0.41624994470000004,0.0
0.252912255,-1.36571499e-05,-1.7985484799999998e-05,0.2204050243,0.0
0.25291225570000003,-1.36571499e-05,-1.7984171799999997e-05,0.1102025172,0.0
0.252912256,-1.36571499e-05,-1.7983497e-05,0.0551012535,0.0
0.2529122563,-1.36571499e-05,-1.7982816e-05,0.0,0.0
0.2529122564,-1.36571499e-05,-1.79825913e-05,0.0,0.0
0.25291225650000004,-1.36571499e-05,-1.7982328899999997e-05,0.0,0.0
0.2529122567,-1.36571499e-05,-1.79819393e-05,0.0,0.0
0.25291225700000003,-1.36571499e-05,-1.79811525e-05,0.0,0.0
0.2529122577,-1.36571499e-05,-1.7979559399999997e-05,0.0,0.0
0.2529122591,-1.36571499e-05,-1.7976327499999998e-05,0.0,0.0
0.252912261,-1.36571499e-05,-1.79716706e-05,0.0,0.0
0.25291226370000003,-1.36571499e-05,-1.7965281499999998e-05,0.0,0.0
0.2529122674,-1.36571499e-05,-1.7956494899999998e-05,0.0,0.0
0.2529122727,-1.36571499e-05,-1.79436989e-05,0.0,0.0
0.25291228050000003,-1.36571499e-05,-1.79250577e-05,0.0,0.0
0.2529122916,-1.36571499e-05,-1.78984086e-05,0.0,0.0
0.2529123075,-1.36571499e-05,-1.7860476899999998e-05,0.0,0.0
0.2529123303,-1.36571499e-05,-1.78062679e-05,0.0,0.0
0.2529123632,-1.36571499e-05,-1.77288734e-05,0.0,0.0
0.25291241059999997,-1.36571499e-05,-1.7618677199999998e-05,0.0,0.0
0.2529124789,-1.36571499e-05,-1.74627082e-05,0.0,0.0
0.2529125774,-1.36571499e-05,-1.7243833299999998e-05,0.0,0.0
0.2529127196,-1.36571499e-05,-1.69407612e-05,0.0,0.0
0.252912925,-1.36571499e-05,-1.6530407499999997e-05,0.0,0.0
0.252913222,-1.36571499e-05,-1.5996036099999997e-05,0.0,0.0
0.25291365120000003,-1.36571499e-05,-1.53476185e-05,0.0,0.0
0.2529142715,-1.36571499e-05,-1.46562955e-05,0.0,0.0
0.2529151685,-1.36571499e-05,-1.40730933e-05,0.0,0.0
0.2529164658,-1.36571499e-05,-1.3735821199999999e-05,0.0,0.0
0.2529182204,-1.36571499e-05,-1.3667252199999999e-05,0.0,0.0
0.252920203,-1.36571499e-05,-1.36566614e-05,0.0,0.0
0.2529227617,-1.36571499e-05,-1.36572098e-05,0.0,0.0
0.25292723040000004,-1.36571499e-05,-1.36558513e-05,0.0,0.0
0.252933748,-1.36571499e-05,-1.36587469e-05,0.0,0.0
0.2529432453,-1.36571499e-05,-1.36552962e-05,0.0,0.0
0.2529569144,-1.36571499e-05,-1.36591083e-05,0.0,0.0
0.25297655560000004,-1.36571499e-05,-1.36551276e-05,0.0,0.0
0.2530055216,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2530488192,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2531173283,-1.36571499e-05,-1.3659234499999999e-05,0.0,0.0
0.2532543466,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.253528383,-1.36571499e-05,-1.36592397e-05,0.0,0.0
0.2537658601,-1.36571499e-05,-1.3655054e-05,0.0,0.0
0.25376586019999997,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.0180000015
0.2537658604,-1.36571499e-05,-1.36573563e-05,0.0,0.054000004500000004
0.2537658608,-1.36571499e-05,-1.36573562e-05,0.0,0.1260000105
0.2537658616,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.2700000225
0.253765862,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.3420000285
0.2537658624,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.420466292
0.2537658627,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.4703117398
0.2537658629,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.5160211561
0.2537658632,-1.36571514e-05,-1.3657355699999999e-05,0.0,0.5668182726000001
0.2537658633,-1.36571531e-05,-1.3657355699999999e-05,0.0,0.5775672144
0.2537658634,-1.36571865e-05,-1.36573556e-05,0.0,0.5990650978000001
0.2537658634,-1.3657207499999999e-05,-1.36573556e-05,0.0,0.6049265891
0.2537658635,-1.36572706e-05,-1.36573556e-05,0.0,0.6166495717
0.2537658636,-1.3657372799999999e-05,-1.36573556e-05,0.0,0.6320225047
0.2537658636,-1.3657472999999999e-05,-1.36573556e-05,0.0,0.6464712469
0.25376586370000004,-1.36575965e-05,-1.36573556e-05,0.0,0.6640651832
0.2537658639,-1.3657832e-05,-1.3657355499999999e-05,0.0,0.6973492287
0.25376586430000003,-1.3658308699999999e-05,-1.3657355399999999e-05,0.0,0.7639173198
0.253765865,-1.36597525e-05,-1.36573553e-05,0.0,0.8877621443000001
0.25376586560000003,-1.36627297e-05,-1.36573552e-05,0.0,0.9931286998000001
0.2537658661,-1.3666984599999999e-05,-1.3657355000000001e-05,0.0,1.0941302
0.2537658664,-1.36687265e-05,-1.3657355000000001e-05,0.0,1.1339995
0.2537658668,-1.3672231599999999e-05,-1.36573549e-05,0.0,1.2137381
0.2537658677,-1.36792265e-05,-1.36573547e-05,0.0,1.3732152
0.25376586889999997,-1.36885986e-05,-1.3657354399999998e-05,0.0,1.5866076
0.2537658701,-1.36979675e-05,-1.36573542e-05,0.0,1.7999999
0.2537658702,-1.36987579e-05,-1.3657354099999998e-05,0.0,1.8
0.25376587040000004,-1.37003394e-05,-1.3657354099999998e-05,0.0,1.8
0.2537658707,-1.3703170399999999e-05,-1.3657354e-05,0.0,1.8
0.2537658714,-1.37088259e-05,-1.36573539e-05,0.0,1.8
0.2537658729,-1.37201051e-05,-1.3657353499999998e-05,0.0,1.8
0.25376587570000003,-1.37425352e-05,-1.3657352899999999e-05,0.0,1.8
0.2537658815,-1.3786890499999999e-05,-1.36573517e-05,0.0,1.8
0.2537658929,-1.38736353e-05,-1.36573492e-05,0.0,1.8
0.2537659158,-1.40396715e-05,-1.3657344299999999e-05,0.0,1.8
0.2537659616,-1.4344824699999999e-05,-1.3657334799999998e-05,0.0,1.8
0.2537660533,-1.4865912099999999e-05,-1.36573173e-05,0.0,1.8
0.25376623660000003,-1.56510454e-05,-1.3657287e-05,0.0,1.8
0.2537665332,-1.64705907e-05,-1.3657249e-05,0.0,1.8
0.2537669039,-1.70606298e-05,-1.36572158e-05,0.0,1.8
0.2537673829,-1.7480494199999997e-05,-1.3657188599999999e-05,0.0,1.8
0.25376801990000003,-1.77486009e-05,-1.3657168599999999e-05,0.0,1.8
0.25376891760000003,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.2537701701,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.2537719708,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2537748563,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2537758601,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.25377586020000004,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2537758604,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.25377586080000003,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.25377586160000004,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2537758632,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2537758664,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.25377586679999997,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2537758677,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2537758688,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.2537758694,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.2537758697,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.2537758701,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.25377587020000003,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.25377587030000004,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.2537758704,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2537758708,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.25377587149999997,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2537758729,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.2537758748,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2537758775,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2537758812,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.2537758865,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2537758943,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.2537759054,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.2537759213,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.2537759441,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.25377597700000004,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.2537760244,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2537760926,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.2537761912,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.2537763334,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.2537765388,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.2537768358,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.25377726500000003,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.2537778853,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.2537787823,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.2537800796,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2537818342,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2537838167,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.2537863754,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.25379084409999997,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2537973616,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2538068588,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.25382052780000003,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2538401689,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2538691347,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2539124319,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2539809403,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2540126099,-1.36550398e-05,-1.3657149799999999e-05,0.0,0.0
0.25401261,-1.3657342699999998e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.25401261020000004,-1.3657342599999998e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.25401261059999997,-1.36573425e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.2540126114,-1.3657342399999998e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.2540126118,-1.3657342299999999e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.2540126123,-1.36573422e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2540126126,-1.3657342099999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2540126128,-1.3657342099999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2540126131,-1.3657341999999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2540126131,-1.3657341999999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2540126133,-1.3657341999999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2540126133,-1.3657341999999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2540126134,-1.3657341999999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2540126134,-1.3657341999999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2540126135,-1.36573419e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2540126136,-1.36573419e-05,-1.36575965e-05,0.6640651832,0.0
0.2540126138,-1.36573419e-05,-1.3657832e-05,0.6973492287,0.0
0.2540126142,-1.3657341799999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2540126149,-1.3657341699999999e-05,-1.36597525e-05,0.8877621343,0.0
0.25401261550000004,-1.3657341499999999e-05,-1.36627297e-05,0.9931286798,0.0
0.254012616,-1.3657341399999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2540126162,-1.3657341399999999e-05,-1.36687264e-05,1.1339995,0.0
0.2540126167,-1.3657341299999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.2540126176,-1.36573411e-05,-1.36792265e-05,1.3732151,0.0
0.25401261880000003,-1.36573409e-05,-1.36885986e-05,1.5866075,0.0
0.2540126199,-1.36573406e-05,-1.36979675e-05,1.8,0.0
0.25401262,-1.36573406e-05,-1.36987579e-05,1.8,0.0
0.2540126202,-1.36573405e-05,-1.37003394e-05,1.8,0.0
0.2540126206,-1.36573405e-05,-1.3703170399999999e-05,1.8,0.0
0.2540126213,-1.36573403e-05,-1.37088258e-05,1.8,0.0
0.2540126227,-1.3657339999999998e-05,-1.3720105e-05,1.8,0.0
0.2540126256,-1.3657339399999999e-05,-1.37425352e-05,1.8,0.0
0.2540126313,-1.36573383e-05,-1.37868904e-05,1.8,0.0
0.2540126428,-1.3657335899999999e-05,-1.38736351e-05,1.8,0.0
0.25401266570000003,-1.36573314e-05,-1.4039671200000001e-05,1.8,0.0
0.2540127115,-1.36573226e-05,-1.4344824199999999e-05,1.8,0.0
0.2540128032,-1.36573062e-05,-1.48659112e-05,1.8,0.0
0.25401298650000004,-1.3657277999999999e-05,-1.56510442e-05,1.8,0.0
0.2540132831,-1.36572425e-05,-1.64705899e-05,1.8,0.0
0.2540136538,-1.36572115e-05,-1.7060629099999998e-05,1.8,0.0
0.2540141328,-1.36571861e-05,-1.74804937e-05,1.8,0.0
0.2540147697,-1.36571674e-05,-1.7748600599999998e-05,1.8,0.0
0.2540156675,-1.3657155899999998e-05,-1.79046922e-05,1.8,0.0
0.25401692,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2540187207,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.2540216062,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.2540226099,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.25402261,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.2540226102,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.25402261060000003,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.2540226114,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.254022613,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.2540226162,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2540226167,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2540226176,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.25402261870000004,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.25402261930000003,-1.3657149799999999e-05,-1.79843354e-05,0.1102022973,0.0
0.2540226196,-1.3657149799999999e-05,-1.79836606e-05,0.0551011436,0.0
0.2540226199,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.25402262,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.2540226202,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.2540226203,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.25402262070000003,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.2540226214,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2540226227,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.2540226247,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.25402262740000003,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.254022631,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.2540226364,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.25402264410000003,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.2540226553,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.2540226712,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.254022694,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2540227269,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.25402277419999997,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2540228425,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.254022941,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.2540230833,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.2540232887,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.2540235857,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.25402401480000003,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.2540246352,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.2540255322,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.2540268294,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2540285841,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2540305666,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2540331253,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.25403759400000003,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2540441115,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.25405360870000004,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.25406727770000004,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2540869188,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2541158846,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2541591818,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2542276902,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2543647069,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2546387402,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.2551003479,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2553544201,-1.3657149799999999e-05,-1.3659252099999998e-05,0.0,0.0
0.2553544202,-1.3657149799999999e-05,-1.3656948899999999e-05,0.0,0.0180000015
0.2553544204,-1.3657149799999999e-05,-1.3656948899999999e-05,0.0,0.054000004500000004
0.25535442080000004,-1.3657149799999999e-05,-1.3656948999999999e-05,0.0,0.1260000105
0.2553544216,-1.3657149799999999e-05,-1.3656949199999999e-05,0.0,0.2700000225
0.255354422,-1.3657149799999999e-05,-1.36569493e-05,0.0,0.3420000285
0.2553544224,-1.3657149799999999e-05,-1.36569494e-05,0.0,0.420466292
0.25535442269999997,-1.3657149799999999e-05,-1.36569494e-05,0.0,0.4703117398
0.2553544229,-1.3657149799999999e-05,-1.3656949499999998e-05,0.0,0.5160211561
0.2553544232,-1.36571514e-05,-1.36569496e-05,0.0,0.5668182726000001
0.2553544233,-1.36571531e-05,-1.36569496e-05,0.0,0.5775672144
0.25535442340000003,-1.36571865e-05,-1.36569496e-05,0.0,0.5990650978000001
0.25535442340000003,-1.3657207499999999e-05,-1.36569496e-05,0.0,0.6049265891
0.2553544235,-1.3657270499999998e-05,-1.36569496e-05,0.0,0.6166495717
0.2553544236,-1.3657372799999999e-05,-1.36569496e-05,0.0,0.6320225047
0.2553544237,-1.3657472999999999e-05,-1.36569497e-05,0.0,0.6464712469
0.2553544238,-1.36575965e-05,-1.36569497e-05,0.0,0.6640651832
0.255354424,-1.3657832e-05,-1.36569497e-05,0.0,0.6973492287
0.2553544243,-1.3658308699999999e-05,-1.3656949799999998e-05,0.0,0.7639173198
0.255354425,-1.36597525e-05,-1.365695e-05,0.0,0.8877621443000001
0.25535442560000005,-1.36627297e-05,-1.36569501e-05,0.0,0.9931286998000001
0.2553544262,-1.3666984499999999e-05,-1.36569502e-05,0.0,1.0941302
0.2553544264,-1.36687264e-05,-1.36569502e-05,0.0,1.1339995
0.2553544268,-1.3672231599999999e-05,-1.36569503e-05,0.0,1.2137381
0.2553544277,-1.36792265e-05,-1.36569505e-05,0.0,1.3732153
0.2553544289,-1.36885986e-05,-1.36569508e-05,0.0,1.5866076
0.25535443010000003,-1.36979675e-05,-1.3656950999999999e-05,0.0,1.8
0.2553544302,-1.36987579e-05,-1.36569511e-05,0.0,1.8
0.2553544304,-1.37003394e-05,-1.36569511e-05,0.0,1.8
0.2553544307,-1.3703170399999999e-05,-1.3656951199999999e-05,0.0,1.8
0.25535443150000003,-1.37088258e-05,-1.3656951299999999e-05,0.0,1.8
0.25535443290000004,-1.3720105e-05,-1.3656951599999999e-05,0.0,1.8
0.2553544358,-1.37425352e-05,-1.36569523e-05,0.0,1.8
0.25535444150000003,-1.37868904e-05,-1.36569535e-05,0.0,1.8
0.25535445290000003,-1.38736351e-05,-1.36569559e-05,0.0,1.8
0.2553544758,-1.4039671200000001e-05,-1.36569607e-05,0.0,1.8
0.2553545217,-1.43448241e-05,-1.36569698e-05,0.0,1.8
0.25535461330000003,-1.48659111e-05,-1.36569869e-05,0.0,1.8
0.2553547966,-1.5651044e-05,-1.36570164e-05,0.0,1.8
0.2553550932,-1.6470589700000002e-05,-1.36570534e-05,0.0,1.8
0.25535546389999997,-1.7060628999999997e-05,-1.3657085699999999e-05,0.0,1.8
0.2553559429,-1.74804937e-05,-1.36571122e-05,0.0,1.8
0.25535657990000005,-1.7748600599999998e-05,-1.36571316e-05,0.0,1.8
0.2553574777,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.2553587301,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.2553605309,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.25536341630000003,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.2553644201,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.2553644202,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.2553644204,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.2553644208,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.2553644216,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.2553644232,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.2553644264,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.2553644268,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.2553644278,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.2553644289,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.2553644295,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.2553644298,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.05510115360000001
0.2553644301,-1.79829796e-05,-1.3657149999999998e-05,0.0,9.9920074e-09
0.2553644302,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644303,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644305,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644308,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644315,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644329,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644348,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.25536443750000004,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644412,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644465,-1.7943861600000002e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644543,-1.7925219999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644654,-1.7898570299999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2553644813,-1.78606379e-05,-1.3657149999999998e-05,0.0,0.0
0.2553645041,-1.78064278e-05,-1.3657149999999998e-05,0.0,0.0
0.255364537,-1.77290317e-05,-1.3657149999999998e-05,0.0,0.0
0.25536458440000004,-1.76188332e-05,-1.3657149999999998e-05,0.0,0.0
