time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0078276144,-1.7811308400000002e-05,-1.36571499e-05,0.0,0.0
0.0078276462,-1.77362455e-05,-1.36571499e-05,0.0,0.0
0.0078276921,-1.76293184e-05,-1.36571499e-05,0.0,0.0
0.007827758300000001,-1.74779113e-05,-1.36571499e-05,0.0,0.0
0.0078278538,-1.7265232699999997e-05,-1.36571499e-05,0.0,0.0
0.0078279916,-1.69703095e-05,-1.36571499e-05,0.0,0.0
0.007828190700000001,-1.65700122e-05,-1.36571499e-05,0.0,0.0
0.0078284784,-1.6046513000000002e-05,-1.36571499e-05,0.0,0.0
0.0078288942,-1.5406273e-05,-1.36571499e-05,0.0,0.0
0.0078294953,-1.4713746499999998e-05,-1.36571499e-05,0.0,0.0
0.0078303643,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0078316212,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0078333845,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0078353285,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0078378273,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.007842173,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.007848535,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0078577922,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0078711539,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0078903009,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0079185785,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0079606708,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0080268179,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0081591121,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0084237006,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0088666323,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0097524958,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.0115242227,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.013480626600000002,-1.36586689e-05,-1.36571499e-05,0.0,0.0
0.0134806267,-1.36568952e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0134806269,-1.3656895299999999e-05,-1.36571499e-05,0.0,0.0450249999
0.013480627200000001,-1.3656895399999999e-05,-1.36571499e-05,0.0,0.1050583333
0.0134806279,-1.3656895499999999e-05,-1.36571499e-05,0.0,0.2251249999
0.013480628400000002,-1.3656895699999999e-05,-1.36571499e-05,0.0,0.3281826033
0.0134806288,-1.3656895799999999e-05,-1.36571499e-05,0.0,0.3861512135
0.0134806291,-1.36568959e-05,-1.36571499e-05,0.0,0.4474270838
0.0134806294,-1.3656895999999999e-05,-1.36571499e-05,0.0,0.4970678566
0.0134806297,-1.36568965e-05,-1.36571499e-05,0.0,0.5551802074
0.01348063,-1.36569506e-05,-1.36571499e-05,0.0,0.5995307241000001
0.01348063,-1.36570275e-05,-1.36571499e-05,0.0,0.6171698524
0.013480630200000001,-1.36571881e-05,-1.36571499e-05,0.0,0.6411866753000001
0.013480630200000001,-1.3657233899999998e-05,-1.36571499e-05,0.0,0.6477361984000001
0.0134806303,-1.36573259e-05,-1.36571499e-05,0.0,0.6608352447
0.0134806304,-1.3657509299999999e-05,-1.36571499e-05,0.0,0.6867808506
0.0134806306,-1.36577786e-05,-1.36571499e-05,0.0,0.7246545189
0.013480631100000001,-1.3658342499999999e-05,-1.36571499e-05,0.0,0.8004018554000001
0.0134806318,-1.3660400299999999e-05,-1.36571499e-05,0.0,0.9259200828
0.0134806323,-1.3663616799999999e-05,-1.36571499e-05,0.0,1.0208308
0.013480632900000001,-1.36687173e-05,-1.36571499e-05,0.0,1.1384421
0.013480633600000002,-1.3673526199999998e-05,-1.36571499e-05,0.0,1.2480559
0.0134806341,-1.3678205299999999e-05,-1.36571499e-05,0.0,1.354735
0.0134806353,-1.3687576099999998e-05,-1.36571499e-05,0.0,1.5680931
0.013480636,-1.3692668e-05,-1.36571499e-05,0.0,1.6840465
0.0134806366,-1.3697758899999999e-05,-1.36571499e-05,0.0,1.8
0.0134806367,-1.3698417799999999e-05,-1.36571499e-05,0.0,1.8
0.0134806369,-1.36997365e-05,-1.36571499e-05,0.0,1.8
0.0134806371,-1.37017142e-05,-1.36571499e-05,0.0,1.8
0.0134806376,-1.37056671e-05,-1.36571499e-05,0.0,1.8
0.0134806386,-1.3713558e-05,-1.36571499e-05,0.0,1.8
0.0134806406,-1.3729277e-05,-1.36571499e-05,0.0,1.8
0.0134806446,-1.37604664e-05,-1.36571499e-05,0.0,1.8
0.0134806526,-1.3821870499999998e-05,-1.36571499e-05,0.0,1.8
0.0134806686,-1.39409246e-05,-1.36571499e-05,0.0,1.8
0.013480700600000001,-1.4165078599999999e-05,-1.36571499e-05,0.0,1.8
0.0134807646,-1.4564754999999998e-05,-1.36571499e-05,0.0,1.8
0.0134808927,-1.5212298799999999e-05,-1.36571499e-05,0.0,1.8
0.0134811487,-1.61090171e-05,-1.36571499e-05,0.0,1.8
0.013481476400000001,-1.67935118e-05,-1.36571499e-05,0.0,1.8
0.0134819009,-1.72966757e-05,-1.36571499e-05,0.0,1.8
0.0134824457,-1.76282857e-05,-1.36571499e-05,0.0,1.8
0.013483208299999999,-1.7843004e-05,-1.36571499e-05,0.0,1.8
0.013484262700000001,-1.7944267499999998e-05,-1.36571499e-05,0.0,1.8
0.0134857712,-1.79793847e-05,-1.36571499e-05,0.0,1.8
0.0134880461,-1.79852312e-05,-1.36571499e-05,0.0,1.8
0.013490626600000001,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.013490626700000001,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.0134906269,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.754975
0.0134906272,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.0134906279,-1.79885168e-05,-1.36571499e-05,0.0,1.574875
0.013490629200000001,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.013490631900000001,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750004
0.0134906325,-1.79883707e-05,-1.36571499e-05,0.0,0.7344083338
0.013490633900000002,-1.798762e-05,-1.36571499e-05,0.0,0.4942750006
0.0134906353,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993394749999999
0.013490636,-1.79840975e-05,-1.36571499e-05,0.0,0.11496697380000001
0.0134906363,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483487
0.0134906366,-1.7982703799999997e-05,-1.36571499e-05,0.0,3.122502257e-10
0.0134906367,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.0134906368,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.013490637,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.013490637400000002,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0134906381,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.013490639399999999,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0134906413,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.0134906439,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.0134906474,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.013490652600000002,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0134906602,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.013490671000000001,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.0134906864,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.0134907085,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.0134907404,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.0134907863,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.0134908525,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0134909479,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.013491085699999999,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.013491284800000001,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.0134915725,-1.60465124e-05,-1.36571499e-05,0.0,0.0
0.013491988299999999,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0134925894,-1.4713746199999998e-05,-1.36571499e-05,0.0,0.0
0.0134934584,-1.41144472e-05,-1.36571499e-05,0.0,0.0
0.0134947153,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0134964786,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.013498422700000002,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0135009215,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0135052671,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0135116291,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.013520886400000001,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.013534248,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.013553395099999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0135816727,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.013623765000000001,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.013689912100000002,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.013754974900000001,-1.36556352e-05,-1.36571499e-05,0.0,0.0
0.013754975000000001,-1.3657408699999999e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0137549752,-1.3657408699999999e-05,-1.36571499e-05,0.0,0.0450249999
0.0137549755,-1.3657408599999999e-05,-1.36571499e-05,0.0,0.1050583333
0.0137549762,-1.3657408399999999e-05,-1.36571499e-05,0.0,0.2251249999
0.0137549768,-1.36574082e-05,-1.36571499e-05,0.0,0.3281828128
0.0137549771,-1.36574081e-05,-1.36571499e-05,0.0,0.3861513852
0.0137549774,-1.3657408e-05,-1.36571499e-05,0.0,0.4474273402
0.0137549777,-1.3657408e-05,-1.36571499e-05,0.0,0.4970681573
0.013754978,-1.3657408299999999e-05,-1.36571499e-05,0.0,0.5551805119000001
0.0137549783,-1.36574623e-05,-1.36571499e-05,0.0,0.5995310872999999
0.013754978400000001,-1.36575391e-05,-1.36571499e-05,0.0,0.617169977
0.0137549785,-1.36576997e-05,-1.36571499e-05,0.0,0.6411868065
0.0137549785,-1.36577455e-05,-1.36571499e-05,0.0,0.6477365029000001
0.0137549786,-1.36578374e-05,-1.36571499e-05,0.0,0.6608358957
0.0137549788,-1.36580207e-05,-1.36571499e-05,0.0,0.6867826807
0.013754979,-1.3658289899999999e-05,-1.36571499e-05,0.0,0.7246584354000001
0.0137549794,-1.36588537e-05,-1.36571499e-05,0.0,0.8004099449000001
0.0137549801,-1.36609111e-05,-1.36571499e-05,0.0,0.9259223647
0.0137549806,-1.3664127e-05,-1.36571499e-05,0.0,1.0208295
0.013754981300000002,-1.3669226999999998e-05,-1.36571499e-05,0.0,1.1384487
0.013754981900000001,-1.36740346e-05,-1.36571499e-05,0.0,1.248052
0.0137549825,-1.3678713299999999e-05,-1.36571499e-05,0.0,1.3547381
0.0137549837,-1.3688083099999999e-05,-1.36571499e-05,0.0,1.5681103
0.0137549843,-1.3693173699999999e-05,-1.36571499e-05,0.0,1.6840551
0.013754984900000001,-1.3698263399999999e-05,-1.36571499e-05,0.0,1.8
0.013754984999999999,-1.36989222e-05,-1.36571499e-05,0.0,1.8
0.0137549852,-1.3700240699999999e-05,-1.36571499e-05,0.0,1.8
0.013754985400000001,-1.37022179e-05,-1.36571499e-05,0.0,1.8
0.013754985899999999,-1.3706169999999999e-05,-1.36571499e-05,0.0,1.8
0.0137549869,-1.37140593e-05,-1.36571499e-05,0.0,1.8
0.0137549889,-1.37297749e-05,-1.36571499e-05,0.0,1.8
0.0137549929,-1.37609579e-05,-1.36571499e-05,0.0,1.8
0.013755000900000001,-1.38223494e-05,-1.36571499e-05,0.0,1.8
0.0137550169,-1.39413794e-05,-1.36571499e-05,0.0,1.8
0.0137550489,-1.41654894e-05,-1.36571499e-05,0.0,1.8
0.013755113,-1.4565092099999999e-05,-1.36571499e-05,0.0,1.8
0.013755241,-1.52125289e-05,-1.36571499e-05,0.0,1.8
0.013755497,-1.6109125e-05,-1.36571499e-05,0.0,1.8
0.0137558247,-1.67936197e-05,-1.36571499e-05,0.0,1.8
0.0137562493,-1.72967604e-05,-1.36571499e-05,0.0,1.8
0.0137567941,-1.76283451e-05,-1.36571499e-05,0.0,1.8
0.0137575568,-1.78430354e-05,-1.36571499e-05,0.0,1.8
0.013758611200000001,-1.79442795e-05,-1.36571499e-05,0.0,1.8
0.0137601198,-1.79793882e-05,-1.36571499e-05,0.0,1.8
0.013762395,-1.79852315e-05,-1.36571499e-05,0.0,1.8
0.013764974900000001,-1.7990686499999997e-05,-1.36571499e-05,0.0,1.8
0.013764975,-1.79885124e-05,-1.36571499e-05,0.0,1.7849916
0.013764975200000001,-1.7988513e-05,-1.36571499e-05,0.0,1.754975
0.0137649755,-1.79885147e-05,-1.36571499e-05,0.0,1.6949416
0.0137649762,-1.79885173e-05,-1.36571499e-05,0.0,1.574875
0.013764977500000001,-1.7988515299999998e-05,-1.36571499e-05,0.0,1.3347416
0.0137649802,-1.7988428999999998e-05,-1.36571499e-05,0.0,0.8544750004
0.0137649809,-1.79883712e-05,-1.36571499e-05,0.0,0.7344083338
0.013764982200000001,-1.7987620499999996e-05,-1.36571499e-05,0.0,0.4942750006
0.0137649837,-1.79854175e-05,-1.36571499e-05,0.0,0.2299339478
0.0137649843,-1.79840979e-05,-1.36571499e-05,0.0,0.11496697410000001
0.0137649846,-1.79834065e-05,-1.36571499e-05,0.0,0.057483487
0.0137649849,-1.7982704300000002e-05,-1.36571499e-05,0.0,0.0
0.013764985,-1.79825187e-05,-1.36571499e-05,0.0,0.0
0.0137649852,-1.7982218799999997e-05,-1.36571499e-05,0.0,0.0
0.0137649853,-1.7981829399999997e-05,-1.36571499e-05,0.0,0.0
0.013764985700000001,-1.79810419e-05,-1.36571499e-05,0.0,0.0
0.0137649864,-1.7979444e-05,-1.36571499e-05,0.0,0.0
0.0137649878,-1.79761967e-05,-1.36571499e-05,0.0,0.0
0.0137649896,-1.79717282e-05,-1.36571499e-05,0.0,0.0
0.013764992200000001,-1.7965562299999997e-05,-1.36571499e-05,0.0,0.0
0.013764995799999999,-1.79570671e-05,-1.36571499e-05,0.0,0.0
0.013765001,-1.79446069e-05,-1.36571499e-05,0.0,0.0
0.0137650085,-1.7926507399999997e-05,-1.36571499e-05,0.0,0.0
0.0137650193,-1.79006751e-05,-1.36571499e-05,0.0,0.0
0.0137650347,-1.78639051e-05,-1.36571499e-05,0.0,0.0
0.0137650568,-1.78113081e-05,-1.36571499e-05,0.0,0.0
0.0137650887,-1.7736245199999998e-05,-1.36571499e-05,0.0,0.0
0.0137651346,-1.7629318099999998e-05,-1.36571499e-05,0.0,0.0
0.0137652008,-1.7477910999999998e-05,-1.36571499e-05,0.0,0.0
0.0137652962,-1.72652324e-05,-1.36571499e-05,0.0,0.0
0.013765434000000002,-1.69703093e-05,-1.36571499e-05,0.0,0.0
0.0137656331,-1.65700119e-05,-1.36571499e-05,0.0,0.0
0.0137659208,-1.60465127e-05,-1.36571499e-05,0.0,0.0
0.013766336700000001,-1.5406272799999998e-05,-1.36571499e-05,0.0,0.0
0.0137669377,-1.4713746399999998e-05,-1.36571499e-05,0.0,0.0
0.0137678068,-1.41144473e-05,-1.36571499e-05,0.0,0.0
0.0137690636,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0137708269,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.013772771000000001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0137752698,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.0137796154,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.0137859774,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0137952347,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0138085963,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.0138277434,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.013856021,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0138981133,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.013964260400000001,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.0140965546,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.014361143,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0148040748,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.0156899383,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.017461665300000002,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.020534760500000002,-1.3658660299999999e-05,-1.36571499e-05,0.0,0.0
0.0205347606,-1.36568884e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0205347607,-1.36568885e-05,-1.36571499e-05,0.0,0.0450249999
0.0205347611,-1.36568886e-05,-1.36571499e-05,0.0,0.1050583333
0.0205347618,-1.36568888e-05,-1.36571499e-05,0.0,0.2251249999
0.020534762300000002,-1.36568889e-05,-1.36571499e-05,0.0,0.32818263480000004
0.020534762600000003,-1.3656889e-05,-1.36571499e-05,0.0,0.386151239
0.020534763,-1.36568891e-05,-1.36571499e-05,0.0,0.4474271228
0.0205347633,-1.36568892e-05,-1.36571499e-05,0.0,0.4970679024
0.020534763600000002,-1.36568897e-05,-1.36571499e-05,0.0,0.5551802536
0.0205347638,-1.36569439e-05,-1.36571499e-05,0.0,0.5995307793
0.020534763900000003,-1.3657020699999999e-05,-1.36571499e-05,0.0,0.6171699101
0.020534764100000002,-1.3657181299999998e-05,-1.36571499e-05,0.0,0.6411867299
0.020534764100000002,-1.3657227199999999e-05,-1.36571499e-05,0.0,0.6477362882
0.020534764200000003,-1.3657319099999999e-05,-1.36571499e-05,0.0,0.660835405
0.0205347643,-1.36575025e-05,-1.36571499e-05,0.0,0.6867812955000001
0.0205347645,-1.36577718e-05,-1.36571499e-05,0.0,0.7246554649
0.0205347649,-1.36583358e-05,-1.36571499e-05,0.0,0.8004038037000001
0.0205347656,-1.36603936e-05,-1.36571499e-05,0.0,0.9259174925
0.020534766200000002,-1.36636101e-05,-1.36571499e-05,0.0,1.0208254
0.0205347668,-1.3668710799999999e-05,-1.36571499e-05,0.0,1.1384406
0.0205347674,-1.3673519399999999e-05,-1.36571499e-05,0.0,1.2480479
0.020534768,-1.36781988e-05,-1.36571499e-05,0.0,1.3547306
0.0205347692,-1.3687569899999999e-05,-1.36571499e-05,0.0,1.568096
0.0205347699,-1.36926617e-05,-1.36571499e-05,0.0,1.684048
0.0205347705,-1.36977526e-05,-1.36571499e-05,0.0,1.8
0.020534770600000002,-1.36984115e-05,-1.36571499e-05,0.0,1.8
0.0205347707,-1.3699730199999999e-05,-1.36571499e-05,0.0,1.8
0.020534771,-1.37017079e-05,-1.36571499e-05,0.0,1.8
0.020534771500000003,-1.37056608e-05,-1.36571499e-05,0.0,1.8
0.0205347725,-1.37135516e-05,-1.36571499e-05,0.0,1.8
0.020534774500000002,-1.37292705e-05,-1.36571499e-05,0.0,1.8
0.020534778500000003,-1.3760459799999999e-05,-1.36571499e-05,0.0,1.8
0.0205347865,-1.3821863599999999e-05,-1.36571499e-05,0.0,1.8
0.0205348025,-1.39409173e-05,-1.36571499e-05,0.0,1.8
0.020534834499999998,-1.4165070399999999e-05,-1.36571499e-05,0.0,1.8
0.020534898500000003,-1.45647455e-05,-1.36571499e-05,0.0,1.8
0.0205350265,-1.5212287899999999e-05,-1.36571499e-05,0.0,1.8
0.0205352826,-1.61090057e-05,-1.36571499e-05,0.0,1.8
0.0205356103,-1.67935034e-05,-1.36571499e-05,0.0,1.8
0.0205360348,-1.72966696e-05,-1.36571499e-05,0.0,1.8
0.0205365796,-1.7628281699999998e-05,-1.36571499e-05,0.0,1.8
0.020537342200000003,-1.7843001799999997e-05,-1.36571499e-05,0.0,1.8
0.020538396599999998,-1.7944266599999997e-05,-1.36571499e-05,0.0,1.8
0.020539905,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.02054218,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.0205447605,-1.7990685800000002e-05,-1.36571499e-05,0.0,1.8
0.0205447606,-1.7988511800000002e-05,-1.36571499e-05,0.0,1.7849916
0.0205447607,-1.7988512499999996e-05,-1.36571499e-05,0.0,1.754975
0.0205447611,-1.79885141e-05,-1.36571499e-05,0.0,1.6949416
0.020544761800000002,-1.79885167e-05,-1.36571499e-05,0.0,1.574875
0.020544763100000002,-1.79885148e-05,-1.36571499e-05,0.0,1.3347416
0.0205447658,-1.79884285e-05,-1.36571499e-05,0.0,0.8544750003
0.0205447664,-1.79883707e-05,-1.36571499e-05,0.0,0.7344083337
0.0205447678,-1.7987619899999997e-05,-1.36571499e-05,0.0,0.4942750004
0.0205447692,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993394749999999
0.0205447699,-1.7984097399999998e-05,-1.36571499e-05,0.0,0.11496697410000001
0.0205447702,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483487300000004
0.0205447705,-1.7982703699999996e-05,-1.36571499e-05,0.0,6.245004514e-10
0.0205447706,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.020544770700000003,-1.79822183e-05,-1.36571499e-05,0.0,0.0
0.0205447709,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.0205447712,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.0205447719,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.0205447733,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.0205447752,-1.79717276e-05,-1.36571499e-05,0.0,0.0
0.0205447778,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.020544781300000002,-1.79570665e-05,-1.36571499e-05,0.0,0.0
0.020544786500000002,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.0205447941,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.0205448048,-1.7900674599999998e-05,-1.36571499e-05,0.0,0.0
0.0205448202,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.0205448424,-1.78113076e-05,-1.36571499e-05,0.0,0.0
0.0205448742,-1.77362447e-05,-1.36571499e-05,0.0,0.0
0.0205449202,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.0205449863,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.0205450818,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.0205452196,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.020545418699999998,-1.65700114e-05,-1.36571499e-05,0.0,0.0
0.020545706400000002,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.0205461222,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.0205467233,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.0205475923,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.0205488492,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.0205506125,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.0205525566,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.0205550554,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.020559401,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.020565763,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.0205750203,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.0205883819,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.020607529,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.020635806500000003,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.020677898899999998,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.020744046000000002,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.020876340200000003,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0211409286,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.021583860399999998,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.022469723900000002,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.024241451,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.0248579103,-1.36586737e-05,-1.36571499e-05,0.0,0.0
0.024857910400000002,-1.36568988e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0248579105,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.0450249999
0.024857910900000002,-1.3656898999999999e-05,-1.36571499e-05,0.0,0.1050583333
0.0248579115,-1.36568991e-05,-1.36571499e-05,0.0,0.2251249999
0.0248579121,-1.3656899299999998e-05,-1.36571499e-05,0.0,0.3281825854
0.0248579124,-1.36568994e-05,-1.36571499e-05,0.0,0.3861511991
0.024857912800000003,-1.36568995e-05,-1.36571499e-05,0.0,0.4474270616
0.0248579131,-1.36568995e-05,-1.36571499e-05,0.0,0.4970678306
0.0248579134,-1.36569001e-05,-1.36571499e-05,0.0,0.5551801811
0.0248579136,-1.3656954199999999e-05,-1.36571499e-05,0.0,0.5995306931000001
0.0248579137,-1.3657031099999998e-05,-1.36571499e-05,0.0,0.6171698308
0.0248579139,-1.36571917e-05,-1.36571499e-05,0.0,0.6411866543
0.0248579139,-1.36572375e-05,-1.36571499e-05,0.0,0.6477361602
0.024857914000000002,-1.36573294e-05,-1.36571499e-05,0.0,0.6608351721000001
0.0248579141,-1.36575129e-05,-1.36571499e-05,0.0,0.6867806472
0.024857914300000002,-1.3657782199999999e-05,-1.36571499e-05,0.0,0.7246540841
0.0248579147,-1.3658346099999998e-05,-1.36571499e-05,0.0,0.8004009579
0.0248579154,-1.3660403799999998e-05,-1.36571499e-05,0.0,0.9259208274
0.024857916,-1.3663620299999999e-05,-1.36571499e-05,0.0,1.0208326
0.0248579166,-1.36687207e-05,-1.36571499e-05,0.0,1.1384423
0.0248579172,-1.36735297e-05,-1.36571499e-05,0.0,1.2480586
0.0248579178,-1.36782088e-05,-1.36571499e-05,0.0,1.3547363
0.024857919,-1.36875795e-05,-1.36571499e-05,0.0,1.5680917
0.0248579196,-1.3692671399999999e-05,-1.36571499e-05,0.0,1.6840458
0.0248579203,-1.36977623e-05,-1.36571499e-05,0.0,1.8
0.0248579204,-1.36984212e-05,-1.36571499e-05,0.0,1.8
0.0248579205,-1.36997399e-05,-1.36571499e-05,0.0,1.8
0.0248579208,-1.3701717599999999e-05,-1.36571499e-05,0.0,1.8
0.024857921300000002,-1.37056705e-05,-1.36571499e-05,0.0,1.8
