time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2922533087,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.2922533315,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2922533644,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.2922534118,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.29225348,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.2922535786,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.2922537208,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.2922539262,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.2922542232,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.2922546524,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.29225527269999996,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.2922561697,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.29225746700000005,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.2922592216,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2922612041,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2922637628,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.29226823150000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2922747491,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2922842463,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2922979152,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2922999828,-1.36548732e-05,-1.36571499e-05,0.0,0.0
0.2922999829,-1.3657175799999998e-05,-1.36571499e-05,0.0,0.0180000015
0.29229998310000005,-1.3657175799999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2922999835,-1.36571757e-05,-1.36571499e-05,0.0,0.1260000105
0.29229998430000004,-1.36571757e-05,-1.36571499e-05,0.0,0.2700000225
0.2922999847,-1.36571757e-05,-1.36571499e-05,0.0,0.3420000285
0.29229998510000005,-1.36571757e-05,-1.36571499e-05,0.0,0.42053487710000004
0.2922999854,-1.36571757e-05,-1.36571499e-05,0.0,0.4704086223
0.2922999857,-1.36571757e-05,-1.36571499e-05,0.0,0.5161414797999999
0.2922999859,-1.3657177399999999e-05,-1.36571499e-05,0.0,0.5669498574
0.292299986,-1.36571792e-05,-1.36571499e-05,0.0,0.577712728
0.2922999861,-1.36572136e-05,-1.36571499e-05,0.0,0.5992384692
0.2922999862,-1.36572348e-05,-1.36571499e-05,0.0,0.6050288573
0.2922999862,-1.3657297299999999e-05,-1.36571499e-05,0.0,0.6166096337
0.2922999863,-1.3657400099999999e-05,-1.36571499e-05,0.0,0.6320999427
0.29229998640000004,-1.36575001e-05,-1.36571499e-05,0.0,0.6465300198999999
0.2922999865,-1.3657624399999998e-05,-1.36571499e-05,0.0,0.6642681308999999
0.29229998669999996,-1.36578595e-05,-1.36571499e-05,0.0,0.69754768
0.292299987,-1.36583361e-05,-1.36571499e-05,0.0,0.7641067783
0.2922999877,-1.36598067e-05,-1.36571499e-05,0.0,0.8875303497
0.2922999883,-1.3662757999999999e-05,-1.36571499e-05,0.0,0.9915159199
0.29229998890000003,-1.36670503e-05,-1.36571499e-05,0.0,1.093405
0.2922999891,-1.3668773099999998e-05,-1.36571499e-05,0.0,1.1328335
0.29229998949999997,-1.3672239499999999e-05,-1.36571499e-05,0.0,1.2116905
0.29229999040000004,-1.3679156799999999e-05,-1.36571499e-05,0.0,1.3694044
0.29229999160000003,-1.3688612099999999e-05,-1.36571499e-05,0.0,1.5847022
0.29229999279999996,-1.3698064199999998e-05,-1.36571499e-05,0.0,1.8
0.2922999929,-1.3698854699999999e-05,-1.36571499e-05,0.0,1.8
0.2922999931,-1.37004362e-05,-1.36571499e-05,0.0,1.8
0.2922999935,-1.3703281499999999e-05,-1.36571499e-05,0.0,1.8
0.2922999942,-1.37089657e-05,-1.36571499e-05,0.0,1.8
0.2922999956,-1.37203019e-05,-1.36571499e-05,0.0,1.8
0.29229999850000005,-1.37428448e-05,-1.36571499e-05,0.0,1.8
0.2923000043,-1.3787420499999999e-05,-1.36571499e-05,0.0,1.8
0.2923000158,-1.3874586499999999e-05,-1.36571499e-05,0.0,1.8
0.2923000388,-1.4041393299999998e-05,-1.36571499e-05,0.0,1.8
0.29230008490000003,-1.43478401e-05,-1.36571499e-05,0.0,1.8
0.29230017700000005,-1.48707677e-05,-1.36571499e-05,0.0,1.8
0.2923003612,-1.56577558e-05,-1.36571499e-05,0.0,1.8
0.2923006582,-1.6475380399999997e-05,-1.36571499e-05,0.0,1.8
0.2923010296,-1.70641873e-05,-1.36571499e-05,0.0,1.8
0.2923015095,-1.74828943e-05,-1.36571499e-05,0.0,1.8
0.292302148,-1.77501302e-05,-1.36571499e-05,0.0,1.8
0.29230304790000006,-1.79054095e-05,-1.36571499e-05,0.0,1.8
0.29230430350000003,-1.79672217e-05,-1.36571499e-05,0.0,1.8
0.29230610890000003,-1.79844888e-05,-1.36571499e-05,0.0,1.8
0.2923090056,-1.79869527e-05,-1.36571499e-05,0.0,1.8
0.2923099828,-1.79914772e-05,-1.36571499e-05,0.0,1.8
0.29230998290000004,-1.79889539e-05,-1.36571499e-05,0.0,1.7819999
0.2923099831,-1.7988954599999997e-05,-1.36571499e-05,0.0,1.7459999
0.2923099835,-1.79889563e-05,-1.36571499e-05,0.0,1.6739999
0.2923099843,-1.79889584e-05,-1.36571499e-05,0.0,1.5299999
0.2923099859,-1.7988950699999998e-05,-1.36571499e-05,0.0,1.2419999
0.2923099891,-1.7988613799999998e-05,-1.36571499e-05,0.0,0.6659999056
0.2923099896,-1.7988475e-05,-1.36571499e-05,0.0,0.5827499186
0.2923099905,-1.79876097e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2923099916,-1.79856676e-05,-1.36571499e-05,0.0,0.22040459469999998
0.29230999220000004,-1.79843545e-05,-1.36571499e-05,0.0,0.1102022973
0.2923099925,-1.79836797e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2923099928,-1.79829987e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2923099929,-1.79827739e-05,-1.36571499e-05,0.0,0.0
0.29230999300000005,-1.79825116e-05,-1.36571499e-05,0.0,0.0
0.2923099932,-1.7982121899999997e-05,-1.36571499e-05,0.0,0.0
0.29230999350000003,-1.7981335099999997e-05,-1.36571499e-05,0.0,0.0
0.29230999420000003,-1.79797419e-05,-1.36571499e-05,0.0,0.0
0.2923099956,-1.79765099e-05,-1.36571499e-05,0.0,0.0
0.2923099976,-1.7971852899999996e-05,-1.36571499e-05,0.0,0.0
0.2923100002,-1.7965463599999998e-05,-1.36571499e-05,0.0,0.0
0.29231000390000006,-1.79566769e-05,-1.36571499e-05,0.0,0.0
0.29231000920000005,-1.7943880599999998e-05,-1.36571499e-05,0.0,0.0
0.29231001700000003,-1.79252389e-05,-1.36571499e-05,0.0,0.0
0.2923100281,-1.7898589199999998e-05,-1.36571499e-05,0.0,0.0
0.292310044,-1.7860656699999997e-05,-1.36571499e-05,0.0,0.0
0.29231006680000005,-1.78064464e-05,-1.36571499e-05,0.0,0.0
0.29231009970000005,-1.7729050099999998e-05,-1.36571499e-05,0.0,0.0
0.29231014710000003,-1.76188513e-05,-1.36571499e-05,0.0,0.0
0.2923102154,-1.7462878599999998e-05,-1.36571499e-05,0.0,0.0
0.2923103139,-1.72439982e-05,-1.36571499e-05,0.0,0.0
0.2923104561,-1.69409181e-05,-1.36571499e-05,0.0,0.0
0.2923106616,-1.65305526e-05,-1.36571499e-05,0.0,0.0
0.2923109586,-1.59961636e-05,-1.36571499e-05,0.0,0.0
0.29231138770000004,-1.53477206e-05,-1.36571499e-05,0.0,0.0
0.2923120081,-1.4656364099999999e-05,-1.36571499e-05,0.0,0.0
0.292312905,-1.4073126399999998e-05,-1.36571499e-05,0.0,0.0
0.2923142023,-1.3735829799999999e-05,-1.36571499e-05,0.0,0.0
0.292315957,-1.3667253e-05,-1.36571499e-05,0.0,0.0
0.2923179395,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2923204982,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2923249669,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2923314844,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.29234098160000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2923546505,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2923742917,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2924032574,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2924465546,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.29251506289999996,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2926520795,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2929261126,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2933877198,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.29431093420000004,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2961573629,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2964739702,-1.36592556e-05,-1.36571499e-05,0.0,0.0
0.2964739703,-1.3656951899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2964739705,-1.3656952e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2964739709,-1.3656952099999998e-05,-1.36571499e-05,0.0,0.1260000105
0.2964739717,-1.3656952199999998e-05,-1.36571499e-05,0.0,0.2700000225
0.29647397210000004,-1.36569523e-05,-1.36571499e-05,0.0,0.3420000285
0.2964739725,-1.36569524e-05,-1.36571499e-05,0.0,0.420466342
0.29647397280000004,-1.3656952499999998e-05,-1.36571499e-05,0.0,0.47031179980000004
0.2964739731,-1.3656952499999998e-05,-1.36571499e-05,0.0,0.516021236
0.2964739734,-1.3656954199999999e-05,-1.36571499e-05,0.0,0.5668183625000001
0.2964739734,-1.36569559e-05,-1.36571499e-05,0.0,0.5775673143000001
0.2964739735,-1.36569892e-05,-1.36571499e-05,0.0,0.5990652177
0.29647397360000005,-1.3657010299999999e-05,-1.36571499e-05,0.0,0.6049266691
0.29647397360000005,-1.36570733e-05,-1.36571499e-05,0.0,0.6166495717
0.2964739737,-1.36571756e-05,-1.36571499e-05,0.0,0.6320226346
0.2964739738,-1.36572759e-05,-1.36571499e-05,0.0,0.6464713668000001
0.29647397389999997,-1.36573993e-05,-1.36571499e-05,0.0,0.664065433
0.29647397410000004,-1.3657634899999999e-05,-1.36571499e-05,0.0,0.6973495984
0.2964739745,-1.3658111599999999e-05,-1.36571499e-05,0.0,0.7639179293
0.2964739751,-1.36595557e-05,-1.36571499e-05,0.0,0.8877618245
0.2964739757,-1.3662533099999999e-05,-1.36571499e-05,0.0,0.9931255323
0.2964739763,-1.36667883e-05,-1.36571499e-05,0.0,1.0941272
0.2964739765,-1.36685301e-05,-1.36571499e-05,0.0,1.1339922
0.296473977,-1.36720351e-05,-1.36571499e-05,0.0,1.213722
0.2964739778,-1.3679029699999998e-05,-1.36571499e-05,0.0,1.3731816
0.296473979,-1.3688403099999999e-05,-1.36571499e-05,0.0,1.5865908
0.29647398020000004,-1.36977734e-05,-1.36571499e-05,0.0,1.8
0.2964739803,-1.36985639e-05,-1.36571499e-05,0.0,1.8
0.2964739805,-1.3700145499999999e-05,-1.36571499e-05,0.0,1.8
0.29647398090000004,-1.37029767e-05,-1.36571499e-05,0.0,1.8
0.2964739816,-1.37086328e-05,-1.36571499e-05,0.0,1.8
0.296473983,-1.37199133e-05,-1.36571499e-05,0.0,1.8
0.2964739859,-1.37423459e-05,-1.36571499e-05,0.0,1.8
0.2964739916,-1.3786706e-05,-1.36571499e-05,0.0,1.8
0.2964740031,-1.38734599e-05,-1.36571499e-05,0.0,1.8
0.296474026,-1.4039513299999999e-05,-1.36571499e-05,0.0,1.8
0.2964740718,-1.43446963e-05,-1.36571499e-05,0.0,1.8
0.2964741634,-1.48658294e-05,-1.36571499e-05,0.0,1.8
0.2964743467,-1.56510191e-05,-1.36571499e-05,0.0,1.8
0.2964746434,-1.64705574e-05,-1.36571499e-05,0.0,1.8
0.2964750141,-1.70606018e-05,-1.36571499e-05,0.0,1.8
0.296475493,-1.7480472099999998e-05,-1.36571499e-05,0.0,1.8
0.29647613,-1.77485884e-05,-1.36571499e-05,0.0,1.8
0.29647702779999996,-1.79046863e-05,-1.36571499e-05,0.0,1.8
0.2964782802,-1.79669873e-05,-1.36571499e-05,0.0,1.8
0.2964800809,-1.79844352e-05,-1.36571499e-05,0.0,1.8
0.2964829663,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2964839702,-1.7991441399999997e-05,-1.36571499e-05,0.0,1.8
0.2964839703,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.2964839705,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.2964839709,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.2964839717,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.2964839733,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.29648397649999997,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.296483977,-1.7988456e-05,-1.36571499e-05,0.0,0.5827499186
0.29648397790000003,-1.7987590699999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.296483979,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2964839796,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.2964839799,-1.79836607e-05,-1.36571499e-05,0.0,0.05510115360000001
0.29648398020000005,-1.79829797e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2964839803,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.2964839804,-1.79824926e-05,-1.36571499e-05,0.0,0.0
0.2964839806,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2964839809,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.2964839816,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.296483983,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.296483985,-1.7971834e-05,-1.36571499e-05,0.0,0.0
0.2964839876,-1.7965444699999997e-05,-1.36571499e-05,0.0,0.0
0.2964839913,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.2964839966,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.2964840044,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.29648401550000003,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.2964840314,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.2964840543,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.2964840871,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2964841345,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2964842028,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.29648430130000003,-1.72439811e-05,-1.36571499e-05,0.0,0.0
0.29648444350000003,-1.6940901799999998e-05,-1.36571499e-05,0.0,0.0
0.296484649,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.29648494599999997,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.2964853751,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.2964859955,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.2964868924,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.2964881897,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.29648994440000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.29649192690000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2964944856,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2964989543,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.29650547180000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.296514969,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.296528638,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.29654827910000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2965772449,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.29662054210000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2966890505,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2968260673,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2971001007,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2975617086,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2979818437,-1.365925e-05,-1.36571499e-05,0.0,0.0
0.2979818438,-1.3656947199999998e-05,-1.36571499e-05,0.0,0.0180000014
0.29798184400000005,-1.3656947199999998e-05,-1.36571499e-05,0.0,0.0540000042
0.29798184440000003,-1.36569473e-05,-1.36571499e-05,0.0,0.1260000098
0.29798184520000004,-1.36569475e-05,-1.36571499e-05,0.0,0.27000002100000003
0.2979818456,-1.36569476e-05,-1.36571499e-05,0.0,0.3420000266
0.29798184600000005,-1.36569477e-05,-1.36571499e-05,0.0,0.42046640960000004
0.29798184629999996,-1.36569477e-05,-1.36571499e-05,0.0,0.47031189710000004
0.29798184650000004,-1.36569478e-05,-1.36571499e-05,0.0,0.5160213531000001
0.29798184680000006,-1.36569494e-05,-1.36571499e-05,0.0,0.5668184893
0.2979818469,-1.36569511e-05,-1.36571499e-05,0.0,0.577567461
0.297981847,-1.3656984499999999e-05,-1.36571499e-05,0.0,0.5990654043
0.297981847,-1.36570056e-05,-1.36571499e-05,0.0,0.6049267956
0.2979818471,-1.36570686e-05,-1.36571499e-05,0.0,0.6166495783
0.2979818472,-1.36571709e-05,-1.36571499e-05,0.0,0.6320228409
0.2979818472,-1.36572711e-05,-1.36571499e-05,0.0,0.646471543
0.29798184730000005,-1.3657394599999999e-05,-1.36571499e-05,0.0,0.6640658190000001
0.2979818475,-1.36576301e-05,-1.36571499e-05,0.0,0.6973501841
0.2979818479,-1.36581069e-05,-1.36571499e-05,0.0,0.7639189143
0.2979818486,-1.3659551199999998e-05,-1.36571499e-05,0.0,0.8877587221000001
0.2979818492,-1.36625286e-05,-1.36571499e-05,0.0,0.9931093098
0.2979818497,-1.3666783999999999e-05,-1.36571499e-05,0.0,1.0941125
0.29798185,-1.3668525e-05,-1.36571499e-05,0.0,1.1339577
0.29798185039999997,-1.3672028199999999e-05,-1.36571499e-05,0.0,1.2136479
0.29798185130000004,-1.3679019399999999e-05,-1.36571499e-05,0.0,1.3730284
0.29798185250000003,-1.36883961e-05,-1.36571499e-05,0.0,1.5865142
0.2979818537,-1.36977698e-05,-1.36571499e-05,0.0,1.8
0.29798185380000003,-1.3698560199999998e-05,-1.36571499e-05,0.0,1.8
0.297981854,-1.37001419e-05,-1.36571499e-05,0.0,1.8
0.2979818543,-1.3702973699999998e-05,-1.36571499e-05,0.0,1.8
0.297981855,-1.3708631e-05,-1.36571499e-05,0.0,1.8
0.2979818565,-1.3719913699999999e-05,-1.36571499e-05,0.0,1.8
0.2979818593,-1.37423509e-05,-1.36571499e-05,0.0,1.8
0.2979818651,-1.378672e-05,-1.36571499e-05,0.0,1.8
0.2979818765,-1.38734911e-05,-1.36571499e-05,0.0,1.8
0.29798189939999997,-1.4039576e-05,-1.36571499e-05,0.0,1.8
0.2979819453,-1.43448118e-05,-1.36571499e-05,0.0,1.8
0.2979820369,-1.48660202e-05,-1.36571499e-05,0.0,1.8
0.2979822203,-1.56512864e-05,-1.36571499e-05,0.0,1.8
0.2979825169,-1.64707477e-05,-1.36571499e-05,0.0,1.8
0.2979828876,-1.7060743e-05,-1.36571499e-05,0.0,1.8
0.2979833666,-1.74805673e-05,-1.36571499e-05,0.0,1.8
0.2979840037,-1.77486491e-05,-1.36571499e-05,0.0,1.8
0.2979849015,-1.79047148e-05,-1.36571499e-05,0.0,1.8
0.297986154,-1.79669966e-05,-1.36571499e-05,0.0,1.8
0.29798795489999996,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.2979908408,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.29799184370000004,-1.79914428e-05,-1.36571499e-05,0.0,1.8
0.29799184380000004,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.297991844,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.2979918444,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.2979918452,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.2979918468,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.29799185,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.2979918504,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.2979918513,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.29799185240000003,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.297991853,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.2979918533,-1.79836615e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2979918537,-1.79829805e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2979918538,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.29799185390000005,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.297991854,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.29799185440000003,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.29799185510000004,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.29799185640000003,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.29799185840000003,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.2979918611,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.2979918648,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.29799187010000006,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.29799187790000004,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.297991889,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.2979919049,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.29799192770000005,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.29799196060000005,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.29799200789999997,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.2979920762,-1.7462861599999998e-05,-1.36571499e-05,0.0,0.0
0.2979921748,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.297992317,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.2979925224,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.2979928194,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.29799324860000004,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.2979938689,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2979947659,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.2979960632,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.2979978178,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2979998003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.298002359,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2980068277,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2980133452,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2980228424,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2980365114,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2980561526,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2980851183,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2981070291,-1.3655058199999999e-05,-1.36571499e-05,0.0,0.0
0.2981070292,-1.3657360799999999e-05,-1.36571499e-05,0.0180000015,0.0
0.2981070294,-1.3657360799999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.29810702980000003,-1.36573607e-05,-1.36571499e-05,0.1260000105,0.0
0.2981070306,-1.36573605e-05,-1.36571499e-05,0.2700000225,0.0
0.298107031,-1.36573604e-05,-1.36571499e-05,0.3420000285,0.0
0.2981070314,-1.36573603e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2981070317,-1.36573602e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.298107032,-1.36573602e-05,-1.36571499e-05,0.5160211561,0.0
0.2981070323,-1.36573601e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2981070323,-1.36573601e-05,-1.36571531e-05,0.5775672144,0.0
0.29810703239999997,-1.36573601e-05,-1.36571865e-05,0.5990650978000001,0.0
0.29810703250000004,-1.36573601e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.29810703250000004,-1.36573601e-05,-1.36572706e-05,0.6166495717,0.0
0.29810703260000004,-1.365736e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2981070327,-1.365736e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2981070328,-1.365736e-05,-1.36575965e-05,0.6640651832,0.0
0.298107033,-1.3657359899999998e-05,-1.3657832e-05,0.6973492287,0.0
0.2981070333,-1.3657359899999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.298107034,-1.36573597e-05,-1.36597525e-05,0.8877621443000001,0.0
0.29810703460000004,-1.3657359599999998e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2981070352,-1.36573594e-05,-1.3666984599999999e-05,1.0941302,0.0
0.2981070354,-1.36573594e-05,-1.36687265e-05,1.1339995,0.0
0.29810703580000003,-1.3657359299999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2981070367,-1.36573591e-05,-1.36792265e-05,1.3732153,0.0
0.29810703790000004,-1.36573588e-05,-1.36885986e-05,1.5866076,0.0
0.2981070391,-1.3657358599999999e-05,-1.36979675e-05,1.8,0.0
0.2981070392,-1.36573585e-05,-1.36987579e-05,1.8,0.0
0.29810703940000005,-1.36573585e-05,-1.37003394e-05,1.8,0.0
0.29810703980000003,-1.3657358399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2981070405,-1.3657358199999999e-05,-1.37088259e-05,1.8,0.0
0.29810704190000004,-1.36573579e-05,-1.3720105e-05,1.8,0.0
0.2981070448,-1.3657357299999998e-05,-1.37425352e-05,1.8,0.0
0.2981070505,-1.3657355999999999e-05,-1.37868904e-05,1.8,0.0
0.298107062,-1.3657353499999998e-05,-1.38736351e-05,1.8,0.0
0.29810708490000004,-1.3657348499999998e-05,-1.4039671200000001e-05,1.8,0.0
0.29810713070000006,-1.3657338899999999e-05,-1.43448241e-05,1.8,0.0
0.2981072223,-1.3657321e-05,-1.48659111e-05,1.8,0.0
0.2981074056,-1.36572901e-05,-1.5651044e-05,1.8,0.0
0.29810770230000005,-1.36572513e-05,-1.6470589700000002e-05,1.8,0.0
0.298108073,-1.36572174e-05,-1.7060628999999997e-05,1.8,0.0
0.2981085519,-1.36571896e-05,-1.74804937e-05,1.8,0.0
0.2981091889,-1.36571692e-05,-1.7748600599999998e-05,1.8,0.0
0.2981100867,-1.36571566e-05,-1.79046922e-05,1.8,0.0
0.29811133910000004,-1.36571512e-05,-1.7966989099999997e-05,1.8,0.0
0.29811313990000005,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2981160253,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.29811702910000004,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.2981170292,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.2981170294,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.29811702980000004,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.29811703060000005,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.29811703219999997,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.2981170354,-1.36571499e-05,-1.79885947e-05,0.6659999119000001,0.0
