time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20134765820000003,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.201347666,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.2013476771,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.201347693,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.2013477159,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.20134774870000002,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.2013477961,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.2013478644,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.2013479629,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.2013481051,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.2013483106,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.2013486076,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.2013490367,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.2013496571,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.201350554,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.2013518513,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.20135360600000002,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.20135558850000002,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2013581472,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2013626159,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2013691334,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.20137863060000002,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.20139229960000002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.20141194070000001,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.20144090650000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2014842037,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.20155271200000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2016897287,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2019637621,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2024253697,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2024295401,-1.3657186599999998e-05,-1.36571499e-05,0.0,0.0
0.2024295402,-1.3657186599999998e-05,-1.36571499e-05,0.0180000014,0.0
0.20242954040000002,-1.3657186599999998e-05,-1.36571499e-05,0.0540000043,0.0
0.20242954080000003,-1.3657186599999998e-05,-1.36571499e-05,0.1260000101,0.0
0.20242954159999998,-1.36571865e-05,-1.36571499e-05,0.2700000217,0.0
0.202429542,-1.36571865e-05,-1.36571499e-05,0.34200002749999997,0.0
0.2024295424,-1.3657186599999998e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.20242954270000002,-1.3657186599999998e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.202429543,-1.3657186599999998e-05,-1.3657149799999999e-05,0.5160211546000001,0.0
0.2024295432,-1.36571865e-05,-1.36571514e-05,0.566818271,0.0
0.20242954330000001,-1.36571865e-05,-1.36571531e-05,0.5775672178,0.0
0.2024295434,-1.36571865e-05,-1.36571865e-05,0.5990651112000001,0.0
0.2024295435,-1.36571865e-05,-1.3657207499999999e-05,0.6049265975,0.0
0.2024295435,-1.36571865e-05,-1.3657270499999998e-05,0.6166495700000001,0.0
0.20242954359999998,-1.36571865e-05,-1.3657372799999999e-05,0.6320225079,0.0
0.20242954370000002,-1.36571865e-05,-1.3657472999999999e-05,0.6464712501000001,0.0
0.2024295438,-1.36571865e-05,-1.36575965e-05,0.6640651863000001,0.0
0.202429544,-1.36571865e-05,-1.3657832e-05,0.6973492118000001,0.0
0.2024295443,-1.36571865e-05,-1.3658308699999999e-05,0.7639172627,0.0
0.202429545,-1.36571865e-05,-1.36597525e-05,0.8877620719,0.0
0.2024295456,-1.36571865e-05,-1.36627297e-05,0.9931286221000001,0.0
0.2024295462,-1.36571864e-05,-1.3666984499999999e-05,1.0941301,0.0
0.2024295464,-1.36571864e-05,-1.36687264e-05,1.1339994,0.0
0.2024295468,-1.36571864e-05,-1.3672231599999999e-05,1.2137381,0.0
0.20242954770000002,-1.36571864e-05,-1.36792265e-05,1.3732154,0.0
0.20242954889999998,-1.3657186299999998e-05,-1.36885986e-05,1.5866077,0.0
0.2024295501,-1.3657186299999998e-05,-1.36979675e-05,1.8,0.0
0.2024295502,-1.3657186299999998e-05,-1.36987579e-05,1.8,0.0
0.20242955040000002,-1.3657186299999998e-05,-1.37003394e-05,1.8,0.0
0.2024295508,-1.3657186299999998e-05,-1.3703170399999999e-05,1.8,0.0
0.2024295515,-1.3657186199999999e-05,-1.37088258e-05,1.8,0.0
0.2024295529,-1.3657186199999999e-05,-1.3720105e-05,1.8,0.0
0.2024295558,-1.36571861e-05,-1.37425352e-05,1.8,0.0
0.20242956150000002,-1.36571858e-05,-1.37868904e-05,1.8,0.0
0.202429573,-1.3657185399999999e-05,-1.3873635e-05,1.8,0.0
0.2024295959,-1.36571845e-05,-1.40396711e-05,1.8,0.0
0.2024296417,-1.3657182799999999e-05,-1.4344824e-05,1.8,0.0
0.20242973330000003,-1.3657179699999999e-05,-1.4865910899999998e-05,1.8,0.0
0.2024299166,-1.3657174299999999e-05,-1.56510438e-05,1.8,0.0
0.2024302133,-1.36571675e-05,-1.64705896e-05,1.8,0.0
0.20243058400000002,-1.36571616e-05,-1.70606289e-05,1.8,0.0
0.20243106290000001,-1.36571567e-05,-1.7480493599999997e-05,1.8,0.0
0.2024316999,-1.36571531e-05,-1.7748600499999996e-05,1.8,0.0
0.2024325977,-1.36571509e-05,-1.79046922e-05,1.8,0.0
0.2024338501,-1.3657149999999998e-05,-1.7966989099999997e-05,1.8,0.0
0.2024356509,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.20243853630000003,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.20243954009999998,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.20243954020000002,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.2024395404,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.2024395408,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.20243954160000002,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.20243954320000002,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.2024395464,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.20243954690000002,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2024395478,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.20243954890000002,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2024395495,-1.3657149799999999e-05,-1.79843354e-05,0.1102022973,0.0
0.2024395498,-1.3657149799999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2024395501,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.2024395502,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.20243955030000002,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.2024395505,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2024395508,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.2024395515,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.20243955289999999,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.20243955489999998,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2024395575,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.2024395612,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.20243956650000003,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2024395743,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.2024395854,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.2024396013,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.20243962410000002,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.20243965700000002,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.2024397044,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2024397727,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.2024398712,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.2024400134,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.2024402189,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.2024405159,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.202440945,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.2024415654,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.2024424623,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.2024437596,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.20244551430000002,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.20244749680000002,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2024500555,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2024545242,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2024610417,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.20247053890000002,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.20248420790000002,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.202503849,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.20253281480000002,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.202576112,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.20264462030000002,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.202781637,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2030556704,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.203517278,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.20444049330000003,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.20550035860000002,-1.3657149799999999e-05,-1.36550547e-05,0.0,0.0
0.2055003587,-1.3657149799999999e-05,-1.3657356699999998e-05,0.0,0.0180000015
0.2055003589,-1.3657149799999999e-05,-1.3657356699999998e-05,0.0,0.054000004500000004
0.20550035930000002,-1.3657149799999999e-05,-1.36573566e-05,0.0,0.1260000105
0.2055003601,-1.3657149799999999e-05,-1.3657356399999998e-05,0.0,0.2700000225
0.2055003605,-1.3657149799999999e-05,-1.36573563e-05,0.0,0.3420000285
0.2055003609,-1.3657149799999999e-05,-1.36573562e-05,0.0,0.420466292
0.20550036119999998,-1.3657149799999999e-05,-1.36573562e-05,0.0,0.47031173480000005
0.2055003615,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.5160211511
0.20550036170000002,-1.36571514e-05,-1.3657356099999999e-05,0.0,0.5668182676
0.2055003618,-1.36571531e-05,-1.3657355999999999e-05,0.0,0.5775672144
0.2055003619,-1.36571865e-05,-1.3657355999999999e-05,0.0,0.5990651078
0.205500362,-1.3657207499999999e-05,-1.3657355999999999e-05,0.0,0.6049265991
0.205500362,-1.36572706e-05,-1.3657355999999999e-05,0.0,0.6166495817000001
0.2055003621,-1.3657372799999999e-05,-1.3657355999999999e-05,0.0,0.6320225246
0.2055003622,-1.3657472999999999e-05,-1.3657355999999999e-05,0.0,0.6464712669
0.20550036230000002,-1.36575965e-05,-1.36573559e-05,0.0,0.6640652082
0.2055003625,-1.3657832e-05,-1.36573559e-05,0.0,0.6973492737
0.2055003628,-1.3658308699999999e-05,-1.3657355799999999e-05,0.0,0.7639174047
0.2055003635,-1.36597525e-05,-1.3657355699999999e-05,0.0,0.8877622342
0.20550036410000003,-1.36627297e-05,-1.3657355499999999e-05,0.0,0.9931287598
0.20550036470000002,-1.3666984599999999e-05,-1.3657355399999999e-05,0.0,1.0941303
0.2055003649,-1.36687265e-05,-1.3657355399999999e-05,0.0,1.1339995
0.20550036530000002,-1.3672231599999999e-05,-1.36573553e-05,0.0,1.2137379
0.2055003662,-1.36792265e-05,-1.36573551e-05,0.0,1.3732147
0.2055003674,-1.36885986e-05,-1.36573548e-05,0.0,1.5866073
0.2055003686,-1.36979675e-05,-1.36573545e-05,0.0,1.7999999
0.2055003687,-1.36987579e-05,-1.36573545e-05,0.0,1.8
0.2055003689,-1.37003394e-05,-1.36573545e-05,0.0,1.8
0.20550036929999999,-1.3703170399999999e-05,-1.3657354399999998e-05,0.0,1.8
0.20550037000000002,-1.37088259e-05,-1.36573542e-05,0.0,1.8
0.20550037140000002,-1.37201051e-05,-1.36573539e-05,0.0,1.8
0.2055003743,-1.37425352e-05,-1.36573533e-05,0.0,1.8
0.20550038,-1.3786890499999999e-05,-1.3657352e-05,0.0,1.8
0.20550039150000002,-1.38736353e-05,-1.36573495e-05,0.0,1.8
0.20550041440000003,-1.4039671599999999e-05,-1.3657344599999999e-05,0.0,1.8
0.20550046019999998,-1.4344824799999999e-05,-1.36573352e-05,0.0,1.8
0.20550055180000001,-1.48659122e-05,-1.36573176e-05,0.0,1.8
0.20550073510000003,-1.56510456e-05,-1.36572873e-05,0.0,1.8
0.20550103179999998,-1.64705909e-05,-1.3657249200000001e-05,0.0,1.8
0.2055014025,-1.7060629899999998e-05,-1.36572159e-05,0.0,1.8
0.2055018814,-1.7480494299999998e-05,-1.3657188599999999e-05,0.0,1.8
0.20550251840000003,-1.7748601e-05,-1.3657168599999999e-05,0.0,1.8
0.2055034162,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.2055046686,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.2055064694,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.20550935480000002,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2055103586,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2055103587,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2055103589,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2055103593,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2055103601,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2055103617,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.20551036490000002,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999087
0.2055103654,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.582749922
0.2055103663,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.4162499486
0.2055103674,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459910000001
0.205510368,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.110202297
0.20551036830000002,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011485
0.2055103686,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103687,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103688,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.205510369,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.20551036930000002,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.20551037,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103714,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103734,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.20551037600000002,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103797,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.20551038500000002,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2055103928,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.2055104039,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.2055104198,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.2055104426,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2055104755,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.20551052290000002,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2055105912,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.2055106897,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.2055108319,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.20551103739999999,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.20551133440000002,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.2055117635,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.2055123839,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.2055132808,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.2055145781,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.20551633279999998,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2055183153,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.205520874,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.2055253427,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.20553186020000003,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2055413574,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2055550264,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2055746675,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2056036333,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2056469305,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.20571543879999998,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2058524555,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.20612648890000002,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.2062542624,-1.36550518e-05,-1.3657149799999999e-05,0.0,0.0
0.2062542625,-1.3657354399999998e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.2062542627,-1.36573543e-05,-1.3657149799999999e-05,0.0540000043,0.0
0.2062542631,-1.36573543e-05,-1.3657149799999999e-05,0.1260000101,0.0
0.2062542639,-1.3657354099999998e-05,-1.3657149799999999e-05,0.2700000217,0.0
0.2062542643,-1.3657354e-05,-1.3657149799999999e-05,0.34200002749999997,0.0
0.2062542647,-1.36573539e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.20625426500000002,-1.3657353799999998e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.2062542653,-1.3657353799999998e-05,-1.3657149799999999e-05,0.5160211546000001,0.0
0.20625426560000001,-1.3657353699999998e-05,-1.36571514e-05,0.566818271,0.0
0.20625426560000001,-1.3657353699999998e-05,-1.36571531e-05,0.5775672178,0.0
0.2062542657,-1.3657353699999998e-05,-1.36571865e-05,0.5990651112000001,0.0
0.20625426580000003,-1.3657353699999998e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.20625426580000003,-1.36573536e-05,-1.3657270499999998e-05,0.616649585,0.0
0.2062542659,-1.36573536e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.206254266,-1.36573536e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.2062542661,-1.36573536e-05,-1.36575965e-05,0.6640652113,0.0
0.20625426630000002,-1.3657353499999998e-05,-1.3657832e-05,0.6973492817,0.0
0.20625426659999999,-1.3657353499999998e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.20625426730000002,-1.36573533e-05,-1.36597525e-05,0.8877622517,0.0
0.2062542679,-1.3657353199999999e-05,-1.36627297e-05,0.9931287670000001,0.0
0.2062542685,-1.3657353099999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.20625426870000002,-1.3657353e-05,-1.36687264e-05,1.1339995,0.0
0.2062542691,-1.3657352899999999e-05,-1.3672231599999999e-05,1.2137378,0.0
0.20625427,-1.36573527e-05,-1.36792265e-05,1.3732146,0.0
0.2062542712,-1.3657352499999999e-05,-1.3688598499999999e-05,1.5866073,0.0
0.2062542724,-1.36573522e-05,-1.36979675e-05,1.8,0.0
0.20625427250000003,-1.36573522e-05,-1.36987579e-05,1.8,0.0
0.20625427270000002,-1.36573521e-05,-1.37003394e-05,1.8,0.0
0.20625427310000002,-1.36573521e-05,-1.3703170399999999e-05,1.8,0.0
0.2062542738,-1.36573519e-05,-1.37088259e-05,1.8,0.0
0.2062542752,-1.36573516e-05,-1.3720105e-05,1.8,0.0
0.2062542781,-1.3657351e-05,-1.37425352e-05,1.8,0.0
0.2062542838,-1.3657349699999999e-05,-1.3786890499999999e-05,1.8,0.0
0.2062542953,-1.3657347199999999e-05,-1.38736352e-05,1.8,0.0
0.2062543182,-1.3657342399999998e-05,-1.40396715e-05,1.8,0.0
0.20625436400000002,-1.36573331e-05,-1.4344824699999999e-05,1.8,0.0
0.2062544556,-1.36573157e-05,-1.4865911899999999e-05,1.8,0.0
0.2062546389,-1.3657285699999999e-05,-1.56510452e-05,1.8,0.0
0.20625493560000002,-1.36572481e-05,-1.64705906e-05,1.8,0.0
0.2062553063,-1.36572152e-05,-1.7060629599999996e-05,1.8,0.0
0.20625578519999999,-1.3657188199999999e-05,-1.74804941e-05,1.8,0.0
0.2062564222,-1.36571684e-05,-1.77486009e-05,1.8,0.0
0.20625732,-1.3657156199999998e-05,-1.79046923e-05,1.8,0.0
0.2062585724,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.2062603732,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2062632587,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2062642624,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.20626426250000002,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2062642627,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2062642631,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2062642639,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2062642655,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2062642687,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.20626426920000002,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2062642701,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2062642712,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.20626427179999998,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.2062642721,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2062642724,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.2062642725,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2062642726,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.20626427279999998,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2062642731,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2062642738,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.20626427519999999,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2062642772,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2062642798,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2062642835,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2062642888,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2062642966,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.20626430769999998,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.20626432360000002,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.2062643465,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2062643793,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.2062644267,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.20626449500000002,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.20626459349999998,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.20626473569999998,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.20626494120000002,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2062652382,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.20626566729999998,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2062662877,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.20626718460000001,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.20626848190000002,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.20627023660000002,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.20627221910000001,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.2062747778,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2062792465,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.206285764,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2062952612,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2063089302,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.20632857129999999,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.20635753710000002,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.20640083430000003,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.20646934260000002,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.20660635930000001,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2068803927,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.2073420003,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2078440511,-1.3657149799999999e-05,-1.3659249e-05,0.0,0.0
0.2078440512,-1.3657149799999999e-05,-1.36569464e-05,0.0,0.0180000014
0.2078440514,-1.3657149799999999e-05,-1.36569465e-05,0.0,0.0540000043
0.20784405179999998,-1.3657149799999999e-05,-1.3656946599999998e-05,0.0,0.1260000101
0.2078440526,-1.3657149799999999e-05,-1.36569467e-05,0.0,0.2700000217
0.207844053,-1.3657149799999999e-05,-1.36569468e-05,0.0,0.34200002749999997
0.2078440534,-1.3657149799999999e-05,-1.3656946899999998e-05,0.0,0.4204662958
0.2078440537,-1.3657149799999999e-05,-1.3656947e-05,0.0,0.4703117385
0.20784405390000002,-1.3657149799999999e-05,-1.3656947e-05,0.0,0.5160211546000001
0.2078440542,-1.36571514e-05,-1.36569471e-05,0.0,0.566818271
0.20784405430000003,-1.36571531e-05,-1.36569471e-05,0.0,0.5775672178
0.2078440544,-1.36571865e-05,-1.36569471e-05,0.0,0.5990651112000001
0.2078440544,-1.3657207499999999e-05,-1.36569471e-05,0.0,0.6049266024
0.20784405450000001,-1.3657270499999998e-05,-1.3656947199999998e-05,0.0,0.616649585
0.2078440546,-1.3657372799999999e-05,-1.3656947199999998e-05,0.0,0.6320225279
0.2078440546,-1.3657472999999999e-05,-1.3656947199999998e-05,0.0,0.6464712700999999
0.2078440547,-1.36575965e-05,-1.3656947199999998e-05,0.0,0.6640652113
0.20784405490000002,-1.3657832e-05,-1.36569473e-05,0.0,0.6973492817
0.20784405530000002,-1.3658308699999999e-05,-1.36569473e-05,0.0,0.7639174226000001
0.207844056,-1.36597525e-05,-1.36569475e-05,0.0,0.8877622517
0.2078440566,-1.36627297e-05,-1.36569476e-05,0.0,0.993128772
0.20784405709999998,-1.3666984599999999e-05,-1.36569477e-05,0.0,1.0941303
