time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2470687637,-1.3656951199999999e-05,-1.36571499e-05,0.0,0.5668184475000001
0.2470687638,-1.3656953e-05,-1.36571499e-05,0.0,0.5775674092
0.2470687639,-1.36569863e-05,-1.36571499e-05,0.0,0.5990653327000001
0.2470687639,-1.3657007399999999e-05,-1.36571499e-05,0.0,0.604926744
0.247068764,-1.36570704e-05,-1.36571499e-05,0.0,0.6166495667
0.2470687641,-1.36571727e-05,-1.36571499e-05,0.0,0.6320227545
0.2470687642,-1.36572729e-05,-1.36571499e-05,0.0,0.6464714667
0.2470687643,-1.36573964e-05,-1.36571499e-05,0.0,0.6640656628
0.24706876449999998,-1.3657631899999999e-05,-1.36571499e-05,0.0,0.6973499332
0.2470687648,-1.3658108699999999e-05,-1.36571499e-05,0.0,0.7639184739
0.2470687655,-1.3659553e-05,-1.36571499e-05,0.0,0.887759951
0.2470687661,-1.36625303e-05,-1.36571499e-05,0.0,0.993115955
0.2470687667,-1.36667856e-05,-1.36571499e-05,0.0,1.0941185
0.24706876690000001,-1.3668526899999999e-05,-1.36571499e-05,0.0,1.1339719
0.2470687673,-1.3672030899999999e-05,-1.36571499e-05,0.0,1.2136785
0.2470687682,-1.3679023499999998e-05,-1.36571499e-05,0.0,1.3730917
0.24706876940000003,-1.3688398899999998e-05,-1.36571499e-05,0.0,1.5865458
0.2470687706,-1.36977711e-05,-1.36571499e-05,0.0,1.7999999
0.2470687707,-1.36985616e-05,-1.36571499e-05,0.0,1.8
0.2470687709,-1.3700143199999999e-05,-1.36571499e-05,0.0,1.8
0.24706877119999998,-1.3702974799999999e-05,-1.36571499e-05,0.0,1.8
0.247068772,-1.3708631599999999e-05,-1.36571499e-05,0.0,1.8
0.2470687734,-1.37199134e-05,-1.36571499e-05,0.0,1.8
0.24706877630000001,-1.37423487e-05,-1.36571499e-05,0.0,1.8
0.24706878200000001,-1.3786714099999998e-05,-1.36571499e-05,0.0,1.8
0.24706879340000001,-1.3873478199999998e-05,-1.36571499e-05,0.0,1.8
0.2470688164,-1.4039550099999998e-05,-1.36571499e-05,0.0,1.8
0.24706886220000002,-1.43447642e-05,-1.36571499e-05,0.0,1.8
0.24706895380000002,-1.48659417e-05,-1.36571499e-05,0.0,1.8
0.2470691372,-1.56511765e-05,-1.36571499e-05,0.0,1.8
0.24706943380000002,-1.6470669399999996e-05,-1.36571499e-05,0.0,1.8
0.24706980450000002,-1.7060684899999998e-05,-1.36571499e-05,0.0,1.8
0.2470702835,-1.74805281e-05,-1.36571499e-05,0.0,1.8
0.2470709205,-1.7748624199999997e-05,-1.36571499e-05,0.0,1.8
0.2470718183,-1.7904703099999998e-05,-1.36571499e-05,0.0,1.8
0.24707307080000002,-1.79669928e-05,-1.36571499e-05,0.0,1.8
0.2470748716,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.2470777573,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2470787606,-1.79914422e-05,-1.36571499e-05,0.0,1.8
0.2470787607,-1.79889352e-05,-1.36571499e-05,0.0,1.7819999
0.2470787609,-1.79889359e-05,-1.36571499e-05,0.0,1.7459999
0.2470787613,-1.79889376e-05,-1.36571499e-05,0.0,1.6739999
0.24707876210000002,-1.7988939699999998e-05,-1.36571499e-05,0.0,1.5299999
0.2470787637,-1.79889321e-05,-1.36571499e-05,0.0,1.2419999
0.2470787669,-1.79885952e-05,-1.36571499e-05,0.0,0.6659999087
0.2470787673,-1.79884565e-05,-1.36571499e-05,0.0,0.582749922
0.2470787683,-1.79875912e-05,-1.36571499e-05,0.0,0.4162499486
0.2470787694,-1.7985648999999997e-05,-1.36571499e-05,0.0,0.22040459910000001
0.24707877,-1.7984336e-05,-1.36571499e-05,0.0,0.110202302
0.2470787703,-1.7983661099999997e-05,-1.36571499e-05,0.0,0.0551011485
0.24707877060000003,-1.79829802e-05,-1.36571499e-05,0.0,0.0
0.2470787707,-1.7982755399999997e-05,-1.36571499e-05,0.0,0.0
0.2470787708,-1.79824931e-05,-1.36571499e-05,0.0,0.0
0.247078771,-1.79821034e-05,-1.36571499e-05,0.0,0.0
0.2470787713,-1.79813166e-05,-1.36571499e-05,0.0,0.0
0.247078772,-1.7979723499999998e-05,-1.36571499e-05,0.0,0.0
0.2470787734,-1.7976491399999998e-05,-1.36571499e-05,0.0,0.0
0.2470787753,-1.79718345e-05,-1.36571499e-05,0.0,0.0
0.247078778,-1.7965445200000002e-05,-1.36571499e-05,0.0,0.0
0.2470787817,-1.79566584e-05,-1.36571499e-05,0.0,0.0
0.24707878700000002,-1.7943862200000002e-05,-1.36571499e-05,0.0,0.0
0.2470787948,-1.79252206e-05,-1.36571499e-05,0.0,0.0
0.2470788059,-1.7898570899999997e-05,-1.36571499e-05,0.0,0.0
0.2470788218,-1.78606385e-05,-1.36571499e-05,0.0,0.0
0.2470788446,-1.78064284e-05,-1.36571499e-05,0.0,0.0
0.24707887750000002,-1.7729032299999998e-05,-1.36571499e-05,0.0,0.0
0.2470789249,-1.76188338e-05,-1.36571499e-05,0.0,0.0
0.2470789932,-1.74628615e-05,-1.36571499e-05,0.0,0.0
0.2470790917,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.2470792339,-1.69409026e-05,-1.36571499e-05,0.0,0.0
0.24707943940000002,-1.65305383e-05,-1.36571499e-05,0.0,0.0
0.24707973630000002,-1.59961513e-05,-1.36571499e-05,0.0,0.0
0.2470801655,-1.5347711e-05,-1.36571499e-05,0.0,0.0
0.2470807858,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.2470816828,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.2470829801,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2470847348,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2470867173,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2470892759,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2470937447,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2471002622,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.24710975940000002,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2471234283,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2471430695,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2471720353,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2472153325,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.24728384080000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2474208575,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2476948909,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.24815649850000002,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2490797137,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.25092614409999997,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.252743447,-1.3659251599999999e-05,-1.36571499e-05,0.0,0.0
0.2527434471,-1.36569488e-05,-1.36571499e-05,0.0,0.0180000015
0.25274344730000003,-1.36569488e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2527434477,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2527434485,-1.36569491e-05,-1.36571499e-05,0.0,0.2700000225
0.2527434489,-1.36569491e-05,-1.36571499e-05,0.0,0.3420000285
0.25274344930000003,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.420466352
0.2527434496,-1.36569493e-05,-1.36571499e-05,0.0,0.4703118197
0.25274344990000003,-1.36569493e-05,-1.36571499e-05,0.0,0.516021256
0.2527434501,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.5668183825
0.2527434502,-1.36569527e-05,-1.36571499e-05,0.0,0.5775673343
0.2527434503,-1.3656986099999998e-05,-1.36571499e-05,0.0,0.5990652377
0.2527434504,-1.36570072e-05,-1.36571499e-05,0.0,0.6049266791
0.2527434504,-1.36570702e-05,-1.36571499e-05,0.0,0.6166495617000001
0.2527434505,-1.36571724e-05,-1.36571499e-05,0.0,0.6320226545000001
0.2527434506,-1.36572727e-05,-1.36571499e-05,0.0,0.6464713768
0.25274345070000004,-1.36573961e-05,-1.36571499e-05,0.0,0.664065473
0.2527434509,-1.3657631699999999e-05,-1.36571499e-05,0.0,0.6973496584
0.2527434512,-1.36581085e-05,-1.36571499e-05,0.0,0.7639180292
0.2527434519,-1.3659552599999999e-05,-1.36571499e-05,0.0,0.8877615248
0.2527434525,-1.366253e-05,-1.36571499e-05,0.0,0.9931240335
0.2527434531,-1.36667852e-05,-1.36571499e-05,0.0,1.0941259
0.25274345330000003,-1.3668526899999999e-05,-1.36571499e-05,0.0,1.133989
0.2527434537,-1.3672031799999998e-05,-1.36571499e-05,0.0,1.2137151
0.25274345460000003,-1.3679026099999998e-05,-1.36571499e-05,0.0,1.3731674
0.2527434558,-1.3688399799999998e-05,-1.36571499e-05,0.0,1.5865837
0.252743457,-1.3697770399999999e-05,-1.36571499e-05,0.0,1.8
0.2527434571,-1.3698560799999998e-05,-1.36571499e-05,0.0,1.8
0.2527434573,-1.3700142499999999e-05,-1.36571499e-05,0.0,1.8
0.2527434576,-1.37029738e-05,-1.36571499e-05,0.0,1.8
0.2527434584,-1.3708629999999998e-05,-1.36571499e-05,0.0,1.8
0.2527434598,-1.37199106e-05,-1.36571499e-05,0.0,1.8
0.25274346270000003,-1.37423437e-05,-1.36571499e-05,0.0,1.8
0.2527434684,-1.3786704699999998e-05,-1.36571499e-05,0.0,1.8
0.2527434798,-1.3873460299999999e-05,-1.36571499e-05,0.0,1.8
0.2527435028,-1.40395167e-05,-1.36571499e-05,0.0,1.8
0.2527435486,-1.4344704899999999e-05,-1.36571499e-05,0.0,1.8
0.2527436402,-1.4865845399999999e-05,-1.36571499e-05,0.0,1.8
0.2527438235,-1.56510427e-05,-1.36571499e-05,0.0,1.8
0.2527441202,-1.6470574e-05,-1.36571499e-05,0.0,1.8
0.2527444909,-1.7060614099999997e-05,-1.36571499e-05,0.0,1.8
0.2527449698,-1.74804803e-05,-1.36571499e-05,0.0,1.8
0.2527456068,-1.77485937e-05,-1.36571499e-05,0.0,1.8
0.25274650460000003,-1.7904688799999998e-05,-1.36571499e-05,0.0,1.8
0.252747757,-1.7966988099999998e-05,-1.36571499e-05,0.0,1.8
0.2527495577,-1.79844354e-05,-1.36571499e-05,0.0,1.8
0.2527524432,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.252753447,-1.79914415e-05,-1.36571499e-05,0.0,1.8
0.2527534471,-1.79889349e-05,-1.36571499e-05,0.0,1.7819999
0.2527534473,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.2527534477,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.2527534485,-1.79889394e-05,-1.36571499e-05,0.0,1.5299999
0.2527534501,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.2527534533,-1.7988594899999997e-05,-1.36571499e-05,0.0,0.6659999056
0.25275345379999997,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.2527534547,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2527534558,-1.79856487e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2527534564,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.2527534567,-1.79836608e-05,-1.36571499e-05,0.0,0.05510115360000001
0.252753457,-1.79829798e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2527534571,-1.79827551e-05,-1.36571499e-05,0.0,0.0
0.25275345720000003,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.2527534574,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.2527534577,-1.79813163e-05,-1.36571499e-05,0.0,0.0
0.2527534584,-1.79797231e-05,-1.36571499e-05,0.0,0.0
0.2527534598,-1.79764911e-05,-1.36571499e-05,0.0,0.0
0.2527534618,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.2527534644,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.2527534681,-1.7956658099999997e-05,-1.36571499e-05,0.0,0.0
0.2527534734,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.2527534812,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.2527534923,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.2527535082,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.25275353100000003,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.2527535639,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.2527536113,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2527536796,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.2527537781,-1.72439811e-05,-1.36571499e-05,0.0,0.0
0.2527539203,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.2527541258,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.2527544227,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.2527548519,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.2527554722,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.2527563692,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.2527576665,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.2527594212,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2527614037,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2527639624,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.25276843109999997,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2527749486,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2527844458,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.25279811480000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2528177559,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2528467217,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2528900189,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2529585273,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.253095544,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2533695775,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2538311854,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2547544011,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.25559042,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.2555904201,-1.36573574e-05,-1.36571499e-05,0.0,0.0180000015
0.2555904203,-1.36573574e-05,-1.36571499e-05,0.0,0.054000004500000004
0.25559042070000004,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.1260000105
0.2555904215,-1.36573571e-05,-1.36571499e-05,0.0,0.2700000225
0.2555904219,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.3420000285
0.2555904223,-1.36573569e-05,-1.36571499e-05,0.0,0.42046618210000003
0.25559042260000003,-1.36573568e-05,-1.36571499e-05,0.0,0.47031157990000005
0.2555904228,-1.36573568e-05,-1.36571499e-05,0.0,0.5160209562
0.2555904231,-1.3657358299999999e-05,-1.36571499e-05,0.0,0.5668180528000001
0.2555904232,-1.365736e-05,-1.36571499e-05,0.0,0.5775669746
0.2555904233,-1.36573933e-05,-1.36571499e-05,0.0,0.5990648181
0.2555904233,-1.36574144e-05,-1.36571499e-05,0.0,0.6049263992999999
0.2555904234,-1.36574774e-05,-1.36571499e-05,0.0,0.6166495617000001
0.2555904235,-1.36575796e-05,-1.36571499e-05,0.0,0.6320221949000001
0.2555904236,-1.36576798e-05,-1.36571499e-05,0.0,0.6464709771
0.2555904237,-1.36578032e-05,-1.36571499e-05,0.0,0.6640645937
0.2555904239,-1.36580387e-05,-1.36571499e-05,0.0,0.6973483195
0.2555904242,-1.3658515299999999e-05,-1.36571499e-05,0.0,0.763915771
0.2555904249,-1.36599587e-05,-1.36571499e-05,0.0,0.8877655915
0.2555904255,-1.36629356e-05,-1.36571499e-05,0.0,0.9931481243
0.2555904261,-1.366719e-05,-1.36571499e-05,0.0,1.0941479
0.2555904263,-1.36689328e-05,-1.36571499e-05,0.0,1.1340414
0.2555904267,-1.36724399e-05,-1.36571499e-05,0.0,1.2138284
0.2555904276,-1.3679438499999998e-05,-1.36571499e-05,0.0,1.3734024
0.2555904288,-1.36888058e-05,-1.36571499e-05,0.0,1.5867012
0.25559043,-1.3698169999999998e-05,-1.36571499e-05,0.0,1.8
0.2555904301,-1.36989604e-05,-1.36571499e-05,0.0,1.8
0.2555904303,-1.3700541799999999e-05,-1.36571499e-05,0.0,1.8
0.2555904306,-1.3703371799999998e-05,-1.36571499e-05,0.0,1.8
0.2555904314,-1.3709025499999998e-05,-1.36571499e-05,0.0,1.8
0.2555904328,-1.3720301099999999e-05,-1.36571499e-05,0.0,1.8
0.2555904356,-1.37427241e-05,-1.36571499e-05,0.0,1.8
0.25559044140000003,-1.37870655e-05,-1.36571499e-05,0.0,1.8
0.25559045280000003,-1.3873783499999999e-05,-1.36571499e-05,0.0,1.8
0.25559047570000004,-1.4039770499999998e-05,-1.36571499e-05,0.0,1.8
0.2555905215,-1.43448401e-05,-1.36571499e-05,0.0,1.8
0.25559061320000004,-1.48658047e-05,-1.36571499e-05,0.0,1.8
0.2555907964,-1.56508031e-05,-1.36571499e-05,0.0,1.8
0.255591093,-1.64704333e-05,-1.36571499e-05,0.0,1.8
0.2555914637,-1.7060516199999997e-05,-1.36571499e-05,0.0,1.8
0.2555919427,-1.7480421e-05,-1.36571499e-05,0.0,1.8
0.2555925796,-1.77485526e-05,-1.36571499e-05,0.0,1.8
0.2555934773,-1.79046698e-05,-1.36571499e-05,0.0,1.8
0.2555947296,-1.7966981700000002e-05,-1.36571499e-05,0.0,1.8
0.2555965303,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.2555994153,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.25560042,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.2556004201,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.2556004203,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.2556004207,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.2556004215,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.25560042310000003,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.2556004263,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.2556004267,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.2556004277,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2556004288,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2556004294,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.2556004297,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.25560043,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.2556004301,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2556004302,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2556004304,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.2556004307,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.2556004314,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2556004328,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.2556004347,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.2556004374,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2556004411,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2556004464,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.2556004542,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.2556004653,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2556004812,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.255600504,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2556005369,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.2556005843,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.2556006526,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.2556007511,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.2556008933,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.2556010988,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.2556013957,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2556018249,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.25560244520000003,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.25560334219999997,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.2556046395,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.25560639420000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.25560837670000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2556109353,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2556154041,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2556219216,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2556314188,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2556450877,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2556647289,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.25569369470000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2557369919,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.25580550020000004,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.25594251689999997,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2562165503,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.256678158,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2576013733,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2594478039,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2631270772,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.2651386925,-1.3655055399999999e-05,-1.36571499e-05,0.0,0.0
0.2651386926,-1.36573578e-05,-1.36571499e-05,0.0,0.0180000015
0.2651386928,-1.36573578e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2651386932,-1.36573577e-05,-1.36571499e-05,0.0,0.1260000105
0.265138694,-1.36573575e-05,-1.36571499e-05,0.0,0.2700000225
0.26513869440000004,-1.36573574e-05,-1.36571499e-05,0.0,0.3420000285
0.2651386948,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.42046620209999996
0.2651386951,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.47031160990000004
0.2651386954,-1.36573572e-05,-1.36571499e-05,0.0,0.5160209962
0.26513869570000004,-1.3657358699999999e-05,-1.36571499e-05,0.0,0.5668181028
0.26513869570000004,-1.36573604e-05,-1.36571499e-05,0.0,0.5775670245
0.2651386958,-1.36573937e-05,-1.36571499e-05,0.0,0.599064868
0.2651386959,-1.3657414799999999e-05,-1.36571499e-05,0.0,0.6049264393
0.2651386959,-1.36574778e-05,-1.36571499e-05,0.0,0.6166495817000001
0.265138696,-1.3657579999999998e-05,-1.36571499e-05,0.0,0.6320222748
0.2651386961,-1.36576802e-05,-1.36571499e-05,0.0,0.646471057
0.2651386962,-1.36578037e-05,-1.36571499e-05,0.0,0.6640647435
0.26513869640000004,-1.3658039099999999e-05,-1.36571499e-05,0.0,0.6973485992
0.2651386968,-1.36585157e-05,-1.36571499e-05,0.0,0.7639163106
0.2651386974,-1.3659959199999999e-05,-1.36571499e-05,0.0,0.8877644524
0.265138698,-1.36629361e-05,-1.36571499e-05,0.0,0.9931414096
0.2651386986,-1.3667190599999999e-05,-1.36571499e-05,0.0,1.0941419
0.2651386988,-1.3668933e-05,-1.36571499e-05,0.0,1.1340269
0.2651386993,-1.36724394e-05,-1.36571499e-05,0.0,1.2137968
0.2651387001,-1.36794365e-05,-1.36571499e-05,0.0,1.3733368
0.2651387013,-1.36888053e-05,-1.36571499e-05,0.0,1.5866684
0.26513870250000005,-1.3698170899999998e-05,-1.36571499e-05,0.0,1.8
0.2651387026,-1.3698961199999999e-05,-1.36571499e-05,0.0,1.8
0.26513870279999996,-1.37005427e-05,-1.36571499e-05,0.0,1.8
0.2651387032,-1.37033729e-05,-1.36571499e-05,0.0,1.8
0.2651387039,-1.3709027099999999e-05,-1.36571499e-05,0.0,1.8
0.26513870530000005,-1.37203037e-05,-1.36571499e-05,0.0,1.8
0.2651387082,-1.37427287e-05,-1.36571499e-05,0.0,1.8
0.26513871390000004,-1.37870738e-05,-1.36571499e-05,0.0,1.8
0.2651387254,-1.3873799099999998e-05,-1.36571499e-05,0.0,1.8
0.2651387483,-1.4039799500000001e-05,-1.36571499e-05,0.0,1.8
0.26513879409999996,-1.4344891399999999e-05,-1.36571499e-05,0.0,1.8
0.2651388857,-1.48658879e-05,-1.36571499e-05,0.0,1.8
0.265139069,-1.56509186e-05,-1.36571499e-05,0.0,1.8
0.2651393656,-1.64705157e-05,-1.36571499e-05,0.0,1.8
0.2651397363,-1.7060577399999997e-05,-1.36571499e-05,0.0,1.8
0.26514021530000004,-1.7480462299999997e-05,-1.36571499e-05,0.0,1.8
0.2651408522,-1.77485789e-05,-1.36571499e-05,0.0,1.8
0.26514175,-1.79046822e-05,-1.36571499e-05,0.0,1.8
0.2651430024,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.26514480300000004,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.2651476883,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2651486925,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.2651486926,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.2651486928,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.2651486932,-1.7988936599999998e-05,-1.36571499e-05,0.0,1.6739999
0.26514869399999996,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.2651486956,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.26514869879999997,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.26514869929999996,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.26514870020000003,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2651487013,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2651487019,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.26514870220000003,-1.79836601e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2651487025,-1.79829791e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2651487026,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.2651487027,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.2651487029,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.2651487032,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.2651487039,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.2651487053,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.2651487073,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.2651487099,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.26514871360000003,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.2651487189,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.2651487267,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.2651487378,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.2651487537,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.2651487766,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.2651488094,-1.77290312e-05,-1.36571499e-05,0.0,0.0
0.2651488568,-1.7618832699999997e-05,-1.36571499e-05,0.0,0.0
0.2651489251,-1.74628604e-05,-1.36571499e-05,0.0,0.0
