time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2124989157,-1.3657355799999999e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.212498916,-1.3657355699999999e-05,-1.36571499e-05,0.5160211511,0.0
0.2124989163,-1.36573556e-05,-1.36571514e-05,0.5668182676,0.0
0.2124989163,-1.36573556e-05,-1.36571531e-05,0.5775672144,0.0
0.21249891650000002,-1.36573556e-05,-1.36571865e-05,0.5990651078,0.0
0.21249891650000002,-1.36573556e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2124989166,-1.36573556e-05,-1.36572706e-05,0.6166495817000001,0.0
0.2124989166,-1.36573556e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2124989167,-1.36573556e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2124989168,-1.3657355499999999e-05,-1.36575965e-05,0.6640652082,0.0
0.212498917,-1.3657355499999999e-05,-1.3657832e-05,0.6973492737,0.0
0.21249891740000001,-1.3657355399999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2124989181,-1.36573553e-05,-1.36597525e-05,0.8877622342,0.0
0.2124989186,-1.36573551e-05,-1.36627297e-05,0.9931287697000001,0.0
0.2124989192,-1.3657355000000001e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2124989194,-1.36573549e-05,-1.36687265e-05,1.1339995,0.0
0.2124989199,-1.36573548e-05,-1.3672231599999999e-05,1.2137379,0.0
0.21249892080000002,-1.36573547e-05,-1.36792265e-05,1.3732148,0.0
0.2124989219,-1.3657354399999998e-05,-1.36885986e-05,1.5866074,0.0
0.21249892310000001,-1.3657354099999998e-05,-1.36979675e-05,1.8,0.0
0.21249892320000002,-1.3657354099999998e-05,-1.36987579e-05,1.8,0.0
0.2124989234,-1.3657354099999998e-05,-1.37003394e-05,1.8,0.0
0.21249892380000002,-1.3657354e-05,-1.3703170399999999e-05,1.8,0.0
0.2124989245,-1.3657353799999998e-05,-1.37088259e-05,1.8,0.0
0.2124989259,-1.3657353499999998e-05,-1.3720105e-05,1.8,0.0
0.2124989288,-1.3657352899999999e-05,-1.37425352e-05,1.8,0.0
0.2124989345,-1.36573516e-05,-1.3786890499999999e-05,1.8,0.0
0.212498946,-1.36573491e-05,-1.38736352e-05,1.8,0.0
0.2124989689,-1.36573442e-05,-1.40396714e-05,1.8,0.0
0.21249901470000002,-1.3657334799999998e-05,-1.4344824399999999e-05,1.8,0.0
0.2124991064,-1.36573173e-05,-1.4865911599999999e-05,1.8,0.0
0.2124992896,-1.3657287e-05,-1.5651044699999998e-05,1.8,0.0
0.21249958630000002,-1.3657249e-05,-1.64705902e-05,1.8,0.0
0.212499957,-1.36572158e-05,-1.70606294e-05,1.8,0.0
0.21250043600000001,-1.3657188499999999e-05,-1.74804939e-05,1.8,0.0
0.2125010729,-1.3657168599999999e-05,-1.7748600799999998e-05,1.8,0.0
0.2125019707,-1.3657156199999998e-05,-1.79046923e-05,1.8,0.0
0.2125032232,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.2125050239,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2125079094,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2125089131,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2125089132,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.21250891340000003,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2125089138,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.21250891460000002,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.21250891619999998,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2125089194,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2125089199,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.2125089208,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.21250892189999998,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2125089225,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.2125089228,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2125089231,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.2125089232,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.21250892329999999,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2125089235,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2125089239,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2125089245,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2125089259,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2125089279,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2125089306,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2125089342,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2125089396,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2125089473,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2125089585,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.21250897430000001,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.21250899720000002,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.21250903,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.2125090774,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2125091457,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.2125092442,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.21250938640000003,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.21250959190000002,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2125098889,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.212510318,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2125109384,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.2125118354,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.21251313260000002,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2125148873,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2125168698,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.2125194285,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.2125238972,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2125304147,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2125399119,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.21255358089999998,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.21257322199999998,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2126021878,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.21264548500000002,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2127139934,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2128323327,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.2128323328,-1.3657149799999999e-05,-1.36573553e-05,0.0180000015,0.0
0.212832333,-1.3657149799999999e-05,-1.36573553e-05,0.054000004500000004,0.0
0.21283233340000002,-1.3657149799999999e-05,-1.36573552e-05,0.1260000105,0.0
0.2128323342,-1.3657149799999999e-05,-1.3657355000000001e-05,0.2700000225,0.0
0.2128323346,-1.3657149799999999e-05,-1.36573549e-05,0.3420000285,0.0
0.2128323351,-1.3657149799999999e-05,-1.36573548e-05,0.4204667217,0.0
0.2128323353,-1.3657149799999999e-05,-1.36573547e-05,0.47031233930000005,0.0
0.2128323356,-1.3657149799999999e-05,-1.36573547e-05,0.5160219055,0.0
0.2128323359,-1.3657149799999999e-05,-1.36573562e-05,0.5668190919999999,0.0
0.2128323359,-1.3657149799999999e-05,-1.36573579e-05,0.5775681236000001,0.0
0.2128323361,-1.3657149799999999e-05,-1.36573912e-05,0.599066187,0.0
0.2128323361,-1.3657149799999999e-05,-1.36574123e-05,0.6049272985999999,0.0
0.2128323361,-1.3657149799999999e-05,-1.3657475299999999e-05,0.6166495218,0.0
0.2128323362,-1.3657149799999999e-05,-1.36575775e-05,0.6320236637000001,0.0
0.2128323363,-1.3657149799999999e-05,-1.36576777e-05,0.6464722761,0.0
0.21283233640000002,-1.3657149799999999e-05,-1.36578012e-05,0.6640674614,0.0
0.2128323366,-1.3657149799999999e-05,-1.36580366e-05,0.6973525859999999,0.0
0.212832337,-1.3657149799999999e-05,-1.3658513299999998e-05,0.7639228354,0.0
0.2128323377,-1.3657149799999999e-05,-1.36599573e-05,0.8877629236000001,0.0
0.21283233820000003,-1.3657149799999999e-05,-1.36629342e-05,0.9931149358,0.0
0.21283233880000002,-1.3657149799999999e-05,-1.3667189e-05,1.0941186,0.0
0.21283233899999998,-1.3657149799999999e-05,-1.36689297e-05,1.133964,0.0
0.2128323395,-1.3657149799999999e-05,-1.36724326e-05,1.2136549,0.0
0.2128323404,-1.3657149799999999e-05,-1.36794228e-05,1.3730368,0.0
0.21283234150000002,-1.3657149799999999e-05,-1.36887981e-05,1.5865184,0.0
0.2128323427,-1.3657149799999999e-05,-1.3698170299999998e-05,1.8,0.0
0.2128323428,-1.3657149799999999e-05,-1.3698960599999999e-05,1.8,0.0
0.212832343,-1.3657149799999999e-05,-1.3700542099999999e-05,1.8,0.0
0.2128323434,-1.3657149799999999e-05,-1.3703373499999999e-05,1.8,0.0
0.21283234410000001,-1.3657149799999999e-05,-1.37090299e-05,1.8,0.0
0.21283234550000002,-1.3657149799999999e-05,-1.3720311e-05,1.8,0.0
0.2128323484,-1.3657149799999999e-05,-1.3742745e-05,1.8,0.0
0.2128323541,-1.3657149799999999e-05,-1.37871077e-05,1.8,0.0
0.21283236560000002,-1.3657149799999999e-05,-1.38738664e-05,1.8,0.0
0.21283238850000002,-1.3657149799999999e-05,-1.4039927999999999e-05,1.8,0.0
0.21283243429999998,-1.3657149799999999e-05,-1.4345122799999999e-05,1.8,0.0
0.212832526,-1.3657149799999999e-05,-1.48662658e-05,1.8,0.0
0.2128327093,-1.3657149799999999e-05,-1.5651445e-05,1.8,0.0
0.21283300600000002,-1.36571499e-05,-1.6470890799999997e-05,1.8,0.0
0.2128333767,-1.36571499e-05,-1.7060856e-05,1.8,0.0
0.21283385580000003,-1.36571499e-05,-1.74806501e-05,1.8,0.0
0.2128344928,-1.36571499e-05,-1.7748698699999997e-05,1.8,0.0
0.2128353908,-1.36571499e-05,-1.79047384e-05,1.8,0.0
0.21283664340000003,-1.36571499e-05,-1.7967003999999997e-05,1.8,0.0
0.2128384445,-1.36571499e-05,-1.7984438999999997e-05,1.8,0.0
0.2128413306,-1.36571499e-05,-1.7986932299999998e-05,1.8,0.0
0.2128423327,-1.36571499e-05,-1.79914422e-05,1.8,0.0
0.2128423328,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.212842333,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.2128423334,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.2128423342,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.2128423358,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.21284233900000002,-1.36571499e-05,-1.79885956e-05,0.6659999087,0.0
0.2128423395,-1.36571499e-05,-1.79884569e-05,0.582749922,0.0
0.21284234040000002,-1.36571499e-05,-1.79875916e-05,0.4162499486,0.0
0.2128423415,-1.36571499e-05,-1.79856494e-05,0.22040459910000001,0.0
0.2128423421,-1.36571499e-05,-1.7984336399999998e-05,0.110202302,0.0
0.21284234240000002,-1.36571499e-05,-1.79836615e-05,0.0551011485,0.0
0.2128423427,-1.36571499e-05,-1.7982980600000002e-05,0.0,0.0
0.21284234280000003,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.2128423429,-1.36571499e-05,-1.7982493499999998e-05,0.0,0.0
0.2128423431,-1.36571499e-05,-1.79821038e-05,0.0,0.0
0.2128423435,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.2128423441,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.2128423455,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.2128423475,-1.36571499e-05,-1.79718349e-05,0.0,0.0
0.2128423502,-1.36571499e-05,-1.79654456e-05,0.0,0.0
0.21284235380000002,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.2128423592,-1.36571499e-05,-1.79438626e-05,0.0,0.0
0.2128423669,-1.36571499e-05,-1.7925221e-05,0.0,0.0
0.212842378,-1.36571499e-05,-1.78985713e-05,0.0,0.0
0.21284239389999998,-1.36571499e-05,-1.78606389e-05,0.0,0.0
0.2128424168,-1.36571499e-05,-1.78064288e-05,0.0,0.0
0.2128424496,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.21284249700000002,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.21284256529999998,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.2128426638,-1.36571499e-05,-1.72439821e-05,0.0,0.0
0.212842806,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.21284301149999998,-1.36571499e-05,-1.65305387e-05,0.0,0.0
0.21284330850000002,-1.36571499e-05,-1.59961516e-05,0.0,0.0
0.2128437376,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.212844358,-1.36571499e-05,-1.4656358000000001e-05,0.0,0.0
0.2128452549,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.21284655219999998,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2128483069,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2128502894,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2128528481,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2128573168,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2128638343,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2128733315,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2128870005,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2129066416,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2129356074,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2129789046,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2130474129,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2131844296,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2132222392,-1.36571499e-05,-1.3659268799999998e-05,0.0,0.0
0.2132222393,-1.36571499e-05,-1.3656964999999999e-05,0.0,0.0180000015
0.2132222395,-1.36571499e-05,-1.3656964999999999e-05,0.0,0.054000004500000004
0.2132222399,-1.36571499e-05,-1.36569651e-05,0.0,0.1260000105
0.21322224069999998,-1.36571499e-05,-1.3656965199999999e-05,0.0,0.2700000225
0.2132222411,-1.36571499e-05,-1.3656965299999999e-05,0.0,0.3420000285
0.2132222415,-1.3657149799999999e-05,-1.36569654e-05,0.0,0.420466292
0.21322224180000002,-1.3657149799999999e-05,-1.3656965499999999e-05,0.0,0.47031173480000005
0.2132222421,-1.36571499e-05,-1.3656965499999999e-05,0.0,0.5160211511
0.2132222424,-1.36571514e-05,-1.3656965599999999e-05,0.0,0.5668182676
0.2132222424,-1.36571531e-05,-1.3656965599999999e-05,0.0,0.5775672144
0.2132222425,-1.36571865e-05,-1.3656965599999999e-05,0.0,0.5990651078
0.2132222426,-1.3657207499999999e-05,-1.3656965599999999e-05,0.0,0.6049265991
0.2132222426,-1.36572706e-05,-1.3656965599999999e-05,0.0,0.6166495817000001
0.2132222427,-1.3657372799999999e-05,-1.3656965599999999e-05,0.0,0.6320225246
0.21322224280000002,-1.3657472999999999e-05,-1.36569657e-05,0.0,0.6464712669
0.2132222429,-1.36575965e-05,-1.36569657e-05,0.0,0.6640652082
0.2132222431,-1.3657832e-05,-1.36569657e-05,0.0,0.6973492737
0.2132222435,-1.3658308699999999e-05,-1.3656965799999999e-05,0.0,0.7639174047
0.2132222441,-1.36597525e-05,-1.3656965899999999e-05,0.0,0.8877622342
0.2132222447,-1.36627297e-05,-1.3656966e-05,0.0,0.9931287697000001
0.2132222453,-1.3666984599999999e-05,-1.3656966199999998e-05,0.0,1.0941303
0.21322224550000002,-1.36687265e-05,-1.3656966199999998e-05,0.0,1.1339995
0.213222246,-1.3672231599999999e-05,-1.36569663e-05,0.0,1.2137379
0.2132222468,-1.36792265e-05,-1.3656966499999998e-05,0.0,1.3732148
0.213222248,-1.36885986e-05,-1.36569667e-05,0.0,1.5866074
0.2132222492,-1.36979675e-05,-1.36569669e-05,0.0,1.7999999
0.2132222493,-1.36987579e-05,-1.3656967e-05,0.0,1.8
0.21322224950000002,-1.37003394e-05,-1.3656967e-05,0.0,1.8
0.21322224990000002,-1.3703170399999999e-05,-1.3656967099999998e-05,0.0,1.8
0.2132222506,-1.37088259e-05,-1.36569672e-05,0.0,1.8
0.213222252,-1.37201051e-05,-1.36569675e-05,0.0,1.8
0.2132222549,-1.37425352e-05,-1.3656968099999999e-05,0.0,1.8
0.2132222606,-1.3786890499999999e-05,-1.36569692e-05,0.0,1.8
0.2132222721,-1.38736353e-05,-1.3656971399999999e-05,0.0,1.8
0.213222295,-1.40396715e-05,-1.36569758e-05,0.0,1.8
0.21322234080000002,-1.4344824699999999e-05,-1.36569842e-05,0.0,1.8
0.2132224324,-1.4865912099999999e-05,-1.36569999e-05,0.0,1.8
0.2132226157,-1.56510454e-05,-1.3657026999999999e-05,0.0,1.8
0.21322291240000002,-1.64705907e-05,-1.3657061e-05,0.0,1.8
0.2132232831,-1.70606298e-05,-1.36570908e-05,0.0,1.8
0.213223762,-1.7480494199999997e-05,-1.36571151e-05,0.0,1.8
0.213224399,-1.77486009e-05,-1.3657132999999999e-05,0.0,1.8
0.2132252968,-1.7904692399999996e-05,-1.3657144099999999e-05,0.0,1.8
0.2132265492,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.21322835,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2132312355,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2132322392,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.21323223930000001,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2132322395,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2132322399,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.21323224070000002,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2132322423,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.2132322455,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.21323224600000001,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2132322469,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.213232248,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2132322486,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.2132322489,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.21323224920000003,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2132322493,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.21323224940000002,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2132322496,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2132322499,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.21323225059999998,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.21323225199999998,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.213232254,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2132322566,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2132322603,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2132322656,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.2132322734,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.2132322845,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.21323230040000002,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.2132323233,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.21323235610000002,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2132324035,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.21323247180000002,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.2132325703,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.2132327125,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.21323291800000002,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.213233215,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.2132336441,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.2132342645,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2132351614,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2132364587,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.21323821340000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2132401959,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.21324275460000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2132472233,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2132537408,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.213263238,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.213276907,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2132965481,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2133255139,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2133688111,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.21343731940000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2135743361,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2138483695,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2143099771,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.21523319240000002,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.21566748730000002,-1.36550549e-05,-1.36571499e-05,0.0,0.0
0.2156674874,-1.36573574e-05,-1.36571499e-05,0.0180000015,0.0
0.21566748759999999,-1.3657357299999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.215667488,-1.36573572e-05,-1.36571499e-05,0.1260000105,0.0
0.2156674888,-1.36573571e-05,-1.36571499e-05,0.2700000225,0.0
0.2156674892,-1.3657356999999998e-05,-1.36571499e-05,0.3420000285,0.0
0.21566748970000002,-1.36573569e-05,-1.3657149799999999e-05,0.420466292,0.0
0.21566749,-1.36573568e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2156674902,-1.36573568e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.21566749050000003,-1.3657356699999998e-05,-1.36571514e-05,0.5668182676,0.0
0.2156674906,-1.3657356699999998e-05,-1.36571531e-05,0.5775672144,0.0
0.21566749070000002,-1.3657356699999998e-05,-1.36571865e-05,0.5990651078,0.0
0.21566749070000002,-1.36573566e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2156674908,-1.36573566e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.21566749089999998,-1.36573566e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.21566749089999998,-1.36573566e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.21566749100000002,-1.36573566e-05,-1.36575965e-05,0.6640652082,0.0
0.2156674912,-1.36573565e-05,-1.3657832e-05,0.6973492737,0.0
0.2156674916,-1.36573565e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.21566749229999999,-1.36573563e-05,-1.36597525e-05,0.8877622342,0.0
0.2156674929,-1.36573562e-05,-1.36627297e-05,0.9931287697000001,0.0
0.21566749340000002,-1.3657355999999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2156674936,-1.3657355999999999e-05,-1.36687264e-05,1.1339995,0.0
0.2156674941,-1.36573559e-05,-1.3672231599999999e-05,1.2137379,0.0
0.21566749500000001,-1.3657355699999999e-05,-1.36792265e-05,1.3732148,0.0
0.2156674962,-1.3657355399999999e-05,-1.3688598499999999e-05,1.5866074,0.0
0.2156674973,-1.36573552e-05,-1.36979675e-05,1.8,0.0
0.21566749740000002,-1.36573551e-05,-1.36987579e-05,1.8,0.0
0.2156674976,-1.36573551e-05,-1.37003394e-05,1.8,0.0
0.215667498,-1.3657355000000001e-05,-1.3703170399999999e-05,1.8,0.0
0.21566749870000002,-1.36573549e-05,-1.37088259e-05,1.8,0.0
0.2156675002,-1.36573545e-05,-1.3720105e-05,1.8,0.0
0.215667503,-1.36573539e-05,-1.37425352e-05,1.8,0.0
0.2156675087,-1.3657352599999999e-05,-1.3786890499999999e-05,1.8,0.0
0.21566752020000002,-1.36573501e-05,-1.38736352e-05,1.8,0.0
0.2156675431,-1.36573452e-05,-1.40396714e-05,1.8,0.0
0.2156675889,-1.3657335799999999e-05,-1.4344824499999999e-05,1.8,0.0
0.21566768060000002,-1.36573182e-05,-1.4865911599999999e-05,1.8,0.0
0.21566786389999998,-1.36572877e-05,-1.56510448e-05,1.8,0.0
0.2156681605,-1.36572495e-05,-1.6470590300000002e-05,1.8,0.0
0.21566853119999999,-1.3657216099999999e-05,-1.70606294e-05,1.8,0.0
0.2156690102,-1.36571887e-05,-1.7480494e-05,1.8,0.0
0.2156696472,-1.3657168699999999e-05,-1.7748600799999998e-05,1.8,0.0
0.2156705449,-1.36571563e-05,-1.79046923e-05,1.8,0.0
0.2156717974,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2156735981,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.21567648360000002,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2156774873,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2156774874,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.21567748760000002,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.21567748800000003,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.21567748879999998,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2156774904,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2156774936,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2156774941,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.215677495,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2156774961,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2156774967,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.215677497,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2156774973,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.2156774974,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.21567749760000002,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2156774977,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2156774981,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2156774988,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2156775001,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2156775021,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2156775048,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2156775084,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.21567751380000003,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.21567752150000002,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
