time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.258771167,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2587721707,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.25877217080000003,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.258772171,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.2587721714,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.2587721722,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.2587721738,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.258772177,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.2587721775,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.2587721784,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2587721795,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2587721801,-1.3657149999999998e-05,-1.79843354e-05,0.1102022973,0.0
0.25877218040000005,-1.3657149999999998e-05,-1.79836606e-05,0.0551011436,0.0
0.25877218069999997,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.25877218080000003,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.25877218090000004,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.2587721811,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.2587721815,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.2587721821,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.2587721835,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.2587721855,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.25877218820000003,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.2587721918,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.2587721972,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.2587722049,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.258772216,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.25877223190000004,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.2587722548,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.25877228760000004,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.258772335,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.2587724033,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.2587725018,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.258772644,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.2587728495,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.2587731465,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.2587735756,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.258774196,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.2587750929,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.2587763902,-1.3657149999999998e-05,-1.3735829099999999e-05,0.0,0.0
0.25877814489999995,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2587801274,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2587826861,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2587871548,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.25879367230000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.25880316950000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.25881683850000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2588364796,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2588654454,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.25890874259999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2589772509,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2591142676,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.25938830100000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2598499086,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.26077312389999996,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2614846315,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.2614846316,-1.36571499e-05,-1.36573576e-05,0.0,0.0180000015
0.2614846318,-1.36571499e-05,-1.36573575e-05,0.0,0.054000004500000004
0.2614846322,-1.36571499e-05,-1.36573574e-05,0.0,0.1260000105
0.26148463299999997,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.2700000225
0.2614846334,-1.36571499e-05,-1.36573572e-05,0.0,0.3420000285
0.2614846338,-1.3657149799999999e-05,-1.36573571e-05,0.0,0.420466292
0.2614846341,-1.3657149799999999e-05,-1.3657356999999998e-05,0.0,0.4703117398
0.2614846344,-1.3657149799999999e-05,-1.3657356999999998e-05,0.0,0.5160211561
0.2614846347,-1.36571514e-05,-1.36573569e-05,0.0,0.5668182726000001
0.2614846347,-1.36571531e-05,-1.36573569e-05,0.0,0.5775672144
0.2614846348,-1.36571865e-05,-1.36573569e-05,0.0,0.5990650978000001
0.2614846349,-1.3657207499999999e-05,-1.36573568e-05,0.0,0.6049265891
0.2614846349,-1.3657270499999998e-05,-1.36573568e-05,0.0,0.6166495717
0.261484635,-1.3657372799999999e-05,-1.36573568e-05,0.0,0.6320225047
0.2614846351,-1.3657472999999999e-05,-1.36573568e-05,0.0,0.6464712469
0.26148463520000004,-1.36575965e-05,-1.36573568e-05,0.0,0.6640651832
0.2614846354,-1.3657832e-05,-1.3657356699999998e-05,0.0,0.6973492287
0.2614846358,-1.3658308699999999e-05,-1.3657356699999998e-05,0.0,0.7639173198
0.2614846364,-1.36597525e-05,-1.36573565e-05,0.0,0.8877621343
0.261484637,-1.36627297e-05,-1.3657356399999998e-05,0.0,0.9931286798
0.2614846376,-1.3666984499999999e-05,-1.36573562e-05,0.0,1.0941302
0.2614846378,-1.36687264e-05,-1.36573562e-05,0.0,1.1339995
0.26148463829999996,-1.3672231599999999e-05,-1.3657356099999999e-05,0.0,1.213738
0.26148463909999997,-1.36792265e-05,-1.36573559e-05,0.0,1.3732151
0.2614846403,-1.36885986e-05,-1.36573556e-05,0.0,1.5866075
0.2614846415,-1.36979675e-05,-1.3657355399999999e-05,0.0,1.8
0.26148464159999996,-1.36987579e-05,-1.36573553e-05,0.0,1.8
0.26148464180000003,-1.37003394e-05,-1.36573553e-05,0.0,1.8
0.2614846422,-1.3703170399999999e-05,-1.36573552e-05,0.0,1.8
0.2614846429,-1.37088258e-05,-1.36573551e-05,0.0,1.8
0.2614846443,-1.3720105e-05,-1.36573547e-05,0.0,1.8
0.2614846472,-1.37425352e-05,-1.3657354099999998e-05,0.0,1.8
0.2614846529,-1.37868904e-05,-1.3657352799999999e-05,0.0,1.8
0.2614846644,-1.38736351e-05,-1.3657350299999999e-05,0.0,1.8
0.2614846873,-1.4039671200000001e-05,-1.36573454e-05,0.0,1.8
0.26148473310000003,-1.4344824199999999e-05,-1.3657335899999999e-05,0.0,1.8
0.2614848247,-1.48659112e-05,-1.36573183e-05,0.0,1.8
0.261485008,-1.56510442e-05,-1.36572879e-05,0.0,1.8
0.2614853047,-1.64705899e-05,-1.3657249599999999e-05,0.0,1.8
0.2614856754,-1.7060629099999998e-05,-1.36572162e-05,0.0,1.8
0.2614861543,-1.74804937e-05,-1.36571888e-05,0.0,1.8
0.2614867913,-1.7748600599999998e-05,-1.3657168699999999e-05,0.0,1.8
0.26148768910000003,-1.79046922e-05,-1.36571563e-05,0.0,1.8
0.2614889415,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.2614907423,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2614936278,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2614946315,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.26149463159999997,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2614946318,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2614946322,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.26149463300000003,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2614946346,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.26149463780000004,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2614946383,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2614946392,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2614946403,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.26149464089999996,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.2614946412,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.2614946415,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.2614946416,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946417,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946419,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946422,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.26149464289999996,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946443,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946463,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946489,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946526,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946579,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946657,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946768,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2614946927,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.26149471560000004,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.2614947484,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.2614947958,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.2614948641,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2614949626,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.2614951048,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.26149531030000006,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.26149560730000004,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.26149603639999996,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.2614966568,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.26149755370000005,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.26149885100000003,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.2615006057,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2615025882,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2615051469,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.2615096156,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2615161331,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2615256303,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.26153929929999997,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2615589404,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.26158790620000005,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2616312034,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2616997118,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2618367286,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.26211076200000005,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.2625723699,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.2634955856,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.26534201710000005,-1.3655048499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.26902129280000003,-1.36592416e-05,-1.3657149799999999e-05,0.0,0.0
0.2745154215,-1.3655052799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.27451542160000003,-1.36573546e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.2745154218,-1.36573546e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.27451542219999997,-1.36573545e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.274515423,-1.36573543e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.27451542339999996,-1.36573542e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.2745154238,-1.3657354099999998e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.2745154241,-1.3657354099999998e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.27451542430000003,-1.3657354e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.2745154246,-1.3657355499999999e-05,-1.3657149799999999e-05,0.0,0.5668180928000001
0.2745154247,-1.36573572e-05,-1.3657149799999999e-05,0.0,0.5775670245
0.2745154248,-1.36573905e-05,-1.3657149799999999e-05,0.0,0.599064888
0.2745154248,-1.3657411599999999e-05,-1.3657149799999999e-05,0.0,0.6049264592
0.2745154249,-1.36574746e-05,-1.3657149799999999e-05,0.0,0.6166496016999999
0.274515425,-1.3657576799999998e-05,-1.3657149799999999e-05,0.0,0.6320223048
0.27451542510000004,-1.3657676999999998e-05,-1.3657149799999999e-05,0.0,0.6464710770000001
0.27451542510000004,-1.36578005e-05,-1.3657149799999999e-05,0.0,0.6640647635
0.2745154253,-1.3658035899999999e-05,-1.3657149799999999e-05,0.0,0.6973486392
0.2745154257,-1.36585125e-05,-1.3657149799999999e-05,0.0,0.7639163905
0.27451542640000004,-1.3659956e-05,-1.3657149799999999e-05,0.0,0.8877645823
0.274515427,-1.36629329e-05,-1.3657149799999999e-05,0.0,0.9931416594
0.2745154275,-1.36671874e-05,-1.3657149799999999e-05,0.0,1.0941421
0.2745154278,-1.36689299e-05,-1.3657149799999999e-05,0.0,1.1340272
0.27451542819999997,-1.36724362e-05,-1.3657149799999999e-05,0.0,1.2137975
0.2745154291,-1.36794334e-05,-1.3657149799999999e-05,0.0,1.373338
0.2745154303,-1.3688802099999999e-05,-1.3657149799999999e-05,0.0,1.586669
0.27451543149999996,-1.36981677e-05,-1.3657149799999999e-05,0.0,1.8
0.2745154316,-1.36989581e-05,-1.3657149799999999e-05,0.0,1.8
0.2745154318,-1.3700539499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2745154321,-1.37033698e-05,-1.3657149799999999e-05,0.0,1.8
0.2745154328,-1.37090239e-05,-1.3657149799999999e-05,0.0,1.8
0.27451543429999997,-1.37203005e-05,-1.3657149799999999e-05,0.0,1.8
0.2745154371,-1.37427255e-05,-1.3657149799999999e-05,0.0,1.8
0.27451544289999996,-1.37870706e-05,-1.3657149799999999e-05,0.0,1.8
0.2745154543,-1.3873795899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2745154772,-1.40397962e-05,-1.3657149799999999e-05,0.0,1.8
0.274515523,-1.43448879e-05,-1.3657149799999999e-05,0.0,1.8
0.2745156147,-1.4865884299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2745157979,-1.5650914999999997e-05,-1.3657149799999999e-05,0.0,1.8
0.2745160946,-1.6470512899999998e-05,-1.36571499e-05,0.0,1.8
0.27451646520000006,-1.70605752e-05,-1.36571499e-05,0.0,1.8
0.2745169442,-1.74804608e-05,-1.36571499e-05,0.0,1.8
0.2745175812,-1.7748577999999998e-05,-1.36571499e-05,0.0,1.8
0.2745184789,-1.79046817e-05,-1.36571499e-05,0.0,1.8
0.2745197313,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.274521532,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.2745244173,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2745254215,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.27452542160000004,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.2745254218,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.2745254222,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.274525423,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.2745254246,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.2745254278,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.27452542820000003,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.2745254291,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.27452543020000003,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.27452543079999997,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.2745254312,-1.79836601e-05,-1.36571499e-05,0.0,0.0551011436
0.27452543150000003,-1.79829791e-05,-1.36571499e-05,0.0,0.0
0.2745254316,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.27452543170000004,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.2745254318,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.27452543220000003,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.2745254329,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.2745254343,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.27452543620000003,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.2745254389,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.2745254426,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.2745254479,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.27452545570000003,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.2745254668,-1.7898569899999998e-05,-1.36571499e-05,0.0,0.0
0.2745254827,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.2745255055,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.27452553840000005,-1.77290313e-05,-1.36571499e-05,0.0,0.0
0.27452558579999997,-1.76188328e-05,-1.36571499e-05,0.0,0.0
0.2745256541,-1.74628605e-05,-1.36571499e-05,0.0,0.0
0.2745257526,-1.7243980799999998e-05,-1.36571499e-05,0.0,0.0
0.2745258948,-1.6940901599999998e-05,-1.36571499e-05,0.0,0.0
0.27452610019999996,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.27452639720000005,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.27452682640000003,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.2745274467,-1.4656357399999998e-05,-1.36571499e-05,0.0,0.0
0.2745283437,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.27452964100000005,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2745313956,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2745333781,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2745359368,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.27454040550000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.274546923,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2745564202,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2745700892,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2745897303,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2746186961,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2746619933,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2747305017,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2748675184,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2751415518,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.27560315939999996,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2760062199,-1.36592502e-05,-1.36571499e-05,0.0,0.0
0.27600621999999997,-1.36569473e-05,-1.36571499e-05,0.0,0.0180000015
0.2760062202,-1.36569474e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2760062206,-1.36569475e-05,-1.36571499e-05,0.0,0.1260000105
0.27600622140000003,-1.36569476e-05,-1.36571499e-05,0.0,0.2700000225
0.2760062218,-1.36569477e-05,-1.36571499e-05,0.0,0.3420000285
0.27600622220000004,-1.36569478e-05,-1.36571499e-05,0.0,0.42046641190000006
0.2760062225,-1.36569479e-05,-1.36571499e-05,0.0,0.47031189970000004
0.2760062227,-1.36569479e-05,-1.36571499e-05,0.0,0.5160213559
0.276006223,-1.36569496e-05,-1.36571499e-05,0.0,0.5668184923999999
0.2760062231,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.5775674642
0.2760062232,-1.3656984599999999e-05,-1.36571499e-05,0.0,0.5990654075999999
0.2760062232,-1.3657005699999998e-05,-1.36571499e-05,0.0,0.604926799
0.2760062233,-1.3657068799999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.27600622340000003,-1.3657171e-05,-1.36571499e-05,0.0,0.6320228444000001
0.2760062235,-1.36572713e-05,-1.36571499e-05,0.0,0.6464715466000001
0.2760062236,-1.3657394699999999e-05,-1.36571499e-05,0.0,0.6640658127000001
0.27600622370000005,-1.3657630299999998e-05,-1.36571499e-05,0.0,0.697350168
0.27600622410000003,-1.3658106999999998e-05,-1.36571499e-05,0.0,0.7639188786
0.2760062248,-1.36595514e-05,-1.36571499e-05,0.0,0.8877587069999999
0.2760062254,-1.36625288e-05,-1.36571499e-05,0.0,0.9931093753
0.2760062259,-1.3666784099999999e-05,-1.36571499e-05,0.0,1.0941126
0.27600622620000004,-1.36685251e-05,-1.36571499e-05,0.0,1.1339578
0.2760062266,-1.36720284e-05,-1.36571499e-05,0.0,1.2136484
0.27600622750000003,-1.3679019599999999e-05,-1.36571499e-05,0.0,1.3730295
0.2760062287,-1.36883963e-05,-1.36571499e-05,0.0,1.5865147
0.2760062299,-1.3697769900000001e-05,-1.36571499e-05,0.0,1.8
0.27600623,-1.36985604e-05,-1.36571499e-05,0.0,1.8
0.27600623020000004,-1.3700142e-05,-1.36571499e-05,0.0,1.8
0.2760062305,-1.37029738e-05,-1.36571499e-05,0.0,1.8
0.2760062312,-1.37086311e-05,-1.36571499e-05,0.0,1.8
0.2760062327,-1.37199138e-05,-1.36571499e-05,0.0,1.8
0.27600623550000003,-1.3742350999999998e-05,-1.36571499e-05,0.0,1.8
0.2760062413,-1.378672e-05,-1.36571499e-05,0.0,1.8
0.2760062527,-1.3873490999999999e-05,-1.36571499e-05,0.0,1.8
0.27600627559999996,-1.40395757e-05,-1.36571499e-05,0.0,1.8
0.27600632150000004,-1.4344811099999999e-05,-1.36571499e-05,0.0,1.8
0.27600641309999996,-1.4866018999999998e-05,-1.36571499e-05,0.0,1.8
0.2760065965,-1.5651284699999998e-05,-1.36571499e-05,0.0,1.8
0.27600689310000004,-1.64707464e-05,-1.36571499e-05,0.0,1.8
0.27600726379999996,-1.7060742099999997e-05,-1.36571499e-05,0.0,1.8
0.2760077428,-1.74805666e-05,-1.36571499e-05,0.0,1.8
0.27600837990000004,-1.77486487e-05,-1.36571499e-05,0.0,1.8
0.2760092777,-1.7904714699999998e-05,-1.36571499e-05,0.0,1.8
0.2760105302,-1.79669965e-05,-1.36571499e-05,0.0,1.8
0.2760123311,-1.79844373e-05,-1.36571499e-05,0.0,1.8
0.27601521700000003,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.2760162199,-1.79914428e-05,-1.36571499e-05,0.0,1.8
0.27601622,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.27601622020000005,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.27601622060000003,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.27601622140000004,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.276016223,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.2760162262,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.27601622659999997,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.27601622750000004,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.27601622859999997,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2760162293,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.2760162296,-1.79836614e-05,-1.36571499e-05,0.0,0.0551011436
0.27601622989999997,-1.79829805e-05,-1.36571499e-05,0.0,0.0
0.27601623000000003,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.2760162301,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.2760162303,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.27601623059999997,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.2760162313,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.2760162327,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.2760162346,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.2760162373,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.276016241,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.2760162463,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.2760162541,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.2760162652,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.27601628110000004,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.27601630390000004,-1.78064287e-05,-1.36571499e-05,0.0,0.0
0.2760163368,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.2760163842,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.2760164525,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.276016551,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.27601669320000005,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.2760168986,-1.65305386e-05,-1.36571499e-05,0.0,0.0
0.2760171956,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.2760176248,-1.53477112e-05,-1.36571499e-05,0.0,0.0
0.2760182451,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.2760191421,-1.40731236e-05,-1.36571499e-05,0.0,0.0
0.2760204394,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.276022194,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2760241765,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.27602673520000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.27603120389999997,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2760377215,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.27604721860000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2760608876,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2760805287,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2761094945,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2761527917,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2762213001,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2763583168,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2766323501,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2770939577,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2780171729,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.27986360330000004,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2824881267,-1.3659248599999999e-05,-1.36571499e-05,0.0,0.0
0.28248812679999996,-1.3656946599999998e-05,-1.36571499e-05,0.0180000015,0.0
0.28248812700000003,-1.3656946599999998e-05,-1.36571499e-05,0.054000004500000004,0.0
