time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.22637796810000002,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.2263779684,-1.7983660499999997e-05,-1.36571499e-05,0.0,0.055101148600000004
0.22637796870000002,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2263779688,-1.7982754799999997e-05,-1.36571499e-05,0.0,0.0
0.226377969,-1.79824924e-05,-1.36571499e-05,0.0,0.0
0.2263779691,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.2263779695,-1.7981315999999997e-05,-1.36571499e-05,0.0,0.0
0.2263779702,-1.79797228e-05,-1.36571499e-05,0.0,0.0
0.2263779715,-1.79764908e-05,-1.36571499e-05,0.0,0.0
0.2263779735,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2263779762,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2263779798,-1.79566578e-05,-1.36571499e-05,0.0,0.0
0.22637798520000002,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.22637799290000002,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.2263780041,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.22637801999999999,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.2263780428,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.22637807570000001,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.226378123,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.2263781913,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.22637828980000002,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.2263784321,-1.6940902e-05,-1.36571499e-05,0.0,0.0
0.2263786375,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.22637893450000002,-1.59961508e-05,-1.36571499e-05,0.0,0.0
0.22637936360000002,-1.53477106e-05,-1.36571499e-05,0.0,0.0
0.226379984,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.226380881,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2263821782,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2263839329,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2263859154,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.22638847410000001,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2263929428,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2263994603,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2264089575,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2264226265,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.22644226760000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2264712334,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2265145306,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.226583039,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2267200557,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.226994089,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2271774923,-1.3655053399999999e-05,-1.36571499e-05,0.0,0.0
0.22717749240000001,-1.36573559e-05,-1.36571499e-05,0.0180000015,0.0
0.2271774926,-1.3657355799999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.227177493,-1.3657355799999999e-05,-1.36571499e-05,0.1260000105,0.0
0.22717749380000002,-1.36573556e-05,-1.36571499e-05,0.2700000225,0.0
0.22717749420000002,-1.3657355499999999e-05,-1.36571499e-05,0.3420000285,0.0
0.2271774946,-1.3657355399999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2271774949,-1.36573553e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.22717749520000002,-1.36573553e-05,-1.36571499e-05,0.5160211511,0.0
0.2271774954,-1.36573552e-05,-1.36571514e-05,0.5668182676,0.0
0.2271774955,-1.36573552e-05,-1.36571531e-05,0.5775672144,0.0
0.2271774956,-1.36573552e-05,-1.36571865e-05,0.5990651078,0.0
0.2271774957,-1.36573552e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2271774957,-1.36573551e-05,-1.36572706e-05,0.6166495817000001,0.0
0.22717749580000002,-1.36573551e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2271774959,-1.36573551e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.227177496,-1.36573551e-05,-1.36575965e-05,0.6640652082,0.0
0.22717749620000002,-1.3657355000000001e-05,-1.3657832e-05,0.6973492737,0.0
0.2271774965,-1.3657355000000001e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.22717749720000002,-1.36573548e-05,-1.36597525e-05,0.8877622342,0.0
0.2271774978,-1.36573547e-05,-1.36627297e-05,0.9931287697000001,0.0
0.22717749839999998,-1.36573546e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2271774986,-1.36573545e-05,-1.36687265e-05,1.1339995,0.0
0.227177499,-1.3657354399999998e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2271774999,-1.36573542e-05,-1.36792265e-05,1.3732148,0.0
0.2271775011,-1.36573539e-05,-1.36885986e-05,1.5866074,0.0
0.2271775023,-1.3657353699999998e-05,-1.36979675e-05,1.7999999,0.0
0.2271775024,-1.3657353699999998e-05,-1.36987579e-05,1.8,0.0
0.2271775026,-1.36573536e-05,-1.37003394e-05,1.8,0.0
0.22717750290000002,-1.3657353499999998e-05,-1.3703170399999999e-05,1.8,0.0
0.2271775037,-1.3657353399999999e-05,-1.37088259e-05,1.8,0.0
0.22717750509999998,-1.3657353099999999e-05,-1.37201051e-05,1.8,0.0
0.227177508,-1.36573524e-05,-1.37425352e-05,1.8,0.0
0.2271775137,-1.36573512e-05,-1.3786890499999999e-05,1.8,0.0
0.2271775251,-1.36573487e-05,-1.38736353e-05,1.8,0.0
0.2271775481,-1.36573438e-05,-1.40396715e-05,1.8,0.0
0.2271775939,-1.36573344e-05,-1.4344824699999999e-05,1.8,0.0
0.2271776855,-1.3657316899999999e-05,-1.4865912099999999e-05,1.8,0.0
0.22717786880000002,-1.36572867e-05,-1.56510454e-05,1.8,0.0
0.22717816540000002,-1.36572488e-05,-1.64705907e-05,1.8,0.0
0.2271785361,-1.36572156e-05,-1.70606298e-05,1.8,0.0
0.2271790151,-1.3657188499999999e-05,-1.7480494199999997e-05,1.8,0.0
0.2271796521,-1.3657168599999999e-05,-1.77486009e-05,1.8,0.0
0.2271805499,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.22718180229999999,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.2271836031,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2271864885,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.22718749230000002,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2271874924,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2271874926,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.227187493,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2271874938,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2271874954,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2271874986,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2271874991,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.22718750000000001,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2271875011,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.22718750170000002,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.227187502,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2271875023,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.2271875024,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2271875025,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.22718750270000002,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.22718750299999999,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.22718750370000002,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.22718750510000002,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.22718750710000002,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.22718750969999998,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2271875134,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2271875187,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2271875265,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.22718753760000002,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2271875535,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.2271875763,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2271876092,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.2271876566,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2271877249,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.22718782340000002,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2271879656,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2271881711,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.227188468,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.22718889720000002,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2271895175,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.22719041450000002,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.2271917118,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2271934665,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.227195449,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.2271980077,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.2272024764,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2272089939,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2272184911,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2272321601,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2272518012,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.227280767,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2273240642,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2273829956,-1.3657149799999999e-05,-1.3659238099999998e-05,0.0,0.0
0.2273829957,-1.3657149799999999e-05,-1.3656936e-05,0.0,0.0180000015
0.2273829959,-1.3657149799999999e-05,-1.3656936099999998e-05,0.0,0.054000004500000004
0.2273829963,-1.3657149799999999e-05,-1.3656936099999998e-05,0.0,0.1260000105
0.2273829971,-1.3657149799999999e-05,-1.36569363e-05,0.0,0.2700000225
0.2273829975,-1.3657149799999999e-05,-1.3656936399999998e-05,0.0,0.3420000285
0.2273829979,-1.3657149799999999e-05,-1.36569365e-05,0.0,0.420466292
0.22738299820000002,-1.3657149799999999e-05,-1.36569366e-05,0.0,0.47031173480000005
0.2273829984,-1.3657149799999999e-05,-1.36569366e-05,0.0,0.5160211511
0.2273829987,-1.36571514e-05,-1.36569367e-05,0.0,0.5668182676
0.2273829988,-1.36571531e-05,-1.36569367e-05,0.0,0.5775672144
0.2273829989,-1.36571865e-05,-1.36569368e-05,0.0,0.5990651078
0.2273829989,-1.3657207499999999e-05,-1.36569368e-05,0.0,0.6049265991
0.22738299900000003,-1.3657270499999998e-05,-1.36569368e-05,0.0,0.6166495817000001
0.2273829991,-1.3657372799999999e-05,-1.36569368e-05,0.0,0.6320225246
0.22738299920000002,-1.3657472999999999e-05,-1.36569368e-05,0.0,0.6464712669
0.2273829993,-1.36575965e-05,-1.36569368e-05,0.0,0.6640652082
0.22738299939999998,-1.3657832e-05,-1.36569369e-05,0.0,0.6973492737
0.22738299979999999,-1.3658308699999999e-05,-1.3656937e-05,0.0,0.7639174047
0.22738300050000002,-1.36597525e-05,-1.3656937099999999e-05,0.0,0.8877622292
0.2273830011,-1.36627297e-05,-1.3656937299999999e-05,0.0,0.9931287548000001
0.2273830016,-1.3666984599999999e-05,-1.3656937399999999e-05,0.0,1.0941303
0.22738300190000002,-1.36687264e-05,-1.3656937399999999e-05,0.0,1.1339995
0.2273830023,-1.3672231599999999e-05,-1.3656937499999999e-05,0.0,1.2137379
0.2273830032,-1.36792265e-05,-1.36569377e-05,0.0,1.3732147
0.2273830044,-1.3688598499999999e-05,-1.3656938e-05,0.0,1.5866073
0.2273830056,-1.36979675e-05,-1.36569383e-05,0.0,1.8
0.22738300570000003,-1.36987579e-05,-1.36569383e-05,0.0,1.8
0.22738300590000002,-1.37003394e-05,-1.3656938399999998e-05,0.0,1.8
0.22738300620000002,-1.3703170399999999e-05,-1.3656938399999998e-05,0.0,1.8
0.2273830069,-1.37088259e-05,-1.36569386e-05,0.0,1.8
0.2273830084,-1.3720105e-05,-1.36569389e-05,0.0,1.8
0.2273830112,-1.37425352e-05,-1.36569396e-05,0.0,1.8
0.227383017,-1.3786890499999999e-05,-1.36569409e-05,0.0,1.8
0.2273830284,-1.38736352e-05,-1.36569435e-05,0.0,1.8
0.2273830513,-1.40396714e-05,-1.3656948499999999e-05,0.0,1.8
0.22738309720000002,-1.4344824499999999e-05,-1.3656958299999998e-05,0.0,1.8
0.2273831888,-1.4865911699999999e-05,-1.3656976399999999e-05,0.0,1.8
0.2273833721,-1.56510449e-05,-1.3657007699999999e-05,0.0,1.8
0.22738366869999999,-1.6470590399999997e-05,-1.3657047099999998e-05,0.0,1.8
0.22738403940000002,-1.70606295e-05,-1.3657081399999998e-05,0.0,1.8
0.22738451839999999,-1.7480494e-05,-1.36571096e-05,0.0,1.8
0.2273851554,-1.7748600799999998e-05,-1.3657130199999999e-05,0.0,1.8
0.2273860531,-1.79046923e-05,-1.36571431e-05,0.0,1.8
0.2273873056,-1.7966989099999997e-05,-1.36571485e-05,0.0,1.8
0.2273891063,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.2273919918,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2273929956,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.22739299570000002,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2273929959,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2273929963,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.2273929971,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2273929987,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.2273930019,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.2273930023,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2273930033,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2273930043,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.22739300499999998,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.2273930053,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2273930056,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2273930057,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2273930058,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.227393006,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2273930063,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.227393007,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.2273930084,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.2273930103,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.227393013,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2273930167,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.227393022,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.2273930298,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.22739304089999998,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.22739305680000002,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.2273930796,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.2273931125,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2273931599,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.22739322820000002,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.22739332669999998,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.22739346889999998,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2273936743,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.2273939713,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.22739440049999998,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.22739502080000001,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2273959178,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.22739721510000002,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.22739896980000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.22740095230000001,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2274035109,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2274079796,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2274144972,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2274239944,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2274376633,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.22745730449999998,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2274862702,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2275295674,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.22759807580000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2277350925,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2277423828,-1.36571727e-05,-1.36571499e-05,0.0,0.0
0.2277423829,-1.36571727e-05,-1.36571499e-05,0.0,0.0180000015
0.22774238310000003,-1.36571727e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2277423835,-1.36571727e-05,-1.36571499e-05,0.0,0.1260000105
0.2277423843,-1.36571727e-05,-1.36571499e-05,0.0,0.2700000225
0.2277423847,-1.36571727e-05,-1.36571499e-05,0.0,0.3420000285
0.2277423852,-1.36571727e-05,-1.3657149799999999e-05,0.0,0.4204666317
0.2277423854,-1.36571727e-05,-1.3657149799999999e-05,0.0,0.47031221440000004
0.2277423857,-1.36571727e-05,-1.3657149799999999e-05,0.0,0.5160217456
0.22774238600000002,-1.3657174299999999e-05,-1.3657149799999999e-05,0.0,0.5668189171
0.22774238600000002,-1.3657176e-05,-1.3657149799999999e-05,0.0,0.5775679288
0.2277423861,-1.36572093e-05,-1.3657149799999999e-05,0.0,0.5990659522
0.2277423862,-1.3657230399999999e-05,-1.3657149799999999e-05,0.0,0.6049271437
0.2277423862,-1.36572934e-05,-1.3657149799999999e-05,0.0,0.6166495268
0.2277423863,-1.36573957e-05,-1.3657149799999999e-05,0.0,0.6320234089000001
0.2277423864,-1.36574959e-05,-1.3657149799999999e-05,0.0,0.6464720512000001
0.2277423865,-1.36576194e-05,-1.3657149799999999e-05,0.0,0.6640669668000001
0.2277423867,-1.36578548e-05,-1.3657149799999999e-05,0.0,0.6973518466
0.2277423871,-1.3658331499999999e-05,-1.3657149799999999e-05,0.0,0.7639216064
0.2277423877,-1.3659775599999999e-05,-1.3657149799999999e-05,0.0,0.8877629386
0.2277423883,-1.3662752799999999e-05,-1.3657149799999999e-05,0.0,0.9931188926
0.2277423889,-1.36670078e-05,-1.3657149799999999e-05,0.0,1.0941219
0.2277423891,-1.36687489e-05,-1.3657149799999999e-05,0.0,1.1339737
0.2277423896,-1.36722525e-05,-1.3657149799999999e-05,0.0,1.2136774
0.22774239040000002,-1.36792443e-05,-1.3657149799999999e-05,0.0,1.3730848
0.22774239159999998,-1.36886191e-05,-1.3657149799999999e-05,0.0,1.5865424
0.2277423928,-1.3697990799999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.2277423929,-1.36987812e-05,-1.3657149799999999e-05,0.0,1.8
0.2277423931,-1.3700362699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2277423935,-1.3703194099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2277423942,-1.37088506e-05,-1.3657149799999999e-05,0.0,1.8
0.2277423956,-1.37201316e-05,-1.3657149799999999e-05,0.0,1.8
0.2277423985,-1.3742565499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.22774240420000003,-1.37869281e-05,-1.3657149799999999e-05,0.0,1.8
0.2277424157,-1.3873686599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2277424386,-1.40397481e-05,-1.3657149799999999e-05,0.0,1.8
0.2277424844,-1.43449437e-05,-1.3657149799999999e-05,0.0,1.8
0.2277425761,-1.4866091e-05,-1.3657149799999999e-05,0.0,1.8
0.22774275940000002,-1.56512837e-05,-1.3657149799999999e-05,0.0,1.8
0.227743056,-1.64707623e-05,-1.36571499e-05,0.0,1.8
0.2277434268,-1.7060757599999996e-05,-1.36571499e-05,0.0,1.8
0.2277439058,-1.7480580799999998e-05,-1.36571499e-05,0.0,1.8
0.2277445428,-1.7748655999999998e-05,-1.36571499e-05,0.0,1.8
0.2277454407,-1.79047182e-05,-1.36571499e-05,0.0,1.8
0.22774669320000002,-1.79669975e-05,-1.36571499e-05,0.0,1.8
0.2277484941,-1.79844375e-05,-1.36571499e-05,0.0,1.8
0.22775138,-1.7986931899999998e-05,-1.36571499e-05,0.0,1.8
0.2277523828,-1.7991442e-05,-1.36571499e-05,0.0,1.8
0.2277523829,-1.79889353e-05,-1.36571499e-05,0.0,1.7819999
0.2277523831,-1.7988935999999998e-05,-1.36571499e-05,0.0,1.7459999
0.22775238350000002,-1.79889377e-05,-1.36571499e-05,0.0,1.6739999
0.2277523843,-1.79889398e-05,-1.36571499e-05,0.0,1.5299999
0.22775238590000002,-1.79889322e-05,-1.36571499e-05,0.0,1.2419999
0.22775238909999998,-1.79885953e-05,-1.36571499e-05,0.0,0.6659999087
0.2277523896,-1.7988456599999998e-05,-1.36571499e-05,0.0,0.582749922
0.22775239049999998,-1.7987591299999997e-05,-1.36571499e-05,0.0,0.4162499486
0.22775239160000002,-1.79856491e-05,-1.36571499e-05,0.0,0.22040459910000001
0.22775239220000001,-1.79843361e-05,-1.36571499e-05,0.0,0.110202297
0.2277523925,-1.79836613e-05,-1.36571499e-05,0.0,0.0551011485
0.2277523928,-1.79829803e-05,-1.36571499e-05,0.0,0.0
0.2277523929,-1.7982755499999998e-05,-1.36571499e-05,0.0,0.0
0.22775239300000003,-1.79824932e-05,-1.36571499e-05,0.0,0.0
0.22775239320000001,-1.79821035e-05,-1.36571499e-05,0.0,0.0
0.2277523935,-1.79813167e-05,-1.36571499e-05,0.0,0.0
0.2277523942,-1.79797236e-05,-1.36571499e-05,0.0,0.0
0.22775239560000002,-1.7976491599999998e-05,-1.36571499e-05,0.0,0.0
0.2277523976,-1.79718346e-05,-1.36571499e-05,0.0,0.0
0.2277524002,-1.7965445299999997e-05,-1.36571499e-05,0.0,0.0
0.22775240389999998,-1.79566586e-05,-1.36571499e-05,0.0,0.0
0.2277524092,-1.7943862299999997e-05,-1.36571499e-05,0.0,0.0
0.227752417,-1.79252207e-05,-1.36571499e-05,0.0,0.0
0.22775242810000002,-1.7898571e-05,-1.36571499e-05,0.0,0.0
0.227752444,-1.78606386e-05,-1.36571499e-05,0.0,0.0
0.2277524669,-1.7806428499999997e-05,-1.36571499e-05,0.0,0.0
0.2277524997,-1.77290324e-05,-1.36571499e-05,0.0,0.0
0.22775254709999998,-1.7618833899999996e-05,-1.36571499e-05,0.0,0.0
0.2277526154,-1.7462861599999998e-05,-1.36571499e-05,0.0,0.0
0.22775271390000001,-1.72439818e-05,-1.36571499e-05,0.0,0.0
0.2277528561,-1.69409026e-05,-1.36571499e-05,0.0,0.0
0.2277530616,-1.65305384e-05,-1.36571499e-05,0.0,0.0
0.2277533586,-1.59961514e-05,-1.36571499e-05,0.0,0.0
0.22775378770000002,-1.53477111e-05,-1.36571499e-05,0.0,0.0
0.2277544081,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.227755305,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.2277566023,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.227758357,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2277603395,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2277628982,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.22776736690000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2277738844,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.22778338160000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.22779705060000002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.22781669170000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2278456575,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2278889547,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.227957463,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2280944797,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.22812972199999998,-1.36592702e-05,-1.36571499e-05,0.0,0.0
0.22812972210000002,-1.36569663e-05,-1.36571499e-05,0.0,0.0180000015
0.2281297223,-1.36569663e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2281297227,-1.36569664e-05,-1.36571499e-05,0.0,0.1260000105
0.22812972350000002,-1.36569666e-05,-1.36571499e-05,0.0,0.2700000225
0.2281297239,-1.36569666e-05,-1.36571499e-05,0.0,0.3420000285
0.22812972439999998,-1.36569667e-05,-1.36571499e-05,0.0,0.420466307
0.2281297246,-1.3656966799999998e-05,-1.36571499e-05,0.0,0.47031175480000004
0.22812972490000002,-1.3656966799999998e-05,-1.36571499e-05,0.0,0.5160211761000001
0.2281297252,-1.3656968499999999e-05,-1.36571499e-05,0.0,0.5668182925999999
0.2281297252,-1.36569702e-05,-1.36571499e-05,0.0,0.5775672393
0.2281297254,-1.36570035e-05,-1.36571499e-05,0.0,0.5990651328000001
0.2281297254,-1.3657024599999998e-05,-1.36571499e-05,0.0,0.6049266141
0.22812972550000002,-1.3657087699999999e-05,-1.36571499e-05,0.0,0.6166495767
0.22812972550000002,-1.36571899e-05,-1.36571499e-05,0.0,0.6320225546
0.2281297256,-1.36572902e-05,-1.36571499e-05,0.0,0.6464712968
0.2281297257,-1.36574136e-05,-1.36571499e-05,0.0,0.6640652731000001
0.22812972590000002,-1.3657649199999998e-05,-1.36571499e-05,0.0,0.6973493736
0.2281297263,-1.36581259e-05,-1.36571499e-05,0.0,0.7639175746
0.228129727,-1.3659569899999998e-05,-1.36571499e-05,0.0,0.8877627338
0.22812972750000002,-1.36625473e-05,-1.36571499e-05,0.0,0.9931304334000001
0.2281297281,-1.36668024e-05,-1.36571499e-05,0.0,1.0941317
0.22812972830000003,-1.3668544499999998e-05,-1.36571499e-05,0.0,1.1340026
0.22812972880000001,-1.367205e-05,-1.36571499e-05,0.0,1.2137445
0.2281297297,-1.36790456e-05,-1.36571499e-05,0.0,1.3732282
0.2281297308,-1.3688418e-05,-1.36571499e-05,0.0,1.5866141
0.228129732,-1.36977872e-05,-1.36571499e-05,0.0,1.8
0.2281297321,-1.36985776e-05,-1.36571499e-05,0.0,1.8
0.2281297323,-1.3700159299999999e-05,-1.36571499e-05,0.0,1.8
0.2281297327,-1.37029903e-05,-1.36571499e-05,0.0,1.8
