time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20019862060000002,-1.3657349999999999e-05,-1.37201051e-05,1.8,0.0
0.2001986235,-1.36573494e-05,-1.37425352e-05,1.8,0.0
0.2001986292,-1.3657348199999998e-05,-1.3786890499999999e-05,1.8,0.0
0.2001986407,-1.36573457e-05,-1.38736353e-05,1.8,0.0
0.20019866360000002,-1.36573409e-05,-1.40396715e-05,1.8,0.0
0.2001987094,-1.3657331599999998e-05,-1.4344824699999999e-05,1.8,0.0
0.2001988011,-1.36573144e-05,-1.4865912099999999e-05,1.8,0.0
0.2001989844,-1.36572847e-05,-1.56510454e-05,1.8,0.0
0.200199281,-1.3657247299999999e-05,-1.64705907e-05,1.8,0.0
0.2001996517,-1.36572147e-05,-1.70606298e-05,1.8,0.0
0.2002001307,-1.36571879e-05,-1.7480494199999997e-05,1.8,0.0
0.20020076760000002,-1.36571683e-05,-1.77486009e-05,1.8,0.0
0.2002016654,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.2002029179,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2002047186,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.2002076041,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.20020860780000002,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2002086079,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2002086081,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2002086085,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2002086093,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2002086109,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.20020861410000002,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2002086146,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.20020861550000002,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2002086166,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2002086172,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.20020861750000002,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.20020861780000002,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.20020861790000002,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2002086181,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2002086182,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2002086186,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2002086193,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2002086206,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.20020862260000002,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2002086253,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.20020862890000002,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2002086343,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.200208642,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2002086532,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.20020866910000001,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.20020869189999999,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.20020872480000002,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.20020877210000002,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2002088404,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.2002089389,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.20020908120000003,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2002092866,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.20020958360000002,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.2002100127,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2002106331,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.2002115301,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.20021282740000002,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.200214582,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2002165645,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.20021912320000002,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2002235919,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2002301094,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2002396066,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2002532756,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2002729167,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2003018825,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2003451797,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.20041368810000001,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2005507048,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.20082473809999998,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.2012863458,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2013376318,-1.3657149799999999e-05,-1.36592638e-05,0.0,0.0
0.2013376319,-1.3657149799999999e-05,-1.3656960299999999e-05,0.0,0.0180000015
0.20133763210000002,-1.3657149799999999e-05,-1.36569604e-05,0.0,0.054000004500000004
0.20133763250000003,-1.3657149799999999e-05,-1.36569605e-05,0.0,0.1260000105
0.20133763329999999,-1.3657149799999999e-05,-1.3656960599999998e-05,0.0,0.2700000225
0.2013376337,-1.3657149799999999e-05,-1.36569607e-05,0.0,0.3420000285
0.2013376341,-1.3657149799999999e-05,-1.36569608e-05,0.0,0.420466292
0.20133763440000002,-1.3657149799999999e-05,-1.3656960899999998e-05,0.0,0.47031173480000005
0.2013376347,-1.3657149799999999e-05,-1.3656960899999998e-05,0.0,0.5160211511
0.20133763500000001,-1.36571514e-05,-1.3656961e-05,0.0,0.5668182676
0.20133763500000001,-1.36571531e-05,-1.3656961e-05,0.0,0.5775672144
0.2013376351,-1.36571865e-05,-1.3656961e-05,0.0,0.5990651078
0.2013376352,-1.3657207499999999e-05,-1.3656961e-05,0.0,0.6049265991
0.2013376352,-1.3657270499999998e-05,-1.3656961e-05,0.0,0.6166495817000001
0.20133763529999998,-1.3657372799999999e-05,-1.3656961e-05,0.0,0.6320225246
0.20133763540000002,-1.3657472999999999e-05,-1.36569611e-05,0.0,0.6464712669
0.2013376355,-1.36575965e-05,-1.36569611e-05,0.0,0.6640652082
0.2013376357,-1.3657832e-05,-1.36569611e-05,0.0,0.6973492737
0.2013376361,-1.3658308699999999e-05,-1.36569612e-05,0.0,0.7639174047
0.2013376367,-1.36597525e-05,-1.36569613e-05,0.0,0.8877622342
0.2013376373,-1.36627297e-05,-1.36569615e-05,0.0,0.9931287647
0.2013376379,-1.3666984599999999e-05,-1.36569616e-05,0.0,1.0941303
0.2013376381,-1.36687264e-05,-1.36569616e-05,0.0,1.1339995
0.2013376386,-1.3672231599999999e-05,-1.36569617e-05,0.0,1.2137379
0.20133763940000002,-1.36792265e-05,-1.36569619e-05,0.0,1.3732148
0.20133764059999998,-1.3688598499999999e-05,-1.36569621e-05,0.0,1.5866074
0.2013376418,-1.36979675e-05,-1.3656962399999999e-05,0.0,1.8
0.2013376419,-1.36987579e-05,-1.3656962399999999e-05,0.0,1.8
0.20133764210000002,-1.37003394e-05,-1.3656962399999999e-05,0.0,1.8
0.2013376425,-1.3703170399999999e-05,-1.36569625e-05,0.0,1.8
0.2013376432,-1.37088259e-05,-1.3656962599999999e-05,0.0,1.8
0.2013376446,-1.3720105e-05,-1.3656962899999999e-05,0.0,1.8
0.2013376475,-1.37425352e-05,-1.36569635e-05,0.0,1.8
0.20133765320000002,-1.3786890499999999e-05,-1.36569647e-05,0.0,1.8
0.2013376647,-1.38736352e-05,-1.3656967e-05,0.0,1.8
0.2013376876,-1.40396714e-05,-1.3656971399999999e-05,0.0,1.8
0.2013377334,-1.4344824499999999e-05,-1.36569801e-05,0.0,1.8
0.20133782500000003,-1.4865911599999999e-05,-1.3656996199999999e-05,0.0,1.8
0.2013380083,-1.56510448e-05,-1.36570239e-05,0.0,1.8
0.201338305,-1.6470590300000002e-05,-1.36570588e-05,0.0,1.8
0.20133867570000002,-1.70606294e-05,-1.36570893e-05,0.0,1.8
0.20133915460000001,-1.7480494e-05,-1.36571143e-05,0.0,1.8
0.2013397916,-1.7748600799999998e-05,-1.36571326e-05,0.0,1.8
0.2013406894,-1.79046923e-05,-1.3657144e-05,0.0,1.8
0.2013419418,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.20134374260000001,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2013466281,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.20134763179999998,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.20134763190000002,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2013476321,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2013476325,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.20134763330000002,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.20134763490000002,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.2013476381,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.20134763860000002,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2013476395,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.20134764060000002,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2013476412,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.2013476415,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2013476418,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.2013476419,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.20134764200000002,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2013476422,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2013476425,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.2013476432,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.2013476446,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.20134764659999999,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2013476492,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2013476529,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.20134765820000003,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.201347666,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.2013476771,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.201347693,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.2013477159,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.20134774870000002,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2013477961,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.2013478644,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.2013479629,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.2013481051,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2013483106,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.2013486076,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.2013490367,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.2013496571,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.201350554,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2013518513,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.20135360600000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.20135558850000002,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2013581472,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2013626159,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2013691334,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.20137863060000002,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.20139229960000002,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.20141194070000001,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.20144090650000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2014842037,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.20155271200000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2016897287,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2019637621,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2024253697,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2026136014,-1.36592533e-05,-1.36571499e-05,0.0,0.0
0.2026136015,-1.365695e-05,-1.36571499e-05,0.0180000014,0.0
0.2026136017,-1.36569501e-05,-1.36571499e-05,0.0540000043,0.0
0.2026136021,-1.36569502e-05,-1.36571499e-05,0.1260000101,0.0
0.2026136029,-1.36569503e-05,-1.36571499e-05,0.2700000217,0.0
0.2026136033,-1.36569504e-05,-1.36571499e-05,0.34200002749999997,0.0
0.2026136038,-1.36569505e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.2026136041,-1.36569506e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.2026136043,-1.36569506e-05,-1.3657149799999999e-05,0.5160211546000001,0.0
0.2026136046,-1.36569507e-05,-1.36571514e-05,0.566818271,0.0
0.2026136047,-1.36569507e-05,-1.36571531e-05,0.5775672178,0.0
0.20261360479999999,-1.36569507e-05,-1.36571865e-05,0.5990651112000001,0.0
0.20261360479999999,-1.36569507e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.20261360490000002,-1.36569508e-05,-1.3657270499999998e-05,0.616649585,0.0
0.202613605,-1.36569508e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.202613605,-1.36569508e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.2026136051,-1.36569508e-05,-1.36575965e-05,0.6640652113,0.0
0.2026136053,-1.36569509e-05,-1.3657832e-05,0.6973492817,0.0
0.2026136057,-1.36569509e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.2026136064,-1.36569511e-05,-1.36597525e-05,0.8877622517,0.0
0.202613607,-1.3656951199999999e-05,-1.36627297e-05,0.993128777,0.0
0.20261360750000001,-1.3656951299999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2026136077,-1.36569514e-05,-1.36687264e-05,1.1339995,0.0
0.2026136082,-1.3656951499999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2026136091,-1.36569517e-05,-1.36792265e-05,1.3732147,0.0
0.2026136103,-1.3656951899999999e-05,-1.3688598499999999e-05,1.5866073,0.0
0.2026136114,-1.3656952199999998e-05,-1.36979675e-05,1.7999999,0.0
0.20261361149999998,-1.3656952199999998e-05,-1.36987579e-05,1.8,0.0
0.2026136117,-1.3656952199999998e-05,-1.37003394e-05,1.8,0.0
0.2026136121,-1.36569523e-05,-1.3703170399999999e-05,1.8,0.0
0.2026136128,-1.3656952499999998e-05,-1.37088259e-05,1.8,0.0
0.20261361420000001,-1.3656952799999998e-05,-1.37201051e-05,1.8,0.0
0.2026136171,-1.36569534e-05,-1.37425352e-05,1.8,0.0
0.2026136228,-1.36569546e-05,-1.3786890499999999e-05,1.8,0.0
0.2026136343,-1.3656956999999999e-05,-1.38736353e-05,1.8,0.0
0.20261365720000002,-1.36569617e-05,-1.4039671599999999e-05,1.8,0.0
0.20261370299999998,-1.3656970899999999e-05,-1.4344824799999999e-05,1.8,0.0
0.20261379470000002,-1.3656987799999999e-05,-1.48659122e-05,1.8,0.0
0.202613978,-1.3657017099999998e-05,-1.56510456e-05,1.8,0.0
0.2026142746,-1.36570539e-05,-1.64705909e-05,1.8,0.0
0.2026146453,-1.36570861e-05,-1.7060629899999998e-05,1.8,0.0
0.2026151243,-1.3657112400000001e-05,-1.7480494299999998e-05,1.8,0.0
0.20261576120000002,-1.36571317e-05,-1.7748601e-05,1.8,0.0
0.202616659,-1.36571437e-05,-1.7904692399999996e-05,1.8,0.0
0.2026179115,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.20261971220000002,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.20262259770000002,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.20262360140000002,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.2026236015,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.2026236017,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.2026236021,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.2026236029,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.2026236045,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.2026236077,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.2026236082,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.20262360910000002,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2026236102,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2026236108,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.20262361110000002,-1.3657149999999998e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2026236114,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.20262361150000002,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.2026236117,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.2026236118,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.2026236122,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.20262361290000003,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.2026236142,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.2026236162,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.2026236189,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.20262362250000002,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.20262362790000002,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.2026236356,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.2026236468,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.2026236627,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.2026236855,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.2026237184,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.2026237657,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.202623834,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.2026239325,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.2026240748,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.20262428019999998,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.20262457720000002,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.2026250064,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.2026256267,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.2026265237,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.202627821,-1.3657149999999998e-05,-1.3735829099999999e-05,0.0,0.0
0.2026295756,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2026315581,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.20263411679999999,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2026385855,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.20264510300000002,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2026546002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2026682692,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2026848037,-1.36571499e-05,-1.36551221e-05,0.0,0.0
0.2026848038,-1.36571499e-05,-1.36574235e-05,0.0180000015,0.0
0.20268480400000002,-1.36571499e-05,-1.36574235e-05,0.054000004500000004,0.0
0.2026848044,-1.36571499e-05,-1.3657423299999998e-05,0.1260000105,0.0
0.2026848052,-1.36571499e-05,-1.36574231e-05,0.2700000225,0.0
0.20268480560000002,-1.36571499e-05,-1.3657422999999999e-05,0.3420000285,0.0
0.20268480600000002,-1.3657149799999999e-05,-1.36574229e-05,0.42049472930000004,0.0
0.2026848063,-1.3657149799999999e-05,-1.36574228e-05,0.4703518827,0.0
0.20268480660000002,-1.3657149799999999e-05,-1.3657422699999999e-05,0.5160709862,0.0
0.20268480690000001,-1.3657149799999999e-05,-1.36574243e-05,0.566872774,0.0
0.20268480690000001,-1.3657149799999999e-05,-1.3657425999999998e-05,0.5776274612,0.0
0.20268480700000002,-1.3657149799999999e-05,-1.36574598e-05,0.5991368355,0.0
0.2026848071,-1.3657149799999999e-05,-1.3657480899999999e-05,0.6049625504,0.0
0.2026848071,-1.3657149799999999e-05,-1.3657543499999998e-05,0.6166139802,0.0
0.2026848072,-1.3657149799999999e-05,-1.3657645699999999e-05,0.6319922389,0.0
0.2026848073,-1.3657149799999999e-05,-1.3657745699999999e-05,0.6464312139,0.0
0.20268480740000003,-1.3657149799999999e-05,-1.3657869299999998e-05,0.664052898,0.0
0.20268480760000002,-1.3657149799999999e-05,-1.3658103799999998e-05,0.6972272913,0.0
0.20268480800000002,-1.3657149799999999e-05,-1.36585787e-05,0.7635760778,0.0
0.2026848086,-1.3657149799999999e-05,-1.3660023499999999e-05,0.8872095213,0.0
0.20268480919999998,-1.3657149799999999e-05,-1.3662995399999999e-05,0.9922943472,0.0
0.2026848098,-1.3657149799999999e-05,-1.36672482e-05,1.0932611,0.0
0.20268481,-1.3657149799999999e-05,-1.3668980899999999e-05,1.1329229,0.0
0.2026848104,-1.3657149799999999e-05,-1.3672467299999998e-05,1.2122465,0.0
0.20268481130000002,-1.3657149799999999e-05,-1.36794252e-05,1.3708936,0.0
0.2026848125,-1.3657149799999999e-05,-1.36888471e-05,1.5854468,0.0
0.20268481370000002,-1.3657149799999999e-05,-1.3698266e-05,1.8,0.0
0.2026848138,-1.3657149799999999e-05,-1.36990564e-05,1.8,0.0
0.202684814,-1.3657149799999999e-05,-1.37006378e-05,1.8,0.0
0.2026848144,-1.3657149799999999e-05,-1.3703477199999999e-05,1.8,0.0
0.20268481510000003,-1.3657149799999999e-05,-1.37091497e-05,1.8,0.0
0.2026848165,-1.3657149799999999e-05,-1.3720462799999999e-05,1.8,0.0
0.20268481940000002,-1.3657149799999999e-05,-1.37429598e-05,1.8,0.0
0.20268482510000002,-1.3657149799999999e-05,-1.3787445899999999e-05,1.8,0.0
0.20268483660000003,-1.3657149799999999e-05,-1.38744406e-05,1.8,0.0
0.20268485960000002,-1.3657149799999999e-05,-1.40409336e-05,1.8,0.0
0.20268490560000002,-1.3657149799999999e-05,-1.43468526e-05,1.8,0.0
0.20268499750000002,-1.3657149799999999e-05,-1.48690255e-05,1.8,0.0
0.2026851814,-1.36571499e-05,-1.56552413e-05,1.8,0.0
0.2026854783,-1.36571499e-05,-1.6473603499999997e-05,1.8,0.0
0.2026858494,-1.36571499e-05,-1.70628718e-05,1.8,0.0
0.20268632890000002,-1.36571499e-05,-1.74820108e-05,1.8,0.0
0.2026869669,-1.36571499e-05,-1.77495656e-05,1.8,0.0
0.20268786600000002,-1.36571499e-05,-1.79051452e-05,1.8,0.0
0.2026891204,-1.36571499e-05,-1.79671359e-05,1.8,0.0
0.2026909241,-1.36571499e-05,-1.79844692e-05,1.8,0.0
0.2026938166,-1.36571499e-05,-1.79869445e-05,1.8,0.0
0.2026948037,-1.36571499e-05,-1.7991462399999998e-05,1.8,0.0
0.2026948038,-1.36571499e-05,-1.79889464e-05,1.7819999,0.0
0.202694804,-1.36571499e-05,-1.7988947e-05,1.7459999,0.0
0.2026948044,-1.36571499e-05,-1.7988948700000002e-05,1.6739999,0.0
0.2026948052,-1.36571499e-05,-1.79889508e-05,1.5299999,0.0
0.20269480680000002,-1.36571499e-05,-1.79889432e-05,1.2419999,0.0
0.20269481,-1.36571499e-05,-1.79886063e-05,0.6659999056,0.0
0.2026948105,-1.36571499e-05,-1.7988467499999997e-05,0.5827499186,0.0
0.2026948114,-1.36571499e-05,-1.79876022e-05,0.41624994470000004,0.0
0.20269481250000002,-1.36571499e-05,-1.79856601e-05,0.2204045997,0.0
0.2026948131,-1.36571499e-05,-1.7984347e-05,0.1102023023,0.0
0.20269481339999998,-1.36571499e-05,-1.79836722e-05,0.055101148600000004,0.0
0.2026948137,-1.36571499e-05,-1.79829912e-05,0.0,0.0
0.20269481379999998,-1.36571499e-05,-1.7982766399999997e-05,0.0,0.0
0.20269481390000002,-1.36571499e-05,-1.79825041e-05,0.0,0.0
0.2026948141,-1.36571499e-05,-1.79821144e-05,0.0,0.0
0.2026948144,-1.36571499e-05,-1.79813276e-05,0.0,0.0
0.2026948151,-1.36571499e-05,-1.7979734499999998e-05,0.0,0.0
0.2026948165,-1.36571499e-05,-1.79765024e-05,0.0,0.0
0.2026948185,-1.36571499e-05,-1.79718455e-05,0.0,0.0
0.2026948211,-1.36571499e-05,-1.79654562e-05,0.0,0.0
0.2026948248,-1.36571499e-05,-1.79566694e-05,0.0,0.0
0.2026948301,-1.36571499e-05,-1.79438731e-05,0.0,0.0
0.2026948379,-1.36571499e-05,-1.79252315e-05,0.0,0.0
0.202694849,-1.36571499e-05,-1.78985818e-05,0.0,0.0
0.2026948649,-1.36571499e-05,-1.78606493e-05,0.0,0.0
0.2026948878,-1.36571499e-05,-1.7806439099999998e-05,0.0,0.0
0.2026949206,-1.36571499e-05,-1.7729043e-05,0.0,0.0
0.202694968,-1.36571499e-05,-1.76188443e-05,0.0,0.0
0.2026950363,-1.36571499e-05,-1.74628718e-05,0.0,0.0
0.2026951348,-1.36571499e-05,-1.72439917e-05,0.0,0.0
0.202695277,-1.36571499e-05,-1.6940912e-05,0.0,0.0
0.2026954825,-1.36571499e-05,-1.65305471e-05,0.0,0.0
0.20269577949999998,-1.36571499e-05,-1.5996159e-05,0.0,0.0
0.2026962086,-1.36571499e-05,-1.53477172e-05,0.0,0.0
0.20269682900000002,-1.36571499e-05,-1.46563619e-05,0.0,0.0
0.2026977259,-1.36571499e-05,-1.4073125499999999e-05,0.0,0.0
0.2026990232,-1.36571499e-05,-1.37358296e-05,0.0,0.0
0.2027007779,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2027027604,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2027053191,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.20270978779999999,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.20271630529999998,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2027258025,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.20273947150000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2027591126,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2027880783,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.20283137550000002,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2028998838,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.20303690040000003,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2033109336,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2037725408,-1.36571499e-05,-1.36550516e-05,0.0,0.0
