time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.24853797589999999,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.248537976,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2485379762,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.24853797660000002,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2485379774,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.24853797900000002,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.24853798219999998,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2485379827,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.24853798359999998,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.24853798470000002,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2485379853,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.2485379856,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2485379859,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.248537986,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.24853798610000002,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2485379863,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2485379866,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2485379873,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.24853798870000002,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2485379907,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2485379933,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.24853799699999998,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2485380023,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2485380101,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.24853802120000001,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2485380371,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.24853806,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2485380928,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.24853814019999998,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2485382085,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.248538307,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2485384492,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2485386547,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.2485389517,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.24853938080000001,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.2485400012,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.2485408981,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.2485421954,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2485439501,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2485459326,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2485484913,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.24855296000000002,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.24855947750000001,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.24856897470000003,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.24858264370000002,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.24860228480000002,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2486312506,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2486745478,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2487430561,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.24885912870000002,-1.3657149799999999e-05,-1.36550533e-05,0.0,0.0
0.24885912880000002,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.0180000015
0.248859129,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.054000004500000004
0.24885912940000002,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.1260000105
0.24885913020000003,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.2700000225
0.24885913059999998,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.3420000285
0.24885913110000002,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.420466292
0.2488591314,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.47031173480000005
0.2488591316,-1.3657149799999999e-05,-1.36573548e-05,0.0,0.5160211511
0.2488591319,-1.36571514e-05,-1.36573548e-05,0.0,0.5668182676
0.24885913199999998,-1.36571531e-05,-1.36573548e-05,0.0,0.5775672144
0.24885913210000002,-1.36571865e-05,-1.36573547e-05,0.0,0.5990651078
0.24885913210000002,-1.3657207499999999e-05,-1.36573547e-05,0.0,0.6049265991
0.2488591322,-1.3657270499999998e-05,-1.36573547e-05,0.0,0.6166495817000001
0.2488591323,-1.3657372799999999e-05,-1.36573547e-05,0.0,0.6320225246
0.2488591323,-1.3657472999999999e-05,-1.36573547e-05,0.0,0.6464712669
0.2488591324,-1.36575965e-05,-1.36573546e-05,0.0,0.6640652082
0.2488591326,-1.3657832e-05,-1.36573546e-05,0.0,0.6973492737
0.248859133,-1.3658308699999999e-05,-1.36573545e-05,0.0,0.7639174047
0.2488591337,-1.36597525e-05,-1.3657354399999998e-05,0.0,0.8877622342
0.2488591343,-1.36627297e-05,-1.36573542e-05,0.0,0.9931287598
0.2488591348,-1.3666984599999999e-05,-1.3657354099999998e-05,0.0,1.0941303
0.248859135,-1.36687264e-05,-1.3657354099999998e-05,0.0,1.1339995
0.24885913550000002,-1.3672231599999999e-05,-1.3657354e-05,0.0,1.2137379
0.24885913640000001,-1.36792265e-05,-1.3657353799999998e-05,0.0,1.3732147
0.2488591376,-1.3688598499999999e-05,-1.3657353499999998e-05,0.0,1.5866073
0.24885913869999998,-1.36979675e-05,-1.3657353199999999e-05,0.0,1.8
0.24885913880000002,-1.36987579e-05,-1.3657353199999999e-05,0.0,1.8
0.248859139,-1.37003394e-05,-1.3657353199999999e-05,0.0,1.8
0.2488591394,-1.3703170399999999e-05,-1.3657353099999999e-05,0.0,1.8
0.2488591401,-1.37088259e-05,-1.3657352899999999e-05,0.0,1.8
0.2488591416,-1.3720105e-05,-1.3657352599999999e-05,0.0,1.8
0.2488591444,-1.37425352e-05,-1.3657352e-05,0.0,1.8
0.2488591501,-1.3786890499999999e-05,-1.3657350799999998e-05,0.0,1.8
0.2488591616,-1.38736352e-05,-1.36573483e-05,0.0,1.8
0.2488591845,-1.40396714e-05,-1.36573434e-05,0.0,1.8
0.2488592303,-1.4344824499999999e-05,-1.3657334e-05,0.0,1.8
0.248859322,-1.4865911699999999e-05,-1.3657316599999999e-05,0.0,1.8
0.2488595053,-1.56510449e-05,-1.3657286499999999e-05,0.0,1.8
0.2488598019,-1.6470590399999997e-05,-1.36572487e-05,0.0,1.8
0.2488601726,-1.70606295e-05,-1.36572156e-05,0.0,1.8
0.2488606516,-1.7480494e-05,-1.3657188499999999e-05,0.0,1.8
0.2488612886,-1.7748600799999998e-05,-1.3657168699999999e-05,0.0,1.8
0.24886218629999998,-1.79046923e-05,-1.36571564e-05,0.0,1.8
0.2488634388,-1.7966989099999997e-05,-1.36571511e-05,0.0,1.8
0.2488652395,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.248868125,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.2488691287,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.2488691288,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.248869129,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.2488691294,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.2488691302,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.2488691318,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.248869135,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.2488691355,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.2488691364,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.2488691375,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.2488691381,-1.79843355e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.2488691384,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.055101148600000004
0.24886913870000002,-1.79829796e-05,-1.3657149799999999e-05,0.0,0.0
0.2488691388,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.248869139,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.24886913910000003,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.2488691395,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.2488691402,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.24886914150000003,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.2488691435,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2488691462,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.2488691498,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.2488691552,-1.7943861699999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2488691629,-1.79252201e-05,-1.3657149799999999e-05,0.0,0.0
0.2488691741,-1.78985704e-05,-1.3657149799999999e-05,0.0,0.0
0.24886919000000002,-1.7860638e-05,-1.3657149799999999e-05,0.0,0.0
0.24886921280000002,-1.7806427899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2488692457,-1.77290318e-05,-1.3657149799999999e-05,0.0,0.0
0.248869293,-1.7618833299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.2488693613,-1.7462861e-05,-1.3657149799999999e-05,0.0,0.0
0.2488694599,-1.72439812e-05,-1.3657149799999999e-05,0.0,0.0
0.2488696021,-1.69409021e-05,-1.3657149799999999e-05,0.0,0.0
0.2488698075,-1.65305379e-05,-1.3657149799999999e-05,0.0,0.0
0.2488701045,-1.59961509e-05,-1.3657149799999999e-05,0.0,0.0
0.2488705337,-1.53477107e-05,-1.3657149799999999e-05,0.0,0.0
0.24887115399999998,-1.46563576e-05,-1.3657149799999999e-05,0.0,0.0
0.248872051,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.24887334830000002,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2488751029,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2488770854,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.24887964410000002,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.2488841128,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2488906303,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2489001275,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2489137965,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2489334376,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2489624034,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.24900570060000002,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.249074209,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2491323423,-1.3655049999999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2491323424,-1.36573527e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.2491323426,-1.3657352599999999e-05,-1.3657149799999999e-05,0.0540000043,0.0
0.249132343,-1.3657352499999999e-05,-1.3657149799999999e-05,0.1260000101,0.0
0.24913234380000002,-1.36573524e-05,-1.3657149799999999e-05,0.2700000217,0.0
0.24913234420000002,-1.36573523e-05,-1.3657149799999999e-05,0.34200002749999997,0.0
0.2491323447,-1.36573522e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.249132345,-1.36573521e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.24913234520000002,-1.36573521e-05,-1.3657149799999999e-05,0.5160211546000001,0.0
0.24913234550000002,-1.3657352e-05,-1.36571514e-05,0.566818271,0.0
0.2491323456,-1.3657352e-05,-1.36571531e-05,0.5775672178,0.0
0.2491323457,-1.3657352e-05,-1.36571865e-05,0.5990651112000001,0.0
0.2491323457,-1.3657352e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.2491323458,-1.36573519e-05,-1.3657270499999998e-05,0.616649585,0.0
0.2491323459,-1.36573519e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.2491323459,-1.36573519e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.249132346,-1.36573519e-05,-1.36575965e-05,0.6640652113,0.0
0.2491323462,-1.36573518e-05,-1.3657832e-05,0.6973492867,0.0
0.2491323466,-1.36573518e-05,-1.3658308699999999e-05,0.7639174376,0.0
0.2491323473,-1.36573516e-05,-1.36597525e-05,0.8877622667,0.0
0.24913234790000002,-1.36573515e-05,-1.36627297e-05,0.993128782,0.0
0.2491323484,-1.36573514e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2491323486,-1.36573513e-05,-1.36687264e-05,1.1339995,0.0
0.2491323491,-1.36573512e-05,-1.3672231599999999e-05,1.2137378,0.0
0.24913235,-1.3657351e-05,-1.36792265e-05,1.3732145,0.0
0.2491323512,-1.3657350799999998e-05,-1.3688598499999999e-05,1.5866072,0.0
0.24913235230000003,-1.3657350499999999e-05,-1.36979675e-05,1.8,0.0
0.2491323524,-1.3657350499999999e-05,-1.36987579e-05,1.8,0.0
0.2491323526,-1.36573504e-05,-1.37003394e-05,1.8,0.0
0.249132353,-1.36573504e-05,-1.3703170399999999e-05,1.8,0.0
0.2491323537,-1.3657350199999999e-05,-1.37088259e-05,1.8,0.0
0.2491323551,-1.3657349899999999e-05,-1.3720105e-05,1.8,0.0
0.24913235800000003,-1.36573493e-05,-1.37425352e-05,1.8,0.0
0.24913236370000003,-1.3657348e-05,-1.3786890499999999e-05,1.8,0.0
0.2491323752,-1.3657345599999998e-05,-1.38736352e-05,1.8,0.0
0.24913239809999999,-1.36573408e-05,-1.40396715e-05,1.8,0.0
0.2491324439,-1.3657331599999998e-05,-1.4344824699999999e-05,1.8,0.0
0.2491325356,-1.36573144e-05,-1.4865911999999999e-05,1.8,0.0
0.2491327189,-1.36572846e-05,-1.5651045299999998e-05,1.8,0.0
0.2491330155,-1.3657247299999999e-05,-1.64705907e-05,1.8,0.0
0.2491333862,-1.36572147e-05,-1.7060629699999998e-05,1.8,0.0
0.2491338652,-1.3657187999999999e-05,-1.74804941e-05,1.8,0.0
0.2491345021,-1.36571684e-05,-1.77486009e-05,1.8,0.0
0.24913539990000003,-1.3657156199999998e-05,-1.79046923e-05,1.8,0.0
0.24913665240000002,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2491384531,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.2491413386,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.2491423423,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2491423424,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.2491423426,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.24914234300000002,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.2491423438,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.24914234540000002,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.2491423486,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2491423491,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.24914234999999998,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.24914235110000002,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.24914235170000001,-1.3657149799999999e-05,-1.79843355e-05,0.1102022973,0.0
0.24914235199999998,-1.3657149799999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.2491423523,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.2491423524,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.2491423526,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.2491423527,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.24914235310000002,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.2491423538,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.24914235510000002,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.24914235710000002,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.24914235980000002,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.2491423634,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.2491423688,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2491423765,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.2491423877,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.2491424036,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.2491424264,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2491424593,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.2491425066,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2491425749,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.24914267340000001,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.2491428157,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.2491430211,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.24914331809999998,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.24914374720000002,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.24914436760000003,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.2491452646,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.2491465619,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2491483165,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.249150299,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2491528577,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2491573264,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2491638439,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2491733411,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.24918701010000002,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.24920665120000002,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.249235617,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2492789142,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.24934742259999998,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2494844393,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2497584726,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.25022008030000004,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2503784312,-1.3657149799999999e-05,-1.3659254199999999e-05,0.0,0.0
0.2503784313,-1.3657149799999999e-05,-1.36569508e-05,0.0,0.0180000015
0.2503784315,-1.3657149799999999e-05,-1.36569509e-05,0.0,0.054000004500000004
0.25037843190000003,-1.3657149799999999e-05,-1.3656950999999999e-05,0.0,0.1260000105
0.2503784327,-1.3657149799999999e-05,-1.36569511e-05,0.0,0.2700000225
0.2503784331,-1.3657149799999999e-05,-1.3656951199999999e-05,0.0,0.3420000285
0.2503784336,-1.3657149799999999e-05,-1.3656951299999999e-05,0.0,0.420466292
0.25037843390000003,-1.3657149799999999e-05,-1.36569514e-05,0.0,0.4703117398
0.2503784341,-1.3657149799999999e-05,-1.36569514e-05,0.0,0.5160211561
0.2503784344,-1.36571514e-05,-1.3656951499999999e-05,0.0,0.5668182726000001
0.2503784345,-1.36571531e-05,-1.3656951499999999e-05,0.0,0.5775672144
0.2503784346,-1.36571865e-05,-1.3656951499999999e-05,0.0,0.5990650978000001
0.2503784346,-1.3657207499999999e-05,-1.3656951499999999e-05,0.0,0.6049265891
0.25037843470000004,-1.3657270499999998e-05,-1.3656951499999999e-05,0.0,0.6166495717
0.2503784348,-1.3657372799999999e-05,-1.3656951599999999e-05,0.0,0.6320225047
0.2503784348,-1.3657472999999999e-05,-1.3656951599999999e-05,0.0,0.6464712469
0.2503784349,-1.36575965e-05,-1.3656951599999999e-05,0.0,0.6640651832
0.2503784351,-1.3657832e-05,-1.3656951599999999e-05,0.0,0.6973492287
0.2503784355,-1.3658308699999999e-05,-1.36569517e-05,0.0,0.7639173198
0.2503784362,-1.36597525e-05,-1.3656951899999999e-05,0.0,0.8877621443000001
0.2503784368,-1.36627297e-05,-1.3656952e-05,0.0,0.9931286898
0.25037843730000003,-1.3666984499999999e-05,-1.3656952099999998e-05,0.0,1.0941302
0.2503784375,-1.36687264e-05,-1.3656952199999998e-05,0.0,1.1339995
0.250378438,-1.3672231599999999e-05,-1.3656952199999998e-05,0.0,1.2137381
0.2503784389,-1.36792265e-05,-1.36569524e-05,0.0,1.3732152
0.2503784401,-1.36885986e-05,-1.36569527e-05,0.0,1.5866076
0.2503784412,-1.36979675e-05,-1.36569529e-05,0.0,1.8
0.2503784413,-1.36987579e-05,-1.3656953e-05,0.0,1.8
0.2503784415,-1.37003394e-05,-1.3656953e-05,0.0,1.8
0.2503784419,-1.3703170399999999e-05,-1.36569531e-05,0.0,1.8
0.25037844260000003,-1.37088258e-05,-1.36569532e-05,0.0,1.8
0.2503784441,-1.3720105e-05,-1.36569535e-05,0.0,1.8
0.2503784469,-1.37425352e-05,-1.3656954199999999e-05,0.0,1.8
0.2503784526,-1.37868904e-05,-1.3656955399999998e-05,0.0,1.8
0.25037846410000003,-1.38736351e-05,-1.36569578e-05,0.0,1.8
0.25037848700000004,-1.4039671200000001e-05,-1.36569625e-05,0.0,1.8
0.2503785328,-1.4344824199999999e-05,-1.36569716e-05,0.0,1.8
0.2503786245,-1.48659112e-05,-1.3656988399999998e-05,0.0,1.8
0.2503788078,-1.56510442e-05,-1.36570176e-05,0.0,1.8
0.2503791044,-1.64705899e-05,-1.3657054299999999e-05,0.0,1.8
0.2503794751,-1.7060629099999998e-05,-1.3657086299999998e-05,0.0,1.8
0.2503799541,-1.74804937e-05,-1.36571125e-05,0.0,1.8
0.2503805911,-1.7748600599999998e-05,-1.36571318e-05,0.0,1.8
0.2503814888,-1.79046922e-05,-1.36571437e-05,0.0,1.8
0.2503827413,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.25038454200000004,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.2503874275,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.25038843120000004,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.2503884313,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.2503884315,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.2503884319,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.2503884327,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.2503884343,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.2503884375,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.250388438,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.2503884389,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.25038844,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.2503884406,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.2503884409,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.0551011436
0.2503884412,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.25038844130000004,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.2503884415,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.2503884416,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.250388442,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.2503884427,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.250388444,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.250388446,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2503884487,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.2503884523,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.2503884577,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.2503884654,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.2503884766,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.2503884925,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.2503885153,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2503885482,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.25038859550000003,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.2503886638,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.2503887624,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.2503889046,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.25038910999999997,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.250389407,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.2503898362,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.2503904565,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.2503913535,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.2503926508,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2503944054,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2503963879,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2503989466,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2504034153,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2504099328,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.25041943,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.250433099,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2504527401,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2504817059,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2505250031,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2505420305,-1.36592725e-05,-1.36571499e-05,0.0,0.0
0.2505420306,-1.3656969099999998e-05,-1.36571499e-05,0.0180000015,0.0
0.2505420308,-1.36569692e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2505420312,-1.36569692e-05,-1.36571499e-05,0.1260000105,0.0
0.250542032,-1.3656969399999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2505420324,-1.36569695e-05,-1.36571499e-05,0.3420000285,0.0
0.2505420328,-1.36569696e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2505420331,-1.36569696e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.25054203340000003,-1.36569697e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2505420336,-1.36569697e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2505420337,-1.36569697e-05,-1.36571531e-05,0.5775672144,0.0
0.2505420338,-1.36569698e-05,-1.36571865e-05,0.5990650978000001,0.0
