time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.14594800430000002,-1.36569354e-05,-1.36571499e-05,0.0,0.0450250037
0.1459480046,-1.3656935499999998e-05,-1.36571499e-05,0.0,0.10505834210000001
0.14594800530000002,-1.36569357e-05,-1.36571499e-05,0.0,0.2251250187
0.1459480059,-1.3656935799999998e-05,-1.36571499e-05,0.0,0.32818264620000004
0.1459480062,-1.36569359e-05,-1.36571499e-05,0.0,0.3861512712
0.1459480065,-1.3656936e-05,-1.36571499e-05,0.0,0.44742713559999997
0.1459480068,-1.3656936e-05,-1.36571499e-05,0.0,0.4970679171
0.14594800710000003,-1.36569365e-05,-1.36571499e-05,0.0,0.555180272
0.1459480074,-1.3656990699999999e-05,-1.36571499e-05,0.0,0.5995308053
0.1459480075,-1.36570675e-05,-1.36571499e-05,0.0,0.6171698406
0.1459480076,-1.3657228099999998e-05,-1.36571499e-05,0.0,0.6411866741
0.1459480076,-1.3657274e-05,-1.36571499e-05,0.0,0.647736235
0.14594800770000002,-1.36573659e-05,-1.36571499e-05,0.0,0.6608353568
0.1459480079,-1.3657549299999998e-05,-1.36571499e-05,0.0,0.6867811773
0.14594800810000003,-1.36578186e-05,-1.36571499e-05,0.0,0.7246552262
0.14594800849999998,-1.36583825e-05,-1.36571499e-05,0.0,0.800403324
0.1459480092,-1.3660440299999998e-05,-1.36571499e-05,0.0,0.9259223942
0.1459480097,-1.36636567e-05,-1.36571499e-05,0.0,1.0208336
0.1459480104,-1.36687572e-05,-1.36571499e-05,0.0,1.138445
0.14594801100000002,-1.3673566e-05,-1.36571499e-05,0.0,1.2480592
0.1459480116,-1.3678245099999999e-05,-1.36571499e-05,0.0,1.3547383
0.1459480127,-1.36876158e-05,-1.36571499e-05,0.0,1.5680965
0.14594801340000002,-1.3692707499999999e-05,-1.36571499e-05,0.0,1.6840482
0.14594801400000001,-1.36977983e-05,-1.36571499e-05,0.0,1.8
0.1459480141,-1.36984571e-05,-1.36571499e-05,0.0,1.8
0.1459480143,-1.36997759e-05,-1.36571499e-05,0.0,1.8
0.1459480145,-1.37017535e-05,-1.36571499e-05,0.0,1.8
0.14594801500000001,-1.3705706299999998e-05,-1.36571499e-05,0.0,1.8
0.14594801599999999,-1.3713597099999999e-05,-1.36571499e-05,0.0,1.8
0.14594801799999998,-1.37293157e-05,-1.36571499e-05,0.0,1.8
0.145948022,-1.3760504499999999e-05,-1.36571499e-05,0.0,1.8
0.14594802999999998,-1.38219073e-05,-1.36571499e-05,0.0,1.8
0.145948046,-1.3940958999999999e-05,-1.36571499e-05,0.0,1.8
0.145948078,-1.4165108599999999e-05,-1.36571499e-05,0.0,1.8
0.1459481421,-1.45647778e-05,-1.36571499e-05,0.0,1.8
0.1459482701,-1.52123114e-05,-1.36571499e-05,0.0,1.8
0.1459485261,-1.6109018899999998e-05,-1.36571499e-05,0.0,1.8
0.1459488538,-1.67935155e-05,-1.36571499e-05,0.0,1.8
0.1459492783,-1.7296679e-05,-1.36571499e-05,0.0,1.8
0.14594982310000001,-1.76282882e-05,-1.36571499e-05,0.0,1.8
0.1459505858,-1.78430053e-05,-1.36571499e-05,0.0,1.8
0.1459516402,-1.7944267899999998e-05,-1.36571499e-05,0.0,1.8
0.1459531486,-1.79793849e-05,-1.36571499e-05,0.0,1.8
0.1459554236,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.145958004,-1.7990685899999997e-05,-1.36571499e-05,0.0,1.8
0.1459580041,-1.7988511899999997e-05,-1.36571499e-05,0.0,1.7849916
0.1459580043,-1.7988512599999998e-05,-1.36571499e-05,0.0,1.7549749
0.14595800460000002,-1.79885142e-05,-1.36571499e-05,0.0,1.6949416
0.1459580053,-1.79885168e-05,-1.36571499e-05,0.0,1.5748749
0.1459580066,-1.79885149e-05,-1.36571499e-05,0.0,1.3347416
0.1459580093,-1.79884285e-05,-1.36571499e-05,0.0,0.8544749213
0.14595801,-1.79883707e-05,-1.36571499e-05,0.0,0.7344082446
0.14595801130000002,-1.798762e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1459580128,-1.7985417000000002e-05,-1.36571499e-05,0.0,0.22993393699999998
0.1459580134,-1.79840975e-05,-1.36571499e-05,0.0,0.114966966
0.1459580137,-1.7983405999999998e-05,-1.36571499e-05,0.0,0.057483483
0.145958014,-1.7982703799999997e-05,-1.36571499e-05,0.0,0.0
0.1459580141,-1.7982518200000002e-05,-1.36571499e-05,0.0,0.0
0.1459580143,-1.79822184e-05,-1.36571499e-05,0.0,0.0
0.1459580144,-1.79818289e-05,-1.36571499e-05,0.0,0.0
0.1459580148,-1.7981041399999998e-05,-1.36571499e-05,0.0,0.0
0.14595801549999998,-1.79794435e-05,-1.36571499e-05,0.0,0.0
0.1459580169,-1.7976196199999998e-05,-1.36571499e-05,0.0,0.0
0.1459580187,-1.7971727699999998e-05,-1.36571499e-05,0.0,0.0
0.14595802130000002,-1.79655618e-05,-1.36571499e-05,0.0,0.0
0.1459580249,-1.79570666e-05,-1.36571499e-05,0.0,0.0
0.1459580301,-1.79446064e-05,-1.36571499e-05,0.0,0.0
0.1459580376,-1.79265069e-05,-1.36571499e-05,0.0,0.0
0.1459580484,-1.79006747e-05,-1.36571499e-05,0.0,0.0
0.14595806379999998,-1.78639046e-05,-1.36571499e-05,0.0,0.0
0.14595808589999998,-1.78113077e-05,-1.36571499e-05,0.0,0.0
0.1459581178,-1.77362448e-05,-1.36571499e-05,0.0,0.0
0.1459581637,-1.76293176e-05,-1.36571499e-05,0.0,0.0
0.14595822989999999,-1.74779105e-05,-1.36571499e-05,0.0,0.0
0.14595832530000002,-1.7265231899999998e-05,-1.36571499e-05,0.0,0.0
0.1459584631,-1.69703088e-05,-1.36571499e-05,0.0,0.0
0.1459586622,-1.65700115e-05,-1.36571499e-05,0.0,0.0
0.1459589499,-1.60465123e-05,-1.36571499e-05,0.0,0.0
0.1459593658,-1.54062725e-05,-1.36571499e-05,0.0,0.0
0.14595996679999998,-1.4713746099999999e-05,-1.36571499e-05,0.0,0.0
0.1459608359,-1.4114447099999998e-05,-1.36571499e-05,0.0,0.0
0.1459620927,-1.37548412e-05,-1.36571499e-05,0.0,0.0
0.145963856,-1.36680488e-05,-1.36571499e-05,0.0,0.0
0.1459658001,-1.36572238e-05,-1.36571499e-05,0.0,0.0
0.14596829890000002,-1.36559323e-05,-1.36571499e-05,0.0,0.0
0.1459726445,-1.3656642899999998e-05,-1.36571499e-05,0.0,0.0
0.1459790065,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1459882638,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.1460016254,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.1460207725,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1460490501,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.14609114239999998,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.14615728949999998,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1462895837,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.14655417220000003,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1469971039,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1475326326,-1.36586646e-05,-1.36571499e-05,0.0,0.0
0.1475326327,-1.36568913e-05,-1.36571499e-05,0.0150083345,0.0
0.14753263290000002,-1.3656891399999998e-05,-1.36571499e-05,0.0450250036,0.0
0.14753263319999999,-1.36568915e-05,-1.36571499e-05,0.1050583418,0.0
0.14753263390000002,-1.36568916e-05,-1.36571499e-05,0.22512501810000002,0.0
0.1475326344,-1.36568918e-05,-1.36571499e-05,0.32818246549999996,0.0
0.1475326347,-1.36568919e-05,-1.3657149799999999e-05,0.3861511202,0.0
0.1475326351,-1.3656891999999998e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.1475326354,-1.36568921e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.1475326357,-1.36568922e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.14753263590000001,-1.36568922e-05,-1.36572044e-05,0.5995304889,0.0
0.147532636,-1.3656892300000001e-05,-1.36572812e-05,0.6171697739,0.0
0.1475326362,-1.3656892300000001e-05,-1.36574418e-05,0.6411865974,0.0
0.1475326362,-1.3656892300000001e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.14753263630000002,-1.3656892300000001e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1475326364,-1.36568924e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.1475326366,-1.36568924e-05,-1.36580321e-05,0.7246522316,0.0
0.1475326371,-1.3656892499999999e-05,-1.3658595899999999e-05,0.8003971318,0.0
0.14753263770000002,-1.3656892699999999e-05,-1.3660653299999999e-05,0.9259199786000001,0.0
0.14753263830000002,-1.36568929e-05,-1.36638695e-05,1.0208337,0.0
0.14753263889999998,-1.3656893099999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.14753263949999998,-1.36568932e-05,-1.36737781e-05,1.2480617,0.0
0.1475326401,-1.3656893399999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1475326413,-1.3656893699999998e-05,-1.3687826299999999e-05,1.5680855,0.0
0.14753264200000002,-1.36568939e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1475326426,-1.36568941e-05,-1.36980086e-05,1.7999999,0.0
0.1475326427,-1.36568941e-05,-1.36986674e-05,1.8,0.0
0.1475326429,-1.36568941e-05,-1.3699986000000001e-05,1.8,0.0
0.1475326431,-1.36568942e-05,-1.3701963599999999e-05,1.8,0.0
0.1475326436,-1.36568944e-05,-1.37059162e-05,1.8,0.0
0.1475326446,-1.36568946e-05,-1.3713806599999998e-05,1.8,0.0
0.14753264659999998,-1.36568952e-05,-1.37295245e-05,1.8,0.0
0.1475326506,-1.3656896299999998e-05,-1.37607119e-05,1.8,0.0
0.1475326586,-1.36568985e-05,-1.3822112e-05,1.8,0.0
0.1475326746,-1.3656902799999998e-05,-1.39411584e-05,1.8,0.0
0.1475327066,-1.36569112e-05,-1.41652981e-05,1.8,0.0
0.1475327706,-1.36569272e-05,-1.4564949699999999e-05,1.8,0.0
0.14753289860000002,-1.36569561e-05,-1.52124552e-05,1.8,0.0
0.1475331547,-1.36570034e-05,-1.6109123799999997e-05,1.8,0.0
0.1475334824,-1.36570476e-05,-1.67936026e-05,1.8,0.0
0.1475339069,-1.36570859e-05,-1.7296744199999997e-05,1.8,0.0
0.1475344518,-1.36571151e-05,-1.76283322e-05,1.8,0.0
0.1475352144,-1.36571355e-05,-1.78430291e-05,1.8,0.0
0.14753626890000002,-1.36571461e-05,-1.79442774e-05,1.8,0.0
0.14753777740000001,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1475400526,-1.36571501e-05,-1.79852316e-05,1.8,0.0
0.1475426326,-1.3657149999999998e-05,-1.79906862e-05,1.8,0.0
0.1475426327,-1.3657149999999998e-05,-1.79885123e-05,1.7849916,0.0
0.1475426329,-1.3657149999999998e-05,-1.79885129e-05,1.7549749,0.0
0.14754263320000002,-1.3657149999999998e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1475426339,-1.3657149999999998e-05,-1.79885172e-05,1.5748749,0.0
0.14754263520000002,-1.3657149999999998e-05,-1.7988515299999998e-05,1.3347416,0.0
0.1475426379,-1.3657149999999998e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.14754263850000002,-1.3657149999999998e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.14754263990000002,-1.3657149999999998e-05,-1.79876204e-05,0.49427489129999996,0.0
0.14754264130000003,-1.3657149999999998e-05,-1.79854174e-05,0.229933932,0.0
0.147542642,-1.3657149999999998e-05,-1.79840978e-05,0.114966966,0.0
0.14754264230000003,-1.3657149999999998e-05,-1.7983406399999997e-05,0.057483483,0.0
0.1475426426,-1.3657149999999998e-05,-1.79827042e-05,0.0,0.0
0.1475426427,-1.3657149999999998e-05,-1.7982518599999998e-05,0.0,0.0
0.1475426428,-1.3657149999999998e-05,-1.79822187e-05,0.0,0.0
0.147542643,-1.3657149999999998e-05,-1.79818293e-05,0.0,0.0
0.1475426433,-1.3657149999999998e-05,-1.7981041799999998e-05,0.0,0.0
0.147542644,-1.3657149999999998e-05,-1.7979443899999998e-05,0.0,0.0
0.1475426454,-1.3657149999999998e-05,-1.79761966e-05,0.0,0.0
0.1475426473,-1.3657149999999998e-05,-1.7971728099999998e-05,0.0,0.0
0.1475426499,-1.3657149999999998e-05,-1.79655622e-05,0.0,0.0
0.1475426534,-1.3657149999999998e-05,-1.7957066999999998e-05,0.0,0.0
0.14754265860000002,-1.3657149999999998e-05,-1.7944606799999997e-05,0.0,0.0
0.1475426662,-1.3657149999999998e-05,-1.79265073e-05,0.0,0.0
0.1475426769,-1.3657149999999998e-05,-1.7900674999999998e-05,0.0,0.0
0.1475426923,-1.3657149999999998e-05,-1.7863904999999997e-05,0.0,0.0
0.1475427145,-1.3657149999999998e-05,-1.7811308e-05,0.0,0.0
0.1475427463,-1.3657149999999998e-05,-1.77362451e-05,0.0,0.0
0.1475427923,-1.3657149999999998e-05,-1.7629318e-05,0.0,0.0
0.1475428584,-1.3657149999999998e-05,-1.74779109e-05,0.0,0.0
0.1475429539,-1.3657149999999998e-05,-1.72652323e-05,0.0,0.0
0.1475430917,-1.3657149999999998e-05,-1.6970309100000002e-05,0.0,0.0
0.1475432908,-1.3657149999999998e-05,-1.65700118e-05,0.0,0.0
0.1475435785,-1.3657149999999998e-05,-1.60465126e-05,0.0,0.0
0.1475439943,-1.3657149999999998e-05,-1.54062727e-05,0.0,0.0
0.1475445954,-1.3657149999999998e-05,-1.47137463e-05,0.0,0.0
0.1475454644,-1.3657149999999998e-05,-1.41144472e-05,0.0,0.0
0.14754672130000002,-1.3657149999999998e-05,-1.37548412e-05,0.0,0.0
0.1475484846,-1.3657149999999998e-05,-1.36680488e-05,0.0,0.0
0.1475504287,-1.3657149999999998e-05,-1.36572238e-05,0.0,0.0
0.14755292750000001,-1.3657149999999998e-05,-1.36559323e-05,0.0,0.0
0.1475572731,-1.3657149999999998e-05,-1.3656642899999998e-05,0.0,0.0
0.1475636351,-1.3657149999999998e-05,-1.3657964399999998e-05,0.0,0.0
0.14757289240000002,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.147586254,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.1476054011,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.1476336786,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.147675771,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.1476852636,-1.36571499e-05,-1.3658732699999999e-05,0.0,0.0
0.1476852637,-1.36571499e-05,-1.36569579e-05,0.0,0.0150083345
0.1476852639,-1.36571499e-05,-1.36569579e-05,0.0,0.0450250037
0.1476852642,-1.36571499e-05,-1.3656957999999998e-05,0.0,0.10505834210000001
0.1476852649,-1.36571499e-05,-1.36569581e-05,0.0,0.2251250187
0.14768526550000002,-1.3657149799999999e-05,-1.3656958299999998e-05,0.0,0.3281824714
0.1476852658,-1.3657149799999999e-05,-1.3656958299999998e-05,0.0,0.3861511263
0.14768526610000002,-1.3657149799999999e-05,-1.36569584e-05,0.0,0.4474269207
0.1476852664,-1.3657149799999999e-05,-1.36569584e-05,0.0,0.4970676673
0.1476852667,-1.3657150299999998e-05,-1.36569585e-05,0.0,0.5551800173
0.147685267,-1.36572044e-05,-1.36569586e-05,0.0,0.5995305056
0.14768526710000002,-1.36572812e-05,-1.36569586e-05,0.0,0.6171697906000001
0.1476852672,-1.36574418e-05,-1.36569586e-05,0.0,0.6411866091
0.1476852672,-1.3657487599999998e-05,-1.36569586e-05,0.0,0.6477360351
0.1476852673,-1.36575795e-05,-1.36569586e-05,0.0,0.6608348872
0.1476852674,-1.3657762899999999e-05,-1.36569587e-05,0.0,0.6867798683
0.1476852677,-1.36580321e-05,-1.36569587e-05,0.0,0.7246524284
0.14768526810000002,-1.3658595899999999e-05,-1.36569588e-05,0.0,0.8003975487
0.1476852688,-1.3660653299999999e-05,-1.36569589e-05,0.0,0.9259194666
0.14768526929999998,-1.36638695e-05,-1.36569591e-05,0.0,1.0208326
0.14768527,-1.3668969399999999e-05,-1.36569592e-05,0.0,1.1384397
0.1476852706,-1.36737781e-05,-1.36569593e-05,0.0,1.2480601
0.1476852712,-1.3678456699999999e-05,-1.3656959399999999e-05,0.0,1.3547355
0.1476852723,-1.36878264e-05,-1.3656959699999999e-05,0.0,1.5680861
0.147685273,-1.3692918e-05,-1.3656959799999999e-05,0.0,1.684043
0.1476852736,-1.36980086e-05,-1.36569599e-05,0.0,1.7999999
0.1476852737,-1.3698667500000001e-05,-1.3656959999999999e-05,0.0,1.8
0.1476852739,-1.36999861e-05,-1.3656959999999999e-05,0.0,1.8
0.14768527409999999,-1.3701963599999999e-05,-1.3656959999999999e-05,0.0,1.8
0.14768527460000003,-1.3705916299999999e-05,-1.36569602e-05,0.0,1.8
0.14768527560000003,-1.3713806599999998e-05,-1.36569604e-05,0.0,1.8
0.1476852776,-1.37295245e-05,-1.36569608e-05,0.0,1.8
0.1476852816,-1.37607119e-05,-1.36569616e-05,0.0,1.8
0.14768528960000002,-1.3822111899999999e-05,-1.3656963199999999e-05,0.0,1.8
0.14768530559999998,-1.39411581e-05,-1.36569664e-05,0.0,1.8
0.1476853376,-1.41652975e-05,-1.36569727e-05,0.0,1.8
0.1476854017,-1.45649487e-05,-1.3656984599999999e-05,0.0,1.8
0.14768552969999998,-1.52124536e-05,-1.36570061e-05,0.0,1.8
0.1476857857,-1.6109121799999998e-05,-1.36570411e-05,0.0,1.8
0.1476861134,-1.67936012e-05,-1.3657073999999999e-05,0.0,1.8
0.147686538,-1.72967432e-05,-1.36571025e-05,0.0,1.8
0.1476870828,-1.76283316e-05,-1.3657124199999999e-05,0.0,1.8
0.14768784550000003,-1.78430287e-05,-1.36571393e-05,0.0,1.8
0.1476888999,-1.7944277199999997e-05,-1.3657147099999999e-05,0.0,1.8
0.14769040849999998,-1.79793873e-05,-1.3657149799999999e-05,0.0,1.8
0.1476926836,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.14769526360000002,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.1476952637,-1.79885123e-05,-1.3657149999999998e-05,0.0,1.7849916
0.14769526389999998,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.1476952642,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.1476952649,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.1476952662,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.1476952689,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749213
0.14769526959999998,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082446
0.1476952709,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.49427489129999996
0.1476952724,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.229933932
0.147695273,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.114966966
0.1476952733,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.057483483
0.1476952736,-1.79827041e-05,-1.3657149999999998e-05,0.0,0.0
0.14769527370000002,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1476952738,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.14769527400000002,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.1476952744,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1476952751,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.14769527640000002,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.1476952783,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.1476952809,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.14769528450000002,-1.7957066999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.14769528969999998,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1476952972,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.14769530800000003,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.14769532340000002,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.1476953455,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.14769537740000002,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.1476954233,-1.7629318e-05,-1.3657149999999998e-05,0.0,0.0
0.1476954895,-1.74779109e-05,-1.3657149999999998e-05,0.0,0.0
0.1476955849,-1.72652323e-05,-1.3657149999999998e-05,0.0,0.0
0.1476957227,-1.6970309100000002e-05,-1.3657149999999998e-05,0.0,0.0
0.14769592180000002,-1.65700118e-05,-1.3657149999999998e-05,0.0,0.0
0.1476962095,-1.60465126e-05,-1.3657149999999998e-05,0.0,0.0
0.1476966254,-1.54062727e-05,-1.3657149999999998e-05,0.0,0.0
0.14769722640000002,-1.47137463e-05,-1.3657149999999998e-05,0.0,0.0
0.1476980955,-1.41144472e-05,-1.3657149999999998e-05,0.0,0.0
0.1476993523,-1.37548412e-05,-1.3657149999999998e-05,0.0,0.0
0.14770111560000002,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.14770305970000003,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.1477055585,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.14770990409999998,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.14771626610000002,-1.3657964399999998e-05,-1.36571499e-05,0.0,0.0
0.1477255234,-1.36559443e-05,-1.36571499e-05,0.0,0.0
0.14773888500000001,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.14775803210000002,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.1477863097,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.14782840200000003,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.14789454910000002,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.1480268433,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.1482914317,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.1487343635,-1.36556347e-05,-1.36571499e-05,0.0,0.0
0.1496202271,-1.3658653599999998e-05,-1.36571499e-05,0.0,0.0
0.1513919541,-1.3655629699999999e-05,-1.36571499e-05,0.0,0.0
0.152195882,-1.36586731e-05,-1.36571499e-05,0.0,0.0
0.1521958821,-1.3656898299999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1521958823,-1.3656898399999999e-05,-1.36571499e-05,0.0450250036,0.0
0.1521958826,-1.36568985e-05,-1.36571499e-05,0.1050583418,0.0
0.1521958833,-1.3656898599999999e-05,-1.36571499e-05,0.22512501810000002,0.0
0.15219588390000002,-1.36568988e-05,-1.3657149799999999e-05,0.32818247050000005,0.0
0.1521958842,-1.3656898899999999e-05,-1.3657149799999999e-05,0.38615112520000006,0.0
0.15219588450000002,-1.3656898999999999e-05,-1.3657149799999999e-05,0.4474269195,0.0
0.1521958848,-1.3656898999999999e-05,-1.3657149799999999e-05,0.4970676659,0.0
0.1521958851,-1.36568991e-05,-1.3657150299999998e-05,0.5551800157,0.0
0.1521958854,-1.3656899199999998e-05,-1.36572044e-05,0.5995304989,0.0
0.15219588550000002,-1.3656899199999998e-05,-1.36572812e-05,0.6171697789,0.0
0.1521958856,-1.3656899299999998e-05,-1.36574418e-05,0.6411865974,0.0
0.1521958856,-1.3656899299999998e-05,-1.3657487599999998e-05,0.6477360234,0.0
0.1521958857,-1.3656899299999998e-05,-1.36575795e-05,0.6608348753000001,0.0
0.15219588590000002,-1.3656899299999998e-05,-1.3657762899999999e-05,0.6867798165000001,0.0
0.1521958861,-1.36568994e-05,-1.36580321e-05,0.7246523065,0.0
0.15219588650000002,-1.36568995e-05,-1.3658595899999999e-05,0.8003972866000001,0.0
0.1521958872,-1.36568997e-05,-1.3660653299999999e-05,0.9259200685,0.0
0.15219588769999998,-1.36568998e-05,-1.36638695e-05,1.0208338,0.0
0.1521958884,-1.36569e-05,-1.3668969299999999e-05,1.1384401,0.0
0.152195889,-1.36569002e-05,-1.36737781e-05,1.2480618,0.0
0.1521958896,-1.36569003e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1521958908,-1.36569007e-05,-1.3687826299999999e-05,1.5680858,0.0
0.1521958914,-1.36569008e-05,-1.3692917899999998e-05,1.6840429,0.0
0.152195892,-1.3656900999999999e-05,-1.36980086e-05,1.7999999,0.0
0.1521958921,-1.3656900999999999e-05,-1.36986674e-05,1.8,0.0
0.1521958923,-1.36569011e-05,-1.3699986000000001e-05,1.8,0.0
0.1521958925,-1.36569011e-05,-1.3701963599999999e-05,1.8,0.0
0.15219589300000003,-1.3656901299999999e-05,-1.37059162e-05,1.8,0.0
0.15219589400000003,-1.3656901499999999e-05,-1.3713806599999998e-05,1.8,0.0
0.152195896,-1.36569021e-05,-1.37295245e-05,1.8,0.0
0.1521959,-1.36569032e-05,-1.37607119e-05,1.8,0.0
0.15219590800000002,-1.36569053e-05,-1.3822111899999999e-05,1.8,0.0
0.15219592410000002,-1.3656909499999999e-05,-1.39411583e-05,1.8,0.0
0.1521959561,-1.3656917699999999e-05,-1.41652978e-05,1.8,0.0
0.1521960201,-1.36569333e-05,-1.4564949199999999e-05,1.8,0.0
0.15219614809999998,-1.36569614e-05,-1.52124545e-05,1.8,0.0
0.1521964041,-1.3657007299999999e-05,-1.61091229e-05,1.8,0.0
0.1521967318,-1.36570503e-05,-1.67936019e-05,1.8,0.0
0.1521971564,-1.3657087599999999e-05,-1.72967437e-05,1.8,0.0
0.1521977012,-1.3657115999999999e-05,-1.7628331899999998e-05,1.8,0.0
0.1521984639,-1.36571359e-05,-1.78430289e-05,1.8,0.0
0.1521995183,-1.36571461e-05,-1.79442773e-05,1.8,0.0
0.15220102689999998,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.152203302,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.15220588200000001,-1.36571499e-05,-1.79906862e-05,1.8,0.0
0.1522058821,-1.36571499e-05,-1.79885123e-05,1.7849916,0.0
0.1522058823,-1.36571499e-05,-1.79885129e-05,1.7549749,0.0
0.1522058826,-1.36571499e-05,-1.7988514599999997e-05,1.6949416,0.0
0.1522058833,-1.36571499e-05,-1.79885172e-05,1.5748749,0.0
0.15220588459999998,-1.36571499e-05,-1.7988515199999996e-05,1.3347416,0.0
0.1522058873,-1.36571499e-05,-1.7988428899999996e-05,0.8544749213,0.0
0.15220588799999998,-1.36571499e-05,-1.7988371099999998e-05,0.7344082446,0.0
0.1522058893,-1.36571499e-05,-1.79876204e-05,0.49427489129999996,0.0
0.1522058908,-1.36571499e-05,-1.79854174e-05,0.229933932,0.0
0.15220589140000002,-1.36571499e-05,-1.79840978e-05,0.114966966,0.0
0.15220589169999998,-1.36571499e-05,-1.7983406399999997e-05,0.057483483,0.0
0.152205892,-1.36571499e-05,-1.79827042e-05,0.0,0.0
0.1522058921,-1.36571499e-05,-1.7982518599999998e-05,0.0,0.0
0.15220589229999998,-1.36571499e-05,-1.79822187e-05,0.0,0.0
0.15220589240000001,-1.36571499e-05,-1.79818293e-05,0.0,0.0
0.1522058928,-1.36571499e-05,-1.7981041799999998e-05,0.0,0.0
0.1522058935,-1.36571499e-05,-1.7979443899999998e-05,0.0,0.0
0.1522058949,-1.36571499e-05,-1.79761966e-05,0.0,0.0
0.1522058967,-1.36571499e-05,-1.7971728099999998e-05,0.0,0.0
0.1522058993,-1.36571499e-05,-1.79655622e-05,0.0,0.0
