time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.23302098910000002,-1.36571499e-05,-1.7986931699999998e-05,1.8,0.0
0.2330219922,-1.36571499e-05,-1.79914418e-05,1.8,0.0
0.2330219923,-1.36571499e-05,-1.79889352e-05,1.7819999,0.0
0.23302199250000002,-1.36571499e-05,-1.79889359e-05,1.7459999,0.0
0.2330219929,-1.36571499e-05,-1.79889376e-05,1.6739999,0.0
0.2330219937,-1.36571499e-05,-1.7988939699999998e-05,1.5299999,0.0
0.23302199529999998,-1.36571499e-05,-1.79889321e-05,1.2419999,0.0
0.2330219985,-1.36571499e-05,-1.79885952e-05,0.6659999056,0.0
0.2330219989,-1.36571499e-05,-1.79884565e-05,0.5827499186,0.0
0.23302199980000002,-1.36571499e-05,-1.79875912e-05,0.41624994470000004,0.0
0.2330220009,-1.36571499e-05,-1.7985648999999997e-05,0.22040459469999998,0.0
0.2330220015,-1.36571499e-05,-1.7984336e-05,0.1102022973,0.0
0.2330220019,-1.36571499e-05,-1.7983661099999997e-05,0.055101148600000004,0.0
0.2330220022,-1.36571499e-05,-1.7982980099999997e-05,0.0,0.0
0.2330220023,-1.36571499e-05,-1.7982755399999997e-05,0.0,0.0
0.23302200239999998,-1.36571499e-05,-1.7982493e-05,0.0,0.0
0.23302200250000002,-1.36571499e-05,-1.79821034e-05,0.0,0.0
0.2330220029,-1.36571499e-05,-1.79813166e-05,0.0,0.0
0.2330220036,-1.36571499e-05,-1.79797234e-05,0.0,0.0
0.233022005,-1.36571499e-05,-1.7976491399999998e-05,0.0,0.0
0.23302200690000002,-1.36571499e-05,-1.79718345e-05,0.0,0.0
0.2330220096,-1.36571499e-05,-1.7965445200000002e-05,0.0,0.0
0.2330220133,-1.36571499e-05,-1.79566584e-05,0.0,0.0
0.2330220186,-1.36571499e-05,-1.7943862200000002e-05,0.0,0.0
0.2330220264,-1.36571499e-05,-1.79252206e-05,0.0,0.0
0.23302203750000003,-1.36571499e-05,-1.7898570899999997e-05,0.0,0.0
0.2330220534,-1.36571499e-05,-1.78606385e-05,0.0,0.0
0.23302207619999998,-1.36571499e-05,-1.78064284e-05,0.0,0.0
0.23302210909999999,-1.36571499e-05,-1.7729032299999998e-05,0.0,0.0
0.2330221565,-1.36571499e-05,-1.76188338e-05,0.0,0.0
0.2330222248,-1.36571499e-05,-1.74628615e-05,0.0,0.0
0.23302232330000003,-1.36571499e-05,-1.72439817e-05,0.0,0.0
0.23302246550000003,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.2330226709,-1.36571499e-05,-1.65305383e-05,0.0,0.0
0.2330229679,-1.36571499e-05,-1.59961513e-05,0.0,0.0
0.23302339710000003,-1.36571499e-05,-1.5347711e-05,0.0,0.0
0.2330240174,-1.36571499e-05,-1.46563578e-05,0.0,0.0
0.2330249144,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.2330262117,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2330279663,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2330299488,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2330325075,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2330369762,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2330434937,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2330529909,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2330666599,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.233086301,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2331152668,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.233158564,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2332270724,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2333640891,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.23363812239999998,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2340575988,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.2340575989,-1.36571499e-05,-1.36573545e-05,0.0180000015,0.0
0.2340575991,-1.36571499e-05,-1.36573545e-05,0.054000004500000004,0.0
0.23405759950000002,-1.36571499e-05,-1.3657354399999998e-05,0.1260000105,0.0
0.2340576003,-1.36571499e-05,-1.36573542e-05,0.2700000225,0.0
0.2340576007,-1.36571499e-05,-1.3657354099999998e-05,0.3420000285,0.0
0.2340576011,-1.36571499e-05,-1.3657354e-05,0.42046615709999996,0.0
0.2340576014,-1.36571499e-05,-1.3657354e-05,0.47031154500000005,0.0
0.2340576016,-1.36571499e-05,-1.36573539e-05,0.5160209162999999,0.0
0.23405760190000002,-1.36571499e-05,-1.3657355399999999e-05,0.5668180078,0.0
0.234057602,-1.36571499e-05,-1.36573571e-05,0.5775669246,0.0
0.2340576021,-1.36571499e-05,-1.36573904e-05,0.5990647580999999,0.0
0.2340576021,-1.36571499e-05,-1.3657411499999999e-05,0.6049263643,0.0
0.2340576022,-1.36571499e-05,-1.36574745e-05,0.6166495767,0.0
0.23405760230000003,-1.36571499e-05,-1.36575767e-05,0.6320221450000001,0.0
0.2340576024,-1.36571499e-05,-1.36576769e-05,0.6464709371,0.0
0.23405760250000002,-1.36571499e-05,-1.3657800399999998e-05,0.6640644887,0.0
0.2340576027,-1.36571499e-05,-1.3658035799999999e-05,0.6973481946000001,0.0
0.234057603,-1.36571499e-05,-1.36585125e-05,0.7639156062,0.0
0.2340576037,-1.36571499e-05,-1.36599558e-05,0.8877659612000001,0.0
0.2340576043,-1.36571499e-05,-1.36629327e-05,0.9931500727,0.0
0.2340576049,-1.36571499e-05,-1.36671871e-05,1.0941497,0.0
0.23405760509999998,-1.36571499e-05,-1.366893e-05,1.1340456,0.0
0.2340576055,-1.36571499e-05,-1.3672437299999999e-05,1.2138373,0.0
0.2340576064,-1.36571499e-05,-1.36794364e-05,1.3734209,0.0
0.23405760760000002,-1.36571499e-05,-1.36888033e-05,1.5867104,0.0
0.2340576088,-1.36571499e-05,-1.3698166999999998e-05,1.8,0.0
0.2340576089,-1.36571499e-05,-1.36989574e-05,1.8,0.0
0.2340576091,-1.36571499e-05,-1.37005388e-05,1.8,0.0
0.2340576094,-1.36571499e-05,-1.3703368799999999e-05,1.8,0.0
0.23405761020000002,-1.36571499e-05,-1.37090224e-05,1.8,0.0
0.2340576116,-1.36571499e-05,-1.37202977e-05,1.8,0.0
0.2340576144,-1.36571499e-05,-1.3742720200000001e-05,1.8,0.0
0.2340576202,-1.36571499e-05,-1.37870605e-05,1.8,0.0
0.2340576316,-1.36571499e-05,-1.38737765e-05,1.8,0.0
0.23405765450000002,-1.36571499e-05,-1.40397599e-05,1.8,0.0
0.2340577003,-1.36571499e-05,-1.4344823399999998e-05,1.8,0.0
0.23405779200000001,-1.36571499e-05,-1.4865779399999998e-05,1.8,0.0
0.2340579752,-1.36571499e-05,-1.5650769199999998e-05,1.8,0.0
0.2340582718,-1.36571499e-05,-1.6470408899999997e-05,1.8,0.0
0.2340586425,-1.36571499e-05,-1.7060497999999998e-05,1.8,0.0
0.23405912140000001,-1.36571499e-05,-1.74804087e-05,1.8,0.0
0.23405975839999998,-1.36571499e-05,-1.77485448e-05,1.8,0.0
0.2340606561,-1.36571499e-05,-1.79046661e-05,1.8,0.0
0.2340619084,-1.36571499e-05,-1.7966980499999996e-05,1.8,0.0
0.23406370899999998,-1.36571499e-05,-1.7984433599999997e-05,1.8,0.0
0.23406659400000002,-1.36571499e-05,-1.79869301e-05,1.8,0.0
0.23406759880000003,-1.36571499e-05,-1.79914386e-05,1.8,0.0
0.2340675989,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.2340675991,-1.36571499e-05,-1.79889344e-05,1.7459999,0.0
0.2340675995,-1.36571499e-05,-1.79889361e-05,1.6739999,0.0
0.2340676003,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.2340676019,-1.36571499e-05,-1.7988930599999998e-05,1.2419999,0.0
0.23406760510000002,-1.36571499e-05,-1.79885938e-05,0.6659999087,0.0
0.23406760550000003,-1.36571499e-05,-1.7988454999999996e-05,0.582749922,0.0
0.23406760650000002,-1.36571499e-05,-1.79875897e-05,0.4162499486,0.0
0.2340676076,-1.36571499e-05,-1.79856476e-05,0.22040459910000001,0.0
0.2340676082,-1.36571499e-05,-1.7984334499999998e-05,0.110202297,0.0
0.23406760850000002,-1.36571499e-05,-1.79836597e-05,0.0551011485,0.0
0.2340676088,-1.36571499e-05,-1.7982978699999998e-05,0.0,0.0
0.2340676089,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.234067609,-1.36571499e-05,-1.7982491599999998e-05,0.0,0.0
0.2340676092,-1.36571499e-05,-1.79821019e-05,0.0,0.0
0.2340676095,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.2340676102,-1.36571499e-05,-1.7979721999999997e-05,0.0,0.0
0.2340676116,-1.36571499e-05,-1.797649e-05,0.0,0.0
0.2340676135,-1.36571499e-05,-1.7971833e-05,0.0,0.0
0.2340676162,-1.36571499e-05,-1.79654437e-05,0.0,0.0
0.23406761990000002,-1.36571499e-05,-1.7956657e-05,0.0,0.0
0.23406762520000002,-1.36571499e-05,-1.7943860699999998e-05,0.0,0.0
0.234067633,-1.36571499e-05,-1.79252191e-05,0.0,0.0
0.2340676441,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.23406765999999998,-1.36571499e-05,-1.7860637e-05,0.0,0.0
0.2340676828,-1.36571499e-05,-1.7806426900000002e-05,0.0,0.0
0.2340677157,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.23406776310000002,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.23406783139999998,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.2340679299,-1.36571499e-05,-1.72439804e-05,0.0,0.0
0.2340680721,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.23406827759999999,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.23406857450000002,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.2340690037,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.234069624,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.23407052100000003,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.23407116790000002,-1.36571499e-05,-1.38683715e-05,0.0,0.0
0.234071168,-1.36571499e-05,-1.3868439e-05,0.0180000014,0.0
0.23407116819999998,-1.36571499e-05,-1.3868395199999999e-05,0.0540000043,0.0
0.2340711686,-1.36571499e-05,-1.38683076e-05,0.1260000101,0.0
0.2340711694,-1.36571499e-05,-1.3868132599999999e-05,0.2700000217,0.0
0.2340711698,-1.36571499e-05,-1.38680454e-05,0.34200002749999997,0.0
0.2340711702,-1.36571499e-05,-1.38679478e-05,0.4223747342,0.0
0.2340711705,-1.36571499e-05,-1.38678864e-05,0.473012678,0.0
0.2340711708,-1.36571499e-05,-1.3867829999999998e-05,0.5194929925,0.0
0.234071171,-1.36571499e-05,-1.38677755e-05,0.5706059062000001,0.0
0.2340711711,-1.36571499e-05,-1.38677692e-05,0.5819029345000001,0.0
0.2340711712,-1.36571499e-05,-1.38678106e-05,0.6044969911,0.0
0.23407117130000002,-1.36571499e-05,-1.3867901099999999e-05,0.6237088582,0.0
0.2340711714,-1.36571499e-05,-1.3867939399999998e-05,0.6306074199,0.0
0.2340711714,-1.36571499e-05,-1.3868016e-05,0.6444045433,0.0
0.23407117160000002,-1.36571499e-05,-1.3868118999999999e-05,0.6627181788000001,0.0
0.2340711718,-1.36571499e-05,-1.38683291e-05,0.69934545,0.0
0.2340711722,-1.36571499e-05,-1.3868801e-05,0.7718228189,0.0
0.2340711728,-1.36571499e-05,-1.38704322e-05,0.8789015496,0.0
0.2340711732,-1.36571499e-05,-1.38732256e-05,0.9681873281,0.0
0.23407117389999998,-1.36571499e-05,-1.38777544e-05,1.0811969,0.0
0.2340711744,-1.36571499e-05,-1.38819364e-05,1.1838356,0.0
0.23407117500000002,-1.36571499e-05,-1.38862243e-05,1.2890255,0.0
0.2340711762,-1.36571499e-05,-1.3894816499999998e-05,1.4994055,0.0
0.23407117700000002,-1.36571499e-05,-1.3900958899999999e-05,1.6497027,0.0
0.2340711779,-1.36571499e-05,-1.3907098299999999e-05,1.8,0.0
0.23407117800000002,-1.36571499e-05,-1.39078344e-05,1.8,0.0
0.2340711782,-1.36571499e-05,-1.39093064e-05,1.8,0.0
0.2340711785,-1.36571499e-05,-1.39114728e-05,1.8,0.0
0.2340711791,-1.36571499e-05,-1.3915801999999999e-05,1.8,0.0
0.23407118019999998,-1.36571499e-05,-1.3924441399999999e-05,1.8,0.0
0.23407118259999998,-1.36571499e-05,-1.3941641699999999e-05,1.8,0.0
0.23407118729999998,-1.36571499e-05,-1.39757327e-05,1.8,0.0
0.2340711967,-1.36571499e-05,-1.40427029e-05,1.8,0.0
0.23407121549999998,-1.36571499e-05,-1.4171999e-05,1.8,0.0
0.2340712532,-1.36571499e-05,-1.4413484999999999e-05,1.8,0.0
0.2340713286,-1.36571499e-05,-1.4837810699999999e-05,1.8,0.0
0.2340714793,-1.36571499e-05,-1.55082576e-05,1.8,0.0
0.2340717748,-1.36571499e-05,-1.6385958899999998e-05,1.8,0.0
0.2340721352,-1.36571499e-05,-1.7000276499999996e-05,1.8,0.0
0.2340726069,-1.36571499e-05,-1.7443952e-05,1.8,0.0
0.2340732156,-1.36571499e-05,-1.77231439e-05,1.8,0.0
0.23407408040000002,-1.36571499e-05,-1.78925301e-05,1.8,0.0
0.2340752794,-1.36571499e-05,-1.79629171e-05,1.8,0.0
0.2340770151,-1.36571499e-05,-1.79834895e-05,1.8,0.0
0.2340797182,-1.36571499e-05,-1.7986497199999996e-05,1.8,0.0
0.2340811679,-1.36571499e-05,-1.79905491e-05,1.8,0.0
0.234081168,-1.36571499e-05,-1.79886958e-05,1.7819999,0.0
0.23408116820000002,-1.36571499e-05,-1.79886966e-05,1.7459999,0.0
0.23408116860000003,-1.36571499e-05,-1.7988698500000002e-05,1.6739999,0.0
0.2340811694,-1.36571499e-05,-1.79887008e-05,1.5299999,0.0
0.234081171,-1.36571499e-05,-1.79886936e-05,1.2419999,0.0
0.2340811742,-1.36571499e-05,-1.79883576e-05,0.6659999056,0.0
0.2340811746,-1.36571499e-05,-1.79882189e-05,0.5827499186,0.0
0.2340811756,-1.36571499e-05,-1.79873538e-05,0.41624994470000004,0.0
0.2340811766,-1.36571499e-05,-1.7985411800000002e-05,0.2204051592,0.0
0.2340811773,-1.36571499e-05,-1.79840988e-05,0.1102025821,0.0
0.2340811776,-1.36571499e-05,-1.7983423999999997e-05,0.055101288500000005,0.0
0.2340811779,-1.36571499e-05,-1.79827431e-05,0.0,0.0
0.234081178,-1.36571499e-05,-1.79825184e-05,0.0,0.0
0.23408117809999998,-1.36571499e-05,-1.7982256e-05,0.0,0.0
0.2340811783,-1.36571499e-05,-1.79818663e-05,0.0,0.0
0.2340811786,-1.36571499e-05,-1.7981079600000002e-05,0.0,0.0
0.2340811793,-1.36571499e-05,-1.79794865e-05,0.0,0.0
0.2340811807,-1.36571499e-05,-1.79762546e-05,0.0,0.0
0.23408118260000002,-1.36571499e-05,-1.79715978e-05,0.0,0.0
0.2340811853,-1.36571499e-05,-1.7965208700000002e-05,0.0,0.0
0.234081189,-1.36571499e-05,-1.7956422199999996e-05,0.0,0.0
0.2340811943,-1.36571499e-05,-1.79436264e-05,0.0,0.0
0.23408120210000002,-1.36571499e-05,-1.79249853e-05,0.0,0.0
0.2340812132,-1.36571499e-05,-1.78983364e-05,0.0,0.0
0.2340812291,-1.36571499e-05,-1.78604051e-05,0.0,0.0
0.2340812519,-1.36571499e-05,-1.7806196599999998e-05,0.0,0.0
0.23408128479999998,-1.36571499e-05,-1.77288028e-05,0.0,0.0
0.2340813322,-1.36571499e-05,-1.76186076e-05,0.0,0.0
0.2340814005,-1.36571499e-05,-1.7462640100000002e-05,0.0,0.0
0.23408149900000003,-1.36571499e-05,-1.7243767299999997e-05,0.0,0.0
0.23408164120000002,-1.36571499e-05,-1.69406984e-05,0.0,0.0
0.2340818466,-1.36571499e-05,-1.6530349399999997e-05,0.0,0.0
0.2340821436,-1.36571499e-05,-1.5995984899999998e-05,0.0,0.0
0.2340825728,-1.36571499e-05,-1.53475775e-05,0.0,0.0
0.2340831931,-1.36571499e-05,-1.4656267899999998e-05,0.0,0.0
0.2340840901,-1.36571499e-05,-1.40730799e-05,0.0,0.0
0.2340853874,-1.36571499e-05,-1.37358176e-05,0.0,0.0
0.234087142,-1.36571499e-05,-1.3667251800000001e-05,0.0,0.0
0.2340891246,-1.36571499e-05,-1.3656661299999999e-05,0.0,0.0
0.2340916833,-1.36571499e-05,-1.36572099e-05,0.0,0.0
0.2340961521,-1.36571499e-05,-1.36558512e-05,0.0,0.0
0.23410266970000002,-1.36571499e-05,-1.3658746999999999e-05,0.0,0.0
0.234112167,-1.36571499e-05,-1.36552962e-05,0.0,0.0
0.23412583609999998,-1.36571499e-05,-1.36591083e-05,0.0,0.0
0.2341454775,-1.36571499e-05,-1.36551276e-05,0.0,0.0
0.2341744436,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2342177413,-1.36571499e-05,-1.36550726e-05,0.0,0.0
0.2342862508,-1.36571499e-05,-1.3659234499999999e-05,0.0,0.0
0.2344232697,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2344706004,-1.36571499e-05,-1.36592651e-05,0.0,0.0
0.2344706005,-1.36571499e-05,-1.36569613e-05,0.0,0.0180000015
0.2344706007,-1.36571499e-05,-1.36569613e-05,0.0,0.054000004500000004
0.2344706011,-1.36571499e-05,-1.36569614e-05,0.0,0.1260000105
0.2344706019,-1.36571499e-05,-1.36569615e-05,0.0,0.2700000225
0.2344706023,-1.36571499e-05,-1.36569616e-05,0.0,0.3420000285
0.2344706027,-1.3657149799999999e-05,-1.36569617e-05,0.0,0.420466292
0.23447060300000003,-1.3657149799999999e-05,-1.36569618e-05,0.0,0.47031173480000005
0.2344706033,-1.36571499e-05,-1.36569618e-05,0.0,0.5160211511
0.2344706035,-1.36571514e-05,-1.36569619e-05,0.0,0.5668182676
0.23447060360000002,-1.36571531e-05,-1.36569619e-05,0.0,0.5775672144
0.2344706037,-1.36571865e-05,-1.36569619e-05,0.0,0.5990651078
0.2344706038,-1.3657207499999999e-05,-1.36569619e-05,0.0,0.6049265991
0.2344706038,-1.36572706e-05,-1.36569619e-05,0.0,0.6166495817000001
0.2344706039,-1.3657372799999999e-05,-1.3656962e-05,0.0,0.6320225246
0.23447060400000003,-1.3657472999999999e-05,-1.3656962e-05,0.0,0.6464712669
0.2344706041,-1.36575965e-05,-1.3656962e-05,0.0,0.6640652082
0.2344706043,-1.3657832e-05,-1.3656962e-05,0.0,0.6973492737
0.2344706046,-1.3658308699999999e-05,-1.36569621e-05,0.0,0.7639174047
0.2344706053,-1.36597525e-05,-1.36569622e-05,0.0,0.8877622342
0.23447060590000002,-1.36627297e-05,-1.3656962399999999e-05,0.0,0.9931287697000001
0.2344706065,-1.3666984599999999e-05,-1.36569625e-05,0.0,1.0941303
0.2344706067,-1.36687265e-05,-1.36569625e-05,0.0,1.1339995
0.2344706071,-1.3672231599999999e-05,-1.3656962599999999e-05,0.0,1.2137379
0.234470608,-1.36792265e-05,-1.36569628e-05,0.0,1.3732148
0.2344706092,-1.36885986e-05,-1.3656962999999999e-05,0.0,1.5866074
0.2344706104,-1.36979675e-05,-1.3656963299999998e-05,0.0,1.8
0.2344706105,-1.36987579e-05,-1.3656963299999998e-05,0.0,1.8
0.23447061070000003,-1.37003394e-05,-1.3656963299999998e-05,0.0,1.8
0.23447061110000003,-1.3703170399999999e-05,-1.36569634e-05,0.0,1.8
0.2344706118,-1.37088259e-05,-1.36569635e-05,0.0,1.8
0.2344706132,-1.3720105e-05,-1.36569638e-05,0.0,1.8
0.2344706161,-1.37425352e-05,-1.36569644e-05,0.0,1.8
0.2344706218,-1.3786890499999999e-05,-1.3656965599999999e-05,0.0,1.8
0.2344706332,-1.38736352e-05,-1.3656967799999999e-05,0.0,1.8
0.23447065620000002,-1.40396714e-05,-1.36569723e-05,0.0,1.8
0.234470702,-1.4344824399999999e-05,-1.36569809e-05,0.0,1.8
0.2344707936,-1.4865911599999999e-05,-1.3656996899999998e-05,0.0,1.8
0.23447097690000002,-1.5651044699999998e-05,-1.36570245e-05,0.0,1.8
0.2344712735,-1.64705902e-05,-1.36570592e-05,0.0,1.8
0.2344716442,-1.70606294e-05,-1.36570896e-05,0.0,1.8
0.2344721232,-1.74804939e-05,-1.3657114399999998e-05,0.0,1.8
0.23447276020000002,-1.7748600799999998e-05,-1.36571326e-05,0.0,1.8
0.234473658,-1.79046923e-05,-1.3657143899999999e-05,0.0,1.8
0.23447491040000001,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.23447671120000002,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2344795966,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2344806004,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.23448060050000002,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2344806007,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.23448060110000002,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.2344806019,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2344806035,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.2344806067,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.23448060720000002,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.23448060810000002,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2344806092,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2344806098,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.23448061010000001,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.23448061039999998,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.23448061050000002,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2344806106,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2344806108,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2344806111,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.2344806118,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.2344806132,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.2344806152,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2344806178,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.2344806215,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2344806268,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.23448063460000002,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.2344806457,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.2344806616,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.2344806844,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.2344807173,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.2344807647,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.234480833,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.2344809315,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.23448107370000001,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.2344812792,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.2344815761,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.2344820053,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.23448262560000002,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2344835226,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2344848199,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.23448657460000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.23448855710000002,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.23449111579999998,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.23449558450000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.23450210200000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2345115992,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2345252682,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2345449093,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.23457387510000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2346171723,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.23468568060000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2348226973,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2350615648,-1.3659243999999998e-05,-1.36571499e-05,0.0,0.0
0.23506156490000002,-1.3656942699999999e-05,-1.36571499e-05,0.0180000015,0.0
0.2350615651,-1.3656942699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2350615655,-1.3656942799999999e-05,-1.36571499e-05,0.1260000105,0.0
0.23506156630000002,-1.3656942999999999e-05,-1.36571499e-05,0.2700000225,0.0
0.2350615667,-1.3656943099999999e-05,-1.36571499e-05,0.3420000285,0.0
0.2350615671,-1.36569432e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2350615674,-1.36569432e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.23506156770000003,-1.3656943299999999e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.235061568,-1.3656943399999999e-05,-1.36571514e-05,0.5668182676,0.0
0.235061568,-1.3656943399999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2350615681,-1.3656943399999999e-05,-1.36571865e-05,0.5990651078,0.0
0.23506156820000002,-1.3656943399999999e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.23506156820000002,-1.3656943399999999e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.23506156830000002,-1.3656943399999999e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2350615684,-1.36569435e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.23506156849999998,-1.36569435e-05,-1.36575965e-05,0.6640652082,0.0
0.2350615687,-1.36569435e-05,-1.3657832e-05,0.6973492737,0.0
0.2350615691,-1.3656943599999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2350615697,-1.36569438e-05,-1.36597525e-05,0.8877622342,0.0
0.2350615703,-1.36569439e-05,-1.36627297e-05,0.9931287647,0.0
0.2350615709,-1.3656943999999998e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2350615711,-1.36569441e-05,-1.36687264e-05,1.1339995,0.0
0.23506157160000002,-1.36569442e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2350615724,-1.36569444e-05,-1.36792265e-05,1.3732148,0.0
0.23506157360000002,-1.3656944599999998e-05,-1.36885986e-05,1.5866074,0.0
0.2350615748,-1.3656944899999998e-05,-1.36979675e-05,1.8,0.0
0.23506157490000001,-1.3656944899999998e-05,-1.36987579e-05,1.8,0.0
0.2350615751,-1.3656944899999998e-05,-1.37003394e-05,1.8,0.0
0.2350615755,-1.3656945e-05,-1.3703170399999999e-05,1.8,0.0
0.23506157619999998,-1.36569452e-05,-1.37088259e-05,1.8,0.0
0.2350615776,-1.36569455e-05,-1.3720105e-05,1.8,0.0
0.2350615805,-1.36569461e-05,-1.37425352e-05,1.8,0.0
0.2350615862,-1.36569474e-05,-1.3786890499999999e-05,1.8,0.0
0.23506159769999999,-1.36569499e-05,-1.38736352e-05,1.8,0.0
0.2350616206,-1.3656954799999999e-05,-1.40396713e-05,1.8,0.0
0.2350616664,-1.36569643e-05,-1.4344824399999999e-05,1.8,0.0
0.235061758,-1.3656981799999999e-05,-1.4865911599999999e-05,1.8,0.0
