time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.341837477,-1.79046922e-05,-1.36571563e-05,0.0,1.8
0.3418387295,-1.7966989099999997e-05,-1.36571511e-05,0.0,1.8
0.3418405302,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.3418434157,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.3418444194,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.3418444195,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.3418444197,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.3418444201,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.3418444209,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.3418444225,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.3418444257,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.3418444262,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.3418444271,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.3418444282,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.3418444288,-1.79843354e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.3418444291,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.34184442940000004,-1.79829796e-05,-1.3657149799999999e-05,0.0,9.9920074e-09
0.3418444295,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.3418444297,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.3418444298,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.3418444302,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.34184443090000005,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.34184443220000005,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.34184443420000005,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3418444369,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.3418444405,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.3418444459,-1.7943861600000002e-05,-1.3657149799999999e-05,0.0,0.0
0.34184445360000004,-1.7925219999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3418444648,-1.7898570299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3418444807,-1.78606379e-05,-1.3657149799999999e-05,0.0,0.0
0.3418445035,-1.78064278e-05,-1.3657149799999999e-05,0.0,0.0
0.3418445364,-1.77290317e-05,-1.3657149799999999e-05,0.0,0.0
0.3418445837,-1.76188332e-05,-1.3657149799999999e-05,0.0,0.0
0.341844652,-1.7462860899999997e-05,-1.3657149799999999e-05,0.0,0.0
0.34184475049999996,-1.7243981e-05,-1.3657149799999999e-05,0.0,0.0
0.3418448928,-1.69409017e-05,-1.3657149799999999e-05,0.0,0.0
0.3418450982,-1.65305375e-05,-1.3657149799999999e-05,0.0,0.0
0.3418453952,-1.59961503e-05,-1.3657149799999999e-05,0.0,0.0
0.3418458243,-1.534771e-05,-1.3657149799999999e-05,0.0,0.0
0.34184644470000003,-1.46563569e-05,-1.3657149799999999e-05,0.0,0.0
0.34184734170000003,-1.4073122899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.34184863890000006,-1.37358289e-05,-1.3657149799999999e-05,0.0,0.0
0.3418503936,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3418523761,-1.3656661599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3418549348,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.3418594035,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.341865921,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3418754182,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3418890872,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.3419087283,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.34193769409999997,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3419809914,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.34204949970000004,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3421865165,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.34246055000000003,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.34292215779999996,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.3431460391,-1.36592526e-05,-1.3657149799999999e-05,0.0,0.0
0.34314603920000003,-1.36569494e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.3431460394,-1.36569494e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.34314603979999997,-1.3656949499999998e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.3431460406,-1.36569497e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.343146041,-1.36569497e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.34314604150000005,-1.3656949799999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3431460417,-1.36569499e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.34314604200000004,-1.365695e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.3431460423,-1.365695e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3431460423,-1.365695e-05,-1.36571531e-05,0.5775672144,0.0
0.3431460425,-1.36569501e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3431460425,-1.36569501e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3431460426,-1.36569501e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3431460426,-1.36569501e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.34314604270000004,-1.36569501e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3431460428,-1.36569501e-05,-1.36575965e-05,0.6640651832,0.0
0.343146043,-1.36569502e-05,-1.3657832e-05,0.6973492287,0.0
0.3431460434,-1.36569503e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3431460441,-1.36569504e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3431460447,-1.36569505e-05,-1.36627297e-05,0.9931286898,0.0
0.3431460452,-1.36569507e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3431460454,-1.36569507e-05,-1.36687264e-05,1.1339995,0.0
0.3431460459,-1.36569508e-05,-1.3672231599999999e-05,1.2137381,0.0
0.34314604680000005,-1.3656950999999999e-05,-1.36792265e-05,1.3732152,0.0
0.3431460479,-1.3656951199999999e-05,-1.36885986e-05,1.5866076,0.0
0.3431460491,-1.3656951499999999e-05,-1.36979675e-05,1.8,0.0
0.3431460492,-1.3656951499999999e-05,-1.36987579e-05,1.8,0.0
0.3431460494,-1.3656951599999999e-05,-1.37003394e-05,1.8,0.0
0.3431460498,-1.3656951599999999e-05,-1.3703170399999999e-05,1.8,0.0
0.3431460505,-1.3656951799999999e-05,-1.37088258e-05,1.8,0.0
0.34314605189999997,-1.3656952099999998e-05,-1.3720105e-05,1.8,0.0
0.3431460548,-1.36569527e-05,-1.37425352e-05,1.8,0.0
0.34314606049999996,-1.3656953899999999e-05,-1.37868904e-05,1.8,0.0
0.343146072,-1.36569564e-05,-1.38736351e-05,1.8,0.0
0.3431460949,-1.36569611e-05,-1.4039671200000001e-05,1.8,0.0
0.3431461407,-1.36569703e-05,-1.4344824199999999e-05,1.8,0.0
0.3431462324,-1.36569873e-05,-1.48659112e-05,1.8,0.0
0.3431464157,-1.36570167e-05,-1.56510442e-05,1.8,0.0
0.3431467123,-1.36570536e-05,-1.64705899e-05,1.8,0.0
0.343147083,-1.36570858e-05,-1.7060629099999998e-05,1.8,0.0
0.343147562,-1.36571123e-05,-1.74804937e-05,1.8,0.0
0.34314819890000003,-1.36571316e-05,-1.7748600599999998e-05,1.8,0.0
0.3431490967,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.3431503492,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.3431521499,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.3431550354,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.3431560391,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.34315603920000004,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.3431560394,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.3431560398,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.3431560406,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.3431560422,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.3431560454,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.3431560459,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.3431560468,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3431560479,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3431560485,-1.3657149999999998e-05,-1.79843354e-05,0.1102022973,0.0
0.3431560488,-1.3657149999999998e-05,-1.79836606e-05,0.05510115360000001,0.0
0.3431560491,-1.3657149999999998e-05,-1.79829796e-05,9.9920074e-09,0.0
0.3431560492,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.3431560494,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.3431560495,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.34315604990000004,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.34315605060000004,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.34315605190000004,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.34315605390000004,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.3431560566,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.3431560602,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.3431560656,-1.3657149999999998e-05,-1.7943861600000002e-05,0.0,0.0
0.34315607330000003,-1.3657149999999998e-05,-1.7925219999999997e-05,0.0,0.0
0.3431560845,-1.3657149999999998e-05,-1.7898570299999998e-05,0.0,0.0
0.3431561004,-1.3657149999999998e-05,-1.78606379e-05,0.0,0.0
0.34315612320000005,-1.3657149999999998e-05,-1.78064278e-05,0.0,0.0
0.3431561561,-1.3657149999999998e-05,-1.77290317e-05,0.0,0.0
0.34315620339999997,-1.3657149999999998e-05,-1.76188332e-05,0.0,0.0
0.3431562717,-1.3657149999999998e-05,-1.7462860899999997e-05,0.0,0.0
0.34315637020000006,-1.3657149999999998e-05,-1.7243981e-05,0.0,0.0
0.3431565125,-1.3657149999999998e-05,-1.69409017e-05,0.0,0.0
0.3431567179,-1.3657149999999998e-05,-1.65305375e-05,0.0,0.0
0.3431570149,-1.3657149999999998e-05,-1.59961503e-05,0.0,0.0
0.343157444,-1.3657149999999998e-05,-1.534771e-05,0.0,0.0
0.3431580644,-1.3657149999999998e-05,-1.46563569e-05,0.0,0.0
0.3431589614,-1.3657149999999998e-05,-1.4073122899999999e-05,0.0,0.0
0.34316025860000005,-1.3657149999999998e-05,-1.37358289e-05,0.0,0.0
0.3431620133,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3431639958,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3431665545,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3431710232,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3431775407,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3431870379,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3432007069,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.343220348,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3432493138,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3432926111,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3433611194,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.34349813619999997,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3437721697,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3437868242,-1.36571499e-05,-1.36571375e-05,0.0,0.0
0.34378682429999996,-1.36571499e-05,-1.36571375e-05,0.0180000015,0.0
0.34378682450000003,-1.36571499e-05,-1.36571375e-05,0.054000004500000004,0.0
0.3437868249,-1.36571499e-05,-1.36571375e-05,0.1260000105,0.0
0.3437868257,-1.36571499e-05,-1.36571375e-05,0.2700000225,0.0
0.3437868261,-1.36571499e-05,-1.36571375e-05,0.3420000285,0.0
0.34378682650000003,-1.3657149799999999e-05,-1.36571374e-05,0.4204664019,0.0
0.3437868268,-1.3657149799999999e-05,-1.36571374e-05,0.4703118897,0.0
0.34378682709999997,-1.3657149799999999e-05,-1.36571374e-05,0.5160213459,0.0
0.3437868274,-1.3657149799999999e-05,-1.3657139e-05,0.5668184824,0.0
0.3437868274,-1.3657149799999999e-05,-1.3657140699999999e-05,0.5775674542000001,0.0
0.3437868275,-1.3657149799999999e-05,-1.36571741e-05,0.5990653976,0.0
0.3437868276,-1.3657149799999999e-05,-1.3657195099999998e-05,0.604926789,0.0
0.3437868276,-1.3657149799999999e-05,-1.3657258199999999e-05,0.6166495717,0.0
0.3437868277,-1.3657149799999999e-05,-1.36573604e-05,0.6320228244,0.0
0.3437868278,-1.3657149799999999e-05,-1.36574606e-05,0.6464715267000001,0.0
0.3437868279,-1.3657149799999999e-05,-1.3657584099999999e-05,0.6640657827,0.0
0.3437868281,-1.3657149799999999e-05,-1.36578196e-05,0.697350118,0.0
0.34378682850000003,-1.3657149799999999e-05,-1.36582963e-05,0.7639187886,0.0
0.34378682909999997,-1.3657149799999999e-05,-1.3659740299999998e-05,0.8877608653,0.0
0.3437868297,-1.3657149799999999e-05,-1.3662717499999998e-05,0.9931187677000001,0.0
0.3437868303,-1.3657149799999999e-05,-1.36669725e-05,1.0941213,0.0
0.34378683050000003,-1.3657149799999999e-05,-1.36687138e-05,1.1339772,0.0
0.343786831,-1.3657149799999999e-05,-1.36722178e-05,1.2136891,0.0
0.3437868318,-1.3657149799999999e-05,-1.36792104e-05,1.3731127,0.0
0.343786833,-1.3657149799999999e-05,-1.3688584699999999e-05,1.5865563,0.0
0.3437868342,-1.3657149799999999e-05,-1.36979559e-05,1.7999999,0.0
0.3437868343,-1.3657149799999999e-05,-1.3698746399999999e-05,1.8,0.0
0.3437868345,-1.3657149799999999e-05,-1.3700327899999998e-05,1.8,0.0
0.3437868349,-1.3657149799999999e-05,-1.3703159199999999e-05,1.8,0.0
0.3437868356,-1.3657149799999999e-05,-1.3708815499999999e-05,1.8,0.0
0.343786837,-1.3657149799999999e-05,-1.37200963e-05,1.8,0.0
0.34378683990000003,-1.3657149799999999e-05,-1.3742529599999998e-05,1.8,0.0
0.3437868456,-1.3657149799999999e-05,-1.3786891099999999e-05,1.8,0.0
0.3437868571,-1.3657149799999999e-05,-1.3873647599999999e-05,1.8,0.0
0.34378688,-1.3657149799999999e-05,-1.4039705299999999e-05,1.8,0.0
0.34378692580000003,-1.3657149799999999e-05,-1.43448948e-05,1.8,0.0
0.3437870175,-1.3657149799999999e-05,-1.48660339e-05,1.8,0.0
0.3437872008,-1.3657149799999999e-05,-1.56512203e-05,1.8,0.0
0.34378749740000003,-1.36571499e-05,-1.6470714499999998e-05,1.8,0.0
0.34378786810000006,-1.36571499e-05,-1.70607215e-05,1.8,0.0
0.3437883471,-1.36571499e-05,-1.7480555899999998e-05,1.8,0.0
0.34378898420000004,-1.36571499e-05,-1.7748640399999997e-05,1.8,0.0
0.343789882,-1.36571499e-05,-1.79047109e-05,1.8,0.0
0.3437911345,-1.36571499e-05,-1.79669952e-05,1.8,0.0
0.3437929354,-1.36571499e-05,-1.7984436999999998e-05,1.8,0.0
0.3437958211,-1.36571499e-05,-1.7986931699999998e-05,1.8,0.0
0.3437968242,-1.36571499e-05,-1.79914418e-05,1.8,0.0
0.3437968243,-1.36571499e-05,-1.79889352e-05,1.7819999,0.0
0.34379682450000004,-1.36571499e-05,-1.79889359e-05,1.7459999,0.0
0.3437968249,-1.36571499e-05,-1.79889376e-05,1.6739999,0.0
0.34379682570000003,-1.36571499e-05,-1.7988939699999998e-05,1.5299999,0.0
0.34379682730000005,-1.36571499e-05,-1.79889321e-05,1.2419999,0.0
0.3437968305,-1.36571499e-05,-1.79885952e-05,0.6659999056,0.0
0.343796831,-1.36571499e-05,-1.79884564e-05,0.5827499186,0.0
0.3437968319,-1.36571499e-05,-1.7987591099999997e-05,0.41624994470000004,0.0
0.343796833,-1.36571499e-05,-1.7985648999999997e-05,0.22040459469999998,0.0
0.3437968336,-1.36571499e-05,-1.79843359e-05,0.1102022973,0.0
0.34379683390000004,-1.36571499e-05,-1.7983661099999997e-05,0.0551011436,0.0
0.3437968342,-1.36571499e-05,-1.7982980099999997e-05,0.0,0.0
0.3437968343,-1.36571499e-05,-1.7982755399999997e-05,0.0,0.0
0.34379683440000003,-1.36571499e-05,-1.7982493e-05,0.0,0.0
0.34379683460000005,-1.36571499e-05,-1.7982103299999998e-05,0.0,0.0
0.3437968349,-1.36571499e-05,-1.79813166e-05,0.0,0.0
0.3437968356,-1.36571499e-05,-1.79797234e-05,0.0,0.0
0.34379683699999997,-1.36571499e-05,-1.7976491399999998e-05,0.0,0.0
0.34379683899999997,-1.36571499e-05,-1.79718344e-05,0.0,0.0
0.3437968416,-1.36571499e-05,-1.79654451e-05,0.0,0.0
0.3437968453,-1.36571499e-05,-1.79566584e-05,0.0,0.0
0.34379685060000004,-1.36571499e-05,-1.7943862200000002e-05,0.0,0.0
0.3437968584,-1.36571499e-05,-1.79252206e-05,0.0,0.0
0.34379686950000005,-1.36571499e-05,-1.7898570899999997e-05,0.0,0.0
0.34379688540000003,-1.36571499e-05,-1.7860638399999997e-05,0.0,0.0
0.3437969083,-1.36571499e-05,-1.78064283e-05,0.0,0.0
0.34379694110000003,-1.36571499e-05,-1.7729032299999998e-05,0.0,0.0
0.3437969885,-1.36571499e-05,-1.76188338e-05,0.0,0.0
0.3437970568,-1.36571499e-05,-1.74628615e-05,0.0,0.0
0.3437971553,-1.36571499e-05,-1.72439817e-05,0.0,0.0
0.34379729750000004,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.343797503,-1.36571499e-05,-1.65305383e-05,0.0,0.0
0.3437978,-1.36571499e-05,-1.59961513e-05,0.0,0.0
0.3437982291,-1.36571499e-05,-1.5347711e-05,0.0,0.0
0.3437988495,-1.36571499e-05,-1.46563578e-05,0.0,0.0
0.3437997464,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.3438010437,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3438027984,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.34380478090000005,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3438073396,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3438118083,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.34381832580000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.34382782300000003,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.343841492,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.34386113310000005,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3438900989,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3439333961,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3440019044,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3441389211,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.34441295450000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3448745621,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3452713618,-1.36571499e-05,-1.36592503e-05,0.0,0.0
0.3452713619,-1.36571499e-05,-1.36569474e-05,0.0,0.0180000015
0.3452713621,-1.36571499e-05,-1.36569474e-05,0.0,0.054000004500000004
0.3452713625,-1.36571499e-05,-1.36569475e-05,0.0,0.1260000105
0.3452713633,-1.36571499e-05,-1.36569477e-05,0.0,0.2700000225
0.3452713637,-1.36571499e-05,-1.36569478e-05,0.0,0.3420000285
0.34527136410000003,-1.3657149799999999e-05,-1.36569479e-05,0.0,0.420466292
0.3452713644,-1.3657149799999999e-05,-1.36569479e-05,0.0,0.4703117398
0.34527136469999997,-1.36571499e-05,-1.3656948e-05,0.0,0.5160211561
0.345271365,-1.36571514e-05,-1.36569481e-05,0.0,0.5668182726000001
0.345271365,-1.36571531e-05,-1.36569481e-05,0.0,0.5775672144
0.3452713651,-1.36571865e-05,-1.36569481e-05,0.0,0.5990650978000001
0.3452713652,-1.3657207499999999e-05,-1.36569481e-05,0.0,0.6049265891
0.3452713652,-1.36572706e-05,-1.36569481e-05,0.0,0.6166495717
0.3452713653,-1.3657372799999999e-05,-1.36569481e-05,0.0,0.6320225047
0.3452713654,-1.3657472999999999e-05,-1.36569481e-05,0.0,0.6464712469
0.3452713655,-1.36575965e-05,-1.3656948199999999e-05,0.0,0.6640651832
0.3452713657,-1.3657832e-05,-1.3656948199999999e-05,0.0,0.6973492287
0.345271366,-1.3658308699999999e-05,-1.3656948299999999e-05,0.0,0.7639173198
0.34527136669999997,-1.36597525e-05,-1.3656948399999999e-05,0.0,0.8877621443000001
0.3452713673,-1.36627297e-05,-1.3656948599999999e-05,0.0,0.9931286998000001
0.34527136789999996,-1.3666984599999999e-05,-1.3656948699999999e-05,0.0,1.0941302
0.34527136810000003,-1.36687265e-05,-1.3656948699999999e-05,0.0,1.1339995
0.3452713685,-1.3672231599999999e-05,-1.36569488e-05,0.0,1.2137381
0.3452713694,-1.36792265e-05,-1.3656948999999999e-05,0.0,1.3732152
0.3452713706,-1.36885986e-05,-1.36569493e-05,0.0,1.5866076
0.3452713718,-1.36979675e-05,-1.3656949499999998e-05,0.0,1.7999999
0.3452713719,-1.36987579e-05,-1.36569496e-05,0.0,1.8
0.34527137210000003,-1.37003394e-05,-1.36569496e-05,0.0,1.8
0.3452713725,-1.3703170399999999e-05,-1.36569497e-05,0.0,1.8
0.3452713732,-1.37088259e-05,-1.3656949799999998e-05,0.0,1.8
0.3452713746,-1.37201051e-05,-1.36569502e-05,0.0,1.8
0.34527137750000003,-1.37425352e-05,-1.36569508e-05,0.0,1.8
0.3452713832,-1.3786890499999999e-05,-1.3656952e-05,0.0,1.8
0.34527139469999996,-1.38736353e-05,-1.3656954399999999e-05,0.0,1.8
0.3452714176,-1.40396715e-05,-1.36569592e-05,0.0,1.8
0.34527146340000003,-1.4344824699999999e-05,-1.3656968499999999e-05,0.0,1.8
0.345271555,-1.4865912099999999e-05,-1.36569857e-05,0.0,1.8
0.34527173829999996,-1.56510454e-05,-1.36570154e-05,0.0,1.8
0.34527203500000003,-1.64705907e-05,-1.36570526e-05,0.0,1.8
0.3452724057,-1.70606298e-05,-1.3657085199999999e-05,0.0,1.8
0.3452728846,-1.7480494199999997e-05,-1.36571119e-05,0.0,1.8
0.34527352159999997,-1.77486009e-05,-1.36571315e-05,0.0,1.8
0.34527441940000003,-1.7904692399999996e-05,-1.3657143599999999e-05,0.0,1.8
0.3452756718,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.3452774726,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.3452803581,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.3452813618,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.3452813619,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.34528136210000004,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.3452813625,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.34528136330000003,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.34528136490000005,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.34528136810000004,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.3452813686,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.3452813695,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.3452813706,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.3452813712,-1.79843355e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.3452813715,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.0551011436
0.3452813718,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.3452813719,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.345281372,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.34528137220000005,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.34528137249999996,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.3452813732,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3452813746,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.34528137659999997,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3452813792,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.3452813829,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.3452813882,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.34528139599999996,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.34528140710000005,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.34528142300000003,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.3452814459,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3452814787,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.3452815261,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.3452815944,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.3452816929,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.34528183510000005,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.3452820406,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.3452823376,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.3452827667,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.34528338710000006,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.345284284,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.3452855813,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.345287336,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.3452893185,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3452918772,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3452963459,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3453028634,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3453123606,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.34532602960000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.34534567070000005,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3453746365,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3454179337,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.345486442,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3456234587,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.34589749210000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.34596052400000005,-1.36550458e-05,-1.36571499e-05,0.0,0.0
0.3459605241,-1.36573486e-05,-1.36571499e-05,0.0180000015,0.0
0.34596052429999996,-1.36573486e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3459605247,-1.3657348499999998e-05,-1.36571499e-05,0.1260000105,0.0
