time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.07445049020000001,-1.36571499e-05,-1.3658673999999999e-05,0.0,0.0
0.0744504903,-1.36571499e-05,-1.36568994e-05,0.015008332,0.0
0.07445049050000001,-1.36571499e-05,-1.36568995e-05,0.0450249962,0.0
0.0744504908,-1.36571499e-05,-1.3656899599999998e-05,0.1050583246,0.0
0.0744504915,-1.36571499e-05,-1.36568998e-05,0.2251249813,0.0
0.0744504921,-1.36571499e-05,-1.36568999e-05,0.3281826687,0.0
0.0744504924,-1.36571499e-05,-1.36569e-05,0.38615124370000004,0.0
0.0744504927,-1.36571499e-05,-1.36569001e-05,0.4474271656,0.0
0.07445049299999999,-1.36571499e-05,-1.36569002e-05,0.49706795460000003,0.0
0.0744504933,-1.36571499e-05,-1.36569007e-05,0.5551803045,0.0
0.0744504936,-1.36571499e-05,-1.3656954799999999e-05,0.5995308353000001,0.0
0.0744504937,-1.36571499e-05,-1.36570317e-05,0.6171700079,0.0
0.0744504938,-1.36571499e-05,-1.36571923e-05,0.6411868165,0.0
0.0744504938,-1.36571499e-05,-1.3657238100000001e-05,0.6477364123,0.0
0.0744504939,-1.36571499e-05,-1.365733e-05,0.6608356041,0.0
0.0744504941,-1.36571499e-05,-1.36575135e-05,0.6867818293000001,0.0
0.0744504943,-1.36571499e-05,-1.3657782799999999e-05,0.7246565876,0.0
0.0744504947,-1.36571499e-05,-1.36583468e-05,0.8004061043,0.0
0.0744504954,-1.36571499e-05,-1.3660404700000001e-05,0.9259129617999999,0.0
0.07445049590000001,-1.36571499e-05,-1.36636212e-05,1.0208166,0.0
0.0744504966,-1.36571499e-05,-1.36687221e-05,1.1384375,0.0
0.07445049720000001,-1.36571499e-05,-1.3673530299999999e-05,1.2480353,0.0
0.0744504978,-1.36571499e-05,-1.3678209799999998e-05,1.3547232,0.0
0.07445049899999999,-1.36571499e-05,-1.3687581399999999e-05,1.5680991,0.0
0.0744504996,-1.36571499e-05,-1.36926731e-05,1.6840495,0.0
0.07445050019999999,-1.36571499e-05,-1.36977639e-05,1.8,0.0
0.0744505003,-1.36571499e-05,-1.3698422799999999e-05,1.8,0.0
0.0744505005,-1.36571499e-05,-1.3699741499999999e-05,1.8,0.0
0.0744505007,-1.36571499e-05,-1.37017191e-05,1.8,0.0
0.0744505012,-1.36571499e-05,-1.3705672e-05,1.8,0.0
0.0744505022,-1.36571499e-05,-1.37135628e-05,1.8,0.0
0.0744505042,-1.36571499e-05,-1.37292815e-05,1.8,0.0
0.0744505082,-1.36571499e-05,-1.3760470499999999e-05,1.8,0.0
0.0744505162,-1.36571499e-05,-1.38218736e-05,1.8,0.0
0.0744505322,-1.36571499e-05,-1.3940925999999998e-05,1.8,0.0
0.0744505642,-1.36571499e-05,-1.41650769e-05,1.8,0.0
0.0744506283,-1.36571499e-05,-1.4564748399999999e-05,1.8,0.0
0.07445075629999999,-1.36571499e-05,-1.5212286e-05,1.8,0.0
0.07445101230000001,-1.36571499e-05,-1.61089993e-05,1.8,0.0
0.07445134,-1.36571499e-05,-1.67934996e-05,1.8,0.0
0.0744517645,-1.36571499e-05,-1.72966671e-05,1.8,0.0
0.07445230929999999,-1.36571499e-05,-1.7628280199999997e-05,1.8,0.0
0.0744530719,-1.36571499e-05,-1.78430009e-05,1.8,0.0
0.0744541263,-1.36571499e-05,-1.79442662e-05,1.8,0.0
0.0744556348,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.0744579097,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.07446049019999999,-1.36571499e-05,-1.7990685800000002e-05,1.8,0.0
0.0744604903,-1.36571499e-05,-1.7988511800000002e-05,1.7849916,0.0
0.0744604905,-1.36571499e-05,-1.7988512499999996e-05,1.7549749,0.0
0.0744604908,-1.36571499e-05,-1.79885141e-05,1.6949416,0.0
0.0744604915,-1.36571499e-05,-1.79885167e-05,1.5748749,0.0
0.0744604928,-1.36571499e-05,-1.79885148e-05,1.3347416,0.0
0.0744604955,-1.36571499e-05,-1.79884284e-05,0.8544749226,0.0
0.07446049619999999,-1.36571499e-05,-1.79883707e-05,0.7344082461000001,0.0
0.0744604975,-1.36571499e-05,-1.7987619899999997e-05,0.4942748931,0.0
0.074460499,-1.36571499e-05,-1.7985417000000002e-05,0.22993393420000002,0.0
0.07446049960000001,-1.36571499e-05,-1.7984097399999998e-05,0.11496696830000001,0.0
0.0744604999,-1.36571499e-05,-1.7983405999999998e-05,0.0574834854,0.0
0.0744605002,-1.36571499e-05,-1.7982703699999996e-05,2.4980018e-09,0.0
0.07446050030000001,-1.36571499e-05,-1.7982518200000002e-05,0.0,0.0
0.0744605005,-1.36571499e-05,-1.79822183e-05,0.0,0.0
0.0744605006,-1.36571499e-05,-1.79818289e-05,0.0,0.0
0.074460501,-1.36571499e-05,-1.79810413e-05,0.0,0.0
0.0744605017,-1.36571499e-05,-1.79794435e-05,0.0,0.0
0.07446050309999999,-1.36571499e-05,-1.7976196199999998e-05,0.0,0.0
0.0744605049,-1.36571499e-05,-1.79717276e-05,0.0,0.0
0.07446050750000001,-1.36571499e-05,-1.79655618e-05,0.0,0.0
0.0744605111,-1.36571499e-05,-1.79570665e-05,0.0,0.0
0.0744605163,-1.36571499e-05,-1.79446063e-05,0.0,0.0
0.07446052380000001,-1.36571499e-05,-1.7926506799999998e-05,0.0,0.0
0.0744605346,-1.36571499e-05,-1.7900674599999998e-05,0.0,0.0
0.07446055,-1.36571499e-05,-1.78639046e-05,0.0,0.0
0.0744605721,-1.36571499e-05,-1.78113076e-05,0.0,0.0
0.074460604,-1.36571499e-05,-1.77362447e-05,0.0,0.0
0.07446064990000001,-1.36571499e-05,-1.76293175e-05,0.0,0.0
0.0744607161,-1.36571499e-05,-1.7477910399999998e-05,0.0,0.0
0.0744608115,-1.36571499e-05,-1.7265231799999996e-05,0.0,0.0
0.0744609493,-1.36571499e-05,-1.69703087e-05,0.0,0.0
0.0744611484,-1.36571499e-05,-1.65700113e-05,0.0,0.0
0.0744614361,-1.36571499e-05,-1.60465121e-05,0.0,0.0
0.074461852,-1.36571499e-05,-1.54062722e-05,0.0,0.0
0.074462453,-1.36571499e-05,-1.4713745899999999e-05,0.0,0.0
0.0744633221,-1.36571499e-05,-1.4114447e-05,0.0,0.0
0.07446457890000001,-1.36571499e-05,-1.37548411e-05,0.0,0.0
0.07446634220000001,-1.36571499e-05,-1.36680488e-05,0.0,0.0
0.0744682863,-1.36571499e-05,-1.36572238e-05,0.0,0.0
0.0744707851,-1.36571499e-05,-1.36559323e-05,0.0,0.0
0.07447513069999999,-1.36571499e-05,-1.3656642899999998e-05,0.0,0.0
0.0744814927,-1.36571499e-05,-1.3657964399999998e-05,0.0,0.0
0.07449075000000001,-1.36571499e-05,-1.36559443e-05,0.0,0.0
0.0745041116,-1.36571499e-05,-1.3658476599999999e-05,0.0,0.0
0.0745232587,-1.36571499e-05,-1.36557327e-05,0.0,0.0
0.0745515363,-1.36571499e-05,-1.3658602399999999e-05,0.0,0.0
0.0745936286,-1.36571499e-05,-1.3655661999999998e-05,0.0,0.0
0.0746597757,-1.36571499e-05,-1.3658646099999999e-05,0.0,0.0
0.07479207,-1.36571499e-05,-1.3655633299999999e-05,0.0,0.0
0.0750566584,-1.36571499e-05,-1.36586522e-05,0.0,0.0
0.0754995903,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.0762322123,-1.36571499e-05,-1.36586595e-05,0.0,0.0
0.0762322124,-1.36571499e-05,-1.3656887299999999e-05,0.0,0.015008332
0.0762322126,-1.36571499e-05,-1.3656887299999999e-05,0.0,0.0450249962
0.0762322129,-1.36571499e-05,-1.36568874e-05,0.0,0.1050583246
0.0762322136,-1.36571499e-05,-1.3656887599999999e-05,0.0,0.2251249813
0.07623221420000001,-1.36571499e-05,-1.3656887799999999e-05,0.0,0.3281824988
0.0762322145,-1.3657149799999999e-05,-1.3656887899999999e-05,0.0,0.3861511063
0.07623221479999999,-1.3657149799999999e-05,-1.3656888e-05,0.0,0.4474269557
0.0762322151,-1.3657149799999999e-05,-1.3656888e-05,0.0,0.4970677073
0.0762322154,-1.3657150299999998e-05,-1.3656888099999998e-05,0.0,0.5551800547000001
0.0762322157,-1.36572044e-05,-1.3656888199999998e-05,0.0,0.599530538
0.0762322158,-1.36572812e-05,-1.3656888199999998e-05,0.0,0.6171698056
0.0762322159,-1.36574418e-05,-1.36568883e-05,0.0,0.6411866216
0.0762322159,-1.3657487599999998e-05,-1.36568883e-05,0.0,0.6477360526
0.07623221599999999,-1.36575795e-05,-1.36568883e-05,0.0,0.6608349146000001
0.0762322162,-1.3657762899999999e-05,-1.36568883e-05,0.0,0.6867799033
0.0762322164,-1.36580321e-05,-1.36568884e-05,0.0,0.7246524783999999
0.0762322168,-1.3658595899999999e-05,-1.36568885e-05,0.0,0.8003976286
0.0762322175,-1.3660653299999999e-05,-1.36568887e-05,0.0,0.9259204033
0.076232218,-1.36638695e-05,-1.36568889e-05,0.0,1.0208341
0.0762322187,-1.3668969299999999e-05,-1.3656889e-05,0.0,1.1384406
0.0762322193,-1.3673778199999999e-05,-1.36568892e-05,0.0,1.2480621
0.07623221990000001,-1.3678456699999999e-05,-1.36568894e-05,0.0,1.3547369
0.07623222110000001,-1.36878264e-05,-1.36568897e-05,0.0,1.5680865
0.07623222169999999,-1.3692918e-05,-1.3656889899999999e-05,0.0,1.6840432
0.0762322223,-1.36980086e-05,-1.3656890099999999e-05,0.0,1.8
0.0762322224,-1.36986674e-05,-1.3656890099999999e-05,0.0,1.8
0.0762322226,-1.3699986000000001e-05,-1.3656890199999999e-05,0.0,1.8
0.0762322228,-1.3701963599999999e-05,-1.3656890199999999e-05,0.0,1.8
0.0762322233,-1.37059162e-05,-1.3656890399999999e-05,0.0,1.8
0.0762322243,-1.3713806599999998e-05,-1.36568906e-05,0.0,1.8
0.0762322263,-1.37295244e-05,-1.36568912e-05,0.0,1.8
0.0762322303,-1.3760711799999998e-05,-1.3656892300000001e-05,0.0,1.8
0.0762322384,-1.38221117e-05,-1.36568946e-05,0.0,1.8
0.0762322544,-1.3941157799999998e-05,-1.3656898899999999e-05,0.0,1.8
0.0762322864,-1.4165296899999998e-05,-1.36569075e-05,0.0,1.8
0.07623235040000001,-1.45649476e-05,-1.3656923799999999e-05,0.0,1.8
0.07623247840000001,-1.5212452e-05,-1.36569531e-05,0.0,1.8
0.0762327344,-1.6109119799999996e-05,-1.36570011e-05,0.0,1.8
0.0762330621,-1.6793599799999998e-05,-1.3657045999999999e-05,0.0,1.8
0.0762334867,-1.72967422e-05,-1.3657084899999999e-05,0.0,1.8
0.07623403150000001,-1.7628331e-05,-1.36571146e-05,0.0,1.8
0.0762347942,-1.78430284e-05,-1.3657135299999999e-05,0.0,1.8
0.0762358486,-1.79442771e-05,-1.3657146e-05,0.0,1.8
0.07623735720000001,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0762396323,-1.79852316e-05,-1.36571501e-05,0.0,1.8
0.0762422123,-1.79906862e-05,-1.3657149999999998e-05,0.0,1.8
0.0762422124,-1.79885122e-05,-1.3657149999999998e-05,0.0,1.7849916
0.0762422126,-1.79885129e-05,-1.3657149999999998e-05,0.0,1.7549749
0.0762422129,-1.7988514599999997e-05,-1.3657149999999998e-05,0.0,1.6949416
0.0762422136,-1.79885172e-05,-1.3657149999999998e-05,0.0,1.5748749
0.0762422149,-1.7988515199999996e-05,-1.3657149999999998e-05,0.0,1.3347416
0.07624221760000001,-1.7988428899999996e-05,-1.3657149999999998e-05,0.0,0.8544749226
0.07624221830000001,-1.7988371099999998e-05,-1.3657149999999998e-05,0.0,0.7344082461000001
0.0762422196,-1.79876204e-05,-1.3657149999999998e-05,0.0,0.4942748931
0.0762422211,-1.79854174e-05,-1.3657149999999998e-05,0.0,0.22993393420000002
0.0762422217,-1.79840978e-05,-1.3657149999999998e-05,0.0,0.11496696830000001
0.076242222,-1.7983406399999997e-05,-1.3657149999999998e-05,0.0,0.0574834854
0.0762422223,-1.79827041e-05,-1.3657149999999998e-05,0.0,2.4980018e-09
0.0762422224,-1.7982518599999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0762422226,-1.79822187e-05,-1.3657149999999998e-05,0.0,0.0
0.0762422227,-1.79818293e-05,-1.3657149999999998e-05,0.0,0.0
0.0762422231,-1.7981041799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.07624222380000001,-1.7979443899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0762422252,-1.79761966e-05,-1.3657149999999998e-05,0.0,0.0
0.076242227,-1.7971728099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0762422296,-1.79655622e-05,-1.3657149999999998e-05,0.0,0.0
0.07624223320000001,-1.79570669e-05,-1.3657149999999998e-05,0.0,0.0
0.07624223840000001,-1.7944606799999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0762422459,-1.79265073e-05,-1.3657149999999998e-05,0.0,0.0
0.0762422567,-1.7900674999999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0762422721,-1.7863904999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.0762422942,-1.7811308e-05,-1.3657149999999998e-05,0.0,0.0
0.07624232610000001,-1.77362451e-05,-1.3657149999999998e-05,0.0,0.0
0.076242372,-1.76293179e-05,-1.3657149999999998e-05,0.0,0.0
0.0762424382,-1.7477910799999998e-05,-1.3657149999999998e-05,0.0,0.0
0.07624253360000001,-1.72652322e-05,-1.3657149999999998e-05,0.0,0.0
0.0762426714,-1.6970309e-05,-1.3657149999999998e-05,0.0,0.0
0.07624287049999999,-1.65700116e-05,-1.3657149999999998e-05,0.0,0.0
0.0762431583,-1.60465124e-05,-1.3657149999999998e-05,0.0,0.0
0.0762435741,-1.54062725e-05,-1.3657149999999998e-05,0.0,0.0
0.0762441751,-1.4713746099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.0762450442,-1.4114447099999998e-05,-1.3657149999999998e-05,0.0,0.0
0.076246301,-1.37548411e-05,-1.3657149999999998e-05,0.0,0.0
0.07624806440000001,-1.36680488e-05,-1.3657149999999998e-05,0.0,0.0
0.0762500084,-1.36572238e-05,-1.3657149999999998e-05,0.0,0.0
0.0762525072,-1.36559323e-05,-1.3657149999999998e-05,0.0,0.0
0.0762568529,-1.3656642899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0762632148,-1.3657964399999998e-05,-1.3657149999999998e-05,0.0,0.0
0.0762724721,-1.36559443e-05,-1.3657149999999998e-05,0.0,0.0
0.0762858337,-1.3658476599999999e-05,-1.36571499e-05,0.0,0.0
0.07630498079999999,-1.36557327e-05,-1.36571499e-05,0.0,0.0
0.0763332584,-1.3658602399999999e-05,-1.36571499e-05,0.0,0.0
0.0763753507,-1.3655661999999998e-05,-1.36571499e-05,0.0,0.0
0.0764414978,-1.3658646099999999e-05,-1.36571499e-05,0.0,0.0
0.07657379210000001,-1.3655633299999999e-05,-1.36571499e-05,0.0,0.0
0.0768383805,-1.36586522e-05,-1.36571499e-05,0.0,0.0
0.0771745571,-1.36556384e-05,-1.36571499e-05,0.0,0.0
0.0771745571,-1.3657411199999999e-05,-1.36571499e-05,0.015008332,0.0
0.0771745573,-1.3657411199999999e-05,-1.36571499e-05,0.0450249962,0.0
0.0771745576,-1.3657411099999999e-05,-1.36571499e-05,0.1050583246,0.0
0.0771745583,-1.36574109e-05,-1.36571499e-05,0.2251249813,0.0
0.0771745589,-1.36574108e-05,-1.3657149799999999e-05,0.3281825038,0.0
0.0771745592,-1.36574107e-05,-1.3657149799999999e-05,0.3861511113,0.0
0.0771745596,-1.36574106e-05,-1.3657149799999999e-05,0.44742696319999997,0.0
0.0771745598,-1.36574105e-05,-1.3657149799999999e-05,0.49706771720000004,0.0
0.0771745601,-1.36574104e-05,-1.3657150299999998e-05,0.5551800647,0.0
0.07717456040000001,-1.36574103e-05,-1.36572044e-05,0.5995305479999999,0.0
0.0771745605,-1.36574103e-05,-1.36572812e-05,0.6171698156000001,0.0
0.07717456060000001,-1.36574103e-05,-1.36574418e-05,0.6411866291,0.0
0.0771745607,-1.36574103e-05,-1.3657487599999998e-05,0.6477360651,0.0
0.0771745607,-1.3657410199999998e-05,-1.36575795e-05,0.6608349371000001,0.0
0.07717456090000001,-1.3657410199999998e-05,-1.3657762899999999e-05,0.6867799758,0.0
0.07717456110000001,-1.36574101e-05,-1.36580321e-05,0.7246526408,0.0
0.0771745615,-1.365741e-05,-1.3658595899999999e-05,0.8003979708000001,0.0
0.0771745622,-1.36574098e-05,-1.3660653299999999e-05,0.9259198288,0.0
0.07717456269999999,-1.36574097e-05,-1.36638695e-05,1.0208329,0.0
0.07717456339999999,-1.36574095e-05,-1.3668969399999999e-05,1.1384402,0.0
0.077174564,-1.3657409299999998e-05,-1.36737781e-05,1.2480604,0.0
0.0771745646,-1.36574091e-05,-1.3678456699999999e-05,1.3547359,0.0
0.0771745658,-1.36574088e-05,-1.36878264e-05,1.568087,0.0
0.0771745664,-1.3657408599999999e-05,-1.3692918e-05,1.6840435,0.0
0.07717456710000001,-1.36574085e-05,-1.36980086e-05,1.8,0.0
0.07717456710000001,-1.3657408399999999e-05,-1.3698667500000001e-05,1.8,0.0
0.07717456730000001,-1.3657408399999999e-05,-1.36999861e-05,1.8,0.0
0.07717456760000001,-1.3657408299999999e-05,-1.3701963599999999e-05,1.8,0.0
0.07717456810000001,-1.36574082e-05,-1.3705916299999999e-05,1.8,0.0
0.0771745691,-1.3657407900000001e-05,-1.3713806599999998e-05,1.8,0.0
0.07717457109999999,-1.3657407299999998e-05,-1.37295245e-05,1.8,0.0
0.0771745751,-1.36574062e-05,-1.3760711799999998e-05,1.8,0.0
0.07717458310000001,-1.3657403999999998e-05,-1.3822111599999999e-05,1.8,0.0
0.07717459909999999,-1.36573996e-05,-1.39411576e-05,1.8,0.0
0.0771746311,-1.36573911e-05,-1.41652965e-05,1.8,0.0
0.0771746951,-1.36573749e-05,-1.45649469e-05,1.8,0.0
0.0771748231,-1.36573457e-05,-1.52124509e-05,1.8,0.0
0.0771750791,-1.3657298e-05,-1.61091183e-05,1.8,0.0
0.07717540690000001,-1.3657253199999998e-05,-1.67935987e-05,1.8,0.0
0.0771758314,-1.36572145e-05,-1.72967415e-05,1.8,0.0
0.07717637620000001,-1.36571849e-05,-1.76283305e-05,1.8,0.0
0.0771771389,-1.36571643e-05,-1.78430281e-05,1.8,0.0
0.0771781933,-1.36571537e-05,-1.7944276999999997e-05,1.8,0.0
0.0771797019,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.077181977,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.07718455710000001,-1.3657149699999999e-05,-1.79906862e-05,1.8,0.0
0.07718455710000001,-1.3657149699999999e-05,-1.79885122e-05,1.7849916,0.0
0.0771845573,-1.3657149699999999e-05,-1.79885129e-05,1.754975,0.0
0.07718455760000001,-1.3657149699999999e-05,-1.7988514599999997e-05,1.6949416,0.0
0.07718455830000001,-1.3657149699999999e-05,-1.79885172e-05,1.574875,0.0
0.07718455960000001,-1.3657149699999999e-05,-1.7988515199999996e-05,1.3347417,0.0
0.0771845623,-1.3657149699999999e-05,-1.7988428899999996e-05,0.8544750785999999,0.0
0.077184563,-1.3657149699999999e-05,-1.7988371099999998e-05,0.734408422,0.0
0.07718456430000001,-1.3657149699999999e-05,-1.79876204e-05,0.4942751086,0.0
0.07718456580000001,-1.3657149699999999e-05,-1.79854174e-05,0.22993395949999998,0.0
0.0771845664,-1.3657149699999999e-05,-1.79840978e-05,0.11496698100000001,0.0
0.07718456670000001,-1.3657149699999999e-05,-1.7983406399999997e-05,0.057483490500000005,0.0
0.07718456709999999,-1.3657149699999999e-05,-1.79827041e-05,0.0,0.0
0.07718456709999999,-1.3657149699999999e-05,-1.7982518599999998e-05,0.0,0.0
0.07718456729999999,-1.3657149699999999e-05,-1.79822187e-05,0.0,0.0
0.0771845675,-1.3657149699999999e-05,-1.79818293e-05,0.0,0.0
0.07718456779999999,-1.3657149699999999e-05,-1.7981041799999998e-05,0.0,0.0
0.0771845685,-1.3657149699999999e-05,-1.7979443899999998e-05,0.0,0.0
0.0771845699,-1.3657149699999999e-05,-1.79761966e-05,0.0,0.0
0.0771845718,-1.3657149699999999e-05,-1.7971728099999998e-05,0.0,0.0
0.07718457429999999,-1.3657149699999999e-05,-1.79655622e-05,0.0,0.0
0.0771845779,-1.3657149699999999e-05,-1.79570669e-05,0.0,0.0
0.0771845831,-1.3657149699999999e-05,-1.7944606799999997e-05,0.0,0.0
0.0771845906,-1.3657149699999999e-05,-1.79265073e-05,0.0,0.0
0.07718460140000001,-1.3657149699999999e-05,-1.7900674999999998e-05,0.0,0.0
0.07718461680000001,-1.3657149699999999e-05,-1.7863904999999997e-05,0.0,0.0
0.077184639,-1.3657149699999999e-05,-1.7811308e-05,0.0,0.0
0.07718467080000001,-1.3657149699999999e-05,-1.77362451e-05,0.0,0.0
0.0771847167,-1.3657149699999999e-05,-1.7629318e-05,0.0,0.0
0.0771847829,-1.3657149699999999e-05,-1.74779109e-05,0.0,0.0
0.0771848784,-1.3657149699999999e-05,-1.72652323e-05,0.0,0.0
0.07718501620000001,-1.3657149699999999e-05,-1.6970309199999997e-05,0.0,0.0
0.0771852152,-1.3657149699999999e-05,-1.65700119e-05,0.0,0.0
0.077185503,-1.3657149699999999e-05,-1.60465127e-05,0.0,0.0
0.0771859188,-1.3657149699999999e-05,-1.5406272799999998e-05,0.0,0.0
0.0771865198,-1.3657149699999999e-05,-1.4713746399999998e-05,0.0,0.0
0.0771873889,-1.3657149699999999e-05,-1.41144473e-05,0.0,0.0
0.07718864580000001,-1.3657149699999999e-05,-1.37548412e-05,0.0,0.0
0.0771904091,-1.3657149699999999e-05,-1.36680488e-05,0.0,0.0
0.07719235310000001,-1.3657149699999999e-05,-1.36572238e-05,0.0,0.0
0.0771948519,-1.3657149699999999e-05,-1.36559323e-05,0.0,0.0
0.0771991976,-1.3657149699999999e-05,-1.3656642899999998e-05,0.0,0.0
0.0772055596,-1.3657149699999999e-05,-1.3657964399999998e-05,0.0,0.0
0.0772148168,-1.3657149699999999e-05,-1.36559443e-05,0.0,0.0
0.0772281785,-1.3657149699999999e-05,-1.3658476599999999e-05,0.0,0.0
0.0772473255,-1.3657149699999999e-05,-1.36557327e-05,0.0,0.0
0.07727560309999999,-1.3657149699999999e-05,-1.3658602399999999e-05,0.0,0.0
0.07731769540000001,-1.3657149699999999e-05,-1.3655661999999998e-05,0.0,0.0
0.07738384250000001,-1.3657149699999999e-05,-1.3658646099999999e-05,0.0,0.0
0.0775161367,-1.3657149699999999e-05,-1.3655633299999999e-05,0.0,0.0
0.0777807251,-1.3657149699999999e-05,-1.36586522e-05,0.0,0.0
0.0777964179,-1.3657149699999999e-05,-1.3657135099999999e-05,0.0,0.0
0.077796418,-1.3657149699999999e-05,-1.3657135099999999e-05,0.0150083345,0.0
0.07779641820000001,-1.3657149699999999e-05,-1.3657135099999999e-05,0.0450250036,0.0
0.0777964185,-1.3657149699999999e-05,-1.3657135099999999e-05,0.1050583419,0.0
0.07779641920000001,-1.3657149699999999e-05,-1.3657135099999999e-05,0.2251250184,0.0
0.0777964198,-1.3657149799999999e-05,-1.3657134999999999e-05,0.3281826483,0.0
0.07779642010000001,-1.3657149799999999e-05,-1.3657134999999999e-05,0.3861512706,0.0
0.07779642040000001,-1.3657149799999999e-05,-1.3657134999999999e-05,0.44742714,0.0
0.0777964207,-1.3657149799999999e-05,-1.3657134999999999e-05,0.4970679214,0.0
0.07779642099999999,-1.3657149799999999e-05,-1.36571355e-05,0.5551802738,0.0
0.0777964213,-1.3657149799999999e-05,-1.36571896e-05,0.5995308095,0.0
0.0777964214,-1.3657149799999999e-05,-1.3657266399999999e-05,0.6171699221,0.0
0.07779642149999999,-1.3657149799999999e-05,-1.36574269e-05,0.6411867456,0.0
0.07779642149999999,-1.3657149799999999e-05,-1.36574728e-05,0.6477363265,0.0
0.0777964216,-1.3657149799999999e-05,-1.3657564699999999e-05,0.6608354882999999,0.0
0.0777964218,-1.3657149799999999e-05,-1.36577481e-05,0.686781536,0.0
0.077796422,-1.3657149799999999e-05,-1.3658017299999998e-05,0.7246559820999999,0.0
0.0777964224,-1.3657149799999999e-05,-1.36585812e-05,0.8004048742000001,0.0
0.0777964231,-1.3657149799999999e-05,-1.36606388e-05,0.9259177866,0.0
0.0777964236,-1.3657149799999999e-05,-1.3663855e-05,1.0208253,0.0
0.0777964243,-1.3657149799999999e-05,-1.3668955299999999e-05,1.1384416,0.0
0.07779642490000001,-1.3657149799999999e-05,-1.36737635e-05,1.2480477,0.0
0.0777964255,-1.3657149799999999e-05,-1.3678442499999999e-05,1.3547314,0.0
0.07779642660000001,-1.3657149799999999e-05,-1.36878129e-05,1.5680989,0.0
0.07779642730000001,-1.3657149799999999e-05,-1.36929043e-05,1.6840494,0.0
0.07779642789999999,-1.3657149799999999e-05,-1.36979947e-05,1.8,0.0
0.077796428,-1.3657149799999999e-05,-1.36986535e-05,1.8,0.0
0.07779642819999999,-1.3657149799999999e-05,-1.36999721e-05,1.8,0.0
0.07779642839999999,-1.3657149799999999e-05,-1.37019496e-05,1.8,0.0
0.07779642889999999,-1.3657149799999999e-05,-1.37059022e-05,1.8,0.0
0.0777964299,-1.3657149799999999e-05,-1.3713792299999999e-05,1.8,0.0
0.0777964319,-1.3657149799999999e-05,-1.37295098e-05,1.8,0.0
0.0777964359,-1.3657149799999999e-05,-1.3760696399999999e-05,1.8,0.0
0.0777964439,-1.3657149799999999e-05,-1.3822094899999999e-05,1.8,0.0
0.0777964599,-1.3657149799999999e-05,-1.39411384e-05,1.8,0.0
0.07779649190000001,-1.3657149799999999e-05,-1.41652728e-05,1.8,0.0
0.077796556,-1.3657149799999999e-05,-1.4564916299999999e-05,1.8,0.0
0.077796684,-1.3657149799999999e-05,-1.5212412199999998e-05,1.8,0.0
0.07779694000000001,-1.3657149799999999e-05,-1.6109074799999996e-05,1.8,0.0
0.0777972677,-1.3657149799999999e-05,-1.67935673e-05,1.8,0.0
0.0777976922,-1.36571499e-05,-1.7296718899999997e-05,1.8,0.0
0.0777982371,-1.36571499e-05,-1.76283158e-05,1.8,0.0
0.0777989997,-1.36571499e-05,-1.784302e-05,1.8,0.0
0.0778000541,-1.36571499e-05,-1.79442736e-05,1.8,0.0
0.07780156270000001,-1.36571499e-05,-1.79793865e-05,1.8,0.0
0.0778038377,-1.36571499e-05,-1.7985231299999998e-05,1.8,0.0
0.07780641790000001,-1.36571499e-05,-1.79906861e-05,1.8,0.0
0.077806418,-1.36571499e-05,-1.79885121e-05,1.7849916,0.0
0.07780641819999999,-1.36571499e-05,-1.7988512799999998e-05,1.754975,0.0
0.0778064185,-1.36571499e-05,-1.79885144e-05,1.6949416,0.0
0.07780641919999999,-1.36571499e-05,-1.7988517000000002e-05,1.574875,0.0
0.0778064205,-1.36571499e-05,-1.7988515099999998e-05,1.3347417,0.0
0.0778064232,-1.36571499e-05,-1.79884287e-05,0.8544750785999999,0.0
0.0778064239,-1.36571499e-05,-1.7988371e-05,0.734408422,0.0
0.07780642520000002,-1.36571499e-05,-1.7987620199999998e-05,0.4942751086,0.0
0.0778064267,-1.36571499e-05,-1.79854173e-05,0.22993395949999998,0.0
0.0778064273,-1.36571499e-05,-1.79840977e-05,0.1149669785,0.0
0.0778064276,-1.36571499e-05,-1.79834062e-05,0.057483490500000005,0.0
0.0778064279,-1.36571499e-05,-1.7982703999999997e-05,2.4980018e-09,0.0
0.077806428,-1.36571499e-05,-1.79825185e-05,0.0,0.0
0.0778064282,-1.36571499e-05,-1.7982218599999998e-05,0.0,0.0
