time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2981070291,-1.36550523e-05,-1.3657149799999999e-05,0.0,0.0
0.2981070292,-1.3657354e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.2981070294,-1.3657354e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.29810702980000003,-1.36573539e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.2981070306,-1.3657353699999998e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.298107031,-1.3657353699999998e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.2981070314,-1.36573536e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2981070317,-1.3657353499999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.298107032,-1.3657353399999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2981070323,-1.3657353399999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2981070323,-1.3657353399999999e-05,-1.36571531e-05,0.5775672144,0.0
0.29810703239999997,-1.36573533e-05,-1.36571865e-05,0.5990650978000001,0.0
0.29810703250000004,-1.36573533e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.29810703250000004,-1.36573533e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.29810703260000004,-1.36573533e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2981070327,-1.36573533e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2981070328,-1.36573533e-05,-1.36575965e-05,0.6640651832,0.0
0.298107033,-1.3657353199999999e-05,-1.3657832e-05,0.6973492287,0.0
0.2981070333,-1.3657353099999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.298107034,-1.3657353e-05,-1.36597525e-05,0.8877621443000001,0.0
0.29810703460000004,-1.3657352899999999e-05,-1.36627297e-05,0.9931286898,0.0
0.2981070352,-1.36573527e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2981070354,-1.36573527e-05,-1.36687264e-05,1.1339995,0.0
0.29810703580000003,-1.3657352599999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2981070367,-1.36573524e-05,-1.36792265e-05,1.3732152,0.0
0.29810703790000004,-1.36573521e-05,-1.36885986e-05,1.5866076,0.0
0.2981070391,-1.36573519e-05,-1.36979675e-05,1.8,0.0
0.2981070392,-1.36573518e-05,-1.36987579e-05,1.8,0.0
0.29810703940000005,-1.36573518e-05,-1.37003394e-05,1.8,0.0
0.29810703980000003,-1.36573517e-05,-1.3703170399999999e-05,1.8,0.0
0.2981070405,-1.36573516e-05,-1.37088258e-05,1.8,0.0
0.29810704190000004,-1.36573513e-05,-1.3720105e-05,1.8,0.0
0.2981070448,-1.3657350599999999e-05,-1.37425352e-05,1.8,0.0
0.2981070505,-1.36573494e-05,-1.37868904e-05,1.8,0.0
0.298107062,-1.3657346899999999e-05,-1.38736351e-05,1.8,0.0
0.29810708490000004,-1.3657342099999999e-05,-1.4039671200000001e-05,1.8,0.0
0.29810713070000006,-1.3657332800000001e-05,-1.4344824199999999e-05,1.8,0.0
0.2981072223,-1.3657315499999998e-05,-1.48659112e-05,1.8,0.0
0.2981074056,-1.36572855e-05,-1.56510442e-05,1.8,0.0
0.29810770230000005,-1.36572479e-05,-1.64705899e-05,1.8,0.0
0.298108073,-1.36572151e-05,-1.7060629099999998e-05,1.8,0.0
0.2981085519,-1.36571881e-05,-1.74804937e-05,1.8,0.0
0.2981091889,-1.36571684e-05,-1.7748600599999998e-05,1.8,0.0
0.2981100867,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.29811133910000004,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.29811313990000005,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2981160253,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.29811702910000004,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2981170292,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2981170294,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.29811702980000004,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.29811703060000005,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.29811703219999997,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.2981170354,-1.3657149699999999e-05,-1.79885947e-05,0.6659999119000001,0.0
0.29811703590000005,-1.3657149699999999e-05,-1.79884559e-05,0.5827499254,0.0
0.2981170368,-1.3657149699999999e-05,-1.79875906e-05,0.4162499524,0.0
0.2981170379,-1.3657149699999999e-05,-1.79856485e-05,0.22040460350000002,0.0
0.2981170385,-1.3657149699999999e-05,-1.79843354e-05,0.11020229670000001,0.0
0.2981170388,-1.3657149699999999e-05,-1.79836606e-05,0.055101153300000004,0.0
0.2981170391,-1.3657149699999999e-05,-1.79829796e-05,9.9920072e-09,0.0
0.29811703920000004,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2981170393,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.29811703949999996,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2981170398,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.2981170405,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2981170419,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2981170439,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.29811704650000004,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2981170502,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2981170555,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.2981170633,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.29811707439999996,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.2981170903,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.2981171132,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.298117146,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.29811719340000004,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.29811726169999997,-1.3657149699999999e-05,-1.7462860800000002e-05,0.0,0.0
0.2981173602,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.2981175024,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.29811770790000003,-1.3657149699999999e-05,-1.6530537399999998e-05,0.0,0.0
0.2981180049,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.298118434,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.29811905439999997,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.2981199513,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.2981212486,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.2981230033,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2981249858,-1.3657149799999999e-05,-1.3656661599999999e-05,0.0,0.0
0.2981275445,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.29813201320000005,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2981385307,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2981480279,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2981616969,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.29818133799999996,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2982103038,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.29825360100000003,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2983221094,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.29845912609999997,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2987331596,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.29876178140000004,-1.3657149799999999e-05,-1.36550323e-05,0.0,0.0
0.2987617815,-1.3657149799999999e-05,-1.36573352e-05,0.0180000015,0.0
0.29876178169999995,-1.3657149799999999e-05,-1.3657335099999998e-05,0.054000004500000004,0.0
0.2987617821,-1.3657149799999999e-05,-1.3657335e-05,0.1260000105,0.0
0.2987617829,-1.3657149799999999e-05,-1.36573349e-05,0.2700000225,0.0
0.2987617833,-1.3657149799999999e-05,-1.3657334799999998e-05,0.3420000285,0.0
0.2987617837,-1.3657149799999999e-05,-1.36573347e-05,0.420466342,0.0
0.298761784,-1.3657149799999999e-05,-1.36573347e-05,0.4703118097,0.0
0.2987617843,-1.3657149799999999e-05,-1.36573346e-05,0.516021246,0.0
0.29876178449999996,-1.3657149799999999e-05,-1.3657336099999999e-05,0.5668183725,0.0
0.2987617846,-1.3657149799999999e-05,-1.36573378e-05,0.5775673243,0.0
0.29876178470000003,-1.3657149799999999e-05,-1.36573711e-05,0.5990652277,0.0
0.2987617848,-1.3657149799999999e-05,-1.36573922e-05,0.6049266691,0.0
0.2987617848,-1.3657149799999999e-05,-1.36574552e-05,0.6166495517,0.0
0.2987617849,-1.3657149799999999e-05,-1.36575574e-05,0.6320226346,0.0
0.298761785,-1.3657149799999999e-05,-1.3657657699999998e-05,0.6464713668000001,0.0
0.2987617851,-1.3657149799999999e-05,-1.36577811e-05,0.6640654530000001,0.0
0.29876178529999997,-1.3657149799999999e-05,-1.36580165e-05,0.6973495984,0.0
0.2987617856,-1.3657149799999999e-05,-1.36584932e-05,0.7639178892999999,0.0
0.2987617863,-1.3657149799999999e-05,-1.3659936799999999e-05,0.8877633933,0.0
0.2987617869,-1.3657149799999999e-05,-1.36629138e-05,0.993132217,0.0
0.29876178750000004,-1.3657149799999999e-05,-1.3667168399999999e-05,1.0941336,0.0
0.2987617877,-1.3657149799999999e-05,-1.36689103e-05,1.134006,0.0
0.2987617881,-1.3657149799999999e-05,-1.3672415499999999e-05,1.2137507,0.0
0.29876178900000006,-1.3657149799999999e-05,-1.3679410499999999e-05,1.3732401,0.0
0.2987617902,-1.3657149799999999e-05,-1.36887814e-05,1.58662,0.0
0.2987617914,-1.3657149799999999e-05,-1.3698149199999999e-05,1.8,0.0
0.29876179150000004,-1.3657149799999999e-05,-1.3698939599999998e-05,1.8,0.0
0.2987617917,-1.3657149799999999e-05,-1.3700521e-05,1.8,0.0
0.2987617921,-1.3657149799999999e-05,-1.37033517e-05,1.8,0.0
0.29876179280000004,-1.3657149799999999e-05,-1.37090067e-05,1.8,0.0
0.2987617942,-1.3657149799999999e-05,-1.3720284799999999e-05,1.8,0.0
0.2987617971,-1.3657149799999999e-05,-1.3742712799999999e-05,1.8,0.0
0.29876180280000003,-1.3657149799999999e-05,-1.3787063899999999e-05,1.8,0.0
0.29876181420000003,-1.3657149799999999e-05,-1.3873800599999999e-05,1.8,0.0
0.2987618372,-1.3657149799999999e-05,-1.40398219e-05,1.8,0.0
0.298761883,-1.3657149799999999e-05,-1.4344949e-05,1.8,0.0
0.2987619746,-1.3657149799999999e-05,-1.4865996e-05,1.8,0.0
0.2987621579,-1.3657149799999999e-05,-1.5651079e-05,1.8,0.0
0.2987624545,-1.36571499e-05,-1.6470628399999997e-05,1.8,0.0
0.2987628253,-1.36571499e-05,-1.70606607e-05,1.8,0.0
0.2987633042,-1.36571499e-05,-1.74805181e-05,1.8,0.0
0.2987639412,-1.36571499e-05,-1.77486147e-05,1.8,0.0
0.298764839,-1.36571499e-05,-1.7904699e-05,1.8,0.0
0.2987660915,-1.36571499e-05,-1.7966991199999998e-05,1.8,0.0
0.29876789230000006,-1.36571499e-05,-1.7984436e-05,1.8,0.0
0.2987707778,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2987717814,-1.36571499e-05,-1.79914403e-05,1.8,0.0
0.2987717815,-1.36571499e-05,-1.79889346e-05,1.7819999,0.0
0.2987717817,-1.36571499e-05,-1.79889353e-05,1.7459999,0.0
0.2987717821,-1.36571499e-05,-1.7988936999999998e-05,1.6739999,0.0
0.2987717829,-1.36571499e-05,-1.7988939099999998e-05,1.5299999,0.0
0.2987717845,-1.36571499e-05,-1.79889315e-05,1.2419999,0.0
0.2987717877,-1.36571499e-05,-1.79885946e-05,0.6659999056,0.0
0.2987717882,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.29877178909999996,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2987717902,-1.36571499e-05,-1.7985648399999997e-05,0.22040459469999998,0.0
0.29877179080000005,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.29877179109999996,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.2987717914,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.2987717915,-1.36571499e-05,-1.7982754799999997e-05,0.0,0.0
0.2987717916,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.2987717918,-1.36571499e-05,-1.79821028e-05,0.0,0.0
0.29877179210000004,-1.36571499e-05,-1.7981315999999997e-05,0.0,0.0
0.29877179280000005,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.2987717942,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.2987717962,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.2987717988,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.29877180249999996,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.29877180779999996,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.29877181560000005,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.2987718267,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.2987718426,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.2987718654,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.2987718983,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.2987719457,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.29877201400000003,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.2987721125,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.2987722547,-1.36571499e-05,-1.6940902e-05,0.0,0.0
0.29877246020000003,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.2987727571,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.29877318630000005,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.29877380670000003,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.2987747036,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.2987760009,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2987777556,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.29877973809999997,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2987822968,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2987867655,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.29879328299999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.29880278019999995,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.29881644920000006,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2988360903,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2988650561,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2989083533,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.29897686160000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2991138783,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2993879117,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2998495193,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3007727346,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3010295298,-1.36571499e-05,-1.3655053699999998e-05,0.0,0.0
0.3010295299,-1.36571499e-05,-1.36573563e-05,0.0,0.0180000015
0.3010295301,-1.36571499e-05,-1.36573563e-05,0.0,0.054000004500000004
0.30102953050000003,-1.36571499e-05,-1.36573562e-05,0.0,0.1260000105
0.3010295313,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.2700000225
0.3010295317,-1.36571499e-05,-1.36573559e-05,0.0,0.3420000285
0.3010295321,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.420466292
0.3010295324,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.4703117398
0.3010295326,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.5160211561
0.3010295329,-1.36571514e-05,-1.3657355699999999e-05,0.0,0.5668182726000001
0.301029533,-1.36571531e-05,-1.36573556e-05,0.0,0.5775672144
0.30102953309999997,-1.36571865e-05,-1.36573556e-05,0.0,0.5990650978000001
0.30102953309999997,-1.3657207499999999e-05,-1.36573556e-05,0.0,0.6049265891
0.30102953320000003,-1.36572706e-05,-1.36573556e-05,0.0,0.6166495717
0.30102953330000004,-1.3657372799999999e-05,-1.36573556e-05,0.0,0.6320225047
0.3010295334,-1.3657472999999999e-05,-1.36573556e-05,0.0,0.6464712469
0.3010295335,-1.36575965e-05,-1.3657355499999999e-05,0.0,0.6640651832
0.3010295336,-1.3657832e-05,-1.3657355499999999e-05,0.0,0.6973492287
0.30102953400000004,-1.3658308699999999e-05,-1.3657355399999999e-05,0.0,0.7639173198
0.3010295347,-1.36597525e-05,-1.36573553e-05,0.0,0.8877621443000001
0.30102953530000004,-1.36627297e-05,-1.36573551e-05,0.0,0.9931286998000001
0.3010295358,-1.3666984599999999e-05,-1.3657355000000001e-05,0.0,1.0941302
0.3010295361,-1.36687265e-05,-1.3657355000000001e-05,0.0,1.1339995
0.30102953650000003,-1.3672231599999999e-05,-1.36573549e-05,0.0,1.2137381
0.3010295374,-1.36792265e-05,-1.36573547e-05,0.0,1.3732152
0.30102953860000004,-1.36885986e-05,-1.3657354399999998e-05,0.0,1.5866076
0.3010295398,-1.36979675e-05,-1.3657354099999998e-05,0.0,1.7999999
0.3010295399,-1.36987579e-05,-1.3657354099999998e-05,0.0,1.8
0.30102954010000005,-1.37003394e-05,-1.3657354099999998e-05,0.0,1.8
0.30102954039999996,-1.3703170399999999e-05,-1.3657354e-05,0.0,1.8
0.3010295411,-1.37088259e-05,-1.3657353799999998e-05,0.0,1.8
0.30102954260000003,-1.37201051e-05,-1.3657353499999998e-05,0.0,1.8
0.30102954540000004,-1.37425352e-05,-1.3657352899999999e-05,0.0,1.8
0.3010295512,-1.3786890499999999e-05,-1.36573516e-05,0.0,1.8
0.3010295626,-1.38736353e-05,-1.36573491e-05,0.0,1.8
0.30102958550000003,-1.40396715e-05,-1.36573442e-05,0.0,1.8
0.3010296313,-1.4344824699999999e-05,-1.3657334799999998e-05,0.0,1.8
0.30102972299999997,-1.4865912099999999e-05,-1.36573173e-05,0.0,1.8
0.3010299063,-1.56510454e-05,-1.3657287e-05,0.0,1.8
0.3010302029,-1.64705907e-05,-1.3657249e-05,0.0,1.8
0.3010305736,-1.70606298e-05,-1.36572158e-05,0.0,1.8
0.3010310526,-1.7480494199999997e-05,-1.3657188599999999e-05,0.0,1.8
0.3010316896,-1.77486009e-05,-1.3657168599999999e-05,0.0,1.8
0.3010325873,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.30103383980000004,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.3010356405,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.301038526,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.30103952980000004,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.3010395299,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.3010395301,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.30103953050000004,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.30103953130000005,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.30103953289999996,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.3010395361,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3010395365,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.3010395375,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3010395385,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.3010395392,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.3010395395,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.30103953980000003,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.30103953990000004,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.30103954,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.30103954019999996,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3010395405,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.3010395412,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3010395426,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.3010395445,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.30103954720000003,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.3010395509,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.3010395562,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.301039564,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.3010395751,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.301039591,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.3010396138,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3010396467,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.30103969410000003,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.30103976239999997,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.3010398609,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.3010400031,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.3010402085,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.3010405055,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.3010409347,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.301041555,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.301042452,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.3010437493,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.301045504,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3010474864,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.3010500451,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.3010545138,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3010610314,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3010705286,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.30108419750000004,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.3011038387,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3011328044,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3011328548,-1.3656912999999999e-05,-1.3657149799999999e-05,0.0,0.0
0.30113285489999997,-1.3656912999999999e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.3011328551,-1.3656912999999999e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.3011328555,-1.36569131e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.30113285630000003,-1.3656913299999998e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.3011328567,-1.36569134e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.30113285710000004,-1.36569135e-05,-1.3657149799999999e-05,0.0,0.42047359619999997
0.3011328574,-1.3656913599999998e-05,-1.3657149799999999e-05,0.0,0.47032204159999996
0.3011328577,-1.36569137e-05,-1.3657149799999999e-05,0.0,0.5160339458
0.3011328579,-1.36569154e-05,-1.3657149799999999e-05,0.0,0.5668322614
0.301132858,-1.36569171e-05,-1.3657149799999999e-05,0.0,0.577582672
0.3011328581,-1.36569506e-05,-1.3657149799999999e-05,0.0,0.5990834931000001
0.3011328581,-1.3656971699999998e-05,-1.3657149799999999e-05,0.0,0.6049281079
0.3011328582,-1.36570344e-05,-1.3657149799999999e-05,0.0,0.6166173375
0.30113285830000003,-1.3657136299999998e-05,-1.3657149799999999e-05,0.0,0.6319390614
0.3011328584,-1.3657236499999998e-05,-1.3657149799999999e-05,0.0,0.6463840666
0.3011328585,-1.36573597e-05,-1.3657149799999999e-05,0.0,0.6639460885
0.3011328587,-1.36575941e-05,-1.3657149799999999e-05,0.0,0.6970714509
0.301132859,-1.36580685e-05,-1.3657149799999999e-05,0.0,0.7633221759000001
0.3011328597,-1.36595066e-05,-1.3657149799999999e-05,0.0,0.8870652917
0.3011328603,-1.3662477e-05,-1.3657149799999999e-05,0.0,0.9924552485000001
0.3011328609,-1.3666725499999999e-05,-1.3657149799999999e-05,0.0,1.093371
0.30113286110000004,-1.3668483e-05,-1.3657149799999999e-05,0.0,1.1335951
0.3011328615,-1.3672019799999999e-05,-1.3657149799999999e-05,0.0,1.2140434
0.30113286240000003,-1.3679029099999998e-05,-1.3657149799999999e-05,0.0,1.3738341
0.3011328636,-1.36883883e-05,-1.3657149799999999e-05,0.0,1.586917
0.3011328648,-1.36977443e-05,-1.3657149799999999e-05,0.0,1.8
0.3011328649,-1.3698534799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.30113286510000004,-1.37001165e-05,-1.3657149799999999e-05,0.0,1.8
0.3011328654,-1.3702945299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3011328662,-1.37085965e-05,-1.3657149799999999e-05,0.0,1.8
0.3011328676,-1.3719867199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.30113287050000004,-1.3742280499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3011328762,-1.3786603e-05,-1.3657149799999999e-05,0.0,1.8
0.3011328876,-1.3873284999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.30113291049999996,-1.40392068e-05,-1.3657149799999999e-05,0.0,1.8
0.3011329563,-1.43441689e-05,-1.3657149799999999e-05,0.0,1.8
0.3011330479,-1.4864987599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.30113323100000006,-1.5649860399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3011335276,-1.6469729399999998e-05,-1.36571499e-05,0.0,1.8
0.3011338981,-1.70599863e-05,-1.36571499e-05,0.0,1.8
0.3011343769,-1.74800565e-05,-1.36571499e-05,0.0,1.8
0.3011350136,-1.7748323500000002e-05,-1.36571499e-05,0.0,1.8
0.30113591100000003,-1.79045619e-05,-1.36571499e-05,0.0,1.8
0.30113716290000003,-1.79669469e-05,-1.36571499e-05,0.0,1.8
0.3011389628,-1.7984425999999998e-05,-1.36571499e-05,0.0,1.8
0.3011418463,-1.79869274e-05,-1.36571499e-05,0.0,1.8
0.3011428548,-1.79914353e-05,-1.36571499e-05,0.0,1.8
0.3011428549,-1.79889316e-05,-1.36571499e-05,0.0,1.7819999
0.30114285510000005,-1.79889323e-05,-1.36571499e-05,0.0,1.7459999
0.30114285550000003,-1.7988934e-05,-1.36571499e-05,0.0,1.6739999
0.30114285630000004,-1.79889361e-05,-1.36571499e-05,0.0,1.5299999
0.3011428579,-1.7988928499999998e-05,-1.36571499e-05,0.0,1.2419999
0.3011428611,-1.7988591599999998e-05,-1.36571499e-05,0.0,0.6659999056
0.30114286160000003,-1.79884529e-05,-1.36571499e-05,0.0,0.5827499186
0.3011428625,-1.79875876e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3011428636,-1.79856454e-05,-1.36571499e-05,0.0,0.2204045847
0.3011428642,-1.7984332399999997e-05,-1.36571499e-05,0.0,0.1102022973
0.3011428645,-1.79836575e-05,-1.36571499e-05,0.0,0.05510115360000001
