time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29225713810000004,-1.36571499e-05,-1.36569412e-05,0.054000004500000004,0.0
0.2922571385,-1.36571499e-05,-1.36569413e-05,0.1260000105,0.0
0.2922571393,-1.36571499e-05,-1.3656941399999998e-05,0.2700000225,0.0
0.2922571397,-1.36571499e-05,-1.36569415e-05,0.3420000285,0.0
0.29225714010000003,-1.36571499e-05,-1.36569416e-05,0.4204664219,0.0
0.29225714040000006,-1.36571499e-05,-1.36569417e-05,0.47031191969999997,0.0
0.2922571407,-1.36571499e-05,-1.36569417e-05,0.5160213859,0.0
0.29225714090000005,-1.36571499e-05,-1.3656943399999999e-05,0.5668185224,0.0
0.292257141,-1.36571499e-05,-1.36569451e-05,0.5775674941,0.0
0.2922571411,-1.36571499e-05,-1.36569785e-05,0.5990654376,0.0
0.2922571411,-1.36571499e-05,-1.3656999499999998e-05,0.6049268090000001,0.0
0.29225714119999996,-1.36571499e-05,-1.3657062599999999e-05,0.6166495517,0.0
0.2922571413,-1.36571499e-05,-1.36571648e-05,0.6320228444000001,0.0
0.29225714140000003,-1.36571499e-05,-1.36572651e-05,0.6464715366,0.0
0.2922571415,-1.36571499e-05,-1.36573885e-05,0.6640658427,0.0
0.2922571417,-1.36571499e-05,-1.3657624099999998e-05,0.697350158,0.0
0.29225714199999997,-1.36571499e-05,-1.3658100799999998e-05,0.7639187886,0.0
0.29225714269999997,-1.36571499e-05,-1.36595452e-05,0.8877582474,0.0
0.2922571433,-1.36571499e-05,-1.36625226e-05,0.9931079364,0.0
0.2922571439,-1.36571499e-05,-1.3666778e-05,1.0941112,0.0
0.29225714410000003,-1.36571499e-05,-1.36685189e-05,1.1339551,0.0
0.2922571445,-1.36571499e-05,-1.3672022099999999e-05,1.2136429,0.0
0.29225714540000003,-1.36571499e-05,-1.3679013e-05,1.3730186,0.0
0.2922571466,-1.36571499e-05,-1.368839e-05,1.5865093,0.0
0.2922571478,-1.36571499e-05,-1.36977639e-05,1.7999999,0.0
0.2922571479,-1.36571499e-05,-1.36985544e-05,1.8,0.0
0.2922571481,-1.36571499e-05,-1.3700136e-05,1.8,0.0
0.2922571484,-1.36571499e-05,-1.37029679e-05,1.8,0.0
0.2922571492,-1.36571499e-05,-1.37086252e-05,1.8,0.0
0.2922571506,-1.36571499e-05,-1.37199082e-05,1.8,0.0
0.29225715350000003,-1.36571499e-05,-1.3742345699999998e-05,1.8,0.0
0.2922571592,-1.36571499e-05,-1.3786715499999999e-05,1.8,0.0
0.2922571706,-1.36571499e-05,-1.3873487999999999e-05,1.8,0.0
0.2922571936,-1.36571499e-05,-1.4039575299999998e-05,1.8,0.0
0.29225723940000004,-1.36571499e-05,-1.43448153e-05,1.8,0.0
0.2922573311,-1.36571499e-05,-1.48660297e-05,1.8,0.0
0.2922575144,-1.36571499e-05,-1.5651302299999997e-05,1.8,0.0
0.29225781100000003,-1.36571499e-05,-1.64707586e-05,1.8,0.0
0.2922581818,-1.36571499e-05,-1.7060751e-05,1.8,0.0
0.29225866079999996,-1.36571499e-05,-1.7480572599999996e-05,1.8,0.0
0.29225929780000004,-1.36571499e-05,-1.77486526e-05,1.8,0.0
0.2922601956,-1.36571499e-05,-1.7904716400000002e-05,1.8,0.0
0.29226144820000005,-1.36571499e-05,-1.79669971e-05,1.8,0.0
0.2922632491,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.29226613500000004,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.2922671378,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.29226713790000003,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.2922671381,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.29226713849999997,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.2922671393,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.2922671409,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.2922671441,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.29226714460000003,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.29226714550000005,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.29226714659999997,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.2922671472,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.29226714750000005,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.29226714779999996,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.2922671479,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.29226714800000003,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.2922671482,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.2922671485,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.2922671492,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.29226715059999997,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.2922671525,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.2922671552,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.29226715890000005,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.29226716420000004,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.292267172,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.2922671831,-1.36571499e-05,-1.78985713e-05,0.0,0.0
0.29226719900000003,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.29226722180000003,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.29226725470000003,-1.36571499e-05,-1.77290327e-05,0.0,0.0
0.2922673021,-1.36571499e-05,-1.7618834199999998e-05,0.0,0.0
0.2922673704,-1.36571499e-05,-1.74628619e-05,0.0,0.0
0.2922674689,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.2922676111,-1.36571499e-05,-1.69409029e-05,0.0,0.0
0.2922678166,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.29226811350000004,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.2922685427,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.292269163,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.29227006,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.2922713573,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.29227311200000006,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.29227509450000005,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2922776532,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2922821219,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.29228863940000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.29229813660000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2923118055,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2923314467,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2923604125,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.29240370969999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.292472218,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2926092347,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.292883268,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.29334487560000005,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2942680908,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2953776455,-1.36571499e-05,-1.36550546e-05,0.0,0.0
0.2953776456,-1.36571499e-05,-1.36573565e-05,0.0180000015,0.0
0.2953776458,-1.36571499e-05,-1.36573565e-05,0.054000004500000004,0.0
0.2953776462,-1.36571499e-05,-1.3657356399999998e-05,0.1260000105,0.0
0.295377647,-1.36571499e-05,-1.36573562e-05,0.2700000225,0.0
0.2953776474,-1.36571499e-05,-1.3657356099999999e-05,0.3420000285,0.0
0.2953776479,-1.36571499e-05,-1.3657355999999999e-05,0.42046618210000003,0.0
0.2953776481,-1.36571499e-05,-1.3657355999999999e-05,0.47031157990000005,0.0
0.2953776484,-1.36571499e-05,-1.36573559e-05,0.5160209562,0.0
0.2953776487,-1.36571499e-05,-1.36573574e-05,0.5668180528000001,0.0
0.2953776487,-1.36571499e-05,-1.36573591e-05,0.5775669746,0.0
0.2953776489,-1.36571499e-05,-1.36573924e-05,0.5990648181,0.0
0.2953776489,-1.36571499e-05,-1.36574135e-05,0.6049263992999999,0.0
0.295377649,-1.36571499e-05,-1.3657476499999998e-05,0.6166495617000001,0.0
0.295377649,-1.36571499e-05,-1.3657578699999999e-05,0.6320221849,0.0
0.2953776491,-1.36571499e-05,-1.36576789e-05,0.6464709671000001,0.0
0.29537764920000004,-1.36571499e-05,-1.3657802399999998e-05,0.6640645737,0.0
0.2953776494,-1.36571499e-05,-1.36580378e-05,0.6973482795,0.0
0.2953776498,-1.36571499e-05,-1.36585144e-05,0.7639156911,0.0
0.29537765050000003,-1.36571499e-05,-1.36599578e-05,0.8877655715,0.0
0.295377651,-1.36571499e-05,-1.3662934699999998e-05,0.9931483341,0.0
0.29537765159999996,-1.36571499e-05,-1.36671891e-05,1.0941481,0.0
0.29537765180000003,-1.36571499e-05,-1.36689319e-05,1.134042,0.0
0.2953776523,-1.36571499e-05,-1.3672439e-05,1.2138297,0.0
0.2953776532,-1.36571499e-05,-1.36794378e-05,1.3734052,0.0
0.2953776543,-1.36571499e-05,-1.3688805e-05,1.5867026,0.0
0.2953776555,-1.36571499e-05,-1.3698169099999999e-05,1.8,0.0
0.2953776556,-1.36571499e-05,-1.36989595e-05,1.8,0.0
0.2953776558,-1.36571499e-05,-1.37005409e-05,1.8,0.0
0.2953776562,-1.36571499e-05,-1.3703370899999999e-05,1.8,0.0
0.2953776569,-1.36571499e-05,-1.3709024599999999e-05,1.8,0.0
0.2953776583,-1.36571499e-05,-1.3720300099999998e-05,1.8,0.0
0.2953776612,-1.36571499e-05,-1.37427231e-05,1.8,0.0
0.2953776669,-1.36571499e-05,-1.37870643e-05,1.8,0.0
0.2953776784,-1.36571499e-05,-1.3873782e-05,1.8,0.0
0.2953777013,-1.36571499e-05,-1.4039768499999998e-05,1.8,0.0
0.29537774710000003,-1.36571499e-05,-1.4344837099999998e-05,1.8,0.0
0.2953778387,-1.36571499e-05,-1.48658005e-05,1.8,0.0
0.295378022,-1.36571499e-05,-1.56507977e-05,1.8,0.0
0.2953783186,-1.36571499e-05,-1.64704294e-05,1.8,0.0
0.29537868930000005,-1.36571499e-05,-1.70605133e-05,1.8,0.0
0.2953791682,-1.36571499e-05,-1.7480419e-05,1.8,0.0
0.2953798051,-1.36571499e-05,-1.77485513e-05,1.8,0.0
0.2953807028,-1.36571499e-05,-1.79046692e-05,1.8,0.0
0.2953819552,-1.36571499e-05,-1.79669815e-05,1.8,0.0
0.29538375580000004,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.2953866409,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.2953876455,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.29538764559999997,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.2953876458,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.2953876462,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.29538764700000003,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.2953876486,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.29538765180000004,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.2953876523,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2953876532,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.2953876543,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.29538765489999996,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.2953876552,-1.36571499e-05,-1.79836598e-05,0.05510115360000001,0.0
0.2953876555,-1.36571499e-05,-1.79829788e-05,9.9920074e-09,0.0
0.2953876556,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.2953876557,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.29538765590000005,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.2953876563,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.29538765699999997,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2953876583,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.2953876603,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.29538766299999997,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.2953876666,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.295387672,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.29538767969999996,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.2953876909,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.29538770670000003,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.2953877296,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.2953877624,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.2953878098,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.29538787810000006,-1.36571499e-05,-1.74628601e-05,0.0,0.0
0.2953879766,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.2953881188,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.2953883243,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.29538862130000004,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.29538905039999996,-1.36571499e-05,-1.53477095e-05,0.0,0.0
0.2953896708,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.2953905678,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.295391865,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.2953936197,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2953956022,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2953981609,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2954026296,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2954091471,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2954186443,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.29543231329999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2954519544,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2954809202,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2955242175,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2955927258,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2957297426,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2960037761,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2960891725,-1.36571499e-05,-1.36550489e-05,0.0,0.0
0.2960891726,-1.36571499e-05,-1.36573516e-05,0.0,0.0180000015
0.29608917279999997,-1.36571499e-05,-1.36573516e-05,0.0,0.054000004500000004
0.2960891732,-1.36571499e-05,-1.36573515e-05,0.0,0.1260000105
0.296089174,-1.36571499e-05,-1.36573513e-05,0.0,0.2700000225
0.2960891744,-1.36571499e-05,-1.36573512e-05,0.0,0.3420000285
0.2960891749,-1.3657149799999999e-05,-1.3657351099999998e-05,0.0,0.420466292
0.2960891751,-1.3657149799999999e-05,-1.3657351099999998e-05,0.0,0.4703117398
0.2960891754,-1.36571499e-05,-1.3657351e-05,0.0,0.5160211561
0.2960891757,-1.36571514e-05,-1.3657351e-05,0.0,0.5668182726000001
0.2960891757,-1.36571531e-05,-1.36573509e-05,0.0,0.5775672144
0.2960891759,-1.36571865e-05,-1.36573509e-05,0.0,0.5990650978000001
0.2960891759,-1.3657207499999999e-05,-1.36573509e-05,0.0,0.6049265891
0.296089176,-1.36572706e-05,-1.36573509e-05,0.0,0.6166495717
0.296089176,-1.3657372799999999e-05,-1.36573509e-05,0.0,0.6320225047
0.29608917609999996,-1.3657472999999999e-05,-1.36573509e-05,0.0,0.6464712469
0.2960891762,-1.36575965e-05,-1.3657350799999998e-05,0.0,0.6640651832
0.2960891764,-1.3657832e-05,-1.3657350799999998e-05,0.0,0.6973492287
0.2960891768,-1.3658308699999999e-05,-1.36573507e-05,0.0,0.7639173198
0.2960891775,-1.36597525e-05,-1.3657350599999999e-05,0.0,0.8877621443000001
0.2960891781,-1.36627297e-05,-1.36573504e-05,0.0,0.9931286998000001
0.29608917860000006,-1.3666984599999999e-05,-1.3657350299999999e-05,0.0,1.0941302
0.2960891788,-1.36687265e-05,-1.3657350299999999e-05,0.0,1.1339995
0.2960891793,-1.3672231599999999e-05,-1.3657350199999999e-05,0.0,1.2137381
0.29608918019999997,-1.36792265e-05,-1.3657349999999999e-05,0.0,1.3732152
0.29608918139999996,-1.36885986e-05,-1.3657349699999999e-05,0.0,1.5866076
0.2960891825,-1.36979675e-05,-1.36573495e-05,0.0,1.7999999
0.2960891826,-1.36987579e-05,-1.36573494e-05,0.0,1.8
0.2960891828,-1.37003394e-05,-1.36573494e-05,0.0,1.8
0.2960891832,-1.3703170399999999e-05,-1.36573493e-05,0.0,1.8
0.29608918390000005,-1.37088259e-05,-1.36573492e-05,0.0,1.8
0.2960891853,-1.37201051e-05,-1.36573489e-05,0.0,1.8
0.2960891882,-1.37425352e-05,-1.3657348199999998e-05,0.0,1.8
0.2960891939,-1.3786890499999999e-05,-1.3657346999999999e-05,0.0,1.8
0.29608920540000006,-1.38736353e-05,-1.3657344599999999e-05,0.0,1.8
0.2960892283,-1.40396715e-05,-1.36573398e-05,0.0,1.8
0.2960892741,-1.4344824699999999e-05,-1.3657330599999999e-05,0.0,1.8
0.2960893658,-1.4865912099999999e-05,-1.36573135e-05,0.0,1.8
0.2960895491,-1.56510454e-05,-1.3657283899999998e-05,0.0,1.8
0.2960898457,-1.64705907e-05,-1.3657246699999999e-05,0.0,1.8
0.2960902164,-1.70606298e-05,-1.3657214299999998e-05,0.0,1.8
0.29609069540000005,-1.7480494199999997e-05,-1.36571877e-05,0.0,1.8
0.2960913323,-1.77486009e-05,-1.36571682e-05,0.0,1.8
0.2960922301,-1.7904692399999996e-05,-1.36571561e-05,0.0,1.8
0.2960934826,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.2960952833,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2960981688,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2960991725,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.29609917259999996,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.29609917280000003,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2960991732,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.296099174,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.29609917560000004,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.29609917880000003,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2960991793,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2960991802,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2960991813,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.2960991819,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.2960991822,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.2960991825,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.2960991826,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.2960991828,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.29609918290000004,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2960991833,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.29609918399999996,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2960991853,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.2960991873,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.29609919,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2960991936,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.296099199,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2960992067,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.2960992179,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.2960992338,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.29609925659999997,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.29609928950000003,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.2960993368,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.29609940510000005,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.2960995036,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.2960996459,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.2960998513,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.29610014830000003,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.2961005774,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.29610119780000005,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.2961020948,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.29610339199999997,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2961051467,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2961071292,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.2961096879,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.2961141566,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2961206741,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29613017129999997,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2961438403,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.29616348140000004,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2961924472,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2962357444,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2963042528,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.296336213,-1.3655039999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2963362131,-1.36573429e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.2963362133,-1.36573428e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.29633621369999996,-1.3657342699999998e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.2963362145,-1.3657342599999998e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.2963362149,-1.36573425e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.2963362153,-1.3657342399999998e-05,-1.3657149799999999e-05,0.0,0.420466252
0.2963362156,-1.3657342299999999e-05,-1.3657149799999999e-05,0.0,0.4703116798
0.2963362158,-1.3657342299999999e-05,-1.3657149799999999e-05,0.0,0.5160210861000001
0.2963362161,-1.36573438e-05,-1.3657149799999999e-05,0.0,0.5668181927000001
0.29633621620000006,-1.36573455e-05,-1.3657149799999999e-05,0.0,0.5775671344
0.2963362163,-1.36573788e-05,-1.3657149799999999e-05,0.0,0.5990650179000001
0.2963362163,-1.3657399899999999e-05,-1.3657149799999999e-05,0.0,0.6049265492
0.2963362164,-1.36574629e-05,-1.3657149799999999e-05,0.0,0.6166496117000001
0.29633621649999997,-1.3657565099999999e-05,-1.3657149799999999e-05,0.0,0.6320224447
0.2963362166,-1.3657665299999999e-05,-1.3657149799999999e-05,0.0,0.6464711969
0.29633621670000004,-1.3657788699999998e-05,-1.3657149799999999e-05,0.0,0.6640650233000001
0.2963362168,-1.36580242e-05,-1.3657149799999999e-05,0.0,0.6973490389
0.29633621720000003,-1.36585008e-05,-1.3657149799999999e-05,0.0,0.76391707
0.29633621790000003,-1.36599446e-05,-1.3657149799999999e-05,0.0,0.8877616247
0.29633621849999997,-1.3662921499999998e-05,-1.3657149799999999e-05,0.0,0.9931269812000001
0.296336219,-1.36671761e-05,-1.3657149799999999e-05,0.0,1.0941287
0.2963362193,-1.3668917799999998e-05,-1.3657149799999999e-05,0.0,1.1339963
0.2963362197,-1.36724226e-05,-1.3657149799999999e-05,0.0,1.2137314
0.2963362206,-1.36794167e-05,-1.3657149799999999e-05,0.0,1.3732016
0.29633622179999997,-1.3688788499999999e-05,-1.3657149799999999e-05,0.0,1.5866008
0.296336223,-1.36981571e-05,-1.3657149799999999e-05,0.0,1.7999999
0.29633622309999996,-1.3698947499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2963362233,-1.37005289e-05,-1.3657149799999999e-05,0.0,1.8
0.2963362236,-1.3703359699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2963362243,-1.37090149e-05,-1.3657149799999999e-05,0.0,1.8
0.2963362258,-1.3720293599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.29633622860000003,-1.37427228e-05,-1.3657149799999999e-05,0.0,1.8
0.2963362344,-1.37870761e-05,-1.3657149799999999e-05,0.0,1.8
0.29633624579999995,-1.3873816899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2963362687,-1.40398457e-05,-1.3657149799999999e-05,0.0,1.8
0.2963363146,-1.43449855e-05,-1.3657149799999999e-05,0.0,1.8
0.2963364062,-1.48660505e-05,-1.3657149799999999e-05,0.0,1.8
0.2963365895,-1.56511513e-05,-1.3657149799999999e-05,0.0,1.8
0.29633688610000003,-1.6470680499999998e-05,-1.36571499e-05,0.0,1.8
0.2963372569,-1.7060699599999998e-05,-1.36571499e-05,0.0,1.8
0.2963377359,-1.74805444e-05,-1.36571499e-05,0.0,1.8
0.29633837290000004,-1.77486314e-05,-1.36571499e-05,0.0,1.8
0.2963392707,-1.7904706799999997e-05,-1.36571499e-05,0.0,1.8
0.29634052320000004,-1.7966993699999998e-05,-1.36571499e-05,0.0,1.8
0.29634232400000005,-1.7984436599999998e-05,-1.36571499e-05,0.0,1.8
0.2963452097,-1.79869313e-05,-1.36571499e-05,0.0,1.8
0.29634621299999997,-1.79914406e-05,-1.36571499e-05,0.0,1.8
0.29634621310000003,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.2963462133,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.2963462137,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.2963462145,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.2963462161,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.2963462193,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.2963462197,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.2963462207,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2963462217,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459469999998
0.29634622239999997,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.2963462227,-1.79836607e-05,-1.36571499e-05,0.0,0.0551011436
0.296346223,-1.79829798e-05,-1.36571499e-05,0.0,0.0
0.2963462231,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.2963462232,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.2963462234,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.2963462237,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.29634622439999997,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.29634622580000003,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.29634622769999996,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.2963462304,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.2963462341,-1.7956658e-05,-1.36571499e-05,0.0,0.0
