time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2556427642,-1.36571581e-05,-1.36566617e-05,0.0,0.0
0.2556453229,-1.36571569e-05,-1.36572095e-05,0.0,0.0
0.2556497916,-1.3657155199999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2556563091,-1.36571534e-05,-1.3658746799999999e-05,0.0,0.0
0.2556658063,-1.3657151799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2556794753,-1.3657150599999998e-05,-1.36591082e-05,0.0,0.0
0.25569911640000004,-1.3657149999999998e-05,-1.36551277e-05,0.0,0.0
0.2557280822,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2557713794,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2558398878,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2559769045,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.25625093779999997,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.2567125455,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.2576357607,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.2594821912,-1.3657149799999999e-05,-1.3655048499999998e-05,0.0,0.0
0.2631614643,-1.3657149799999999e-05,-1.36592416e-05,0.0,0.0
0.2647318641,-1.3657149799999999e-05,-1.36550553e-05,0.0,0.0
0.2647318642,-1.3657149799999999e-05,-1.36573579e-05,0.0180000015,0.0
0.2647318644,-1.3657149799999999e-05,-1.36573578e-05,0.054000004500000004,0.0
0.2647318648,-1.3657149799999999e-05,-1.36573577e-05,0.1260000105,0.0
0.2647318656,-1.3657149799999999e-05,-1.36573576e-05,0.2700000225,0.0
0.26473186600000004,-1.3657149799999999e-05,-1.36573575e-05,0.3420000285,0.0
0.2647318665,-1.3657149799999999e-05,-1.36573574e-05,0.42046620209999996,0.0
0.26473186670000004,-1.3657149799999999e-05,-1.3657357299999998e-05,0.47031160990000004,0.0
0.264731867,-1.3657149799999999e-05,-1.36573572e-05,0.5160209962,0.0
0.2647318673,-1.3657149799999999e-05,-1.36573588e-05,0.5668181028,0.0
0.2647318673,-1.3657149799999999e-05,-1.36573605e-05,0.5775670345,0.0
0.2647318674,-1.3657149799999999e-05,-1.36573938e-05,0.599064898,0.0
0.26473186750000005,-1.3657149799999999e-05,-1.3657414799999999e-05,0.6049264592,0.0
0.26473186750000005,-1.3657149799999999e-05,-1.36574778e-05,0.6166495817000001,0.0
0.2647318676,-1.3657149799999999e-05,-1.3657579999999998e-05,0.6320222848,0.0
0.2647318677,-1.3657149799999999e-05,-1.36576803e-05,0.646471057,0.0
0.26473186779999996,-1.3657149799999999e-05,-1.36578037e-05,0.6640647435,0.0
0.26473186800000004,-1.3657149799999999e-05,-1.3658039199999999e-05,0.6973485693,0.0
0.2647318684,-1.3657149799999999e-05,-1.3658515799999999e-05,0.7639162207000001,0.0
0.264731869,-1.3657149799999999e-05,-1.36599593e-05,0.8877643225,0.0
0.2647318696,-1.3657149799999999e-05,-1.36629361e-05,0.9931412298000001,0.0
0.2647318702,-1.3657149799999999e-05,-1.3667190599999999e-05,1.0941417,0.0
0.2647318704,-1.3657149799999999e-05,-1.3668933099999999e-05,1.1340267,0.0
0.2647318709,-1.3657149799999999e-05,-1.36724394e-05,1.2137967,0.0
0.2647318717,-1.3657149799999999e-05,-1.36794366e-05,1.3733366,0.0
0.2647318729,-1.3657149799999999e-05,-1.36888053e-05,1.5866683,0.0
0.26473187410000004,-1.3657149799999999e-05,-1.3698170899999998e-05,1.7999999,0.0
0.2647318742,-1.3657149799999999e-05,-1.36989613e-05,1.8,0.0
0.2647318744,-1.3657149799999999e-05,-1.37005427e-05,1.8,0.0
0.26473187480000004,-1.3657149799999999e-05,-1.3703372999999998e-05,1.8,0.0
0.2647318755,-1.3657149799999999e-05,-1.3709027099999999e-05,1.8,0.0
0.2647318769,-1.3657149799999999e-05,-1.37203037e-05,1.8,0.0
0.2647318798,-1.3657149799999999e-05,-1.37427288e-05,1.8,0.0
0.2647318855,-1.3657149799999999e-05,-1.3787074e-05,1.8,0.0
0.264731897,-1.3657149799999999e-05,-1.3873799399999998e-05,1.8,0.0
0.2647319199,-1.3657149799999999e-05,-1.4039799899999999e-05,1.8,0.0
0.2647319657,-1.3657149799999999e-05,-1.4344892099999999e-05,1.8,0.0
0.2647320573,-1.3657149799999999e-05,-1.48658891e-05,1.8,0.0
0.2647322406,-1.36571499e-05,-1.56509202e-05,1.8,0.0
0.2647325372,-1.36571499e-05,-1.64705169e-05,1.8,0.0
0.2647329079,-1.36571499e-05,-1.70605783e-05,1.8,0.0
0.26473338690000003,-1.36571499e-05,-1.7480462899999997e-05,1.8,0.0
0.2647340238,-1.36571499e-05,-1.77485793e-05,1.8,0.0
0.2647349216,-1.36571499e-05,-1.79046823e-05,1.8,0.0
0.264736174,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.2647379747,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.26474085989999996,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2647418641,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.2647418642,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.2647418644,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.2647418648,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.2647418656,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.2647418672,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.26474187039999997,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.2647418709,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.26474187180000003,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.2647418729,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.2647418735,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.2647418738,-1.36571499e-05,-1.79836601e-05,0.0551011436,0.0
0.2647418741,-1.36571499e-05,-1.79829791e-05,0.0,0.0
0.2647418742,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.2647418743,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.2647418745,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.2647418748,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.2647418755,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.2647418769,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.2647418789,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.2647418815,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.2647418852,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.2647418905,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.2647418983,-1.36571499e-05,-1.7925219599999997e-05,0.0,0.0
0.2647419094,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.2647419253,-1.36571499e-05,-1.78606375e-05,0.0,0.0
0.2647419482,-1.36571499e-05,-1.78064274e-05,0.0,0.0
0.264741981,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.2647420284,-1.36571499e-05,-1.76188328e-05,0.0,0.0
0.2647420967,-1.36571499e-05,-1.74628606e-05,0.0,0.0
0.26474219520000003,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.2647423374,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.2647425429,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.26474283989999997,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.264743269,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.2647438894,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.2647447863,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.2647460836,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.26474783830000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.26474982080000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2647523795,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2647568482,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.26476336570000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2647728629,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2647865319,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.26480617300000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2648351388,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.26487843600000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2649469443,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.265083961,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2651386925,-1.36571499e-05,-1.3659262899999999e-05,0.0,0.0
0.2651386926,-1.36571499e-05,-1.36569592e-05,0.0,0.0180000015
0.2651386928,-1.36571499e-05,-1.36569592e-05,0.0,0.054000004500000004
0.2651386932,-1.36571499e-05,-1.36569593e-05,0.0,0.1260000105
0.265138694,-1.36571499e-05,-1.3656959499999999e-05,0.0,0.2700000225
0.26513869440000004,-1.36571499e-05,-1.3656959499999999e-05,0.0,0.3420000285
0.2651386948,-1.3657149799999999e-05,-1.3656959599999999e-05,0.0,0.420466292
0.2651386951,-1.3657149799999999e-05,-1.3656959699999999e-05,0.0,0.4703117398
0.2651386954,-1.36571499e-05,-1.3656959699999999e-05,0.0,0.5160211561
0.26513869570000004,-1.36571514e-05,-1.3656959799999999e-05,0.0,0.5668182726000001
0.26513869570000004,-1.36571531e-05,-1.3656959799999999e-05,0.0,0.5775672144
0.2651386958,-1.36571865e-05,-1.3656959799999999e-05,0.0,0.5990650978000001
0.2651386959,-1.3657207499999999e-05,-1.3656959799999999e-05,0.0,0.6049265891
0.2651386959,-1.36572706e-05,-1.36569599e-05,0.0,0.6166495717
0.265138696,-1.3657372799999999e-05,-1.36569599e-05,0.0,0.6320225047
0.2651386961,-1.3657472999999999e-05,-1.36569599e-05,0.0,0.6464712469
0.2651386962,-1.36575965e-05,-1.36569599e-05,0.0,0.6640651832
0.26513869640000004,-1.3657832e-05,-1.3656959999999999e-05,0.0,0.6973492287
0.2651386968,-1.3658308699999999e-05,-1.3656959999999999e-05,0.0,0.7639173198
0.2651386974,-1.36597525e-05,-1.36569602e-05,0.0,0.8877621443000001
0.265138698,-1.36627297e-05,-1.3656960299999999e-05,0.0,0.9931286998000001
0.2651386986,-1.3666984599999999e-05,-1.36569604e-05,0.0,1.0941302
0.2651386988,-1.36687265e-05,-1.36569605e-05,0.0,1.1339995
0.2651386993,-1.3672231599999999e-05,-1.36569605e-05,0.0,1.2137381
0.2651387001,-1.36792265e-05,-1.36569607e-05,0.0,1.3732152
0.2651387013,-1.36885986e-05,-1.3656961e-05,0.0,1.5866076
0.26513870250000005,-1.36979675e-05,-1.36569612e-05,0.0,1.8
0.2651387026,-1.36987579e-05,-1.36569612e-05,0.0,1.8
0.26513870279999996,-1.37003394e-05,-1.36569613e-05,0.0,1.8
0.2651387032,-1.3703170399999999e-05,-1.36569613e-05,0.0,1.8
0.2651387039,-1.37088259e-05,-1.36569615e-05,0.0,1.8
0.26513870530000005,-1.3720105e-05,-1.36569618e-05,0.0,1.8
0.2651387082,-1.37425352e-05,-1.3656962399999999e-05,0.0,1.8
0.26513871390000004,-1.37868904e-05,-1.36569635e-05,0.0,1.8
0.2651387254,-1.38736351e-05,-1.3656965799999999e-05,0.0,1.8
0.2651387483,-1.4039671200000001e-05,-1.36569703e-05,0.0,1.8
0.26513879409999996,-1.43448241e-05,-1.3656978999999999e-05,0.0,1.8
0.2651388857,-1.48659111e-05,-1.36569952e-05,0.0,1.8
0.265139069,-1.5651044e-05,-1.36570231e-05,0.0,1.8
0.26513936569999996,-1.6470589700000002e-05,-1.3657058199999998e-05,0.0,1.8
0.2651397364,-1.7060628999999997e-05,-1.3657088899999998e-05,0.0,1.8
0.26514021530000004,-1.74804937e-05,-1.3657114e-05,0.0,1.8
0.2651408523,-1.7748600599999998e-05,-1.3657132399999999e-05,0.0,1.8
0.2651417501,-1.79046922e-05,-1.3657143899999999e-05,0.0,1.8
0.2651430025,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.2651448033,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.26514768880000006,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2651486925,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.2651486926,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2651486928,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2651486932,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.26514869399999996,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.2651486956,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.26514869879999997,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.26514869929999996,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.26514870020000003,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2651487013,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2651487019,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.26514870220000003,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2651487025,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2651487026,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.2651487027,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2651487029,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.2651487032,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.2651487039,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.2651487053,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.2651487073,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2651487099,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.26514871360000003,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.2651487189,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.2651487267,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.2651487378,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.2651487537,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.2651487766,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.2651488094,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.2651488568,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.2651489251,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.26514902360000003,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.2651491658,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.2651493713,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.2651496683,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2651500974,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.2651507178,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.2651516147,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.265152912,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.2651546667,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2651566492,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2651592079,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.26516367659999995,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.26517019410000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2651796913,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2651933603,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2652130014,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2652419672,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2652852644,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2653537728,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.26549078960000005,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.265764823,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.26622643090000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2671496466,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.267535157,-1.36550547e-05,-1.36571499e-05,0.0,0.0
0.2675351571,-1.36573572e-05,-1.36571499e-05,0.0,0.0180000015
0.2675351573,-1.36573572e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2675351577,-1.36573571e-05,-1.36571499e-05,0.0,0.1260000105
0.26753515850000004,-1.36573569e-05,-1.36571499e-05,0.0,0.2700000225
0.2675351589,-1.36573568e-05,-1.36571499e-05,0.0,0.3420000285
0.2675351593,-1.3657356699999998e-05,-1.3657149799999999e-05,0.0,0.4204661921
0.2675351596,-1.36573566e-05,-1.3657149799999999e-05,0.0,0.4703115999
0.2675351598,-1.36573566e-05,-1.3657149799999999e-05,0.0,0.5160209862
0.2675351601,-1.3657358099999999e-05,-1.3657149799999999e-05,0.0,0.5668180828
0.2675351602,-1.36573598e-05,-1.3657149799999999e-05,0.0,0.5775670145
0.26753516029999996,-1.36573931e-05,-1.3657149799999999e-05,0.0,0.5990648780000001
0.26753516029999996,-1.3657414199999999e-05,-1.3657149799999999e-05,0.0,0.6049264493
0.2675351604,-1.36574772e-05,-1.3657149799999999e-05,0.0,0.6166495917
0.26753516050000004,-1.3657579399999998e-05,-1.3657149799999999e-05,0.0,0.6320222748
0.2675351606,-1.3657679599999999e-05,-1.3657149799999999e-05,0.0,0.646471047
0.2675351607,-1.3657802999999998e-05,-1.3657149799999999e-05,0.0,0.6640647136
0.26753516080000006,-1.3658038499999999e-05,-1.3657149799999999e-05,0.0,0.6973485393
0.26753516120000004,-1.36585151e-05,-1.3657149799999999e-05,0.0,0.7639161907
0.2675351619,-1.36599585e-05,-1.3657149799999999e-05,0.0,0.8877657114
0.26753516250000003,-1.36629354e-05,-1.3657149799999999e-05,0.0,0.9931471749999999
0.267535163,-1.3667189799999998e-05,-1.3657149799999999e-05,0.0,1.0941471
0.26753516330000005,-1.36689326e-05,-1.3657149799999999e-05,0.0,1.1340388
0.2675351637,-1.36724395e-05,-1.3657149799999999e-05,0.0,1.2138223
0.2675351646,-1.36794378e-05,-1.3657149799999999e-05,0.0,1.3733892
0.26753516580000003,-1.3688805399999999e-05,-1.3657149799999999e-05,0.0,1.5866946
0.267535167,-1.36981699e-05,-1.3657149799999999e-05,0.0,1.8
0.2675351671,-1.36989602e-05,-1.3657149799999999e-05,0.0,1.8
0.26753516730000004,-1.37005417e-05,-1.3657149799999999e-05,0.0,1.8
0.2675351676,-1.3703371699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2675351683,-1.3709025499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.26753516980000003,-1.3720301299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.26753517260000004,-1.3742724799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2675351784,-1.3787066899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2675351898,-1.3873786399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.26753521269999997,-1.4039776099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2675352585,-1.43448501e-05,-1.3657149799999999e-05,0.0,1.8
0.26753535019999997,-1.4865821199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2675355334,-1.5650826199999997e-05,-1.36571499e-05,0.0,1.8
0.26753583,-1.64704497e-05,-1.36571499e-05,0.0,1.8
0.2675362007,-1.7060528399999997e-05,-1.36571499e-05,0.0,1.8
0.2675366797,-1.74804292e-05,-1.36571499e-05,0.0,1.8
0.2675373166,-1.77485578e-05,-1.36571499e-05,0.0,1.8
0.2675382143,-1.79046723e-05,-1.36571499e-05,0.0,1.8
0.2675394667,-1.7966982499999998e-05,-1.36571499e-05,0.0,1.8
0.2675412673,-1.7984434e-05,-1.36571499e-05,0.0,1.8
0.26754415239999996,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.26754515700000003,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.2675451571,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.26754515730000006,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.26754515770000004,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.26754515850000005,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.26754516009999996,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.2675451633,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.2675451637,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.2675451647,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2675451657,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.26754516640000003,-1.79843347e-05,-1.36571499e-05,0.0,0.1102022973
0.2675451667,-1.79836598e-05,-1.36571499e-05,0.0,0.05510115360000001
0.267545167,-1.7982978899999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.26754516710000004,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2675451672,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.2675451674,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.2675451677,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.26754516840000003,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2675451698,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.26754517170000003,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.26754517440000003,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.2675451781,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2675451834,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.2675451912,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2675452023,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.26754521820000005,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.267545241,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2675452739,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.2675453213,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.2675453896,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.2675454881,-1.72439803e-05,-1.36571499e-05,0.0,0.0
0.26754563030000006,-1.69409011e-05,-1.36571499e-05,0.0,0.0
0.2675458358,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.2675461327,-1.5996149799999998e-05,-1.36571499e-05,0.0,0.0
0.2675465619,-1.53477096e-05,-1.36571499e-05,0.0,0.0
0.2675471822,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.2675480792,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.2675493765,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.2675511312,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2675531137,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.26755567230000005,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.267560141,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2675666586,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2675761558,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.26758982470000003,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.26759510200000003,-1.3655019799999999e-05,-1.36571499e-05,0.0,0.0
0.26759510210000004,-1.3657322e-05,-1.36571499e-05,0.0180000014,0.0
0.2675951023,-1.3657322e-05,-1.36571499e-05,0.0540000042,0.0
0.2675951027,-1.3657321899999999e-05,-1.36571499e-05,0.1260000098,0.0
0.2675951035,-1.3657321799999999e-05,-1.36571499e-05,0.27000002100000003,0.0
0.2675951039,-1.3657321700000001e-05,-1.36571499e-05,0.3420000266,0.0
0.2675951043,-1.36573216e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.2675951046,-1.36573216e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.2675951048,-1.36573215e-05,-1.36571499e-05,0.5160211632,0.0
0.2675951051,-1.36573215e-05,-1.36571514e-05,0.5668182795000001,0.0
0.26759510519999996,-1.36573215e-05,-1.36571531e-05,0.5775672311,0.0
0.2675951053,-1.36573215e-05,-1.36571865e-05,0.5990651345,0.0
0.2675951053,-1.36573215e-05,-1.3657207499999999e-05,0.6049266257000001,0.0
0.26759510540000003,-1.36573214e-05,-1.36572706e-05,0.6166496082999999,0.0
0.2675951055,-1.36573214e-05,-1.3657372799999999e-05,0.6320225711,0.0
0.2675951056,-1.36573214e-05,-1.3657472999999999e-05,0.6464713132000001,0.0
0.2675951057,-1.36573214e-05,-1.36575965e-05,0.6640652694000001,0.0
0.2675951059,-1.36573214e-05,-1.3657832e-05,0.6973493947,0.0
0.2675951062,-1.36573213e-05,-1.3658308699999999e-05,0.7639176453000001,0.0
0.26759510690000005,-1.36573212e-05,-1.36597525e-05,0.887762499,0.0
0.2675951075,-1.36573211e-05,-1.36627297e-05,0.9931289741000001,0.0
0.26759510810000003,-1.3657321e-05,-1.3666984599999999e-05,1.0941305,0.0
0.2675951083,-1.36573209e-05,-1.36687265e-05,1.1339995,0.0
0.26759510870000003,-1.36573208e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2675951096,-1.36573207e-05,-1.36792265e-05,1.3732136,0.0
0.2675951108,-1.36573205e-05,-1.3688598499999999e-05,1.5866068,0.0
0.26759511199999997,-1.36573203e-05,-1.36979675e-05,1.8,0.0
0.2675951121,-1.3657320199999998e-05,-1.36987579e-05,1.8,0.0
0.2675951123,-1.3657320199999998e-05,-1.37003394e-05,1.8,0.0
0.2675951126,-1.3657320099999998e-05,-1.3703170399999999e-05,1.8,0.0
0.26759511340000003,-1.365732e-05,-1.37088259e-05,1.8,0.0
0.2675951148,-1.3657319799999999e-05,-1.37201051e-05,1.8,0.0
0.2675951176,-1.3657319199999999e-05,-1.37425353e-05,1.8,0.0
0.26759512339999997,-1.36573182e-05,-1.3786890599999999e-05,1.8,0.0
0.26759513479999997,-1.3657316199999999e-05,-1.38736354e-05,1.8,0.0
0.26759515770000003,-1.36573122e-05,-1.4039671899999999e-05,1.8,0.0
0.2675952036,-1.36573046e-05,-1.4344825399999998e-05,1.8,0.0
0.2675952952,-1.36572904e-05,-1.48659131e-05,1.8,0.0
0.26759547850000004,-1.36572659e-05,-1.56510468e-05,1.8,0.0
0.26759577510000004,-1.3657235e-05,-1.64705918e-05,1.8,0.0
0.2675961458,-1.3657208099999999e-05,-1.7060630499999997e-05,1.8,0.0
0.26759662479999996,-1.3657185899999999e-05,-1.74804947e-05,1.8,0.0
0.26759726180000004,-1.3657169599999998e-05,-1.7748601199999997e-05,1.8,0.0
0.2675981596,-1.36571593e-05,-1.7904692499999998e-05,1.8,0.0
0.267599412,-1.3657154699999999e-05,-1.79669892e-05,1.8,0.0
0.2676012128,-1.3657153299999998e-05,-1.79844356e-05,1.8,0.0
0.26760409820000003,-1.3657152699999999e-05,-1.79869311e-05,1.8,0.0
0.267605102,-1.3657152599999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2676051021,-1.3657152599999999e-05,-1.79889347e-05,1.7819999,0.0
0.2676051023,-1.3657152599999999e-05,-1.79889354e-05,1.7459999,0.0
0.2676051027,-1.3657152599999999e-05,-1.79889371e-05,1.6739999,0.0
0.2676051035,-1.3657152599999999e-05,-1.79889392e-05,1.5299999,0.0
0.2676051051,-1.3657152599999999e-05,-1.79889316e-05,1.2419999,0.0
0.2676051083,-1.3657152599999999e-05,-1.79885947e-05,0.6659999056,0.0
