time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20553408550000002,-1.3679028199999999e-05,-1.3657149799999999e-05,0.0,1.3732572
0.20553408669999998,-1.36884e-05,-1.3657149799999999e-05,0.0,1.5866286
0.2055340879,-1.36977686e-05,-1.3657149799999999e-05,0.0,1.7999999
0.205534088,-1.36985591e-05,-1.3657149799999999e-05,0.0,1.8
0.20553408820000002,-1.37001407e-05,-1.3657149799999999e-05,0.0,1.8
0.2055340885,-1.3702971700000001e-05,-1.3657149799999999e-05,0.0,1.8
0.20553408920000002,-1.37086272e-05,-1.3657149799999999e-05,0.0,1.8
0.2055340907,-1.37199065e-05,-1.3657149799999999e-05,0.0,1.8
0.20553409350000001,-1.3742336899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.20553409930000002,-1.3786692699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.20553411070000002,-1.3873438399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2055341336,-1.4039476699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.20553417940000002,-1.43446344e-05,-1.3657149799999999e-05,0.0,1.8
0.20553427110000003,-1.48657315e-05,-1.3657149799999999e-05,0.0,1.8
0.20553445439999998,-1.56508849e-05,-1.3657149799999999e-05,0.0,1.8
0.20553475100000002,-1.64704615e-05,-1.36571499e-05,0.0,1.8
0.2055351217,-1.70605304e-05,-1.36571499e-05,0.0,1.8
0.2055356006,-1.74804239e-05,-1.36571499e-05,0.0,1.8
0.2055362375,-1.77485577e-05,-1.36571499e-05,0.0,1.8
0.20553713529999998,-1.79046719e-05,-1.36571499e-05,0.0,1.8
0.2055383876,-1.79669826e-05,-1.36571499e-05,0.0,1.8
0.2055401882,-1.79844342e-05,-1.36571499e-05,0.0,1.8
0.2055430734,-1.79869307e-05,-1.36571499e-05,0.0,1.8
0.20554407789999998,-1.7991440699999996e-05,-1.36571499e-05,0.0,1.8
0.20554407800000002,-1.79889344e-05,-1.36571499e-05,0.0,1.7819999
0.2055440782,-1.7988935099999997e-05,-1.36571499e-05,0.0,1.7459999
0.2055440786,-1.79889368e-05,-1.36571499e-05,0.0,1.6739999
0.2055440794,-1.79889389e-05,-1.36571499e-05,0.0,1.5299999
0.20554408100000002,-1.79889313e-05,-1.36571499e-05,0.0,1.2419999
0.20554408419999998,-1.79885944e-05,-1.36571499e-05,0.0,0.6659999056
0.20554408459999998,-1.7988455699999997e-05,-1.36571499e-05,0.0,0.5827499186
0.2055440855,-1.7987590399999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2055440866,-1.79856482e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2055440872,-1.79843352e-05,-1.36571499e-05,0.0,0.1102022973
0.2055440876,-1.79836603e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2055440879,-1.79829794e-05,-1.36571499e-05,0.0,0.0
0.20554408799999999,-1.79827546e-05,-1.36571499e-05,0.0,0.0
0.20554408810000002,-1.79824923e-05,-1.36571499e-05,0.0,0.0
0.2055440882,-1.79821026e-05,-1.36571499e-05,0.0,0.0
0.2055440886,-1.79813158e-05,-1.36571499e-05,0.0,0.0
0.2055440893,-1.7979722599999996e-05,-1.36571499e-05,0.0,0.0
0.20554409070000002,-1.7976490600000002e-05,-1.36571499e-05,0.0,0.0
0.2055440926,-1.79718337e-05,-1.36571499e-05,0.0,0.0
0.2055440953,-1.79654444e-05,-1.36571499e-05,0.0,0.0
0.20554409899999998,-1.79566576e-05,-1.36571499e-05,0.0,0.0
0.2055441043,-1.79438614e-05,-1.36571499e-05,0.0,0.0
0.2055441121,-1.79252198e-05,-1.36571499e-05,0.0,0.0
0.2055441232,-1.78985701e-05,-1.36571499e-05,0.0,0.0
0.2055441391,-1.7860637700000002e-05,-1.36571499e-05,0.0,0.0
0.20554416190000002,-1.78064276e-05,-1.36571499e-05,0.0,0.0
0.20554419480000002,-1.7729031500000002e-05,-1.36571499e-05,0.0,0.0
0.2055442422,-1.76188331e-05,-1.36571499e-05,0.0,0.0
0.2055443105,-1.7462860800000002e-05,-1.36571499e-05,0.0,0.0
0.205544409,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.2055445512,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.20554475660000002,-1.65305377e-05,-1.36571499e-05,0.0,0.0
0.2055450536,-1.59961507e-05,-1.36571499e-05,0.0,0.0
0.2055454828,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.20554610310000002,-1.46563575e-05,-1.36571499e-05,0.0,0.0
0.2055470001,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2055482974,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.205550052,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2055520345,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2055545932,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2055590619,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2055655794,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2055750766,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2055887456,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2056083867,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2056373525,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2056806497,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2057491581,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2058861748,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2061602082,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.20648509429999998,-1.3655054e-05,-1.36571499e-05,0.0,0.0
0.2064850944,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2064850946,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.206485095,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.20648509580000002,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2064850962,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2064850967,-1.36573556e-05,-1.36571499e-05,0.0,0.4204661671
0.2064850969,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.4703115549
0.20648509720000002,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.5160209313
0.2064850975,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.5668180278
0.2064850975,-1.3657358699999999e-05,-1.36571499e-05,0.0,0.5775669496000001
0.2064850977,-1.3657391999999999e-05,-1.36571499e-05,0.0,0.5990647930999999
0.2064850977,-1.36574131e-05,-1.36571499e-05,0.0,0.6049263893
0.20648509780000002,-1.36574761e-05,-1.36571499e-05,0.0,0.6166495817000001
0.20648509780000002,-1.36575783e-05,-1.36571499e-05,0.0,0.6320221799
0.2064850979,-1.36576785e-05,-1.36571499e-05,0.0,0.6464709671000001
0.206485098,-1.36578019e-05,-1.36571499e-05,0.0,0.6640645487000001
0.20648509820000002,-1.36580374e-05,-1.36571499e-05,0.0,0.6973482795
0.2064850986,-1.3658514e-05,-1.36571499e-05,0.0,0.7639157411
0.2064850993,-1.3659957399999998e-05,-1.36571499e-05,0.0,0.8877659113
0.20648509980000002,-1.3662934299999999e-05,-1.36571499e-05,0.0,0.9931494532
0.2064851004,-1.3667188599999999e-05,-1.36571499e-05,0.0,1.0941491
0.20648510060000003,-1.3668931499999998e-05,-1.36571499e-05,0.0,1.1340441
0.2064851011,-1.36724387e-05,-1.36571499e-05,0.0,1.2138341
0.206485102,-1.3679437699999999e-05,-1.36571499e-05,0.0,1.373414
0.2064851031,-1.3688804699999999e-05,-1.36571499e-05,0.0,1.586707
0.2064851043,-1.3698168600000001e-05,-1.36571499e-05,0.0,1.8
0.2064851044,-1.3698959e-05,-1.36571499e-05,0.0,1.8
0.2064851046,-1.37005404e-05,-1.36571499e-05,0.0,1.8
0.206485105,-1.37033704e-05,-1.36571499e-05,0.0,1.8
0.2064851057,-1.3709024e-05,-1.36571499e-05,0.0,1.8
0.2064851071,-1.37202994e-05,-1.36571499e-05,0.0,1.8
0.20648511,-1.37427221e-05,-1.36571499e-05,0.0,1.8
0.2064851157,-1.37870628e-05,-1.36571499e-05,0.0,1.8
0.2064851272,-1.3873779499999998e-05,-1.36571499e-05,0.0,1.8
0.20648515010000001,-1.4039764299999999e-05,-1.36571499e-05,0.0,1.8
0.2064851959,-1.43448299e-05,-1.36571499e-05,0.0,1.8
0.2064852875,-1.4865788999999999e-05,-1.36571499e-05,0.0,1.8
0.2064854707,-1.5650782e-05,-1.36571499e-05,0.0,1.8
0.2064857674,-1.6470418099999998e-05,-1.36571499e-05,0.0,1.8
0.20648613810000002,-1.70605049e-05,-1.36571499e-05,0.0,1.8
0.206486617,-1.7480413399999998e-05,-1.36571499e-05,0.0,1.8
0.20648725390000003,-1.7748547699999998e-05,-1.36571499e-05,0.0,1.8
0.2064881516,-1.79046675e-05,-1.36571499e-05,0.0,1.8
0.2064894039,-1.79669809e-05,-1.36571499e-05,0.0,1.8
0.2064912046,-1.7984433699999998e-05,-1.36571499e-05,0.0,1.8
0.20649408959999999,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.20649509430000001,-1.79914386e-05,-1.36571499e-05,0.0,1.8
0.2064950944,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.20649509459999998,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.206495095,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.2064950958,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.2064950974,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.2064951006,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.2064951011,-1.7988454999999996e-05,-1.36571499e-05,0.0,0.5827499186
0.206495102,-1.79875897e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2064951031,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2064951037,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.206495104,-1.79836597e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2064951043,-1.7982978699999998e-05,-1.36571499e-05,0.0,0.0
0.20649510440000002,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.2064951045,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.20649510470000002,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.2064951051,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.20649510570000001,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.20649510710000002,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.20649510910000002,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.2064951118,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2064951154,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.2064951208,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.20649512849999999,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.20649513970000002,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.20649515550000003,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.20649517839999998,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2064952112,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.2064952586,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.20649532690000003,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.2064954254,-1.72439804e-05,-1.36571499e-05,0.0,0.0
0.20649556759999999,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.2064957731,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.2064960701,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2064964992,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.2064971196,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2064980166,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.2064993138,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2065010685,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.206503051,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2065056097,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2065100784,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.20651659590000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2065260931,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2065397621,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2065594032,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.206588369,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2066316662,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2067001746,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2068371913,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2071112247,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.20757283229999998,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2084960476,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2103424782,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.2114323153,-1.36592533e-05,-1.36571499e-05,0.0,0.0
0.2114323154,-1.36569499e-05,-1.36571499e-05,0.0,0.0180000015
0.2114323156,-1.365695e-05,-1.36571499e-05,0.0,0.054000004500000004
0.21143231599999998,-1.365695e-05,-1.36571499e-05,0.0,0.1260000105
0.2114323168,-1.36569502e-05,-1.36571499e-05,0.0,0.2700000225
0.2114323172,-1.36569503e-05,-1.36571499e-05,0.0,0.3420000285
0.2114323177,-1.36569504e-05,-1.36571499e-05,0.0,0.420466347
0.2114323179,-1.36569505e-05,-1.36571499e-05,0.0,0.4703118097
0.2114323182,-1.36569505e-05,-1.36571499e-05,0.0,0.516021246
0.21143231850000002,-1.3656952199999998e-05,-1.36571499e-05,0.0,0.5668183725
0.21143231850000002,-1.3656953899999999e-05,-1.36571499e-05,0.0,0.5775673293
0.2114323186,-1.36569872e-05,-1.36571499e-05,0.0,0.5990652427000001
0.2114323187,-1.3657008299999998e-05,-1.36571499e-05,0.0,0.6049266841000001
0.2114323187,-1.3657071299999999e-05,-1.36571499e-05,0.0,0.6166495667
0.2114323188,-1.36571736e-05,-1.36571499e-05,0.0,0.6320226545000001
0.21143231890000003,-1.36572738e-05,-1.36571499e-05,0.0,0.6464713818000001
0.211432319,-1.3657397299999999e-05,-1.36571499e-05,0.0,0.664065473
0.2114323192,-1.36576328e-05,-1.36571499e-05,0.0,0.6973496434
0.2114323196,-1.3658109599999998e-05,-1.36571499e-05,0.0,0.7639179842999999
0.2114323203,-1.36595537e-05,-1.36571499e-05,0.0,0.8877617096
0.21143232080000002,-1.36625311e-05,-1.36571499e-05,0.0,0.9931249328
0.2114323214,-1.36667863e-05,-1.36571499e-05,0.0,1.0941267
0.2114323216,-1.36685281e-05,-1.36571499e-05,0.0,1.1339909
0.2114323221,-1.3672033099999999e-05,-1.36571499e-05,0.0,1.2137192
0.2114323229,-1.36790275e-05,-1.36571499e-05,0.0,1.3731759
0.21143232409999999,-1.3688401e-05,-1.36571499e-05,0.0,1.5865879
0.2114323253,-1.36977714e-05,-1.36571499e-05,0.0,1.8
0.2114323254,-1.3698561899999999e-05,-1.36571499e-05,0.0,1.8
0.21143232560000003,-1.37001436e-05,-1.36571499e-05,0.0,1.8
0.211432326,-1.3702974799999999e-05,-1.36571499e-05,0.0,1.8
0.2114323267,-1.3708631e-05,-1.36571499e-05,0.0,1.8
0.2114323281,-1.37199115e-05,-1.36571499e-05,0.0,1.8
0.211432331,-1.3742344299999999e-05,-1.36571499e-05,0.0,1.8
0.2114323367,-1.3786704699999998e-05,-1.36571499e-05,0.0,1.8
0.2114323482,-1.38734594e-05,-1.36571499e-05,0.0,1.8
0.21143237110000002,-1.40395141e-05,-1.36571499e-05,0.0,1.8
0.2114324169,-1.43446992e-05,-1.36571499e-05,0.0,1.8
0.2114325086,-1.48658354e-05,-1.36571499e-05,0.0,1.8
0.21143269190000002,-1.5651028299999998e-05,-1.36571499e-05,0.0,1.8
0.2114329885,-1.6470563899999998e-05,-1.36571499e-05,0.0,1.8
0.2114333592,-1.70606065e-05,-1.36571499e-05,0.0,1.8
0.2114338381,-1.74804752e-05,-1.36571499e-05,0.0,1.8
0.2114344751,-1.77485904e-05,-1.36571499e-05,0.0,1.8
0.2114353729,-1.7904687299999997e-05,-1.36571499e-05,0.0,1.8
0.21143662530000001,-1.79669876e-05,-1.36571499e-05,0.0,1.8
0.21143842599999998,-1.79844353e-05,-1.36571499e-05,0.0,1.8
0.2114413114,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.2114423153,-1.7991441399999997e-05,-1.36571499e-05,0.0,1.8
0.21144231540000002,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.2114423156,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.21144231600000002,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.2114423168,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.2114423184,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.2114423216,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.21144232210000002,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.211442323,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.21144232410000002,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459469999998
0.21144232470000002,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.21144232500000001,-1.79836607e-05,-1.36571499e-05,0.0,0.055101148600000004
0.2114423253,-1.79829798e-05,-1.36571499e-05,0.0,0.0
0.2114423254,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.21144232550000003,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.2114423257,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.2114423261,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.2114423267,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.2114423281,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.2114423301,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.2114423328,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.21144233639999999,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.21144234180000002,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.21144234950000002,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.21144236060000002,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.2114423765,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.2114423994,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.21144243220000003,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.2114424796,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.2114425479,-1.7462861199999998e-05,-1.36571499e-05,0.0,0.0
0.21144264640000002,-1.7243981399999997e-05,-1.36571499e-05,0.0,0.0
0.21144278860000001,-1.6940902199999998e-05,-1.36571499e-05,0.0,0.0
0.2114429941,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.2114432911,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.21144372020000002,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.2114443406,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.2114452375,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.2114465348,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.2114482895,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.21145027200000002,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2114528307,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.21145729940000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.21146381690000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2114733141,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2114869831,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.21150662420000002,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.21153559000000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2115788872,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2116473955,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.21165028290000001,-1.36570972e-05,-1.36571499e-05,0.0,0.0
0.211650283,-1.36570972e-05,-1.36571499e-05,0.0,0.0180000015
0.21165028319999998,-1.36570972e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2116502836,-1.36570973e-05,-1.36571499e-05,0.0,0.1260000105
0.2116502844,-1.36570973e-05,-1.36571499e-05,0.0,0.2700000225
0.2116502848,-1.36570973e-05,-1.36571499e-05,0.0,0.3420000285
0.21165028530000002,-1.36570973e-05,-1.36571499e-05,0.0,0.4204656175
0.2116502856,-1.36570973e-05,-1.36571499e-05,0.0,0.4703107806
0.2116502858,-1.36570973e-05,-1.36571499e-05,0.0,0.516019967
0.2116502861,-1.3657098899999999e-05,-1.36571499e-05,0.0,0.5668169737
0.2116502861,-1.36571006e-05,-1.36571499e-05,0.0,0.5775657854999999
0.21165028630000002,-1.36571339e-05,-1.36571499e-05,0.0,0.5990634092
0.21165028630000002,-1.3657154999999999e-05,-1.36571499e-05,0.0,0.6049254949999999
0.2116502864,-1.3657218e-05,-1.36571499e-05,0.0,0.6166496667
0.2116502865,-1.36573203e-05,-1.36571499e-05,0.0,0.6320207011
0.2116502865,-1.36574205e-05,-1.36571499e-05,0.0,0.6464696482000001
0.2116502866,-1.3657544e-05,-1.36571499e-05,0.0,0.6640616109999999
0.2116502868,-1.3657779499999999e-05,-1.36571499e-05,0.0,0.697343948
0.2116502872,-1.3658256199999999e-05,-1.36571499e-05,0.0,0.7639086218
0.2116502879,-1.36596996e-05,-1.36571499e-05,0.0,0.887760026
0.2116502885,-1.36626768e-05,-1.36571499e-05,0.0,0.9931465455
0.211650289,-1.3666931399999999e-05,-1.36571499e-05,0.0,1.0941452
0.2116502892,-1.3668674799999998e-05,-1.36571499e-05,0.0,1.1340477
0.2116502897,-1.3672183e-05,-1.36571499e-05,0.0,1.2138527
0.2116502906,-1.3679183899999999e-05,-1.36571499e-05,0.0,1.3734627
0.2116502918,-1.36885506e-05,-1.36571499e-05,0.0,1.5867313
0.2116502929,-1.36979143e-05,-1.36571499e-05,0.0,1.8
0.21165029300000002,-1.36987047e-05,-1.36571499e-05,0.0,1.8
0.2116502932,-1.37002863e-05,-1.36571499e-05,0.0,1.8
0.2116502936,-1.37031163e-05,-1.36571499e-05,0.0,1.8
0.2116502943,-1.370877e-05,-1.36571499e-05,0.0,1.8
0.2116502957,-1.37200457e-05,-1.36571499e-05,0.0,1.8
0.2116502986,-1.37424689e-05,-1.36571499e-05,0.0,1.8
0.21165030429999998,-1.3786810499999999e-05,-1.36571499e-05,0.0,1.8
0.2116503158,-1.38735291e-05,-1.36571499e-05,0.0,1.8
0.2116503387,-1.40395176e-05,-1.36571499e-05,0.0,1.8
0.2116503845,-1.43445908e-05,-1.36571499e-05,0.0,1.8
0.21165047609999998,-1.4865565e-05,-1.36571499e-05,0.0,1.8
0.21165065930000002,-1.56505866e-05,-1.36571499e-05,0.0,1.8
0.21165095590000002,-1.64702598e-05,-1.36571499e-05,0.0,1.8
0.21165132660000002,-1.7060383e-05,-1.36571499e-05,0.0,1.8
0.2116518055,-1.74803269e-05,-1.36571499e-05,0.0,1.8
0.21165244240000003,-1.77484946e-05,-1.36571499e-05,0.0,1.8
0.21165334,-1.79046424e-05,-1.36571499e-05,0.0,1.8
0.2116545922,-1.7966972899999997e-05,-1.36571499e-05,0.0,1.8
0.2116563927,-1.79844319e-05,-1.36571499e-05,0.0,1.8
0.2116592774,-1.79869297e-05,-1.36571499e-05,0.0,1.8
0.2116602829,-1.79914385e-05,-1.36571499e-05,0.0,1.8
0.211660283,-1.79889335e-05,-1.36571499e-05,0.0,1.7819999
0.21166028320000002,-1.79889341e-05,-1.36571499e-05,0.0,1.7459999
0.21166028360000003,-1.79889359e-05,-1.36571499e-05,0.0,1.6739999
0.2116602844,-1.7988938e-05,-1.36571499e-05,0.0,1.5299999
0.21166028600000003,-1.79889303e-05,-1.36571499e-05,0.0,1.2419999
0.2116602892,-1.7988593499999998e-05,-1.36571499e-05,0.0,0.6659999056
0.2116602897,-1.7988454699999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2116602906,-1.79875894e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2116602917,-1.79856473e-05,-1.36571499e-05,0.0,0.22040459469999998
0.21166029230000002,-1.79843342e-05,-1.36571499e-05,0.0,0.1102022973
0.2116602926,-1.79836594e-05,-1.36571499e-05,0.0,0.055101148600000004
0.21166029290000002,-1.79829784e-05,-1.36571499e-05,0.0,0.0
0.211660293,-1.79827537e-05,-1.36571499e-05,0.0,0.0
0.21166029320000002,-1.79824913e-05,-1.36571499e-05,0.0,0.0
0.21166029330000002,-1.79821016e-05,-1.36571499e-05,0.0,0.0
0.2116602937,-1.79813149e-05,-1.36571499e-05,0.0,0.0
0.2116602944,-1.79797217e-05,-1.36571499e-05,0.0,0.0
0.2116602957,-1.7976489699999998e-05,-1.36571499e-05,0.0,0.0
0.2116602977,-1.79718327e-05,-1.36571499e-05,0.0,0.0
0.21166030040000003,-1.79654434e-05,-1.36571499e-05,0.0,0.0
0.211660304,-1.7956656699999998e-05,-1.36571499e-05,0.0,0.0
0.2116603094,-1.7943860399999996e-05,-1.36571499e-05,0.0,0.0
0.2116603171,-1.79252189e-05,-1.36571499e-05,0.0,0.0
0.2116603283,-1.78985692e-05,-1.36571499e-05,0.0,0.0
0.2116603442,-1.78606368e-05,-1.36571499e-05,0.0,0.0
0.21166036700000002,-1.78064267e-05,-1.36571499e-05,0.0,0.0
0.2116603999,-1.77290306e-05,-1.36571499e-05,0.0,0.0
0.2116604472,-1.76188322e-05,-1.36571499e-05,0.0,0.0
0.2116605155,-1.74628599e-05,-1.36571499e-05,0.0,0.0
0.21166061400000002,-1.72439801e-05,-1.36571499e-05,0.0,0.0
0.2116607563,-1.69409011e-05,-1.36571499e-05,0.0,0.0
0.2116609617,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.2116612587,-1.59961501e-05,-1.36571499e-05,0.0,0.0
0.21166168780000003,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.2116623082,-1.4656357099999998e-05,-1.36571499e-05,0.0,0.0
0.2116632052,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.2116645024,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2116662571,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2116682396,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.21167079830000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.211675267,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2116817845,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.21169128169999998,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2117049507,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.21172459180000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2117535576,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.21179685480000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2118653632,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2120023799,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2122764133,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.21273802090000002,-1.36550516e-05,-1.36571499e-05,0.0,0.0
