time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.21252098020000001,-1.36571531e-05,-1.36570392e-05,0.0,0.5775673277
0.2125209803,-1.36571865e-05,-1.3657039299999998e-05,0.0,0.5990652411
0.2125209803,-1.3657207599999999e-05,-1.3657039299999998e-05,0.0,0.6049266824
0.21252098040000003,-1.36572706e-05,-1.3657039299999998e-05,0.0,0.616649565
0.2125209805,-1.3657372799999999e-05,-1.3657039299999998e-05,0.0,0.6320226478
0.2125209806,-1.3657472999999999e-05,-1.3657039299999998e-05,0.0,0.646471375
0.2125209807,-1.36575965e-05,-1.3657039299999998e-05,0.0,0.6640654611
0.21252098090000002,-1.3657832e-05,-1.36570394e-05,0.0,0.6973496215
0.2125209812,-1.3658308699999999e-05,-1.36570394e-05,0.0,0.7639179422
0.21252098190000002,-1.36597526e-05,-1.3657039599999998e-05,0.0,0.887761932
0.2125209825,-1.36627298e-05,-1.36570397e-05,0.0,0.9931259293000001
0.2125209831,-1.36669847e-05,-1.36570398e-05,0.0,1.0941277
0.21252098330000002,-1.36687264e-05,-1.36570399e-05,0.0,1.133993
0.2125209837,-1.36722312e-05,-1.365704e-05,0.0,1.2137236
0.2125209846,-1.36792254e-05,-1.36570402e-05,0.0,1.3731846
0.2125209858,-1.3688598099999999e-05,-1.3657040399999999e-05,0.0,1.5865923
0.212520987,-1.36979677e-05,-1.3657040699999999e-05,0.0,1.8
0.21252098710000003,-1.3698758099999998e-05,-1.3657040699999999e-05,0.0,1.8
0.21252098730000002,-1.37003396e-05,-1.3657040699999999e-05,0.0,1.8
0.21252098760000002,-1.3703170699999999e-05,-1.36570408e-05,0.0,1.8
0.2125209884,-1.3708826399999999e-05,-1.3657040899999999e-05,0.0,1.8
0.2125209898,-1.3720105999999999e-05,-1.36570412e-05,0.0,1.8
0.2125209927,-1.3742537099999999e-05,-1.36570418e-05,0.0,1.8
0.2125209984,-1.3786894099999999e-05,-1.3657042999999999e-05,0.0,1.8
0.2125210098,-1.38736422e-05,-1.36570454e-05,0.0,1.8
0.2125210328,-1.40396845e-05,-1.365705e-05,0.0,1.8
0.21252107860000002,-1.4344848e-05,-1.36570588e-05,0.0,1.8
0.2125211702,-1.4865949799999998e-05,-1.3657075199999998e-05,0.0,1.8
0.2125213535,-1.56510978e-05,-1.3657103299999998e-05,0.0,1.8
0.21252165020000002,-1.64706281e-05,-1.3657137999999999e-05,0.0,1.8
0.2125220209,-1.70606575e-05,-1.36571674e-05,0.0,1.8
0.2125224998,-1.74805129e-05,-1.365719e-05,0.0,1.8
0.2125231368,-1.7748612900000002e-05,-1.36572044e-05,0.0,1.8
0.2125240346,-1.7904698e-05,-1.365721e-05,0.0,1.8
0.21252528710000002,-1.7966990999999998e-05,-1.36572072e-05,0.0,1.8
0.2125270879,-1.7984436e-05,-1.36571992e-05,0.0,1.8
0.2125299734,-1.79869313e-05,-1.3657187999999999e-05,0.0,1.8
0.212530977,-1.79914411e-05,-1.3657185e-05,0.0,1.8
0.21253097710000002,-1.79889348e-05,-1.3657185e-05,0.0,1.7819999
0.2125309773,-1.79889355e-05,-1.3657185e-05,0.0,1.7459999
0.2125309777,-1.7988937199999998e-05,-1.3657185e-05,0.0,1.6739999
0.2125309785,-1.79889394e-05,-1.3657185e-05,0.0,1.5299999
0.2125309801,-1.79889317e-05,-1.3657185e-05,0.0,1.2419999
0.2125309833,-1.79885948e-05,-1.3657185e-05,0.0,0.6659999056
0.21253098380000002,-1.79884561e-05,-1.3657185e-05,0.0,0.5827499186
0.2125309847,-1.79875908e-05,-1.3657185e-05,0.0,0.41624994470000004
0.2125309858,-1.79856487e-05,-1.3657185e-05,0.0,0.22040459469999998
0.21253098639999998,-1.7984335600000002e-05,-1.3657185e-05,0.0,0.1102022973
0.2125309867,-1.79836608e-05,-1.3657185e-05,0.0,0.055101148600000004
0.212530987,-1.79829798e-05,-1.3657185e-05,0.0,0.0
0.2125309871,-1.7982755e-05,-1.3657185e-05,0.0,0.0
0.2125309872,-1.7982492700000002e-05,-1.3657185e-05,0.0,0.0
0.21253098739999998,-1.7982102999999997e-05,-1.3657185e-05,0.0,0.0
0.2125309877,-1.7981316199999997e-05,-1.3657185e-05,0.0,0.0
0.2125309884,-1.79797231e-05,-1.3657185e-05,0.0,0.0
0.2125309898,-1.79764911e-05,-1.3657185e-05,0.0,0.0
0.2125309917,-1.7971834099999998e-05,-1.36571849e-05,0.0,0.0
0.2125309944,-1.79654448e-05,-1.36571849e-05,0.0,0.0
0.2125309981,-1.7956658099999997e-05,-1.36571849e-05,0.0,0.0
0.2125310034,-1.79438618e-05,-1.36571849e-05,0.0,0.0
0.2125310112,-1.7925220199999997e-05,-1.36571849e-05,0.0,0.0
0.21253102229999998,-1.78985705e-05,-1.36571849e-05,0.0,0.0
0.21253103820000002,-1.78606381e-05,-1.36571848e-05,0.0,0.0
0.212531061,-1.7806428e-05,-1.36571847e-05,0.0,0.0
0.2125310939,-1.77290319e-05,-1.36571847e-05,0.0,0.0
0.2125311413,-1.76188335e-05,-1.36571845e-05,0.0,0.0
0.21253120960000002,-1.7462861199999998e-05,-1.36571843e-05,0.0,0.0
0.21253130809999998,-1.7243981399999997e-05,-1.3657184e-05,0.0,0.0
0.21253145029999998,-1.6940902199999998e-05,-1.3657183599999998e-05,0.0,0.0
0.21253165580000002,-1.6530537999999998e-05,-1.3657183099999999e-05,0.0,0.0
0.2125319527,-1.5996150999999997e-05,-1.36571823e-05,0.0,0.0
0.21253238189999998,-1.53477108e-05,-1.36571812e-05,0.0,0.0
0.21253300220000002,-1.4656357699999998e-05,-1.3657179699999999e-05,0.0,0.0
0.21253389920000001,-1.40731234e-05,-1.36571777e-05,0.0,0.0
0.21253519650000002,-1.3735829099999999e-05,-1.3657175099999998e-05,0.0,0.0
0.21253695120000002,-1.3667252899999999e-05,-1.36571721e-05,0.0,0.0
0.21253893370000002,-1.36566617e-05,-1.36571691e-05,0.0,0.0
0.2125414924,-1.36572095e-05,-1.3657165999999999e-05,0.0,0.0
0.2125459611,-1.3655851399999998e-05,-1.36571618e-05,0.0,0.0
0.2125524786,-1.3658746799999999e-05,-1.36571577e-05,0.0,0.0
0.2125619758,-1.3655296299999998e-05,-1.36571541e-05,0.0,0.0
0.2125756447,-1.36591082e-05,-1.3657151699999999e-05,0.0,0.0
0.2125952859,-1.36551277e-05,-1.3657150299999998e-05,0.0,0.0
0.21262425170000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.21266754890000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.21273605720000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2128323327,-1.36550536e-05,-1.3657149799999999e-05,0.0,0.0
0.2128323328,-1.36573559e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.212832333,-1.36573559e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.21283233340000002,-1.3657355799999999e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.2128323342,-1.36573556e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.2128323346,-1.3657355499999999e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.2128323351,-1.3657355399999999e-05,-1.3657149799999999e-05,0.420466357,0.0
0.2128323353,-1.3657355399999999e-05,-1.3657149799999999e-05,0.4703118247,0.0
0.2128323356,-1.36573553e-05,-1.3657149799999999e-05,0.516021266,0.0
0.2128323359,-1.36573552e-05,-1.36571514e-05,0.5668183925,0.0
0.2128323359,-1.36573552e-05,-1.36571531e-05,0.5775673493000001,0.0
0.2128323361,-1.36573552e-05,-1.36571864e-05,0.5990652626999999,0.0
0.2128323361,-1.36573552e-05,-1.3657207499999999e-05,0.6049266991,0.0
0.2128323361,-1.36573552e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2128323362,-1.36573552e-05,-1.3657372699999999e-05,0.6320226845,0.0
0.2128323363,-1.36573551e-05,-1.3657472999999999e-05,0.6464714067,0.0
0.21283233640000002,-1.36573551e-05,-1.3657596399999998e-05,0.6640655229,0.0
0.2128323366,-1.36573551e-05,-1.36578319e-05,0.6973497333,0.0
0.212832337,-1.3657355000000001e-05,-1.36583086e-05,0.7639181541000001,0.0
0.2128323377,-1.36573548e-05,-1.36597525e-05,0.8877620293999999,0.0
0.21283233820000003,-1.36573547e-05,-1.36627297e-05,0.9931256173,0.0
0.21283233880000002,-1.36573546e-05,-1.3666984599999999e-05,1.0941275,0.0
0.21283233899999998,-1.36573545e-05,-1.36687263e-05,1.1339921,0.0
0.2128323395,-1.3657354399999998e-05,-1.3672231099999999e-05,1.2137212,0.0
0.2128323404,-1.36573542e-05,-1.36792251e-05,1.3731794,0.0
0.21283234150000002,-1.3657354e-05,-1.36885979e-05,1.5865897,0.0
0.2128323427,-1.3657353699999998e-05,-1.36979676e-05,1.8,0.0
0.2128323428,-1.3657353699999998e-05,-1.3698758099999998e-05,1.8,0.0
0.212832343,-1.36573536e-05,-1.37003396e-05,1.8,0.0
0.2128323434,-1.36573536e-05,-1.3703170699999999e-05,1.8,0.0
0.21283234410000001,-1.3657353399999999e-05,-1.3708826399999999e-05,1.8,0.0
0.21283234550000002,-1.3657353099999999e-05,-1.37201061e-05,1.8,0.0
0.2128323484,-1.3657352499999999e-05,-1.3742537399999999e-05,1.8,0.0
0.2128323541,-1.36573512e-05,-1.3786894699999998e-05,1.8,0.0
0.21283236560000002,-1.36573487e-05,-1.38736433e-05,1.8,0.0
0.21283238850000002,-1.3657343900000001e-05,-1.40396867e-05,1.8,0.0
0.21283243429999998,-1.3657334499999998e-05,-1.43448519e-05,1.8,0.0
0.212832526,-1.3657317e-05,-1.4865956399999999e-05,1.8,0.0
0.2128327093,-1.3657286799999998e-05,-1.56511069e-05,1.8,0.0
0.21283300589999998,-1.36572489e-05,-1.64706346e-05,1.8,0.0
0.2128333766,-1.36572158e-05,-1.7060662399999997e-05,1.8,0.0
0.2128338556,-1.3657188599999999e-05,-1.74805162e-05,1.8,0.0
0.2128344926,-1.3657168699999999e-05,-1.7748614899999998e-05,1.8,0.0
0.2128353904,-1.36571564e-05,-1.7904698899999997e-05,1.8,0.0
0.2128366428,-1.36571511e-05,-1.79669913e-05,1.8,0.0
0.2128384436,-1.3657149799999999e-05,-1.79844361e-05,1.8,0.0
0.21284132919999998,-1.3657149799999999e-05,-1.79869313e-05,1.8,0.0
0.2128423327,-1.3657149799999999e-05,-1.79914411e-05,1.8,0.0
0.2128423328,-1.3657149799999999e-05,-1.79889349e-05,1.7819999,0.0
0.212842333,-1.3657149799999999e-05,-1.79889355e-05,1.7459999,0.0
0.2128423334,-1.3657149799999999e-05,-1.79889373e-05,1.6739999,0.0
0.2128423342,-1.3657149799999999e-05,-1.79889394e-05,1.5299999,0.0
0.2128423358,-1.3657149799999999e-05,-1.79889317e-05,1.2419999,0.0
0.21284233900000002,-1.3657149799999999e-05,-1.7988594899999997e-05,0.6659999087,0.0
0.2128423395,-1.3657149799999999e-05,-1.79884561e-05,0.582749922,0.0
0.21284234040000002,-1.3657149799999999e-05,-1.79875908e-05,0.4162499486,0.0
0.2128423415,-1.3657149799999999e-05,-1.79856487e-05,0.22040459910000001,0.0
0.2128423421,-1.3657149799999999e-05,-1.7984335600000002e-05,0.110202302,0.0
0.21284234240000002,-1.3657149799999999e-05,-1.79836608e-05,0.0551011485,0.0
0.2128423427,-1.3657149799999999e-05,-1.79829798e-05,0.0,0.0
0.21284234280000003,-1.3657149799999999e-05,-1.79827551e-05,0.0,0.0
0.2128423429,-1.3657149799999999e-05,-1.7982492700000002e-05,0.0,0.0
0.2128423431,-1.3657149799999999e-05,-1.7982102999999997e-05,0.0,0.0
0.2128423435,-1.3657149799999999e-05,-1.79813163e-05,0.0,0.0
0.2128423441,-1.3657149799999999e-05,-1.79797231e-05,0.0,0.0
0.2128423455,-1.3657149799999999e-05,-1.79764911e-05,0.0,0.0
0.2128423475,-1.3657149799999999e-05,-1.7971834099999998e-05,0.0,0.0
0.2128423502,-1.3657149799999999e-05,-1.79654448e-05,0.0,0.0
0.21284235380000002,-1.3657149799999999e-05,-1.7956658099999997e-05,0.0,0.0
0.2128423592,-1.3657149799999999e-05,-1.79438618e-05,0.0,0.0
0.2128423669,-1.3657149799999999e-05,-1.7925220199999997e-05,0.0,0.0
0.212842378,-1.3657149799999999e-05,-1.78985705e-05,0.0,0.0
0.21284239389999998,-1.3657149799999999e-05,-1.78606381e-05,0.0,0.0
0.2128424168,-1.3657149799999999e-05,-1.7806428e-05,0.0,0.0
0.2128424496,-1.3657149799999999e-05,-1.7729032e-05,0.0,0.0
0.21284249700000002,-1.3657149799999999e-05,-1.76188335e-05,0.0,0.0
0.21284256529999998,-1.3657149799999999e-05,-1.7462861199999998e-05,0.0,0.0
0.2128426638,-1.3657149799999999e-05,-1.7243981399999997e-05,0.0,0.0
0.212842806,-1.3657149799999999e-05,-1.6940902199999998e-05,0.0,0.0
0.21284301149999998,-1.3657149799999999e-05,-1.65305381e-05,0.0,0.0
0.21284330850000002,-1.3657149799999999e-05,-1.5996150999999997e-05,0.0,0.0
0.2128437376,-1.3657149799999999e-05,-1.53477108e-05,0.0,0.0
0.212844358,-1.3657149799999999e-05,-1.4656357699999998e-05,0.0,0.0
0.2128452549,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.21284655219999998,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2128483069,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2128502894,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.2128528481,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.2128573168,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2128638343,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2128733315,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2128870005,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2129066416,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2129356074,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2129789046,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2130474129,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2131844296,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.213458463,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.2139200706,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.21484328590000001,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.21566748730000002,-1.3657149799999999e-05,-1.36550552e-05,0.0,0.0
0.2156674874,-1.3657149799999999e-05,-1.36573574e-05,0.0180000015,0.0
0.21566748759999999,-1.3657149799999999e-05,-1.36573574e-05,0.054000004500000004,0.0
0.215667488,-1.3657149799999999e-05,-1.3657357299999998e-05,0.1260000105,0.0
0.2156674888,-1.3657149799999999e-05,-1.36573571e-05,0.2700000225,0.0
0.2156674892,-1.3657149799999999e-05,-1.3657356999999998e-05,0.3420000285,0.0
0.21566748970000002,-1.3657149799999999e-05,-1.36573569e-05,0.42046618210000003,0.0
0.21566749,-1.3657149799999999e-05,-1.36573569e-05,0.47031157990000005,0.0
0.2156674902,-1.3657149799999999e-05,-1.36573568e-05,0.5160209612,0.0
0.21566749050000003,-1.3657149799999999e-05,-1.3657358299999999e-05,0.5668180578,0.0
0.2156674906,-1.3657149799999999e-05,-1.365736e-05,0.5775669795,0.0
0.21566749070000002,-1.3657149799999999e-05,-1.36573933e-05,0.5990648231,0.0
0.21566749070000002,-1.3657149799999999e-05,-1.36574144e-05,0.6049264093000001,0.0
0.2156674908,-1.3657149799999999e-05,-1.36574774e-05,0.6166495817000001,0.0
0.21566749089999998,-1.3657149799999999e-05,-1.36575796e-05,0.6320222199,0.0
0.21566749089999998,-1.3657149799999999e-05,-1.36576798e-05,0.6464710021,0.0
0.21566749100000002,-1.3657149799999999e-05,-1.36578033e-05,0.6640646236000001,0.0
0.2156674912,-1.3657149799999999e-05,-1.36580387e-05,0.6973484044,0.0
0.2156674916,-1.3657149799999999e-05,-1.3658515299999999e-05,0.7639159659,0.0
0.21566749229999999,-1.3657149799999999e-05,-1.36599587e-05,0.8877658063,0.0
0.2156674929,-1.3657149799999999e-05,-1.36629356e-05,0.9931482791,0.0
0.21566749340000002,-1.3657149799999999e-05,-1.366719e-05,1.0941481,0.0
0.2156674936,-1.3657149799999999e-05,-1.36689328e-05,1.1340414,0.0
0.2156674941,-1.3657149799999999e-05,-1.36724399e-05,1.213828,0.0
0.21566749500000001,-1.3657149799999999e-05,-1.3679438499999998e-05,1.3734012,0.0
0.2156674962,-1.3657149799999999e-05,-1.36888058e-05,1.5867006,0.0
0.2156674973,-1.3657149799999999e-05,-1.3698169999999998e-05,1.8,0.0
0.21566749740000002,-1.3657149799999999e-05,-1.36989604e-05,1.8,0.0
0.2156674976,-1.3657149799999999e-05,-1.3700541799999999e-05,1.8,0.0
0.215667498,-1.3657149799999999e-05,-1.3703371799999998e-05,1.8,0.0
0.21566749870000002,-1.3657149799999999e-05,-1.3709025499999998e-05,1.8,0.0
0.2156675002,-1.3657149799999999e-05,-1.3720301099999999e-05,1.8,0.0
0.215667503,-1.3657149799999999e-05,-1.3742724199999999e-05,1.8,0.0
0.2156675087,-1.3657149799999999e-05,-1.37870656e-05,1.8,0.0
0.21566752020000002,-1.3657149799999999e-05,-1.38737837e-05,1.8,0.0
0.2156675431,-1.3657149799999999e-05,-1.4039771e-05,1.8,0.0
0.2156675889,-1.3657149799999999e-05,-1.4344840899999999e-05,1.8,0.0
0.2156676805,-1.3657149799999999e-05,-1.4865806099999999e-05,1.8,0.0
0.2156678638,-1.3657149799999999e-05,-1.5650805099999998e-05,1.8,0.0
0.2156681604,-1.36571499e-05,-1.6470434699999998e-05,1.8,0.0
0.2156685311,-1.36571499e-05,-1.70605172e-05,1.8,0.0
0.21566901,-1.36571499e-05,-1.74804217e-05,1.8,0.0
0.215669647,-1.36571499e-05,-1.7748553e-05,1.8,0.0
0.2156705447,-1.36571499e-05,-1.790467e-05,1.8,0.0
0.215671797,-1.36571499e-05,-1.7966981799999997e-05,1.8,0.0
0.2156735976,-1.36571499e-05,-1.7984433899999998e-05,1.8,0.0
0.2156764827,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.2156774873,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.2156774874,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.21567748760000002,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.21567748800000003,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.21567748879999998,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.2156774904,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.2156774936,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.2156774941,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.215677495,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.2156774961,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.2156774967,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.215677497,-1.36571499e-05,-1.79836598e-05,0.055101148600000004,0.0
0.2156774973,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.2156774974,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.21567749760000002,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.2156774977,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.2156774981,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.2156774988,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2156775001,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.2156775021,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.2156775048,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.2156775084,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.21567751380000003,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.21567752150000002,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.2156775327,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.2156775486,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.21567757140000002,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.21567760430000002,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.2156776516,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.2156777199,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.2156778185,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.2156779607,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.2156781661,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.2156784631,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.2156788923,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.2156795126,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.21568040959999998,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.2156817069,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2156834615,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.215685444,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2156880027,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2156924714,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2156989889,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.21570848609999999,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2157221551,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2157417962,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.215770762,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.21581405920000002,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2158825676,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.21601958429999998,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2162936177,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.21675522530000002,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2176784406,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2191183474,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.2191183475,-1.36571499e-05,-1.36573545e-05,0.0,0.0180000015
0.2191183477,-1.36571499e-05,-1.3657354399999998e-05,0.0,0.054000004500000004
0.2191183481,-1.36571499e-05,-1.36573543e-05,0.0,0.1260000105
0.2191183489,-1.36571499e-05,-1.36573542e-05,0.0,0.2700000225
0.21911834930000001,-1.36571499e-05,-1.3657354099999998e-05,0.0,0.3420000285
0.21911834970000002,-1.3657149799999999e-05,-1.3657354e-05,0.0,0.420466292
0.21911835,-1.3657149799999999e-05,-1.36573539e-05,0.0,0.47031173480000005
0.21911835030000001,-1.36571499e-05,-1.36573539e-05,0.0,0.5160211511
0.2191183505,-1.36571514e-05,-1.3657353799999998e-05,0.0,0.5668182676
0.2191183506,-1.36571531e-05,-1.3657353799999998e-05,0.0,0.5775672144
0.21911835070000002,-1.36571865e-05,-1.3657353799999998e-05,0.0,0.5990651078
0.2191183508,-1.3657207499999999e-05,-1.3657353799999998e-05,0.0,0.6049265991
0.2191183508,-1.36572706e-05,-1.3657353699999998e-05,0.0,0.6166495817000001
0.2191183509,-1.3657372799999999e-05,-1.3657353699999998e-05,0.0,0.6320225246
0.219118351,-1.3657472999999999e-05,-1.3657353699999998e-05,0.0,0.6464712669
0.21911835110000003,-1.36575965e-05,-1.3657353699999998e-05,0.0,0.6640652082
0.2191183513,-1.3657832e-05,-1.36573536e-05,0.0,0.6973492737
0.2191183516,-1.3658308699999999e-05,-1.36573536e-05,0.0,0.7639174047
0.2191183523,-1.36597525e-05,-1.3657353399999999e-05,0.0,0.8877622342
0.2191183529,-1.36627297e-05,-1.36573533e-05,0.0,0.9931287697000001
0.21911835350000003,-1.3666984599999999e-05,-1.3657353199999999e-05,0.0,1.0941303
0.21911835370000002,-1.36687265e-05,-1.3657353099999999e-05,0.0,1.1339995
0.2191183541,-1.3672231599999999e-05,-1.3657353e-05,0.0,1.2137379
0.21911835500000001,-1.36792265e-05,-1.3657352799999999e-05,0.0,1.3732148
0.2191183562,-1.36885986e-05,-1.3657352599999999e-05,0.0,1.5866074
0.21911835740000002,-1.36979675e-05,-1.36573523e-05,0.0,1.8
0.2191183575,-1.36987579e-05,-1.36573523e-05,0.0,1.8
0.2191183577,-1.37003394e-05,-1.36573522e-05,0.0,1.8
0.2191183581,-1.3703170399999999e-05,-1.36573522e-05,0.0,1.8
0.21911835880000002,-1.37088259e-05,-1.3657352e-05,0.0,1.8
0.21911836020000003,-1.3720105e-05,-1.36573517e-05,0.0,1.8
0.21911836310000002,-1.37425352e-05,-1.3657351099999998e-05,0.0,1.8
0.21911836880000002,-1.3786890499999999e-05,-1.3657349799999999e-05,0.0,1.8
0.2191183802,-1.38736352e-05,-1.3657347299999999e-05,0.0,1.8
0.2191184032,-1.40396714e-05,-1.36573425e-05,0.0,1.8
0.219118449,-1.4344824399999999e-05,-1.3657333199999999e-05,0.0,1.8
0.2191185406,-1.4865911599999999e-05,-1.36573158e-05,0.0,1.8
0.2191187239,-1.5651044699999998e-05,-1.3657285799999999e-05,0.0,1.8
0.2191190205,-1.64705902e-05,-1.36572481e-05,0.0,1.8
0.2191193913,-1.70606294e-05,-1.36572152e-05,0.0,1.8
0.2191198702,-1.74804939e-05,-1.3657188199999999e-05,0.0,1.8
0.2191205072,-1.7748600799999998e-05,-1.36571684e-05,0.0,1.8
0.21912140500000002,-1.79046923e-05,-1.3657156199999998e-05,0.0,1.8
0.2191226574,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.2191244582,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2191273436,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2191283474,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2191283475,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2191283477,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2191283481,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2191283489,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2191283505,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2191283537,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2191283542,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2191283551,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2191283562,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.2191283568,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.2191283571,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.055101148600000004
0.2191283574,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.2191283575,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.2191283576,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.2191283578,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.21912835810000003,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.2191283588,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2191283602,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.2191283622,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.21912836480000003,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.2191283685,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
