time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2198963142,-1.36573602e-05,-1.36571499e-05,0.0,0.5775669895
0.2198963143,-1.36573935e-05,-1.36571499e-05,0.0,0.599064843
0.2198963144,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.6049264243
0.2198963144,-1.36574776e-05,-1.36571499e-05,0.0,0.6166495867
0.2198963145,-1.36575798e-05,-1.36571499e-05,0.0,0.6320222399000001
0.2198963146,-1.3657679999999998e-05,-1.36571499e-05,0.0,0.6464710221000001
0.2198963147,-1.36578034e-05,-1.36571499e-05,0.0,0.6640646636
0.2198963149,-1.3658038899999999e-05,-1.36571499e-05,0.0,0.6973484643000001
0.2198963152,-1.3658515499999999e-05,-1.36571499e-05,0.0,0.7639160657999999
0.2198963159,-1.36599589e-05,-1.36571499e-05,0.0,0.8877658163
0.21989631650000002,-1.36629358e-05,-1.36571499e-05,0.0,0.9931479844000001
0.21989631710000002,-1.36671902e-05,-1.36571499e-05,0.0,1.0941478
0.2198963173,-1.3668933e-05,-1.36571499e-05,0.0,1.1340407
0.2198963177,-1.3672439999999999e-05,-1.36571499e-05,0.0,1.2138263
0.2198963186,-1.3679438599999998e-05,-1.36571499e-05,0.0,1.3733975
0.2198963198,-1.3688805999999998e-05,-1.36571499e-05,0.0,1.5866987
0.219896321,-1.36981702e-05,-1.36571499e-05,0.0,1.8
0.2198963211,-1.3698960599999999e-05,-1.36571499e-05,0.0,1.8
0.2198963213,-1.3700542e-05,-1.36571499e-05,0.0,1.8
0.21989632169999998,-1.3703372099999998e-05,-1.36571499e-05,0.0,1.8
0.2198963224,-1.3709025799999998e-05,-1.36571499e-05,0.0,1.8
0.21989632380000002,-1.3720301399999999e-05,-1.36571499e-05,0.0,1.8
0.2198963267,-1.37427246e-05,-1.36571499e-05,0.0,1.8
0.2198963324,-1.3787066299999999e-05,-1.36571499e-05,0.0,1.8
0.2198963438,-1.3873784799999998e-05,-1.36571499e-05,0.0,1.8
0.21989636680000002,-1.4039772799999999e-05,-1.36571499e-05,0.0,1.8
0.2198964126,-1.43448439e-05,-1.36571499e-05,0.0,1.8
0.2198965042,-1.48658109e-05,-1.36571499e-05,0.0,1.8
0.21989668739999998,-1.56508116e-05,-1.36571499e-05,0.0,1.8
0.2198969841,-1.64704394e-05,-1.36571499e-05,0.0,1.8
0.2198973547,-1.70605207e-05,-1.36571499e-05,0.0,1.8
0.21989783370000002,-1.7480424e-05,-1.36571499e-05,0.0,1.8
0.2198984706,-1.77485545e-05,-1.36571499e-05,0.0,1.8
0.2198993683,-1.79046707e-05,-1.36571499e-05,0.0,1.8
0.2199006207,-1.7966982e-05,-1.36571499e-05,0.0,1.8
0.21990242129999998,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.2199053064,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.219906311,-1.79914388e-05,-1.36571499e-05,0.0,1.8
0.2199063111,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.2199063113,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.2199063117,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.2199063125,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.2199063141,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.21990631730000001,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999087
0.21990631780000003,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.582749922
0.21990631870000002,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.4162499486
0.2199063198,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459910000001
0.2199063204,-1.79843346e-05,-1.36571499e-05,0.0,0.110202302
0.21990632070000002,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011485
0.219906321,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.21990632110000002,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2199063212,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2199063214,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.21990632170000002,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.2199063224,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2199063238,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.2199063258,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.21990632840000002,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2199063321,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2199063374,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.21990634520000002,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.2199063563,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.2199063722,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.2199063951,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.2199064279,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.21990647530000001,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.2199065436,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.2199066421,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.2199067843,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.2199069898,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.21990728680000002,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2199077159,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.2199083363,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2199092332,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.2199105305,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.21991228520000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.21991426770000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.2199168264,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.21992129510000002,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.21992781260000002,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2199373098,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2199509788,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2199706199,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.21999958570000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2200428829,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2201113912,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2202484079,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2205224413,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.22098404900000002,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.22123859429999998,-1.3659252099999998e-05,-1.36571499e-05,0.0,0.0
0.22123859440000002,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2212385946,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.221238595,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.22123859580000002,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2212385962,-1.36569493e-05,-1.36571499e-05,0.0,0.3420000285
0.2212385966,-1.36569494e-05,-1.36571499e-05,0.0,0.42046639690000004
0.2212385969,-1.36569494e-05,-1.36571499e-05,0.0,0.47031187970000005
0.2212385971,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.5160213308999999
0.22123859740000001,-1.36569511e-05,-1.36571499e-05,0.0,0.5668184625
0.2212385975,-1.3656952799999998e-05,-1.36571499e-05,0.0,0.5775674292
0.2212385976,-1.36569862e-05,-1.36571499e-05,0.0,0.5990653626
0.2212385976,-1.3657007299999999e-05,-1.36571499e-05,0.0,0.6049267690000001
0.2212385977,-1.36570703e-05,-1.36571499e-05,0.0,0.6166495817000001
0.22123859780000002,-1.36571726e-05,-1.36571499e-05,0.0,0.6320227994000001
0.22123859780000002,-1.3657272799999998e-05,-1.36571499e-05,0.0,0.6464715067
0.2212385979,-1.36573963e-05,-1.36571499e-05,0.0,0.6640657328
0.2212385981,-1.36576318e-05,-1.36571499e-05,0.0,0.6973500581
0.2212385985,-1.36581086e-05,-1.36571499e-05,0.0,0.7639187087
0.22123859920000002,-1.3659552899999999e-05,-1.36571499e-05,0.0,0.8877588719
0.22123859980000002,-1.36625303e-05,-1.36571499e-05,0.0,0.9931105693
0.2212386003,-1.36667857e-05,-1.36571499e-05,0.0,1.0941137
0.22123860060000003,-1.3668526699999999e-05,-1.36571499e-05,0.0,1.1339605
0.221238601,-1.36720301e-05,-1.36571499e-05,0.0,1.2136542
0.2212386019,-1.36790216e-05,-1.36571499e-05,0.0,1.3730416
0.22123860310000001,-1.3688397999999999e-05,-1.36571499e-05,0.0,1.5865208
0.2212386043,-1.36977714e-05,-1.36571499e-05,0.0,1.8
0.2212386044,-1.3698561799999999e-05,-1.36571499e-05,0.0,1.8
0.2212386046,-1.3700143499999998e-05,-1.36571499e-05,0.0,1.8
0.22123860490000002,-1.3702975199999999e-05,-1.36571499e-05,0.0,1.8
0.2212386056,-1.37086324e-05,-1.36571499e-05,0.0,1.8
0.2212386071,-1.3719915e-05,-1.36571499e-05,0.0,1.8
0.2212386099,-1.37423518e-05,-1.36571499e-05,0.0,1.8
0.2212386157,-1.378672e-05,-1.36571499e-05,0.0,1.8
0.2212386271,-1.3873489599999998e-05,-1.36571499e-05,0.0,1.8
0.22123865,-1.4039571699999999e-05,-1.36571499e-05,0.0,1.8
0.2212386959,-1.4344802899999999e-05,-1.36571499e-05,0.0,1.8
0.2212387875,-1.48660046e-05,-1.36571499e-05,0.0,1.8
0.2212389709,-1.56512639e-05,-1.36571499e-05,0.0,1.8
0.2212392675,-1.64707318e-05,-1.36571499e-05,0.0,1.8
0.2212396382,-1.70607312e-05,-1.36571499e-05,0.0,1.8
0.2212401172,-1.74805593e-05,-1.36571499e-05,0.0,1.8
0.2212407542,-1.77486441e-05,-1.36571499e-05,0.0,1.8
0.22124165210000002,-1.79047125e-05,-1.36571499e-05,0.0,1.8
0.2212429046,-1.79669958e-05,-1.36571499e-05,0.0,1.8
0.22124470550000003,-1.7984437199999998e-05,-1.36571499e-05,0.0,1.8
0.22124759130000002,-1.7986931899999998e-05,-1.36571499e-05,0.0,1.8
0.22124859430000002,-1.7991442699999998e-05,-1.36571499e-05,0.0,1.8
0.2212485944,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.2212485946,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.221248595,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.2212485958,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.2212485974,-1.79889323e-05,-1.36571499e-05,0.0,1.2419999
0.2212486006,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999087
0.22124860100000002,-1.79884567e-05,-1.36571499e-05,0.0,0.582749922
0.2212486019,-1.79875914e-05,-1.36571499e-05,0.0,0.4162499486
0.22124860300000002,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459910000001
0.2212486036,-1.79843362e-05,-1.36571499e-05,0.0,0.110202297
0.2212486039,-1.79836614e-05,-1.36571499e-05,0.0,0.0551011485
0.2212486043,-1.79829804e-05,-1.36571499e-05,0.0,0.0
0.22124860440000002,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.2212486045,-1.7982493300000002e-05,-1.36571499e-05,0.0,0.0
0.2212486046,-1.7982103599999996e-05,-1.36571499e-05,0.0,0.0
0.22124860500000001,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.22124860570000002,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.2212486071,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.22124860899999998,-1.7971834699999997e-05,-1.36571499e-05,0.0,0.0
0.22124861170000001,-1.79654454e-05,-1.36571499e-05,0.0,0.0
0.22124861540000001,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.2212486207,-1.79438624e-05,-1.36571499e-05,0.0,0.0
0.2212486285,-1.79252208e-05,-1.36571499e-05,0.0,0.0
0.2212486396,-1.78985711e-05,-1.36571499e-05,0.0,0.0
0.22124865550000003,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.2212486783,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.2212487112,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.2212487586,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.2212488268,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.2212489254,-1.7243981900000002e-05,-1.36571499e-05,0.0,0.0
0.2212490676,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.221249273,-1.65305385e-05,-1.36571499e-05,0.0,0.0
0.22124957,-1.59961514e-05,-1.36571499e-05,0.0,0.0
0.2212499992,-1.53477111e-05,-1.36571499e-05,0.0,0.0
0.2212506195,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.22125151650000002,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.22125281380000003,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.22125456840000002,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.22125655090000002,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.2212591096,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2212635783,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2212700958,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.221279593,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.221293262,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2213129031,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.22134186890000002,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2213851661,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2214536745,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.22159069120000002,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2218647245,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2223263321,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2232495473,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.2235927126,-1.36550545e-05,-1.36571499e-05,0.0,0.0
0.2235927127,-1.3657356999999998e-05,-1.36571499e-05,0.0180000015,0.0
0.22359271290000002,-1.3657356999999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.22359271330000002,-1.36573569e-05,-1.36571499e-05,0.1260000105,0.0
0.2235927141,-1.3657356699999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2235927145,-1.36573566e-05,-1.36571499e-05,0.3420000285,0.0
0.22359271490000002,-1.36573565e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2235927152,-1.3657356399999998e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2235927155,-1.3657356399999998e-05,-1.36571499e-05,0.5160211511,0.0
0.2235927158,-1.36573563e-05,-1.36571514e-05,0.5668182676,0.0
0.2235927158,-1.36573563e-05,-1.36571531e-05,0.5775672144,0.0
0.22359271590000002,-1.36573563e-05,-1.36571865e-05,0.5990651078,0.0
0.223592716,-1.36573563e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.223592716,-1.36573563e-05,-1.36572706e-05,0.6166495817000001,0.0
0.2235927161,-1.36573562e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2235927162,-1.36573562e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.22359271630000002,-1.36573562e-05,-1.36575965e-05,0.6640652082,0.0
0.2235927165,-1.36573562e-05,-1.3657832e-05,0.6973492737,0.0
0.22359271690000002,-1.3657356099999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2235927175,-1.36573559e-05,-1.36597525e-05,0.8877622342,0.0
0.2235927181,-1.3657355799999999e-05,-1.36627297e-05,0.9931287697000001,0.0
0.2235927187,-1.3657355699999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2235927189,-1.36573556e-05,-1.36687265e-05,1.1339995,0.0
0.2235927193,-1.3657355499999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2235927202,-1.36573553e-05,-1.36792265e-05,1.3732148,0.0
0.2235927214,-1.36573551e-05,-1.36885986e-05,1.5866074,0.0
0.22359272260000002,-1.36573548e-05,-1.36979675e-05,1.8,0.0
0.2235927227,-1.36573548e-05,-1.36987579e-05,1.8,0.0
0.2235927229,-1.36573547e-05,-1.37003394e-05,1.8,0.0
0.2235927233,-1.36573547e-05,-1.3703170399999999e-05,1.8,0.0
0.22359272400000002,-1.36573545e-05,-1.37088259e-05,1.8,0.0
0.2235927254,-1.36573542e-05,-1.3720105e-05,1.8,0.0
0.22359272830000002,-1.3657353499999998e-05,-1.37425352e-05,1.8,0.0
0.22359273400000002,-1.36573523e-05,-1.3786890499999999e-05,1.8,0.0
0.22359274550000002,-1.3657349799999999e-05,-1.38736352e-05,1.8,0.0
0.2235927684,-1.3657344899999999e-05,-1.40396714e-05,1.8,0.0
0.2235928142,-1.36573354e-05,-1.4344824399999999e-05,1.8,0.0
0.22359290580000002,-1.36573179e-05,-1.4865911599999999e-05,1.8,0.0
0.2235930891,-1.36572875e-05,-1.5651044699999998e-05,1.8,0.0
0.2235933858,-1.3657249299999999e-05,-1.64705902e-05,1.8,0.0
0.22359375650000002,-1.3657215999999999e-05,-1.70606294e-05,1.8,0.0
0.2235942354,-1.36571887e-05,-1.74804939e-05,1.8,0.0
0.2235948724,-1.3657168699999999e-05,-1.7748600799999998e-05,1.8,0.0
0.22359577020000002,-1.36571563e-05,-1.79046923e-05,1.8,0.0
0.2235970226,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.22359882339999998,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2236017089,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2236027126,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2236027127,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.2236027129,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2236027133,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2236027141,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2236027157,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.22360271890000002,-1.3657149699999999e-05,-1.79885947e-05,0.6659999087,0.0
0.2236027194,-1.3657149699999999e-05,-1.79884559e-05,0.582749922,0.0
0.2236027203,-1.3657149699999999e-05,-1.79875906e-05,0.4162499486,0.0
0.2236027214,-1.3657149699999999e-05,-1.79856485e-05,0.22040459910000001,0.0
0.223602722,-1.3657149699999999e-05,-1.79843355e-05,0.110202297,0.0
0.22360272230000003,-1.3657149699999999e-05,-1.79836606e-05,0.0551011485,0.0
0.2236027226,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.22360272269999998,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.22360272280000001,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.223602723,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2236027233,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.223602724,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2236027254,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.2236027274,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.22360273,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.2236027337,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.22360273900000002,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2236027468,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.2236027579,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2236027738,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.2236027967,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.22360282950000002,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.22360287690000002,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2236029452,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.2236030437,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.2236031859,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2236033914,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.22360368840000003,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.2236041175,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.22360473790000002,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.2236056348,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.2236069321,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.22360868679999998,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2236106693,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.223613228,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.2236176967,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2236242142,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.22363371140000002,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2236473804,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2236670215,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2236959873,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.2237392845,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2238077928,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.2239448095,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.2242188429,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.22468045050000002,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.22499360229999998,-1.3657149799999999e-05,-1.3659251299999999e-05,0.0,0.0
0.2249936024,-1.3657149799999999e-05,-1.3656948199999999e-05,0.0,0.0180000015
0.2249936026,-1.3657149799999999e-05,-1.3656948199999999e-05,0.0,0.054000004500000004
0.22499360300000001,-1.3657149799999999e-05,-1.3656948299999999e-05,0.0,0.1260000105
0.2249936038,-1.3657149799999999e-05,-1.3656948499999999e-05,0.0,0.2700000225
0.2249936042,-1.3657149799999999e-05,-1.3656948599999999e-05,0.0,0.3420000285
0.2249936046,-1.3657149799999999e-05,-1.3656948699999999e-05,0.0,0.420466292
0.2249936049,-1.3657149799999999e-05,-1.3656948699999999e-05,0.0,0.47031173480000005
0.2249936052,-1.3657149799999999e-05,-1.36569488e-05,0.0,0.5160211511
0.2249936055,-1.36571514e-05,-1.3656948899999999e-05,0.0,0.5668182676
0.2249936055,-1.36571531e-05,-1.3656948899999999e-05,0.0,0.5775672144
0.2249936056,-1.36571865e-05,-1.3656948899999999e-05,0.0,0.5990651078
0.2249936057,-1.3657207499999999e-05,-1.3656948899999999e-05,0.0,0.6049265991
0.2249936057,-1.3657270499999998e-05,-1.3656948899999999e-05,0.0,0.6166495817000001
0.22499360580000002,-1.3657372799999999e-05,-1.3656948899999999e-05,0.0,0.6320225246
0.2249936059,-1.3657472999999999e-05,-1.3656948999999999e-05,0.0,0.6464712669
0.224993606,-1.36575965e-05,-1.3656948999999999e-05,0.0,0.6640652082
0.2249936062,-1.3657832e-05,-1.3656948999999999e-05,0.0,0.6973492737
0.2249936066,-1.3658308699999999e-05,-1.36569491e-05,0.0,0.7639174047
0.22499360720000003,-1.36597525e-05,-1.3656949199999999e-05,0.0,0.8877622292
0.22499360780000002,-1.36627297e-05,-1.36569494e-05,0.0,0.9931287548000001
0.22499360840000002,-1.3666984599999999e-05,-1.3656949499999998e-05,0.0,1.0941303
0.2249936086,-1.36687264e-05,-1.3656949499999998e-05,0.0,1.1339995
0.2249936091,-1.3672231599999999e-05,-1.36569496e-05,0.0,1.2137379
0.2249936099,-1.36792265e-05,-1.3656949799999998e-05,0.0,1.3732147
0.22499361110000002,-1.3688598499999999e-05,-1.36569501e-05,0.0,1.5866073
0.2249936123,-1.36979675e-05,-1.36569503e-05,0.0,1.8
0.2249936124,-1.36987579e-05,-1.36569504e-05,0.0,1.8
0.2249936126,-1.37003394e-05,-1.36569504e-05,0.0,1.8
0.224993613,-1.3703170399999999e-05,-1.36569505e-05,0.0,1.8
0.2249936137,-1.37088259e-05,-1.36569506e-05,0.0,1.8
0.22499361510000002,-1.3720105e-05,-1.3656950999999999e-05,0.0,1.8
0.224993618,-1.37425352e-05,-1.3656951599999999e-05,0.0,1.8
0.2249936237,-1.3786890499999999e-05,-1.3656952799999998e-05,0.0,1.8
0.22499363520000001,-1.38736352e-05,-1.36569552e-05,0.0,1.8
0.22499365810000002,-1.40396714e-05,-1.3656959999999999e-05,0.0,1.8
0.2249937039,-1.4344824499999999e-05,-1.36569692e-05,0.0,1.8
0.2249937955,-1.4865911699999999e-05,-1.36569863e-05,0.0,1.8
0.22499397880000002,-1.56510449e-05,-1.3657015899999999e-05,0.0,1.8
0.22499427549999998,-1.6470590399999997e-05,-1.3657052999999998e-05,0.0,1.8
0.2249946462,-1.70606295e-05,-1.36570855e-05,0.0,1.8
0.2249951251,-1.7480494e-05,-1.36571121e-05,0.0,1.8
0.22499576210000002,-1.7748600799999998e-05,-1.36571315e-05,0.0,1.8
0.2249966599,-1.79046923e-05,-1.3657143599999999e-05,0.0,1.8
0.2249979123,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.22499971310000003,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.2250025986,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.22500360230000002,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.2250036024,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.2250036026,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.225003603,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.2250036038,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.2250036054,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.22500360860000002,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.2250036091,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.22500361000000002,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.2250036111,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.2250036117,-1.79843355e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.22500361200000002,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.055101148600000004
0.2250036123,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.22500361240000002,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.2250036125,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.2250036127,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.22500361300000002,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.2250036137,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.2250036151,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.22500361710000003,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.22500361970000002,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.22500362340000002,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.2250036287,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.2250036365,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
