time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2335636747,-1.70605167e-05,-1.36571499e-05,0.0,1.8
0.2335641537,-1.74804213e-05,-1.36571499e-05,0.0,1.8
0.23356479060000002,-1.77485528e-05,-1.36571499e-05,0.0,1.8
0.23356568830000002,-1.7904669899999998e-05,-1.36571499e-05,0.0,1.8
0.23356694060000002,-1.7966981700000002e-05,-1.36571499e-05,0.0,1.8
0.2335687413,-1.7984433899999998e-05,-1.36571499e-05,0.0,1.8
0.2335716263,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.233572631,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.2335726311,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.23357263130000003,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.2335726317,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.23357263250000002,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.23357263409999998,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.2335726373,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.2335726377,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.2335726387,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2335726397,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2335726404,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.2335726407,-1.79836598e-05,-1.36571499e-05,0.0,0.055101148600000004
0.233572641,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.2335726411,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.2335726412,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.2335726414,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.2335726417,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.2335726424,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.2335726438,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.23357264570000003,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.2335726484,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.2335726521,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.2335726574,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.2335726652,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.2335726763,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.23357269220000001,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.233572715,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.2335727479,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.2335727953,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.2335728636,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.2335729621,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.23357310430000003,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.23357330980000002,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.2335736067,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.2335740359,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.2335746562,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2335755532,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.23357685050000002,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2335786052,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2335805877,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.23358314630000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.233587615,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2335941326,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.2336036298,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2336172987,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.23363693989999998,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2336659056,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.23370920290000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.23377771120000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2339147279,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.23418876130000002,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.23465036900000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.235143501,-1.36592491e-05,-1.36571499e-05,0.0,0.0
0.2351435011,-1.36569465e-05,-1.36571499e-05,0.0180000015,0.0
0.2351435013,-1.3656946599999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2351435017,-1.3656946599999998e-05,-1.36571499e-05,0.1260000105,0.0
0.23514350250000002,-1.36569468e-05,-1.36571499e-05,0.2700000225,0.0
0.2351435029,-1.3656946899999998e-05,-1.36571499e-05,0.3420000285,0.0
0.2351435033,-1.3656947e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2351435036,-1.36569471e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.23514350390000002,-1.36569471e-05,-1.36571499e-05,0.5160211511,0.0
0.2351435041,-1.3656947199999998e-05,-1.36571514e-05,0.5668182676,0.0
0.2351435042,-1.3656947199999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2351435043,-1.3656947199999998e-05,-1.36571865e-05,0.5990651078,0.0
0.2351435044,-1.3656947199999998e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2351435044,-1.3656947199999998e-05,-1.36572706e-05,0.6166495817000001,0.0
0.23514350450000002,-1.36569473e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.2351435046,-1.36569473e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.2351435047,-1.36569473e-05,-1.36575965e-05,0.6640652082,0.0
0.23514350490000002,-1.36569473e-05,-1.3657832e-05,0.6973492737,0.0
0.2351435052,-1.36569474e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.23514350590000002,-1.36569476e-05,-1.36597525e-05,0.8877622342,0.0
0.23514350650000002,-1.36569477e-05,-1.36627297e-05,0.9931287647,0.0
0.2351435071,-1.36569478e-05,-1.3666984599999999e-05,1.0941303,0.0
0.23514350730000003,-1.36569479e-05,-1.36687265e-05,1.1339995,0.0
0.2351435077,-1.3656948e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2351435086,-1.3656948199999999e-05,-1.36792265e-05,1.3732148,0.0
0.2351435098,-1.3656948399999999e-05,-1.36885986e-05,1.5866074,0.0
0.235143511,-1.3656948699999999e-05,-1.36979675e-05,1.8,0.0
0.2351435111,-1.3656948699999999e-05,-1.36987579e-05,1.8,0.0
0.2351435113,-1.3656948699999999e-05,-1.37003394e-05,1.8,0.0
0.2351435117,-1.36569488e-05,-1.3703170399999999e-05,1.8,0.0
0.2351435124,-1.3656948999999999e-05,-1.37088259e-05,1.8,0.0
0.2351435138,-1.36569493e-05,-1.3720105e-05,1.8,0.0
0.2351435167,-1.36569499e-05,-1.37425352e-05,1.8,0.0
0.2351435224,-1.3656951199999999e-05,-1.3786890499999999e-05,1.8,0.0
0.2351435339,-1.36569536e-05,-1.38736352e-05,1.8,0.0
0.23514355680000001,-1.36569584e-05,-1.40396714e-05,1.8,0.0
0.2351436026,-1.36569677e-05,-1.4344824399999999e-05,1.8,0.0
0.2351436942,-1.3656984899999999e-05,-1.4865911599999999e-05,1.8,0.0
0.23514387750000001,-1.36570148e-05,-1.5651044699999998e-05,1.8,0.0
0.2351441742,-1.36570522e-05,-1.64705902e-05,1.8,0.0
0.2351445449,-1.3657084899999999e-05,-1.70606294e-05,1.8,0.0
0.2351450238,-1.36571117e-05,-1.74804939e-05,1.8,0.0
0.23514566080000002,-1.36571314e-05,-1.7748600799999998e-05,1.8,0.0
0.2351465586,-1.3657143599999999e-05,-1.79046923e-05,1.8,0.0
0.23514781099999998,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.23514961180000002,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.2351524972,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.23515350100000001,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.2351535011,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.23515350129999998,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.2351535017,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.2351535025,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.2351535041,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.2351535073,-1.3657149999999998e-05,-1.79885947e-05,0.6659999087,0.0
0.2351535078,-1.3657149999999998e-05,-1.79884559e-05,0.582749922,0.0
0.2351535087,-1.3657149999999998e-05,-1.79875906e-05,0.4162499486,0.0
0.2351535098,-1.3657149999999998e-05,-1.79856485e-05,0.22040459910000001,0.0
0.2351535104,-1.3657149999999998e-05,-1.79843355e-05,0.110202297,0.0
0.2351535107,-1.3657149999999998e-05,-1.79836606e-05,0.0551011485,0.0
0.235153511,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.23515351110000002,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.2351535112,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.23515351140000001,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.2351535117,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.23515351240000001,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.23515351380000002,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.23515351580000002,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.2351535184,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.2351535221,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.2351535274,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.23515353519999999,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.2351535463,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.23515356220000003,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.235153585,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.2351536179,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.2351536653,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.23515373360000003,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.2351538321,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.23515397429999998,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.2351541798,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.2351544768,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.2351549059,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.2351555263,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.23515642320000002,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.23515772050000003,-1.3657149999999998e-05,-1.3735829099999999e-05,0.0,0.0
0.2351594752,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.2351614577,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2351640164,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2351684851,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.23517500260000002,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2351844998,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2351981688,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2352178099,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2352467757,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2352900729,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2353585812,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.23549559790000002,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2357696313,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2362312389,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2371544542,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2381133624,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.2381133625,-1.36571499e-05,-1.36573571e-05,0.0,0.0180000015
0.23811336270000003,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.054000004500000004
0.2381133631,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.1260000105
0.2381133639,-1.36571499e-05,-1.36573568e-05,0.0,0.2700000225
0.23811336430000002,-1.36571499e-05,-1.3657356699999998e-05,0.0,0.3420000285
0.2381133647,-1.3657149799999999e-05,-1.36573566e-05,0.0,0.420466292
0.238113365,-1.3657149799999999e-05,-1.36573565e-05,0.0,0.47031173480000005
0.2381133652,-1.3657149799999999e-05,-1.36573565e-05,0.0,0.5160211511
0.23811336549999998,-1.36571514e-05,-1.3657356399999998e-05,0.0,0.5668182676
0.23811336560000002,-1.36571531e-05,-1.3657356399999998e-05,0.0,0.5775672144
0.2381133657,-1.36571865e-05,-1.3657356399999998e-05,0.0,0.5990651078
0.2381133657,-1.3657207499999999e-05,-1.3657356399999998e-05,0.0,0.6049265991
0.2381133658,-1.3657270499999998e-05,-1.36573563e-05,0.0,0.6166495817000001
0.23811336589999998,-1.3657372799999999e-05,-1.36573563e-05,0.0,0.6320225246
0.23811336589999998,-1.3657472999999999e-05,-1.36573563e-05,0.0,0.6464712669
0.23811336600000002,-1.36575965e-05,-1.36573563e-05,0.0,0.6640652082
0.2381133662,-1.3657832e-05,-1.36573562e-05,0.0,0.6973492737
0.23811336660000001,-1.3658308699999999e-05,-1.36573562e-05,0.0,0.7639174047
0.2381133673,-1.36597525e-05,-1.3657355999999999e-05,0.0,0.8877622292
0.23811336789999998,-1.36627297e-05,-1.36573559e-05,0.0,0.9931287498000001
0.23811336840000003,-1.3666984599999999e-05,-1.3657355799999999e-05,0.0,1.0941303
0.2381133687,-1.36687264e-05,-1.3657355699999999e-05,0.0,1.1339995
0.2381133691,-1.3672231599999999e-05,-1.36573556e-05,0.0,1.2137379
0.23811337000000002,-1.36792265e-05,-1.3657355399999999e-05,0.0,1.3732146
0.2381133712,-1.3688598499999999e-05,-1.36573551e-05,0.0,1.5866073
0.2381133724,-1.36979675e-05,-1.36573549e-05,0.0,1.7999999
0.2381133725,-1.36987579e-05,-1.36573549e-05,0.0,1.8
0.23811337270000002,-1.37003394e-05,-1.36573548e-05,0.0,1.8
0.238113373,-1.3703170399999999e-05,-1.36573547e-05,0.0,1.8
0.23811337370000002,-1.37088259e-05,-1.36573546e-05,0.0,1.8
0.2381133752,-1.37201051e-05,-1.36573543e-05,0.0,1.8
0.23811337800000001,-1.37425352e-05,-1.36573536e-05,0.0,1.8
0.23811338380000002,-1.3786890499999999e-05,-1.36573524e-05,0.0,1.8
0.23811339520000002,-1.38736353e-05,-1.3657349899999999e-05,0.0,1.8
0.2381134181,-1.4039671599999999e-05,-1.3657344999999999e-05,0.0,1.8
0.23811346390000002,-1.43448249e-05,-1.36573355e-05,0.0,1.8
0.23811355560000003,-1.4865912299999999e-05,-1.36573179e-05,0.0,1.8
0.23811373889999998,-1.5651045699999997e-05,-1.36572875e-05,0.0,1.8
0.23811403550000002,-1.6470590999999996e-05,-1.3657249399999999e-05,0.0,1.8
0.2381144062,-1.7060629899999998e-05,-1.3657215999999999e-05,0.0,1.8
0.23811488520000001,-1.7480494299999998e-05,-1.36571887e-05,0.0,1.8
0.23811552219999998,-1.7748601e-05,-1.3657168699999999e-05,0.0,1.8
0.23811641990000001,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.2381176724,-1.79669892e-05,-1.36571509e-05,0.0,1.8
0.2381194731,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.23812235860000003,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.23812336239999998,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.23812336250000002,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2381233627,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2381233631,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2381233639,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.23812336550000002,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2381233687,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999087
0.23812336909999998,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.582749922
0.23812337,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.4162499486
0.2381233711,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459910000001
0.2381233717,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.110202297
0.2381233721,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011485
0.2381233724,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.23812337249999999,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.23812337260000002,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.2381233727,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2381233731,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.2381233738,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.23812337520000001,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.2381233771,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2381233798,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.23812338349999998,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.2381233888,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2381233966,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.2381234077,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.2381234236,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.23812344640000002,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.23812347930000002,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.23812352670000003,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.238123595,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.2381236935,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.2381238357,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.23812404110000002,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.2381243381,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.2381247673,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.23812538760000002,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.2381262846,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.2381275819,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2381293365,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.238131319,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.2381338777,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.2381383464,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2381448639,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2381543611,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2381680301,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.2381876712,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.2382006842,-1.3659245e-05,-1.3657149799999999e-05,0.0,0.0
0.23820068430000002,-1.36569419e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.2382006845,-1.36569419e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.23820068490000001,-1.3656942e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.23820068570000003,-1.36569422e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.23820068610000003,-1.36569423e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.23820068649999998,-1.36569424e-05,-1.3657149799999999e-05,0.0,0.42047764790000003
0.2382006868,-1.36569425e-05,-1.3657149799999999e-05,0.0,0.47032776200000004
0.2382006871,-1.36569425e-05,-1.3657149799999999e-05,0.0,0.5160410402
0.2382006873,-1.36569442e-05,-1.3657149799999999e-05,0.0,0.5668400202
0.2382006874,-1.3656945899999999e-05,-1.3657149799999999e-05,0.0,0.5775912501
0.23820068749999998,-1.36569795e-05,-1.3657149799999999e-05,0.0,0.59909371
0.23820068760000002,-1.36570006e-05,-1.3657149799999999e-05,0.0,0.6049346777
0.23820068760000002,-1.36570633e-05,-1.3657149799999999e-05,0.0,0.6166166131
0.2382006877,-1.3657165300000001e-05,-1.3657149799999999e-05,0.0,0.6319490584
0.2382006878,-1.36572654e-05,-1.3657149799999999e-05,0.0,0.6463928446
0.23820068789999999,-1.3657388699999999e-05,-1.3657149799999999e-05,0.0,0.6639662273
0.2382006881,-1.3657623099999999e-05,-1.3657149799999999e-05,0.0,0.6971006326000001
0.2382006884,-1.3658097599999999e-05,-1.3657149799999999e-05,0.0,0.7633694431
0.2382006891,-1.36595368e-05,-1.3657149799999999e-05,0.0,0.8870955425
0.2382006897,-1.3662507599999999e-05,-1.3657149799999999e-05,0.0,0.9924410848
0.2382006903,-1.3666756799999998e-05,-1.3657149799999999e-05,0.0,1.0933646
0.2382006905,-1.36685105e-05,-1.3657149799999999e-05,0.0,1.1335011
0.2382006909,-1.36720395e-05,-1.3657149799999999e-05,0.0,1.2137742
0.2382006918,-1.3679049999999999e-05,-1.3657149799999999e-05,0.0,1.3735955
0.23820069300000002,-1.3688414399999999e-05,-1.3657149799999999e-05,0.0,1.5867977
0.23820069419999998,-1.36977755e-05,-1.3657149799999999e-05,0.0,1.8
0.23820069430000002,-1.3698565999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2382006945,-1.37001476e-05,-1.3657149799999999e-05,0.0,1.8
0.2382006949,-1.37029773e-05,-1.3657149799999999e-05,0.0,1.8
0.23820069559999998,-1.3708630299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.238200697,-1.37199044e-05,-1.3657149799999999e-05,0.0,1.8
0.2382006999,-1.3742324699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2382007056,-1.3786660599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.238200717,-1.3873368299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2382007399,-1.4039337199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.23820078570000003,-1.43443781e-05,-1.3657149799999999e-05,0.0,1.8
0.2382008773,-1.48653087e-05,-1.3657149799999999e-05,0.0,1.8
0.2382010605,-1.56502931e-05,-1.3657149799999999e-05,0.0,1.8
0.2382013571,-1.64700402e-05,-1.36571499e-05,0.0,1.8
0.2382017277,-1.70602176e-05,-1.36571499e-05,0.0,1.8
0.23820220660000002,-1.74802131e-05,-1.36571499e-05,0.0,1.8
0.2382028434,-1.77484231e-05,-1.36571499e-05,0.0,1.8
0.23820374090000002,-1.79046087e-05,-1.36571499e-05,0.0,1.8
0.238204993,-1.79669621e-05,-1.36571499e-05,0.0,1.8
0.2382067932,-1.79844295e-05,-1.36571499e-05,0.0,1.8
0.23820967740000001,-1.79869288e-05,-1.36571499e-05,0.0,1.8
0.2382106842,-1.7991437499999998e-05,-1.36571499e-05,0.0,1.8
0.2382106843,-1.79889328e-05,-1.36571499e-05,0.0,1.7819999
0.23821068450000002,-1.79889334e-05,-1.36571499e-05,0.0,1.7459999
0.2382106849,-1.79889352e-05,-1.36571499e-05,0.0,1.6739999
0.2382106857,-1.79889373e-05,-1.36571499e-05,0.0,1.5299999
0.2382106873,-1.79889296e-05,-1.36571499e-05,0.0,1.2419999
0.23821069050000002,-1.7988592799999997e-05,-1.36571499e-05,0.0,0.6659999087
0.238210691,-1.7988454e-05,-1.36571499e-05,0.0,0.582749922
0.2382106919,-1.79875887e-05,-1.36571499e-05,0.0,0.4162499486
0.238210693,-1.7985646599999998e-05,-1.36571499e-05,0.0,0.2204045941
0.23821069360000002,-1.79843335e-05,-1.36571499e-05,0.0,0.110202297
0.2382106939,-1.7983658699999998e-05,-1.36571499e-05,0.0,0.0551011485
0.23821069420000002,-1.79829777e-05,-1.36571499e-05,0.0,0.0
0.2382106943,-1.7982752999999998e-05,-1.36571499e-05,0.0,0.0
0.2382106944,-1.7982490599999998e-05,-1.36571499e-05,0.0,0.0
0.23821069460000002,-1.79821009e-05,-1.36571499e-05,0.0,0.0
0.2382106949,-1.7981314199999998e-05,-1.36571499e-05,0.0,0.0
0.23821069560000002,-1.7979721e-05,-1.36571499e-05,0.0,0.0
0.23821069700000003,-1.7976489e-05,-1.36571499e-05,0.0,0.0
0.238210699,-1.7971831999999997e-05,-1.36571499e-05,0.0,0.0
0.2382107016,-1.79654427e-05,-1.36571499e-05,0.0,0.0
0.2382107053,-1.7956655999999997e-05,-1.36571499e-05,0.0,0.0
0.23821071060000001,-1.7943859799999997e-05,-1.36571499e-05,0.0,0.0
0.2382107184,-1.7925218199999998e-05,-1.36571499e-05,0.0,0.0
0.23821072950000002,-1.78985685e-05,-1.36571499e-05,0.0,0.0
0.2382107454,-1.78606361e-05,-1.36571499e-05,0.0,0.0
0.2382107682,-1.7806425999999997e-05,-1.36571499e-05,0.0,0.0
0.2382108011,-1.772903e-05,-1.36571499e-05,0.0,0.0
0.2382108485,-1.7618831499999998e-05,-1.36571499e-05,0.0,0.0
0.2382109168,-1.74628593e-05,-1.36571499e-05,0.0,0.0
0.23821101530000002,-1.7243979499999997e-05,-1.36571499e-05,0.0,0.0
0.23821115750000002,-1.69409005e-05,-1.36571499e-05,0.0,0.0
0.238211363,-1.65305364e-05,-1.36571499e-05,0.0,0.0
0.2382116599,-1.59961496e-05,-1.36571499e-05,0.0,0.0
0.2382120891,-1.53477096e-05,-1.36571499e-05,0.0,0.0
0.23821270949999998,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.2382136064,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.2382149037,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.2382166584,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2382186409,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.23822119960000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2382256683,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2382321858,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.238241683,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.238255352,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2382749931,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2383039589,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.23834725610000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2384157644,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2385527811,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.23882681460000002,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.23915307770000002,-1.3655054e-05,-1.36571499e-05,0.0,0.0
0.2391530778,-1.3657356099999999e-05,-1.36571499e-05,0.0180000015,0.0
0.239153078,-1.3657355999999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2391530784,-1.3657355999999999e-05,-1.36571499e-05,0.1260000105,0.0
0.2391530792,-1.3657355799999999e-05,-1.36571499e-05,0.2700000225,0.0
0.2391530796,-1.3657355699999999e-05,-1.36571499e-05,0.3420000285,0.0
0.23915308010000003,-1.36573556e-05,-1.3657149799999999e-05,0.420466292,0.0
