time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.27422643040000005,-1.36570784e-05,-1.3657149799999999e-05,0.0,0.5786097604
0.2742264305,-1.36571195e-05,-1.3657149799999999e-05,0.0,0.6003177758
0.2742264306,-1.3657233099999999e-05,-1.3657149799999999e-05,0.0,0.6221795482
0.27422643069999997,-1.3657361899999998e-05,-1.3657149799999999e-05,0.0,0.640823005
0.27422643080000003,-1.3657402799999999e-05,-1.3657149799999999e-05,0.0,0.6468117845000001
0.27422643080000003,-1.36574859e-05,-1.3657149799999999e-05,0.0,0.6587893434000001
0.274226431,-1.3657653599999999e-05,-1.3657149799999999e-05,0.0,0.6827444613
0.2742264312,-1.36579922e-05,-1.3657149799999999e-05,0.0,0.7306546971000001
0.2742264318,-1.3658794099999999e-05,-1.3657149799999999e-05,0.0,0.8261062738000001
0.27422643240000005,-1.3661203799999998e-05,-1.3657149799999999e-05,0.0,0.9409628681000001
0.27422643290000004,-1.36647326e-05,-1.3657149799999999e-05,0.0,1.033851
0.2742264331,-1.3666343299999999e-05,-1.3657149799999999e-05,0.0,1.0707476
0.2742264335,-1.3669576999999999e-05,-1.3657149799999999e-05,0.0,1.1445409
0.2742264341,-1.3673603399999999e-05,-1.3657149799999999e-05,0.0,1.2365189
0.2742264351,-1.3681674299999998e-05,-1.3657149799999999e-05,0.0,1.4204749
0.2742264361,-1.36900079e-05,-1.3657149799999999e-05,0.0,1.6102374
0.2742264372,-1.36983374e-05,-1.3657149799999999e-05,0.0,1.8
0.2742264373,-1.36991279e-05,-1.3657149799999999e-05,0.0,1.8
0.2742264375,-1.3700709299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2742264378,-1.3703357199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2742264385,-1.37086475e-05,-1.3657149799999999e-05,0.0,1.8
0.2742264398,-1.37192003e-05,-1.3657149799999999e-05,0.0,1.8
0.2742264425,-1.37401937e-05,-1.3657149799999999e-05,0.0,1.8
0.2742264479,-1.37817379e-05,-1.3657149799999999e-05,0.0,1.8
0.2742264586,-1.38631004e-05,-1.3657149799999999e-05,0.0,1.8
0.27422648,-1.4019260799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.27422652290000005,-1.4307727899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.27422660860000003,-1.4804776699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2742267801,-1.55649584e-05,-1.3657149799999999e-05,0.0,1.8
0.2742270717,-1.6409245899999996e-05,-1.3657149799999999e-05,0.0,1.8
0.2742274335,-1.70148563e-05,-1.3657149799999999e-05,0.0,1.8
0.2742279021,-1.7449561899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2742285197,-1.77286818e-05,-1.3657149799999999e-05,0.0,1.8
0.27422939129999996,-1.7895188e-05,-1.3657149799999999e-05,0.0,1.8
0.27423060390000004,-1.7963841599999997e-05,-1.36571499e-05,0.0,1.8
0.27423234710000005,-1.79837235e-05,-1.36571499e-05,0.0,1.8
0.2742350975,-1.79866597e-05,-1.36571499e-05,0.0,1.8
0.27423642719999997,-1.79910877e-05,-1.36571499e-05,0.0,1.8
0.27423642730000003,-1.7988774599999998e-05,-1.36571499e-05,0.0,1.7819999
0.2742364275,-1.79887754e-05,-1.36571499e-05,0.0,1.7459999
0.2742364279,-1.79887772e-05,-1.36571499e-05,0.0,1.6739999
0.2742364287,-1.79887794e-05,-1.36571499e-05,0.0,1.5299999
0.2742364303,-1.7988772099999998e-05,-1.36571499e-05,0.0,1.2419999
0.2742364335,-1.79884358e-05,-1.36571499e-05,0.0,0.6659999056
0.274236434,-1.79882971e-05,-1.36571499e-05,0.0,0.5827499186
0.2742364349,-1.79874319e-05,-1.36571499e-05,0.0,0.41624994470000004
0.27423643600000003,-1.79854899e-05,-1.36571499e-05,0.0,0.2204050443
0.2742364366,-1.7984176900000002e-05,-1.36571499e-05,0.0,0.11020252720000001
0.2742364369,-1.79835021e-05,-1.36571499e-05,0.0,0.055101263500000004
0.2742364372,-1.79828211e-05,-1.36571499e-05,0.0,0.0
0.27423643729999997,-1.79825964e-05,-1.36571499e-05,0.0,0.0
0.27423643740000003,-1.7982334000000002e-05,-1.36571499e-05,0.0,0.0
0.2742364376,-1.7981944299999997e-05,-1.36571499e-05,0.0,0.0
0.2742364379,-1.79811576e-05,-1.36571499e-05,0.0,0.0
0.27423643859999997,-1.79795645e-05,-1.36571499e-05,0.0,0.0
0.27423644,-1.79763325e-05,-1.36571499e-05,0.0,0.0
0.2742364419,-1.79716757e-05,-1.36571499e-05,0.0,0.0
0.2742364446,-1.7965286500000002e-05,-1.36571499e-05,0.0,0.0
0.2742364483,-1.79564999e-05,-1.36571499e-05,0.0,0.0
0.2742364536,-1.7943703899999998e-05,-1.36571499e-05,0.0,0.0
0.2742364614,-1.79250627e-05,-1.36571499e-05,0.0,0.0
0.2742364725,-1.78984136e-05,-1.36571499e-05,0.0,0.0
0.2742364884,-1.78604819e-05,-1.36571499e-05,0.0,0.0
0.2742365112,-1.78062728e-05,-1.36571499e-05,0.0,0.0
0.27423654410000003,-1.77288783e-05,-1.36571499e-05,0.0,0.0
0.27423659149999996,-1.7618682e-05,-1.36571499e-05,0.0,0.0
0.2742366598,-1.74627129e-05,-1.36571499e-05,0.0,0.0
0.27423675830000005,-1.72438378e-05,-1.36571499e-05,0.0,0.0
0.2742369005,-1.69407655e-05,-1.36571499e-05,0.0,0.0
0.274237106,-1.6530411499999998e-05,-1.36571499e-05,0.0,0.0
0.27423740290000004,-1.59960396e-05,-1.36571499e-05,0.0,0.0
0.2742378321,-1.53476213e-05,-1.36571499e-05,0.0,0.0
0.27423845240000005,-1.4656297399999999e-05,-1.36571499e-05,0.0,0.0
0.2742393494,-1.40730942e-05,-1.36571499e-05,0.0,0.0
0.27424064670000003,-1.37358214e-05,-1.36571499e-05,0.0,0.0
0.2742424014,-1.3667252199999999e-05,-1.36571499e-05,0.0,0.0
0.2742443839,-1.36566614e-05,-1.36571499e-05,0.0,0.0
0.27424694260000004,-1.36572098e-05,-1.36571499e-05,0.0,0.0
0.2742514114,-1.36558513e-05,-1.36571499e-05,0.0,0.0
0.2742579289,-1.36587469e-05,-1.36571499e-05,0.0,0.0
0.2742674262,-1.36552962e-05,-1.36571499e-05,0.0,0.0
0.2742810953,-1.36591083e-05,-1.36571499e-05,0.0,0.0
0.2743007366,-1.36551276e-05,-1.36571499e-05,0.0,0.0
0.2743297025,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.27437300010000004,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2744415092,-1.3659234499999999e-05,-1.36571499e-05,0.0,0.0
0.2745785274,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2747864829,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.27478648299999997,-1.36569453e-05,-1.36571499e-05,0.0,0.0180000015
0.27478648320000004,-1.36569453e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2747864836,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.27478648440000003,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2747864848,-1.3656945699999999e-05,-1.36571499e-05,0.0,0.3420000285
0.27478648520000004,-1.3656945699999999e-05,-1.36571499e-05,0.0,0.4204660222
0.2747864855,-1.36569458e-05,-1.36571499e-05,0.0,0.4703113501
0.2747864857,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.5160206765
0.27478648600000005,-1.36569475e-05,-1.36571499e-05,0.0,0.566817753
0.2747864861,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.5775666448
0.2747864862,-1.3656982599999999e-05,-1.36571499e-05,0.0,0.5990644284
0.2747864862,-1.36570037e-05,-1.36571499e-05,0.0,0.6049261595000001
0.27478648629999997,-1.3657066699999998e-05,-1.36571499e-05,0.0,0.6166496217
0.27478648640000003,-1.3657168899999999e-05,-1.36571499e-05,0.0,0.6320217952
0.27478648640000003,-1.3657269199999999e-05,-1.36571499e-05,0.0,0.6464706174
0.27478648650000004,-1.36573927e-05,-1.36571499e-05,0.0,0.6640637643
0.2747864867,-1.36576282e-05,-1.36571499e-05,0.0,0.6973471504000001
0.2747864871,-1.36581049e-05,-1.36571499e-05,0.0,0.7639139225
0.2747864878,-1.3659549e-05,-1.36571499e-05,0.0,0.8877584272000001
0.27478648840000003,-1.3662526400000001e-05,-1.36571499e-05,0.0,0.993123444
0.2747864889,-1.36667815e-05,-1.36571499e-05,0.0,1.0941247
0.2747864892,-1.3668523499999999e-05,-1.36571499e-05,0.0,1.1339932
0.27478648959999996,-1.36720289e-05,-1.36571499e-05,0.0,1.2137303
0.27478649050000004,-1.36790241e-05,-1.36571499e-05,0.0,1.3732043
0.2747864917,-1.3688397e-05,-1.36571499e-05,0.0,1.5866021
0.2747864929,-1.36977668e-05,-1.36571499e-05,0.0,1.8
0.274786493,-1.3698557299999998e-05,-1.36571499e-05,0.0,1.8
0.2747864932,-1.37001389e-05,-1.36571499e-05,0.0,1.8
0.2747864935,-1.3702970099999999e-05,-1.36571499e-05,0.0,1.8
0.2747864942,-1.3708626e-05,-1.36571499e-05,0.0,1.8
0.2747864957,-1.3719906099999999e-05,-1.36571499e-05,0.0,1.8
0.2747864985,-1.37423381e-05,-1.36571499e-05,0.0,1.8
0.2747865043,-1.3786697e-05,-1.36571499e-05,0.0,1.8
0.2747865157,-1.38734486e-05,-1.36571499e-05,0.0,1.8
0.27478653859999996,-1.40394977e-05,-1.36571499e-05,0.0,1.8
0.2747865844,-1.4344673500000001e-05,-1.36571499e-05,0.0,1.8
0.2747866761,-1.48657965e-05,-1.36571499e-05,0.0,1.8
0.2747868594,-1.5650976399999997e-05,-1.36571499e-05,0.0,1.8
0.274787156,-1.6470526499999997e-05,-1.36571499e-05,0.0,1.8
0.2747875267,-1.7060578699999998e-05,-1.36571499e-05,0.0,1.8
0.27478800560000005,-1.74804564e-05,-1.36571499e-05,0.0,1.8
0.2747886426,-1.7748578399999998e-05,-1.36571499e-05,0.0,1.8
0.27478954040000003,-1.79046816e-05,-1.36571499e-05,0.0,1.8
0.2747907928,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.2747925934,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.2747954788,-1.7986930999999997e-05,-1.36571499e-05,0.0,1.8
0.2747964829,-1.79914411e-05,-1.36571499e-05,0.0,1.8
0.27479648300000004,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.2747964832,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.2747964836,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.2747964844,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.274796486,-1.79889315e-05,-1.36571499e-05,0.0,1.2419999
0.2747964892,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.27479648959999997,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.2747964905,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2747964916,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2747964922,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.27479649260000005,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.27479649289999997,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.27479649300000003,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.27479649310000004,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.2747964932,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.2747964936,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.2747964943,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.2747964957,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.2747964976,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.2747965003,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.27479650400000005,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.27479650930000005,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.2747965171,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.2747965282,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.2747965441,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.27479656690000004,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.27479659980000004,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.2747966472,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.2747967155,-1.7462860800000002e-05,-1.36571499e-05,0.0,0.0
0.274796814,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.2747969562,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.2747971616,-1.6530537399999998e-05,-1.36571499e-05,0.0,0.0
0.27479745860000004,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.27479788780000003,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.2747985081,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.2747994051,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.2748007024,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.274802457,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.2748044395,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.27480699820000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2748114669,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.2748179845,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.27482748170000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2748411506,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2748607918,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.2748897576,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.27493305479999997,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2750015632,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2751385799,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2754126134,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2758742213,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2765285073,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.2765285074,-1.36569448e-05,-1.36571499e-05,0.0,0.0180000015
0.27652850760000003,-1.36569448e-05,-1.36571499e-05,0.0,0.054000004500000004
0.276528508,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.1260000105
0.2765285088,-1.36569451e-05,-1.36571499e-05,0.0,0.2700000225
0.2765285092,-1.36569452e-05,-1.36571499e-05,0.0,0.3420000285
0.2765285097,-1.36569453e-05,-1.36571499e-05,0.0,0.4204664219
0.27652851,-1.36569453e-05,-1.36571499e-05,0.0,0.47031191969999997
0.2765285102,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.5160213859
0.2765285105,-1.36569471e-05,-1.36571499e-05,0.0,0.5668185224
0.2765285106,-1.36569488e-05,-1.36571499e-05,0.0,0.5775674941
0.2765285107,-1.36569821e-05,-1.36571499e-05,0.0,0.5990654376
0.2765285107,-1.36570032e-05,-1.36571499e-05,0.0,0.604926819
0.2765285108,-1.3657066199999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.2765285109,-1.3657168499999999e-05,-1.36571499e-05,0.0,0.6320228744
0.2765285109,-1.36572687e-05,-1.36571499e-05,0.0,0.6464715766000001
0.276528511,-1.36573922e-05,-1.36571499e-05,0.0,0.6640658826
0.27652851120000005,-1.36576277e-05,-1.36571499e-05,0.0,0.6973502779
0.2765285116,-1.36581045e-05,-1.36571499e-05,0.0,0.7639190684
0.2765285123,-1.36595489e-05,-1.36571499e-05,0.0,0.887758667
0.2765285129,-1.36625263e-05,-1.36571499e-05,0.0,0.9931085959
0.2765285134,-1.3666781699999999e-05,-1.36571499e-05,0.0,1.0941119
0.2765285136,-1.36685226e-05,-1.36571499e-05,0.0,1.133956
0.2765285141,-1.36720258e-05,-1.36571499e-05,0.0,1.2136442
0.27652851500000003,-1.3679016699999999e-05,-1.36571499e-05,0.0,1.3730206
0.2765285162,-1.3688393599999998e-05,-1.36571499e-05,0.0,1.5865103
0.2765285173,-1.3697767499999999e-05,-1.36571499e-05,0.0,1.8
0.2765285174,-1.36985579e-05,-1.36571499e-05,0.0,1.8
0.27652851759999997,-1.3700139599999999e-05,-1.36571499e-05,0.0,1.8
0.276528518,-1.3702971399999998e-05,-1.36571499e-05,0.0,1.8
0.2765285187,-1.3708628799999999e-05,-1.36571499e-05,0.0,1.8
0.2765285202,-1.37199117e-05,-1.36571499e-05,0.0,1.8
0.276528523,-1.37423491e-05,-1.36571499e-05,0.0,1.8
0.2765285287,-1.3786718699999998e-05,-1.36571499e-05,0.0,1.8
0.2765285402,-1.3873490699999999e-05,-1.36571499e-05,0.0,1.8
0.2765285631,-1.4039577299999999e-05,-1.36571499e-05,0.0,1.8
0.27652860900000004,-1.4344816099999999e-05,-1.36571499e-05,0.0,1.8
0.2765287006,-1.4866028699999999e-05,-1.36571499e-05,0.0,1.8
0.27652888400000003,-1.56512992e-05,-1.36571499e-05,0.0,1.8
0.27652918060000004,-1.64707566e-05,-1.36571499e-05,0.0,1.8
0.2765295513,-1.70607496e-05,-1.36571499e-05,0.0,1.8
0.2765300303,-1.74805717e-05,-1.36571499e-05,0.0,1.8
0.27653066740000004,-1.7748652e-05,-1.36571499e-05,0.0,1.8
0.2765315652,-1.79047162e-05,-1.36571499e-05,0.0,1.8
0.2765328178,-1.7966996999999998e-05,-1.36571499e-05,0.0,1.8
0.2765346186,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.27653750450000003,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.2765385073,-1.7991442899999998e-05,-1.36571499e-05,0.0,1.8
0.2765385074,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.2765385076,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.7459999
0.27653850799999996,-1.7988938e-05,-1.36571499e-05,0.0,1.6739999
0.27653850879999997,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.2765385104,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.2765385136,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999056
0.27653851409999997,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.27653851500000004,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.27653851609999996,-1.79856494e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2765385167,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.27653851700000004,-1.79836615e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2765385173,-1.79829805e-05,-1.36571499e-05,0.0,9.9920074e-09
0.2765385174,-1.79827558e-05,-1.36571499e-05,0.0,0.0
0.2765385176,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.2765385177,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.27653851809999996,-1.7981317e-05,-1.36571499e-05,0.0,0.0
0.2765385188,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.2765385201,-1.79764918e-05,-1.36571499e-05,0.0,0.0
0.2765385221,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.2765385248,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.27653852840000004,-1.79566588e-05,-1.36571499e-05,0.0,0.0
0.2765385338,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.2765385415,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.27653855270000005,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.27653856860000003,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.2765385914,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.2765386243,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.2765386716,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.2765387399,-1.74628617e-05,-1.36571499e-05,0.0,0.0
0.2765388385,-1.72439818e-05,-1.36571499e-05,0.0,0.0
0.27653898070000005,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.2765391861,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.2765394831,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.2765399123,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.2765405326,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.2765414296,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.2765427269,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.27654448150000005,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.27654646400000005,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.27654902270000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.2765534914,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.27656000890000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.27656950610000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.2765831751,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.2766028163,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.276631782,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.2766750793,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.2767435876,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.2768806044,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.2771546379,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.2776162457,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.2781772565,-1.3659248299999999e-05,-1.36571499e-05,0.0,0.0
0.27817725660000003,-1.36569458e-05,-1.36571499e-05,0.0,0.0180000015
0.2781772568,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.27817725719999997,-1.3656945999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.278177258,-1.36569461e-05,-1.36571499e-05,0.0,0.2700000225
0.2781772584,-1.36569462e-05,-1.36571499e-05,0.0,0.3420000285
0.2781772588,-1.3656946299999999e-05,-1.36571499e-05,0.0,0.4204664219
0.2781772591,-1.36569464e-05,-1.36571499e-05,0.0,0.47031191969999997
0.27817725940000004,-1.36569465e-05,-1.36571499e-05,0.0,0.5160213759
0.2781772596,-1.36569481e-05,-1.36571499e-05,0.0,0.5668185124
0.2781772597,-1.3656949799999998e-05,-1.36571499e-05,0.0,0.5775674841
0.2781772598,-1.36569832e-05,-1.36571499e-05,0.0,0.5990654276
0.2781772598,-1.36570043e-05,-1.36571499e-05,0.0,0.6049268090000001
0.27817725990000003,-1.36570673e-05,-1.36571499e-05,0.0,0.6166495717
0.27817726,-1.36571695e-05,-1.36571499e-05,0.0,0.6320228444000001
0.27817726010000005,-1.3657269799999999e-05,-1.36571499e-05,0.0,0.6464715466000001
0.2781772602,-1.36573932e-05,-1.36571499e-05,0.0,0.6640658327
0.2781772604,-1.3657628799999999e-05,-1.36571499e-05,0.0,0.697350178
0.2781772607,-1.36581056e-05,-1.36571499e-05,0.0,0.7639188686
0.27817726140000004,-1.3659549899999999e-05,-1.36571499e-05,0.0,0.8877585172000001
0.278177262,-1.36625273e-05,-1.36571499e-05,0.0,0.9931086758000001
0.27817726260000003,-1.36667827e-05,-1.36571499e-05,0.0,1.0941119
0.2781772628,-1.3668523599999999e-05,-1.36571499e-05,0.0,1.1339565
0.2781772632,-1.36720268e-05,-1.36571499e-05,0.0,1.2136456
0.2781772641,-1.36790179e-05,-1.36571499e-05,0.0,1.3730238
0.2781772653,-1.3688394699999999e-05,-1.36571499e-05,0.0,1.5865119
0.27817726649999996,-1.36977685e-05,-1.36571499e-05,0.0,1.8
0.27817726660000003,-1.3698558999999999e-05,-1.36571499e-05,0.0,1.8
0.2781772668,-1.3700140599999999e-05,-1.36571499e-05,0.0,1.8
0.2781772671,-1.3702972399999999e-05,-1.36571499e-05,0.0,1.8
0.2781772679,-1.37086298e-05,-1.36571499e-05,0.0,1.8
0.2781772693,-1.37199126e-05,-1.36571499e-05,0.0,1.8
0.2781772722,-1.37423499e-05,-1.36571499e-05,0.0,1.8
0.27817727789999996,-1.37867193e-05,-1.36571499e-05,0.0,1.8
0.27817728929999996,-1.3873490999999999e-05,-1.36571499e-05,0.0,1.8
0.2781773123,-1.40395768e-05,-1.36571499e-05,0.0,1.8
0.2781773581,-1.43448144e-05,-1.36571499e-05,0.0,1.8
0.2781774498,-1.48660253e-05,-1.36571499e-05,0.0,1.8
0.2781776331,-1.5651294e-05,-1.36571499e-05,0.0,1.8
0.2781779297,-1.6470752999999996e-05,-1.36571499e-05,0.0,1.8
0.2781783005,-1.70607469e-05,-1.36571499e-05,0.0,1.8
0.27817877950000003,-1.74805699e-05,-1.36571499e-05,0.0,1.8
0.2781794165,-1.7748650799999998e-05,-1.36571499e-05,0.0,1.8
0.2781803143,-1.79047156e-05,-1.36571499e-05,0.0,1.8
0.2781815669,-1.79669968e-05,-1.36571499e-05,0.0,1.8
0.27818336779999997,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.2781862536,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.2781872565,-1.79914428e-05,-1.36571499e-05,0.0,1.8
0.27818725660000004,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.2781872568,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.2781872572,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.278187258,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.2781872596,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.2781872628,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999056
0.27818726320000003,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.2781872642,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2781872653,-1.79856494e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2781872659,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.2781872662,-1.79836615e-05,-1.36571499e-05,0.0,0.0551011436
0.27818726650000003,-1.79829805e-05,-1.36571499e-05,0.0,0.0
0.2781872666,-1.79827558e-05,-1.36571499e-05,0.0,0.0
0.2781872667,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.2781872669,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.27818726720000003,-1.7981317e-05,-1.36571499e-05,0.0,0.0
0.2781872679,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.27818726930000004,-1.79764918e-05,-1.36571499e-05,0.0,0.0
0.27818727120000003,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.2781872739,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.2781872776,-1.79566588e-05,-1.36571499e-05,0.0,0.0
0.2781872829,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.27818729070000003,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.2781873018,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.2781873177,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.2781873405,-1.78064287e-05,-1.36571499e-05,0.0,0.0
0.2781873734,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.2781874208,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.2781874891,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.27818758759999995,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.2781877298,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.2781879353,-1.65305386e-05,-1.36571499e-05,0.0,0.0
0.2781882322,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.2781886614,-1.53477112e-05,-1.36571499e-05,0.0,0.0
