time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2741283714,-1.36571499e-05,-1.79252191e-05,0.0,0.0
0.2741283825,-1.36571499e-05,-1.78985694e-05,0.0,0.0
0.2741283984,-1.36571499e-05,-1.78606369e-05,0.0,0.0
0.27412842119999997,-1.36571499e-05,-1.78064268e-05,0.0,0.0
0.27412845410000003,-1.36571499e-05,-1.77290308e-05,0.0,0.0
0.2741285015,-1.36571499e-05,-1.76188322e-05,0.0,0.0
0.2741285698,-1.36571499e-05,-1.74628599e-05,0.0,0.0
0.27412866830000004,-1.36571499e-05,-1.72439801e-05,0.0,0.0
0.2741288105,-1.36571499e-05,-1.6940900899999997e-05,0.0,0.0
0.274129016,-1.36571499e-05,-1.6530536699999997e-05,0.0,0.0
0.27412931300000004,-1.36571499e-05,-1.59961496e-05,0.0,0.0
0.2741297421,-1.36571499e-05,-1.53477094e-05,0.0,0.0
0.2741303625,-1.36571499e-05,-1.4656356499999998e-05,0.0,0.0
0.2741312594,-1.36571499e-05,-1.40731227e-05,0.0,0.0
0.27413255670000003,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.2741343114,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2741362939,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.27413885260000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2741433213,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2741498388,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.274159336,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.27417300499999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2741926461,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.274199069,-1.36571499e-05,-1.3659301499999999e-05,0.0,0.0
0.27419906909999997,-1.36571499e-05,-1.36569979e-05,0.0,0.0180000014
0.27419906930000004,-1.36571499e-05,-1.3656998e-05,0.0,0.0540000042
0.2741990697,-1.36571499e-05,-1.3656998e-05,0.0,0.1260000098
0.27419907050000003,-1.36571499e-05,-1.36569982e-05,0.0,0.27000002100000003
0.2741990709,-1.36571499e-05,-1.36569982e-05,0.0,0.3420000266
0.27419907130000004,-1.3657149799999999e-05,-1.36569983e-05,0.0,0.4204662897
0.2741990716,-1.3657149799999999e-05,-1.36569984e-05,0.0,0.47031173719999997
0.2741990719,-1.36571499e-05,-1.36569984e-05,0.0,0.5160211632
0.27419907210000005,-1.36571514e-05,-1.36569984e-05,0.0,0.5668182795000001
0.2741990722,-1.36571531e-05,-1.3656998499999999e-05,0.0,0.5775672311
0.2741990723,-1.36571865e-05,-1.3656998499999999e-05,0.0,0.5990651345
0.27419907239999997,-1.3657207499999999e-05,-1.3656998499999999e-05,0.0,0.6049266257000001
0.27419907239999997,-1.36572706e-05,-1.3656998499999999e-05,0.0,0.6166496082999999
0.27419907250000003,-1.3657372799999999e-05,-1.3656998499999999e-05,0.0,0.6320225711
0.27419907260000004,-1.3657472999999999e-05,-1.3656998499999999e-05,0.0,0.6464713132000001
0.2741990727,-1.36575965e-05,-1.3656998499999999e-05,0.0,0.6640652694000001
0.2741990729,-1.3657832e-05,-1.3656998599999999e-05,0.0,0.6973493947
0.2741990732,-1.3658308699999999e-05,-1.3656998599999999e-05,0.0,0.7639176453000001
0.2741990739,-1.36597525e-05,-1.36569987e-05,0.0,0.887762499
0.2741990745,-1.36627297e-05,-1.3656998799999999e-05,0.0,0.9931289741000001
0.2741990751,-1.3666984599999999e-05,-1.3656998899999999e-05,0.0,1.0941305
0.2741990753,-1.36687265e-05,-1.3656999e-05,0.0,1.1339995
0.27419907569999996,-1.3672231599999999e-05,-1.3656999e-05,0.0,1.2137376
0.27419907660000004,-1.36792265e-05,-1.3656999199999999e-05,0.0,1.3732136
0.2741990778,-1.3688598499999999e-05,-1.36569994e-05,0.0,1.5866068
0.274199079,-1.36979675e-05,-1.36569996e-05,0.0,1.8
0.2741990791,-1.36987579e-05,-1.36569996e-05,0.0,1.8
0.2741990793,-1.37003394e-05,-1.36569996e-05,0.0,1.8
0.2741990797,-1.3703170399999999e-05,-1.36569997e-05,0.0,1.8
0.2741990804,-1.37088259e-05,-1.3656999799999998e-05,0.0,1.8
0.27419908179999997,-1.37201051e-05,-1.3657e-05,0.0,1.8
0.27419908470000004,-1.37425353e-05,-1.36570005e-05,0.0,1.8
0.2741990904,-1.3786890599999999e-05,-1.3657001399999999e-05,0.0,1.8
0.2741991018,-1.38736354e-05,-1.36570033e-05,0.0,1.8
0.27419912479999997,-1.4039671899999999e-05,-1.36570069e-05,0.0,1.8
0.2741991706,-1.4344825399999998e-05,-1.36570139e-05,0.0,1.8
0.2741992622,-1.48659131e-05,-1.3657026899999999e-05,0.0,1.8
0.2741994455,-1.56510468e-05,-1.3657049399999999e-05,0.0,1.8
0.2741997421,-1.64705918e-05,-1.3657077599999998e-05,0.0,1.8
0.2742001129,-1.7060630499999997e-05,-1.3657102299999999e-05,0.0,1.8
0.2742005918,-1.74804947e-05,-1.36571225e-05,0.0,1.8
0.27420122880000003,-1.7748601199999997e-05,-1.36571372e-05,0.0,1.8
0.2742021266,-1.7904692499999998e-05,-1.3657146399999999e-05,0.0,1.8
0.27420337899999997,-1.79669892e-05,-1.36571502e-05,0.0,1.8
0.2742051798,-1.79844356e-05,-1.3657151e-05,0.0,1.8
0.2742080652,-1.79869311e-05,-1.36571508e-05,0.0,1.8
0.274209069,-1.7991440799999997e-05,-1.36571508e-05,0.0,1.8
0.27420906910000004,-1.79889347e-05,-1.36571508e-05,0.0,1.7819999
0.2742090693,-1.79889354e-05,-1.36571508e-05,0.0,1.7459999
0.2742090697,-1.79889371e-05,-1.36571508e-05,0.0,1.6739999
0.2742090705,-1.79889392e-05,-1.36571508e-05,0.0,1.5299999
0.2742090721,-1.79889316e-05,-1.36571508e-05,0.0,1.2419999
0.2742090753,-1.79885947e-05,-1.36571508e-05,0.0,0.6659999056
0.2742090758,-1.79884559e-05,-1.36571508e-05,0.0,0.5827499186
0.27420907670000005,-1.7987590699999998e-05,-1.36571508e-05,0.0,0.41624994470000004
0.2742090778,-1.79856485e-05,-1.36571508e-05,0.0,0.22040459469999998
0.27420907840000003,-1.79843355e-05,-1.36571508e-05,0.0,0.1102022973
0.27420907870000005,-1.79836606e-05,-1.36571508e-05,0.0,0.0551011436
0.27420907899999997,-1.79829796e-05,-1.36571508e-05,0.0,0.0
0.2742090791,-1.79827549e-05,-1.36571508e-05,0.0,0.0
0.27420907920000004,-1.79824925e-05,-1.36571508e-05,0.0,0.0
0.2742090794,-1.7982102900000002e-05,-1.36571508e-05,0.0,0.0
0.2742090797,-1.79813161e-05,-1.36571508e-05,0.0,0.0
0.2742090804,-1.7979722899999998e-05,-1.36571508e-05,0.0,0.0
0.2742090818,-1.79764909e-05,-1.36571508e-05,0.0,0.0
0.2742090838,-1.7971834e-05,-1.36571508e-05,0.0,0.0
0.27420908639999997,-1.7965444699999997e-05,-1.36571508e-05,0.0,0.0
0.27420909010000005,-1.79566579e-05,-1.36571508e-05,0.0,0.0
0.27420909540000005,-1.7943861699999997e-05,-1.36571508e-05,0.0,0.0
0.2742091032,-1.79252201e-05,-1.36571508e-05,0.0,0.0
0.2742091143,-1.78985704e-05,-1.36571508e-05,0.0,0.0
0.2742091302,-1.7860638e-05,-1.36571508e-05,0.0,0.0
0.27420915300000004,-1.7806427899999998e-05,-1.36571508e-05,0.0,0.0
0.27420918590000004,-1.77290318e-05,-1.36571508e-05,0.0,0.0
0.2742092333,-1.7618833299999996e-05,-1.36571508e-05,0.0,0.0
0.2742093016,-1.7462861e-05,-1.36571508e-05,0.0,0.0
0.2742094001,-1.72439813e-05,-1.36571508e-05,0.0,0.0
0.2742095423,-1.69409021e-05,-1.36571507e-05,0.0,0.0
0.2742097478,-1.65305379e-05,-1.36571507e-05,0.0,0.0
0.27421004470000004,-1.59961509e-05,-1.36571507e-05,0.0,0.0
0.27421047390000003,-1.53477107e-05,-1.36571507e-05,0.0,0.0
0.2742110943,-1.46563576e-05,-1.36571507e-05,0.0,0.0
0.2742119912,-1.40731234e-05,-1.3657150599999998e-05,0.0,0.0
0.2742132885,-1.3735829099999999e-05,-1.3657150599999998e-05,0.0,0.0
0.2742150432,-1.3667252899999999e-05,-1.36571505e-05,0.0,0.0
0.2742170257,-1.36566617e-05,-1.36571504e-05,0.0,0.0
0.2742195844,-1.36572095e-05,-1.36571504e-05,0.0,0.0
0.2742240531,-1.3655851399999998e-05,-1.3657150299999998e-05,0.0,0.0
0.2742264272,-1.3659393299999999e-05,-1.36571502e-05,0.0,0.0
0.2742264273,-1.3657073e-05,-1.36571502e-05,0.0,0.0180000015
0.2742264275,-1.3657073e-05,-1.36571502e-05,0.0,0.054000004500000004
0.27422642789999996,-1.36570731e-05,-1.36571502e-05,0.0,0.1260000105
0.27422642869999997,-1.36570732e-05,-1.36571502e-05,0.0,0.2700000225
0.2742264291,-1.36570732e-05,-1.36571502e-05,0.0,0.3420000285
0.2742264295,-1.36570733e-05,-1.36571502e-05,0.0,0.4209490958
0.2742264298,-1.36570733e-05,-1.36571502e-05,0.0,0.4709984005
0.27422643010000003,-1.36570734e-05,-1.36571502e-05,0.0,0.5168793596000001
0.2742264303,-1.36570758e-05,-1.36571502e-05,0.0,0.5677557527
0.27422643040000005,-1.36570784e-05,-1.36571502e-05,0.0,0.5786097604
0.2742264305,-1.36571195e-05,-1.36571502e-05,0.0,0.6003177758
0.2742264306,-1.3657233099999999e-05,-1.36571502e-05,0.0,0.6221795482
0.27422643069999997,-1.3657361899999998e-05,-1.36571502e-05,0.0,0.640823005
0.27422643080000003,-1.3657402799999999e-05,-1.36571502e-05,0.0,0.6468117845000001
0.27422643080000003,-1.36574859e-05,-1.36571502e-05,0.0,0.6587893434000001
0.274226431,-1.3657653599999999e-05,-1.36571502e-05,0.0,0.6827444613
0.2742264312,-1.36579922e-05,-1.36571502e-05,0.0,0.7306546971000001
0.2742264318,-1.3658794099999999e-05,-1.36571502e-05,0.0,0.8261062738000001
0.27422643240000005,-1.3661203799999998e-05,-1.36571502e-05,0.0,0.9409628681000001
0.27422643290000004,-1.36647326e-05,-1.36571502e-05,0.0,1.033851
0.2742264331,-1.3666343299999999e-05,-1.36571502e-05,0.0,1.0707476
0.2742264335,-1.3669576999999999e-05,-1.36571502e-05,0.0,1.1445409
0.2742264341,-1.3673603399999999e-05,-1.36571502e-05,0.0,1.2365189
0.2742264351,-1.3681674299999998e-05,-1.36571502e-05,0.0,1.4204749
0.2742264361,-1.36900079e-05,-1.36571502e-05,0.0,1.6102374
0.2742264372,-1.36983374e-05,-1.36571502e-05,0.0,1.8
0.2742264373,-1.36991279e-05,-1.36571502e-05,0.0,1.8
0.2742264375,-1.3700709299999999e-05,-1.36571502e-05,0.0,1.8
0.2742264378,-1.3703357199999999e-05,-1.36571502e-05,0.0,1.8
0.2742264385,-1.37086475e-05,-1.36571502e-05,0.0,1.8
0.2742264398,-1.37192003e-05,-1.36571502e-05,0.0,1.8
0.2742264425,-1.37401937e-05,-1.36571502e-05,0.0,1.8
0.2742264479,-1.37817379e-05,-1.36571502e-05,0.0,1.8
0.2742264586,-1.38631004e-05,-1.36571502e-05,0.0,1.8
0.27422648,-1.4019260799999998e-05,-1.36571502e-05,0.0,1.8
0.27422652290000005,-1.4307727899999999e-05,-1.36571502e-05,0.0,1.8
0.27422660860000003,-1.4804776699999998e-05,-1.36571502e-05,0.0,1.8
0.2742267801,-1.55649584e-05,-1.36571502e-05,0.0,1.8
0.2742270717,-1.6409245899999996e-05,-1.36571502e-05,0.0,1.8
0.2742274335,-1.70148563e-05,-1.36571501e-05,0.0,1.8
0.2742279021,-1.7449561899999998e-05,-1.36571501e-05,0.0,1.8
0.2742285197,-1.77286818e-05,-1.36571501e-05,0.0,1.8
0.27422939129999996,-1.7895188e-05,-1.36571501e-05,0.0,1.8
0.27423060390000004,-1.7963841599999997e-05,-1.36571501e-05,0.0,1.8
0.27423234710000005,-1.79837235e-05,-1.36571501e-05,0.0,1.8
0.27423368119999997,-1.79861981e-05,-1.36571501e-05,0.0,1.8
0.27423368130000003,-1.7987706500000002e-05,-1.36571501e-05,0.0180000015,1.8
0.2742336815,-1.7987706899999998e-05,-1.36571501e-05,0.054000004500000004,1.8
0.2742336819,-1.79877074e-05,-1.36571501e-05,0.1260000105,1.8
0.2742336827,-1.79877084e-05,-1.36571501e-05,0.2700000225,1.8
0.2742336831,-1.79877088e-05,-1.36571501e-05,0.3420000285,1.8
0.2742336835,-1.7987709299999997e-05,-1.36571501e-05,0.4204685002,1.8
0.2742336838,-1.79877097e-05,-1.36571501e-05,0.4703148473,1.8
0.274233684,-1.7987709999999998e-05,-1.36571501e-05,0.5160250129999999,1.8
0.2742336843,-1.79877103e-05,-1.3657151699999999e-05,0.5668224892,1.8
0.2742336844,-1.79877104e-05,-1.3657153299999998e-05,0.5775718806,1.8
0.27423368449999996,-1.79877105e-05,-1.36571867e-05,0.5990706633999999,1.8
0.27423368449999996,-1.7987710599999998e-05,-1.3657207799999999e-05,0.6049302062,1.8
0.2742336846,-1.7987710599999998e-05,-1.3657270799999998e-05,0.616649292,1.8
0.27423368470000004,-1.79877107e-05,-1.3657373099999998e-05,0.6320284799,1.8
0.2742336848,-1.7987710799999997e-05,-1.3657473299999999e-05,0.6464765726,1.8
0.2742336849,-1.79877109e-05,-1.36575968e-05,0.6640769838,1.8
0.274233685,-1.7987711199999997e-05,-1.36578323e-05,0.6973667048,1.8
0.27423368540000004,-1.79877116e-05,-1.3658309099999999e-05,0.7639461467,1.8
0.2742336861,-1.79877124e-05,-1.36597538e-05,0.8877784812,1.8
0.27423368670000003,-1.79877131e-05,-1.3662731199999998e-05,0.9931089456,1.8
0.2742336872,-1.79877137e-05,-1.36669867e-05,1.0941165,1.8
0.2742336875,-1.7987714e-05,-1.36687257e-05,1.1339204,1.8
0.2742336879,-1.7987714499999997e-05,-1.36722251e-05,1.2135283,1.8
0.2742336888,-1.79877156e-05,-1.36792085e-05,1.372744,1.8
0.27423369000000003,-1.79877169e-05,-1.3688590899999998e-05,1.586372,1.8
0.2742336912,-1.79877183e-05,-1.3697970099999998e-05,1.8,1.8
0.27423369129999997,-1.7987718399999996e-05,-1.36987605e-05,1.8,1.8
0.27423369150000004,-1.7987718699999998e-05,-1.37003421e-05,1.8,1.8
0.27423369179999996,-1.7987719099999997e-05,-1.3703174799999998e-05,1.8,1.8
0.2742336925,-1.7987719899999997e-05,-1.37088339e-05,1.8,1.8
0.27423369400000003,-1.79877216e-05,-1.37201201e-05,1.8,1.8
0.27423369680000004,-1.79877249e-05,-1.37425643e-05,1.8,1.8
0.2742337026,-1.7987731499999997e-05,-1.3786946999999999e-05,1.8,1.8
0.274233714,-1.79877447e-05,-1.38737441e-05,1.8,1.8
0.27423373700000003,-1.79877704e-05,-1.40398761e-05,1.8,1.8
0.2742337828,-1.798782e-05,-1.4345190199999999e-05,1.8,1.8
0.27423387450000003,-1.79879121e-05,-1.4866506799999998e-05,1.8,1.8
0.2742340579,-1.7988071000000002e-05,-1.5651872e-05,1.8,1.8
0.2742343546,-1.79882698e-05,-1.64711801e-05,1.8,1.8
0.2742347254,-1.79884423e-05,-1.70610675e-05,1.8,1.8
0.2742352045,-1.79885832e-05,-1.7480789399999997e-05,1.8,1.8
0.27423584160000003,-1.79886855e-05,-1.7748789200000002e-05,1.8,1.8
0.27423642719999997,-1.79887318e-05,-1.78709142e-05,1.8,1.8
0.27423642730000003,-1.79887322e-05,-1.78681811e-05,1.8,1.7819999
0.2742364275,-1.79887331e-05,-1.78682077e-05,1.8,1.7459999
0.2742364279,-1.79887351e-05,-1.78682613e-05,1.8,1.6739999
0.2742364287,-1.79887374e-05,-1.78683688e-05,1.8,1.5299999
0.2742364303,-1.79887301e-05,-1.7868583399999997e-05,1.8,1.2419999
0.2742364335,-1.7988393899999997e-05,-1.78690111e-05,1.8,0.6659999056
0.274236434,-1.79882548e-05,-1.78690728e-05,1.8,0.5827499186
0.2742364349,-1.79873899e-05,-1.78691962e-05,1.8,0.41624994470000004
0.27423643600000003,-1.79854482e-05,-1.78693411e-05,1.8,0.2204402262
0.2742364366,-1.7984135e-05,-1.78694226e-05,1.8,0.1102201131
0.2742364369,-1.7983460099999997e-05,-1.78694634e-05,1.8,0.0551100565
0.2742364372,-1.7982779e-05,-1.7869504099999998e-05,1.8,0.0
0.27423643729999997,-1.79825543e-05,-1.78695174e-05,1.8,0.0
0.27423643740000003,-1.79822919e-05,-1.7869532899999998e-05,1.8,0.0
0.2742364376,-1.79819022e-05,-1.78695558e-05,1.8,0.0
0.2742364379,-1.7981115500000002e-05,-1.7869601200000002e-05,1.8,0.0
0.27423643859999997,-1.79795222e-05,-1.78696926e-05,1.8,0.0
0.27423644,-1.797629e-05,-1.78698753e-05,1.8,0.0
0.2742364419,-1.7971633099999998e-05,-1.7870135e-05,1.8,0.0
0.2742364446,-1.79652438e-05,-1.78704877e-05,1.8,0.0
0.2742364483,-1.79564571e-05,-1.7870970100000002e-05,1.8,0.0
0.2742364536,-1.7943660699999997e-05,-1.78716675e-05,1.8,0.0
0.2742364614,-1.7925018999999997e-05,-1.7872676699999998e-05,1.8,0.0
0.2742364725,-1.7898369099999998e-05,-1.78741066e-05,1.8,0.0
0.2742364884,-1.78604365e-05,-1.78761178e-05,1.8,0.0
0.2742365112,-1.78062261e-05,-1.78789453e-05,1.8,0.0
0.27423654410000003,-1.77288295e-05,-1.788289e-05,1.8,0.0
0.27423659149999996,-1.7618630499999998e-05,-1.78883257e-05,1.8,0.0
0.2742366598,-1.74626576e-05,-1.7895670099999998e-05,1.8,0.0
0.27423675830000005,-1.72437773e-05,-1.7905323200000002e-05,1.8,0.0
0.2742369005,-1.6940698499999998e-05,-1.7917517400000002e-05,1.8,0.0
0.274237106,-1.6530336999999998e-05,-1.79320653e-05,1.8,0.0
0.274237403,-1.5995958e-05,-1.79480472e-05,1.8,0.0
0.2742378321,-1.53475376e-05,-1.79636324e-05,1.8,0.0
0.2742384525,-1.46562233e-05,-1.79764322e-05,1.8,0.0
0.2742393495,-1.4073045399999998e-05,-1.79845781e-05,1.8,0.0
0.2742406468,-1.37358008e-05,-1.7988061399999998e-05,1.8,0.0
0.2742424015,-1.36672512e-05,-1.79887782e-05,1.8,0.0
0.27424368120000003,-1.36491191e-05,-1.79887789e-05,1.8,0.0
0.2742436813,-1.36539809e-05,-1.79887807e-05,1.7819999,0.0
0.2742436815,-1.36539816e-05,-1.7988781599999997e-05,1.7459999,0.0
0.27424368190000004,-1.3653983099999998e-05,-1.79887836e-05,1.6739999,0.0
0.27424368270000005,-1.3653985999999998e-05,-1.7988785799999998e-05,1.5299999,0.0
0.2742436843,-1.36539917e-05,-1.7988778499999997e-05,1.2419999,0.0
0.2742436875,-1.3654003299999998e-05,-1.79884421e-05,0.6659999056,0.0
0.2742436879,-1.36540049e-05,-1.79883034e-05,0.5827499186,0.0
0.2742436889,-1.3654008299999998e-05,-1.79874382e-05,0.41624994470000004,0.0
0.2742436899,-1.36540122e-05,-1.79854965e-05,0.220440506,0.0
0.2742436906,-1.3654014399999998e-05,-1.79841833e-05,0.110220253,0.0
0.2742436909,-1.36540154e-05,-1.7983508299999998e-05,0.0551101264,0.0
0.27424369120000003,-1.3654016499999998e-05,-1.79828273e-05,0.0,0.0
0.27424369130000004,-1.36540169e-05,-1.7982602499999996e-05,0.0,0.0
0.2742436914,-1.36540173e-05,-1.7982340199999998e-05,0.0,0.0
0.2742436916,-1.36540179e-05,-1.79819505e-05,0.0,0.0
0.2742436919,-1.36540192e-05,-1.79811637e-05,0.0,0.0
0.2742436926,-1.3654021599999999e-05,-1.79795704e-05,0.0,0.0
0.27424369400000004,-1.36540265e-05,-1.79763382e-05,0.0,0.0
0.2742436959,-1.36540335e-05,-1.79716813e-05,0.0,0.0
0.27424369860000003,-1.3654043100000001e-05,-1.79652919e-05,0.0,0.0
0.2742437023,-1.3654056e-05,-1.7956505199999997e-05,0.0,0.0
0.2742437076,-1.3654074799999999e-05,-1.79437087e-05,0.0,0.0
0.2742437154,-1.3654102099999999e-05,-1.79250668e-05,0.0,0.0
0.2742437265,-1.36541406e-05,-1.7898416799999998e-05,0.0,0.0
0.2742437424,-1.36541949e-05,-1.7860484e-05,0.0,0.0
0.2742437652,-1.36542712e-05,-1.78062732e-05,0.0,0.0
0.2742437981,-1.3654377800000001e-05,-1.77288761e-05,0.0,0.0
0.2742438455,-1.36545247e-05,-1.76186763e-05,0.0,0.0
0.27424391379999996,-1.3654723799999999e-05,-1.74627024e-05,0.0,0.0
0.2742440123,-1.3654985799999999e-05,-1.72438207e-05,0.0,0.0
0.2742441545,-1.36553181e-05,-1.69407397e-05,0.0,0.0
0.27424435999999996,-1.36557155e-05,-1.65303749e-05,0.0,0.0
0.274244657,-1.36561537e-05,-1.59959913e-05,0.0,0.0
0.2742450861,-1.36565814e-05,-1.5347564e-05,0.0,0.0
0.27424570649999996,-1.36569315e-05,-1.46562409e-05,0.0,0.0
0.2742466035,-1.3657148999999999e-05,-1.40730537e-05,0.0,0.0
0.27424790080000006,-1.36572314e-05,-1.3735802899999998e-05,0.0,0.0
0.2742496555,-1.36572322e-05,-1.36672514e-05,0.0,0.0
0.274251638,-1.36572162e-05,-1.36566608e-05,0.0,0.0
0.2742541968,-1.36572012e-05,-1.3657211e-05,0.0,0.0
0.2742586657,-1.36571844e-05,-1.3655850499999999e-05,0.0,0.0
0.2742651834,-1.36571706e-05,-1.3658747699999998e-05,0.0,0.0
0.2742746809,-1.3657160499999999e-05,-1.3655295499999999e-05,0.0,0.0
0.2742883504,-1.36571541e-05,-1.3659108899999999e-05,0.0,0.0
0.2743079922,-1.36571508e-05,-1.3655127e-05,0.0,0.0
0.27433695890000004,-1.3657149999999998e-05,-1.3659201899999998e-05,0.0,0.0
0.2743802577,-1.3657149999999998e-05,-1.3655072099999999e-05,0.0,0.0
0.2744487694,-1.3657149799999999e-05,-1.36592351e-05,0.0,0.0
0.2745857927,-1.36571499e-05,-1.3655051e-05,0.0,0.0
0.2747864829,-1.3657149799999999e-05,-1.3659248499999999e-05,0.0,0.0
0.27478648299999997,-1.3657149799999999e-05,-1.36569458e-05,0.0,0.0180000015
0.27478648320000004,-1.3657149799999999e-05,-1.3656945899999999e-05,0.0,0.054000004500000004
0.2747864836,-1.3657149799999999e-05,-1.3656945999999999e-05,0.0,0.1260000105
0.27478648440000003,-1.3657149799999999e-05,-1.36569462e-05,0.0,0.2700000225
0.2747864848,-1.3657149799999999e-05,-1.36569462e-05,0.0,0.3420000285
0.27478648520000004,-1.3657149799999999e-05,-1.3656946299999999e-05,0.0,0.42046633200000005
0.2747864855,-1.3657149799999999e-05,-1.36569464e-05,0.0,0.4703117898
0.2747864857,-1.3657149799999999e-05,-1.36569465e-05,0.0,0.516021226
0.27478648600000005,-1.36571514e-05,-1.36569465e-05,0.0,0.5668183526
0.2747864861,-1.36571531e-05,-1.36569465e-05,0.0,0.5775673043
0.2747864862,-1.36571864e-05,-1.3656946599999998e-05,0.0,0.5990652078
0.2747864862,-1.3657207499999999e-05,-1.3656946599999998e-05,0.0,0.6049266591000001
0.27478648629999997,-1.3657270499999998e-05,-1.3656946599999998e-05,0.0,0.6166495617000001
0.27478648640000003,-1.3657372799999999e-05,-1.3656946599999998e-05,0.0,0.6320226246
0.27478648640000003,-1.3657472999999999e-05,-1.3656946599999998e-05,0.0,0.6464713568
0.27478648650000004,-1.3657596399999998e-05,-1.3656946599999998e-05,0.0,0.664065423
0.2747864867,-1.36578319e-05,-1.36569467e-05,0.0,0.6973495685000001
0.2747864871,-1.36583086e-05,-1.36569468e-05,0.0,0.7639178594
0.2747864878,-1.36597525e-05,-1.3656946899999998e-05,0.0,0.8877634632000001
0.27478648840000003,-1.36627296e-05,-1.3656947e-05,0.0,0.9931326367000001
0.2747864889,-1.3666984499999999e-05,-1.3656947199999998e-05,0.0,1.0941339
0.2747864892,-1.36687265e-05,-1.3656947199999998e-05,0.0,1.1340068
0.27478648959999996,-1.3672231999999998e-05,-1.36569473e-05,0.0,1.2137527
0.27478649050000004,-1.36792276e-05,-1.36569475e-05,0.0,1.3732444
0.2747864917,-1.36885989e-05,-1.36569478e-05,0.0,1.5866222
0.2747864929,-1.36979672e-05,-1.3656948e-05,0.0,1.8
0.274786493,-1.36987576e-05,-1.3656948e-05,0.0,1.8
0.2747864932,-1.37003392e-05,-1.36569481e-05,0.0,1.8
0.2747864935,-1.3703169999999999e-05,-1.3656948199999999e-05,0.0,1.8
0.2747864942,-1.37088253e-05,-1.3656948299999999e-05,0.0,1.8
0.2747864957,-1.3720103999999999e-05,-1.3656948599999999e-05,0.0,1.8
0.2747864985,-1.37425333e-05,-1.36569493e-05,0.0,1.8
0.2747865043,-1.37868869e-05,-1.36569505e-05,0.0,1.8
0.2747865157,-1.38736283e-05,-1.3656953e-05,0.0,1.8
0.27478653859999996,-1.40396584e-05,-1.36569578e-05,0.0,1.8
0.2747865844,-1.43448014e-05,-1.3656967099999998e-05,0.0,1.8
0.2747866761,-1.48658742e-05,-1.3656984400000001e-05,0.0,1.8
0.2747868594,-1.5650992799999997e-05,-1.36570143e-05,0.0,1.8
0.274787156,-1.64705532e-05,-1.36570519e-05,0.0,1.8
0.2747875267,-1.70606019e-05,-1.36570847e-05,0.0,1.8
0.2747880057,-1.7480475399999998e-05,-1.36571116e-05,0.0,1.8
0.2747886426,-1.77485889e-05,-1.36571312e-05,0.0,1.8
0.27478954040000003,-1.7904686699999998e-05,-1.3657143499999999e-05,0.0,1.8
0.2747907928,-1.79669873e-05,-1.36571487e-05,0.0,1.8
0.2747925935,-1.79844352e-05,-1.36571499e-05,0.0,1.8
0.2747954789,-1.79869309e-05,-1.36571499e-05,0.0,1.8
0.2747964829,-1.79914405e-05,-1.36571499e-05,0.0,1.8
0.27479648300000004,-1.79889346e-05,-1.36571499e-05,0.0,1.7819999
0.2747964832,-1.79889352e-05,-1.36571499e-05,0.0,1.7459999
0.2747964836,-1.79889369e-05,-1.36571499e-05,0.0,1.6739999
0.2747964844,-1.7988939099999998e-05,-1.36571499e-05,0.0,1.5299999
0.274796486,-1.7988931399999998e-05,-1.36571499e-05,0.0,1.2419999
0.2747964892,-1.79885946e-05,-1.36571499e-05,0.0,0.6659999056
0.27479648959999997,-1.79884558e-05,-1.36571499e-05,0.0,0.5827499186
0.2747964905,-1.7987590499999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2747964916,-1.7985648399999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.2747964922,-1.79843353e-05,-1.36571499e-05,0.0,0.1102022973
0.27479649260000005,-1.7983660499999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.27479649289999997,-1.7982979499999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.27479649300000003,-1.7982754799999997e-05,-1.36571499e-05,0.0,0.0
0.27479649310000004,-1.79824924e-05,-1.36571499e-05,0.0,0.0
0.2747964932,-1.79821027e-05,-1.36571499e-05,0.0,0.0
0.2747964936,-1.79813159e-05,-1.36571499e-05,0.0,0.0
0.2747964943,-1.79797228e-05,-1.36571499e-05,0.0,0.0
0.2747964957,-1.79764908e-05,-1.36571499e-05,0.0,0.0
0.2747964976,-1.79718338e-05,-1.36571499e-05,0.0,0.0
0.2747965003,-1.79654445e-05,-1.36571499e-05,0.0,0.0
0.27479650400000005,-1.79566578e-05,-1.36571499e-05,0.0,0.0
0.27479650930000005,-1.79438615e-05,-1.36571499e-05,0.0,0.0
0.2747965171,-1.79252199e-05,-1.36571499e-05,0.0,0.0
0.2747965282,-1.78985702e-05,-1.36571499e-05,0.0,0.0
