time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2271970297,-1.36571499e-05,-1.36985604e-05,1.8,0.0
0.22719702989999999,-1.36571499e-05,-1.37001421e-05,1.8,0.0
0.2271970302,-1.36571499e-05,-1.37029739e-05,1.8,0.0
0.22719703100000002,-1.36571499e-05,-1.37086311e-05,1.8,0.0
0.22719703240000003,-1.36571499e-05,-1.3719913899999999e-05,1.8,0.0
0.22719703519999998,-1.36571499e-05,-1.3742350999999998e-05,1.8,0.0
0.22719704100000002,-1.36571499e-05,-1.378672e-05,1.8,0.0
0.2271970524,-1.36571499e-05,-1.3873490899999999e-05,1.8,0.0
0.2271970754,-1.36571499e-05,-1.4039575299999998e-05,1.8,0.0
0.2271971212,-1.36571499e-05,-1.4344810499999999e-05,1.8,0.0
0.22719721290000003,-1.36571499e-05,-1.4866018e-05,1.8,0.0
0.22719739619999998,-1.36571499e-05,-1.56512832e-05,1.8,0.0
0.2271976928,-1.36571499e-05,-1.6470745399999998e-05,1.8,0.0
0.22719806360000003,-1.36571499e-05,-1.7060741299999998e-05,1.8,0.0
0.22719854250000002,-1.36571499e-05,-1.74805661e-05,1.8,0.0
0.22719917960000002,-1.36571499e-05,-1.77486484e-05,1.8,0.0
0.2272000774,-1.36571499e-05,-1.79047145e-05,1.8,0.0
0.22720133,-1.36571499e-05,-1.79669965e-05,1.8,0.0
0.2272031308,-1.36571499e-05,-1.79844373e-05,1.8,0.0
0.22720601669999999,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.2272070196,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.22720701969999998,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.2272070199,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.2272070203,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.2272070211,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.2272070227,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.2272070259,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.2272070263,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.2272070273,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.2272070284,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.227207029,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.2272070293,-1.36571499e-05,-1.79836614e-05,0.055101148600000004,0.0
0.2272070296,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.2272070297,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.2272070298,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.22720703,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.22720703030000003,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.227207031,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.2272070324,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.2272070343,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.22720703700000003,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.2272070407,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.227207046,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.2272070538,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.2272070649,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.22720708080000002,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.22720710360000002,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.2272071365,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.2272071839,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.22720725220000001,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.2272073507,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.2272074929,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.2272076984,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.2272079953,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.2272084245,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.22720904479999998,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.2272099418,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.22721123910000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.22721299379999998,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.22721497629999998,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.22721753490000002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.22722200369999998,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2272285212,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2272380184,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.22725168729999998,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2272713285,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2273002942,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2273435915,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2274120998,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2275491165,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2278231498,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.22828475739999998,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2292079726,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.23105440300000002,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.2344660356,-1.36571499e-05,-1.36592438e-05,0.0,0.0
0.2344660357,-1.36571499e-05,-1.36569429e-05,0.0180000015,0.0
0.2344660359,-1.36571499e-05,-1.36569429e-05,0.054000004500000004,0.0
0.2344660363,-1.36571499e-05,-1.3656942999999999e-05,0.1260000105,0.0
0.2344660371,-1.36571499e-05,-1.36569432e-05,0.2700000225,0.0
0.2344660375,-1.36571499e-05,-1.36569432e-05,0.3420000285,0.0
0.23446603800000002,-1.36571499e-05,-1.3656943299999999e-05,0.4204663769,0.0
0.23446603820000003,-1.36571499e-05,-1.3656943399999999e-05,0.47031185470000003,0.0
0.2344660385,-1.36571499e-05,-1.36569435e-05,0.516021301,0.0
0.2344660388,-1.36571499e-05,-1.36569451e-05,0.5668184325,0.0
0.2344660388,-1.36571499e-05,-1.36569468e-05,0.5775673942,0.0
0.234466039,-1.36571499e-05,-1.3656980199999998e-05,0.5990653177,0.0
0.234466039,-1.36571499e-05,-1.3657001299999999e-05,0.6049267340000001,0.0
0.2344660391,-1.36571499e-05,-1.36570643e-05,0.6166495667,0.0
0.2344660391,-1.36571499e-05,-1.36571666e-05,0.6320227345,0.0
0.2344660392,-1.36571499e-05,-1.36572668e-05,0.6464714467,0.0
0.2344660393,-1.36571499e-05,-1.3657390299999998e-05,0.6640656228,0.0
0.2344660395,-1.36571499e-05,-1.3657625799999999e-05,0.6973498682,0.0
0.2344660399,-1.36571499e-05,-1.3658102599999999e-05,0.763918359,0.0
0.2344660406,-1.36571499e-05,-1.3659546799999999e-05,0.8877602858,0.0
0.2344660412,-1.36571499e-05,-1.3662524199999999e-05,0.9931177635,0.0
0.23446604170000002,-1.36571499e-05,-1.36667795e-05,1.0941202,0.0
0.2344660419,-1.36571499e-05,-1.36685209e-05,1.1339757,0.0
0.2344660424,-1.36571499e-05,-1.36720251e-05,1.2136868,0.0
0.2344660433,-1.36571499e-05,-1.36790181e-05,1.3731089,0.0
0.2344660444,-1.36571499e-05,-1.36883931e-05,1.5865544,0.0
0.2344660456,-1.36571499e-05,-1.3697765e-05,1.8,0.0
0.2344660457,-1.36571499e-05,-1.36985554e-05,1.8,0.0
0.2344660459,-1.36571499e-05,-1.3700137099999999e-05,1.8,0.0
0.23446604629999998,-1.36571499e-05,-1.37029686e-05,1.8,0.0
0.234466047,-1.36571499e-05,-1.37086253e-05,1.8,0.0
0.23446604840000002,-1.36571499e-05,-1.37199068e-05,1.8,0.0
0.2344660513,-1.36571499e-05,-1.37423417e-05,1.8,0.0
0.234466057,-1.36571499e-05,-1.37867061e-05,1.8,0.0
0.2344660685,-1.36571499e-05,-1.3873468399999999e-05,1.8,0.0
0.23446609140000002,-1.36571499e-05,-1.40395371e-05,1.8,0.0
0.2344661372,-1.36571499e-05,-1.43447458e-05,1.8,0.0
0.23446622890000002,-1.36571499e-05,-1.4865915599999998e-05,1.8,0.0
0.2344664122,-1.36571499e-05,-1.56511429e-05,1.8,0.0
0.2344667088,-1.36571499e-05,-1.64706451e-05,1.8,0.0
0.2344670795,-1.36571499e-05,-1.70606667e-05,1.8,0.0
0.2344675585,-1.36571499e-05,-1.7480515700000002e-05,1.8,0.0
0.2344681955,-1.36571499e-05,-1.7748616299999997e-05,1.8,0.0
0.23446909330000001,-1.36571499e-05,-1.79046994e-05,1.8,0.0
0.2344703458,-1.36571499e-05,-1.7966991599999998e-05,1.8,0.0
0.23447214660000001,-1.36571499e-05,-1.7984436200000002e-05,1.8,0.0
0.2344750322,-1.36571499e-05,-1.79869315e-05,1.8,0.0
0.2344760356,-1.36571499e-05,-1.7991442e-05,1.8,0.0
0.23447603570000003,-1.36571499e-05,-1.7988935099999997e-05,1.7819999,0.0
0.2344760359,-1.36571499e-05,-1.79889358e-05,1.7459999,0.0
0.2344760363,-1.36571499e-05,-1.79889375e-05,1.6739999,0.0
0.2344760371,-1.36571499e-05,-1.7988939699999998e-05,1.5299999,0.0
0.2344760387,-1.36571499e-05,-1.7988931999999997e-05,1.2419999,0.0
0.23447604190000002,-1.36571499e-05,-1.79885951e-05,0.6659999056,0.0
0.23447604240000003,-1.36571499e-05,-1.79884564e-05,0.5827499186,0.0
0.2344760433,-1.36571499e-05,-1.7987591099999997e-05,0.41624994470000004,0.0
0.2344760444,-1.36571499e-05,-1.7985648999999997e-05,0.22040459469999998,0.0
0.234476045,-1.36571499e-05,-1.79843359e-05,0.1102022973,0.0
0.23447604530000002,-1.36571499e-05,-1.7983661099999997e-05,0.055101148600000004,0.0
0.2344760456,-1.36571499e-05,-1.7982980099999997e-05,0.0,0.0
0.2344760457,-1.36571499e-05,-1.7982755300000002e-05,0.0,0.0
0.2344760459,-1.36571499e-05,-1.7982493e-05,0.0,0.0
0.234476046,-1.36571499e-05,-1.7982103299999998e-05,0.0,0.0
0.2344760464,-1.36571499e-05,-1.79813165e-05,0.0,0.0
0.2344760471,-1.36571499e-05,-1.79797234e-05,0.0,0.0
0.2344760484,-1.36571499e-05,-1.7976491399999998e-05,0.0,0.0
0.2344760504,-1.36571499e-05,-1.79718344e-05,0.0,0.0
0.2344760531,-1.36571499e-05,-1.79654451e-05,0.0,0.0
0.2344760567,-1.36571499e-05,-1.79566584e-05,0.0,0.0
0.23447606210000002,-1.36571499e-05,-1.79438621e-05,0.0,0.0
0.23447606980000002,-1.36571499e-05,-1.79252205e-05,0.0,0.0
0.234476081,-1.36571499e-05,-1.7898570800000003e-05,0.0,0.0
0.2344760969,-1.36571499e-05,-1.7860638399999997e-05,0.0,0.0
0.2344761197,-1.36571499e-05,-1.78064283e-05,0.0,0.0
0.23447615260000002,-1.36571499e-05,-1.7729032199999997e-05,0.0,0.0
0.23447619990000002,-1.36571499e-05,-1.76188337e-05,0.0,0.0
0.2344762682,-1.36571499e-05,-1.74628615e-05,0.0,0.0
0.2344763667,-1.36571499e-05,-1.72439816e-05,0.0,0.0
0.234476509,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.2344767144,-1.36571499e-05,-1.65305383e-05,0.0,0.0
0.23447701140000002,-1.36571499e-05,-1.59961512e-05,0.0,0.0
0.2344774405,-1.36571499e-05,-1.5347710899999997e-05,0.0,0.0
0.2344780609,-1.36571499e-05,-1.46563578e-05,0.0,0.0
0.2344789579,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.2344802551,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2344820098,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.23448399230000003,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.234486551,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.23449101970000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.23449753720000002,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2345070344,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2345207034,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2345403445,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.23456931030000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.23461260750000001,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.23468111590000001,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2348181325,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2350921659,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2355537735,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2364769887,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.23681485910000002,-1.36571499e-05,-1.3655054399999998e-05,0.0,0.0
0.2368148592,-1.36571499e-05,-1.3657356999999998e-05,0.0180000015,0.0
0.2368148594,-1.36571499e-05,-1.36573569e-05,0.054000004500000004,0.0
0.2368148598,-1.36571499e-05,-1.36573568e-05,0.1260000105,0.0
0.2368148606,-1.36571499e-05,-1.3657356699999998e-05,0.2700000225,0.0
0.23681486100000002,-1.36571499e-05,-1.36573566e-05,0.3420000285,0.0
0.23681486140000002,-1.36571499e-05,-1.36573565e-05,0.4204661971,0.0
0.2368148617,-1.36571499e-05,-1.3657356399999998e-05,0.4703115999,0.0
0.2368148619,-1.36571499e-05,-1.3657356399999998e-05,0.5160209862,0.0
0.2368148622,-1.36571499e-05,-1.36573579e-05,0.5668180878,0.0
0.23681486229999998,-1.36571499e-05,-1.3657359599999998e-05,0.5775670145,0.0
0.23681486240000002,-1.36571499e-05,-1.3657392899999998e-05,0.599064868,0.0
0.23681486240000002,-1.36571499e-05,-1.3657413899999999e-05,0.6049264393,0.0
0.2368148625,-1.36571499e-05,-1.36574769e-05,0.6166495817000001,0.0
0.2368148626,-1.36571499e-05,-1.36575792e-05,0.6320222699,0.0
0.2368148626,-1.36571499e-05,-1.3657679399999999e-05,0.646471047,0.0
0.2368148627,-1.36571499e-05,-1.36578028e-05,0.6640647236,0.0
0.2368148629,-1.36571499e-05,-1.3658038299999999e-05,0.6973485593000001,0.0
0.2368148633,-1.36571499e-05,-1.36585149e-05,0.7639162307,0.0
0.236814864,-1.36571499e-05,-1.36599583e-05,0.8877656763999999,0.0
0.2368148646,-1.36571499e-05,-1.36629352e-05,0.9931468903,0.0
0.2368148651,-1.36571499e-05,-1.36671896e-05,1.0941469,0.0
0.23681486540000002,-1.36571499e-05,-1.36689323e-05,1.1340382,0.0
0.23681486580000002,-1.36571499e-05,-1.36724392e-05,1.2138209,0.0
0.23681486670000002,-1.36571499e-05,-1.36794375e-05,1.3733862,0.0
0.2368148679,-1.36571499e-05,-1.3688805199999999e-05,1.5866931,0.0
0.23681486910000002,-1.36571499e-05,-1.3698169699999998e-05,1.7999999,0.0
0.2368148692,-1.36571499e-05,-1.369896e-05,1.8,0.0
0.2368148694,-1.36571499e-05,-1.3700541499999999e-05,1.8,0.0
0.2368148697,-1.36571499e-05,-1.37033716e-05,1.8,0.0
0.2368148704,-1.36571499e-05,-1.3709025399999998e-05,1.8,0.0
0.23681487190000003,-1.36571499e-05,-1.3720301199999999e-05,1.8,0.0
0.23681487469999998,-1.36571499e-05,-1.37427247e-05,1.8,0.0
0.2368148804,-1.36571499e-05,-1.3787067099999998e-05,1.8,0.0
0.2368148919,-1.36571499e-05,-1.38737869e-05,1.8,0.0
0.2368149148,-1.36571499e-05,-1.4039777399999999e-05,1.8,0.0
0.2368149606,-1.36571499e-05,-1.4344852599999999e-05,1.8,0.0
0.23681505220000001,-1.36571499e-05,-1.4865825299999999e-05,1.8,0.0
0.2368152355,-1.36571499e-05,-1.5650832e-05,1.8,0.0
0.23681553210000003,-1.36571499e-05,-1.6470453899999997e-05,1.8,0.0
0.2368159028,-1.36571499e-05,-1.7060531399999998e-05,1.8,0.0
0.2368163818,-1.36571499e-05,-1.74804313e-05,1.8,0.0
0.23681701870000002,-1.36571499e-05,-1.77485591e-05,1.8,0.0
0.2368179164,-1.36571499e-05,-1.79046729e-05,1.8,0.0
0.2368191688,-1.36571499e-05,-1.7966982699999998e-05,1.8,0.0
0.2368209694,-1.36571499e-05,-1.79844341e-05,1.8,0.0
0.23682385450000001,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.2368248591,-1.36571499e-05,-1.7991438899999997e-05,1.8,0.0
0.2368248592,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.2368248594,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.2368248598,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.2368248606,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.2368248622,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.2368248654,-1.36571499e-05,-1.79885939e-05,0.6659999087,0.0
0.2368248658,-1.36571499e-05,-1.79884552e-05,0.582749922,0.0
0.2368248667,-1.36571499e-05,-1.7987589899999998e-05,0.4162499486,0.0
0.2368248678,-1.36571499e-05,-1.79856477e-05,0.22040459910000001,0.0
0.23682486840000003,-1.36571499e-05,-1.79843347e-05,0.110202297,0.0
0.2368248687,-1.36571499e-05,-1.7983659899999998e-05,0.0551011485,0.0
0.2368248691,-1.36571499e-05,-1.7982978899999998e-05,0.0,0.0
0.2368248692,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.2368248693,-1.36571499e-05,-1.7982491799999998e-05,0.0,0.0
0.23682486940000003,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.2368248698,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.2368248705,-1.36571499e-05,-1.79797222e-05,0.0,0.0
0.2368248719,-1.36571499e-05,-1.79764902e-05,0.0,0.0
0.2368248738,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.2368248765,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.2368248802,-1.36571499e-05,-1.79566572e-05,0.0,0.0
0.2368248855,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.2368248933,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.2368249044,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.23682492030000002,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.23682494310000002,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.236824976,-1.36571499e-05,-1.77290311e-05,0.0,0.0
0.2368250233,-1.36571499e-05,-1.76188326e-05,0.0,0.0
0.2368250916,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.2368251902,-1.36571499e-05,-1.72439806e-05,0.0,0.0
0.2368253324,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.2368255378,-1.36571499e-05,-1.65305373e-05,0.0,0.0
0.2368258348,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.236826264,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.23682688429999998,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.2368277813,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.23682907860000002,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2368308332,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2368328157,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.23683537440000002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2368398431,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2368463606,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2368558578,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.23686952679999998,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2368891679,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2369181337,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.23696143090000002,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2370299393,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.237166956,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.23744098940000002,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2378167737,-1.36571499e-05,-1.3655053399999999e-05,0.0,0.0
0.2378167738,-1.36571499e-05,-1.3657355399999999e-05,0.0180000015,0.0
0.237816774,-1.36571499e-05,-1.3657355399999999e-05,0.054000004500000004,0.0
0.23781677440000001,-1.36571499e-05,-1.36573553e-05,0.1260000105,0.0
0.2378167752,-1.36571499e-05,-1.36573551e-05,0.2700000225,0.0
0.2378167756,-1.36571499e-05,-1.3657355000000001e-05,0.3420000285,0.0
0.237816776,-1.36571499e-05,-1.36573549e-05,0.42046616210000004,0.0
0.2378167763,-1.36571499e-05,-1.36573549e-05,0.47031155,0.0
0.2378167766,-1.36571499e-05,-1.36573548e-05,0.5160209213000001,0.0
0.23781677680000002,-1.36571499e-05,-1.36573563e-05,0.5668180128,0.0
0.23781677690000003,-1.36571499e-05,-1.3657357999999999e-05,0.5775669346,0.0
0.237816777,-1.36571499e-05,-1.36573913e-05,0.5990647781,0.0
0.2378167771,-1.36571499e-05,-1.36574124e-05,0.6049263793,0.0
0.2378167771,-1.36571499e-05,-1.3657475399999999e-05,0.6166495817000001,0.0
0.2378167772,-1.36571499e-05,-1.36575776e-05,0.6320221649000001,0.0
0.2378167773,-1.36571499e-05,-1.36576778e-05,0.6464709520999999,0.0
0.2378167774,-1.36571499e-05,-1.3657801299999999e-05,0.6640645137000001,0.0
0.2378167776,-1.36571499e-05,-1.36580367e-05,0.6973482295,0.0
0.2378167779,-1.36571499e-05,-1.3658513299999998e-05,0.7639156611,0.0
0.2378167786,-1.36571499e-05,-1.36599567e-05,0.8877659362000001,0.0
0.23781677920000002,-1.36571499e-05,-1.3662933599999999e-05,0.9931498179,0.0
0.23781677980000002,-1.36571499e-05,-1.3667187899999999e-05,1.0941495,0.0
0.23781678,-1.36571499e-05,-1.3668930899999999e-05,1.134045,0.0
0.2378167804,-1.36571499e-05,-1.36724381e-05,1.213836,0.0
0.2378167813,-1.36571499e-05,-1.36794372e-05,1.3734181,0.0
0.2378167825,-1.36571499e-05,-1.36888041e-05,1.586709,0.0
0.2378167837,-1.36571499e-05,-1.36981679e-05,1.8,0.0
0.23781678380000001,-1.36571499e-05,-1.3698958299999999e-05,1.8,0.0
0.23781678400000003,-1.36571499e-05,-1.37005397e-05,1.8,0.0
0.2378167843,-1.36571499e-05,-1.37033697e-05,1.8,0.0
0.2378167851,-1.36571499e-05,-1.37090233e-05,1.8,0.0
0.23781678650000002,-1.36571499e-05,-1.3720298599999999e-05,1.8,0.0
0.2378167894,-1.36571499e-05,-1.3742721199999999e-05,1.8,0.0
0.2378167951,-1.36571499e-05,-1.37870617e-05,1.8,0.0
0.2378168065,-1.36571499e-05,-1.3873777999999999e-05,1.8,0.0
0.23781682939999998,-1.36571499e-05,-1.40397619e-05,1.8,0.0
0.2378168753,-1.36571499e-05,-1.43448262e-05,1.8,0.0
0.2378169669,-1.36571499e-05,-1.4865783399999999e-05,1.8,0.0
0.23781715009999999,-1.36571499e-05,-1.56507745e-05,1.8,0.0
0.23781744670000002,-1.36571499e-05,-1.64704127e-05,1.8,0.0
0.2378178174,-1.36571499e-05,-1.70605009e-05,1.8,0.0
0.23781829640000002,-1.36571499e-05,-1.74804106e-05,1.8,0.0
0.2378189333,-1.36571499e-05,-1.7748546e-05,1.8,0.0
0.237819831,-1.36571499e-05,-1.79046667e-05,1.8,0.0
0.2378210833,-1.36571499e-05,-1.79669807e-05,1.8,0.0
0.2378228839,-1.36571499e-05,-1.7984433599999997e-05,1.8,0.0
0.2378257689,-1.36571499e-05,-1.79869301e-05,1.8,0.0
0.2378267737,-1.36571499e-05,-1.79914386e-05,1.8,0.0
0.23782677380000003,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.23782677400000002,-1.36571499e-05,-1.79889344e-05,1.7459999,0.0
0.2378267744,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.23782677519999998,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.2378267768,-1.36571499e-05,-1.7988930599999998e-05,1.2419999,0.0
0.23782678000000002,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.23782678050000003,-1.36571499e-05,-1.7988454999999996e-05,0.5827499186,0.0
0.2378267814,-1.36571499e-05,-1.79875897e-05,0.41624994470000004,0.0
0.2378267825,-1.36571499e-05,-1.79856476e-05,0.22040459469999998,0.0
0.2378267831,-1.36571499e-05,-1.7984334499999998e-05,0.1102022973,0.0
0.23782678340000002,-1.36571499e-05,-1.79836597e-05,0.055101148600000004,0.0
0.2378267837,-1.36571499e-05,-1.7982978699999998e-05,0.0,0.0
0.2378267838,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.2378267839,-1.36571499e-05,-1.7982491599999998e-05,0.0,0.0
0.2378267841,-1.36571499e-05,-1.79821019e-05,0.0,0.0
0.23782678440000002,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.2378267851,-1.36571499e-05,-1.7979721999999997e-05,0.0,0.0
0.2378267865,-1.36571499e-05,-1.797649e-05,0.0,0.0
0.2378267885,-1.36571499e-05,-1.7971833e-05,0.0,0.0
0.23782679110000002,-1.36571499e-05,-1.79654437e-05,0.0,0.0
0.2378267948,-1.36571499e-05,-1.7956657e-05,0.0,0.0
0.2378268001,-1.36571499e-05,-1.7943860699999998e-05,0.0,0.0
0.23782680790000002,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.237826819,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.2378268349,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.2378268577,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.2378268906,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.23782693800000002,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.2378270063,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.2378271048,-1.36571499e-05,-1.72439804e-05,0.0,0.0
0.237827247,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.2378274525,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.23782774939999998,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.2378281786,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.23782879890000003,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.2378296959,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.2378309932,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2378327479,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.23783473040000003,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2378372891,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.23784175780000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.23784827530000002,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2378577725,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2378714415,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2378910826,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.23792004840000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.23796334560000001,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.23803185389999998,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2381688706,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.238442904,-1.36571499e-05,-1.36592396e-05,0.0,0.0
