time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1857038792,-1.3657372799999999e-05,-1.3656959699999999e-05,0.0,0.6320225246
0.1857038793,-1.3657472999999999e-05,-1.3656959699999999e-05,0.0,0.6464712669
0.18570387940000002,-1.36575965e-05,-1.3656959699999999e-05,0.0,0.6640652082
0.1857038796,-1.3657832e-05,-1.3656959799999999e-05,0.0,0.6973492737
0.18570388000000002,-1.3658308699999999e-05,-1.36569599e-05,0.0,0.7639174047
0.18570388070000002,-1.36597525e-05,-1.3656959999999999e-05,0.0,0.8877622292
0.1857038813,-1.36627297e-05,-1.3656960099999999e-05,0.0,0.9931287548000001
0.1857038818,-1.3666984599999999e-05,-1.36569602e-05,0.0,1.0941303
0.185703882,-1.36687264e-05,-1.3656960299999999e-05,0.0,1.1339995
0.1857038825,-1.3672231599999999e-05,-1.36569604e-05,0.0,1.2137379
0.1857038834,-1.36792265e-05,-1.3656960599999998e-05,0.0,1.3732147
0.1857038846,-1.3688598499999999e-05,-1.36569608e-05,0.0,1.5866073
0.18570388570000002,-1.36979675e-05,-1.3656961e-05,0.0,1.8
0.1857038858,-1.36987579e-05,-1.36569611e-05,0.0,1.8
0.185703886,-1.37003394e-05,-1.36569611e-05,0.0,1.8
0.1857038864,-1.3703170399999999e-05,-1.36569612e-05,0.0,1.8
0.18570388710000002,-1.37088259e-05,-1.36569613e-05,0.0,1.8
0.1857038885,-1.3720105e-05,-1.36569616e-05,0.0,1.8
0.18570389140000002,-1.37425352e-05,-1.36569622e-05,0.0,1.8
0.18570389710000001,-1.3786890499999999e-05,-1.36569634e-05,0.0,1.8
0.18570390860000002,-1.38736352e-05,-1.36569657e-05,0.0,1.8
0.1857039315,-1.40396714e-05,-1.36569702e-05,0.0,1.8
0.1857039773,-1.4344824499999999e-05,-1.3656978899999999e-05,0.0,1.8
0.185704069,-1.4865911699999999e-05,-1.36569951e-05,0.0,1.8
0.1857042523,-1.56510449e-05,-1.3657023e-05,0.0,1.8
0.1857045489,-1.6470590399999997e-05,-1.3657058199999998e-05,0.0,1.8
0.18570491960000002,-1.70606295e-05,-1.36570888e-05,0.0,1.8
0.1857053986,-1.7480494e-05,-1.3657114e-05,0.0,1.8
0.1857060355,-1.7748600799999998e-05,-1.3657132399999999e-05,0.0,1.8
0.18570693330000002,-1.79046923e-05,-1.3657143899999999e-05,0.0,1.8
0.1857081858,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.1857099865,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.185712872,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1857138757,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.1857138758,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.185713876,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.1857138764,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.18571387720000002,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.1857138788,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.18571388200000002,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.1857138825,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.1857138834,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1857138845,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.1857138851,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.1857138854,-1.79836606e-05,-1.36571499e-05,0.0,0.055101148600000004
0.1857138857,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.1857138858,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.185713886,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.1857138861,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.1857138865,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.18571388719999998,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.1857138885,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.1857138905,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.1857138932,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.1857138968,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.1857139022,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.1857139099,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.18571392109999998,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.185713937,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.1857139598,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.1857139927,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.18571404000000002,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.18571410829999999,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.1857142068,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.1857143491,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.1857145545,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.1857148515,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.1857152806,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.18571590100000002,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.18571679800000002,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.1857180952,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.1857198499,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.1857218324,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.1857243911,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.1857288598,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.1857353773,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.18574487450000002,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1857585435,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1857781846,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.1858071504,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.1858504476,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.18591895600000002,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.18605597270000002,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.186330006,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1865839554,-1.3655054099999998e-05,-1.36571499e-05,0.0,0.0
0.1865839555,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.0180000015
0.1865839557,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.1865839561,-1.36573563e-05,-1.36571499e-05,0.0,0.1260000105
0.18658395690000001,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.2700000225
0.18658395730000002,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.3420000285
0.18658395770000002,-1.36573559e-05,-1.3657149799999999e-05,0.0,0.4204661771
0.186583958,-1.36573559e-05,-1.3657149799999999e-05,0.0,0.4703115699
0.1865839582,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0,0.5160209462
0.1865839585,-1.3657357299999998e-05,-1.3657149799999999e-05,0.0,0.5668180427999999
0.1865839586,-1.3657358999999999e-05,-1.3657149799999999e-05,0.0,0.5775669646
0.18658395870000002,-1.3657392299999999e-05,-1.3657149799999999e-05,0.0,0.5990648081000001
0.18658395870000002,-1.36574134e-05,-1.3657149799999999e-05,0.0,0.6049263992999999
0.1865839588,-1.36574764e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.1865839589,-1.36575786e-05,-1.3657149799999999e-05,0.0,0.6320222049
0.186583959,-1.3657678799999999e-05,-1.3657149799999999e-05,0.0,0.6464709921
0.186583959,-1.36578023e-05,-1.3657149799999999e-05,0.0,0.6640645987
0.1865839592,-1.36580377e-05,-1.3657149799999999e-05,0.0,0.6973483694
0.1865839596,-1.36585143e-05,-1.3657149799999999e-05,0.0,0.7639159109
0.18658396030000002,-1.3659957699999998e-05,-1.3657149799999999e-05,0.0,0.8877658762999999
0.18658396089999998,-1.3662934599999999e-05,-1.3657149799999999e-05,0.0,0.9931487338
0.1865839614,-1.3667189e-05,-1.3657149799999999e-05,0.0,1.0941485
0.1865839617,-1.3668931799999998e-05,-1.3657149799999999e-05,0.0,1.1340424
0.1865839621,-1.3672438899999998e-05,-1.3657149799999999e-05,0.0,1.2138302
0.18658396300000002,-1.3679437699999999e-05,-1.3657149799999999e-05,0.0,1.3734058
0.1865839642,-1.3688804899999999e-05,-1.3657149799999999e-05,0.0,1.5867029
0.18658396540000002,-1.3698168999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1865839655,-1.36989594e-05,-1.3657149799999999e-05,0.0,1.8
0.1865839657,-1.37005408e-05,-1.3657149799999999e-05,0.0,1.8
0.18658396600000002,-1.3703370799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1865839667,-1.3709024499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.18658396819999998,-1.37203e-05,-1.3657149799999999e-05,0.0,1.8
0.186583971,-1.3742723e-05,-1.3657149799999999e-05,0.0,1.8
0.1865839768,-1.37870641e-05,-1.3657149799999999e-05,0.0,1.8
0.1865839882,-1.3873781799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1865840111,-1.4039768199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.18658405690000002,-1.43448366e-05,-1.3657149799999999e-05,0.0,1.8
0.1865841485,-1.48657997e-05,-1.3657149799999999e-05,0.0,1.8
0.1865843318,-1.56507967e-05,-1.36571499e-05,0.0,1.8
0.1865846284,-1.64704287e-05,-1.36571499e-05,0.0,1.8
0.1865849991,-1.70605127e-05,-1.36571499e-05,0.0,1.8
0.186585478,-1.74804186e-05,-1.36571499e-05,0.0,1.8
0.186586115,-1.77485511e-05,-1.36571499e-05,0.0,1.8
0.1865870127,-1.79046691e-05,-1.36571499e-05,0.0,1.8
0.186588265,-1.79669815e-05,-1.36571499e-05,0.0,1.8
0.1865900656,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.18659295069999998,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.1865939554,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.1865939555,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.1865939557,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.1865939561,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.1865939569,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.18659395850000002,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.1865939617,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.1865939621,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.186593963,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1865939641,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.1865939647,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.1865939651,-1.79836598e-05,-1.36571499e-05,0.0,0.055101148600000004
0.1865939654,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.1865939655,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.1865939656,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.1865939657,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.18659396609999998,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.1865939668,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.18659396820000002,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.1865939701,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.18659397279999998,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.1865939765,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.1865939818,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.18659398959999998,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.1865940007,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.1865940166,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.18659403940000002,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.1865940723,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.1865941197,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.186594188,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.1865942865,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.1865944287,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.18659463410000002,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.1865949311,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.1865953603,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.1865959806,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.18659687760000002,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.1865981749,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.1865999295,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.186601912,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.18660447070000002,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.1866089394,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.18661545699999998,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1866249541,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.18663862309999998,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1866582642,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.18668723,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.18673052720000002,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1867990356,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.18693605230000002,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.1872100857,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1876716933,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.1885949087,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.1904413393,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.19154734199999998,-1.36592532e-05,-1.36571499e-05,0.0,0.0
0.19154734210000002,-1.36569499e-05,-1.36571499e-05,0.0,0.0180000015
0.1915473423,-1.36569499e-05,-1.36571499e-05,0.0,0.054000004500000004
0.1915473427,-1.365695e-05,-1.36571499e-05,0.0,0.1260000105
0.19154734350000002,-1.36569502e-05,-1.36571499e-05,0.0,0.2700000225
0.1915473439,-1.36569503e-05,-1.36571499e-05,0.0,0.3420000285
0.19154734439999999,-1.36569504e-05,-1.36571499e-05,0.0,0.420466347
0.1915473446,-1.36569504e-05,-1.36571499e-05,0.0,0.4703118097
0.19154734490000003,-1.36569505e-05,-1.36571499e-05,0.0,0.516021246
0.1915473452,-1.3656952099999998e-05,-1.36571499e-05,0.0,0.5668183725
0.1915473452,-1.3656953799999999e-05,-1.36571499e-05,0.0,0.5775673293
0.1915473454,-1.36569872e-05,-1.36571499e-05,0.0,0.5990652427000001
0.1915473454,-1.3657008299999998e-05,-1.36571499e-05,0.0,0.6049266841000001
0.19154734550000002,-1.3657071299999999e-05,-1.36571499e-05,0.0,0.6166495667
0.19154734550000002,-1.36571736e-05,-1.36571499e-05,0.0,0.6320226545000001
0.1915473456,-1.36572738e-05,-1.36571499e-05,0.0,0.6464713818000001
0.1915473457,-1.3657397299999999e-05,-1.36571499e-05,0.0,0.664065473
0.19154734590000003,-1.36576328e-05,-1.36571499e-05,0.0,0.6973496434
0.1915473463,-1.3658109599999998e-05,-1.36571499e-05,0.0,0.7639179842999999
0.191547347,-1.36595537e-05,-1.36571499e-05,0.0,0.8877617096
0.1915473476,-1.36625311e-05,-1.36571499e-05,0.0,0.9931249228000001
0.1915473481,-1.36667863e-05,-1.36571499e-05,0.0,1.0941267
0.1915473483,-1.36685281e-05,-1.36571499e-05,0.0,1.1339908
0.19154734880000002,-1.3672033e-05,-1.36571499e-05,0.0,1.2137191
0.1915473497,-1.36790275e-05,-1.36571499e-05,0.0,1.3731757
0.19154735080000002,-1.3688401e-05,-1.36571499e-05,0.0,1.5865878
0.191547352,-1.36977714e-05,-1.36571499e-05,0.0,1.8
0.1915473521,-1.3698561899999999e-05,-1.36571499e-05,0.0,1.8
0.1915473523,-1.3700143499999998e-05,-1.36571499e-05,0.0,1.8
0.1915473527,-1.3702974799999999e-05,-1.36571499e-05,0.0,1.8
0.1915473534,-1.3708631e-05,-1.36571499e-05,0.0,1.8
0.19154735479999999,-1.37199115e-05,-1.36571499e-05,0.0,1.8
0.1915473577,-1.3742344299999999e-05,-1.36571499e-05,0.0,1.8
0.1915473634,-1.3786704699999998e-05,-1.36571499e-05,0.0,1.8
0.1915473749,-1.38734594e-05,-1.36571499e-05,0.0,1.8
0.1915473978,-1.40395141e-05,-1.36571499e-05,0.0,1.8
0.1915474436,-1.4344699299999999e-05,-1.36571499e-05,0.0,1.8
0.1915475353,-1.4865835499999998e-05,-1.36571499e-05,0.0,1.8
0.1915477186,-1.56510285e-05,-1.36571499e-05,0.0,1.8
0.1915480152,-1.6470564e-05,-1.36571499e-05,0.0,1.8
0.1915483859,-1.70606066e-05,-1.36571499e-05,0.0,1.8
0.1915488649,-1.7480475299999996e-05,-1.36571499e-05,0.0,1.8
0.1915495018,-1.77485905e-05,-1.36571499e-05,0.0,1.8
0.1915503996,-1.7904687299999997e-05,-1.36571499e-05,0.0,1.8
0.191551652,-1.79669876e-05,-1.36571499e-05,0.0,1.8
0.19155345270000002,-1.79844353e-05,-1.36571499e-05,0.0,1.8
0.1915563381,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.19155734200000002,-1.7991441399999997e-05,-1.36571499e-05,0.0,1.8
0.1915573421,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.1915573423,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.1915573427,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.1915573435,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.1915573451,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.1915573483,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999087
0.1915573488,-1.79884561e-05,-1.36571499e-05,0.0,0.582749922
0.19155734970000002,-1.79875908e-05,-1.36571499e-05,0.0,0.4162499486
0.1915573508,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459910000001
0.1915573514,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.110202302
0.1915573517,-1.79836607e-05,-1.36571499e-05,0.0,0.0551011485
0.19155735200000001,-1.79829798e-05,-1.36571499e-05,0.0,0.0
0.1915573521,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.19155735229999998,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.19155735240000002,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.1915573528,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.1915573535,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.19155735480000002,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.19155735680000002,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.1915573595,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.19155736310000002,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.1915573685,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.1915573762,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.1915573874,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.1915574033,-1.78606381e-05,-1.36571499e-05,0.0,0.0
0.19155742609999998,-1.7806428e-05,-1.36571499e-05,0.0,0.0
0.19155745899999999,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.1915575063,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.1915575746,-1.7462861199999998e-05,-1.36571499e-05,0.0,0.0
0.1915576731,-1.7243981399999997e-05,-1.36571499e-05,0.0,0.0
0.19155781540000003,-1.6940902199999998e-05,-1.36571499e-05,0.0,0.0
0.1915580208,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.1915583178,-1.5996150999999997e-05,-1.36571499e-05,0.0,0.0
0.1915587469,-1.53477108e-05,-1.36571499e-05,0.0,0.0
0.1915593673,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.1915602643,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.1915615615,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.1915633162,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.1915652987,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.1915678574,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.1915723261,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.1915788436,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.1915883408,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.1916020098,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.1916216509,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.1916506167,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.1916939139,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.1917624223,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.19189943890000002,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.19217347229999998,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.1926350799,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.1935582952,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.19518659740000002,-1.3655051099999998e-05,-1.36571499e-05,0.0,0.0
0.1951865975,-1.36573527e-05,-1.36571499e-05,0.0,0.0180000015
0.1951865977,-1.36573527e-05,-1.36571499e-05,0.0,0.054000004500000004
0.1951865981,-1.3657352599999999e-05,-1.36571499e-05,0.0,0.1260000105
0.1951865989,-1.36573524e-05,-1.36571499e-05,0.0,0.2700000225
0.1951865993,-1.36573523e-05,-1.36571499e-05,0.0,0.3420000285
0.1951865997,-1.36573522e-05,-1.36571499e-05,0.0,0.4204662171
0.19518660000000002,-1.36573522e-05,-1.36571499e-05,0.0,0.47031162990000003
0.1951866002,-1.36573521e-05,-1.36571499e-05,0.0,0.5160210211999999
0.1951866005,-1.36573536e-05,-1.36571499e-05,0.0,0.5668181227
0.19518660059999998,-1.36573553e-05,-1.36571499e-05,0.0,0.5775670545
0.19518660070000002,-1.3657388600000001e-05,-1.36571499e-05,0.0,0.5990649180000001
0.19518660070000002,-1.36574097e-05,-1.36571499e-05,0.0,0.6049264742
0.1951866008,-1.3657472699999999e-05,-1.36571499e-05,0.0,0.6166495867
0.1951866009,-1.36575749e-05,-1.36571499e-05,0.0,0.6320223198
0.195186601,-1.36576751e-05,-1.36571499e-05,0.0,0.646471087
0.1951866011,-1.3657798599999999e-05,-1.36571499e-05,0.0,0.6640648085
0.1951866013,-1.3658034e-05,-1.36571499e-05,0.0,0.6973486842
0.19518660159999998,-1.3658510599999998e-05,-1.36571499e-05,0.0,0.7639164355000001
0.1951866023,-1.3659954199999999e-05,-1.36571499e-05,0.0,0.8877635731000001
0.1951866029,-1.3662931099999999e-05,-1.36571499e-05,0.0,0.9931373379
0.1951866035,-1.3667185599999999e-05,-1.36571499e-05,0.0,1.0941381
0.19518660370000002,-1.36689278e-05,-1.36571499e-05,0.0,1.1340184
0.19518660410000002,-1.36724338e-05,-1.36571499e-05,0.0,1.2137789
0.19518660499999999,-1.3679430099999998e-05,-1.36571499e-05,0.0,1.3732999
0.1951866062,-1.36887997e-05,-1.36571499e-05,0.0,1.5866499
0.19518660740000002,-1.3698166099999999e-05,-1.36571499e-05,0.0,1.8
0.19518660750000003,-1.36989564e-05,-1.36571499e-05,0.0,1.8
0.1951866077,-1.37005379e-05,-1.36571499e-05,0.0,1.8
0.195186608,-1.3703368299999999e-05,-1.36571499e-05,0.0,1.8
0.1951866088,-1.3709022799999998e-05,-1.36571499e-05,0.0,1.8
0.1951866102,-1.37202999e-05,-1.36571499e-05,0.0,1.8
0.1951866131,-1.3742726e-05,-1.36571499e-05,0.0,1.8
0.1951866188,-1.37870734e-05,-1.36571499e-05,0.0,1.8
0.1951866302,-1.3873803e-05,-1.36571499e-05,0.0,1.8
0.1951866531,-1.4039811099999999e-05,-1.36571499e-05,0.0,1.8
0.19518669900000002,-1.4344916199999999e-05,-1.36571499e-05,0.0,1.8
0.1951867906,-1.4865931399999999e-05,-1.36571499e-05,0.0,1.8
0.1951869739,-1.5650981399999997e-05,-1.36571499e-05,0.0,1.8
0.1951872705,-1.64705601e-05,-1.36571499e-05,0.0,1.8
0.1951876412,-1.70606103e-05,-1.36571499e-05,0.0,1.8
0.19518812019999998,-1.7480484400000002e-05,-1.36571499e-05,0.0,1.8
0.1951887571,-1.7748593e-05,-1.36571499e-05,0.0,1.8
0.1951896549,-1.7904688799999998e-05,-1.36571499e-05,0.0,1.8
0.1951909073,-1.7966987899999998e-05,-1.36571499e-05,0.0,1.8
0.1951927081,-1.79844353e-05,-1.36571499e-05,0.0,1.8
0.19519559350000001,-1.79869308e-05,-1.36571499e-05,0.0,1.8
0.1951965974,-1.79914397e-05,-1.36571499e-05,0.0,1.8
0.1951965975,-1.79889343e-05,-1.36571499e-05,0.0,1.7819999
0.19519659770000003,-1.7988935000000002e-05,-1.36571499e-05,0.0,1.7459999
0.19519659809999998,-1.79889367e-05,-1.36571499e-05,0.0,1.6739999
0.1951965989,-1.79889389e-05,-1.36571499e-05,0.0,1.5299999
0.19519660049999998,-1.7988931199999998e-05,-1.36571499e-05,0.0,1.2419999
0.1951966037,-1.79885944e-05,-1.36571499e-05,0.0,0.6659999056
0.1951966041,-1.7988455600000002e-05,-1.36571499e-05,0.0,0.5827499186
0.1951966051,-1.79875903e-05,-1.36571499e-05,0.0,0.41624994470000004
0.19519660619999998,-1.79856482e-05,-1.36571499e-05,0.0,0.22040459469999998
0.1951966068,-1.7984335099999997e-05,-1.36571499e-05,0.0,0.1102022973
0.1951966071,-1.79836603e-05,-1.36571499e-05,0.0,0.055101148600000004
0.1951966074,-1.7982979299999998e-05,-1.36571499e-05,0.0,0.0
0.1951966075,-1.79827546e-05,-1.36571499e-05,0.0,0.0
0.1951966076,-1.7982492199999997e-05,-1.36571499e-05,0.0,0.0
0.1951966078,-1.79821025e-05,-1.36571499e-05,0.0,0.0
0.1951966081,-1.79813157e-05,-1.36571499e-05,0.0,0.0
0.1951966088,-1.7979722599999996e-05,-1.36571499e-05,0.0,0.0
0.1951966102,-1.7976490600000002e-05,-1.36571499e-05,0.0,0.0
0.19519661210000003,-1.79718336e-05,-1.36571499e-05,0.0,0.0
0.1951966148,-1.79654443e-05,-1.36571499e-05,0.0,0.0
0.1951966185,-1.79566576e-05,-1.36571499e-05,0.0,0.0
0.1951966238,-1.7943861299999998e-05,-1.36571499e-05,0.0,0.0
0.1951966316,-1.79252197e-05,-1.36571499e-05,0.0,0.0
0.1951966427,-1.789857e-05,-1.36571499e-05,0.0,0.0
0.19519665860000002,-1.78606376e-05,-1.36571499e-05,0.0,0.0
0.1951966814,-1.78064275e-05,-1.36571499e-05,0.0,0.0
0.1951967143,-1.7729031500000002e-05,-1.36571499e-05,0.0,0.0
0.1951967617,-1.7618833e-05,-1.36571499e-05,0.0,0.0
0.19519683000000002,-1.74628607e-05,-1.36571499e-05,0.0,0.0
0.1951969285,-1.72439809e-05,-1.36571499e-05,0.0,0.0
0.1951970707,-1.6940901799999998e-05,-1.36571499e-05,0.0,0.0
0.19519727620000002,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.1951975731,-1.59961507e-05,-1.36571499e-05,0.0,0.0
