time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.38185664480000003,-1.36569517e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.38185664550000004,-1.3656951899999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3818566461,-1.3656952e-05,-1.36627297e-05,0.9931286898,0.0
0.38185664659999996,-1.3656952099999998e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3818566469,-1.3656952199999998e-05,-1.36687264e-05,1.1339995,0.0
0.3818566473,-1.36569523e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3818566482,-1.3656952499999998e-05,-1.36792265e-05,1.3732152,0.0
0.38185664939999997,-1.36569527e-05,-1.36885986e-05,1.5866076,0.0
0.3818566506,-1.3656953e-05,-1.36979675e-05,1.8,0.0
0.3818566507,-1.3656953e-05,-1.36987579e-05,1.8,0.0
0.3818566509,-1.3656953e-05,-1.37003394e-05,1.8,0.0
0.3818566512,-1.36569531e-05,-1.3703170399999999e-05,1.8,0.0
0.38185665189999995,-1.36569533e-05,-1.37088258e-05,1.8,0.0
0.3818566534,-1.36569536e-05,-1.3720105e-05,1.8,0.0
0.3818566562,-1.3656954199999999e-05,-1.37425352e-05,1.8,0.0
0.3818566619,-1.3656955399999998e-05,-1.37868904e-05,1.8,0.0
0.38185667339999996,-1.36569578e-05,-1.38736351e-05,1.8,0.0
0.3818566963,-1.36569625e-05,-1.4039671200000001e-05,1.8,0.0
0.38185674210000004,-1.36569716e-05,-1.4344824199999999e-05,1.8,0.0
0.3818568338,-1.3656988399999998e-05,-1.48659112e-05,1.8,0.0
0.38185701710000003,-1.36570176e-05,-1.56510442e-05,1.8,0.0
0.38185731370000003,-1.3657054299999999e-05,-1.64705899e-05,1.8,0.0
0.3818576844,-1.3657086299999998e-05,-1.7060629099999998e-05,1.8,0.0
0.3818581634,-1.36571125e-05,-1.74804937e-05,1.8,0.0
0.38185880040000003,-1.36571317e-05,-1.7748600599999998e-05,1.8,0.0
0.38185969810000003,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.3818609506,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.3818627513,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3818656368,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3818666406,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.38186664070000004,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.3818666409,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.38186664130000003,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.3818666421,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.3818666437,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.3818666469,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.38186664730000003,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.3818666482,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3818666493,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3818666499,-1.36571499e-05,-1.79843354e-05,0.1102022973,0.0
0.3818666502,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.3818666506,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.3818666507,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.3818666508,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.38186665090000005,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.3818666513,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.381866652,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.3818666533,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.3818666553,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.38186665799999997,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.3818666617,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.381866667,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.3818666748,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.3818666859,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.3818667018,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.3818667246,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.3818667575,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.3818668048,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.3818668731,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.38186697170000006,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.3818671139,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.3818673193,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.3818676163,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.3818680455,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.3818686658,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.3818695628,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.38187086010000004,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3818726147,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3818745972,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3818771559,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3818816246,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3818881421,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3818976393,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3819113083,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3819309494,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3819599152,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3820032124,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.38204947770000003,-1.36571499e-05,-1.36592435e-05,0.0,0.0
0.3820494778,-1.36571499e-05,-1.36569409e-05,0.0180000015,0.0
0.38204947800000005,-1.36571499e-05,-1.3656940999999998e-05,0.054000004500000004,0.0
0.38204947840000003,-1.36571499e-05,-1.3656940999999998e-05,0.1260000105,0.0
0.38204947920000004,-1.36571499e-05,-1.36569412e-05,0.2700000225,0.0
0.3820494796,-1.36571499e-05,-1.36569413e-05,0.3420000285,0.0
0.38204948000000005,-1.3657149799999999e-05,-1.3656941399999998e-05,0.4204659623,0.0
0.3820494803,-1.3657149799999999e-05,-1.36569415e-05,0.4703112702,0.0
0.38204948050000004,-1.3657149799999999e-05,-1.36569415e-05,0.5160205765,0.0
0.3820494808,-1.3657149799999999e-05,-1.36569432e-05,0.5668176331,0.0
0.3820494809,-1.3657149799999999e-05,-1.3656944899999998e-05,0.5775665149,0.0
0.382049481,-1.3657149799999999e-05,-1.3656978199999998e-05,0.5990642785,0.0
0.382049481,-1.3657149799999999e-05,-1.36569993e-05,0.6049260596,0.0
0.3820494811,-1.3657149799999999e-05,-1.36570624e-05,0.6166496217,0.0
0.3820494812,-1.3657149799999999e-05,-1.36571646e-05,0.6320216254,0.0
0.38204948130000005,-1.3657149799999999e-05,-1.3657264899999998e-05,0.6464704675,0.0
0.38204948130000005,-1.3657149799999999e-05,-1.36573883e-05,0.6640634346000001,0.0
0.3820494815,-1.3657149799999999e-05,-1.36576239e-05,0.6973466408000001,0.0
0.3820494819,-1.3657149799999999e-05,-1.3658100599999999e-05,0.7639130532,0.0
0.3820494826,-1.3657149799999999e-05,-1.3659544399999999e-05,0.8877620144,0.0
0.3820494832,-1.3657149799999999e-05,-1.36625218e-05,0.9931414096,0.0
0.3820494837,-1.3657149799999999e-05,-1.3666776799999998e-05,1.0941411,0.0
0.382049484,-1.3657149799999999e-05,-1.3668519699999998e-05,1.1340312,0.0
0.3820494844,-1.3657149799999999e-05,-1.3672027e-05,1.2138114,0.0
0.38204948530000005,-1.3657149799999999e-05,-1.3679026e-05,1.3733719,0.0
0.38204948650000004,-1.3657149799999999e-05,-1.3688395299999999e-05,1.5866859,0.0
0.38204948769999997,-1.3657149799999999e-05,-1.36977614e-05,1.7999999,0.0
0.38204948780000003,-1.3657149799999999e-05,-1.36985519e-05,1.8,0.0
0.382049488,-1.3657149799999999e-05,-1.37001335e-05,1.8,0.0
0.3820494883,-1.3657149799999999e-05,-1.3702963999999999e-05,1.8,0.0
0.382049489,-1.3657149799999999e-05,-1.37086187e-05,1.8,0.0
0.3820494905,-1.3657149799999999e-05,-1.37198963e-05,1.8,0.0
0.3820494933,-1.3657149799999999e-05,-1.37423234e-05,1.8,0.0
0.3820494991,-1.3657149799999999e-05,-1.37866726e-05,1.8,0.0
0.3820495105,-1.3657149799999999e-05,-1.3873405699999998e-05,1.8,0.0
0.3820495334,-1.3657149799999999e-05,-1.4039421099999999e-05,1.8,0.0
0.3820495792,-1.3657149799999999e-05,-1.4344540299999999e-05,1.8,0.0
0.3820496709,-1.3657149799999999e-05,-1.48655826e-05,1.8,0.0
0.38204985410000003,-1.3657149799999999e-05,-1.5650681e-05,1.8,0.0
0.38205015070000004,-1.36571499e-05,-1.6470315599999998e-05,1.8,0.0
0.3820505214,-1.36571499e-05,-1.7060421900000002e-05,1.8,0.0
0.3820510003,-1.36571499e-05,-1.74803506e-05,1.8,0.0
0.3820516372,-1.36571499e-05,-1.7748511e-05,1.8,0.0
0.3820525348,-1.36571499e-05,-1.7904649999999998e-05,1.8,0.0
0.38205378710000004,-1.36571499e-05,-1.79669755e-05,1.8,0.0
0.3820555876,-1.36571499e-05,-1.79844325e-05,1.8,0.0
0.3820584724,-1.36571499e-05,-1.798693e-05,1.8,0.0
0.3820594777,-1.36571499e-05,-1.7991439599999998e-05,1.8,0.0
0.38205947780000005,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.382059478,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.3820594784,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.3820594792,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.3820594808,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.382059484,-1.36571499e-05,-1.79885939e-05,0.6659999119000001,0.0
0.3820594844,-1.36571499e-05,-1.7988455099999997e-05,0.5827499254,0.0
0.3820594853,-1.36571499e-05,-1.7987589799999996e-05,0.4162499524,0.0
0.38205948640000004,-1.36571499e-05,-1.79856477e-05,0.22040460350000002,0.0
0.382059487,-1.36571499e-05,-1.79843346e-05,0.11020229670000001,0.0
0.3820594874,-1.36571499e-05,-1.79836598e-05,0.055101153300000004,0.0
0.3820594877,-1.36571499e-05,-1.79829788e-05,9.9920072e-09,0.0
0.3820594878,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.38205948790000005,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.382059488,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.38205948840000004,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.38205948910000004,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.3820594905,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.38205949240000003,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.3820594951,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.38205949879999995,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.38205950410000006,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.38205951190000004,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.382059523,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.3820595389,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.38205956170000005,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.38205959460000005,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.382059642,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.3820597103,-1.36571499e-05,-1.74628601e-05,0.0,0.0
0.3820598088,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.382059951,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.3820601564,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.3820604534,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.38206088260000004,-1.36571499e-05,-1.53477095e-05,0.0,0.0
0.3820615029,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.3820623999,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.3820636972,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3820654518,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3820674343,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.382069993,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3820744617,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3820809793,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.38209047650000005,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3821041454,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3821237866,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3821527524,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3821960496,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.38226455800000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3824015747,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3826756082,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3831372161,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.38406043190000005,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3845955616,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.38459556170000003,-1.36571499e-05,-1.36573576e-05,0.0,0.0180000015
0.3845955619,-1.36571499e-05,-1.36573575e-05,0.0,0.054000004500000004
0.38459556229999997,-1.36571499e-05,-1.36573574e-05,0.0,0.1260000105
0.3845955631,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.2700000225
0.3845955635,-1.36571499e-05,-1.36573572e-05,0.0,0.3420000285
0.3845955639,-1.3657149799999999e-05,-1.36573571e-05,0.0,0.420466292
0.3845955642,-1.3657149799999999e-05,-1.3657356999999998e-05,0.0,0.4703117398
0.38459556450000004,-1.36571499e-05,-1.36573569e-05,0.0,0.5160211561
0.3845955648,-1.36571514e-05,-1.36573569e-05,0.0,0.5668182726000001
0.3845955648,-1.36571531e-05,-1.36573569e-05,0.0,0.5775672144
0.3845955649,-1.36571865e-05,-1.36573568e-05,0.0,0.5990650978000001
0.38459556500000003,-1.3657207499999999e-05,-1.36573568e-05,0.0,0.6049265891
0.38459556500000003,-1.36572706e-05,-1.36573568e-05,0.0,0.6166495717
0.3845955651,-1.3657372799999999e-05,-1.36573568e-05,0.0,0.6320225047
0.38459556520000004,-1.3657472999999999e-05,-1.36573568e-05,0.0,0.6464712469
0.3845955653,-1.36575965e-05,-1.36573568e-05,0.0,0.6640651832
0.3845955655,-1.3657832e-05,-1.3657356699999998e-05,0.0,0.6973492287
0.3845955659,-1.3658308699999999e-05,-1.36573566e-05,0.0,0.7639173198
0.38459556650000004,-1.36597525e-05,-1.36573565e-05,0.0,0.8877621443000001
0.3845955671,-1.36627297e-05,-1.3657356399999998e-05,0.0,0.9931286998000001
0.38459556770000003,-1.3666984599999999e-05,-1.36573562e-05,0.0,1.0941302
0.3845955679,-1.36687265e-05,-1.36573562e-05,0.0,1.1339995
0.3845955684,-1.3672231599999999e-05,-1.3657356099999999e-05,0.0,1.2137381
0.3845955692,-1.36792265e-05,-1.36573559e-05,0.0,1.3732152
0.3845955704,-1.36885986e-05,-1.36573556e-05,0.0,1.5866076
0.3845955716,-1.36979675e-05,-1.3657355399999999e-05,0.0,1.7999999
0.3845955717,-1.36987579e-05,-1.36573553e-05,0.0,1.8
0.3845955719,-1.37003394e-05,-1.36573553e-05,0.0,1.8
0.3845955723,-1.3703170399999999e-05,-1.36573552e-05,0.0,1.8
0.384595573,-1.37088259e-05,-1.3657355000000001e-05,0.0,1.8
0.3845955744,-1.37201051e-05,-1.36573547e-05,0.0,1.8
0.3845955773,-1.37425352e-05,-1.3657354099999998e-05,0.0,1.8
0.38459558299999996,-1.3786890499999999e-05,-1.3657352799999999e-05,0.0,1.8
0.3845955945,-1.38736353e-05,-1.3657350299999999e-05,0.0,1.8
0.3845956174,-1.40396715e-05,-1.36573454e-05,0.0,1.8
0.3845956632,-1.4344824699999999e-05,-1.3657335899999999e-05,0.0,1.8
0.3845957548,-1.4865912099999999e-05,-1.36573183e-05,0.0,1.8
0.38459593810000003,-1.56510454e-05,-1.36572878e-05,0.0,1.8
0.3845962348,-1.64705907e-05,-1.3657249599999999e-05,0.0,1.8
0.3845966055,-1.70606298e-05,-1.36572162e-05,0.0,1.8
0.3845970844,-1.7480494199999997e-05,-1.36571888e-05,0.0,1.8
0.38459772140000004,-1.77486009e-05,-1.3657168699999999e-05,0.0,1.8
0.3845986192,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.3845998716,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.3846016724,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3846045579,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3846055616,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.38460556170000004,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.3846055619,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.3846055623,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.3846055631,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.3846055647,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.3846055679,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3846055684,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.3846055693,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3846055704,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.384605571,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.3846055713,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.38460557160000003,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.3846055717,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.3846055718,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.384605572,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.38460557230000003,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.384605573,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.38460557440000004,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.38460557640000004,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.384605579,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.3846055827,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.384605588,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.38460559580000003,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.3846056069,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.3846056228,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.38460564570000005,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3846056785,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.3846057259,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.3846057942,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.3846058927,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.3846060349,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.3846062404,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.3846065374,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.3846069665,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.3846075869,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.3846084838,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.38460978110000005,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3846115358,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3846135183,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.384616077,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.3846205457,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3846270632,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3846365604,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3846502294,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.3846698705,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3846988363,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3847421335,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3848106418,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3849476585,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3852216919,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.38568329949999997,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.38603384160000004,-1.36592508e-05,-1.3657149799999999e-05,0.0,0.0
0.3860338417,-1.36569478e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.3860338419,-1.36569479e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.3860338423,-1.36569479e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.3860338431,-1.36569481e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.3860338435,-1.3656948199999999e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.3860338439,-1.3656948299999999e-05,-1.3657149799999999e-05,0.0,0.42046641190000006
0.3860338442,-1.3656948399999999e-05,-1.3657149799999999e-05,0.0,0.47031189970000004
0.3860338445,-1.3656948399999999e-05,-1.3657149799999999e-05,0.0,0.5160213559
0.3860338448,-1.36569501e-05,-1.3657149799999999e-05,0.0,0.5668184923999999
0.3860338448,-1.3656951799999999e-05,-1.3657149799999999e-05,0.0,0.5775674642
0.38603384490000003,-1.3656985099999999e-05,-1.3657149799999999e-05,0.0,0.5990654075999999
0.386033845,-1.36570062e-05,-1.3657149799999999e-05,0.0,0.604926799
0.386033845,-1.36570692e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.3860338451,-1.36571715e-05,-1.3657149799999999e-05,0.0,0.6320228344
0.3860338452,-1.3657271799999999e-05,-1.3657149799999999e-05,0.0,0.6464715366
0.3860338453,-1.3657395199999999e-05,-1.3657149799999999e-05,0.0,0.6640658026999999
0.3860338455,-1.36576307e-05,-1.3657149799999999e-05,0.0,0.697350138
0.3860338459,-1.36581075e-05,-1.3657149799999999e-05,0.0,0.7639188086
0.3860338465,-1.36595519e-05,-1.3657149799999999e-05,0.0,0.8877587170000001
0.3860338471,-1.36625293e-05,-1.3657149799999999e-05,0.0,0.993109655
0.38603384770000004,-1.3666784599999999e-05,-1.3657149799999999e-05,0.0,1.0941128
0.3860338479,-1.36685256e-05,-1.3657149799999999e-05,0.0,1.1339585
0.38603384840000005,-1.36720289e-05,-1.3657149799999999e-05,0.0,1.2136499
0.3860338492,-1.36790202e-05,-1.3657149799999999e-05,0.0,1.3730328
0.3860338504,-1.36883968e-05,-1.3657149799999999e-05,0.0,1.5865164
0.3860338516,-1.3697770399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.38603385170000004,-1.3698560799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3860338519,-1.3700142499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3860338523,-1.37029743e-05,-1.3657149799999999e-05,0.0,1.8
0.38603385300000004,-1.3708631499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3860338544,-1.3719914199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3860338573,-1.3742351299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.386033863,-1.37867201e-05,-1.3657149799999999e-05,0.0,1.8
0.38603387450000004,-1.3873490699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3860338974,-1.4039574599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3860339432,-1.43448089e-05,-1.3657149799999999e-05,0.0,1.8
0.3860340349,-1.4866015099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3860342182,-1.5651279e-05,-1.3657149799999999e-05,0.0,1.8
0.38603451489999996,-1.64707424e-05,-1.36571499e-05,0.0,1.8
0.3860348856,-1.70607391e-05,-1.36571499e-05,0.0,1.8
0.3860353646,-1.74805646e-05,-1.36571499e-05,0.0,1.8
0.3860360016,-1.77486475e-05,-1.36571499e-05,0.0,1.8
0.38603689939999997,-1.7904714099999998e-05,-1.36571499e-05,0.0,1.8
0.386038152,-1.79669963e-05,-1.36571499e-05,0.0,1.8
0.38603995290000004,-1.79844373e-05,-1.36571499e-05,0.0,1.8
0.3860428387,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.3860438416,-1.79914428e-05,-1.36571499e-05,0.0,1.8
0.3860438417,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.3860438419,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.3860438423,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.3860438431,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.3860438447,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.3860438479,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.3860438484,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.38604384929999996,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3860438504,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.38604385100000005,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.38604385129999996,-1.79836614e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3860438516,-1.79829805e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3860438517,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.38604385180000006,-1.7982493300000002e-05,-1.36571499e-05,0.0,0.0
0.386043852,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.38604385230000005,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.38604385300000005,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.3860438544,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.3860438564,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.386043859,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.38604386269999996,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.38604386799999996,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.38604387580000005,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.3860438869,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.3860439028,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.3860439257,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.3860439585,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.3860440059,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.38604407420000003,-1.7462861599999998e-05,-1.36571499e-05,0.0,0.0
0.3860441727,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.3860443149,-1.6940902399999998e-05,-1.36571499e-05,0.0,0.0
0.38604452040000004,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.3860448174,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.38604524650000005,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.38604586690000003,-1.46563572e-05,-1.36571499e-05,0.0,0.0
