time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.20243954020000002,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.2024395404,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.2024395408,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.20243954160000002,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.20243954320000002,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.2024395464,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.20243954690000002,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2024395478,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.20243954890000002,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.2024395495,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.2024395498,-1.36571499e-05,-1.79836598e-05,0.055101148600000004,0.0
0.2024395501,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.2024395502,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.20243955030000002,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.2024395505,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.2024395508,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.2024395515,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.20243955289999999,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.20243955489999998,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.2024395575,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.2024395612,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.20243956650000003,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.2024395743,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.2024395854,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.2024396013,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.20243962410000002,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.20243965700000002,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.2024397044,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.2024397727,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.2024398712,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.2024400134,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.2024402189,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.2024405159,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.202440945,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.2024415654,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.2024424623,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.2024437596,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.20244551430000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.20244749680000002,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2024500555,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2024545242,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2024610417,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.20247053890000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.20248420790000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.202503849,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.20253281480000002,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.202576112,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.20264462030000002,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.202781637,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2030556704,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2035172781,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2044404934,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2062542624,-1.36571499e-05,-1.36550489e-05,0.0,0.0
0.2062542625,-1.36571499e-05,-1.3657350499999999e-05,0.0180000014,0.0
0.2062542627,-1.36571499e-05,-1.36573504e-05,0.0540000043,0.0
0.2062542631,-1.36571499e-05,-1.3657350299999999e-05,0.1260000101,0.0
0.2062542639,-1.36571499e-05,-1.3657350199999999e-05,0.2700000217,0.0
0.2062542643,-1.36571499e-05,-1.36573501e-05,0.34200002749999997,0.0
0.2062542647,-1.36571499e-05,-1.3657349999999999e-05,0.42046623590000004,0.0
0.20625426500000002,-1.36571499e-05,-1.3657349899999999e-05,0.4703116536,0.0
0.2062542653,-1.36571499e-05,-1.3657349899999999e-05,0.5160210547,0.0
0.20625426560000001,-1.36571499e-05,-1.36573514e-05,0.5668181611,0.0
0.20625426560000001,-1.36571499e-05,-1.3657353099999999e-05,0.5775670978,0.0
0.2062542657,-1.36571499e-05,-1.3657386399999999e-05,0.5990649713,0.0
0.20625426580000003,-1.36571499e-05,-1.36574075e-05,0.6049265125,0.0
0.20625426580000003,-1.36571499e-05,-1.36574705e-05,0.6166495949999999,0.0
0.2062542659,-1.36571499e-05,-1.3657572699999999e-05,0.632022378,0.0
0.206254266,-1.36571499e-05,-1.36576729e-05,0.6464711402000001,0.0
0.2062542661,-1.36571499e-05,-1.3657796299999999e-05,0.6640649166,0.0
0.20625426630000002,-1.36571499e-05,-1.36580318e-05,0.6973488471,0.0
0.20625426659999999,-1.36571499e-05,-1.36585084e-05,0.7639167082,0.0
0.20625426730000002,-1.36571499e-05,-1.3659952e-05,0.8877628062999999,0.0
0.2062542679,-1.36571499e-05,-1.36629289e-05,0.9931332084,0.0
0.2062542685,-1.36571499e-05,-1.36671835e-05,1.0941344,0.0
0.20625426870000002,-1.36571499e-05,-1.36689255e-05,1.1340096,0.0
0.2062542691,-1.36571499e-05,-1.3672431e-05,1.2137599,0.0
0.20625427,-1.36571499e-05,-1.36794264e-05,1.3732606,0.0
0.2062542712,-1.36571499e-05,-1.3688796899999999e-05,1.5866303,0.0
0.2062542724,-1.36571499e-05,-1.3698164099999999e-05,1.8,0.0
0.20625427250000003,-1.36571499e-05,-1.36989545e-05,1.8,0.0
0.20625427270000002,-1.36571499e-05,-1.3700535999999999e-05,1.8,0.0
0.20625427310000002,-1.36571499e-05,-1.3703366499999998e-05,1.8,0.0
0.2062542738,-1.36571499e-05,-1.37090213e-05,1.8,0.0
0.2062542752,-1.36571499e-05,-1.3720299e-05,1.8,0.0
0.2062542781,-1.36571499e-05,-1.37427264e-05,1.8,0.0
0.2062542838,-1.36571499e-05,-1.37870761e-05,1.8,0.0
0.2062542953,-1.36571499e-05,-1.387381e-05,1.8,0.0
0.2062543182,-1.36571499e-05,-1.4039826299999998e-05,1.8,0.0
0.20625436400000002,-1.36571499e-05,-1.4344944999999999e-05,1.8,0.0
0.2062544556,-1.36571499e-05,-1.48659797e-05,1.8,0.0
0.2062546389,-1.36571499e-05,-1.56510495e-05,1.8,0.0
0.2062549355,-1.36571499e-05,-1.64706085e-05,1.8,0.0
0.2062553063,-1.36571499e-05,-1.70606462e-05,1.8,0.0
0.20625578519999999,-1.36571499e-05,-1.7480508599999998e-05,1.8,0.0
0.2062564222,-1.36571499e-05,-1.7748608499999998e-05,1.8,0.0
0.20625732,-1.36571499e-05,-1.79046961e-05,1.8,0.0
0.20625857250000001,-1.36571499e-05,-1.7966990200000002e-05,1.8,0.0
0.2062603732,-1.36571499e-05,-1.79844358e-05,1.8,0.0
0.2062632587,-1.36571499e-05,-1.7986930999999997e-05,1.8,0.0
0.2062642624,-1.36571499e-05,-1.7991440099999996e-05,1.8,0.0
0.20626426250000002,-1.36571499e-05,-1.7988934499999998e-05,1.7819999,0.0
0.2062642627,-1.36571499e-05,-1.79889352e-05,1.7459999,0.0
0.2062642631,-1.36571499e-05,-1.79889369e-05,1.6739999,0.0
0.2062642639,-1.36571499e-05,-1.7988938999999996e-05,1.5299999,0.0
0.2062642655,-1.36571499e-05,-1.7988931399999998e-05,1.2419999,0.0
0.2062642687,-1.36571499e-05,-1.79885945e-05,0.6659999056,0.0
0.20626426920000002,-1.36571499e-05,-1.79884558e-05,0.5827499186,0.0
0.2062642701,-1.36571499e-05,-1.7987590499999998e-05,0.41624994470000004,0.0
0.2062642712,-1.36571499e-05,-1.7985648399999997e-05,0.22040459469999998,0.0
0.20626427179999998,-1.36571499e-05,-1.79843353e-05,0.1102022973,0.0
0.2062642721,-1.36571499e-05,-1.7983660499999997e-05,0.055101148600000004,0.0
0.2062642724,-1.36571499e-05,-1.7982979499999998e-05,0.0,0.0
0.2062642725,-1.36571499e-05,-1.79827547e-05,0.0,0.0
0.2062642726,-1.36571499e-05,-1.79824924e-05,0.0,0.0
0.20626427279999998,-1.36571499e-05,-1.79821027e-05,0.0,0.0
0.2062642731,-1.36571499e-05,-1.79813159e-05,0.0,0.0
0.2062642738,-1.36571499e-05,-1.79797228e-05,0.0,0.0
0.20626427519999999,-1.36571499e-05,-1.79764908e-05,0.0,0.0
0.2062642772,-1.36571499e-05,-1.79718338e-05,0.0,0.0
0.2062642798,-1.36571499e-05,-1.79654445e-05,0.0,0.0
0.2062642835,-1.36571499e-05,-1.79566578e-05,0.0,0.0
0.2062642888,-1.36571499e-05,-1.79438615e-05,0.0,0.0
0.2062642966,-1.36571499e-05,-1.79252199e-05,0.0,0.0
0.20626430769999998,-1.36571499e-05,-1.78985702e-05,0.0,0.0
0.20626432360000002,-1.36571499e-05,-1.7860637799999997e-05,0.0,0.0
0.2062643465,-1.36571499e-05,-1.78064277e-05,0.0,0.0
0.2062643793,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.2062644267,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.20626449500000002,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.20626459349999998,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.20626473569999998,-1.36571499e-05,-1.6940902e-05,0.0,0.0
0.20626494120000002,-1.36571499e-05,-1.65305378e-05,0.0,0.0
0.2062652382,-1.36571499e-05,-1.59961508e-05,0.0,0.0
0.20626566729999998,-1.36571499e-05,-1.53477106e-05,0.0,0.0
0.2062662877,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.20626718460000001,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.20626848190000002,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.20627023660000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.20627221910000001,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2062747778,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2062792465,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.206285764,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2062952612,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2063089302,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.20632857129999999,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.20635753710000002,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.20640083430000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.20646934260000002,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.20660635930000001,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2068803927,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2073420003,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2082652156,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2101116461,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.2118730243,-1.36571499e-05,-1.3659251799999999e-05,0.0,0.0
0.2118730244,-1.36571499e-05,-1.3656948899999999e-05,0.0180000015,0.0
0.21187302460000002,-1.36571499e-05,-1.3656948899999999e-05,0.054000004500000004,0.0
0.21187302500000002,-1.36571499e-05,-1.3656948999999999e-05,0.1260000105,0.0
0.2118730258,-1.36571499e-05,-1.3656949199999999e-05,0.2700000225,0.0
0.2118730262,-1.36571499e-05,-1.3656949199999999e-05,0.3420000285,0.0
0.21187302660000001,-1.36571499e-05,-1.36569493e-05,0.420466352,0.0
0.2118730269,-1.36571499e-05,-1.36569494e-05,0.4703118197,0.0
0.2118730272,-1.36571499e-05,-1.3656949499999998e-05,0.516021256,0.0
0.2118730275,-1.36571499e-05,-1.36569511e-05,0.5668183825,0.0
0.2118730275,-1.36571499e-05,-1.3656952799999998e-05,0.5775673392999999,0.0
0.2118730276,-1.36571499e-05,-1.36569862e-05,0.5990652527,0.0
0.2118730277,-1.36571499e-05,-1.3657007299999999e-05,0.6049266891,0.0
0.2118730277,-1.36571499e-05,-1.36570703e-05,0.6166495617000001,0.0
0.2118730278,-1.36571499e-05,-1.3657172499999998e-05,0.6320226595,0.0
0.2118730279,-1.36571499e-05,-1.3657272799999998e-05,0.6464713818000001,0.0
0.21187302800000002,-1.36571499e-05,-1.36573963e-05,0.664065483,0.0
0.2118730282,-1.36571499e-05,-1.36576318e-05,0.6973496484,0.0
0.2118730286,-1.36571499e-05,-1.36581086e-05,0.7639179792999999,0.0
0.2118730292,-1.36571499e-05,-1.36595527e-05,0.8877614948000001,0.0
0.21187302980000003,-1.36571499e-05,-1.3662530099999999e-05,0.9931240835,0.0
0.2118730304,-1.36571499e-05,-1.36667853e-05,1.0941259,0.0
0.21187303059999998,-1.36571499e-05,-1.3668526999999998e-05,1.1339891,0.0
0.2118730311,-1.36571499e-05,-1.36720319e-05,1.2137156,0.0
0.2118730319,-1.36571499e-05,-1.3679026199999998e-05,1.3731686,0.0
0.2118730331,-1.36571499e-05,-1.36883999e-05,1.5865843,0.0
0.2118730343,-1.36571499e-05,-1.36977705e-05,1.8,0.0
0.2118730344,-1.36571499e-05,-1.36985609e-05,1.8,0.0
0.2118730346,-1.36571499e-05,-1.3700142599999999e-05,1.8,0.0
0.211873035,-1.36571499e-05,-1.37029739e-05,1.8,0.0
0.21187303570000002,-1.36571499e-05,-1.37086301e-05,1.8,0.0
0.21187303710000002,-1.36571499e-05,-1.3719910699999999e-05,1.8,0.0
0.21187304,-1.36571499e-05,-1.37423437e-05,1.8,0.0
0.2118730457,-1.36571499e-05,-1.37867046e-05,1.8,0.0
0.21187305720000002,-1.36571499e-05,-1.38734601e-05,1.8,0.0
0.21187308010000003,-1.36571499e-05,-1.40395163e-05,1.8,0.0
0.2118731259,-1.36571499e-05,-1.43447041e-05,1.8,0.0
0.2118732176,-1.36571499e-05,-1.48658439e-05,1.8,0.0
0.2118734009,-1.36571499e-05,-1.5651040699999997e-05,1.8,0.0
0.21187369749999999,-1.36571499e-05,-1.64705726e-05,1.8,0.0
0.21187406820000002,-1.36571499e-05,-1.7060613e-05,1.8,0.0
0.2118745471,-1.36571499e-05,-1.74804796e-05,1.8,0.0
0.21187518410000003,-1.36571499e-05,-1.77485932e-05,1.8,0.0
0.2118760819,-1.36571499e-05,-1.79046886e-05,1.8,0.0
0.2118773343,-1.36571499e-05,-1.7966988e-05,1.8,0.0
0.211879135,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.21188202050000002,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.2118830243,-1.36571499e-05,-1.79914415e-05,1.8,0.0
0.2118830244,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.2118830246,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.211883025,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.2118830258,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.2118830274,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.21188303060000002,-1.36571499e-05,-1.7988594899999997e-05,0.6659999087,0.0
0.2118830311,-1.36571499e-05,-1.79884561e-05,0.582749922,0.0
0.211883032,-1.36571499e-05,-1.79875908e-05,0.4162499486,0.0
0.2118830331,-1.36571499e-05,-1.79856487e-05,0.22040459910000001,0.0
0.2118830337,-1.36571499e-05,-1.7984335600000002e-05,0.110202297,0.0
0.21188303400000003,-1.36571499e-05,-1.79836608e-05,0.0551011485,0.0
0.2118830343,-1.36571499e-05,-1.79829798e-05,0.0,0.0
0.21188303440000003,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.2118830345,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.2118830347,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.211883035,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.2118830357,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.2118830371,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.2118830391,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.21188304170000002,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.2118830454,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.21188305070000002,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.2118830585,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.2118830696,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.21188308549999998,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.2118831084,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.2118831412,-1.36571499e-05,-1.7729032e-05,0.0,0.0
0.21188318860000002,-1.36571499e-05,-1.76188335e-05,0.0,0.0
0.21188325689999998,-1.36571499e-05,-1.7462861199999998e-05,0.0,0.0
0.2118833554,-1.36571499e-05,-1.7243981399999997e-05,0.0,0.0
0.2118834976,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.2118837031,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.21188400010000003,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.2118844292,-1.36571499e-05,-1.53477108e-05,0.0,0.0
0.2118850496,-1.36571499e-05,-1.4656357699999998e-05,0.0,0.0
0.2118859465,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.21188724379999999,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2118889985,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.211890981,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.2118935397,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2118980084,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2119045259,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.21191402310000002,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.2119276921,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2119473332,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.211976299,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2120195962,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.21208810449999999,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.2122251212,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2124991546,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.21296076220000001,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2138839775,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2151900116,-1.36571499e-05,-1.36550536e-05,0.0,0.0
0.21519001170000002,-1.36571499e-05,-1.3657355499999999e-05,0.0180000015,0.0
0.2151900119,-1.36571499e-05,-1.3657355399999999e-05,0.054000004500000004,0.0
0.2151900123,-1.36571499e-05,-1.36573553e-05,0.1260000105,0.0
0.2151900131,-1.36571499e-05,-1.36573551e-05,0.2700000225,0.0
0.2151900135,-1.36571499e-05,-1.3657355000000001e-05,0.3420000285,0.0
0.2151900139,-1.36571499e-05,-1.3657355000000001e-05,0.4204661771,0.0
0.2151900142,-1.36571499e-05,-1.36573549e-05,0.4703115699,0.0
0.2151900144,-1.36571499e-05,-1.36573548e-05,0.5160209462,0.0
0.21519001470000002,-1.36571499e-05,-1.3657356399999998e-05,0.5668180427999999,0.0
0.2151900148,-1.36571499e-05,-1.3657357999999999e-05,0.5775669646,0.0
0.2151900149,-1.36571499e-05,-1.36573913e-05,0.5990648081000001,0.0
0.2151900149,-1.36571499e-05,-1.36574124e-05,0.6049263992999999,0.0
0.21519001499999998,-1.36571499e-05,-1.3657475399999999e-05,0.6166495817000001,0.0
0.21519001510000002,-1.36571499e-05,-1.36575776e-05,0.6320222049,0.0
0.2151900152,-1.36571499e-05,-1.36576779e-05,0.6464709921,0.0
0.2151900153,-1.36571499e-05,-1.3657801299999999e-05,0.6640645987,0.0
0.2151900154,-1.36571499e-05,-1.3658036799999998e-05,0.6973483744,0.0
0.2151900158,-1.36571499e-05,-1.36585134e-05,0.7639159259,0.0
0.21519001650000003,-1.36571499e-05,-1.36599567e-05,0.8877658762999999,0.0
0.21519001710000002,-1.36571499e-05,-1.3662933599999999e-05,0.9931486788,0.0
0.2151900176,-1.36571499e-05,-1.3667187999999999e-05,1.0941485,0.0
0.2151900179,-1.36571499e-05,-1.3668930899999999e-05,1.1340423,0.0
0.2151900183,-1.36571499e-05,-1.3672437999999999e-05,1.2138299,0.0
0.2151900192,-1.36571499e-05,-1.36794367e-05,1.3734051,0.0
0.21519002040000001,-1.36571499e-05,-1.36888039e-05,1.5867025,0.0
0.2151900216,-1.36571499e-05,-1.3698168e-05,1.8,0.0
0.21519002169999998,-1.36571499e-05,-1.36989584e-05,1.8,0.0
0.2151900219,-1.36571499e-05,-1.37005399e-05,1.8,0.0
0.2151900222,-1.36571499e-05,-1.37033699e-05,1.8,0.0
0.2151900229,-1.36571499e-05,-1.37090235e-05,1.8,0.0
0.2151900244,-1.36571499e-05,-1.37202991e-05,1.8,0.0
0.2151900272,-1.36571499e-05,-1.37427221e-05,1.8,0.0
0.215190033,-1.36571499e-05,-1.3787063299999999e-05,1.8,0.0
0.2151900444,-1.36571499e-05,-1.3873780999999999e-05,1.8,0.0
0.2151900673,-1.36571499e-05,-1.4039767599999998e-05,1.8,0.0
0.2151901131,-1.36571499e-05,-1.43448364e-05,1.8,0.0
0.21519020470000003,-1.36571499e-05,-1.48657999e-05,1.8,0.0
0.215190388,-1.36571499e-05,-1.56507974e-05,1.8,0.0
0.21519068460000002,-1.36571499e-05,-1.6470429099999998e-05,1.8,0.0
0.2151910553,-1.36571499e-05,-1.7060513e-05,1.8,0.0
0.2151915342,-1.36571499e-05,-1.7480418799999998e-05,1.8,0.0
0.2151921712,-1.36571499e-05,-1.77485512e-05,1.8,0.0
0.21519306889999998,-1.36571499e-05,-1.79046692e-05,1.8,0.0
0.21519432119999998,-1.36571499e-05,-1.79669815e-05,1.8,0.0
0.2151961218,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.21519900690000002,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.21520001160000002,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.2152000117,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.2152000119,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.2152000123,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.2152000131,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.2152000147,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.2152000179,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.21520001830000002,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.2152000192,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.21520002030000002,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.2152000209,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.21520002130000002,-1.36571499e-05,-1.79836598e-05,0.055101148600000004,0.0
0.2152000216,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.21520002170000002,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.2152000218,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.215200022,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.21520002230000002,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.215200023,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.2152000244,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.21520002629999999,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.21520002900000001,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.21520003270000002,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.215200038,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.2152000458,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.2152000569,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.2152000728,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.2152000956,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.2152001285,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.2152001759,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.2152002442,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.2152003427,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.2152004849,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.2152006903,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.2152009873,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.2152014165,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.2152020368,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.21520293380000002,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.2152042311,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.21520598570000002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.21520796820000002,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2152105269,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.21521499560000001,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.21522151320000002,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2152310104,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.21524467930000002,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2152643205,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.21529328620000002,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.2153365834,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2154050918,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.21554210850000002,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2158161419,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2162777495,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.21720096490000002,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.2182317369,-1.36571499e-05,-1.36550548e-05,0.0,0.0
0.218231737,-1.36571499e-05,-1.36573568e-05,0.0180000015,0.0
0.2182317372,-1.36571499e-05,-1.36573568e-05,0.054000004500000004,0.0
0.2182317376,-1.36571499e-05,-1.3657356699999998e-05,0.1260000105,0.0
0.2182317384,-1.36571499e-05,-1.36573565e-05,0.2700000225,0.0
0.2182317388,-1.36571499e-05,-1.3657356399999998e-05,0.3420000285,0.0
0.2182317392,-1.36571499e-05,-1.36573563e-05,0.4204661771,0.0
0.21823173950000002,-1.36571499e-05,-1.36573563e-05,0.4703115749,0.0
0.21823173980000002,-1.36571499e-05,-1.36573562e-05,0.5160209562,0.0
0.2182317401,-1.36571499e-05,-1.36573578e-05,0.5668180528000001,0.0
0.2182317401,-1.36571499e-05,-1.36573594e-05,0.5775669746,0.0
0.2182317402,-1.36571499e-05,-1.36573927e-05,0.5990648181,0.0
0.2182317403,-1.36571499e-05,-1.3657413799999999e-05,0.6049264043,0.0
0.2182317403,-1.36571499e-05,-1.3657476799999998e-05,0.6166495767,0.0
0.2182317404,-1.36571499e-05,-1.3657578999999999e-05,0.6320222049,0.0
