time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2052800054,-1.3703170399999999e-05,-1.36573552e-05,0.0,1.8
0.20528000610000002,-1.37088259e-05,-1.36573551e-05,0.0,1.8
0.2052800076,-1.3720105e-05,-1.36573548e-05,0.0,1.8
0.20528001040000002,-1.37425352e-05,-1.3657354099999998e-05,0.0,1.8
0.2052800162,-1.3786890499999999e-05,-1.3657352899999999e-05,0.0,1.8
0.20528002760000003,-1.38736352e-05,-1.36573504e-05,0.0,1.8
0.2052800505,-1.40396714e-05,-1.36573454e-05,0.0,1.8
0.2052800964,-1.4344824499999999e-05,-1.3657336e-05,0.0,1.8
0.205280188,-1.4865911699999999e-05,-1.36573183e-05,0.0,1.8
0.20528037130000001,-1.56510448e-05,-1.36572879e-05,0.0,1.8
0.2052806679,-1.6470590300000002e-05,-1.3657249599999999e-05,0.0,1.8
0.2052810386,-1.70606294e-05,-1.36572162e-05,0.0,1.8
0.20528151760000002,-1.7480494e-05,-1.36571888e-05,0.0,1.8
0.20528215460000002,-1.7748600799999998e-05,-1.3657168699999999e-05,0.0,1.8
0.20528305230000002,-1.79046923e-05,-1.36571563e-05,0.0,1.8
0.2052843048,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.20528610549999998,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.205288991,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2052899948,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.20528999490000002,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2052899951,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.20528999550000002,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.20528999630000003,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.20528999790000002,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2052900011,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.20529000149999999,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2052900025,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2052900035,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.20529000420000001,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.2052900045,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.055101148600000004
0.2052900048,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.20529000490000002,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.20529000500000003,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.2052900052,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2052900055,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.20529000619999999,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2052900076,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.2052900095,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2052900122,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.20529001589999998,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.2052900212,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.205290029,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.20529004010000002,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.205290056,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.2052900788,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.20529011170000003,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.2052901591,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2052902274,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.20529032590000001,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.2052904681,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.2052906735,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.2052909705,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.20529139970000002,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.20529202000000002,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.205292917,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.2052942143,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.20529596900000002,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.20529795150000002,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.2053005101,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.20530497879999998,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.20531149640000002,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2053209936,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.20533466250000001,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.20535430370000002,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.20538326939999998,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2054265666,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.20549507500000003,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.2056320917,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.2059061251,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.2063677327,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.2072909479,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.20794570669999998,-1.36550553e-05,-1.3657149799999999e-05,0.0,0.0
0.20794570680000002,-1.36573576e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.207945707,-1.36573576e-05,-1.3657149799999999e-05,0.0540000043,0.0
0.2079457074,-1.36573575e-05,-1.3657149799999999e-05,0.1260000101,0.0
0.20794570820000002,-1.3657357299999998e-05,-1.3657149799999999e-05,0.2700000217,0.0
0.2079457086,-1.36573572e-05,-1.3657149799999999e-05,0.34200002749999997,0.0
0.207945709,-1.36573571e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.2079457093,-1.3657356999999998e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.2079457096,-1.3657356999999998e-05,-1.3657149799999999e-05,0.5160211546000001,0.0
0.2079457099,-1.36573569e-05,-1.36571514e-05,0.566818271,0.0
0.2079457099,-1.36573569e-05,-1.36571531e-05,0.5775672178,0.0
0.20794571,-1.36573569e-05,-1.36571865e-05,0.5990651112000001,0.0
0.20794571010000001,-1.36573569e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.20794571010000001,-1.36573569e-05,-1.3657270499999998e-05,0.616649585,0.0
0.20794571020000002,-1.36573568e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.2079457103,-1.36573568e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.2079457104,-1.36573568e-05,-1.36575965e-05,0.6640652113,0.0
0.20794571060000003,-1.36573568e-05,-1.3657832e-05,0.6973492817,0.0
0.207945711,-1.3657356699999998e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.20794571160000003,-1.36573565e-05,-1.36597525e-05,0.8877622517,0.0
0.2079457122,-1.3657356399999998e-05,-1.36627297e-05,0.9931287670000001,0.0
0.2079457128,-1.36573563e-05,-1.3666984599999999e-05,1.0941303,0.0
0.207945713,-1.36573562e-05,-1.36687264e-05,1.1339995,0.0
0.20794571350000002,-1.3657356099999999e-05,-1.3672231599999999e-05,1.2137378,0.0
0.2079457143,-1.36573559e-05,-1.36792265e-05,1.3732146,0.0
0.20794571550000002,-1.3657355699999999e-05,-1.3688598499999999e-05,1.5866073,0.0
0.2079457167,-1.3657355399999999e-05,-1.36979675e-05,1.8,0.0
0.2079457168,-1.3657355399999999e-05,-1.36987579e-05,1.8,0.0
0.207945717,-1.36573553e-05,-1.37003394e-05,1.8,0.0
0.2079457174,-1.36573553e-05,-1.3703170399999999e-05,1.8,0.0
0.2079457181,-1.36573551e-05,-1.37088259e-05,1.8,0.0
0.2079457195,-1.36573548e-05,-1.3720105e-05,1.8,0.0
0.2079457224,-1.3657354099999998e-05,-1.37425352e-05,1.8,0.0
0.2079457281,-1.3657352899999999e-05,-1.3786890499999999e-05,1.8,0.0
0.2079457396,-1.36573504e-05,-1.38736352e-05,1.8,0.0
0.2079457625,-1.36573454e-05,-1.40396715e-05,1.8,0.0
0.2079458083,-1.3657336e-05,-1.4344824699999999e-05,1.8,0.0
0.2079458999,-1.36573183e-05,-1.4865911899999999e-05,1.8,0.0
0.20794608320000002,-1.36572879e-05,-1.56510452e-05,1.8,0.0
0.2079463799,-1.3657249599999999e-05,-1.64705906e-05,1.8,0.0
0.2079467506,-1.36572162e-05,-1.7060629599999996e-05,1.8,0.0
0.2079472295,-1.36571888e-05,-1.74804941e-05,1.8,0.0
0.2079478665,-1.3657168699999999e-05,-1.77486009e-05,1.8,0.0
0.2079487643,-1.36571563e-05,-1.79046923e-05,1.8,0.0
0.2079500167,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2079518175,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.207954703,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.20795570670000002,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.2079557068,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.207955707,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.2079557074,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.2079557082,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.2079557098,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.20795571300000001,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.2079557135,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.20795571440000002,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.2079557155,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.2079557161,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.20795571640000002,-1.3657149699999999e-05,-1.79836606e-05,0.055101148600000004,0.0
0.20795571670000002,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.2079557168,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.2079557169,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.2079557171,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.2079557174,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.20795571810000002,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.2079557195,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.20795572150000002,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.2079557241,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.20795572780000002,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.2079557331,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.2079557409,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.207955752,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.2079557679,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.20795579079999998,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.2079558236,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.20795587100000001,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.2079559393,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.2079560378,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.20795618,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.2079563855,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.20795668250000002,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.2079571116,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.207957732,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.20795862890000003,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.2079599262,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.2079616809,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.2079636634,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.20796622210000001,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.2079706908,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.2079772083,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.2079867055,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.2080003745,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.2080200156,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.2080489814,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.20809227859999999,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.2081570679,-1.3657149799999999e-05,-1.3659235799999998e-05,0.0,0.0
0.208157068,-1.3657149799999999e-05,-1.3656934e-05,0.0180000015,0.0
0.2081570682,-1.3657149799999999e-05,-1.3656934e-05,0.054000004500000004,0.0
0.2081570686,-1.3657149799999999e-05,-1.3656934100000001e-05,0.1260000105,0.0
0.2081570694,-1.3657149799999999e-05,-1.3656934299999999e-05,0.2700000225,0.0
0.20815706979999998,-1.3657149799999999e-05,-1.36569344e-05,0.3420000285,0.0
0.2081570703,-1.3657149799999999e-05,-1.3656934499999999e-05,0.4204655676,0.0
0.2081570705,-1.3657149799999999e-05,-1.3656934599999999e-05,0.4703107106,0.0
0.2081570708,-1.3657149799999999e-05,-1.3656934599999999e-05,0.5160198821,0.0
0.2081570711,-1.3657149799999999e-05,-1.36569363e-05,0.5668168787,0.0
0.2081570711,-1.3657149799999999e-05,-1.3656938e-05,0.5775656805999999,0.0
0.20815707130000002,-1.3657149799999999e-05,-1.3656971399999999e-05,0.5990632843,0.0
0.20815707130000002,-1.3657149799999999e-05,-1.36569924e-05,0.6049254101,0.0
0.20815707130000002,-1.3657149799999999e-05,-1.36570555e-05,0.6166496617,0.0
0.2081570714,-1.3657149799999999e-05,-1.36571577e-05,0.6320205611999999,0.0
0.2081570715,-1.3657149799999999e-05,-1.3657258e-05,0.6464695233,0.0
0.2081570716,-1.3657149799999999e-05,-1.36573814e-05,0.6640613463,0.0
0.2081570718,-1.3657149799999999e-05,-1.3657617e-05,0.6973435432999999,0.0
0.2081570722,-1.3657149799999999e-05,-1.36580937e-05,0.7639079373,0.0
0.20815707290000002,-1.3657149799999999e-05,-1.36595373e-05,0.887760026,0.0
0.2081570734,-1.3657149799999999e-05,-1.36625146e-05,0.9931487987000001,0.0
0.208157074,-1.3657149799999999e-05,-1.36667695e-05,1.0941471,0.0
0.20815707420000001,-1.3657149799999999e-05,-1.36685131e-05,1.1340532,0.0
0.20815707470000003,-1.3657149799999999e-05,-1.36720218e-05,1.2138656,0.0
0.20815707560000002,-1.3657149799999999e-05,-1.36790237e-05,1.3734903,0.0
0.2081570767,-1.3657149799999999e-05,-1.3688390399999998e-05,1.5867451,0.0
0.2081570779,-1.3657149799999999e-05,-1.36977539e-05,1.7999999,0.0
0.20815707800000002,-1.3657149799999999e-05,-1.36985444e-05,1.8,0.0
0.2081570782,-1.3657149799999999e-05,-1.3700125999999999e-05,1.8,0.0
0.20815707860000002,-1.3657149799999999e-05,-1.3702956099999999e-05,1.8,0.0
0.2081570793,-1.3657149799999999e-05,-1.37086099e-05,1.8,0.0
0.2081570807,-1.3657149799999999e-05,-1.3719885799999999e-05,1.8,0.0
0.2081570836,-1.3657149799999999e-05,-1.37423093e-05,1.8,0.0
0.2081570893,-1.3657149799999999e-05,-1.37866517e-05,1.8,0.0
0.2081571008,-1.3657149799999999e-05,-1.38733719e-05,1.8,0.0
0.2081571237,-1.3657149799999999e-05,-1.4039363399999998e-05,1.8,0.0
0.20815716950000002,-1.3657149799999999e-05,-1.43444426e-05,1.8,0.0
0.2081572611,-1.3657149799999999e-05,-1.4865427999999998e-05,1.8,0.0
0.20815744430000002,-1.3657149799999999e-05,-1.56504692e-05,1.8,0.0
0.2081577409,-1.36571499e-05,-1.64701641e-05,1.8,0.0
0.2081581115,-1.36571499e-05,-1.70603093e-05,1.8,0.0
0.2081585904,-1.36571499e-05,-1.74802745e-05,1.8,0.0
0.2081592273,-1.36571499e-05,-1.77484625e-05,1.8,0.0
0.2081601249,-1.36571499e-05,-1.79046272e-05,1.8,0.0
0.20816137699999998,-1.36571499e-05,-1.7966968099999997e-05,1.8,0.0
0.2081631773,-1.36571499e-05,-1.79844308e-05,1.8,0.0
0.2081660618,-1.36571499e-05,-1.79869294e-05,1.8,0.0
0.2081670679,-1.36571499e-05,-1.79914385e-05,1.8,0.0
0.208167068,-1.36571499e-05,-1.7988933299999998e-05,1.7819999,0.0
0.2081670682,-1.36571499e-05,-1.7988934e-05,1.7459999,0.0
0.2081670686,-1.36571499e-05,-1.7988935699999997e-05,1.6739999,0.0
0.20816706940000002,-1.36571499e-05,-1.7988937799999997e-05,1.5299999,0.0
0.208167071,-1.36571499e-05,-1.79889302e-05,1.2419999,0.0
0.2081670742,-1.36571499e-05,-1.79885933e-05,0.6659999087,0.0
0.2081670747,-1.36571499e-05,-1.7988454499999998e-05,0.582749922,0.0
0.2081670756,-1.36571499e-05,-1.7987589199999997e-05,0.4162499486,0.0
0.2081670767,-1.36571499e-05,-1.79856471e-05,0.22040459910000001,0.0
0.2081670773,-1.36571499e-05,-1.7984334e-05,0.110202297,0.0
0.2081670776,-1.36571499e-05,-1.79836592e-05,0.0551011485,0.0
0.20816707790000002,-1.36571499e-05,-1.79829782e-05,0.0,0.0
0.208167078,-1.36571499e-05,-1.79827535e-05,0.0,0.0
0.2081670781,-1.36571499e-05,-1.79824911e-05,0.0,0.0
0.2081670783,-1.36571499e-05,-1.79821015e-05,0.0,0.0
0.2081670787,-1.36571499e-05,-1.7981314699999996e-05,0.0,0.0
0.20816707930000003,-1.36571499e-05,-1.79797215e-05,0.0,0.0
0.2081670807,-1.36571499e-05,-1.7976489499999998e-05,0.0,0.0
0.2081670827,-1.36571499e-05,-1.7971832500000002e-05,0.0,0.0
0.2081670854,-1.36571499e-05,-1.79654432e-05,0.0,0.0
0.208167089,-1.36571499e-05,-1.79566565e-05,0.0,0.0
0.2081670944,-1.36571499e-05,-1.79438603e-05,0.0,0.0
0.2081671021,-1.36571499e-05,-1.7925218699999996e-05,0.0,0.0
0.2081671132,-1.36571499e-05,-1.7898568999999997e-05,0.0,0.0
0.20816712910000001,-1.36571499e-05,-1.7860636599999998e-05,0.0,0.0
0.208167152,-1.36571499e-05,-1.78064265e-05,0.0,0.0
0.20816718480000002,-1.36571499e-05,-1.7729030399999998e-05,0.0,0.0
0.2081672322,-1.36571499e-05,-1.7618832e-05,0.0,0.0
0.2081673005,-1.36571499e-05,-1.7462859699999998e-05,0.0,0.0
0.208167399,-1.36571499e-05,-1.7243979999999998e-05,0.0,0.0
0.2081675412,-1.36571499e-05,-1.6940900899999997e-05,0.0,0.0
0.20816774670000002,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.2081680437,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.2081684728,-1.36571499e-05,-1.5347709899999998e-05,0.0,0.0
0.2081690932,-1.36571499e-05,-1.4656357099999998e-05,0.0,0.0
0.2081699901,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.20817128740000002,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.2081730421,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2081750246,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.20817758330000002,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.208182052,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2081885695,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2081980667,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.20821173569999998,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.2082313768,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.2082603426,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.20830363980000002,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.2083721482,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.20850916490000002,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.2087831983,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.2092448059,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.2101680213,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.21031131120000002,-1.36571499e-05,-1.36550514e-05,0.0,0.0
0.2103113113,-1.36571499e-05,-1.3657354099999998e-05,0.0180000014,0.0
0.2103113115,-1.36571499e-05,-1.3657354e-05,0.0540000043,0.0
0.2103113119,-1.36571499e-05,-1.36573539e-05,0.1260000101,0.0
0.2103113127,-1.36571499e-05,-1.3657353799999998e-05,0.2700000217,0.0
0.2103113131,-1.36571499e-05,-1.3657353699999998e-05,0.34200002749999997,0.0
0.2103113135,-1.36571499e-05,-1.36573536e-05,0.4204662309,0.0
0.2103113138,-1.36571499e-05,-1.3657353499999998e-05,0.4703116486,0.0
0.21031131400000003,-1.36571499e-05,-1.3657353499999998e-05,0.5160210497000001,0.0
0.2103113143,-1.36571499e-05,-1.3657355000000001e-05,0.5668181561,0.0
0.2103113144,-1.36571499e-05,-1.3657356699999998e-05,0.5775670929000001,0.0
0.2103113145,-1.36571499e-05,-1.3657389999999998e-05,0.5990649663000001,0.0
0.2103113145,-1.36571499e-05,-1.3657411099999999e-05,0.6049265075,0.0
0.21031131460000002,-1.36571499e-05,-1.3657474e-05,0.61664959,0.0
0.2103113147,-1.36571499e-05,-1.36575763e-05,0.632022378,0.0
0.21031131479999998,-1.36571499e-05,-1.36576765e-05,0.6464711452,0.0
0.21031131479999998,-1.36571499e-05,-1.36577999e-05,0.6640649216000001,0.0
0.210311315,-1.36571499e-05,-1.36580354e-05,0.6973488621,0.0
0.2103113154,-1.36571499e-05,-1.3658512e-05,0.7639167431,0.0
0.2103113161,-1.36571499e-05,-1.36599555e-05,0.8877653992000001,0.0
0.2103113167,-1.36571499e-05,-1.36629324e-05,0.9931440747000001,0.0
0.2103113172,-1.36571499e-05,-1.36671868e-05,1.0941444,0.0
0.2103113175,-1.36571499e-05,-1.36689294e-05,1.1340317,0.0
0.21031131790000002,-1.36571499e-05,-1.36724359e-05,1.2138064,0.0
0.2103113188,-1.36571499e-05,-1.36794335e-05,1.3733559,0.0
0.21031132,-1.36571499e-05,-1.3688801799999999e-05,1.5866779,0.0
0.2103113212,-1.36571499e-05,-1.3698166999999998e-05,1.8,0.0
0.21031132130000002,-1.36571499e-05,-1.36989574e-05,1.8,0.0
0.2103113215,-1.36571499e-05,-1.37005388e-05,1.8,0.0
0.2103113218,-1.36571499e-05,-1.3703369e-05,1.8,0.0
0.21031132249999998,-1.36571499e-05,-1.3709023099999998e-05,1.8,0.0
0.21031132400000002,-1.36571499e-05,-1.37202994e-05,1.8,0.0
0.2103113268,-1.36571499e-05,-1.3742723799999999e-05,1.8,0.0
0.21031133259999998,-1.36571499e-05,-1.37870679e-05,1.8,0.0
0.21031134399999998,-1.36571499e-05,-1.38737912e-05,1.8,0.0
0.2103113669,-1.36571499e-05,-1.40397879e-05,1.8,0.0
0.2103114127,-1.36571499e-05,-1.43448736e-05,1.8,0.0
0.2103115044,-1.36571499e-05,-1.4865861399999999e-05,1.8,0.0
0.2103116876,-1.36571499e-05,-1.56508834e-05,1.8,0.0
0.21031198420000002,-1.36571499e-05,-1.6470490300000002e-05,1.8,0.0
0.2103123549,-1.36571499e-05,-1.7060558499999997e-05,1.8,0.0
0.2103128339,-1.36571499e-05,-1.7480449499999998e-05,1.8,0.0
0.2103134708,-1.36571499e-05,-1.77485708e-05,1.8,0.0
0.2103143686,-1.36571499e-05,-1.79046783e-05,1.8,0.0
0.2103156209,-1.36571499e-05,-1.7966984499999997e-05,1.8,0.0
0.2103174216,-1.36571499e-05,-1.7984434499999998e-05,1.8,0.0
0.2103203068,-1.36571499e-05,-1.79869305e-05,1.8,0.0
0.2103213112,-1.36571499e-05,-1.79914392e-05,1.8,0.0
0.2103213113,-1.36571499e-05,-1.79889341e-05,1.7819999,0.0
0.21032131150000002,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.21032131190000003,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.21032131269999998,-1.36571499e-05,-1.79889386e-05,1.5299999,0.0
0.2103213143,-1.36571499e-05,-1.79889309e-05,1.2419999,0.0
0.2103213175,-1.36571499e-05,-1.79885941e-05,0.6659999056,0.0
0.2103213179,-1.36571499e-05,-1.7988455299999997e-05,0.5827499186,0.0
0.21032131880000002,-1.36571499e-05,-1.798759e-05,0.41624994470000004,0.0
0.2103213199,-1.36571499e-05,-1.79856479e-05,0.22040459469999998,0.0
0.21032132050000002,-1.36571499e-05,-1.79843348e-05,0.1102022973,0.0
0.2103213209,-1.36571499e-05,-1.798366e-05,0.055101148600000004,0.0
0.2103213212,-1.36571499e-05,-1.7982979e-05,0.0,0.0
0.2103213213,-1.36571499e-05,-1.79827543e-05,0.0,0.0
0.21032132139999998,-1.36571499e-05,-1.79824919e-05,0.0,0.0
0.21032132150000002,-1.36571499e-05,-1.79821022e-05,0.0,0.0
0.2103213219,-1.36571499e-05,-1.79813155e-05,0.0,0.0
0.2103213226,-1.36571499e-05,-1.7979722299999998e-05,0.0,0.0
0.210321324,-1.36571499e-05,-1.7976490299999997e-05,0.0,0.0
0.21032132590000002,-1.36571499e-05,-1.7971833299999998e-05,0.0,0.0
0.2103213286,-1.36571499e-05,-1.7965444e-05,0.0,0.0
0.2103213323,-1.36571499e-05,-1.7956657299999998e-05,0.0,0.0
0.2103213376,-1.36571499e-05,-1.7943860999999996e-05,0.0,0.0
0.21032134540000003,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.2103213565,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.2103213724,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.2103213952,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.21032142809999999,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.2103214755,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.2103215438,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.2103216423,-1.36571499e-05,-1.72439807e-05,0.0,0.0
0.2103217845,-1.36571499e-05,-1.6940901599999998e-05,0.0,0.0
0.2103219899,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.2103222869,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.2103227161,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.2103233364,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.2103242334,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.2103255307,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.2103272853,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.2103292678,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.2103318265,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.2103362952,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.2103428128,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.2103523099,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
