time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4130395497,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4131765664,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.41345059970000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4139122074,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4148354226,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.416681853,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4203611258,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.4204423005,-1.36571499e-05,-1.36571476e-05,0.0,0.0
0.42044230060000004,-1.36571499e-05,-1.36571476e-05,0.0180000015,0.0
0.4204423008,-1.36571499e-05,-1.36571476e-05,0.054000004500000004,0.0
0.4204423012,-1.36571499e-05,-1.36571476e-05,0.1260000105,0.0
0.420442302,-1.36571499e-05,-1.36571476e-05,0.2700000225,0.0
0.4204423024,-1.36571499e-05,-1.36571476e-05,0.3420000285,0.0
0.4204423028,-1.36571499e-05,-1.36571475e-05,0.420466312,0.0
0.4204423031,-1.36571499e-05,-1.36571475e-05,0.4703117598,0.0
0.4204423033,-1.36571499e-05,-1.36571475e-05,0.5160211861,0.0
0.4204423036,-1.36571499e-05,-1.3657149099999999e-05,0.5668183026000001,0.0
0.4204423037,-1.36571499e-05,-1.36571508e-05,0.5775672543,0.0
0.4204423038,-1.36571499e-05,-1.36571841e-05,0.5990651577999999,0.0
0.4204423038,-1.36571499e-05,-1.3657205199999999e-05,0.6049266291000001,0.0
0.42044230390000004,-1.36571499e-05,-1.36572682e-05,0.6166495717,0.0
0.420442304,-1.36571499e-05,-1.36573705e-05,0.6320225646000001,0.0
0.4204423041,-1.36571499e-05,-1.3657470699999998e-05,0.6464712968,0.0
0.4204423042,-1.36571499e-05,-1.36575941e-05,0.6640652931,0.0
0.4204423043,-1.36571499e-05,-1.3657829599999999e-05,0.6973493886000001,0.0
0.42044230470000005,-1.36571499e-05,-1.3658306299999999e-05,0.7639175796,0.0
0.4204423054,-1.36571499e-05,-1.3659750199999999e-05,0.8877619744,0.0
0.420442306,-1.36571499e-05,-1.3662727399999999e-05,0.9931272010000001,0.0
0.4204423065,-1.36571499e-05,-1.36669823e-05,1.0941289,0.0
0.4204423068,-1.36571499e-05,-1.3668724099999999e-05,1.1339961,0.0
0.42044230720000003,-1.36571499e-05,-1.3672229099999999e-05,1.2137305,0.0
0.4204423081,-1.36571499e-05,-1.36792236e-05,1.3731994,0.0
0.4204423093,-1.36571499e-05,-1.3688596e-05,1.5865997,0.0
0.4204423105,-1.36571499e-05,-1.3697965299999999e-05,1.8,0.0
0.4204423106,-1.36571499e-05,-1.3698755699999998e-05,1.8,0.0
0.4204423108,-1.36571499e-05,-1.37003372e-05,1.8,0.0
0.42044231109999997,-1.36571499e-05,-1.37031682e-05,1.8,0.0
0.4204423118,-1.36571499e-05,-1.3708823799999999e-05,1.8,0.0
0.42044231330000004,-1.36571499e-05,-1.3720103299999999e-05,1.8,0.0
0.42044231610000005,-1.36571499e-05,-1.3742533899999999e-05,1.8,0.0
0.4204423219,-1.36571499e-05,-1.3786890100000001e-05,1.8,0.0
0.42044233329999997,-1.36571499e-05,-1.3873636599999999e-05,1.8,0.0
0.42044235620000003,-1.36571499e-05,-1.4039676099999998e-05,1.8,0.0
0.4204424021,-1.36571499e-05,-1.43448347e-05,1.8,0.0
0.42044249370000003,-1.36571499e-05,-1.48659297e-05,1.8,0.0
0.420442677,-1.36571499e-05,-1.5651071e-05,1.8,0.0
0.42044297360000005,-1.36571499e-05,-1.64706088e-05,1.8,0.0
0.42044334429999997,-1.36571499e-05,-1.70606431e-05,1.8,0.0
0.4204438233,-1.36571499e-05,-1.74805032e-05,1.8,0.0
0.4204444603,-1.36571499e-05,-1.77486067e-05,1.8,0.0
0.42044535810000006,-1.36571499e-05,-1.79046951e-05,1.8,0.0
0.42044661050000004,-1.36571499e-05,-1.796699e-05,1.8,0.0
0.4204484113,-1.36571499e-05,-1.79844358e-05,1.8,0.0
0.42045129680000004,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.4204523005,-1.36571499e-05,-1.79914409e-05,1.8,0.0
0.4204523006,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.4204523008,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.42045230120000004,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.420452302,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.4204523036,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.4204523068,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.42045230720000004,-1.36571499e-05,-1.7988456e-05,0.5827499186,0.0
0.4204523082,-1.36571499e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.4204523092,-1.36571499e-05,-1.79856486e-05,0.22040459469999998,0.0
0.4204523099,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.4204523102,-1.36571499e-05,-1.79836607e-05,0.05510115360000001,0.0
0.42045231050000004,-1.36571499e-05,-1.79829797e-05,9.9920074e-09,0.0
0.4204523106,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.4204523107,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.4204523109,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.4204523112,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.4204523119,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.42045231330000005,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.4204523152,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.42045231790000004,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.4204523216,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.4204523269,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.4204523347,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.4204523458,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.4204523617,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.4204523845,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.4204524174,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.4204524648,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.42045253309999997,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.4204526316,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.4204527738,-1.36571499e-05,-1.6940901799999998e-05,0.0,0.0
0.4204529792,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.4204532762,-1.36571499e-05,-1.5996150399999997e-05,0.0,0.0
0.4204537054,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.4204543257,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.42045522269999996,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.42045652,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4204582747,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4204602572,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4204628158,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.42046728450000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4204738021,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4204832993,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.42049696820000004,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4205166094,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.42054557519999997,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.42058887240000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4206573808,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.42079439750000003,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.42106843099999997,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4215300389,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4224532546,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.424299686,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.42797896170000005,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.43060189720000003,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.43060189730000004,-1.36571499e-05,-1.36573577e-05,0.0180000015,0.0
0.4306018975,-1.36571499e-05,-1.36573576e-05,0.054000004500000004,0.0
0.4306018979,-1.36571499e-05,-1.36573575e-05,0.1260000105,0.0
0.4306018987,-1.36571499e-05,-1.3657357299999998e-05,0.2700000225,0.0
0.4306018991,-1.36571499e-05,-1.3657357299999998e-05,0.3420000285,0.0
0.4306018995,-1.36571499e-05,-1.36573572e-05,0.42046620209999996,0.0
0.4306018998,-1.36571499e-05,-1.36573571e-05,0.47031160990000004,0.0
0.4306019,-1.36571499e-05,-1.3657356999999998e-05,0.5160209962,0.0
0.4306019003,-1.36571499e-05,-1.3657358599999999e-05,0.5668181028,0.0
0.43060190039999996,-1.36571499e-05,-1.36573602e-05,0.5775670245,0.0
0.4306019005,-1.36571499e-05,-1.36573935e-05,0.599064868,0.0
0.4306019005,-1.36571499e-05,-1.3657414599999999e-05,0.6049264393,0.0
0.43060190060000003,-1.36571499e-05,-1.36574776e-05,0.6166495817000001,0.0
0.4306019007,-1.36571499e-05,-1.36575798e-05,0.6320222748,0.0
0.4306019007,-1.36571499e-05,-1.36576801e-05,0.646471047,0.0
0.4306019008,-1.36571499e-05,-1.36578035e-05,0.6640647236,0.0
0.430601901,-1.36571499e-05,-1.3658038899999999e-05,0.6973485693,0.0
0.4306019014,-1.36571499e-05,-1.3658515599999999e-05,0.7639162607,0.0
0.43060190210000004,-1.36571499e-05,-1.3659959000000001e-05,0.8877644125,0.0
0.4306019027,-1.36571499e-05,-1.36629359e-05,0.9931414296000001,0.0
0.43060190319999997,-1.36571499e-05,-1.3667190400000001e-05,1.0941419,0.0
0.4306019035,-1.36571499e-05,-1.36689329e-05,1.134027,0.0
0.4306019039,-1.36571499e-05,-1.36724392e-05,1.2137972,0.0
0.4306019048,-1.36571499e-05,-1.36794364e-05,1.3733377,0.0
0.430601906,-1.36571499e-05,-1.3688805099999999e-05,1.5866688,0.0
0.4306019072,-1.36571499e-05,-1.36981707e-05,1.7999999,0.0
0.4306019073,-1.36571499e-05,-1.3698961e-05,1.8,0.0
0.4306019075,-1.36571499e-05,-1.3700542499999998e-05,1.8,0.0
0.4306019078,-1.36571499e-05,-1.3703372699999998e-05,1.8,0.0
0.43060190849999996,-1.36571499e-05,-1.37090269e-05,1.8,0.0
0.43060191,-1.36571499e-05,-1.37203035e-05,1.8,0.0
0.4306019128,-1.36571499e-05,-1.37427285e-05,1.8,0.0
0.43060191859999997,-1.36571499e-05,-1.3787073599999998e-05,1.8,0.0
0.43060192999999997,-1.36571499e-05,-1.38737989e-05,1.8,0.0
0.43060195290000003,-1.36571499e-05,-1.4039799199999998e-05,1.8,0.0
0.43060199870000004,-1.36571499e-05,-1.4344891099999999e-05,1.8,0.0
0.4306020904,-1.36571499e-05,-1.4865887499999999e-05,1.8,0.0
0.4306022736,-1.36571499e-05,-1.56509181e-05,1.8,0.0
0.43060257020000003,-1.36571499e-05,-1.6470515299999997e-05,1.8,0.0
0.4306029409,-1.36571499e-05,-1.70605771e-05,1.8,0.0
0.4306034199,-1.36571499e-05,-1.74804621e-05,1.8,0.0
0.4306040569,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.4306049546,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.430606207,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.43060800769999996,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.430610893,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4306118972,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.43061189730000005,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4306118975,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.4306118979,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.4306118987,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.4306119003,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.4306119035,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.43061190390000004,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.4306119048,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.43061190590000004,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.4306119065,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.4306119068,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.43061190720000003,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.4306119073,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.4306119074,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.4306119075,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.43061190790000003,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.4306119086,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.43061191000000004,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.4306119119,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.4306119146,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.4306119183,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.4306119236,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.43061193140000004,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.4306119425,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.4306119584,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.4306119812,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.4306120141,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.4306120615,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.4306121298,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.4306122283,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4306123705,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.4306125759,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.4306128729,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.4306133021,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.43061392239999996,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.4306148194,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.43061611670000005,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.4306178713,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4306198538,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4306224125,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.43062688120000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4306333988,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.430642896,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4306565649,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4306762061,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4307051719,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.43074846910000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.43081697750000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4309539942,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4312280277,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4316896356,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4326128513,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4344592829,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4380185935,-1.36571499e-05,-1.3659242699999999e-05,0.0,0.0
0.4380185936,-1.36571499e-05,-1.36569419e-05,0.0180000015,0.0
0.4380185938,-1.36571499e-05,-1.3656942e-05,0.054000004500000004,0.0
0.4380185942,-1.36571499e-05,-1.36569421e-05,0.1260000105,0.0
0.438018595,-1.36571499e-05,-1.36569422e-05,0.2700000225,0.0
0.4380185954,-1.36571499e-05,-1.36569423e-05,0.3420000285,0.0
0.4380185958,-1.36571499e-05,-1.36569424e-05,0.4204663819,0.0
0.43801859610000005,-1.36571499e-05,-1.36569425e-05,0.4703118597,0.0
0.4380185964,-1.36571499e-05,-1.36569425e-05,0.516021306,0.0
0.4380185967,-1.36571499e-05,-1.36569442e-05,0.5668184325,0.0
0.4380185967,-1.36571499e-05,-1.3656945899999999e-05,0.5775673942,0.0
0.43801859680000005,-1.36571499e-05,-1.3656979299999999e-05,0.5990653177,0.0
0.4380185969,-1.36571499e-05,-1.36570003e-05,0.604926739,0.0
0.4380185969,-1.36571499e-05,-1.36570634e-05,0.6166495817000001,0.0
0.438018597,-1.36571499e-05,-1.3657165600000001e-05,0.6320227645000001,0.0
0.4380185971,-1.36571499e-05,-1.36572659e-05,0.6464714867,0.0
0.43801859719999997,-1.36571499e-05,-1.3657389299999999e-05,0.6640656728000001,0.0
0.4380185974,-1.36571499e-05,-1.36576249e-05,0.6973499981,0.0
0.4380185978,-1.36571499e-05,-1.36581017e-05,0.7639186486999999,0.0
0.43801859839999996,-1.36571499e-05,-1.36595459e-05,0.8877603457000001,0.0
0.438018599,-1.36571499e-05,-1.36625233e-05,0.9931169092000001,0.0
0.4380185996,-1.36571499e-05,-1.36667786e-05,1.0941195,0.0
0.4380185998,-1.36571499e-05,-1.3668519999999998e-05,1.1339735,0.0
0.4380186003,-1.36571499e-05,-1.3672024e-05,1.2136816,0.0
0.4380186011,-1.36571499e-05,-1.3679016699999999e-05,1.3730977,0.0
0.4380186023,-1.36571499e-05,-1.3688391999999999e-05,1.5865488,0.0
0.4380186035,-1.36571499e-05,-1.36977641e-05,1.8,0.0
0.4380186036,-1.36571499e-05,-1.3698554599999998e-05,1.8,0.0
0.4380186038,-1.36571499e-05,-1.37001362e-05,1.8,0.0
0.43801860420000005,-1.36571499e-05,-1.3702967799999998e-05,1.8,0.0
0.4380186049,-1.36571499e-05,-1.37086246e-05,1.8,0.0
0.4380186063,-1.36571499e-05,-1.3719906299999998e-05,1.8,0.0
0.4380186092,-1.36571499e-05,-1.3742341499999999e-05,1.8,0.0
0.4380186149,-1.36571499e-05,-1.3786706599999999e-05,1.8,0.0
0.4380186264,-1.36571499e-05,-1.38734701e-05,1.8,0.0
0.4380186493,-1.36571499e-05,-1.4039541099999999e-05,1.8,0.0
0.4380186951,-1.36571499e-05,-1.43447537e-05,1.8,0.0
0.4380187868,-1.36571499e-05,-1.4865929199999999e-05,1.8,0.0
0.4380189701,-1.36571499e-05,-1.56511622e-05,1.8,0.0
0.4380192667,-1.36571499e-05,-1.64706587e-05,1.8,0.0
0.43801963740000005,-1.36571499e-05,-1.70606769e-05,1.8,0.0
0.4380201164,-1.36571499e-05,-1.74805226e-05,1.8,0.0
0.4380207534,-1.36571499e-05,-1.77486207e-05,1.8,0.0
0.43802165120000003,-1.36571499e-05,-1.7904701500000002e-05,1.8,0.0
0.43802290369999997,-1.36571499e-05,-1.79669922e-05,1.8,0.0
0.4380247045,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.43802759010000003,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4380285935,-1.36571499e-05,-1.79914422e-05,1.8,0.0
0.4380285936,-1.36571499e-05,-1.79889352e-05,1.7819999,0.0
0.43802859380000003,-1.36571499e-05,-1.79889359e-05,1.7459999,0.0
0.4380285942,-1.36571499e-05,-1.79889376e-05,1.6739999,0.0
0.438028595,-1.36571499e-05,-1.7988939699999998e-05,1.5299999,0.0
0.43802859660000004,-1.36571499e-05,-1.79889321e-05,1.2419999,0.0
0.43802859980000003,-1.36571499e-05,-1.79885952e-05,0.6659999056,0.0
0.4380286003,-1.36571499e-05,-1.79884564e-05,0.5827499186,0.0
0.43802860120000003,-1.36571499e-05,-1.7987591099999997e-05,0.41624994470000004,0.0
0.4380286023,-1.36571499e-05,-1.7985648999999997e-05,0.22040459469999998,0.0
0.4380286029,-1.36571499e-05,-1.7984336e-05,0.1102022973,0.0
0.43802860320000003,-1.36571499e-05,-1.7983661099999997e-05,0.05510115360000001,0.0
0.4380286035,-1.36571499e-05,-1.7982980099999997e-05,9.9920074e-09,0.0
0.4380286036,-1.36571499e-05,-1.7982755399999997e-05,0.0,0.0
0.4380286037,-1.36571499e-05,-1.7982493e-05,0.0,0.0
0.43802860390000004,-1.36571499e-05,-1.79821034e-05,0.0,0.0
0.4380286042,-1.36571499e-05,-1.79813166e-05,0.0,0.0
0.4380286049,-1.36571499e-05,-1.79797234e-05,0.0,0.0
0.4380286063,-1.36571499e-05,-1.7976491399999998e-05,0.0,0.0
0.43802860829999996,-1.36571499e-05,-1.79718344e-05,0.0,0.0
0.4380286109,-1.36571499e-05,-1.79654451e-05,0.0,0.0
0.43802861460000003,-1.36571499e-05,-1.79566584e-05,0.0,0.0
0.4380286199,-1.36571499e-05,-1.79438621e-05,0.0,0.0
0.4380286277,-1.36571499e-05,-1.79252205e-05,0.0,0.0
0.43802863880000004,-1.36571499e-05,-1.7898570800000003e-05,0.0,0.0
0.4380286547,-1.36571499e-05,-1.7860638399999997e-05,0.0,0.0
0.43802867759999997,-1.36571499e-05,-1.78064283e-05,0.0,0.0
0.4380287104,-1.36571499e-05,-1.7729032199999997e-05,0.0,0.0
0.4380287578,-1.36571499e-05,-1.76188337e-05,0.0,0.0
0.4380288261,-1.36571499e-05,-1.74628613e-05,0.0,0.0
0.4380289246,-1.36571499e-05,-1.7243981399999997e-05,0.0,0.0
0.43802906680000003,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.4380292723,-1.36571499e-05,-1.65305378e-05,0.0,0.0
0.4380295693,-1.36571499e-05,-1.59961507e-05,0.0,0.0
0.4380299984,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.43803061880000005,-1.36571499e-05,-1.4656357099999998e-05,0.0,0.0
0.4380315157,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.43803281299999997,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.43803456770000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.43803655020000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4380391089,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4380435776,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.43805009510000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4380595923,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4380732613,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.43809290240000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4381218682,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4381651654,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.43823367380000006,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.43837069050000005,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.438644724,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4391063319,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4400295475,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4418759789,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4442314376,-1.36571499e-05,-1.3659249799999998e-05,0.0,0.0
0.4442314377,-1.36571499e-05,-1.36569474e-05,0.0180000015,0.0
0.4442314379,-1.36571499e-05,-1.36569475e-05,0.054000004500000004,0.0
0.4442314383,-1.36571499e-05,-1.36569476e-05,0.1260000105,0.0
0.4442314391,-1.36571499e-05,-1.36569478e-05,0.2700000225,0.0
0.44423143950000005,-1.36571499e-05,-1.36569478e-05,0.3420000285,0.0
0.4442314399,-1.36571499e-05,-1.36569479e-05,0.4204663619,0.0
0.4442314402,-1.36571499e-05,-1.3656948e-05,0.47031182969999996,0.0
0.4442314404,-1.36571499e-05,-1.3656948e-05,0.516021266,0.0
0.44423144070000004,-1.36571499e-05,-1.36569497e-05,0.5668183925,0.0
0.4442314408,-1.36571499e-05,-1.36569514e-05,0.5775673443,0.0
0.4442314409,-1.36571499e-05,-1.3656984799999999e-05,0.5990652477,0.0
0.4442314409,-1.36571499e-05,-1.36570059e-05,0.6049266791,0.0
0.444231441,-1.36571499e-05,-1.36570689e-05,0.6166495418,0.0
0.4442314411,-1.36571499e-05,-1.36571711e-05,0.6320226446,0.0
0.4442314412,-1.36571499e-05,-1.3657271400000001e-05,0.6464713668000001,0.0
0.4442314413,-1.36571499e-05,-1.36573948e-05,0.664065473,0.0
0.4442314414,-1.36571499e-05,-1.36576304e-05,0.6973496083999999,0.0
0.4442314418,-1.36571499e-05,-1.36581072e-05,0.7639178794,0.0
0.4442314425,-1.36571499e-05,-1.36595513e-05,0.8877610352,0.0
0.4442314431,-1.36571499e-05,-1.3662528699999998e-05,0.9931225647,0.0
0.4442314436,-1.36571499e-05,-1.36667839e-05,1.0941245,0.0
0.4442314439,-1.36571499e-05,-1.36685256e-05,1.1339862,0.0
0.44423144430000006,-1.36571499e-05,-1.3672030299999999e-05,1.2137097,0.0
0.4442314452,-1.36571499e-05,-1.36790244e-05,1.3731567,0.0
0.4442314464,-1.36571499e-05,-1.3688398299999999e-05,1.5865783,0.0
0.44423144760000005,-1.36571499e-05,-1.36977692e-05,1.8,0.0
0.4442314477,-1.36571499e-05,-1.3698559599999999e-05,1.8,0.0
0.44423144789999996,-1.36571499e-05,-1.37001413e-05,1.8,0.0
0.4442314482,-1.36571499e-05,-1.37029726e-05,1.8,0.0
0.4442314489,-1.36571499e-05,-1.37086289e-05,1.8,0.0
0.44423145040000006,-1.36571499e-05,-1.37199097e-05,1.8,0.0
0.44423145319999996,-1.36571499e-05,-1.3742343099999998e-05,1.8,0.0
0.444231459,-1.36571499e-05,-1.3786704699999998e-05,1.8,0.0
0.4442314704,-1.36571499e-05,-1.3873461499999998e-05,1.8,0.0
0.4442314933,-1.36571499e-05,-1.40395202e-05,1.8,0.0
0.44423153919999997,-1.36571499e-05,-1.43447122e-05,1.8,0.0
0.4442316308,-1.36571499e-05,-1.4865858e-05,1.8,0.0
0.4442318141,-1.36571499e-05,-1.5651060899999998e-05,1.8,0.0
0.4442321107,-1.36571499e-05,-1.64705869e-05,1.8,0.0
0.4442324814,-1.36571499e-05,-1.70606236e-05,1.8,0.0
0.44423296040000004,-1.36571499e-05,-1.74804867e-05,1.8,0.0
0.4442335974,-1.36571499e-05,-1.77485978e-05,1.8,0.0
0.4442344952,-1.36571499e-05,-1.79046907e-05,1.8,0.0
0.4442357476,-1.36571499e-05,-1.79669887e-05,1.8,0.0
0.4442375483,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4442404338,-1.36571499e-05,-1.79869313e-05,1.8,0.0
0.4442414376,-1.36571499e-05,-1.79914416e-05,1.8,0.0
0.4442414377,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.4442414379,-1.36571499e-05,-1.7988935600000002e-05,1.7459999,0.0
0.4442414383,-1.36571499e-05,-1.79889373e-05,1.6739999,0.0
0.44424143909999997,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.4442414407,-1.36571499e-05,-1.7988931799999997e-05,1.2419999,0.0
0.4442414439,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.4442414443,-1.36571499e-05,-1.7988456200000002e-05,0.5827499186,0.0
0.44424144530000004,-1.36571499e-05,-1.79875909e-05,0.41624994470000004,0.0
0.4442414463,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.444241447,-1.36571499e-05,-1.7984335699999997e-05,0.1102022973,0.0
