time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.290198223,-1.7971846299999997e-05,0.0,0.0
0.29019822570000003,-1.79654598e-05,0.0,0.0
0.2901982293,-1.79566771e-05,0.0,0.0
0.2901982347,-1.79438883e-05,0.0,0.0
0.29019824240000003,-1.7925256699999997e-05,0.0,0.0
0.2901982462,-1.79161355e-05,0.0,0.0
0.2901982463,-1.79158957e-05,0.0180000015,0.0180000015
0.2901982465,-1.79154165e-05,0.054000004500000004,0.054000004500000004
0.2901982469,-1.79144575e-05,0.1260000105,0.1260000105
0.2901982477,-1.79125388e-05,0.2700000225,0.2700000225
0.2901982481,-1.79115792e-05,0.3420000285,0.3420000285
0.2901982486,-1.79104066e-05,0.42999697830000005,0.42999697830000005
0.2901982488,-1.7910017299999998e-05,0.4592179939,0.4592179939
0.2901982491,-1.79092424e-05,0.5176600251,0.5176600251
0.2901982494,-1.7908619999999998e-05,0.5697832709,0.5697832709
0.2901982495,-1.7908447999999997e-05,0.5885918056,0.5885918056
0.2901982495,-1.79083855e-05,0.5972852915,0.5972852915
0.2901982496,-1.7908273099999997e-05,0.6146722634,0.6146722634
0.2901982498,-1.7908143e-05,0.6362102848,0.6362102848
0.29019824990000004,-1.79079895e-05,0.6626911323000001,0.6626911323000001
0.2901982501,-1.79077649e-05,0.7053133081,0.7053133081
0.2901982505,-1.7907503899999997e-05,0.7783944293,0.7783944293
0.290198251,-1.79073974e-05,0.8631213249,0.8631213249
0.29019825120000003,-1.79073931e-05,0.8943164514,0.8943164514
0.29019825150000006,-1.79073918e-05,0.9567067044,0.9567067044
0.29019825200000005,-1.79074059e-05,1.0475739,1.0475739
0.29019825309999997,-1.79074512e-05,1.2293084,1.2293084
0.2901982547,-1.79075578e-05,1.5217431,1.5217431
0.2901982562,-1.7907678e-05,1.8,1.8
0.2901982563,-1.79076868e-05,1.8,1.8
0.29019825650000003,-1.79077044e-05,1.8,1.8
0.2901982569,-1.7907740100000002e-05,1.8,1.8
0.2901982577,-1.7907811999999998e-05,1.8,1.8
0.29019825930000004,-1.7907955600000002e-05,1.8,1.8
0.2901982625,-1.7908242e-05,1.8,1.8
0.2901982689,-1.79088111e-05,1.8,1.8
0.2901982817,-1.79099377e-05,1.8,1.8
0.2901983073,-1.79121433e-05,1.8,1.8
0.2901983585,-1.7916370199999998e-05,1.8,1.8
0.2901984609,-1.7924137900000002e-05,1.8,1.8
0.2901986657,-1.79372859e-05,1.8,1.8
0.2901990753,-1.7956271300000002e-05,1.8,1.8
0.29019989450000006,-1.79764788e-05,1.8,1.8
0.2902015329,-1.79879879e-05,1.8,1.8
0.2902048097,-1.79880213e-05,1.8,1.8
0.2902082462,-1.7989020599999998e-05,1.8,1.8
0.2902082463,-1.79888659e-05,1.7819999,1.7819999
0.2902082465,-1.79888668e-05,1.7459999,1.7459999
0.2902082469,-1.79888687e-05,1.6739999,1.6739999
0.29020824770000003,-1.79888709e-05,1.5299999,1.5299999
0.2902082493,-1.79888634e-05,1.2419999,1.2419999
0.29020825250000004,-1.79885272e-05,0.6659999056,0.6659999056
0.290208253,-1.7988388499999997e-05,0.5827499186,0.5827499186
0.2902082539,-1.79875234e-05,0.41624994470000004,0.41624994470000004
0.290208255,-1.79855782e-05,0.2200696426,0.2200696426
0.29020825559999996,-1.7984267e-05,0.1100348213,0.1100348213
0.2902082559,-1.79835932e-05,0.0550174106,0.0550174106
0.2902082562,-1.79829132e-05,0.0,0.0
0.2902082563,-1.79826885e-05,0.0,0.0
0.2902082564,-1.79824263e-05,0.0,0.0
0.29020825660000005,-1.79820369e-05,0.0,0.0
0.290208257,-1.7981250699999998e-05,0.0,0.0
0.2902082576,-1.79796587e-05,0.0,0.0
0.290208259,-1.79764291e-05,0.0,0.0
0.290208261,-1.79717734e-05,0.0,0.0
0.29020826369999997,-1.79653862e-05,0.0,0.0
0.2902082673,-1.7956602400000002e-05,0.0,0.0
0.2902082726,-1.79438114e-05,0.0,0.0
0.29020828039999996,-1.7925177e-05,0.0,0.0
0.2902082915,-1.7898537e-05,0.0,0.0
0.29020830740000003,-1.78606184e-05,0.0,0.0
0.2902083302,-1.7806428499999997e-05,0.0,0.0
0.2902083631,-1.7729061e-05,0.0,0.0
0.2902084105,-1.76189027e-05,0.0,0.0
0.2902084787,-1.74629861e-05,0.0,0.0
0.2902085772,-1.72441822e-05,0.0,0.0
0.29020871940000004,-1.69412032e-05,0.0,0.0
0.2902089248,-1.65309629e-05,0.0,0.0
0.2902092216,-1.59967102e-05,0.0,0.0
0.2902096506,-1.53483725e-05,0.0,0.0
0.29021027070000005,-1.46570099e-05,0.0,0.0
0.2902111674,-1.40735903e-05,0.0,0.0
0.2902124642,-1.37360421e-05,0.0,0.0
0.2902142189,-1.36672615e-05,0.0,0.0
0.2902162009,-1.36566683e-05,0.0,0.0
0.29021875890000004,-1.3657195099999998e-05,0.0,0.0
0.2902232261,-1.36558607e-05,0.0,0.0
0.2902297417,-1.36587377e-05,0.0,0.0
0.290239236,-1.3655303999999999e-05,0.0,0.0
0.2902529012,-1.3659100699999999e-05,0.0,0.0
0.2902725363,-1.36551349e-05,0.0,0.0
0.29030149369999997,-1.36591941e-05,0.0,0.0
0.2903447761,-1.36550798e-05,0.0,0.0
0.29041325510000005,-1.3659227299999998e-05,0.0,0.0
0.2905502131,-1.3655058699999999e-05,0.0,0.0
0.2908241292,-1.3659232499999998e-05,0.0,0.0
0.29128550080000004,-1.3655058599999999e-05,0.0,0.0
0.2921207779,-1.36592363e-05,0.0,0.0
0.29212077799999997,-1.3656941399999998e-05,0.0180000015,0.0180000015
0.29212077820000004,-1.36569415e-05,0.054000004500000004,0.054000004500000004
0.2921207786,-1.36569416e-05,0.1260000105,0.1260000105
0.29212077940000003,-1.36569417e-05,0.2700000225,0.2700000225
0.2921207798,-1.36569418e-05,0.3420000285,0.3420000285
0.2921207803,-1.36569419e-05,0.4204665118,0.4204665118
0.2921207805,-1.3656942e-05,0.47031204960000006,0.47031204960000006
0.2921207808,-1.36569421e-05,0.5160215458,0.5160215458
0.2921207811,-1.3656943699999998e-05,0.5668187023000001,0.5668187023000001
0.2921207811,-1.3656945399999999e-05,0.577567694,0.577567694
0.29212078129999997,-1.36569788e-05,0.5990656774,0.5990656774
0.29212078129999997,-1.36569999e-05,0.6049269788,0.6049269788
0.29212078140000003,-1.3657062899999999e-05,0.6166495817000001,0.6166495817000001
0.29212078140000003,-1.36571651e-05,0.6320231442,0.6320231442
0.29212078150000004,-1.36572654e-05,0.6464718164,0.6464718164
0.2921207816,-1.36573889e-05,0.6640664022,0.6640664022
0.2921207818,-1.3657624399999998e-05,0.6973510673,0.6973510673
0.29212078220000004,-1.36581012e-05,0.7639203973,0.7639203973
0.2921207829,-1.36595456e-05,0.8877597562,0.8877597562
0.2921207834,-1.3662523e-05,0.9931090255,0.9931090255
0.292120784,-1.3666778399999999e-05,1.0941125,1.0941125
0.2921207842,-1.36685192e-05,1.1339551,1.1339551
0.2921207847,-1.3672022299999999e-05,1.2136402,1.2136402
0.2921207856,-1.3679013e-05,1.3730104,1.3730104
0.2921207867,-1.3688390099999998e-05,1.5865052,1.5865052
0.2921207879,-1.36977642e-05,1.8,1.8
0.292120788,-1.36985547e-05,1.8,1.8
0.2921207882,-1.37001363e-05,1.8,1.8
0.2921207886,-1.37029682e-05,1.8,1.8
0.2921207893,-1.37086256e-05,1.8,1.8
0.29212079069999997,-1.3719908699999999e-05,1.8,1.8
0.29212079360000004,-1.37423465e-05,1.8,1.8
0.2921207993,-1.37867167e-05,1.8,1.8
0.2921208108,-1.3873489899999998e-05,1.8,1.8
0.29212083369999997,-1.40395786e-05,1.8,1.8
0.2921208795,-1.43448214e-05,1.8,1.8
0.29212097119999997,-1.48660392e-05,1.8,1.8
0.2921211545,-1.5651315999999997e-05,1.8,1.8
0.29212145120000005,-1.6470762700000002e-05,1.8,1.8
0.29212182189999997,-1.7060756900000002e-05,1.8,1.8
0.2921223009,-1.7480577e-05,1.8,1.8
0.2921229379,-1.77486581e-05,1.8,1.8
0.2921238358,-1.79047165e-05,1.8,1.8
0.2921250884,-1.79670011e-05,1.8,1.8
0.2921268892,-1.7984437799999997e-05,1.8,1.8
0.2921297753,-1.7986936e-05,1.8,1.8
0.2921307779,-1.79914471e-05,1.8,1.8
0.29213077800000004,-1.79889382e-05,1.7819999,1.7819999
0.2921307782,-1.79889389e-05,1.7459999,1.7459999
0.2921307786,-1.79889406e-05,1.6739999,1.6739999
0.2921307794,-1.79889427e-05,1.5299999,1.5299999
0.292130781,-1.7988935099999997e-05,1.2419999,1.2419999
0.2921307842,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.2921307847,-1.79884601e-05,0.5827499186,0.5827499186
0.29213078560000005,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.2921307867,-1.79856482e-05,0.2198945527,0.2198945527
0.2921307873,-1.7984338e-05,0.1099472813,0.1099472813
0.29213078760000005,-1.79836646e-05,0.0549736356,0.0549736356
0.29213078789999997,-1.79829852e-05,0.0,0.0
0.292130788,-1.7982760500000002e-05,0.0,0.0
0.29213078810000004,-1.79824984e-05,0.0,0.0
0.2921307883,-1.7982109099999998e-05,0.0,0.0
0.2921307887,-1.7981323199999996e-05,0.0,0.0
0.29213078940000003,-1.7979731799999998e-05,0.0,0.0
0.2921307907,-1.7976503399999998e-05,0.0,0.0
0.2921307927,-1.79718481e-05,0.0,0.0
0.29213079540000003,-1.79654615e-05,0.0,0.0
0.29213079900000005,-1.79566788e-05,0.0,0.0
0.2921308044,-1.794389e-05,0.0,0.0
0.2921308121,-1.79252584e-05,0.0,0.0
0.2921308232,-1.78986223e-05,0.0,0.0
0.2921308391,-1.78607091e-05,0.0,0.0
0.29213086190000004,-1.7806526999999997e-05,0.0,0.0
0.29213089480000004,-1.77291707e-05,0.0,0.0
0.2921309421,-1.76190282e-05,0.0,0.0
0.2921310104,-1.7463133299999997e-05,0.0,0.0
0.29213110890000005,-1.72443588e-05,0.0,0.0
0.29213125100000004,-1.6941418099999998e-05,0.0,0.0
0.2921314564,-1.65312242e-05,0.0,0.0
0.2921317532,-1.59970192e-05,0.0,0.0
0.2921321821,-1.53487113e-05,0.0,0.0
0.2921328021,-1.46573261e-05,0.0,0.0
0.2921336986,-1.40738079e-05,0.0,0.0
0.2921349952,-1.3736137899999998e-05,0.0,0.0
0.29213675,-1.36672656e-05,0.0,0.0
0.2921387318,-1.3656671299999998e-05,0.0,0.0
0.2921412894,-1.36571888e-05,0.0,0.0
0.29214575600000003,-1.3655864799999999e-05,0.0,0.0
0.2921522708,-1.36587338e-05,0.0,0.0
0.2921617637,-1.36553074e-05,0.0,0.0
0.2921754273,-1.36590974e-05,0.0,0.0
0.2921950597,-1.36551381e-05,0.0,0.0
0.2922240134,-1.3659191e-05,0.0,0.0
0.2922672893,-1.36550829e-05,0.0,0.0
0.2923357553,-1.36592243e-05,0.0,0.0
0.2924726874,-1.3655061699999999e-05,0.0,0.0
0.2927465517,-1.36592295e-05,0.0,0.0
0.2932078191,-1.3655061599999999e-05,0.0,0.0
0.2941303539,-1.36592309e-05,0.0,0.0
0.29570666920000005,-1.3655061599999999e-05,0.0,0.0
0.2957066693,-1.3657354099999998e-05,0.0180000015,0.0180000015
0.29570666949999996,-1.3657354e-05,0.054000004500000004,0.054000004500000004
0.2957066699,-1.3657354e-05,0.1260000105,0.1260000105
0.2957066707,-1.3657353799999998e-05,0.2700000225,0.2700000225
0.2957066711,-1.3657353699999998e-05,0.3420000285,0.3420000285
0.2957066715,-1.36573536e-05,0.420466302,0.420466302
0.2957066718,-1.3657353499999998e-05,0.47031174979999996,0.47031174979999996
0.29570667200000006,-1.3657353499999998e-05,0.5160211660999999,0.5160211660999999
0.2957066723,-1.3657355000000001e-05,0.5668182826,0.5668182826
0.2957066724,-1.3657356699999998e-05,0.5775672343,0.5775672343
0.29570667250000005,-1.3657389999999998e-05,0.5990651378,0.5990651378
0.29570667250000005,-1.3657411099999999e-05,0.6049266191,0.6049266191
0.2957066726,-1.36574741e-05,0.6166495817000001,0.6166495817000001
0.2957066727,-1.36575763e-05,0.6320225646000001,0.6320225646000001
0.29570667279999996,-1.36576765e-05,0.6464713068,0.6464713068
0.2957066729,-1.36577999e-05,0.6640652831,0.6640652831
0.29570667300000003,-1.36580354e-05,0.6973493986,0.6973493986
0.2957066734,-1.3658512e-05,0.7639176296000001,0.7639176296000001
0.2957066741,-1.36599556e-05,0.8877648521,0.8877648521
0.2957066747,-1.36629325e-05,0.9931390315,0.9931390315
0.2957066752,-1.3667187e-05,1.0941399,1.0941399
0.2957066755,-1.3668929199999998e-05,1.1340202,1.1340202
0.2957066759,-1.3672435099999999e-05,1.2137809,1.2137809
0.2957066768,-1.36794315e-05,1.3733022,1.3733022
0.295706678,-1.3688801e-05,1.5866511,1.5866511
0.2957066792,-1.36981674e-05,1.8,1.8
0.29570667930000005,-1.3698957699999999e-05,1.8,1.8
0.2957066795,-1.3700539199999999e-05,1.8,1.8
0.29570667980000004,-1.37033695e-05,1.8,1.8
0.2957066805,-1.3709024e-05,1.8,1.8
0.295706682,-1.3720301099999999e-05,1.8,1.8
0.2957066848,-1.3742727199999998e-05,1.8,1.8
0.2957066906,-1.3787074399999999e-05,1.8,1.8
0.295706702,-1.38738036e-05,1.8,1.8
0.2957067249,-1.4039811099999999e-05,1.8,1.8
0.2957067707,-1.43449154e-05,1.8,1.8
0.2957068624,-1.4865928999999999e-05,1.8,1.8
0.2957070456,-1.5650978099999998e-05,1.8,1.8
0.2957073423,-1.6470552099999998e-05,1.8,1.8
0.29570771300000004,-1.70606072e-05,1.8,1.8
0.295708192,-1.74804828e-05,1.8,1.8
0.2957088289,-1.77485947e-05,1.8,1.8
0.2957097267,-1.79046871e-05,1.8,1.8
0.2957109791,-1.79669913e-05,1.8,1.8
0.29571277980000005,-1.79844354e-05,1.8,1.8
0.29571566530000004,-1.79869347e-05,1.8,1.8
0.2957166692,-1.79914438e-05,1.8,1.8
0.29571666929999996,-1.79889369e-05,1.7819999,1.7819999
0.29571666950000003,-1.79889376e-05,1.7459999,1.7459999
0.2957166699,-1.7988939299999998e-05,1.6739999,1.6739999
0.2957166707,-1.7988941400000002e-05,1.5299999,1.5299999
0.29571667230000004,-1.79889338e-05,1.2419999,1.2419999
0.2957166755,-1.7988597599999997e-05,0.6659999056,0.6659999056
0.2957166759,-1.79884588e-05,0.5827499186,0.5827499186
0.2957166769,-1.7987593799999997e-05,0.41624994470000004,0.41624994470000004
0.2957166779,-1.7985646999999998e-05,0.21989469260000002,0.21989469260000002
0.2957166786,-1.79843367e-05,0.1099473513,0.1099473513
0.2957166789,-1.79836634e-05,0.0549736756,0.0549736756
0.2957166792,-1.79829839e-05,0.0,0.0
0.2957166793,-1.79827592e-05,0.0,0.0
0.29571667939999996,-1.79824971e-05,0.0,0.0
0.29571667960000003,-1.79821078e-05,0.0,0.0
0.2957166799,-1.79813219e-05,0.0,0.0
0.2957166806,-1.7979730499999997e-05,0.0,0.0
0.295716682,-1.79765022e-05,0.0,0.0
0.29571668390000005,-1.79718468e-05,0.0,0.0
0.2957166866,-1.7965460299999998e-05,0.0,0.0
0.2957166903,-1.7956677599999997e-05,0.0,0.0
0.29571669559999997,-1.7943888699999998e-05,0.0,0.0
0.2957167034,-1.79252571e-05,0.0,0.0
0.29571671450000003,-1.7898621e-05,0.0,0.0
0.2957167304,-1.7860707699999997e-05,0.0,0.0
0.2957167532,-1.78065257e-05,0.0,0.0
0.295716786,-1.7729169399999998e-05,0.0,0.0
0.2957168334,-1.76190269e-05,0.0,0.0
0.2957169016,-1.7463131899999998e-05,0.0,0.0
0.2957170001,-1.7244357499999997e-05,0.0,0.0
0.2957171422,-1.6941416700000002e-05,0.0,0.0
0.2957173476,-1.6531222799999998e-05,0.0,0.0
0.2957176444,-1.59970177e-05,0.0,0.0
0.2957180733,-1.5348709999999998e-05,0.0,0.0
0.2957186934,-1.4657325e-05,0.0,0.0
0.2957195898,-1.4073807199999998e-05,0.0,0.0
0.2957208864,-1.37361377e-05,0.0,0.0
0.2957226412,-1.36672656e-05,0.0,0.0
0.295724623,-1.3656671299999998e-05,0.0,0.0
0.29572718070000004,-1.36571888e-05,0.0,0.0
0.2957316472,-1.3655864799999999e-05,0.0,0.0
0.29573816199999997,-1.36587338e-05,0.0,0.0
0.295747655,-1.36553074e-05,0.0,0.0
0.29576131850000004,-1.36590974e-05,0.0,0.0
0.295780951,-1.36551381e-05,0.0,0.0
0.2958099046,-1.3659191e-05,0.0,0.0
0.29585318050000003,-1.36550829e-05,0.0,0.0
0.2959216466,-1.36592243e-05,0.0,0.0
0.2960585788,-1.3655061699999999e-05,0.0,0.0
0.2963324432,-1.36592295e-05,0.0,0.0
0.2967937108,-1.3655061599999999e-05,0.0,0.0
0.296979014,-1.3659243399999999e-05,0.0,0.0
0.2969790141,-1.36569493e-05,0.0180000015,0.0180000015
0.2969790143,-1.36569493e-05,0.054000004500000004,0.054000004500000004
0.2969790147,-1.36569494e-05,0.1260000105,0.1260000105
0.2969790155,-1.36569496e-05,0.2700000225,0.2700000225
0.2969790159,-1.36569497e-05,0.3420000285,0.3420000285
0.2969790163,-1.3656949799999998e-05,0.42046647189999997,0.42046647189999997
0.29697901660000003,-1.3656949799999998e-05,0.47031198960000004,0.47031198960000004
0.2969790168,-1.36569499e-05,0.5160214658,0.5160214658
0.2969790171,-1.3656951499999999e-05,0.5668186123000001,0.5668186123000001
0.2969790172,-1.36569532e-05,0.5775675940999999,0.5775675940999999
0.29697901730000004,-1.36569866e-05,0.5990655575,0.5990655575
0.29697901730000004,-1.3657007699999999e-05,0.6049268889,0.6049268889
0.2969790174,-1.36570707e-05,0.6166495517,0.6166495517
0.2969790175,-1.3657173e-05,0.6320229842999999,0.6320229842999999
0.2969790176,-1.36572732e-05,0.6464716665,0.6464716665
0.2969790177,-1.36573967e-05,0.6640661124,0.6640661124
0.2969790179,-1.36576322e-05,0.6973505777000001,0.6973505777000001
0.2969790182,-1.3658108999999998e-05,0.7639195081000001,0.7639195081000001
0.29697901890000006,-1.36595533e-05,0.8877597862000001,0.8877597862000001
0.2969790195,-1.3662530699999998e-05,0.993112143,0.993112143
0.29697902010000005,-1.3666786e-05,1.0941152,1.0941152
0.2969790203,-1.36685271e-05,1.1339627,1.1339627
0.2969790207,-1.3672030599999999e-05,1.2136577,1.2136577
0.2969790216,-1.3679022099999999e-05,1.3730478,1.3730478
0.2969790228,-1.36883984e-05,1.5865239,1.5865239
0.296979024,-1.36977717e-05,1.7999999,1.7999999
0.2969790241,-1.3698562099999999e-05,1.8,1.8
0.2969790243,-1.3700143799999998e-05,1.8,1.8
0.29697902460000003,-1.37029755e-05,1.8,1.8
0.29697902540000004,-1.3708632599999998e-05,1.8,1.8
0.2969790268,-1.37199151e-05,1.8,1.8
0.2969790296,-1.37423518e-05,1.8,1.8
0.2969790354,-1.37867197e-05,1.8,1.8
0.2969790468,-1.3873488699999999e-05,1.8,1.8
0.2969790698,-1.40395695e-05,1.8,1.8
0.2969791156,-1.4344799e-05,1.8,1.8
0.29697920720000004,-1.48659977e-05,1.8,1.8
0.2969793906,-1.56512549e-05,1.8,1.8
0.2969796872,-1.64707196e-05,1.8,1.8
0.29698005790000004,-1.7060725e-05,1.8,1.8
0.29698053690000004,-1.7480555599999996e-05,1.8,1.8
0.2969811739,-1.7748644399999998e-05,1.8,1.8
0.2969820718,-1.7904710099999997e-05,1.8,1.8
0.2969833243,-1.7966999099999998e-05,1.8,1.8
0.2969851251,-1.79844373e-05,1.8,1.8
0.2969880111,-1.79869358e-05,1.8,1.8
0.296989014,-1.79914467e-05,1.8,1.8
0.2969890141,-1.79889381e-05,1.7819999,1.7819999
0.2969890143,-1.79889387e-05,1.7459999,1.7459999
0.2969890147,-1.79889404e-05,1.6739999,1.6739999
0.2969890155,-1.79889426e-05,1.5299999,1.5299999
0.29698901710000003,-1.79889349e-05,1.2419999,1.2419999
0.2969890203,-1.7988598699999998e-05,0.6659999056,0.6659999056
0.29698902070000005,-1.7988459899999998e-05,0.5827499186,0.5827499186
0.2969890217,-1.7987594900000002e-05,0.41624994470000004,0.41624994470000004
0.2969890228,-1.79856481e-05,0.2198945727,0.2198945727
0.2969890234,-1.7984337799999997e-05,0.1099472813,0.1099472813
0.2969890237,-1.7983664499999998e-05,0.0549736356,0.0549736356
0.296989024,-1.7982985e-05,0.0,0.0
0.2969890241,-1.79827603e-05,0.0,0.0
0.2969890242,-1.7982498199999997e-05,0.0,0.0
0.2969890244,-1.7982108899999998e-05,0.0,0.0
0.29698902470000005,-1.7981323e-05,0.0,0.0
0.2969890254,-1.79797316e-05,0.0,0.0
0.2969890268,-1.79765033e-05,0.0,0.0
0.2969890287,-1.79718479e-05,0.0,0.0
0.2969890314,-1.79654614e-05,0.0,0.0
0.2969890351,-1.79566787e-05,0.0,0.0
0.2969890404,-1.79438898e-05,0.0,0.0
0.2969890482,-1.79252583e-05,0.0,0.0
0.2969890593,-1.78986221e-05,0.0,0.0
0.2969890752,-1.78607089e-05,0.0,0.0
0.296989098,-1.78065268e-05,0.0,0.0
0.2969891308,-1.77291706e-05,0.0,0.0
0.29698917820000004,-1.7619028e-05,0.0,0.0
0.29698924649999997,-1.74631331e-05,0.0,0.0
0.2969893449,-1.72443587e-05,0.0,0.0
0.296989487,-1.6941418e-05,0.0,0.0
0.2969896924,-1.65312241e-05,0.0,0.0
0.2969899892,-1.5997018999999998e-05,0.0,0.0
0.2969904181,-1.53487112e-05,0.0,0.0
0.2969910382,-1.4657325999999999e-05,0.0,0.0
0.2969919346,-1.40738079e-05,0.0,0.0
0.29699323120000004,-1.3736137899999998e-05,0.0,0.0
0.296994986,-1.36672656e-05,0.0,0.0
0.2969969678,-1.3656671299999998e-05,0.0,0.0
0.29699952550000003,-1.36571888e-05,0.0,0.0
0.297003992,-1.3655864799999999e-05,0.0,0.0
0.29701050679999996,-1.36587338e-05,0.0,0.0
0.2970199998,-1.36553074e-05,0.0,0.0
0.29703366330000003,-1.36590974e-05,0.0,0.0
0.2970532958,-1.36551381e-05,0.0,0.0
0.29708224940000005,-1.3659191e-05,0.0,0.0
0.2971255253,-1.36550829e-05,0.0,0.0
0.2971939914,-1.36592243e-05,0.0,0.0
0.2973309235,-1.3655061699999999e-05,0.0,0.0
0.2976047877,-1.36592295e-05,0.0,0.0
0.29806605510000006,-1.3655061599999999e-05,0.0,0.0
0.2988035726,-1.36592353e-05,0.0,0.0
0.2988035727,-1.3656942799999999e-05,0.0180000015,0.0180000015
0.29880357290000004,-1.3656942799999999e-05,0.054000004500000004,0.054000004500000004
0.2988035733,-1.36569429e-05,0.1260000105,0.1260000105
0.2988035741,-1.3656943099999999e-05,0.2700000225,0.2700000225
0.29880357450000006,-1.36569432e-05,0.3420000285,0.3420000285
0.2988035749,-1.3656943299999999e-05,0.4204665118,0.4204665118
0.2988035752,-1.3656943299999999e-05,0.4703120396,0.4703120396
0.2988035754,-1.3656943399999999e-05,0.5160215358000001,0.5160215358000001
0.2988035757,-1.36569451e-05,0.5668186922999999,0.5668186922999999
0.2988035758,-1.36569468e-05,0.577567684,0.577567684
0.2988035759,-1.36569801e-05,0.5990656674000001,0.5990656674000001
0.2988035759,-1.3657001199999999e-05,0.6049269688000001,0.6049269688000001
0.298803576,-1.36570642e-05,0.6166495717,0.6166495717
0.29880357609999997,-1.36571665e-05,0.6320231242,0.6320231242
0.29880357620000003,-1.3657266699999999e-05,0.6464717964000001,0.6464717964000001
0.2988035763,-1.36573902e-05,0.6640663722000001,0.6640663722000001
0.2988035764,-1.3657625699999999e-05,0.6973510073,0.6973510073
0.29880357679999997,-1.3658102499999999e-05,0.7639202774,0.7639202774
0.29880357750000003,-1.36595469e-05,0.8877596662,0.8877596662
0.29880357809999997,-1.3662524299999999e-05,0.9931090855,0.9931090855
0.2988035786,-1.3666779699999998e-05,1.0941125,1.0941125
0.2988035789,-1.36685206e-05,1.1339554,1.1339554
0.2988035793,-1.3672023599999998e-05,1.213641,1.213641
0.29880358020000003,-1.3679014399999999e-05,1.3730123,1.3730123
0.2988035814,-1.36883915e-05,1.5865061,1.5865061
0.2988035826,-1.3697765499999998e-05,1.8,1.8
0.2988035827,-1.3698556e-05,1.8,1.8
0.2988035829,-1.3700137599999999e-05,1.8,1.8
0.2988035832,-1.3702969499999999e-05,1.8,1.8
0.2988035839,-1.37086269e-05,1.8,1.8
0.29880358539999996,-1.3719909899999998e-05,1.8,1.8
0.29880358819999997,-1.3742347699999999e-05,1.8,1.8
0.298803594,-1.3786717799999999e-05,1.8,1.8
0.2988036054,-1.38734908e-05,1.8,1.8
0.2988036283,-1.4039579e-05,1.8,1.8
0.2988036742,-1.4344821e-05,1.8,1.8
0.2988037658,-1.4866037699999999e-05,1.8,1.8
0.2988039492,-1.56513134e-05,1.8,1.8
0.2988042458,-1.6470760899999997e-05,1.8,1.8
0.29880461659999996,-1.70607555e-05,1.8,1.8
0.2988050955,-1.74805761e-05,1.8,1.8
0.2988057326,-1.77486575e-05,1.8,1.8
0.29880663040000005,-1.79047163e-05,1.8,1.8
0.298807883,-1.79670011e-05,1.8,1.8
0.2988096838,-1.7984437799999997e-05,1.8,1.8
0.29881256990000005,-1.7986936e-05,1.8,1.8
0.29881357259999997,-1.79914471e-05,1.8,1.8
0.29881357270000003,-1.79889382e-05,1.7819999,1.7819999
0.2988135729,-1.79889389e-05,1.7459999,1.7459999
0.29881357329999997,-1.79889406e-05,1.6739999,1.6739999
0.2988135741,-1.79889427e-05,1.5299999,1.5299999
0.2988135757,-1.7988935099999997e-05,1.2419999,1.2419999
0.2988135789,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.2988135793,-1.79884601e-05,0.5827499186,0.5827499186
0.2988135803,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.2988135813,-1.79856482e-05,0.2198945527,0.2198945527
0.298813582,-1.7984338e-05,0.1099472713,0.1099472713
0.2988135823,-1.79836646e-05,0.0549736356,0.0549736356
0.2988135826,-1.79829852e-05,0.0,0.0
0.29881358269999997,-1.7982760500000002e-05,0.0,0.0
0.29881358280000003,-1.79824983e-05,0.0,0.0
0.298813583,-1.7982109099999998e-05,0.0,0.0
0.2988135833,-1.7981323199999996e-05,0.0,0.0
0.298813584,-1.7979731799999998e-05,0.0,0.0
0.2988135854,-1.7976503399999998e-05,0.0,0.0
0.2988135873,-1.79718481e-05,0.0,0.0
0.29881358999999996,-1.79654615e-05,0.0,0.0
0.29881359370000005,-1.79566788e-05,0.0,0.0
0.29881359900000004,-1.794389e-05,0.0,0.0
0.2988136067,-1.79252584e-05,0.0,0.0
0.2988136179,-1.78986223e-05,0.0,0.0
0.2988136338,-1.7860708999999998e-05,0.0,0.0
0.29881365660000003,-1.7806526999999997e-05,0.0,0.0
0.29881368939999997,-1.77291707e-05,0.0,0.0
0.2988137368,-1.76190282e-05,0.0,0.0
0.298813805,-1.7463133299999997e-05,0.0,0.0
0.2988139035,-1.72443588e-05,0.0,0.0
0.29881404559999997,-1.6941418099999998e-05,0.0,0.0
0.29881425100000003,-1.65312242e-05,0.0,0.0
0.2988145478,-1.59970191e-05,0.0,0.0
0.2988149767,-1.53487113e-05,0.0,0.0
0.2988155967,-1.46573261e-05,0.0,0.0
0.29881649320000003,-1.40738079e-05,0.0,0.0
0.2988177898,-1.3736137899999998e-05,0.0,0.0
0.2988195446,-1.36672656e-05,0.0,0.0
0.2988215264,-1.3656671299999998e-05,0.0,0.0
0.29882408400000005,-1.36571888e-05,0.0,0.0
0.2988285506,-1.3655864799999999e-05,0.0,0.0
0.29883506540000004,-1.36587338e-05,0.0,0.0
0.2988445584,-1.36553074e-05,0.0,0.0
