time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2712814103,-1.79843367e-05,0.1099473413,0.1099473413
0.2712814106,-1.79836634e-05,0.0549736756,0.0549736756
0.2712814109,-1.7982983999999997e-05,9.9920074e-09,9.9920074e-09
0.271281411,-1.79827592e-05,0.0,0.0
0.27128141110000004,-1.79824971e-05,0.0,0.0
0.2712814113,-1.79821079e-05,0.0,0.0
0.2712814117,-1.7981321999999997e-05,0.0,0.0
0.2712814123,-1.79797306e-05,0.0,0.0
0.2712814137,-1.79765022e-05,0.0,0.0
0.27128141570000003,-1.79718468e-05,0.0,0.0
0.27128141840000003,-1.7965460299999998e-05,0.0,0.0
0.27128142200000005,-1.7956677599999997e-05,0.0,0.0
0.2712814274,-1.79438888e-05,0.0,0.0
0.2712814351,-1.79252572e-05,0.0,0.0
0.2712814462,-1.7898621e-05,0.0,0.0
0.2712814621,-1.78607078e-05,0.0,0.0
0.27128148490000004,-1.78065257e-05,0.0,0.0
0.27128151780000004,-1.7729169399999998e-05,0.0,0.0
0.2712815651,-1.76190269e-05,0.0,0.0
0.2712816334,-1.7463131899999998e-05,0.0,0.0
0.2712817319,-1.72443574e-05,0.0,0.0
0.27128187400000003,-1.69414166e-05,0.0,0.0
0.2712820794,-1.65312226e-05,0.0,0.0
0.2712823762,-1.59970175e-05,0.0,0.0
0.2712828051,-1.53487096e-05,0.0,0.0
0.2712834251,-1.46573247e-05,0.0,0.0
0.2712843216,-1.4073807e-05,0.0,0.0
0.27128561819999997,-1.37361375e-05,0.0,0.0
0.271287373,-1.36672656e-05,0.0,0.0
0.2712893548,-1.3656671299999998e-05,0.0,0.0
0.271291027,-1.36595378e-05,0.0,0.0
0.2712910271,-1.36569455e-05,0.0180000015,0.0
0.2712910273,-1.3656945599999999e-05,0.054000004500000004,0.0
0.27129102769999996,-1.3656945699999999e-05,0.1260000105,0.0
0.2712910285,-1.3656945999999999e-05,0.2700000225,0.0
0.2712910289,-1.36569461e-05,0.3420000285,0.0
0.2712910294,-1.3656946299999999e-05,0.42139485919999997,0.0
0.2712910297,-1.36569464e-05,0.4716426052,0.0
0.27129102990000004,-1.36569465e-05,0.5176965759,0.0
0.2712910302,-1.36569501e-05,0.5686460306000001,0.0
0.2712910303,-1.3656953700000001e-05,0.5796140071,0.0
0.2712910304,-1.3657002699999998e-05,0.6015499602,0.0
0.2712910305,-1.36571152e-05,0.6223029195,0.0
0.2712910306,-1.36572524e-05,0.64235438,0.0
0.2712910306,-1.365729e-05,0.6479035012000001,0.0
0.27129103070000005,-1.36573664e-05,0.6590017435,0.0
0.2712910308,-1.3657520599999999e-05,0.6811982282,0.0
0.2712910311,-1.36578327e-05,0.7255911975,0.0
0.2712910316,-1.3658576899999999e-05,0.8143771362,0.0
0.2712910322,-1.36608628e-05,0.9257052929,0.0
0.27129103270000005,-1.36642696e-05,1.0167297,0.0
0.2712910329,-1.36658179e-05,1.0523263,0.0
0.2712910333,-1.3668931799999998e-05,1.1235193,0.0
0.27129103379999997,-1.3672812099999998e-05,1.2122149,0.0
0.2712910348,-1.36805924e-05,1.3896062,0.0
0.2712910359,-1.3689602099999999e-05,1.5948031,0.0
0.271291037,-1.36986086e-05,1.8,0.0
0.27129103709999997,-1.36993991e-05,1.8,0.0
0.27129103730000004,-1.3700980299999998e-05,1.8,0.0
0.2712910377,-1.3703747899999999e-05,1.8,0.0
0.2712910384,-1.37092773e-05,1.8,0.0
0.2712910398,-1.37203055e-05,1.8,0.0
0.27129104260000003,-1.37422394e-05,1.8,0.0
0.2712910482,-1.37856242e-05,1.8,0.0
0.2712910594,-1.38705123e-05,1.8,0.0
0.2712910818,-1.40331473e-05,1.8,0.0
0.2712911266,-1.4332571899999999e-05,1.8,0.0
0.2712912162,-1.4845455499999999e-05,1.8,0.0
0.2712913954,-1.56221823e-05,1.8,0.0
0.2712916904,-1.64500712e-05,1.8,0.0
0.2712920581,-1.70453836e-05,1.8,0.0
0.2712925335,-1.7470223399999997e-05,1.8,0.0
0.2712931639,-1.7742034e-05,1.8,0.0
0.27129405279999996,-1.79016013e-05,1.8,0.0
0.2712952916,-1.79659979e-05,1.8,0.0
0.27129707270000003,-1.79842261e-05,1.8,0.0
0.27129991130000003,-1.79868653e-05,1.8,0.0
0.271301027,-1.79913244e-05,1.8,0.0
0.2713010271,-1.79888892e-05,1.7819999,0.0
0.2713010273,-1.79888899e-05,1.7459999,0.0
0.27130102770000003,-1.7988891599999998e-05,1.6739999,0.0
0.2713010285,-1.79888938e-05,1.5299999,0.0
0.2713010301,-1.7988886199999998e-05,1.2419999,0.0
0.2713010333,-1.79885509e-05,0.6659999056,0.0
0.27130103380000004,-1.7988412199999998e-05,0.5827499186,0.0
0.2713010347,-1.79875476e-05,0.41624994470000004,0.0
0.27130103580000003,-1.79855952e-05,0.2192994687,0.0
0.2713010364,-1.79842882e-05,0.1096497294,0.0
0.2713010367,-1.7983616600000002e-05,0.0548248646,0.0
0.271301037,-1.7982938999999997e-05,0.0,0.0
0.2713010371,-1.79827143e-05,0.0,0.0
0.27130103730000005,-1.7982452399999998e-05,0.0,0.0
0.2713010374,-1.7982063700000002e-05,0.0,0.0
0.27130103780000003,-1.7981278799999996e-05,0.0,0.0
0.27130103850000004,-1.7979689499999998e-05,0.0,0.0
0.27130103980000003,-1.7976465399999997e-05,0.0,0.0
0.27130104180000003,-1.79718114e-05,0.0,0.0
0.2713010445,-1.79654276e-05,0.0,0.0
0.2713010481,-1.7956648799999998e-05,0.0,0.0
0.2713010534,-1.79438679e-05,0.0,0.0
0.27130106119999997,-1.79252466e-05,0.0,0.0
0.2713010723,-1.78986242e-05,0.0,0.0
0.2713010882,-1.7860730599999998e-05,0.0,0.0
0.271301111,-1.78065773e-05,0.0,0.0
0.2713011438,-1.77292619e-05,0.0,0.0
0.2713011912,-1.76191768e-05,0.0,0.0
0.2713012594,-1.7463361299999998e-05,0.0,0.0
0.27130135780000003,-1.7244695e-05,0.0,0.0
0.2713014999,-1.6941896799999996e-05,0.0,0.0
0.2713017051,-1.6531878699999998e-05,0.0,0.0
0.2713020018,-1.5997863e-05,0.0,0.0
0.2713024304,-1.53496965e-05,0.0,0.0
0.2713030501,-1.4658288499999998e-05,0.0,0.0
0.2713039461,-1.40744928e-05,0.0,0.0
0.271305242,-1.3736448899999999e-05,0.0,0.0
0.2713069969,-1.3667278299999998e-05,0.0,0.0
0.27130897800000003,-1.3656681099999999e-05,0.0,0.0
0.2713115346,-1.36571678e-05,0.0,0.0
0.271315999,-1.3655878299999999e-05,0.0,0.0
0.27132251100000004,-1.36587206e-05,0.0,0.0
0.2713319998,-1.3655318599999998e-05,0.0,0.0
0.27134565780000003,-1.36590865e-05,0.0,0.0
0.2713652816,-1.36551486e-05,0.0,0.0
0.271394223,-1.3659180599999998e-05,0.0,0.0
0.27143747739999996,-1.36550931e-05,0.0,0.0
0.2715059009,-1.3659214e-05,0.0,0.0
0.271642748,-1.36550719e-05,0.0,0.0
0.2719164421,-1.36592193e-05,0.0,0.0
0.2723773674,-1.36550718e-05,0.0,0.0
0.2732992181,-1.36592207e-05,0.0,0.0
0.2733214536,-1.3657141499999999e-05,0.0,0.0
0.2733214537,-1.3657141499999999e-05,0.0180000015,0.0180000015
0.2733214539,-1.3657141499999999e-05,0.054000004500000004,0.054000004500000004
0.27332145430000004,-1.3657141499999999e-05,0.1260000105,0.1260000105
0.2733214551,-1.3657141499999999e-05,0.2700000225,0.2700000225
0.27332145550000003,-1.3657141499999999e-05,0.3420000285,0.3420000285
0.273321456,-1.3657141499999999e-05,0.42046646190000003,0.42046646190000003
0.27332145630000004,-1.3657141499999999e-05,0.4703119696,0.4703119696
0.2733214565,-1.3657141499999999e-05,0.5160214458000001,0.5160214458000001
0.27332145680000003,-1.36571431e-05,0.5668185924000001,0.5668185924000001
0.27332145680000003,-1.3657144799999998e-05,0.5775675741,0.5775675741
0.273321457,-1.3657178099999998e-05,0.5990655375,0.5990655375
0.273321457,-1.36571992e-05,0.6049268789000001,0.6049268789000001
0.2733214571,-1.36572622e-05,0.6166495617000001,0.6166495617000001
0.2733214571,-1.36573644e-05,0.6320229643,0.6320229643
0.2733214572,-1.36574647e-05,0.6464716565,0.6464716565
0.2733214573,-1.36575881e-05,0.6640660725,0.6640660725
0.27332145750000003,-1.3657823599999999e-05,0.6973505277000001,0.6973505277000001
0.2733214579,-1.3658300299999999e-05,0.7639194381,0.7639194381
0.2733214586,-1.36597443e-05,0.8877622642,0.8877622642
0.2733214592,-1.36627215e-05,0.9931227046000001,0.9931227046000001
0.2733214597,-1.36669765e-05,1.094125,1.094125
0.2733214599,-1.36687179e-05,1.1339844,1.1339844
0.2733214604,-1.36722222e-05,1.2137032,1.2137032
0.2733214613,-1.36792154e-05,1.3731407,1.3731407
0.2733214625,-1.36885891e-05,1.5865703,1.5865703
0.27332146360000004,-1.3697959699999999e-05,1.8,1.8
0.2733214637,-1.36987501e-05,1.8,1.8
0.2733214639,-1.37003316e-05,1.8,1.8
0.2733214643,-1.3703162799999998e-05,1.8,1.8
0.273321465,-1.37088189e-05,1.8,1.8
0.27332146640000005,-1.3720099299999998e-05,1.8,1.8
0.2733214693,-1.37425317e-05,1.8,1.8
0.27332147500000004,-1.3786891499999998e-05,1.8,1.8
0.2733214865,-1.38736446e-05,1.8,1.8
0.27332150940000005,-1.40396962e-05,1.8,1.8
0.2733215552,-1.43448756e-05,1.8,1.8
0.27332164690000005,-1.48659999e-05,1.8,1.8
0.2733218302,-1.56511719e-05,1.8,1.8
0.2733221268,-1.6470674599999996e-05,1.8,1.8
0.27332249760000005,-1.70606947e-05,1.8,1.8
0.2733229765,-1.74805384e-05,1.8,1.8
0.2733236135,-1.7748631899999997e-05,1.8,1.8
0.2733245114,-1.7904704299999997e-05,1.8,1.8
0.2733257639,-1.79669971e-05,1.8,1.8
0.27332756469999997,-1.79844368e-05,1.8,1.8
0.2733304505,-1.7986935399999998e-05,1.8,1.8
0.2733314536,-1.7991445599999998e-05,1.8,1.8
0.2733314537,-1.79889377e-05,1.7819999,1.7819999
0.27333145389999997,-1.79889383e-05,1.7459999,1.7459999
0.2733314543,-1.79889401e-05,1.6739999,1.6739999
0.2733314551,-1.7988942199999998e-05,1.5299999,1.5299999
0.2733314567,-1.7988934499999998e-05,1.2419999,1.2419999
0.2733314599,-1.79885983e-05,0.6659999056,0.6659999056
0.27333146040000006,-1.79884595e-05,0.5827499186,0.5827499186
0.2733314613,-1.79875946e-05,0.41624994470000004,0.41624994470000004
0.2733314624,-1.79856477e-05,0.21989461259999998,0.21989461259999998
0.273331463,-1.79843374e-05,0.10994730130000001,0.10994730130000001
0.2733314633,-1.79836641e-05,0.054973655600000004,0.054973655600000004
0.2733314636,-1.79829846e-05,9.9920074e-09,9.9920074e-09
0.2733314637,-1.79827599e-05,0.0,0.0
0.2733314639,-1.79824978e-05,0.0,0.0
0.27333146399999997,-1.79821085e-05,0.0,0.0
0.2733314644,-1.7981322599999997e-05,0.0,0.0
0.2733314651,-1.79797313e-05,0.0,0.0
0.2733314664,-1.79765029e-05,0.0,0.0
0.2733314684,-1.79718475e-05,0.0,0.0
0.2733314711,-1.7965461e-05,0.0,0.0
0.2733314747,-1.79566783e-05,0.0,0.0
0.2733314801,-1.79438894e-05,0.0,0.0
0.2733314878,-1.79252578e-05,0.0,0.0
0.27333149889999997,-1.78986217e-05,0.0,0.0
0.2733315148,-1.7860708399999998e-05,0.0,0.0
0.2733315376,-1.7806526300000002e-05,0.0,0.0
0.2733315705,-1.7729169999999997e-05,0.0,0.0
0.27333161790000005,-1.76190275e-05,0.0,0.0
0.2733316861,-1.74631325e-05,0.0,0.0
0.2733317846,-1.7244358e-05,0.0,0.0
0.2733319267,-1.6941417099999998e-05,0.0,0.0
0.2733321321,-1.6531223099999996e-05,0.0,0.0
0.27333242890000004,-1.5997017899999997e-05,0.0,0.0
0.2733328578,-1.5348709999999998e-05,0.0,0.0
0.27333347780000006,-1.46573249e-05,0.0,0.0
0.27333437429999996,-1.40738071e-05,0.0,0.0
0.27333567090000005,-1.3736137599999998e-05,0.0,0.0
0.27333742569999997,-1.36672656e-05,0.0,0.0
0.2733394075,-1.3656671299999998e-05,0.0,0.0
0.2733419651,-1.36571888e-05,0.0,0.0
0.2733464317,-1.3655864799999999e-05,0.0,0.0
0.27335294649999997,-1.36587338e-05,0.0,0.0
0.2733624395,-1.36553074e-05,0.0,0.0
0.273376103,-1.36590974e-05,0.0,0.0
0.2733957355,-1.36551381e-05,0.0,0.0
0.2734246891,-1.3659191e-05,0.0,0.0
0.273467965,-1.36550829e-05,0.0,0.0
0.27353643110000003,-1.36592243e-05,0.0,0.0
0.2736733633,-1.3655061699999999e-05,0.0,0.0
0.2739472277,-1.36592295e-05,0.0,0.0
0.2744084955,-1.3655061599999999e-05,0.0,0.0
0.275109311,-1.3659236e-05,0.0,0.0
0.27510931110000003,-1.3656943299999999e-05,0.0180000014,0.0180000014
0.2751093113,-1.3656943399999999e-05,0.0540000042,0.0540000042
0.27510931169999997,-1.3656943399999999e-05,0.1260000098,0.1260000098
0.2751093125,-1.3656943599999999e-05,0.27000002100000003,0.27000002100000003
0.2751093129,-1.3656943699999998e-05,0.3420000266,0.3420000266
0.2751093134,-1.36569438e-05,0.4204665095,0.4204665095
0.2751093136,-1.36569439e-05,0.4703120469,0.4703120469
0.27510931390000004,-1.36569439e-05,0.5160215429,0.5160215429
0.27510931419999995,-1.3656945599999999e-05,0.5668186991,0.5668186991
0.27510931419999995,-1.36569473e-05,0.5775676908,0.5775676908
0.2751093144,-1.36569806e-05,0.5990656741,0.5990656741
0.2751093144,-1.36570017e-05,0.6049269655,0.6049269655
0.2751093145,-1.36570648e-05,0.6166495483,0.6166495483
0.2751093145,-1.3657166999999998e-05,0.6320230907000001,0.6320230907000001
0.2751093146,-1.36572673e-05,0.6464717528999999,0.6464717528999999
0.27510931470000005,-1.36573907e-05,0.6640663186000001,0.6640663186000001
0.2751093149,-1.36576263e-05,0.6973508635,0.6973508635
0.2751093153,-1.3658103e-05,0.7639199535000001,0.7639199535000001
0.275109316,-1.3659547399999999e-05,0.8877593116000001,0.8877593116000001
0.2751093165,-1.3662524899999998e-05,0.9931088502000001,0.9931088502000001
0.27510931710000003,-1.36667802e-05,1.0941122,1.0941122
0.2751093173,-1.3668521099999999e-05,1.1339554,1.1339554
0.2751093178,-1.36720242e-05,1.2136418,1.2136418
0.27510931870000005,-1.3679014999999998e-05,1.3730145,1.3730145
0.2751093198,-1.3688392099999999e-05,1.5865072,1.5865072
0.275109321,-1.3697766e-05,1.8,1.8
0.27510932109999997,-1.36985565e-05,1.8,1.8
0.2751093213,-1.37001381e-05,1.8,1.8
0.2751093217,-1.370297e-05,1.8,1.8
0.2751093224,-1.3708627399999998e-05,1.8,1.8
0.2751093238,-1.37199104e-05,1.8,1.8
0.2751093267,-1.3742347999999998e-05,1.8,1.8
0.2751093324,-1.3786718e-05,1.8,1.8
0.2751093439,-1.3873490699999999e-05,1.8,1.8
0.2751093668,-1.4039578499999998e-05,1.8,1.8
0.2751094126,-1.4344819599999999e-05,1.8,1.8
0.27510950430000003,-1.48660352e-05,1.8,1.8
0.2751096876,-1.56513095e-05,1.8,1.8
0.2751099843,-1.6470758199999997e-05,1.8,1.8
0.27511035500000003,-1.70607535e-05,1.8,1.8
0.275110834,-1.74805748e-05,1.8,1.8
0.275111471,-1.77486567e-05,1.8,1.8
0.27511236889999996,-1.7904715899999997e-05,1.8,1.8
0.2751136215,-1.7967000899999997e-05,1.8,1.8
0.27511542229999997,-1.79844377e-05,1.8,1.8
0.2751183083,-1.7986936e-05,1.8,1.8
0.275119311,-1.79914471e-05,1.8,1.8
0.2751193111,-1.79889382e-05,1.7819999,1.7819999
0.2751193113,-1.79889389e-05,1.7459999,1.7459999
0.27511931170000004,-1.79889406e-05,1.6739999,1.6739999
0.2751193125,-1.79889427e-05,1.5299999,1.5299999
0.2751193141,-1.7988935000000002e-05,1.2419999,1.2419999
0.2751193173,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.2751193178,-1.79884601e-05,0.5827499186,0.5827499186
0.2751193187,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.27511931980000004,-1.79856482e-05,0.2198945527,0.2198945527
0.2751193204,-1.79843379e-05,0.1099472713,0.1099472713
0.2751193207,-1.79836646e-05,0.0549736356,0.0549736356
0.27511932100000003,-1.79829852e-05,0.0,0.0
0.2751193211,-1.7982760500000002e-05,0.0,0.0
0.2751193212,-1.79824983e-05,0.0,0.0
0.2751193214,-1.7982109099999998e-05,0.0,0.0
0.27511932180000004,-1.7981323199999996e-05,0.0,0.0
0.2751193224,-1.7979731799999998e-05,0.0,0.0
0.27511932380000004,-1.7976503399999998e-05,0.0,0.0
0.27511932580000004,-1.7971848e-05,0.0,0.0
0.2751193285,-1.79654615e-05,0.0,0.0
0.2751193321,-1.79566788e-05,0.0,0.0
0.2751193374,-1.794389e-05,0.0,0.0
0.2751193452,-1.79252584e-05,0.0,0.0
0.2751193563,-1.78986223e-05,0.0,0.0
0.2751193722,-1.7860708999999998e-05,0.0,0.0
0.275119395,-1.7806526999999997e-05,0.0,0.0
0.2751194279,-1.77291707e-05,0.0,0.0
0.2751194752,-1.76190282e-05,0.0,0.0
0.2751195435,-1.7463133299999997e-05,0.0,0.0
0.275119642,-1.72443588e-05,0.0,0.0
0.2751197841,-1.6941418099999998e-05,0.0,0.0
0.2751199895,-1.65312242e-05,0.0,0.0
0.27512028629999996,-1.59970191e-05,0.0,0.0
0.27512071520000003,-1.53487112e-05,0.0,0.0
0.2751213352,-1.46573261e-05,0.0,0.0
0.2751222317,-1.40738079e-05,0.0,0.0
0.2751235283,-1.3736137899999998e-05,0.0,0.0
0.2751252831,-1.36672656e-05,0.0,0.0
0.2751272649,-1.3656671299999998e-05,0.0,0.0
0.2751298225,-1.36571888e-05,0.0,0.0
0.2751342891,-1.3655864799999999e-05,0.0,0.0
0.2751408038,-1.36587338e-05,0.0,0.0
0.27515029679999997,-1.36553074e-05,0.0,0.0
0.2751639604,-1.36590974e-05,0.0,0.0
0.2751835928,-1.36551381e-05,0.0,0.0
0.2752125465,-1.3659191e-05,0.0,0.0
0.2752558224,-1.36550829e-05,0.0,0.0
0.2753242884,-1.36592243e-05,0.0,0.0
0.27546122050000005,-1.3655061699999999e-05,0.0,0.0
0.2757350848,-1.36592295e-05,0.0,0.0
0.2761963522,-1.3655061599999999e-05,0.0,0.0
0.277118887,-1.36592309e-05,0.0,0.0
0.2789639565,-1.36550585e-05,0.0,0.0
0.2792345673,-1.3659245999999999e-05,0.0,0.0
0.2792345674,-1.3656951499999999e-05,0.0180000015,0.0
0.2792345676,-1.3656951599999999e-05,0.054000004500000004,0.0
0.279234568,-1.3656951599999999e-05,0.1260000105,0.0
0.27923456879999997,-1.3656951799999999e-05,0.2700000225,0.0
0.2792345692,-1.3656951899999999e-05,0.3420000285,0.0
0.2792345696,-1.3656952e-05,0.4204664219,0.0
0.2792345699,-1.3656952099999998e-05,0.47031191969999997,0.0
0.27923457020000003,-1.3656952099999998e-05,0.5160213859,0.0
0.2792345704,-1.3656953799999999e-05,0.5668185224,0.0
0.2792345705,-1.36569555e-05,0.5775674941,0.0
0.2792345706,-1.36569888e-05,0.5990654376,0.0
0.2792345706,-1.3657009899999999e-05,0.6049268090000001,0.0
0.2792345707,-1.3657072899999998e-05,0.6166495517,0.0
0.27923457079999997,-1.3657175199999998e-05,0.6320228644,0.0
0.2792345709,-1.3657275399999999e-05,0.6464715665999999,0.0
0.27923457100000004,-1.36573989e-05,0.6640658926,0.0
0.2792345712,-1.36576345e-05,0.6973502578999999,0.0
0.27923457150000003,-1.36581112e-05,0.7639189885,0.0
0.27923457220000003,-1.3659555299999999e-05,0.8877627338,0.0
0.2792345728,-1.3662532699999999e-05,0.9931261818,0.0
0.2792345734,-1.3666787899999998e-05,1.094128,0.0
0.2792345736,-1.36685297e-05,1.1339921,0.0
0.279234574,-1.3672034699999998e-05,1.2137202,0.0
0.2792345749,-1.3679029099999998e-05,1.3731766,0.0
0.2792345761,-1.36884026e-05,1.5865883,0.0
0.2792345773,-1.3697772999999999e-05,1.8,0.0
0.27923457739999996,-1.36985635e-05,1.8,0.0
0.27923457760000003,-1.37001451e-05,1.8,0.0
0.2792345779,-1.3702976299999998e-05,1.8,0.0
0.2792345787,-1.37086325e-05,1.8,0.0
0.2792345801,-1.3719913e-05,1.8,0.0
0.279234583,-1.37423458e-05,1.8,0.0
0.2792345887,-1.37867062e-05,1.8,0.0
0.2792346001,-1.3873460599999999e-05,1.8,0.0
0.2792346231,-1.4039515e-05,1.8,0.0
0.2792346689,-1.43446999e-05,1.8,0.0
0.2792347605,-1.48658353e-05,1.8,0.0
0.2792349438,-1.5651028099999998e-05,1.8,0.0
0.2792352405,-1.64705581e-05,1.8,0.0
0.27923561110000006,-1.70606051e-05,1.8,0.0
0.2792360901,-1.7480474799999998e-05,1.8,0.0
0.2792367271,-1.77485928e-05,1.8,0.0
0.2792376248,-1.7904685899999998e-05,1.8,0.0
0.2792388773,-1.7966991199999998e-05,1.8,0.0
0.2792406779,-1.79844355e-05,1.8,0.0
0.2792435635,-1.79869351e-05,1.8,0.0
0.2792445673,-1.79914455e-05,1.8,0.0
0.2792445674,-1.79889374e-05,1.7819999,0.0
0.2792445676,-1.79889381e-05,1.7459999,0.0
0.279244568,-1.79889398e-05,1.6739999,0.0
0.27924456880000004,-1.79889419e-05,1.5299999,0.0
0.2792445704,-1.79889343e-05,1.2419999,0.0
0.27924457360000005,-1.79885981e-05,0.6659999056,0.0
0.27924457410000003,-1.7988459299999998e-05,0.5827499186,0.0
0.279244575,-1.7987594300000002e-05,0.41624994470000004,0.0
0.27924457610000003,-1.79856474e-05,0.2198946326,0.0
0.27924457669999997,-1.7984337199999998e-05,0.1099473213,0.0
0.279244577,-1.7983663799999997e-05,0.054973655600000004,0.0
0.2792445773,-1.79829844e-05,0.0,0.0
0.2792445774,-1.79827597e-05,0.0,0.0
0.2792445775,-1.79824975e-05,0.0,0.0
0.2792445777,-1.79821083e-05,0.0,0.0
0.279244578,-1.79813224e-05,0.0,0.0
0.27924457869999997,-1.7979731e-05,0.0,0.0
0.27924458010000003,-1.7976502599999998e-05,0.0,0.0
0.27924458199999996,-1.79718473e-05,0.0,0.0
0.2792445847,-1.79654607e-05,0.0,0.0
0.2792445884,-1.7956678e-05,0.0,0.0
0.2792445937,-1.79438892e-05,0.0,0.0
0.27924460149999997,-1.7925257599999998e-05,0.0,0.0
0.2792446126,-1.78986215e-05,0.0,0.0
0.2792446285,-1.7860708200000002e-05,0.0,0.0
0.2792446513,-1.78065262e-05,0.0,0.0
0.2792446841,-1.77291699e-05,0.0,0.0
0.2792447315,-1.76190274e-05,0.0,0.0
0.2792447998,-1.74631325e-05,0.0,0.0
0.27924489820000004,-1.7244358e-05,0.0,0.0
0.2792450404,-1.69414173e-05,0.0,0.0
0.2792452457,-1.6531223399999998e-05,0.0,0.0
0.2792455425,-1.59970183e-05,0.0,0.0
0.2792459715,-1.53487105e-05,0.0,0.0
0.27924659150000003,-1.4657325500000001e-05,0.0,0.0
0.279247488,-1.4073807499999998e-05,0.0,0.0
0.2792487846,-1.37361378e-05,0.0,0.0
0.27925053930000004,-1.36672656e-05,0.0,0.0
0.27925252110000004,-1.3656671299999998e-05,0.0,0.0
0.2792550788,-1.36571888e-05,0.0,0.0
0.2792595453,-1.3655864799999999e-05,0.0,0.0
0.2792660601,-1.36587338e-05,0.0,0.0
0.2792755531,-1.36553074e-05,0.0,0.0
0.2792892166,-1.36590974e-05,0.0,0.0
0.2793088491,-1.36551381e-05,0.0,0.0
0.2793378027,-1.3659191e-05,0.0,0.0
0.27938107860000005,-1.36550829e-05,0.0,0.0
0.2794495447,-1.36592243e-05,0.0,0.0
0.2795864769,-1.3655061699999999e-05,0.0,0.0
0.2798603412,-1.36592295e-05,0.0,0.0
0.2803216087,-1.3655061599999999e-05,0.0,0.0
0.28053003439999996,-1.36592429e-05,0.0,0.0
0.2805300345,-1.36569488e-05,0.0180000014,0.0180000014
0.2805300347,-1.36569488e-05,0.0540000042,0.0540000042
0.2805300351,-1.3656948899999999e-05,0.1260000098,0.1260000098
0.2805300359,-1.36569491e-05,0.27000002100000003,0.27000002100000003
0.2805300363,-1.3656949199999999e-05,0.3420000266,0.3420000266
0.2805300367,-1.36569493e-05,0.4204664795,0.4204664795
0.280530037,-1.36569493e-05,0.47031199700000004,0.47031199700000004
0.28053003719999997,-1.36569494e-05,0.516021473,0.516021473
0.2805300375,-1.3656950999999999e-05,0.5668186192,0.5668186192
0.2805300376,-1.36569527e-05,0.5775676008,0.5775676008
0.2805300377,-1.3656986099999998e-05,0.5990655641,0.5990655641
0.2805300377,-1.36570072e-05,0.6049268955,0.6049268955
0.2805300378,-1.36570702e-05,0.6166495583,0.6166495583
0.28053003790000003,-1.3657172499999998e-05,0.6320230008,0.6320230008
0.280530038,-1.36572727e-05,0.6464716829,0.6464716829
0.28053003810000005,-1.36573962e-05,0.6640661387,0.6640661387
0.2805300383,-1.3657631699999999e-05,0.6973506437,0.6973506437
0.28053003860000003,-1.36581085e-05,0.7639196537,0.7639196537
0.2805300393,-1.36595528e-05,0.8877598212000001,0.8877598212000001
0.28053003990000003,-1.36625302e-05,0.9931117678000001,0.9931117678000001
0.28053004049999997,-1.36667856e-05,1.0941149,1.0941149
0.2805300407,-1.3668526599999999e-05,1.1339617,1.1339617
0.2805300411,-1.367203e-05,1.2136554,1.2136554
0.280530042,-1.36790215e-05,1.3730427,1.3730427
0.2805300432,-1.3688397899999999e-05,1.5865213,1.5865213
0.2805300444,-1.36977712e-05,1.8,1.8
0.28053004449999996,-1.36985617e-05,1.8,1.8
0.28053004470000004,-1.37001433e-05,1.8,1.8
0.280530045,-1.3702975099999999e-05,1.8,1.8
0.28053004579999996,-1.3708632299999999e-05,1.8,1.8
0.2805300472,-1.3719914799999998e-05,1.8,1.8
0.2805300501,-1.3742351599999998e-05,1.8,1.8
0.2805300558,-1.37867198e-05,1.8,1.8
0.2805300672,-1.38734892e-05,1.8,1.8
0.2805300902,-1.4039571e-05,1.8,1.8
0.28053013600000004,-1.4344801999999999e-05,1.8,1.8
0.2805302277,-1.4866002999999998e-05,1.8,1.8
0.28053041100000004,-1.56512624e-05,1.8,1.8
0.28053070760000004,-1.6470724899999998e-05,1.8,1.8
0.2805310783,-1.70607289e-05,1.8,1.8
0.28053155729999996,-1.7480558299999997e-05,1.8,1.8
0.2805321944,-1.77486461e-05,1.8,1.8
0.2805330922,-1.79047109e-05,1.8,1.8
0.28053434470000005,-1.79669993e-05,1.8,1.8
0.2805361456,-1.79844374e-05,1.8,1.8
0.28053903150000004,-1.79869358e-05,1.8,1.8
0.2805400344,-1.7991446799999997e-05,1.8,1.8
0.2805400345,-1.79889381e-05,1.7819999,1.7819999
0.2805400347,-1.79889388e-05,1.7459999,1.7459999
0.28054003510000003,-1.7988940499999997e-05,1.6739999,1.6739999
0.28054003590000004,-1.79889426e-05,1.5299999,1.5299999
0.2805400375,-1.79889349e-05,1.2419999,1.2419999
0.28054004070000005,-1.7988598699999998e-05,0.6659999056,0.6659999056
0.2805400411,-1.798846e-05,0.5827499186,0.5827499186
0.2805400421,-1.7987594999999997e-05,0.41624994470000004,0.41624994470000004
0.28054004320000003,-1.79856481e-05,0.2198945727,0.2198945727
0.28054004379999997,-1.7984337799999997e-05,0.1099472913,0.1099472913
0.2805400441,-1.7983664499999998e-05,0.054973645599999996,0.054973645599999996
0.2805400444,-1.79829851e-05,0.0,0.0
0.28054004450000003,-1.79827603e-05,0.0,0.0
0.2805400446,-1.7982498199999997e-05,0.0,0.0
