time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2547484955,-1.36550641e-05,0.0,0.0
0.2547484956,-1.3657356999999998e-05,0.0180000014,0.0
0.25474849580000003,-1.3657356999999998e-05,0.0540000042,0.0
0.2547484962,-1.36573569e-05,0.1260000098,0.0
0.254748497,-1.3657356699999998e-05,0.27000002100000003,0.0
0.2547484974,-1.36573566e-05,0.3420000266,0.0
0.2547484978,-1.36573565e-05,0.4204662497,0.0
0.2547484981,-1.3657356399999998e-05,0.47031167720000006,0.0
0.25474849839999997,-1.3657356399999998e-05,0.5160210833,0.0
0.2547484987,-1.36573579e-05,0.5668181895000001,0.0
0.2547484987,-1.3657359599999998e-05,0.5775671311999999,0.0
0.2547484988,-1.3657392899999998e-05,0.5990650146000001,0.0
0.2547484989,-1.3657413999999999e-05,0.6049265358,0.0
0.2547484989,-1.3657477e-05,0.6166495783,0.0
0.254748499,-1.36575792e-05,0.6320224312,0.0
0.2547484991,-1.3657679399999999e-05,0.6464711933,0.0
0.2547484992,-1.36578029e-05,0.6640650396,0.0
0.2547484994,-1.3658038299999999e-05,0.697349035,0.0
0.2547484997,-1.36585149e-05,0.7639170258000001,0.0
0.2547485004,-1.36599583e-05,0.8877670454000001,0.0
0.254748501,-1.36629352e-05,0.9931501871,0.0
0.2547485016,-1.36671896e-05,1.09415,0.0
0.2547485018,-1.3668932399999998e-05,1.1340439,0.0
0.2547485022,-1.36724396e-05,1.2138315,0.0
0.2547485031,-1.3679438299999999e-05,1.3734069,0.0
0.2547485043,-1.36888055e-05,1.5867034,0.0
0.2547485055,-1.36981695e-05,1.8,0.0
0.2547485056,-1.36989599e-05,1.8,0.0
0.2547485058,-1.3700541299999999e-05,1.8,0.0
0.2547485062,-1.37033713e-05,1.8,0.0
0.2547485069,-1.3709025e-05,1.8,0.0
0.2547485083,-1.37203005e-05,1.8,0.0
0.2547485112,-1.3742723399999999e-05,1.8,0.0
0.2547485169,-1.37870646e-05,1.8,0.0
0.2547485284,-1.3873782e-05,1.8,0.0
0.2547485513,-1.40397681e-05,1.8,0.0
0.25474859710000003,-1.43448363e-05,1.8,0.0
0.2547486887,-1.48657985e-05,1.8,0.0
0.2547488719,-1.5650795499999997e-05,1.8,0.0
0.2547491686,-1.64704221e-05,1.8,0.0
0.2547495392,-1.70605107e-05,1.8,0.0
0.2547500182,-1.74804177e-05,1.8,0.0
0.2547506551,-1.77485532e-05,1.8,0.0
0.2547515528,-1.7904667599999998e-05,1.8,0.0
0.25475280520000004,-1.7966985e-05,1.8,0.0
0.2547546057,-1.7984434e-05,1.8,0.0
0.2547574909,-1.7986934099999997e-05,1.8,0.0
0.2547584955,-1.79914428e-05,1.8,0.0
0.2547584956,-1.7988936399999998e-05,1.7819999,0.0
0.2547584958,-1.79889371e-05,1.7459999,0.0
0.2547584962,-1.79889388e-05,1.6739999,0.0
0.25475849700000003,-1.7988940899999997e-05,1.5299999,0.0
0.2547584986,-1.7988933299999998e-05,1.2419999,0.0
0.25475850180000004,-1.79885971e-05,0.6659999056,0.0
0.2547585023,-1.79884583e-05,0.5827499186,0.0
0.2547585032,-1.79875933e-05,0.41624994470000004,0.0
0.2547585043,-1.7985646399999998e-05,0.2198947325,0.0
0.2547585049,-1.79843362e-05,0.1099473613,0.0
0.2547585052,-1.79836629e-05,0.0549736756,0.0
0.2547585055,-1.7982983399999997e-05,0.0,0.0
0.2547585056,-1.79827587e-05,0.0,0.0
0.2547585057,-1.79824966e-05,0.0,0.0
0.2547585059,-1.79821073e-05,0.0,0.0
0.2547585062,-1.7981321399999997e-05,0.0,0.0
0.2547585069,-1.797973e-05,0.0,0.0
0.2547585083,-1.79765016e-05,0.0,0.0
0.2547585103,-1.7971846299999997e-05,0.0,0.0
0.2547585129,-1.79654598e-05,0.0,0.0
0.25475851660000004,-1.7956676999999997e-05,0.0,0.0
0.25475852190000003,-1.79438882e-05,0.0,0.0
0.2547585297,-1.79252566e-05,0.0,0.0
0.2547585408,-1.7898620499999998e-05,0.0,0.0
0.2547585567,-1.78607073e-05,0.0,0.0
0.2547585795,-1.7806525199999998e-05,0.0,0.0
0.25475861240000003,-1.77291689e-05,0.0,0.0
0.2547586597,-1.76190264e-05,0.0,0.0
0.254758728,-1.74631315e-05,0.0,0.0
0.2547588264,-1.7244357e-05,0.0,0.0
0.2547589686,-1.69414163e-05,0.0,0.0
0.2547591739,-1.65312224e-05,0.0,0.0
0.2547594707,-1.59970174e-05,0.0,0.0
0.2547598997,-1.53487097e-05,0.0,0.0
0.2547605197,-1.46573249e-05,0.0,0.0
0.25476141620000003,-1.4073807199999998e-05,0.0,0.0
0.2547627128,-1.3736137599999998e-05,0.0,0.0
0.2547644676,-1.36672656e-05,0.0,0.0
0.2547664494,-1.3656671299999998e-05,0.0,0.0
0.254769007,-1.36571888e-05,0.0,0.0
0.2547734735,-1.3655864799999999e-05,0.0,0.0
0.25477998830000004,-1.36587338e-05,0.0,0.0
0.2547894813,-1.36553074e-05,0.0,0.0
0.2548031449,-1.36590974e-05,0.0,0.0
0.2548227773,-1.36551381e-05,0.0,0.0
0.254851731,-1.3659191e-05,0.0,0.0
0.2548950069,-1.36550829e-05,0.0,0.0
0.254963473,-1.36592243e-05,0.0,0.0
0.2551004051,-1.3655061699999999e-05,0.0,0.0
0.25537426950000003,-1.36592295e-05,0.0,0.0
0.2558355372,-1.3655061599999999e-05,0.0,0.0
0.25675807250000005,-1.3659231e-05,0.0,0.0
0.2574577585,-1.36550654e-05,0.0,0.0
0.2574577586,-1.36573585e-05,0.0180000015,0.0180000015
0.25745775880000005,-1.3657358399999999e-05,0.054000004500000004,0.054000004500000004
0.2574577592,-1.3657358299999999e-05,0.1260000105,0.1260000105
0.25745776000000004,-1.3657358199999999e-05,0.2700000225,0.2700000225
0.2574577604,-1.3657358099999999e-05,0.3420000285,0.3420000285
0.25745776080000005,-1.3657357999999999e-05,0.42046627200000003,0.42046627200000003
0.2574577611,-1.36573579e-05,0.47031170980000003,0.47031170980000003
0.25745776130000003,-1.36573579e-05,0.5160211161,0.5160211161
0.25745776160000006,-1.36573594e-05,0.5668182326,0.5668182326
0.2574577617,-1.3657361099999999e-05,0.5775671744,0.5775671744
0.2574577618,-1.3657394399999999e-05,0.5990650579000001,0.5990650579000001
0.2574577618,-1.36574154e-05,0.6049265592,0.6049265592
0.25745776189999997,-1.36574784e-05,0.6166495617000001,0.6166495617000001
0.25745776200000003,-1.36575807e-05,0.6320224547000001,0.6320224547000001
0.25745776200000003,-1.36576809e-05,0.6464712068999999,0.6464712068999999
0.25745776210000004,-1.3657804299999999e-05,0.6640650933,0.6640650933
0.2574577623,-1.3658039799999998e-05,0.6973490788000001,0.6973490788000001
0.2574577627,-1.36585164e-05,0.76391705,0.76391705
0.2574577634,-1.3659959799999999e-05,0.8877666607,0.8877666607
0.257457764,-1.3662936699999999e-05,0.9931486638,0.9931486638
0.2574577645,-1.3667191099999999e-05,1.0941486,1.0941486
0.2574577648,-1.3668933799999999e-05,1.1340408,1.1340408
0.25745776519999997,-1.36724408e-05,1.2138251,1.2138251
0.25745776610000004,-1.3679439199999998e-05,1.3733938,1.3733938
0.25745776730000003,-1.36888067e-05,1.5866969,1.5866969
0.2574577685,-1.36981711e-05,1.7999999,1.7999999
0.2574577686,-1.3698961399999999e-05,1.8,1.8
0.2574577688,-1.3700542799999998e-05,1.8,1.8
0.2574577691,-1.37033729e-05,1.8,1.8
0.2574577698,-1.37090267e-05,1.8,1.8
0.25745777129999997,-1.3720302399999998e-05,1.8,1.8
0.2574577741,-1.37427257e-05,1.8,1.8
0.2574577798,-1.37870676e-05,1.8,1.8
0.2574577913,-1.38737866e-05,1.8,1.8
0.25745781419999997,-1.40397753e-05,1.8,1.8
0.25745786,-1.43448481e-05,1.8,1.8
0.2574579516,-1.4865816799999999e-05,1.8,1.8
0.2574581349,-1.56508202e-05,1.8,1.8
0.25745843150000003,-1.64704399e-05,1.8,1.8
0.2574588022,-1.7060523899999998e-05,1.8,1.8
0.2574592811,-1.74804267e-05,1.8,1.8
0.25745991809999996,-1.7748558899999998e-05,1.8,1.8
0.25746081579999996,-1.7904670299999998e-05,1.8,1.8
0.2574620681,-1.79669859e-05,1.8,1.8
0.2574638687,-1.79844342e-05,1.8,1.8
0.25746675399999996,-1.79869342e-05,1.8,1.8
0.25746775850000003,-1.7991442899999998e-05,1.8,1.8
0.25746775860000004,-1.79889365e-05,1.7819999,1.7819999
0.2574677588,-1.7988937199999998e-05,1.7459999,1.7459999
0.2574677592,-1.79889389e-05,1.6739999,1.6739999
0.25746776,-1.7988941e-05,1.5299999,1.5299999
0.2574677616,-1.7988933299999998e-05,1.2419999,1.2419999
0.2574677648,-1.79885971e-05,0.6659999056,0.6659999056
0.2574677652,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2574677661,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.25746776720000003,-1.79856465e-05,0.2198947325,0.2198947325
0.25746776779999997,-1.79843362e-05,0.1099473713,0.1099473713
0.2574677681,-1.79836629e-05,0.0549736856,0.0549736856
0.25746776849999997,-1.79829835e-05,0.0,0.0
0.2574677686,-1.7982758799999998e-05,0.0,0.0
0.25746776870000004,-1.79824966e-05,0.0,0.0
0.2574677688,-1.79821074e-05,0.0,0.0
0.25746776920000003,-1.79813215e-05,0.0,0.0
0.25746776990000003,-1.79797301e-05,0.0,0.0
0.25746777120000003,-1.79765017e-05,0.0,0.0
0.2574677732,-1.7971846299999997e-05,0.0,0.0
0.2574677759,-1.79654598e-05,0.0,0.0
0.2574677795,-1.79566771e-05,0.0,0.0
0.25746778490000005,-1.79438883e-05,0.0,0.0
0.2574677926,-1.7925256699999997e-05,0.0,0.0
0.2574678038,-1.7898620499999998e-05,0.0,0.0
0.2574678196,-1.78607073e-05,0.0,0.0
0.25746784250000004,-1.78065253e-05,0.0,0.0
0.2574678753,-1.7729168999999998e-05,0.0,0.0
0.25746792269999996,-1.76190265e-05,0.0,0.0
0.2574679909,-1.74631315e-05,0.0,0.0
0.2574680894,-1.7244357099999998e-05,0.0,0.0
0.25746823150000003,-1.69414164e-05,0.0,0.0
0.2574684369,-1.65312224e-05,0.0,0.0
0.25746873369999995,-1.59970175e-05,0.0,0.0
0.2574691626,-1.53487097e-05,0.0,0.0
0.2574697826,-1.46573249e-05,0.0,0.0
0.2574706791,-1.4073807199999998e-05,0.0,0.0
0.25747197569999997,-1.3736137599999998e-05,0.0,0.0
0.2574737305,-1.36672656e-05,0.0,0.0
0.2574757123,-1.3656671299999998e-05,0.0,0.0
0.2574782699,-1.36571888e-05,0.0,0.0
0.2574827365,-1.3655864799999999e-05,0.0,0.0
0.2574892513,-1.36587338e-05,0.0,0.0
0.2574987443,-1.36553074e-05,0.0,0.0
0.2575124078,-1.36590974e-05,0.0,0.0
0.2575320403,-1.36551381e-05,0.0,0.0
0.25756099390000003,-1.3659191e-05,0.0,0.0
0.2576042698,-1.36550829e-05,0.0,0.0
0.2576727359,-1.36592243e-05,0.0,0.0
0.2578096681,-1.3655061699999999e-05,0.0,0.0
0.2580835325,-1.36592295e-05,0.0,0.0
0.25854480009999997,-1.3655061599999999e-05,0.0,0.0
0.25946733540000005,-1.3659231e-05,0.0,0.0
0.261312406,-1.36550585e-05,0.0,0.0
0.2614389357,-1.36571512e-05,0.0,0.0
0.26143893580000005,-1.36571512e-05,0.0180000014,0.0
0.261438936,-1.36571512e-05,0.0540000042,0.0
0.2614389364,-1.36571512e-05,0.1260000098,0.0
0.2614389372,-1.36571512e-05,0.27000002100000003,0.0
0.2614389376,-1.36571512e-05,0.3420000266,0.0
0.26143893809999996,-1.36571513e-05,0.4204663796,0.0
0.26143893830000003,-1.36571513e-05,0.4703118571,0.0
0.2614389386,-1.36571513e-05,0.5160213030999999,0.0
0.2614389389,-1.3657152899999998e-05,0.5668184293,0.0
0.2614389389,-1.3657154599999999e-05,0.5775673910000001,0.0
0.26143893900000004,-1.36571879e-05,0.5990653143,0.0
0.26143893910000005,-1.3657209e-05,0.6049267257000001,0.0
0.26143893910000005,-1.3657272e-05,0.6166495483,0.0
0.2614389392,-1.36573742e-05,0.632022711,0.0
0.2614389393,-1.36574745e-05,0.6464714231,0.0
0.26143893939999996,-1.36575979e-05,0.6640655892,0.0
0.26143893960000003,-1.3657833399999998e-05,0.6973497944,0.0
0.26143894,-1.3658310099999998e-05,0.7639182049,0.0
0.2614389406,-1.3659753999999998e-05,0.8877629087000001,0.0
0.2614389412,-1.36627311e-05,0.9931293937000001,0.0
0.2614389418,-1.3666986e-05,1.0941309,0.0
0.261438942,-1.36687279e-05,1.1339998,0.0
0.2614389425,-1.3672233e-05,1.2137375,0.0
0.2614389433,-1.36792279e-05,1.3732129,0.0
0.2614389445,-1.36885999e-05,1.5866064,0.0
0.2614389457,-1.3697968899999999e-05,1.7999999,0.0
0.2614389458,-1.36987593e-05,1.8,0.0
0.261438946,-1.3700340799999999e-05,1.8,0.0
0.26143894640000004,-1.37031718e-05,1.8,0.0
0.2614389471,-1.3708827299999999e-05,1.8,0.0
0.2614389485,-1.3720106499999999e-05,1.8,0.0
0.2614389514,-1.37425367e-05,1.8,0.0
0.2614389571,-1.37868922e-05,1.8,0.0
0.2614389686,-1.38736371e-05,1.8,0.0
0.2614389915,-1.40396736e-05,1.8,0.0
0.2614390373,-1.4344827699999999e-05,1.8,0.0
0.26143912890000004,-1.48659157e-05,1.8,0.0
0.2614393122,-1.5651050499999998e-05,1.8,0.0
0.2614396089,-1.64705888e-05,1.8,0.0
0.26143997960000004,-1.7060631099999997e-05,1.8,0.0
0.2614404585,-1.74804956e-05,1.8,0.0
0.2614410955,-1.7748604499999997e-05,1.8,0.0
0.2614419933,-1.7904691499999998e-05,1.8,0.0
0.2614432457,-1.7966992900000002e-05,1.8,0.0
0.2614450465,-1.79844358e-05,1.8,0.0
0.2614479321,-1.7986934999999998e-05,1.8,0.0
0.2614489357,-1.79914449e-05,1.8,0.0
0.2614489358,-1.79889373e-05,1.7819999,0.0
0.261448936,-1.7988938e-05,1.7459999,0.0
0.2614489364,-1.7988939699999998e-05,1.6739999,0.0
0.2614489372,-1.7988941799999998e-05,1.5299999,0.0
0.26144893880000003,-1.79889341e-05,1.2419999,0.0
0.261448942,-1.7988598e-05,0.6659999056,0.0
0.2614489425,-1.79884592e-05,0.5827499186,0.0
0.2614489434,-1.79875942e-05,0.41624994470000004,0.0
0.2614489445,-1.79856473e-05,0.2198946426,0.0
0.2614489451,-1.79843371e-05,0.1099473213,0.0
0.2614489454,-1.79836637e-05,0.0549736656,0.0
0.26144894570000005,-1.7982984299999998e-05,9.9920074e-09,0.0
0.2614489458,-1.79827596e-05,0.0,0.0
0.2614489459,-1.7982497399999998e-05,0.0,0.0
0.2614489461,-1.7982108199999997e-05,0.0,0.0
0.2614489464,-1.79813223e-05,0.0,0.0
0.2614489471,-1.79797309e-05,0.0,0.0
0.2614489485,-1.7976502499999997e-05,0.0,0.0
0.26144895050000005,-1.79718471e-05,0.0,0.0
0.2614489531,-1.79654606e-05,0.0,0.0
0.2614489568,-1.79566779e-05,0.0,0.0
0.2614489621,-1.7943889099999998e-05,0.0,0.0
0.2614489699,-1.79252575e-05,0.0,0.0
0.261448981,-1.7898621299999997e-05,0.0,0.0
0.2614489969,-1.78607081e-05,0.0,0.0
0.2614490197,-1.7806526e-05,0.0,0.0
0.2614490526,-1.77291697e-05,0.0,0.0
0.26144909990000004,-1.7619027200000002e-05,0.0,0.0
0.26144916819999997,-1.74631322e-05,0.0,0.0
0.2614492666,-1.7244357699999997e-05,0.0,0.0
0.2614494088,-1.69414169e-05,0.0,0.0
0.2614496141,-1.6531222799999998e-05,0.0,0.0
0.261449911,-1.59970177e-05,0.0,0.0
0.2614503399,-1.53487098e-05,0.0,0.0
0.2614509599,-1.46573248e-05,0.0,0.0
0.2614518564,-1.40738071e-05,0.0,0.0
0.261453153,-1.3736137599999998e-05,0.0,0.0
0.2614549078,-1.36672656e-05,0.0,0.0
0.2614568896,-1.3656671299999998e-05,0.0,0.0
0.26145944720000003,-1.36571888e-05,0.0,0.0
0.2614639138,-1.3655864799999999e-05,0.0,0.0
0.2614704285,-1.36587338e-05,0.0,0.0
0.2614799215,-1.36553074e-05,0.0,0.0
0.2614846315,-1.36592687e-05,0.0,0.0
0.2614846316,-1.36569736e-05,0.0180000015,0.0180000015
0.2614846318,-1.3656973699999999e-05,0.054000004500000004,0.054000004500000004
0.2614846322,-1.3656973799999999e-05,0.1260000105,0.1260000105
0.26148463299999997,-1.36569739e-05,0.2700000225,0.2700000225
0.2614846334,-1.3656973999999999e-05,0.3420000285,0.3420000285
0.2614846338,-1.3656974099999999e-05,0.4206023632,0.4206023632
0.2614846341,-1.3656974099999999e-05,0.4705041659,0.4705041659
0.2614846344,-1.36569742e-05,0.5162603847,0.5162603847
0.2614846347,-1.3656976099999999e-05,0.5670798534000001,0.5670798534000001
0.2614846347,-1.3656978e-05,0.5778567428,0.5778567428
0.2614846348,-1.3657013499999998e-05,0.5994105215,0.5994105215
0.2614846349,-1.3657034899999999e-05,0.605143096,0.605143096
0.2614846349,-1.3657097e-05,0.6166082448,0.6166082448
0.261484635,-1.36572012e-05,0.6323018212,0.6323018212
0.2614846351,-1.3657301e-05,0.6467245143,0.6467245143
0.26148463520000004,-1.36574264e-05,0.6646682008,0.6646682008
0.2614846354,-1.3657662999999998e-05,0.6981596105,0.6981596105
0.2614846358,-1.3658143e-05,0.7651424297999999,0.7651424297999999
0.2614846364,-1.3659642099999999e-05,0.8882319884,0.8882319884
0.261484637,-1.3662601e-05,0.9911629722,0.9911629722
0.2614846376,-1.3666919099999998e-05,1.093416,1.093416
0.2614846378,-1.36685675e-05,1.131136,1.131136
0.2614846382,-1.3671882699999999e-05,1.206576,1.206576
0.26148463909999997,-1.36785004e-05,1.3574558,1.3574558
0.2614846403,-1.3688217699999998e-05,1.5787279,1.5787279
0.2614846415,-1.3697932599999999e-05,1.7999999,1.7999999
0.26148464159999996,-1.36987232e-05,1.8,1.8
0.26148464180000003,-1.3700304699999999e-05,1.8,1.8
0.2614846422,-1.37031953e-05,1.8,1.8
0.2614846429,-1.37089697e-05,1.8,1.8
0.26148464439999997,-1.3720485399999999e-05,1.8,1.8
0.2614846473,-1.37433833e-05,1.8,1.8
0.2614846531,-1.3788652699999999e-05,1.8,1.8
0.26148466480000004,-1.38771441e-05,1.8,1.8
0.2614846882,-1.4046373300000001e-05,1.8,1.8
0.261484735,-1.43568826e-05,1.8,1.8
0.2614848286,-1.48855764e-05,1.8,1.8
0.26148501570000005,-1.56783544e-05,1.8,1.8
0.261485314,-1.64900435e-05,1.8,1.8
0.2614856876,-1.70750564e-05,1.8,1.8
0.26148617,-1.74902143e-05,1.8,1.8
0.2614868133,-1.77547852e-05,1.8,1.8
0.2614877197,-1.7907577499999996e-05,1.8,1.8
0.2614889854,-1.79679229e-05,1.8,1.8
0.2614908049,-1.79846484e-05,1.8,1.8
0.2614937369,-1.7987021299999998e-05,1.8,1.8
0.2614946315,-1.7991603e-05,1.8,1.8
0.26149463159999997,-1.79890219e-05,1.7819999,1.7819999
0.2614946318,-1.7989022599999996e-05,1.7459999,1.7459999
0.2614946322,-1.79890243e-05,1.6739999,1.6739999
0.26149463300000003,-1.79890263e-05,1.5299999,1.5299999
0.2614946346,-1.79890185e-05,1.2419999,1.2419999
0.26149463780000004,-1.7988681799999997e-05,0.6659999056,0.6659999056
0.2614946383,-1.7988543e-05,0.5827499186,0.5827499186
0.2614946392,-1.7987677900000002e-05,0.41624994470000004,0.41624994470000004
0.2614946403,-1.79857323e-05,0.220049129,0.220049129
0.26149464089999996,-1.7984421199999997e-05,0.1100245595,0.1100245595
0.2614946412,-1.7983747399999997e-05,0.055012284700000004,0.055012284700000004
0.2614946415,-1.79830675e-05,9.9920074e-09,9.9920074e-09
0.2614946416,-1.79828428e-05,0.0,0.0
0.2614946417,-1.7982580599999998e-05,0.0,0.0
0.2614946419,-1.7982191199999997e-05,0.0,0.0
0.2614946422,-1.7981404999999997e-05,0.0,0.0
0.26149464289999996,-1.79798131e-05,0.0,0.0
0.2614946443,-1.7976583499999998e-05,0.0,0.0
0.2614946463,-1.79719278e-05,0.0,0.0
0.2614946489,-1.79655405e-05,0.0,0.0
0.2614946526,-1.7956756599999996e-05,0.0,0.0
0.2614946579,-1.79439657e-05,0.0,0.0
0.2614946657,-1.7925331199999997e-05,0.0,0.0
0.2614946768,-1.7898691199999997e-05,0.0,0.0
0.2614946927,-1.7860772499999998e-05,0.0,0.0
0.2614947155,-1.78065825e-05,0.0,0.0
0.2614947484,-1.77292148e-05,0.0,0.0
0.2614947957,-1.76190563e-05,0.0,0.0
0.261494864,-1.74631392e-05,0.0,0.0
0.2614949625,-1.7244334299999998e-05,0.0,0.0
0.26149510470000004,-1.69413533e-05,0.0,0.0
0.26149531000000004,-1.6531108799999996e-05,0.0,0.0
0.2614956069,-1.59968475e-05,0.0,0.0
0.2614960359,-1.53484929e-05,0.0,0.0
0.261496656,-1.4657100899999998e-05,0.0,0.0
0.2614975526,-1.40736416e-05,0.0,0.0
0.2614988494,-1.373606e-05,0.0,0.0
0.2615006041,-1.36672626e-05,0.0,0.0
0.2615025861,-1.36566689e-05,0.0,0.0
0.26150514399999997,-1.3657194099999999e-05,0.0,0.0
0.2615096111,-1.3655861299999999e-05,0.0,0.0
0.2615161266,-1.3658737199999998e-05,0.0,0.0
0.2615256207,-1.3655304499999998e-05,0.0,0.0
0.26153928560000006,-1.36591003e-05,0.0,0.0
0.2615589203,-1.36551353e-05,0.0,0.0
0.261587877,-1.3659193699999998e-05,0.0,0.0
0.2616311583,-1.36550802e-05,0.0,0.0
0.2616996352,-1.36592269e-05,0.0,0.0
0.261836589,-1.36550591e-05,0.0,0.0
0.2621104965,-1.36592321e-05,0.0,0.0
0.26257185099999997,-1.3655058999999999e-05,0.0,0.0
0.26349455990000004,-1.36592336e-05,0.0,0.0
0.2653399778,-1.36550559e-05,0.0,0.0
0.26901634030000005,-1.3659234199999999e-05,0.0,0.0
0.2719866044,-1.36550627e-05,0.0,0.0
0.2719866045,-1.3657358199999999e-05,0.0180000014,0.0
0.27198660469999997,-1.3657358099999999e-05,0.0540000042,0.0
0.2719866051,-1.3657357999999999e-05,0.1260000098,0.0
0.27198660589999996,-1.36573578e-05,0.27000002100000003,0.0
0.2719866063,-1.36573577e-05,0.3420000266,0.0
0.27198660669999997,-1.36573576e-05,0.4204662897,0.0
0.271986607,-1.36573576e-05,0.47031173719999997,0.0
0.2719866073,-1.36573575e-05,0.5160211532,0.0
0.2719866075,-1.36573591e-05,0.5668182695,0.0
0.27198660760000004,-1.36573607e-05,0.5775672112,0.0
0.2719866077,-1.3657394e-05,0.5990650945,0.0
0.2719866078,-1.3657415099999998e-05,0.6049265858,0.0
0.2719866078,-1.36574781e-05,0.6166495683000001,0.0
0.2719866079,-1.3657580299999998e-05,0.6320225111,0.0
0.271986608,-1.36576806e-05,0.6464712633,0.0
0.2719866081,-1.3657804e-05,0.6640652095,0.0
0.2719866083,-1.3658039399999998e-05,0.6973492848,0.0
0.2719866086,-1.36585161e-05,0.7639174355,0.0
0.2719866093,-1.36599596e-05,0.8877654367000001,0.0
0.2719866099,-1.36629365e-05,0.9931421136,0.0
0.2719866105,-1.3667190899999999e-05,1.0941427,0.0
0.2719866107,-1.36689333e-05,1.1340268,0.0
0.2719866111,-1.36724396e-05,1.213795,0.0
0.27198661199999996,-1.36794366e-05,1.3733314,0.0
0.2719866132,-1.36888055e-05,1.5866657,0.0
0.2719866144,-1.3698171200000001e-05,1.8,0.0
0.2719866145,-1.3698961499999998e-05,1.8,0.0
0.2719866147,-1.3700543e-05,1.8,0.0
0.2719866151,-1.37033732e-05,1.8,0.0
0.2719866158,-1.3709027499999999e-05,1.8,0.0
0.2719866172,-1.3720304099999999e-05,1.8,0.0
0.27198662009999997,-1.37427293e-05,1.8,0.0
0.2719866258,-1.3787074799999999e-05,1.8,0.0
0.2719866373,-1.3873800599999999e-05,1.8,0.0
0.2719866602,-1.4039802e-05,1.8,0.0
0.271986706,-1.4344895899999998e-05,1.8,0.0
0.2719867976,-1.48658948e-05,1.8,0.0
0.2719869809,-1.5650928699999997e-05,1.8,0.0
0.2719872775,-1.64705172e-05,1.8,0.0
0.27198764820000004,-1.7060581299999997e-05,1.8,0.0
0.27198812720000004,-1.74804654e-05,1.8,0.0
0.27198876410000006,-1.7748583599999998e-05,1.8,0.0
0.2719896619,-1.79046819e-05,1.8,0.0
0.2719909143,-1.7966989600000002e-05,1.8,0.0
0.27199271490000004,-1.7984435e-05,1.8,0.0
0.2719956004,-1.79869345e-05,1.8,0.0
0.2719966044,-1.7991443499999998e-05,1.8,0.0
0.2719966045,-1.79889368e-05,1.7819999,0.0
0.2719966047,-1.79889375e-05,1.7459999,0.0
0.2719966051,-1.79889392e-05,1.6739999,0.0
0.2719966059,-1.79889413e-05,1.5299999,0.0
0.2719966075,-1.79889336e-05,1.2419999,0.0
0.27199661070000003,-1.7988597399999997e-05,0.6659999056,0.0
0.2719966112,-1.79884587e-05,0.5827499186,0.0
0.2719966121,-1.79875937e-05,0.41624994470000004,0.0
0.2719966132,-1.79856468e-05,0.2198947026,0.0
0.2719966138,-1.79843365e-05,0.1099473513,0.0
0.2719966141,-1.7983663199999997e-05,0.0549736756,0.0
0.2719966144,-1.79829838e-05,0.0,0.0
0.2719966145,-1.79827591e-05,0.0,0.0
0.2719966146,-1.79824969e-05,0.0,0.0
0.2719966148,-1.79821077e-05,0.0,0.0
0.2719966151,-1.79813218e-05,0.0,0.0
0.27199661579999995,-1.7979730400000002e-05,0.0,0.0
0.2719966172,-1.7976502e-05,0.0,0.0
0.2719966192,-1.79718466e-05,0.0,0.0
0.2719966218,-1.79654601e-05,0.0,0.0
0.2719966255,-1.79566774e-05,0.0,0.0
0.27199663079999997,-1.79438886e-05,0.0,0.0
0.2719966386,-1.7925257e-05,0.0,0.0
0.2719966497,-1.78986208e-05,0.0,0.0
0.27199666559999996,-1.7860707600000002e-05,0.0,0.0
0.27199668839999996,-1.78065255e-05,0.0,0.0
0.2719967213,-1.77291693e-05,0.0,0.0
0.2719967686,-1.7619026699999998e-05,0.0,0.0
0.27199683690000004,-1.74631318e-05,0.0,0.0
0.2719969353,-1.72443573e-05,0.0,0.0
0.2719970775,-1.69414166e-05,0.0,0.0
0.2719972828,-1.65312227e-05,0.0,0.0
0.2719975796,-1.59970177e-05,0.0,0.0
0.2719980086,-1.53487099e-05,0.0,0.0
0.2719986286,-1.4657325e-05,0.0,0.0
0.27199952510000003,-1.4073807199999998e-05,0.0,0.0
0.2720008217,-1.3736137599999998e-05,0.0,0.0
0.2720025765,-1.36672656e-05,0.0,0.0
0.2720045583,-1.3656671299999998e-05,0.0,0.0
0.2720071159,-1.36571888e-05,0.0,0.0
0.2720115824,-1.3655864799999999e-05,0.0,0.0
0.27201809720000003,-1.36587338e-05,0.0,0.0
0.2720275902,-1.36553074e-05,0.0,0.0
0.27204125370000004,-1.36590974e-05,0.0,0.0
0.2720608862,-1.36551381e-05,0.0,0.0
0.2720898399,-1.3659191e-05,0.0,0.0
0.2721331158,-1.36550829e-05,0.0,0.0
0.2722015819,-1.36592243e-05,0.0,0.0
0.272338514,-1.3655061699999999e-05,0.0,0.0
0.2726123784,-1.36592295e-05,0.0,0.0
0.273073646,-1.3655061599999999e-05,0.0,0.0
0.2739961813,-1.3659231e-05,0.0,0.0
0.2745154215,-1.3655065199999998e-05,0.0,0.0
0.27451542160000003,-1.3657358399999999e-05,0.0180000015,0.0180000015
0.2745154218,-1.3657358399999999e-05,0.054000004500000004,0.054000004500000004
