time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.452615237,-1.36444934e-05,0.0,0.0
0.4526221667,-1.3662708099999999e-05,0.0,0.0
0.45263304140000005,-1.3649979299999999e-05,0.0,0.0
0.4526490375,-1.3663382e-05,0.0,0.0
0.4526739081,-1.36509319e-05,0.0,0.0
0.452712333,-1.36630604e-05,0.0,0.0
0.4527732096,-1.36511746e-05,0.0,0.0
0.4528771494,-1.3662947999999999e-05,0.0,0.0
0.45290758119999996,-1.3651466599999998e-05,0.0,0.0
0.45290758130000003,-1.3656288299999999e-05,0.0180000015,0.0180000015
0.4529075815,-1.36562885e-05,0.054000004500000004,0.054000004500000004
0.4529075819,-1.36562888e-05,0.1260000105,0.1260000105
0.4529075827,-1.3656289599999998e-05,0.2700000225,0.2700000225
0.4529075831,-1.365629e-05,0.3420000285,0.3420000285
0.4529075839,-1.3656290699999999e-05,0.4860000405,0.4860000405
0.45290758410000004,-1.3656290899999999e-05,0.5128649507999999,0.5128649507999999
0.4529075844,-1.36562943e-05,0.5665947714,0.5665947714
0.4529075844,-1.3656299199999999e-05,0.5800758776,0.5800758776
0.4529075845,-1.3656305599999998e-05,0.5868164258,0.5868164258
0.4529075845,-1.3656342199999998e-05,0.600297522,0.600297522
0.4529075846,-1.36564397e-05,0.6182077353,0.6182077353
0.4529075847,-1.3656485e-05,0.6248739729,0.6248739729
0.4529075848,-1.3656576599999998e-05,0.638206448,0.638206448
0.45290758490000005,-1.36567133e-05,0.6578162317999999,0.6578162317999999
0.4529075851,-1.3656990099999999e-05,0.6970357993999999,0.6970357993999999
0.4529075855,-1.36575561e-05,0.7754749347,0.7754749347
0.4529075864,-1.3660003400000001e-05,0.9283935126,0.9283935126
0.4529075871,-1.3664436699999999e-05,1.0541198,1.0541198
0.4529075873,-1.36662783e-05,1.0950264,1.0950264
0.45290758770000006,-1.36698801e-05,1.1768396,1.1768396
0.4529075883,-1.3674531899999999e-05,1.2829507,1.2829507
0.4529075895,-1.3683852e-05,1.4951729,1.4951729
0.4529075904,-1.36905492e-05,1.6475864,1.6475864
0.4529075912,-1.3697240799999999e-05,1.8,1.8
0.45290759129999997,-1.3698031800000001e-05,1.8,1.8
0.45290759150000004,-1.3699613799999998e-05,1.8,1.8
0.4529075919,-1.3702568899999998e-05,1.8,1.8
0.4529075926,-1.37084722e-05,1.8,1.8
0.4529075941,-1.37202441e-05,1.8,1.8
0.4529075971,-1.37436481e-05,1.8,1.8
0.4529076031,-1.37899066e-05,1.8,1.8
0.45290761500000004,-1.38802865e-05,1.8,1.8
0.45290763900000003,-1.4052962499999998e-05,1.8,1.8
0.45290768680000004,-1.4369235099999999e-05,1.8,1.8
0.45290778239999996,-1.4906068599999998e-05,1.8,1.8
0.4529079737,-1.57069284e-05,1.8,1.8
0.45290835160000004,-1.66727288e-05,1.8,1.8
0.4529088313,-1.72860431e-05,1.8,1.8
0.4529094861,-1.7678278099999998e-05,1.8,1.8
0.45291038,-1.78864264e-05,1.8,1.8
0.452911731,-1.7972943499999998e-05,1.8,1.8
0.4529137708,-1.7974319699999998e-05,1.8,1.8
0.4529170697,-1.7980043599999998e-05,1.8,1.8
0.4529175812,-1.79815153e-05,1.8,1.8
0.4529175813,-1.7982964e-05,1.7819999,1.7819999
0.4529175815,-1.79829663e-05,1.7459999,1.7459999
0.45291758190000003,-1.79829709e-05,1.6739999,1.6739999
0.45291758270000004,-1.79829783e-05,1.5299999,1.5299999
0.4529175843,-1.79829811e-05,1.2419999,1.2419999
0.45291758750000005,-1.79826647e-05,0.6659999056,0.6659999056
0.45291758800000004,-1.7982528699999997e-05,0.5827499186,0.5827499186
0.4529175889,-1.7981668299999998e-05,0.41624994470000004,0.41624994470000004
0.4529175892,-1.79811102e-05,0.3545308948,0.3545308948
0.45291758990000003,-1.7979783999999996e-05,0.231092795,0.231092795
0.4529175906,-1.79784148e-05,0.1155464025,0.1155464025
0.4529175912,-1.79769972e-05,9.9920074e-09,9.9920074e-09
0.45291759130000003,-1.7976772799999997e-05,0.0,0.0
0.45291759150000005,-1.7976322299999998e-05,0.0,0.0
0.4529175918,-1.7975588299999996e-05,0.0,0.0
0.4529175925,-1.79741011e-05,0.0,0.0
0.4529175938,-1.7971081699999997e-05,0.0,0.0
0.45291759610000004,-1.79655504e-05,0.0,0.0
0.45291759930000003,-1.7957879999999998e-05,0.0,0.0
0.452917604,-1.79465368e-05,0.0,0.0
0.45291761100000005,-1.79298588e-05,0.0,0.0
0.4529176218,-1.79040648e-05,0.0,0.0
0.452917638,-1.78652319e-05,0.0,0.0
0.4529176627,-1.78067181e-05,0.0,0.0
0.4529176997,-1.7719503e-05,0.0,0.0
0.4529177564,-1.75879836e-05,0.0,0.0
0.4529178391,-1.74003941e-05,0.0,0.0
0.4529179751,-1.71030253e-05,0.0,0.0
0.45291816690000003,-1.67076181e-05,0.0,0.0
0.452918479,-1.6125611899999998e-05,0.0,0.0
0.4529189254,-1.54276223e-05,0.0,0.0
0.4529196184,-1.46434642e-05,0.0,0.0
0.45292069650000005,-1.39898384e-05,0.0,0.0
0.4529223315,-1.3692872799999999e-05,0.0,0.0
0.4529246004,-1.36437816e-05,0.0,0.0
0.4529272266,-1.36669719e-05,0.0,0.0
0.4529313762,-1.3644493199999999e-05,0.0,0.0
0.4529383059,-1.3662708099999999e-05,0.0,0.0
0.4529491806,-1.36499792e-05,0.0,0.0
0.45296517669999997,-1.36633821e-05,0.0,0.0
0.4529900472,-1.36509319e-05,0.0,0.0
0.4530284721,-1.36630604e-05,0.0,0.0
0.4530893486,-1.36511745e-05,0.0,0.0
0.4531932883,-1.3662948099999999e-05,0.0,0.0
0.4534011677,-1.36511574e-05,0.0,0.0
0.45381692650000005,-1.36628734e-05,0.0,0.0
0.4546194388,-1.36512066e-05,0.0,0.0
0.45564301,-1.3663017699999999e-05,0.0,0.0
0.4556430101,-1.36581797e-05,0.0180000015,0.0
0.45564301030000004,-1.3658179499999998e-05,0.054000004500000004,0.0
0.4556430107,-1.3658179e-05,0.1260000105,0.0
0.45564301150000003,-1.36581781e-05,0.2700000225,0.0
0.4556430119,-1.3658177699999999e-05,0.3420000285,0.0
0.4556430127,-1.36581768e-05,0.4860000405,0.0
0.4556430128,-1.3658176599999998e-05,0.5128648309,0.0
0.45564301310000005,-1.3658179499999998e-05,0.5665944117,0.0
0.4556430132,-1.36581842e-05,0.580075388,0.0
0.4556430132,-1.3658190599999998e-05,0.5868158762000001,0.0
0.4556430133,-1.3658227e-05,0.6002968525,0.0
0.45564301339999996,-1.3658324199999998e-05,0.6182074356,0.0
0.45564301339999996,-1.3658369499999998e-05,0.6248722043,0.0
0.4556430135,-1.3658461e-05,0.6382017418,0.0
0.45564301360000004,-1.36585974e-05,0.6578089077,0.0
0.4556430138,-1.36588738e-05,0.6970232395000001,0.0
0.45564301430000004,-1.36594388e-05,0.7754519031,0.0
0.45564301510000005,-1.3661883599999999e-05,0.9283613883,0.0
0.4556430158,-1.36663136e-05,1.0540813,0.0
0.455643016,-1.3668153999999998e-05,1.0949874,0.0
0.4556430165,-1.36717535e-05,1.1767995,0.0
0.4556430171,-1.3676402299999999e-05,1.2829107,0.0
0.4556430183,-1.3685716599999998e-05,1.4951331,0.0
0.4556430191,-1.3692410499999998e-05,1.6475665,0.0
0.45564302,-1.36990987e-05,1.7999999,0.0
0.4556430201,-1.36998893e-05,1.8,0.0
0.4556430203,-1.3701470199999999e-05,1.8,0.0
0.4556430206,-1.37044238e-05,1.8,0.0
0.4556430214,-1.3710323799999999e-05,1.8,0.0
0.4556430229,-1.3722089099999998e-05,1.8,0.0
0.4556430259,-1.37454803e-05,1.8,0.0
0.45564303180000004,-1.37917134e-05,1.8,0.0
0.4556430438,-1.3882044199999999e-05,1.8,0.0
0.4556430677,-1.40546277e-05,1.8,0.0
0.45564311550000003,-1.43707361e-05,1.8,0.0
0.4556432112,-1.49073048e-05,1.8,0.0
0.45564340249999996,-1.5707801999999998e-05,1.8,0.0
0.45564378060000005,-1.66734561e-05,1.8,0.0
0.4556442604,-1.72865678e-05,1.8,0.0
0.4556449154,-1.76786049e-05,1.8,0.0
0.45564580969999996,-1.7886580999999997e-05,1.8,0.0
0.4556471613,-1.79729847e-05,1.8,0.0
0.45564920200000003,-1.79743276e-05,1.8,0.0
0.45565250279999997,-1.79800605e-05,1.8,0.0
0.45565301,-1.79814962e-05,1.8,0.0
0.45565301010000003,-1.79829439e-05,1.7819999,0.0
0.4556530103,-1.79829462e-05,1.7459999,0.0
0.45565301069999997,-1.79829508e-05,1.6739999,0.0
0.4556530115,-1.79829582e-05,1.5299999,0.0
0.4556530131,-1.7982960999999997e-05,1.2419999,0.0
0.4556530163,-1.79826447e-05,0.6659999056,0.0
0.4556530167,-1.79825087e-05,0.5827499186,0.0
0.45565301770000005,-1.79816483e-05,0.41624994470000004,0.0
0.45565301799999997,-1.79810902e-05,0.3545309048,0.0
0.4556530187,-1.79797641e-05,0.231092825,0.0
0.4556530193,-1.79783948e-05,0.1155464125,0.0
0.45565302,-1.79769772e-05,0.0,0.0
0.45565302010000003,-1.79767528e-05,0.0,0.0
0.4556530203,-1.79763023e-05,0.0,0.0
0.4556530206,-1.79755683e-05,0.0,0.0
0.4556530212,-1.79740812e-05,0.0,0.0
0.4556530225,-1.79710618e-05,0.0,0.0
0.4556530249,-1.79655305e-05,0.0,0.0
0.45565302809999997,-1.7957860199999997e-05,0.0,0.0
0.4556530328,-1.7946516899999997e-05,0.0,0.0
0.4556530398,-1.7929839e-05,0.0,0.0
0.4556530505,-1.79040451e-05,0.0,0.0
0.4556530668,-1.7865212299999997e-05,0.0,0.0
0.4556530914,-1.78066986e-05,0.0,0.0
0.4556531285,-1.77194838e-05,0.0,0.0
0.45565318520000003,-1.75879648e-05,0.0,0.0
0.4556532679,-1.7400375799999998e-05,0.0,0.0
0.45565340390000003,-1.7103007900000002e-05,0.0,0.0
0.4556535956,-1.67076019e-05,0.0,0.0
0.4556539077,-1.61255978e-05,0.0,0.0
0.4556543541,-1.5427611199999998e-05,0.0,0.0
0.4556550471,-1.46434572e-05,0.0,0.0
0.45565612520000004,-1.3989835599999998e-05,0.0,0.0
0.4556577603,-1.3692872499999999e-05,0.0,0.0
0.4556600291,-1.3643781799999999e-05,0.0,0.0
0.4556626553,-1.36669718e-05,0.0,0.0
0.455666805,-1.36444934e-05,0.0,0.0
0.4556737347,-1.3662708099999999e-05,0.0,0.0
0.4556846094,-1.3649979299999999e-05,0.0,0.0
0.4557006055,-1.3663382e-05,0.0,0.0
0.455725476,-1.36509319e-05,0.0,0.0
0.45576390099999997,-1.36630604e-05,0.0,0.0
0.4558247776,-1.36511746e-05,0.0,0.0
0.4559287174,-1.3662947999999999e-05,0.0,0.0
0.4559361362,-1.3657256399999998e-05,0.0,0.0
0.4559361363,-1.36572568e-05,0.0180000015,0.0
0.4559361365,-1.36572568e-05,0.054000004500000004,0.0
0.4559361369,-1.36572567e-05,0.1260000105,0.0
0.4559361377,-1.36572566e-05,0.2700000225,0.0
0.4559361381,-1.36572566e-05,0.3420000285,0.0
0.4559361389,-1.36572565e-05,0.4860000405,0.0
0.4559361391,-1.36572565e-05,0.5128649507999999,0.0
0.4559361394,-1.36572596e-05,0.5665947714,0.0
0.4559361394,-1.36572644e-05,0.5800758776,0.0
0.45593613950000006,-1.3657270799999998e-05,0.5868164358,0.0
0.45593613950000006,-1.36573073e-05,0.600297552,0.0
0.4559361396,-1.36574047e-05,0.6182077853,0.0
0.4559361397,-1.365745e-05,0.6248740129,0.0
0.4559361398,-1.36575416e-05,0.638206468,0.0
0.45593613990000004,-1.36576782e-05,0.6578162218,0.0
0.4559361401,-1.36579548e-05,0.6970357295,0.0
0.45593614050000003,-1.36585203e-05,0.7754747448000001,0.0
0.4559361414,-1.36609656e-05,0.9284050833,0.0
0.4559361421,-1.3665397499999998e-05,1.054153,0.0
0.45593614229999996,-1.3667238099999999e-05,1.0950494,0.0
0.4559361427,-1.36708379e-05,1.1768421,0.0
0.45593614330000004,-1.3675487099999999e-05,1.28293,0.0
0.45593614450000003,-1.36848022e-05,1.4951058,0.0
0.4559361454,-1.36914987e-05,1.6475528,0.0
0.4559361462,-1.3698189599999998e-05,1.7999999,0.0
0.4559361463,-1.3698980399999999e-05,1.8,0.0
0.45593614650000003,-1.37005619e-05,1.8,0.0
0.4559361469,-1.3703516399999999e-05,1.8,0.0
0.45593614760000006,-1.3709418599999998e-05,1.8,0.0
0.4559361491,-1.37211881e-05,1.8,0.0
0.45593615210000005,-1.37445875e-05,1.8,0.0
0.4559361581,-1.3790836799999998e-05,1.8,0.0
0.45593617000000003,-1.38811988e-05,1.8,0.0
0.455936194,-1.40538408e-05,1.8,0.0
0.45593624180000003,-1.43700515e-05,1.8,0.0
0.4559363374,-1.49067807e-05,1.8,0.0
0.4559365288,-1.57074855e-05,1.8,0.0
0.4559369068,-1.66731725e-05,1.8,0.0
0.4559373865,-1.72863602e-05,1.8,0.0
0.4559380415,-1.76784737e-05,1.8,0.0
0.4559389356,-1.78865196e-05,1.8,0.0
0.4559402869,-1.79729686e-05,1.8,0.0
0.4559423273,-1.79743249e-05,1.8,0.0
0.4559456274,-1.79800534e-05,1.8,0.0
0.4559461362,-1.79815028e-05,1.8,0.0
0.45594613629999997,-1.7982951299999998e-05,1.7819999,0.0
0.45594613650000004,-1.7982953599999998e-05,1.7459999,0.0
0.4559461369,-1.79829582e-05,1.6739999,0.0
0.45594613770000003,-1.7982965599999998e-05,1.5299999,0.0
0.45594613930000005,-1.79829684e-05,1.2419999,0.0
0.45594614250000004,-1.79826521e-05,0.6659999056,0.0
0.455946143,-1.79825161e-05,0.5827499186,0.0
0.4559461439,-1.79816557e-05,0.41624994470000004,0.0
0.4559461442,-1.7981097599999998e-05,0.3545309048,0.0
0.45594614489999996,-1.79797714e-05,0.231092825,0.0
0.4559461456,-1.79784022e-05,0.1155464125,0.0
0.4559461462,-1.79769846e-05,0.0,0.0
0.4559461463,-1.79767602e-05,0.0,0.0
0.4559461465,-1.7976309700000002e-05,0.0,0.0
0.4559461468,-1.79755757e-05,0.0,0.0
0.4559461475,-1.79740885e-05,0.0,0.0
0.4559461488,-1.79710691e-05,0.0,0.0
0.45594615110000003,-1.79655378e-05,0.0,0.0
0.4559461543,-1.7957867499999997e-05,0.0,0.0
0.455946159,-1.7946524199999997e-05,0.0,0.0
0.45594616600000004,-1.79298463e-05,0.0,0.0
0.4559461768,-1.7904052400000002e-05,0.0,0.0
0.455946193,-1.7865219499999996e-05,0.0,0.0
0.4559462177,-1.78067058e-05,0.0,0.0
0.4559462547,-1.77194909e-05,0.0,0.0
0.4559463114,-1.75879718e-05,0.0,0.0
0.45594639410000004,-1.74003826e-05,0.0,0.0
0.4559465301,-1.71030144e-05,0.0,0.0
0.4559467219,-1.6707608e-05,0.0,0.0
0.455947034,-1.61256031e-05,0.0,0.0
0.45594748040000005,-1.54276155e-05,0.0,0.0
0.4559481734,-1.4643459899999999e-05,0.0,0.0
0.4559492514,-1.39898368e-05,0.0,0.0
0.45595088650000004,-1.3692872599999999e-05,0.0,0.0
0.45595315540000003,-1.3643781699999999e-05,0.0,0.0
0.45595578160000005,-1.36669719e-05,0.0,0.0
0.45595993120000006,-1.36444933e-05,0.0,0.0
0.4559668609,-1.3662708099999999e-05,0.0,0.0
0.45597773560000004,-1.36499792e-05,0.0,0.0
0.4559937317,-1.3663382e-05,0.0,0.0
0.4560186022,-1.36509319e-05,0.0,0.0
0.4560570272,-1.36630604e-05,0.0,0.0
0.4561179037,-1.36511746e-05,0.0,0.0
0.4562218435,-1.3662947999999999e-05,0.0,0.0
0.4564297231,-1.36511574e-05,0.0,0.0
0.4568454822,-1.3662873299999999e-05,0.0,0.0
0.4576479962,-1.36512066e-05,0.0,0.0
0.4592530243,-1.3662864399999999e-05,0.0,0.0
0.459492617,-1.36514576e-05,0.0,0.0
0.4594926171,-1.36562742e-05,0.0180000015,0.0
0.4594926173,-1.3656274399999999e-05,0.054000004500000004,0.0
0.4594926177,-1.36562748e-05,0.1260000105,0.0
0.4594926185,-1.36562755e-05,0.2700000225,0.0
0.45949261890000004,-1.36562759e-05,0.3420000285,0.0
0.4594926197,-1.3656276699999999e-05,0.4860000405,0.0
0.4594926198,-1.36562768e-05,0.5128650107,0.0
0.4594926201,-1.36562803e-05,0.5665949513,0.0
0.4594926202,-1.3656285099999999e-05,0.5800761174000001,0.0
0.4594926202,-1.3656291599999998e-05,0.5868167055,0.0
0.4594926203,-1.3656328099999998e-05,0.6002978817,0.0
0.45949262040000005,-1.36564256e-05,0.6182079352,0.0
0.45949262040000005,-1.3656471e-05,0.6248748822,0.0
0.4594926205,-1.36565626e-05,0.6382087762,0.0
0.4594926206,-1.36566993e-05,0.6578198190000001,0.0
0.45949262080000003,-1.36569762e-05,0.6970419045999999,0.0
0.4594926213,-1.3657542199999999e-05,0.7754860758,0.0
0.4594926221,-1.36599889e-05,0.9284201013000001,0.0
0.45949262280000003,-1.3664422399999999e-05,1.0541697,0.0
0.4594926231,-1.36662637e-05,1.095067,0.0
0.4594926235,-1.3669864799999999e-05,1.1768616,0.0
0.4594926241,-1.36745155e-05,1.282951,0.0
0.4594926253,-1.3683833799999999e-05,1.4951298,0.0
0.4594926261,-1.3690531999999998e-05,1.6475649,0.0
0.45949262700000004,-1.36972246e-05,1.8,0.0
0.4594926271,-1.3698015599999999e-05,1.8,0.0
0.4594926273,-1.36995976e-05,1.8,0.0
0.45949262770000004,-1.3702553e-05,1.8,0.0
0.4594926284,-1.37084568e-05,1.8,0.0
0.4594926299,-1.3720229599999998e-05,1.8,0.0
0.4594926329,-1.3743635499999999e-05,1.8,0.0
0.45949263889999997,-1.3789897699999998e-05,1.8,0.0
0.4594926508,-1.3880284799999999e-05,1.8,0.0
0.4594926747,-1.40529737e-05,1.8,0.0
0.4594927226,-1.4369268099999999e-05,1.8,0.0
0.4594928182,-1.49061324e-05,1.8,0.0
0.45949300950000005,-1.5707023299999998e-05,1.8,0.0
0.4594933874,-1.66727891e-05,1.8,0.0
0.4594938671,-1.7286083900000002e-05,1.8,0.0
0.4594945219,-1.76783018e-05,1.8,0.0
0.45949541590000004,-1.78864382e-05,1.8,0.0
0.4594967669,-1.79729469e-05,1.8,0.0
0.45949880680000005,-1.7974320699999998e-05,1.8,0.0
0.4595021058,-1.7980044599999997e-05,1.8,0.0
0.459502617,-1.7981512899999998e-05,1.8,0.0
0.4595026171,-1.7982961899999998e-05,1.7819999,0.0
0.4595026173,-1.7982964299999997e-05,1.7459999,0.0
0.4595026177,-1.79829688e-05,1.6739999,0.0
0.4595026185,-1.7982976199999998e-05,1.5299999,0.0
0.45950262010000004,-1.7982979e-05,1.2419999,0.0
0.45950262329999997,-1.7982662699999997e-05,0.6659999056,0.0
0.4595026237,-1.7982526700000002e-05,0.5827499186,0.0
0.45950262470000003,-1.7981666199999998e-05,0.41624994470000004,0.0
0.45950262500000005,-1.79811081e-05,0.3545308948,0.0
0.4595026257,-1.7979782e-05,0.231092795,0.0
0.4595026263,-1.7978412699999998e-05,0.1155464025,0.0
0.45950262700000005,-1.79769951e-05,9.9920074e-09,0.0
0.4595026271,-1.79767707e-05,0.0,0.0
0.45950262729999997,-1.79763202e-05,0.0,0.0
0.4595026276,-1.79755862e-05,0.0,0.0
0.45950262820000004,-1.79740991e-05,0.0,0.0
0.45950262950000004,-1.79710797e-05,0.0,0.0
0.4595026319,-1.79655483e-05,0.0,0.0
0.45950263510000006,-1.7957878e-05,0.0,0.0
0.4595026398,-1.79465347e-05,0.0,0.0
0.45950264679999997,-1.7929856699999997e-05,0.0,0.0
0.4595026575,-1.79040628e-05,0.0,0.0
0.45950267380000004,-1.7865229899999997e-05,0.0,0.0
0.4595026984,-1.78067161e-05,0.0,0.0
0.4595027355,-1.7719501e-05,0.0,0.0
0.4595027922,-1.75879817e-05,0.0,0.0
0.4595028749,-1.7400392199999998e-05,0.0,0.0
0.4595030109,-1.71030235e-05,0.0,0.0
0.4595032026,-1.67076164e-05,0.0,0.0
0.4595035147,-1.6125610399999997e-05,0.0,0.0
0.4595039611,-1.54276212e-05,0.0,0.0
0.45950465409999997,-1.46434634e-05,0.0,0.0
0.4595057322,-1.39898381e-05,0.0,0.0
0.4595073673,-1.3692872799999999e-05,0.0,0.0
0.4595096362,-1.36437816e-05,0.0,0.0
0.4595122623,-1.36669719e-05,0.0,0.0
0.459516412,-1.3644493199999999e-05,0.0,0.0
0.45952334170000003,-1.3662708099999999e-05,0.0,0.0
0.45953421640000003,-1.36499792e-05,0.0,0.0
0.45955021240000005,-1.36633821e-05,0.0,0.0
0.459575083,-1.36509319e-05,0.0,0.0
0.4596135079,-1.36630604e-05,0.0,0.0
0.4596743844,-1.36511745e-05,0.0,0.0
0.4597783241,-1.3662948099999999e-05,0.0,0.0
0.45998620360000003,-1.36511574e-05,0.0,0.0
0.46040196240000003,-1.36628734e-05,0.0,0.0
0.4611417643,-1.3651255799999999e-05,0.0,0.0
0.4611417644,-1.36560997e-05,0.0180000015,0.0180000015
0.4611417646,-1.3656099899999998e-05,0.054000004500000004,0.054000004500000004
0.46114176500000004,-1.36561003e-05,0.1260000105,0.1260000105
0.4611417658,-1.3656101199999999e-05,0.2700000225,0.2700000225
0.4611417662,-1.36561017e-05,0.3420000285,0.3420000285
0.46114176700000004,-1.36561026e-05,0.4860000405,0.4860000405
0.4611417672,-1.3656102799999998e-05,0.5128653005,0.5128653005
0.4611417674,-1.3656106299999999e-05,0.5665958206,0.5665958206
0.4611417675,-1.36561112e-05,0.5800772865,0.5800772865
0.4611417676,-1.3656117699999999e-05,0.5868180245,0.5868180245
0.4611417676,-1.3656154199999999e-05,0.6002995004,0.6002995004
0.46114176770000004,-1.3656251799999999e-05,0.6182086646,0.6182086646
0.46114176780000005,-1.3656297199999998e-05,0.6248789989000001,0.6248789989000001
0.46114176780000005,-1.3656388899999999e-05,0.6382196675,0.6382196675
0.461141768,-1.36565256e-05,0.6578367554000001,0.6578367554000001
0.4611417682,-1.36568026e-05,0.6970709313,0.6970709313
0.4611417686,-1.36573689e-05,0.7755392832,0.7755392832
0.4611417695,-1.3659816999999999e-05,0.9284814023,0.9284814023
0.4611417702,-1.36642515e-05,1.0542219,1.0542219
0.4611417704,-1.36660935e-05,1.0951344,1.0951344
0.4611417708,-1.36696961e-05,1.1769593,1.1769593
0.4611417714,-1.36743486e-05,1.2830809,1.2830809
0.46114177260000005,-1.3683670199999999e-05,1.495324,1.495324
0.4611417735,-1.36903646e-05,1.647662,1.647662
0.46114177430000003,-1.36970532e-05,1.8,1.8
0.4611417744,-1.36978443e-05,1.8,1.8
0.46114177460000005,-1.3699426399999999e-05,1.8,1.8
0.46114177500000003,-1.37023809e-05,1.8,1.8
0.4611417757,-1.3708282999999999e-05,1.8,1.8
0.4611417772,-1.37200524e-05,1.8,1.8
0.4611417802,-1.3743451699999999e-05,1.8,1.8
0.4611417862,-1.3789700899999999e-05,1.8,1.8
0.4611417981,-1.3880063099999998e-05,1.8,1.8
0.461141822,-1.40527071e-05,1.8,1.8
0.4611418698,-1.43689274e-05,1.8,1.8
0.46114196550000003,-1.4905690799999999e-05,1.8,1.8
0.46114215669999997,-1.57064925e-05,1.8,1.8
0.4611425346,-1.6672429e-05,1.8,1.8
0.4611430141,-1.7285835999999998e-05,1.8,1.8
0.4611436689,-1.7678155e-05,1.8,1.8
0.4611445627,-1.7886366e-05,1.8,1.8
0.4611459134,-1.7972926699999998e-05,1.8,1.8
0.4611479529,-1.79743152e-05,1.8,1.8
0.46115125110000005,-1.79800381e-05,1.8,1.8
0.46115176430000004,-1.7981525999999998e-05,1.8,1.8
0.4611517644,-1.79829736e-05,1.7819999,1.7819999
0.4611517646,-1.79829759e-05,1.7459999,1.7459999
0.46115176500000005,-1.79829805e-05,1.6739999,1.6739999
0.46115176580000006,-1.79829879e-05,1.5299999,1.5299999
0.46115176739999997,-1.7982990699999998e-05,1.2419999,1.2419999
0.4611517706,-1.79826743e-05,0.6659999056,0.6659999056
0.46115177110000005,-1.79825383e-05,0.5827499186,0.5827499186
0.461151772,-1.7981677799999998e-05,0.41624994470000004,0.41624994470000004
0.46115177230000004,-1.79811197e-05,0.3545308948,0.3545308948
0.461151773,-1.79797936e-05,0.231092795,0.231092795
0.4611517737,-1.79784243e-05,0.1155464025,0.1155464025
0.4611517743,-1.79770067e-05,9.9920074e-09,9.9920074e-09
0.46115177440000005,-1.79767823e-05,0.0,0.0
0.4611517746,-1.79763318e-05,0.0,0.0
0.46115177490000003,-1.79755978e-05,0.0,0.0
0.46115177560000004,-1.7974110599999998e-05,0.0,0.0
0.46115177690000003,-1.79710912e-05,0.0,0.0
0.46115177920000006,-1.79655599e-05,0.0,0.0
0.4611517824,-1.79578895e-05,0.0,0.0
0.4611517871,-1.79465463e-05,0.0,0.0
0.4611517941,-1.79298682e-05,0.0,0.0
0.4611518049,-1.79040743e-05,0.0,0.0
0.4611518211,-1.78652413e-05,0.0,0.0
0.4611518458,-1.78067274e-05,0.0,0.0
0.4611518828,-1.7719512199999998e-05,0.0,0.0
0.46115193950000005,-1.75879927e-05,0.0,0.0
0.4611520222,-1.74004029e-05,0.0,0.0
0.4611521582,-1.71030337e-05,0.0,0.0
0.4611523499,-1.67076259e-05,0.0,0.0
0.4611526621,-1.6125618800000002e-05,0.0,0.0
0.4611531084,-1.5427627799999998e-05,0.0,0.0
0.4611538015,-1.4643467699999999e-05,0.0,0.0
0.4611548795,-1.3989839899999999e-05,0.0,0.0
0.4611565146,-1.3692873e-05,0.0,0.0
0.46115878350000006,-1.3643781499999999e-05,0.0,0.0
0.46116140969999997,-1.3666971999999998e-05,0.0,0.0
0.46116555929999997,-1.3644493099999999e-05,0.0,0.0
0.461172489,-1.3662708099999999e-05,0.0,0.0
0.46118336369999996,-1.36499792e-05,0.0,0.0
0.46119935970000003,-1.36633821e-05,0.0,0.0
0.4612242303,-1.36509318e-05,0.0,0.0
0.46126265510000003,-1.36630604e-05,0.0,0.0
0.46132353160000006,-1.36511745e-05,0.0,0.0
0.46142747120000005,-1.3662948099999999e-05,0.0,0.0
0.4616353504,-1.36511574e-05,0.0,0.0
0.4620511089,-1.36628734e-05,0.0,0.0
0.46248880800000003,-1.3651397799999999e-05,0.0,0.0
0.46248880810000004,-1.36562224e-05,0.0180000014,0.0
0.46248880830000005,-1.36562226e-05,0.0540000042,0.0
0.4624888087,-1.3656223e-05,0.1260000098,0.0
0.4624888095,-1.3656223799999999e-05,0.27000002100000003,0.0
0.46248880989999996,-1.36562242e-05,0.3420000266,0.0
0.4624888107,-1.36562251e-05,0.4860000378,0.0
0.46248881080000004,-1.36562252e-05,0.5128652077000001,0.0
0.4624888111,-1.36562287e-05,0.5665955476000001,0.0
0.4624888112,-1.36562335e-05,0.5800769336,0.0
0.4624888112,-1.365624e-05,0.5868176214999999,0.0
0.4624888113,-1.3656276599999999e-05,0.6002989975,0.0
0.4624888114,-1.36563741e-05,0.6182084213000001,0.0
0.4624888114,-1.36564195e-05,0.6248777664,0.0
0.4624888115,-1.36565112e-05,0.6382164565,0.0
0.46248881160000005,-1.3656647899999999e-05,0.6578317857,0.0
0.4624888118,-1.36569248e-05,0.6970624443000001,0.0
0.4624888123,-1.3657491e-05,0.7755237613000001,0.0
0.4624888131,-1.36599384e-05,0.9284666188999999,0.0
0.4624888138,-1.36643725e-05,1.0542155,0.0
0.462488814,-1.36662142e-05,1.0951207,0.0
0.4624888145,-1.3669816e-05,1.1769313,0.0
0.4624888151,-1.3674467599999999e-05,1.2830371,0.0
0.4624888163,-1.3683787499999998e-05,1.4952487,0.0
0.4624888171,-1.3690483199999999e-05,1.6476243,0.0
