time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.476249792,-1.46573261e-05,0.0,0.0
0.4762506885,-1.40738079e-05,0.0,0.0
0.4762519851,-1.3736137899999998e-05,0.0,0.0
0.47625373990000003,-1.36672656e-05,0.0,0.0
0.47625572169999997,-1.3656671299999998e-05,0.0,0.0
0.47625827930000003,-1.36571888e-05,0.0,0.0
0.47626274590000006,-1.3655864799999999e-05,0.0,0.0
0.4762692606,-1.36587338e-05,0.0,0.0
0.47627875360000005,-1.36553074e-05,0.0,0.0
0.4762924172,-1.36590974e-05,0.0,0.0
0.4763120496,-1.36551381e-05,0.0,0.0
0.4763410033,-1.3659191e-05,0.0,0.0
0.4763842792,-1.36550829e-05,0.0,0.0
0.47645274519999997,-1.36592243e-05,0.0,0.0
0.4765896773,-1.3655061699999999e-05,0.0,0.0
0.47686354160000005,-1.36592295e-05,0.0,0.0
0.477324809,-1.3655061599999999e-05,0.0,0.0
0.4773884533,-1.3659251199999999e-05,0.0,0.0
0.4773884534,-1.36569569e-05,0.0180000015,0.0180000015
0.4773884536,-1.36569569e-05,0.054000004500000004,0.054000004500000004
0.477388454,-1.3656956999999999e-05,0.1260000105,0.1260000105
0.4773884548,-1.36569572e-05,0.2700000225,0.2700000225
0.4773884552,-1.36569572e-05,0.3420000285,0.3420000285
0.4773884556,-1.36569573e-05,0.4204664019,0.4204664019
0.4773884559,-1.3656957399999999e-05,0.4703118897,0.4703118897
0.47738845620000003,-1.3656957399999999e-05,0.5160213459,0.5160213459
0.4773884564,-1.36569591e-05,0.5668184824,0.5668184824
0.4773884565,-1.36569608e-05,0.5775674542000001,0.5775674542000001
0.4773884566,-1.3656994199999998e-05,0.5990653976,0.5990653976
0.4773884567,-1.3657015199999999e-05,0.604926789,0.604926789
0.4773884567,-1.36570783e-05,0.6166495717,0.6166495717
0.47738845679999997,-1.36571805e-05,0.6320228244,0.6320228244
0.4773884569,-1.36572808e-05,0.6464715267000001,0.6464715267000001
0.47738845700000004,-1.36574042e-05,0.6640657827,0.6640657827
0.4773884572,-1.3657639799999999e-05,0.697350108,0.697350108
0.47738845750000003,-1.3658116499999999e-05,0.7639187587,0.7639187587
0.47738845820000003,-1.3659560799999999e-05,0.8877607754000001,0.8877607754000001
0.4773884588,-1.36625381e-05,0.9931185679000001,0.9931185679000001
0.4773884594,-1.3666793399999998e-05,1.094121,1.094121
0.4773884596,-1.3668534799999999e-05,1.1339768,1.1339768
0.47738846,-1.3672038999999999e-05,1.2136885,1.2136885
0.4773884609,-1.3679031999999998e-05,1.3731118,1.3731118
0.4773884621,-1.36884069e-05,1.5865559,1.5865559
0.4773884633,-1.36977787e-05,1.8,1.8
0.47738846339999996,-1.36985692e-05,1.8,1.8
0.47738846360000003,-1.3700150799999999e-05,1.8,1.8
0.477388464,-1.37029823e-05,1.8,1.8
0.4773884647,-1.37086389e-05,1.8,1.8
0.4773884661,-1.3719920399999998e-05,1.8,1.8
0.477388469,-1.3742355e-05,1.8,1.8
0.4773884747,-1.37867192e-05,1.8,1.8
0.4773884862,-1.38734807e-05,1.8,1.8
0.4773885091,-1.40395479e-05,1.8,1.8
0.4773885549,-1.4344754599999999e-05,1.8,1.8
0.4773886465,-1.4865920699999999e-05,1.8,1.8
0.47738882990000003,-1.56511444e-05,1.8,1.8
0.4773891265,-1.64706414e-05,1.8,1.8
0.4773894972,-1.70606671e-05,1.8,1.8
0.4773899762,-1.7480516699999998e-05,1.8,1.8
0.47739061320000004,-1.7748619499999998e-05,1.8,1.8
0.477391511,-1.79046984e-05,1.8,1.8
0.4773927635,-1.79669953e-05,1.8,1.8
0.4773945642,-1.79844364e-05,1.8,1.8
0.47739745,-1.7986935399999998e-05,1.8,1.8
0.4773984533,-1.79914461e-05,1.8,1.8
0.4773984534,-1.79889377e-05,1.7819999,1.7819999
0.4773984536,-1.7988938399999997e-05,1.7459999,1.7459999
0.477398454,-1.79889401e-05,1.6739999,1.6739999
0.47739845480000004,-1.7988942199999998e-05,1.5299999,1.5299999
0.4773984564,-1.79889346e-05,1.2419999,1.2419999
0.47739845960000005,-1.79885984e-05,0.6659999056,0.6659999056
0.47739846010000003,-1.7988459599999996e-05,0.5827499186,0.5827499186
0.477398461,-1.79875946e-05,0.41624994470000004,0.41624994470000004
0.47739846210000003,-1.79856477e-05,0.21989460260000002,0.21989460260000002
0.47739846269999997,-1.79843375e-05,0.10994730130000001,0.10994730130000001
0.477398463,-1.79836642e-05,0.054973645599999996,0.054973645599999996
0.4773984633,-1.7982984699999998e-05,0.0,0.0
0.47739846340000003,-1.7982759999999997e-05,0.0,0.0
0.4773984635,-1.79824979e-05,0.0,0.0
0.4773984637,-1.79821086e-05,0.0,0.0
0.477398464,-1.7981322699999998e-05,0.0,0.0
0.47739846469999997,-1.79797313e-05,0.0,0.0
0.47739846610000003,-1.79765029e-05,0.0,0.0
0.47739846810000003,-1.7971847599999998e-05,0.0,0.0
0.4773984707,-1.7965461099999998e-05,0.0,0.0
0.4773984744,-1.79566784e-05,0.0,0.0
0.4773984797,-1.79438895e-05,0.0,0.0
0.4773984875,-1.7925257899999996e-05,0.0,0.0
0.4773984986,-1.78986218e-05,0.0,0.0
0.4773985145,-1.7860708599999998e-05,0.0,0.0
0.4773985373,-1.78065265e-05,0.0,0.0
0.4773985702,-1.7729170199999997e-05,0.0,0.0
0.4773986175,-1.76190277e-05,0.0,0.0
0.4773986858,-1.74631328e-05,0.0,0.0
0.47739878420000004,-1.7244358299999997e-05,0.0,0.0
0.4773989264,-1.69414176e-05,0.0,0.0
0.47739913170000003,-1.65312236e-05,0.0,0.0
0.4773994285,-1.59970186e-05,0.0,0.0
0.4773998575,-1.53487107e-05,0.0,0.0
0.47740047750000003,-1.4657325599999999e-05,0.0,0.0
0.477401374,-1.40738076e-05,0.0,0.0
0.4774026706,-1.37361378e-05,0.0,0.0
0.4774044254,-1.36672656e-05,0.0,0.0
0.4774064072,-1.3656671299999998e-05,0.0,0.0
0.4774089648,-1.36571888e-05,0.0,0.0
0.4774134313,-1.3655864799999999e-05,0.0,0.0
0.4774199461,-1.36587338e-05,0.0,0.0
0.4774294391,-1.36553074e-05,0.0,0.0
0.4774431026,-1.36590974e-05,0.0,0.0
0.4774598228,-1.36551329e-05,0.0,0.0
0.4774598229,-1.36574252e-05,0.0180000015,0.0180000015
0.4774598231,-1.3657425099999999e-05,0.054000004500000004,0.054000004500000004
0.47745982350000005,-1.3657424999999999e-05,0.1260000105,0.1260000105
0.4774598243,-1.36574248e-05,0.2700000225,0.2700000225
0.47745982470000004,-1.36574246e-05,0.3420000285,0.3420000285
0.4774598251,-1.36574245e-05,0.42049459940000006,0.42049459940000006
0.4774598254,-1.36574244e-05,0.4703516978,0.4703516978
0.4774598257,-1.36574244e-05,0.5160707564000001,0.5160707564000001
0.4774598259,-1.3657425899999999e-05,0.5668725192,0.5668725192
0.47745982600000003,-1.36574276e-05,0.5776271764,0.5776271764
0.4774598261,-1.36574614e-05,0.5991364907,0.5991364907
0.4774598262,-1.36574825e-05,0.6049623206,0.6049623206
0.4774598262,-1.3657545099999999e-05,0.6166139802,0.6166139802
0.4774598263,-1.36576473e-05,0.6319918792,0.6319918792
0.4774598264,-1.36577474e-05,0.6464308892,0.6464308892
0.4774598265,-1.3657870900000001e-05,0.6640521936,0.6640521936
0.47745982670000003,-1.3658105399999999e-05,0.6972262371000001,0.6972262371000001
0.477459827,-1.36585804e-05,0.7635743242,0.7635743242
0.4774598277,-1.36600251e-05,0.8872088469,0.8872088469
0.47745982830000006,-1.3662997e-05,0.9922969252,0.9922969252
0.4774598289,-1.3667249699999999e-05,1.0932632,1.0932632
0.4774598291,-1.36689827e-05,1.1329305,1.1329305
0.47745982950000004,-1.36724695e-05,1.212265,1.212265
0.4774598304,-1.36794283e-05,1.3709341,1.3709341
0.4774598316,-1.36888494e-05,1.585467,1.585467
0.47745983280000004,-1.36982674e-05,1.8,1.8
0.4774598329,-1.36990578e-05,1.8,1.8
0.4774598331,-1.3700639099999999e-05,1.8,1.8
0.4774598334,-1.37034784e-05,1.8,1.8
0.4774598342,-1.3709150599999999e-05,1.8,1.8
0.47745983560000005,-1.3720463099999999e-05,1.8,1.8
0.4774598385,-1.3742958899999998e-05,1.8,1.8
0.47745984420000004,-1.3787442699999999e-05,1.8,1.8
0.4774598557,-1.38744327e-05,1.8,1.8
0.4774598787,-1.40409173e-05,1.8,1.8
0.4774599247,-1.43468224e-05,1.8,1.8
0.47746001660000004,-1.48689751e-05,1.8,1.8
0.47746020040000003,-1.56551712e-05,1.8,1.8
0.4774604973,-1.6473548e-05,1.8,1.8
0.4774608685,-1.70628334e-05,1.8,1.8
0.477461348,-1.74819855e-05,1.8,1.8
0.4774619859,-1.7749552099999997e-05,1.8,1.8
0.47746288500000006,-1.79051364e-05,1.8,1.8
0.47746413940000004,-1.79671371e-05,1.8,1.8
0.477465943,-1.79844688e-05,1.8,1.8
0.4774688355,-1.79869482e-05,1.8,1.8
0.4774698228,-1.79914662e-05,1.8,1.8
0.4774698229,-1.7988948799999997e-05,1.7819999,1.7819999
0.47746982309999997,-1.79889495e-05,1.7459999,1.7459999
0.4774698235,-1.79889512e-05,1.6739999,1.6739999
0.4774698243,-1.7988953299999996e-05,1.5299999,1.5299999
0.4774698259,-1.79889456e-05,1.2419999,1.2419999
0.4774698291,-1.79886094e-05,0.6659999119000001,0.6659999119000001
0.47746982960000006,-1.79884706e-05,0.5827499254,0.5827499254
0.4774698305,-1.7987605599999997e-05,0.4162499524,0.4162499524
0.4774698316,-1.7985658699999996e-05,0.21989362220000003,0.21989362220000003
0.4774698322,-1.7984348399999998e-05,0.10994681110000001,0.10994681110000001
0.4774698325,-1.79836751e-05,0.0549734055,0.0549734055
0.4774698328,-1.7982995699999998e-05,0.0,0.0
0.4774698329,-1.79827709e-05,0.0,0.0
0.477469833,-1.79825088e-05,0.0,0.0
0.47746983319999997,-1.79821196e-05,0.0,0.0
0.4774698335,-1.7981333699999998e-05,0.0,0.0
0.4774698342,-1.79797423e-05,0.0,0.0
0.4774698356,-1.79765139e-05,0.0,0.0
0.4774698375,-1.79718585e-05,0.0,0.0
0.47746984020000005,-1.7965471999999996e-05,0.0,0.0
0.4774698439,-1.79566893e-05,0.0,0.0
0.4774698492,-1.79439005e-05,0.0,0.0
0.477469857,-1.79252689e-05,0.0,0.0
0.4774698681,-1.78986327e-05,0.0,0.0
0.477469884,-1.78607194e-05,0.0,0.0
0.4774699068,-1.78065373e-05,0.0,0.0
0.4774699397,-1.7729181e-05,0.0,0.0
0.47746998700000004,-1.7619038499999997e-05,0.0,0.0
0.47747005530000003,-1.74631435e-05,0.0,0.0
0.4774701537,-1.72443688e-05,0.0,0.0
0.4774702959,-1.69414279e-05,0.0,0.0
0.4774705012,-1.6531233499999997e-05,0.0,0.0
0.47747079800000003,-1.5997027699999998e-05,0.0,0.0
0.477471227,-1.53487186e-05,0.0,0.0
0.47747184700000006,-1.4657331499999999e-05,0.0,0.0
0.47747274349999996,-1.40738108e-05,0.0,0.0
0.47747404,-1.37361388e-05,0.0,0.0
0.4774757948,-1.36672657e-05,0.0,0.0
0.4774777766,-1.36566714e-05,0.0,0.0
0.4774803343,-1.36571887e-05,0.0,0.0
0.47748480080000005,-1.3655864799999999e-05,0.0,0.0
0.4774913156,-1.36587338e-05,0.0,0.0
0.47750080860000005,-1.36553074e-05,0.0,0.0
0.4775144721,-1.36590974e-05,0.0,0.0
0.4775341045,-1.36551381e-05,0.0,0.0
0.4775630581,-1.36591909e-05,0.0,0.0
0.477606334,-1.36550829e-05,0.0,0.0
0.4776747999,-1.36592242e-05,0.0,0.0
0.47781173180000003,-1.3655061699999999e-05,0.0,0.0
0.47808559559999997,-1.36592295e-05,0.0,0.0
0.4781809483,-1.3655059899999998e-05,0.0,0.0
0.47818094839999997,-1.3657353399999999e-05,0.0180000015,0.0180000015
0.47818094860000004,-1.36573533e-05,0.054000004500000004,0.054000004500000004
0.478180949,-1.3657353199999999e-05,0.1260000105,0.1260000105
0.47818094980000003,-1.3657353099999999e-05,0.2700000225,0.2700000225
0.4781809502,-1.3657353e-05,0.3420000285,0.3420000285
0.47818095060000004,-1.3657352899999999e-05,0.420466322,0.420466322
0.4781809509,-1.3657352799999999e-05,0.4703117798,0.4703117798
0.47818095110000003,-1.3657352799999999e-05,0.516021216,0.516021216
0.47818095140000005,-1.36573543e-05,0.5668183325999999,0.5668183325999999
0.4781809515,-1.3657355999999999e-05,0.5775672843,0.5775672843
0.4781809516,-1.3657389299999999e-05,0.5990651878,0.5990651878
0.4781809516,-1.36574104e-05,0.6049266391,0.6049266391
0.47818095169999997,-1.3657473299999999e-05,0.6166495418,0.6166495418
0.47818095180000003,-1.3657575599999999e-05,0.6320225746,0.6320225746
0.47818095190000004,-1.36576758e-05,0.6464713068,0.6464713068
0.478180952,-1.3657799199999999e-05,0.6640653431,0.6640653431
0.4781809521,-1.36580347e-05,0.6973494186000001,0.6973494186000001
0.4781809525,-1.36585113e-05,0.7639175696,0.7639175696
0.4781809532,-1.3659954799999998e-05,0.8877659412000001,0.8877659412000001
0.47818095380000003,-1.3662931699999999e-05,0.9931441275,0.9931441275
0.4781809543,-1.36671861e-05,1.0941445,1.0941445
0.47818095460000004,-1.36689287e-05,1.1340308,1.1340308
0.478180955,-1.3672435099999999e-05,1.2138035,1.2138035
0.47818095590000004,-1.36794325e-05,1.3733488,1.3733488
0.4781809571,-1.3688801e-05,1.5866744,1.5866744
0.4781809583,-1.3698166399999999e-05,1.8,1.8
0.4781809584,-1.36989567e-05,1.8,1.8
0.4781809586,-1.37005381e-05,1.8,1.8
0.4781809589,-1.37033684e-05,1.8,1.8
0.4781809596,-1.3709022499999999e-05,1.8,1.8
0.4781809611,-1.3720298899999999e-05,1.8,1.8
0.4781809639,-1.3742723599999999e-05,1.8,1.8
0.4781809697,-1.37870681e-05,1.8,1.8
0.4781809811,-1.3873792099999999e-05,1.8,1.8
0.47818100399999997,-1.40397902e-05,1.8,1.8
0.4781810498,-1.4344878599999998e-05,1.8,1.8
0.4781811415,-1.48658697e-05,1.8,1.8
0.4781813247,-1.5650896e-05,1.8,1.8
0.4781816213,-1.64704935e-05,1.8,1.8
0.478181992,-1.70605636e-05,1.8,1.8
0.47818247100000005,-1.7480453399999998e-05,1.8,1.8
0.4781831079,-1.7748576e-05,1.8,1.8
0.4781840057,-1.79046783e-05,1.8,1.8
0.4781852581,-1.7966988499999998e-05,1.8,1.8
0.47818705870000006,-1.79844348e-05,1.8,1.8
0.4781899441,-1.7986934399999998e-05,1.8,1.8
0.47819094830000003,-1.79914433e-05,1.8,1.8
0.47819094840000004,-1.79889367e-05,1.7819999,1.7819999
0.4781909486,-1.79889374e-05,1.7459999,1.7459999
0.478190949,-1.7988939099999998e-05,1.6739999,1.6739999
0.4781909498,-1.79889412e-05,1.5299999,1.5299999
0.4781909514,-1.79889336e-05,1.2419999,1.2419999
0.4781909546,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.478190955,-1.79884586e-05,0.5827499186,0.5827499186
0.4781909559,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.478190957,-1.79856467e-05,0.2198947126,0.2198947126
0.47819095770000003,-1.79843365e-05,0.1099473613,0.1099473613
0.47819095800000005,-1.79836631e-05,0.0549736756,0.0549736756
0.47819095829999997,-1.79829837e-05,0.0,0.0
0.47819095840000003,-1.7982759e-05,0.0,0.0
0.47819095850000004,-1.7982496799999998e-05,0.0,0.0
0.4781909587,-1.7982107599999997e-05,0.0,0.0
0.478190959,-1.79813217e-05,0.0,0.0
0.47819095970000003,-1.79797303e-05,0.0,0.0
0.4781909611,-1.7976501899999997e-05,0.0,0.0
0.478190963,-1.79718466e-05,0.0,0.0
0.4781909657,-1.796546e-05,0.0,0.0
0.4781909694,-1.79566773e-05,0.0,0.0
0.47819097470000005,-1.7943888499999998e-05,0.0,0.0
0.4781909824,-1.79252569e-05,0.0,0.0
0.4781909936,-1.78986208e-05,0.0,0.0
0.47819100950000004,-1.78607075e-05,0.0,0.0
0.47819103230000004,-1.78065255e-05,0.0,0.0
0.47819106510000003,-1.77291692e-05,0.0,0.0
0.47819111249999996,-1.7619026699999998e-05,0.0,0.0
0.47819118070000005,-1.74631317e-05,0.0,0.0
0.4781912792,-1.72443573e-05,0.0,0.0
0.47819142130000003,-1.69414165e-05,0.0,0.0
0.4781916267,-1.65312226e-05,0.0,0.0
0.4781919235,-1.59970176e-05,0.0,0.0
0.4781923524,-1.53487098e-05,0.0,0.0
0.47819297239999997,-1.4657325e-05,0.0,0.0
0.4781938689,-1.4073807199999998e-05,0.0,0.0
0.47819516549999996,-1.3736137599999998e-05,0.0,0.0
0.4781969203,-1.36672656e-05,0.0,0.0
0.4781989021,-1.3656671299999998e-05,0.0,0.0
0.4782014597,-1.36571888e-05,0.0,0.0
0.4782059263,-1.3655864799999999e-05,0.0,0.0
0.4782124411,-1.36587338e-05,0.0,0.0
0.4782219341,-1.36553074e-05,0.0,0.0
0.4782355976,-1.36590974e-05,0.0,0.0
0.47825523010000004,-1.36551381e-05,0.0,0.0
0.47828418370000003,-1.3659191e-05,0.0,0.0
0.4783274596,-1.36550829e-05,0.0,0.0
0.47839592570000006,-1.36592243e-05,0.0,0.0
0.4785328579,-1.3655061699999999e-05,0.0,0.0
0.4786265685,-1.36592468e-05,0.0,0.0
0.47862656859999997,-1.3656952499999998e-05,0.0180000015,0.0180000015
0.4786265688,-1.36569526e-05,0.054000004500000004,0.054000004500000004
0.4786265692,-1.36569526e-05,0.1260000105,0.1260000105
0.47862657000000003,-1.3656952799999998e-05,0.2700000225,0.2700000225
0.4786265704,-1.36569529e-05,0.3420000285,0.3420000285
0.4786265709,-1.3656953e-05,0.42046618210000003,0.42046618210000003
0.4786265711,-1.3656953e-05,0.47031157990000005,0.47031157990000005
0.4786265714,-1.36569531e-05,0.5160209562,0.5160209562
0.4786265717,-1.3656954799999999e-05,0.5668180528000001,0.5668180528000001
0.4786265717,-1.36569565e-05,0.5775669746,0.5775669746
0.4786265719,-1.36569898e-05,0.5990648181,0.5990648181
0.4786265719,-1.3657010899999998e-05,0.6049264093000001,0.6049264093000001
0.47862657200000003,-1.3657073899999999e-05,0.6166495917,0.6166495917
0.47862657200000003,-1.36571762e-05,0.6320222248999999,0.6320222248999999
0.4786265721,-1.36572764e-05,0.6464710070999999,0.6464710070999999
0.4786265722,-1.3657399899999999e-05,0.6640646236000001,0.6640646236000001
0.4786265724,-1.36576354e-05,0.6973484194,0.6973484194
0.47862657280000004,-1.3658112199999998e-05,0.7639160108999999,0.7639160108999999
0.47862657350000004,-1.3659556099999998e-05,0.8877632134000001,0.8877632134000001
0.478626574,-1.36625335e-05,0.9931372629999999,0.9931372629999999
0.4786265746,-1.3666788499999998e-05,1.0941377,1.0941377
0.47862657480000004,-1.3668531e-05,1.1340187,1.1340187
0.4786265753,-1.36720375e-05,1.2137806,1.2137806
0.4786265762,-1.3679034899999998e-05,1.3733044,1.3733044
0.4786265773,-1.36884056e-05,1.5866522,1.5866522
0.4786265785,-1.3697773199999999e-05,1.8,1.8
0.4786265786,-1.36985636e-05,1.8,1.8
0.47862657880000004,-1.37001453e-05,1.8,1.8
0.4786265792,-1.3702975999999998e-05,1.8,1.8
0.4786265799,-1.37086312e-05,1.8,1.8
0.4786265813,-1.37199098e-05,1.8,1.8
0.47862658420000004,-1.3742338699999999e-05,1.8,1.8
0.4786265899,-1.37866917e-05,1.8,1.8
0.4786266014,-1.38734319e-05,1.8,1.8
0.4786266243,-1.4039460099999999e-05,1.8,1.8
0.47862667010000004,-1.43446013e-05,1.8,1.8
0.47862676169999996,-1.48656741e-05,1.8,1.8
0.47862694499999997,-1.56508037e-05,1.8,1.8
0.4786272416,-1.6470398200000002e-05,1.8,1.8
0.4786276123,-1.70604863e-05,1.8,1.8
0.4786280912,-1.74803947e-05,1.8,1.8
0.4786287281,-1.77485417e-05,1.8,1.8
0.4786296258,-1.79046619e-05,1.8,1.8
0.47863087810000005,-1.79669834e-05,1.8,1.8
0.4786326787,-1.7984433699999998e-05,1.8,1.8
0.4786355638,-1.79869343e-05,1.8,1.8
0.4786365685,-1.79914443e-05,1.8,1.8
0.4786365686,-1.79889368e-05,1.7819999,1.7819999
0.47863656880000005,-1.79889375e-05,1.7459999,1.7459999
0.47863656920000003,-1.79889392e-05,1.6739999,1.6739999
0.47863657000000004,-1.79889413e-05,1.5299999,1.5299999
0.47863657160000006,-1.79889336e-05,1.2419999,1.2419999
0.4786365748,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.47863657530000003,-1.79884587e-05,0.5827499186,0.5827499186
0.4786365762,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.47863657730000003,-1.79856468e-05,0.2198946826,0.2198946826
0.4786365779,-1.79843365e-05,0.1099473413,0.1099473413
0.4786365782,-1.7983663199999997e-05,0.0549736656,0.0549736656
0.4786365785,-1.79829838e-05,0.0,0.0
0.47863657860000003,-1.7982759e-05,0.0,0.0
0.4786365787,-1.79824969e-05,0.0,0.0
0.47863657890000005,-1.79821077e-05,0.0,0.0
0.47863657930000003,-1.79813218e-05,0.0,0.0
0.4786365799,-1.7979730400000002e-05,0.0,0.0
0.4786365813,-1.7976502e-05,0.0,0.0
0.4786365833,-1.79718466e-05,0.0,0.0
0.47863658600000003,-1.79654601e-05,0.0,0.0
0.4786365896,-1.79566774e-05,0.0,0.0
0.4786365949,-1.79438886e-05,0.0,0.0
0.4786366027,-1.7925257e-05,0.0,0.0
0.47863661380000005,-1.78986209e-05,0.0,0.0
0.47863662970000004,-1.7860707600000002e-05,0.0,0.0
0.47863665250000004,-1.78065256e-05,0.0,0.0
0.4786366854,-1.77291693e-05,0.0,0.0
0.4786367327,-1.76190268e-05,0.0,0.0
0.478636801,-1.7463131899999998e-05,0.0,0.0
0.47863689950000005,-1.72443574e-05,0.0,0.0
0.4786370416,-1.6941416799999997e-05,0.0,0.0
0.4786372469,-1.65312229e-05,0.0,0.0
0.4786375438,-1.5997017899999997e-05,0.0,0.0
0.47863797269999997,-1.5348710199999998e-05,0.0,0.0
0.47863859270000003,-1.46573253e-05,0.0,0.0
0.47863948920000005,-1.40738074e-05,0.0,0.0
0.4786407858,-1.37361377e-05,0.0,0.0
0.47864254060000005,-1.36672656e-05,0.0,0.0
0.47864452240000005,-1.3656671299999998e-05,0.0,0.0
0.47864708,-1.36571888e-05,0.0,0.0
0.47865154660000003,-1.3655864799999999e-05,0.0,0.0
0.4786580613,-1.36587338e-05,0.0,0.0
0.4786675543,-1.36553074e-05,0.0,0.0
0.4786812179,-1.36590974e-05,0.0,0.0
0.4787008504,-1.36551381e-05,0.0,0.0
0.47872980400000004,-1.3659191e-05,0.0,0.0
0.47877307990000006,-1.36550829e-05,0.0,0.0
0.478841546,-1.36592243e-05,0.0,0.0
0.47897847810000005,-1.3655061699999999e-05,0.0,0.0
0.4792523424,-1.36592295e-05,0.0,0.0
0.47971361,-1.3655061599999999e-05,0.0,0.0
0.480636145,-1.36592309e-05,0.0,0.0
0.48248121520000004,-1.36550585e-05,0.0,0.0
0.4853348355,-1.3659237399999999e-05,0.0,0.0
0.4853348356,-1.36569448e-05,0.0180000015,0.0180000015
0.48533483580000003,-1.3656944899999998e-05,0.054000004500000004,0.054000004500000004
0.4853348362,-1.3656944899999998e-05,0.1260000105,0.1260000105
0.485334837,-1.36569451e-05,0.2700000225,0.2700000225
0.48533483740000005,-1.36569452e-05,0.3420000285,0.3420000285
0.48533483780000003,-1.36569453e-05,0.4204664519,0.4204664519
0.4853348381,-1.3656945399999999e-05,0.47031195960000005,0.47031195960000005
0.4853348384,-1.3656945399999999e-05,0.5160214359,0.5160214359
0.48533483860000004,-1.36569471e-05,0.5668185823999999,0.5668185823999999
0.4853348387,-1.36569488e-05,0.5775675541,0.5775675541
0.4853348388,-1.36569821e-05,0.5990654975,0.5990654975
0.4853348388,-1.36570032e-05,0.6049268489,0.6049268489
0.4853348389,-1.36570663e-05,0.6166495517,0.6166495517
0.485334839,-1.3657168499999999e-05,0.6320229443,0.6320229443
0.4853348391,-1.36572688e-05,0.6464716366000001,0.6464716366000001
0.4853348392,-1.36573922e-05,0.6640660425,0.6640660425
0.48533483940000005,-1.36576278e-05,0.6973504977,0.6973504977
0.48533483969999996,-1.36581046e-05,0.7639194081,0.7639194081
0.4853348404,-1.36595487e-05,0.8877619644,0.8877619644
0.485334841,-1.3662526099999998e-05,0.9931215955,0.9931215955
0.4853348416,-1.3666781399999999e-05,1.0941239,1.0941239
0.4853348418,-1.36685229e-05,1.1339821,1.1339821
0.48533484220000006,-1.36720274e-05,1.2136986,1.2136986
0.4853348431,-1.36790208e-05,1.3731316,1.3731316
0.4853348443,-1.3688395299999999e-05,1.5865658,1.5865658
0.4853348455,-1.36977667e-05,1.8,1.8
0.4853348456,-1.3698557199999998e-05,1.8,1.8
0.48533484579999997,-1.37001388e-05,1.8,1.8
0.4853348461,-1.3702970199999999e-05,1.8,1.8
0.4853348469,-1.3708626699999999e-05,1.8,1.8
0.4853348483,-1.37199079e-05,1.8,1.8
0.48533485120000003,-1.3742342099999999e-05,1.8,1.8
0.4853348569,-1.37867052e-05,1.8,1.8
0.4853348683,-1.38734649e-05,1.8,1.8
0.4853348913,-1.40395287e-05,1.8,1.8
0.4853349371,-1.4344729699999999e-05,1.8,1.8
0.4853350287,-1.48658879e-05,1.8,1.8
0.485335212,-1.56511042e-05,1.8,1.8
0.48533550870000003,-1.6470611900000002e-05,1.8,1.8
0.4853358794,-1.70606449e-05,1.8,1.8
0.4853363583,-1.7480501499999997e-05,1.8,1.8
0.4853369953,-1.77486099e-05,1.8,1.8
0.4853378931,-1.79046939e-05,1.8,1.8
0.4853391456,-1.79669938e-05,1.8,1.8
0.4853409463,-1.79844361e-05,1.8,1.8
0.48534383200000003,-1.79869353e-05,1.8,1.8
0.4853448355,-1.79914459e-05,1.8,1.8
0.4853448356,-1.79889376e-05,1.7819999,1.7819999
0.4853448358,-1.79889383e-05,1.7459999,1.7459999
0.48534483619999996,-1.798894e-05,1.6739999,1.6739999
0.485344837,-1.79889421e-05,1.5299999,1.5299999
0.4853448386,-1.7988934499999998e-05,1.2419999,1.2419999
0.4853448418,-1.79885983e-05,0.6659999056,0.6659999056
0.4853448422,-1.79884595e-05,0.5827499186,0.5827499186
0.48534484320000004,-1.79875945e-05,0.41624994470000004,0.41624994470000004
0.48534484429999997,-1.79856476e-05,0.21989461259999998,0.21989461259999998
0.4853448449,-1.79843374e-05,0.1099473113,0.1099473113
0.48534484520000004,-1.79836641e-05,0.054973655600000004,0.054973655600000004
0.4853448455,-1.79829846e-05,0.0,0.0
0.4853448456,-1.79827599e-05,0.0,0.0
0.4853448457,-1.79824978e-05,0.0,0.0
0.4853448459,-1.79821085e-05,0.0,0.0
0.4853448462,-1.7981322599999997e-05,0.0,0.0
0.4853448469,-1.7979731199999998e-05,0.0,0.0
0.4853448483,-1.7976502799999998e-05,0.0,0.0
0.4853448502,-1.79718475e-05,0.0,0.0
0.4853448529,-1.7965461e-05,0.0,0.0
0.48534485660000004,-1.7956678199999997e-05,0.0,0.0
0.48534486190000004,-1.79438894e-05,0.0,0.0
0.4853448697,-1.79252578e-05,0.0,0.0
0.4853448808,-1.78986217e-05,0.0,0.0
0.48534489670000003,-1.7860708399999998e-05,0.0,0.0
0.4853449195,-1.7806526399999997e-05,0.0,0.0
0.4853449523,-1.77291701e-05,0.0,0.0
0.4853449997,-1.76190276e-05,0.0,0.0
0.48534506800000005,-1.7463132699999998e-05,0.0,0.0
0.48534516639999997,-1.72443582e-05,0.0,0.0
0.4853453086,-1.6941417499999998e-05,0.0,0.0
