time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2211265982,-1.3668422799999999e-05,1.1323865,1.1323865
0.2211265986,-1.3671852199999999e-05,1.2104002,1.2104002
0.2211265995,-1.36786963e-05,1.3664277,1.3664277
0.2211266007,-1.36882178e-05,1.5832138,1.5832138
0.2211266019,-1.3697736300000001e-05,1.8,1.8
0.221126602,-1.3698526899999998e-05,1.8,1.8
0.22112660220000002,-1.37001086e-05,1.8,1.8
0.22112660260000003,-1.37029654e-05,1.8,1.8
0.2211266033,-1.37086727e-05,1.8,1.8
0.2211266047,-1.3720054899999998e-05,1.8,1.8
0.2211266076,-1.37426887e-05,1.8,1.8
0.2211266134,-1.37874422e-05,1.8,1.8
0.221126625,-1.3874948e-05,1.8,1.8
0.22112664810000002,-1.40423764e-05,1.8,1.8
0.2211266943,-1.43498687e-05,1.8,1.8
0.2211267868,-1.48742876e-05,1.8,1.8
0.2211269717,-1.56627959e-05,1.8,1.8
0.22112726910000002,-1.6478941599999997e-05,1.8,1.8
0.221127641,-1.70668262e-05,1.8,1.8
0.22112812140000002,-1.74846673e-05,1.8,1.8
0.2211287611,-1.77512634e-05,1.8,1.8
0.2211296626,-1.7905935899999998e-05,1.8,1.8
0.22113092069999998,-1.7967394699999998e-05,1.8,1.8
0.2211327294,-1.7984526399999998e-05,1.8,1.8
0.2211356347,-1.7986970899999998e-05,1.8,1.8
0.2211365919,-1.79915091e-05,1.8,1.8
0.22113659200000002,-1.7988969999999998e-05,1.7819999,1.7819999
0.2211365922,-1.79889707e-05,1.7459999,1.7459999
0.22113659260000001,-1.79889724e-05,1.6739999,1.6739999
0.22113659340000003,-1.79889745e-05,1.5299999,1.5299999
0.221136595,-1.7988966699999998e-05,1.2419999,1.2419999
0.2211365982,-1.7988630199999998e-05,0.6659999056,0.6659999056
0.22113659870000002,-1.79884915e-05,0.5827499186,0.5827499186
0.2211365996,-1.7987626299999996e-05,0.41624994470000004,0.41624994470000004
0.22113660070000002,-1.7985680899999996e-05,0.220049129,0.220049129
0.2211366013,-1.7984369799999998e-05,0.1100245645,0.1100245645
0.2211366016,-1.7983695999999998e-05,0.055012284700000004,0.055012284700000004
0.22113660189999998,-1.79830161e-05,4.9960036e-09,4.9960036e-09
0.22113660200000002,-1.7982791299999997e-05,0.0,0.0
0.2211366021,-1.79825291e-05,0.0,0.0
0.22113660229999998,-1.79821397e-05,0.0,0.0
0.2211366026,-1.7981353599999998e-05,0.0,0.0
0.22113660329999998,-1.79797617e-05,0.0,0.0
0.2211366047,-1.79765322e-05,0.0,0.0
0.2211366067,-1.7971876399999997e-05,0.0,0.0
0.2211366093,-1.79654892e-05,0.0,0.0
0.221136613,-1.79567054e-05,0.0,0.0
0.2211366183,-1.7943914500000002e-05,0.0,0.0
0.2211366261,-1.7925280199999998e-05,0.0,0.0
0.2211366372,-1.78986404e-05,0.0,0.0
0.2211366531,-1.7860721900000002e-05,0.0,0.0
0.2211366759,-1.7806532199999997e-05,0.0,0.0
0.22113670880000003,-1.77291651e-05,0.0,0.0
0.22113675610000003,-1.76190073e-05,0.0,0.0
0.2211368244,-1.74630913e-05,0.0,0.0
0.2211369229,-1.7244288e-05,0.0,0.0
0.22113706500000002,-1.69413093e-05,0.0,0.0
0.2211372704,-1.65310683e-05,0.0,0.0
0.2211375673,-1.5996812e-05,0.0,0.0
0.2211379963,-1.53484646e-05,0.0,0.0
0.2211386164,-1.4657082e-05,0.0,0.0
0.221139513,-1.4073632599999999e-05,0.0,0.0
0.2211408098,-1.3736057699999999e-05,0.0,0.0
0.2211425645,-1.36672624e-05,0.0,0.0
0.22114454649999998,-1.36566688e-05,0.0,0.0
0.2211471044,-1.3657194199999999e-05,0.0,0.0
0.2211515715,-1.3655861199999999e-05,0.0,0.0
0.221158087,-1.3658737199999998e-05,0.0,0.0
0.2211675811,-1.3655304499999998e-05,0.0,0.0
0.221181246,-1.36591003e-05,0.0,0.0
0.2212008808,-1.36551353e-05,0.0,0.0
0.2212298376,-1.3659193699999998e-05,0.0,0.0
0.22127311900000002,-1.36550802e-05,0.0,0.0
0.2213415961,-1.36592269e-05,0.0,0.0
0.2214026456,-1.3655058e-05,0.0,0.0
0.2214026457,-1.3657353799999998e-05,0.0180000015,0.0
0.22140264590000003,-1.3657353799999998e-05,0.054000004500000004,0.0
0.22140264629999998,-1.3657353699999998e-05,0.1260000105,0.0
0.2214026471,-1.3657353499999998e-05,0.2700000225,0.0
0.2214026475,-1.3657353399999999e-05,0.3420000285,0.0
0.221402648,-1.36573533e-05,0.4204665968,0.0
0.2214026483,-1.36573533e-05,0.4703121645,0.0
0.2214026485,-1.3657353199999999e-05,0.5160216857000001,0.0
0.22140264880000002,-1.36573548e-05,0.5668188522000001,0.0
0.22140264880000002,-1.3657356399999998e-05,0.5775678588,0.0
0.221402649,-1.3657389699999999e-05,0.5990658722,0.0
0.221402649,-1.36574108e-05,0.6049270987,0.0
0.2214026491,-1.36574738e-05,0.6166495517,0.0
0.2214026491,-1.3657576e-05,0.6320233439999999,0.0
0.22140264920000002,-1.36576763e-05,0.6464719963,0.0
0.2214026493,-1.36577997e-05,0.6640668169,0.0
0.2214026495,-1.36580351e-05,0.6973516618,0.0
0.2214026499,-1.36585118e-05,0.7639213516,0.0
0.2214026506,-1.36599557e-05,0.8877632883000001,0.0
0.22140265120000002,-1.36629326e-05,0.9931209360000001,0.0
0.2214026517,-1.36671873e-05,1.0941238,0.0
0.2214026519,-1.36689284e-05,1.1339782,0.0
0.2214026524,-1.3672432099999999e-05,1.213687,0.0
0.2214026533,-1.3679423899999999e-05,1.3731045,0.0
0.22140265450000002,-1.36887977e-05,1.5865522,0.0
0.2214026556,-1.36981684e-05,1.8,0.0
0.2214026557,-1.3698958799999998e-05,1.8,0.0
0.22140265590000002,-1.37005402e-05,1.8,0.0
0.2214026563,-1.37033713e-05,1.8,0.0
0.221402657,-1.37090273e-05,1.8,0.0
0.2214026584,-1.3720307399999999e-05,1.8,0.0
0.2214026613,-1.37427393e-05,1.8,0.0
0.22140266700000003,-1.3787098099999998e-05,1.8,0.0
0.2214026785,-1.38738493e-05,1.8,0.0
0.2214027014,-1.40398971e-05,1.8,0.0
0.2214027472,-1.4345069e-05,1.8,0.0
0.2214028389,-1.48661791e-05,1.8,0.0
0.22140302220000002,-1.5651325799999998e-05,1.8,0.0
0.22140331889999998,-1.6470799999999998e-05,1.8,0.0
0.2214036896,-1.70607913e-05,1.8,0.0
0.2214041686,-1.7480607e-05,1.8,0.0
0.2214048057,-1.77486739e-05,1.8,0.0
0.2214057035,-1.7904724300000002e-05,1.8,0.0
0.2214069561,-1.7967003399999997e-05,1.8,0.0
0.22140875710000002,-1.7984438199999997e-05,1.8,0.0
0.22141164319999998,-1.79869358e-05,1.8,0.0
0.22141264559999999,-1.7991445599999998e-05,1.8,0.0
0.22141264570000002,-1.79889379e-05,1.7819999,0.0
0.2214126459,-1.79889386e-05,1.7459999,0.0
0.22141264630000002,-1.7988940299999997e-05,1.6739999,0.0
0.2214126471,-1.7988942399999998e-05,1.5299999,0.0
0.22141264870000002,-1.79889347e-05,1.2419999,0.0
0.22141265189999998,-1.79885986e-05,0.6659999056,0.0
0.22141265240000002,-1.79884598e-05,0.5827499186,0.0
0.22141265329999998,-1.79875948e-05,0.41624994470000004,0.0
0.22141265440000002,-1.79856479e-05,0.2198945976,0.0
0.221412655,-1.79843376e-05,0.10994730130000001,0.0
0.2214126553,-1.79836643e-05,0.0549736506,0.0
0.2214126556,-1.79829849e-05,0.0,0.0
0.2214126557,-1.79827602e-05,0.0,0.0
0.2214126559,-1.7982497999999997e-05,0.0,0.0
0.221412656,-1.7982108799999997e-05,0.0,0.0
0.22141265640000002,-1.7981322899999998e-05,0.0,0.0
0.2214126571,-1.79797315e-05,0.0,0.0
0.2214126584,-1.7976503099999996e-05,0.0,0.0
0.2214126604,-1.79718477e-05,0.0,0.0
0.22141266310000002,-1.79654612e-05,0.0,0.0
0.22141266669999998,-1.7956678499999998e-05,0.0,0.0
0.2214126721,-1.79438897e-05,0.0,0.0
0.2214126798,-1.79252581e-05,0.0,0.0
0.22141269090000001,-1.7898621899999997e-05,0.0,0.0
0.2214127068,-1.78607087e-05,0.0,0.0
0.2214127296,-1.78065266e-05,0.0,0.0
0.22141276250000003,-1.77291704e-05,0.0,0.0
0.2214128099,-1.7619027800000002e-05,0.0,0.0
0.22141287810000002,-1.74631329e-05,0.0,0.0
0.2214129766,-1.72443584e-05,0.0,0.0
0.22141311870000002,-1.6941417699999998e-05,0.0,0.0
0.2214133241,-1.65312237e-05,0.0,0.0
0.22141362090000002,-1.59970187e-05,0.0,0.0
0.22141404979999998,-1.5348710799999998e-05,0.0,0.0
0.22141466980000002,-1.4657325699999999e-05,0.0,0.0
0.2214155663,-1.40738076e-05,0.0,0.0
0.2214168629,-1.37361378e-05,0.0,0.0
0.22141861770000001,-1.36672656e-05,0.0,0.0
0.2214205995,-1.3656671299999998e-05,0.0,0.0
0.2214231571,-1.36571888e-05,0.0,0.0
0.2214276237,-1.3655864799999999e-05,0.0,0.0
0.2214341385,-1.36587338e-05,0.0,0.0
0.22144363150000002,-1.36553074e-05,0.0,0.0
0.221457295,-1.36590974e-05,0.0,0.0
0.2214769275,-1.36551381e-05,0.0,0.0
0.22150588110000002,-1.3659191e-05,0.0,0.0
0.22154915700000002,-1.36550829e-05,0.0,0.0
0.2216176231,-1.36592243e-05,0.0,0.0
0.2217545552,-1.3655061699999999e-05,0.0,0.0
0.22202841950000002,-1.36592295e-05,0.0,0.0
0.22248968700000002,-1.3655061599999999e-05,0.0,0.0
0.22341222200000002,-1.36592309e-05,0.0,0.0
0.2252572921,-1.36550585e-05,0.0,0.0
0.22571104209999998,-1.36592448e-05,0.0,0.0
0.22571104220000002,-1.36569504e-05,0.0180000015,0.0
0.2257110424,-1.36569504e-05,0.054000004500000004,0.0
0.2257110428,-1.36569505e-05,0.1260000105,0.0
0.22571104360000002,-1.36569507e-05,0.2700000225,0.0
0.225711044,-1.36569508e-05,0.3420000285,0.0
0.2257110445,-1.36569509e-05,0.4204664319,0.0
0.2257110447,-1.36569509e-05,0.4703119296,0.0
0.22571104500000003,-1.3656950999999999e-05,0.5160213959000001,0.0
0.2257110453,-1.36569526e-05,0.5668185324,0.0
0.2257110453,-1.36569543e-05,0.5775675041,0.0
0.2257110455,-1.3656987699999999e-05,0.5990654476,0.0
0.2257110455,-1.36570088e-05,0.604926814,0.0
0.22571104560000002,-1.36570718e-05,0.6166495468000001,0.0
0.22571104560000002,-1.36571741e-05,0.6320228694,0.0
0.2257110457,-1.36572743e-05,0.6464715715999999,0.0
0.2257110458,-1.3657397799999999e-05,0.6640659076,0.0
0.22571104600000003,-1.36576333e-05,0.6973502779,0.0
0.2257110464,-1.36581101e-05,0.7639190184000001,0.0
0.2257110471,-1.36595542e-05,0.8877626938,0.0
0.2257110476,-1.36625316e-05,0.993125962,0.0
0.2257110482,-1.36667868e-05,1.0941278,0.0
0.2257110484,-1.36685286e-05,1.1339916,0.0
0.22571104890000002,-1.3672033499999999e-05,1.2137192,0.0
0.2257110498,-1.3679027899999999e-05,1.3731743,0.0
0.22571105090000002,-1.36884014e-05,1.5865871,0.0
0.2257110521,-1.3697771899999998e-05,1.8,0.0
0.2257110522,-1.36985623e-05,1.8,0.0
0.2257110524,-1.3700144e-05,1.8,0.0
0.2257110528,-1.3702975199999999e-05,1.8,0.0
0.2257110535,-1.3708631399999999e-05,1.8,0.0
0.22571105489999999,-1.3719911899999998e-05,1.8,0.0
0.2257110578,-1.3742344799999999e-05,1.8,0.0
0.2257110635,-1.37867054e-05,1.8,0.0
0.225711075,-1.38734601e-05,1.8,0.0
0.2257110979,-1.4039515e-05,1.8,0.0
0.2257111437,-1.43447008e-05,1.8,0.0
0.2257112354,-1.48658374e-05,1.8,0.0
0.2257114187,-1.5651031599999997e-05,1.8,0.0
0.2257117153,-1.64705605e-05,1.8,0.0
0.225712086,-1.7060606799999996e-05,1.8,0.0
0.2257125649,-1.7480475999999997e-05,1.8,0.0
0.2257132019,-1.77485936e-05,1.8,0.0
0.2257140997,-1.79046862e-05,1.8,0.0
0.2257153521,-1.79669913e-05,1.8,0.0
0.22571715280000001,-1.79844355e-05,1.8,0.0
0.2257200383,-1.79869351e-05,1.8,0.0
0.22572104210000002,-1.79914455e-05,1.8,0.0
0.2257210422,-1.79889374e-05,1.7819999,0.0
0.2257210424,-1.79889381e-05,1.7459999,0.0
0.2257210428,-1.79889398e-05,1.6739999,0.0
0.2257210436,-1.79889419e-05,1.5299999,0.0
0.2257210452,-1.79889343e-05,1.2419999,0.0
0.2257210484,-1.79885981e-05,0.6659999056,0.0
0.2257210489,-1.7988459299999998e-05,0.5827499186,0.0
0.22572104980000002,-1.7987594300000002e-05,0.41624994470000004,0.0
0.2257210509,-1.79856474e-05,0.2198946276,0.0
0.2257210515,-1.7984337199999998e-05,0.1099473163,0.0
0.2257210518,-1.7983663799999997e-05,0.0549736606,0.0
0.2257210521,-1.79829844e-05,4.9960036e-09,0.0
0.2257210522,-1.79827597e-05,0.0,0.0
0.2257210523,-1.7982497599999997e-05,0.0,0.0
0.22572105250000002,-1.79821083e-05,0.0,0.0
0.2257210529,-1.79813224e-05,0.0,0.0
0.22572105350000002,-1.7979731e-05,0.0,0.0
0.22572105490000002,-1.7976502599999998e-05,0.0,0.0
0.22572105690000002,-1.79718473e-05,0.0,0.0
0.2257210596,-1.79654607e-05,0.0,0.0
0.22572106320000002,-1.7956678e-05,0.0,0.0
0.2257210685,-1.79438892e-05,0.0,0.0
0.2257210763,-1.7925257599999998e-05,0.0,0.0
0.2257210874,-1.78986215e-05,0.0,0.0
0.2257211033,-1.7860708200000002e-05,0.0,0.0
0.2257211261,-1.78065262e-05,0.0,0.0
0.225721159,-1.77291699e-05,0.0,0.0
0.2257212063,-1.7619027299999997e-05,0.0,0.0
0.2257212746,-1.74631324e-05,0.0,0.0
0.2257213731,-1.72443579e-05,0.0,0.0
0.2257215152,-1.6941417099999998e-05,0.0,0.0
0.2257217206,-1.6531223099999996e-05,0.0,0.0
0.2257220174,-1.5997018e-05,0.0,0.0
0.22572244630000002,-1.5348710199999998e-05,0.0,0.0
0.2257230663,-1.46573252e-05,0.0,0.0
0.2257239628,-1.40738073e-05,0.0,0.0
0.22572525940000002,-1.37361377e-05,0.0,0.0
0.22572701420000002,-1.36672656e-05,0.0,0.0
0.225728996,-1.3656671299999998e-05,0.0,0.0
0.22573155360000002,-1.36571888e-05,0.0,0.0
0.22573602020000003,-1.3655864799999999e-05,0.0,0.0
0.22574253500000002,-1.36587338e-05,0.0,0.0
0.2257520279,-1.36553074e-05,0.0,0.0
0.2257656915,-1.36590974e-05,0.0,0.0
0.225785324,-1.36551381e-05,0.0,0.0
0.2258142776,-1.3659191e-05,0.0,0.0
0.2258575535,-1.36550829e-05,0.0,0.0
0.2259260196,-1.36592243e-05,0.0,0.0
0.22606295180000002,-1.3655061699999999e-05,0.0,0.0
0.2263368161,-1.36592295e-05,0.0,0.0
0.2267980838,-1.3655061599999999e-05,0.0,0.0
0.22719701960000002,-1.3659240199999999e-05,0.0,0.0
0.2271970197,-1.36569465e-05,0.0180000015,0.0
0.2271970199,-1.3656946599999998e-05,0.054000004500000004,0.0
0.2271970203,-1.3656946599999998e-05,0.1260000105,0.0
0.2271970211,-1.36569468e-05,0.2700000225,0.0
0.2271970215,-1.3656946899999998e-05,0.3420000285,0.0
0.22719702190000002,-1.3656947e-05,0.4204665018,0.0
0.2271970222,-1.36569471e-05,0.4703120296,0.0
0.2271970224,-1.36569471e-05,0.5160215158,0.0
0.2271970227,-1.36569488e-05,0.5668186673000001,0.0
0.2271970228,-1.36569505e-05,0.577567654,0.0
0.22719702290000002,-1.36569838e-05,0.5990656274,0.0
0.22719702290000002,-1.36570049e-05,0.6049269389,0.0
0.227197023,-1.36570679e-05,0.6166495617000001,0.0
0.2271970231,-1.3657170199999998e-05,0.6320230742,0.0
0.2271970232,-1.3657270499999998e-05,0.6464717515,0.0
0.22719702330000002,-1.36573939e-05,0.6640662823,0.0
0.2271970235,-1.36576295e-05,0.6973508574,0.0
0.2271970238,-1.36581062e-05,0.7639200077,0.0
0.2271970245,-1.3659550599999998e-05,0.8877596662,0.0
0.2271970251,-1.3662528e-05,0.9931099898,0.0
0.22719702570000003,-1.36667834e-05,1.0941133,0.0
0.22719702590000002,-1.3668524299999998e-05,1.1339576,0.0
0.22719702630000002,-1.3672027499999999e-05,1.2136462,0.0
0.2271970272,-1.36790185e-05,1.3730233,0.0
0.2271970284,-1.3688395399999999e-05,1.5865116,0.0
0.22719702960000002,-1.36977691e-05,1.7999999,0.0
0.2271970297,-1.3698559599999999e-05,1.8,0.0
0.22719702989999999,-1.3700141199999998e-05,1.8,0.0
0.2271970302,-1.3702973e-05,1.8,0.0
0.22719703100000002,-1.37086304e-05,1.8,0.0
0.22719703240000003,-1.37199132e-05,1.8,0.0
0.22719703519999998,-1.3742350599999999e-05,1.8,0.0
0.22719704100000002,-1.378672e-05,1.8,0.0
0.2271970524,-1.38734917e-05,1.8,0.0
0.2271970754,-1.4039577599999999e-05,1.8,0.0
0.2271971212,-1.43448156e-05,1.8,0.0
0.22719721290000003,-1.4866026599999999e-05,1.8,0.0
0.22719739619999998,-1.56512962e-05,1.8,0.0
0.2271976928,-1.64707489e-05,1.8,0.0
0.22719806360000003,-1.7060746699999998e-05,1.8,0.0
0.22719854250000002,-1.7480570199999998e-05,1.8,0.0
0.22719917960000002,-1.7748653699999998e-05,1.8,0.0
0.2272000774,-1.79047145e-05,1.8,0.0
0.22720133,-1.79670005e-05,1.8,0.0
0.2272031308,-1.7984437599999998e-05,1.8,0.0
0.2272060168,-1.79869359e-05,1.8,0.0
0.2272070196,-1.7991447e-05,1.8,0.0
0.22720701969999998,-1.79889382e-05,1.7819999,0.0
0.2272070199,-1.79889389e-05,1.7459999,0.0
0.2272070203,-1.79889406e-05,1.6739999,0.0
0.2272070211,-1.79889427e-05,1.5299999,0.0
0.2272070227,-1.7988935000000002e-05,1.2419999,0.0
0.2272070259,-1.7988598799999997e-05,0.6659999056,0.0
0.2272070263,-1.79884601e-05,0.5827499186,0.0
0.2272070273,-1.7987595099999998e-05,0.41624994470000004,0.0
0.2272070284,-1.79856482e-05,0.21989455770000002,0.0
0.227207029,-1.79843379e-05,0.10994727630000001,0.0
0.2272070293,-1.79836646e-05,0.054973640600000005,0.0
0.2272070296,-1.79829852e-05,4.9960036e-09,0.0
0.2272070297,-1.79827604e-05,0.0,0.0
0.2272070298,-1.79824983e-05,0.0,0.0
0.22720703,-1.7982109e-05,0.0,0.0
0.22720703030000003,-1.7981323199999996e-05,0.0,0.0
0.227207031,-1.7979731799999998e-05,0.0,0.0
0.2272070324,-1.7976503399999998e-05,0.0,0.0
0.2272070343,-1.7971848e-05,0.0,0.0
0.22720703700000003,-1.79654615e-05,0.0,0.0
0.2272070407,-1.79566788e-05,0.0,0.0
0.227207046,-1.7943889899999997e-05,0.0,0.0
0.2272070538,-1.79252584e-05,0.0,0.0
0.2272070649,-1.78986222e-05,0.0,0.0
0.22720708080000002,-1.7860708999999998e-05,0.0,0.0
0.22720710360000002,-1.7806526900000002e-05,0.0,0.0
0.2272071364,-1.77291706e-05,0.0,0.0
0.2272071838,-1.76190281e-05,0.0,0.0
0.2272072521,-1.74631331e-05,0.0,0.0
0.2272073505,-1.7244358600000002e-05,0.0,0.0
0.22720749269999999,-1.69414178e-05,0.0,0.0
0.22720769799999999,-1.6531223799999998e-05,0.0,0.0
0.2272079948,-1.59970187e-05,0.0,0.0
0.2272084237,-1.53487107e-05,0.0,0.0
0.22720904379999998,-1.4657325599999999e-05,0.0,0.0
0.2272099403,-1.4073807499999998e-05,0.0,0.0
0.2272112368,-1.37361377e-05,0.0,0.0
0.22721299160000002,-1.36672656e-05,0.0,0.0
0.2272149734,-1.3656671299999998e-05,0.0,0.0
0.2272175311,-1.36571888e-05,0.0,0.0
0.2272219976,-1.3655864799999999e-05,0.0,0.0
0.2272285124,-1.36587338e-05,0.0,0.0
0.2272380054,-1.36553074e-05,0.0,0.0
0.2272516689,-1.36590974e-05,0.0,0.0
0.22727130140000001,-1.36551381e-05,0.0,0.0
0.227300255,-1.3659191e-05,0.0,0.0
0.2273435309,-1.36550829e-05,0.0,0.0
0.227411997,-1.36592243e-05,0.0,0.0
0.2275489292,-1.3655061699999999e-05,0.0,0.0
0.22782279349999998,-1.36592295e-05,0.0,0.0
0.22828406110000002,-1.3655061599999999e-05,0.0,0.0
0.2292065962,-1.3659231e-05,0.0,0.0
0.2310516665,-1.36550585e-05,0.0,0.0
0.2344660356,-1.36592337e-05,0.0,0.0
0.2344660357,-1.36569419e-05,0.0180000015,0.0
0.2344660359,-1.3656942e-05,0.054000004500000004,0.0
0.2344660363,-1.36569421e-05,0.1260000105,0.0
0.2344660371,-1.36569422e-05,0.2700000225,0.0
0.2344660375,-1.36569423e-05,0.3420000285,0.0
0.23446603800000002,-1.36569424e-05,0.4204664669,0.0
0.23446603820000003,-1.36569425e-05,0.4703119796,0.0
0.2344660385,-1.3656942600000001e-05,0.5160214558,0.0
0.2344660388,-1.36569442e-05,0.5668186024,0.0
0.2344660388,-1.3656945899999999e-05,0.5775675841,0.0
0.234466039,-1.3656979299999999e-05,0.5990655475,0.0
0.234466039,-1.3657000399999998e-05,0.6049268839,0.0
0.2344660391,-1.36570634e-05,0.6166495567,0.0
0.2344660391,-1.3657165600000001e-05,0.6320229842999999,0.0
0.2344660392,-1.36572659e-05,0.6464716715,0.0
0.2344660393,-1.3657389399999999e-05,0.6640661124,0.0
0.2344660395,-1.36576249e-05,0.6973505976000001,0.0
0.2344660399,-1.36581017e-05,0.763919568,0.0
0.2344660406,-1.36595459e-05,0.8877613249,0.0
0.2344660412,-1.36625233e-05,0.993118413,0.0
0.23446604170000002,-1.36667786e-05,1.094121,0.0
0.2344660419,-1.3668519999999998e-05,1.1339754,0.0
0.2344660424,-1.36720241e-05,1.2136843,0.0
0.2344660433,-1.36790169e-05,1.3731021,0.0
0.2344660444,-1.3688391999999999e-05,1.586551,0.0
0.2344660456,-1.36977641e-05,1.8,0.0
0.2344660457,-1.36985545e-05,1.8,0.0
0.2344660459,-1.37001362e-05,1.8,0.0
0.23446604629999998,-1.37029677e-05,1.8,0.0
0.234466047,-1.37086245e-05,1.8,0.0
0.23446604840000002,-1.3719906099999999e-05,1.8,0.0
0.2344660513,-1.37423412e-05,1.8,0.0
0.234466057,-1.37867061e-05,1.8,0.0
0.2344660685,-1.3873469099999999e-05,1.8,0.0
0.23446609140000002,-1.40395391e-05,1.8,0.0
0.2344661372,-1.43447505e-05,1.8,0.0
0.23446622890000002,-1.4865923499999999e-05,1.8,0.0
0.2344664122,-1.5651154999999997e-05,1.8,0.0
0.2344667088,-1.6470647899999997e-05,1.8,0.0
0.23446707960000002,-1.7060671599999998e-05,1.8,0.0
0.2344675585,-1.74805195e-05,1.8,0.0
0.2344681955,-1.77486214e-05,1.8,0.0
0.23446909330000001,-1.79046993e-05,1.8,0.0
0.2344703458,-1.79669956e-05,1.8,0.0
0.2344706004,-1.7977173100000002e-05,1.8,0.0
0.2344706005,-1.79743414e-05,1.818,0.0180000015
0.2344706007,-1.79743434e-05,1.854,0.054000004500000004
0.2344706011,-1.7974347699999998e-05,1.926,0.1260000105
0.2344706019,-1.79743579e-05,2.07,0.2700000225
0.2344706035,-1.7974383999999998e-05,2.358,0.5580000465
0.2344706067,-1.79744532e-05,2.934,1.134
0.2344706085,-1.79745014e-05,3.267,1.467
0.2344706104,-1.79745543e-05,3.6,1.8
0.2344706105,-1.79745576e-05,3.6,1.8
0.23447061070000003,-1.79745642e-05,3.6,1.8
0.23447061110000003,-1.79745778e-05,3.6,1.8
0.2344706119,-1.79746053e-05,3.6,1.8
0.2344706135,-1.7974660299999998e-05,3.6,1.8
0.2344706167,-1.79747699e-05,3.6,1.8
0.23447062310000003,-1.7974987599999997e-05,3.6,1.8
0.2344706359,-1.7975419099999998e-05,3.6,1.8
0.2344706615,-1.79762634e-05,3.6,1.8
0.2344707127,-1.7977882699999998e-05,3.6,1.8
0.2344708151,-1.7980861e-05,3.6,1.8
0.2344710199,-1.79859098e-05,3.6,1.8
0.2344714295,-1.7993216e-05,3.6,1.8
0.2344722487,-1.8001018e-05,3.6,1.8
0.23447388710000003,-1.80055112e-05,3.6,1.8
0.2344760356,-1.80057877e-05,3.6,1.8
0.23447603570000003,-1.8005779400000002e-05,3.5819999,1.8
0.2344760359,-1.80057801e-05,3.5459999,1.8
0.2344760363,-1.8005781599999997e-05,3.4739999,1.8
0.2344760371,-1.80057844e-05,3.3299999,1.8
0.2344760387,-1.8005787999999997e-05,3.0419999,1.8
0.23447604190000002,-1.80057854e-05,2.4659999,1.8
0.2344760438,-1.80057765e-05,2.1329999,1.8
0.2344760456,-1.80057599e-05,1.8,1.8
0.2344760457,-1.80057583e-05,1.8,1.8
0.2344760459,-1.8005755e-05,1.8,1.8
0.23447604630000002,-1.80057477e-05,1.8,1.8
0.2344760471,-1.80057328e-05,1.8,1.8
0.23447604870000002,-1.80057031e-05,1.8,1.8
0.23447605189999998,-1.8005643899999998e-05,1.8,1.8
0.2344760583,-1.8005526e-05,1.8,1.8
0.23447607110000002,-1.80052928e-05,1.8,1.8
0.2344760967,-1.80048366e-05,1.8,1.8
0.23447614790000001,-1.80039608e-05,1.8,1.8
0.23447625030000002,-1.80023483e-05,1.8,1.8
0.2344764551,-1.79996106e-05,1.8,1.8
0.2344768647,-1.79956387e-05,1.8,1.8
0.23447768389999998,-1.79913811e-05,1.8,1.8
0.23447932230000001,-1.79889016e-05,1.8,1.8
0.2344806004,-1.7988801299999997e-05,1.8,1.8
0.23448060050000002,-1.79888024e-05,1.7819999,1.7819999
0.2344806007,-1.7988803399999998e-05,1.7459999,1.7459999
0.23448060110000002,-1.7988805299999998e-05,1.6739999,1.6739999
0.2344806019,-1.79888075e-05,1.5299999,1.5299999
0.2344806035,-1.7988800099999998e-05,1.2419999,1.2419999
0.2344806067,-1.7988464e-05,0.6659999056,0.6659999056
0.23448060720000002,-1.79883253e-05,0.5827499186,0.5827499186
0.23448060810000002,-1.79874602e-05,0.41624994470000004,0.41624994470000004
0.2344806084,-1.79869006e-05,0.3545043411,0.3545043411
0.23448060910000001,-1.79855716e-05,0.2310131337,0.2310131337
0.2344806098,-1.7984201e-05,0.11550656940000001,0.11550656940000001
0.23448061039999998,-1.79827824e-05,4.9960036e-09,4.9960036e-09
0.23448061050000002,-1.79825577e-05,0.0,0.0
0.2344806107,-1.79821068e-05,0.0,0.0
0.234480611,-1.7981372199999997e-05,0.0,0.0
0.2344806117,-1.79798839e-05,0.0,0.0
0.234480613,-1.79768624e-05,0.0,0.0
0.23448061530000003,-1.79713268e-05,0.0,0.0
0.2344806185,-1.7963650999999998e-05,0.0,0.0
0.2344806232,-1.79523e-05,0.0,0.0
0.2344806302,-1.7935611199999998e-05,0.0,0.0
0.2344806409,-1.79098006e-05,0.0,0.0
0.2344806572,-1.78709425e-05,0.0,0.0
0.2344806818,-1.78123905e-05,0.0,0.0
0.2344807189,-1.7725119e-05,0.0,0.0
0.2344807756,-1.75935123e-05,0.0,0.0
0.2344808583,-1.74057935e-05,0.0,0.0
0.23448099420000001,-1.7108206299999998e-05,0.0,0.0
0.234481186,-1.6712479099999997e-05,0.0,0.0
0.23448149810000002,-1.61299282e-05,0.0,0.0
0.2344819444,-1.54311258e-05,0.0,0.0
0.2344826374,-1.4645773699999999e-05,0.0,0.0
0.2344837153,-1.39908213e-05,0.0,0.0
0.2344853503,-1.3693003499999999e-05,0.0,0.0
