time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2430122572,-1.7974074499999998e-05,0.0,0.0
0.24301225840000001,-1.79710551e-05,0.0,0.0
0.24301226080000002,-1.79655238e-05,0.0,0.0
0.243012264,-1.79578535e-05,0.0,0.0
0.2430122687,-1.79465103e-05,0.0,0.0
0.2430122757,-1.79298323e-05,0.0,0.0
0.2430122864,-1.79040385e-05,0.0,0.0
0.2430123027,-1.78652057e-05,0.0,0.0
0.24301232730000003,-1.78066921e-05,0.0,0.0
0.2430123644,-1.77194773e-05,0.0,0.0
0.24301242110000001,-1.7587958499999998e-05,0.0,0.0
0.2430125038,-1.7400369600000002e-05,0.0,0.0
0.24301263979999999,-1.7103002e-05,0.0,0.0
0.2430128315,-1.6707596399999998e-05,0.0,0.0
0.2430131436,-1.6125592999999998e-05,0.0,0.0
0.24301359,-1.54276074e-05,0.0,0.0
0.243014283,-1.4643454699999998e-05,0.0,0.0
0.24301536110000002,-1.3989834599999999e-05,0.0,0.0
0.2430169962,-1.36928724e-05,0.0,0.0
0.24301926510000002,-1.36437819e-05,0.0,0.0
0.2430218913,-1.36669718e-05,0.0,0.0
0.2430260409,-1.3644493499999998e-05,0.0,0.0
0.2430329706,-1.3662708099999999e-05,0.0,0.0
0.2430438453,-1.3649979299999999e-05,0.0,0.0
0.2430598414,-1.3663382e-05,0.0,0.0
0.243084712,-1.3650932e-05,0.0,0.0
0.2431231369,-1.3663060299999998e-05,0.0,0.0
0.2431840135,-1.36511746e-05,0.0,0.0
0.2432879535,-1.3662947999999999e-05,0.0,0.0
0.2434958333,-1.36511575e-05,0.0,0.0
0.2439115929,-1.3662873299999999e-05,0.0,0.0
0.2447141095,-1.36512066e-05,0.0,0.0
0.24624748640000002,-1.36628915e-05,0.0,0.0
0.2462474865,-1.36580628e-05,0.0180000015,0.0180000015
0.2462474867,-1.3658062599999998e-05,0.054000004500000004,0.054000004500000004
0.2462474871,-1.36580622e-05,0.1260000105,0.1260000105
0.2462474879,-1.3658061399999999e-05,0.2700000225,0.2700000225
0.24624748829999998,-1.3658060999999999e-05,0.3420000285,0.3420000285
0.2462474891,-1.36580602e-05,0.4860000405,0.4860000405
0.2462474893,-1.365806e-05,0.5128648958,0.5128648958
0.2462474896,-1.3658062899999998e-05,0.5665946065,0.5665946065
0.2462474897,-1.36580676e-05,0.5800756528,0.5800756528
0.2462474897,-1.3658073999999998e-05,0.586816176,0.586816176
0.24624748980000002,-1.36581104e-05,0.6002972221999999,0.6002972221999999
0.2462474899,-1.36582077e-05,0.6182075904,0.6182075904
0.2462474899,-1.3658252999999999e-05,0.6248731436,0.6248731436
0.24624749,-1.36583445e-05,0.6382042498,0.6382042498
0.2462474901,-1.3658481e-05,0.6578128196,0.6578128196
0.2462474903,-1.36587573e-05,0.6970299591000001,0.6970299591000001
0.24624749080000002,-1.36593225e-05,0.7754642382,0.7754642382
0.2462474916,-1.36617679e-05,0.9283722745,0.9283722745
0.2462474923,-1.3666198199999999e-05,1.054084,1.054084
0.2462474925,-1.3668039e-05,1.0949966,1.0949966
0.24624749299999998,-1.36716392e-05,1.1768217,1.1768217
0.2462474936,-1.36762888e-05,1.2829471,1.2829471
0.2462474948,-1.36856047e-05,1.4951979,1.4951979
0.2462474956,-1.36922974e-05,1.6475989,1.6475989
0.2462474964,-1.36989845e-05,1.8,1.8
0.24624749650000002,-1.3699775099999999e-05,1.8,1.8
0.2462474967,-1.3701356099999999e-05,1.8,1.8
0.24624749710000002,-1.37043094e-05,1.8,1.8
0.24624749790000003,-1.37102089e-05,1.8,1.8
0.24624749940000001,-1.37219734e-05,1.8,1.8
0.2462475023,-1.37453628e-05,1.8,1.8
0.2462475083,-1.3791592299999998e-05,1.8,1.8
0.2462475203,-1.38819165e-05,1.8,1.8
0.2462475442,-1.40544881e-05,1.8,1.8
0.24624759200000002,-1.43705771e-05,1.8,1.8
0.24624768760000001,-1.49071208e-05,1.8,1.8
0.2462478789,-1.57075998e-05,1.8,1.8
0.246248257,-1.66733148e-05,1.8,1.8
0.2462487368,-1.72864698e-05,1.8,1.8
0.24624939180000002,-1.76785464e-05,1.8,1.8
0.24625028599999998,-1.7886552399999998e-05,1.8,1.8
0.2462516374,-1.79729768e-05,1.8,1.8
0.246253678,-1.7974325499999998e-05,1.8,1.8
0.2462569785,-1.79800578e-05,1.8,1.8
0.2462574864,-1.7981501099999998e-05,1.8,1.8
0.2462574865,-1.79829484e-05,1.7819999,1.7819999
0.2462574867,-1.7982950699999998e-05,1.7459999,1.7459999
0.2462574871,-1.79829553e-05,1.6739999,1.6739999
0.24625748790000002,-1.79829627e-05,1.5299999,1.5299999
0.2462574895,-1.79829655e-05,1.2419999,1.2419999
0.2462574927,-1.79826492e-05,0.6659999056,0.6659999056
0.2462574932,-1.7982513199999998e-05,0.5827499186,0.5827499186
0.2462574941,-1.79816527e-05,0.41624994470000004,0.41624994470000004
0.2462574945,-1.7981094699999998e-05,0.3545308998,0.3545308998
0.2462574952,-1.7979768499999997e-05,0.23109280999999998,0.23109280999999998
0.2462574958,-1.79783993e-05,0.1155464075,0.1155464075
0.24625749640000003,-1.79769817e-05,4.9960036e-09,4.9960036e-09
0.2462574965,-1.7976757299999998e-05,0.0,0.0
0.2462574967,-1.79763068e-05,0.0,0.0
0.2462574971,-1.7975572799999997e-05,0.0,0.0
0.2462574977,-1.7974085599999996e-05,0.0,0.0
0.246257499,-1.7971066199999998e-05,0.0,0.0
0.24625750130000001,-1.79655349e-05,0.0,0.0
0.2462575045,-1.79578646e-05,0.0,0.0
0.2462575093,-1.79465213e-05,0.0,0.0
0.2462575162,-1.79298434e-05,0.0,0.0
0.246257527,-1.79040495e-05,0.0,0.0
0.24625754330000002,-1.78652167e-05,0.0,0.0
0.2462575679,-1.78067029e-05,0.0,0.0
0.24625760500000002,-1.7719488e-05,0.0,0.0
0.2462576617,-1.7587969e-05,0.0,0.0
0.2462577444,-1.74003798e-05,0.0,0.0
0.2462578803,-1.71030117e-05,0.0,0.0
0.2462580721,-1.67076054e-05,0.0,0.0
0.2462583842,-1.61256008e-05,0.0,0.0
0.2462588306,-1.54276136e-05,0.0,0.0
0.2462595236,-1.46434586e-05,0.0,0.0
0.2462606017,-1.3989836199999998e-05,0.0,0.0
0.2462622368,-1.3692872599999999e-05,0.0,0.0
0.24626450560000002,-1.3643781799999999e-05,0.0,0.0
0.24626713179999998,-1.36669719e-05,0.0,0.0
0.2462712815,-1.36444934e-05,0.0,0.0
0.2462782111,-1.3662708099999999e-05,0.0,0.0
0.2462890859,-1.36499792e-05,0.0,0.0
0.2463050819,-1.3663382e-05,0.0,0.0
0.2463299525,-1.36509319e-05,0.0,0.0
0.24636837740000003,-1.36630604e-05,0.0,0.0
0.246429254,-1.36511746e-05,0.0,0.0
0.2465331938,-1.3662947999999999e-05,0.0,0.0
0.2466301464,-1.3651364499999999e-05,0.0,0.0
0.2466301465,-1.36561914e-05,0.0180000015,0.0180000015
0.24663014670000002,-1.36561917e-05,0.054000004500000004,0.054000004500000004
0.2466301471,-1.36561921e-05,0.1260000105,0.1260000105
0.2466301479,-1.36561929e-05,0.2700000225,0.2700000225
0.24663014830000002,-1.3656193299999999e-05,0.3420000285,0.3420000285
0.24663014910000003,-1.36561941e-05,0.4860000405,0.4860000405
0.24663014930000002,-1.3656194299999998e-05,0.5128650007,0.5128650007
0.24663014960000001,-1.36561978e-05,0.5665949213,0.5665949213
0.24663014960000001,-1.36562027e-05,0.5800760775,0.5800760775
0.2466301497,-1.36562091e-05,0.5868166556,0.5868166556
0.2466301497,-1.3656245699999999e-05,0.6002978118,0.6002978118
0.2466301498,-1.36563432e-05,0.6182078652,0.6182078652
0.24663014989999998,-1.36563885e-05,0.6248746524,0.6248746524
0.24663015,-1.36564802e-05,0.6382082266,0.6382082266
0.2466301501,-1.3656616899999999e-05,0.6578189946,0.6578189946
0.2466301503,-1.3656893699999998e-05,0.6970405306999999,0.6970405306999999
0.2466301507,-1.36574598e-05,0.7754836027,0.7754836027
0.2466301516,-1.3659907799999998e-05,0.928396745,0.928396745
0.2466301523,-1.36643413e-05,1.0541092,1.0541092
0.2466301525,-1.36661834e-05,1.0950243,1.0950243
0.24663015300000002,-1.3669786e-05,1.1768547,1.1768547
0.2466301535,-1.3674438800000001e-05,1.2829849,1.2829849
0.2466301547,-1.36837608e-05,1.4952454,1.4952454
0.2466301556,-1.36904567e-05,1.6476227,1.6476227
0.24663015640000002,-1.36971469e-05,1.8,1.8
0.2466301565,-1.3697937899999999e-05,1.8,1.8
0.2466301567,-1.369952e-05,1.8,1.8
0.2466301571,-1.3702474799999998e-05,1.8,1.8
0.2466301578,-1.37083775e-05,1.8,1.8
0.2466301593,-1.37201482e-05,1.8,1.8
0.2466301623,-1.374355e-05,1.8,1.8
0.2466301683,-1.3789804099999999e-05,1.8,1.8
0.24663018020000002,-1.38801756e-05,1.8,1.8
0.2466302042,-1.40528364e-05,1.8,1.8
0.24663025200000002,-1.43690844e-05,1.8,1.8
0.2466303476,-1.49058848e-05,1.8,1.8
0.2466305389,-1.5706717499999998e-05,1.8,1.8
0.2466309168,-1.66725835e-05,1.8,1.8
0.2466313964,-1.7285942599999998e-05,1.8,1.8
0.24663205110000003,-1.76782183e-05,1.8,1.8
0.24663294500000002,-1.78863971e-05,1.8,1.8
0.24663429590000002,-1.79729354e-05,1.8,1.8
0.2466363355,-1.79743175e-05,1.8,1.8
0.2466396341,-1.7980040899999998e-05,1.8,1.8
0.2466401464,-1.7981520499999997e-05,1.8,1.8
0.2466401465,-1.79829687e-05,1.7819999,1.7819999
0.2466401467,-1.7982970999999998e-05,1.7459999,1.7459999
0.2466401471,-1.7982975499999997e-05,1.6739999,1.6739999
0.2466401479,-1.79829829e-05,1.5299999,1.5299999
0.24664014950000002,-1.79829857e-05,1.2419999,1.2419999
0.2466401527,-1.79826693e-05,0.6659999056,0.6659999056
0.2466401532,-1.7982533299999998e-05,0.5827499186,0.5827499186
0.24664015409999998,-1.79816729e-05,0.41624994470000004,0.41624994470000004
0.2466401544,-1.79811148e-05,0.3545308948,0.3545308948
0.24664015509999998,-1.7979788599999997e-05,0.231092795,0.231092795
0.2466401558,-1.79784194e-05,0.1155463975,0.1155463975
0.2466401564,-1.79770018e-05,0.0,0.0
0.24664015649999999,-1.7976777399999997e-05,0.0,0.0
0.2466401567,-1.7976326899999998e-05,0.0,0.0
0.246640157,-1.7975592899999997e-05,0.0,0.0
0.2466401577,-1.79741057e-05,0.0,0.0
0.24664015900000003,-1.7971086299999998e-05,0.0,0.0
0.2466401613,-1.7965554999999996e-05,0.0,0.0
0.2466401645,-1.79578846e-05,0.0,0.0
0.2466401692,-1.79465414e-05,0.0,0.0
0.2466401762,-1.7929863399999998e-05,0.0,0.0
0.246640187,-1.79040694e-05,0.0,0.0
0.24664020320000002,-1.78652365e-05,0.0,0.0
0.2466402279,-1.78067226e-05,0.0,0.0
0.24664026490000002,-1.77195075e-05,0.0,0.0
0.2466403216,-1.75879881e-05,0.0,0.0
0.2466404043,-1.74003985e-05,0.0,0.0
0.24664054030000002,-1.7103029599999998e-05,0.0,0.0
0.2466407321,-1.67076222e-05,0.0,0.0
0.24664104420000002,-1.6125615599999998e-05,0.0,0.0
0.2466414906,-1.5427625499999998e-05,0.0,0.0
0.2466421836,-1.4643466399999998e-05,0.0,0.0
0.2466432617,-1.39898394e-05,0.0,0.0
0.2466448967,-1.3692873e-05,0.0,0.0
0.2466471656,-1.36437816e-05,0.0,0.0
0.24664979180000002,-1.3666971999999998e-05,0.0,0.0
0.24665394140000002,-1.3644493199999999e-05,0.0,0.0
0.2466608711,-1.3662708099999999e-05,0.0,0.0
0.2466717458,-1.36499792e-05,0.0,0.0
0.2466877418,-1.36633821e-05,0.0,0.0
0.2467126124,-1.36509319e-05,0.0,0.0
0.24675103720000002,-1.36630604e-05,0.0,0.0
0.2468119137,-1.36511745e-05,0.0,0.0
0.2469158534,-1.3662948099999999e-05,0.0,0.0
0.24708148600000002,-1.3651264299999999e-05,0.0,0.0
0.24708148610000003,-1.3656103799999999e-05,0.0180000015,0.0
0.2470814863,-1.3656103999999999e-05,0.054000004500000004,0.0
0.2470814867,-1.3656104499999999e-05,0.1260000105,0.0
0.2470814875,-1.36561054e-05,0.2700000225,0.0
0.2470814879,-1.36561059e-05,0.3420000285,0.0
0.2470814887,-1.3656106799999999e-05,0.4860000405,0.0
0.2470814889,-1.3656106899999999e-05,0.5128651656,0.0
0.2470814892,-1.36561105e-05,0.5665954159000001,0.0
0.24708148929999998,-1.3656115299999999e-05,0.5800767419,0.0
0.24708148929999998,-1.3656121799999998e-05,0.586817405,0.0
0.24708148940000002,-1.36561584e-05,0.600298731,0.0
0.2470814895,-1.36562559e-05,0.6182082749,0.0
0.2470814895,-1.3656301300000001e-05,0.6248769855,0.0
0.2470814896,-1.36563929e-05,0.6382144067000001,0.0
0.2470814897,-1.36565297e-05,0.6578286119000001,0.0
0.2470814899,-1.3656806499999999e-05,0.6970570225,0.0
0.2470814903,-1.3657372799999999e-05,0.7755138436,0.0
0.2470814912,-1.36598219e-05,0.9284270307000001,0.0
0.2470814919,-1.36642559e-05,1.054126,0.0
0.2470814921,-1.3666098599999999e-05,1.0950539,0.0
0.2470814926,-1.3669702399999999e-05,1.1769098,0.0
0.24708149320000003,-1.36743565e-05,1.2830678,0.0
0.2470814943,-1.3683681299999999e-05,1.4953837,0.0
0.2470814952,-1.3690374299999999e-05,1.6476918,0.0
0.24708149599999998,-1.36970616e-05,1.7999999,0.0
0.24708149610000002,-1.36978527e-05,1.8,0.0
0.2470814963,-1.36994348e-05,1.8,0.0
0.24708149670000001,-1.3702389e-05,1.8,0.0
0.24708149750000002,-1.3708290399999998e-05,1.8,0.0
0.24708149890000003,-1.3720058599999999e-05,1.8,0.0
0.2470815019,-1.37434553e-05,1.8,0.0
0.2470815079,-1.37896996e-05,1.8,0.0
0.2470815199,-1.38800524e-05,1.8,0.0
0.2470815438,-1.40526791e-05,1.8,0.0
0.2470815916,-1.43688708e-05,1.8,0.0
0.2470816872,-1.4905593599999999e-05,1.8,0.0
0.2470818784,-1.5706355099999998e-05,1.8,0.0
0.24708225630000002,-1.6672340299999997e-05,1.8,0.0
0.2470827358,-1.72857757e-05,1.8,0.0
0.2470833905,-1.76781199e-05,1.8,0.0
0.2470842843,-1.78863485e-05,1.8,0.0
0.247085635,-1.79729217e-05,1.8,0.0
0.2470876743,-1.79743137e-05,1.8,0.0
0.24709097230000002,-1.79800366e-05,1.8,0.0
0.247091486,-1.79815294e-05,1.8,0.0
0.2470914861,-1.79829766e-05,1.7819999,0.0
0.24709148630000002,-1.7982978899999998e-05,1.7459999,0.0
0.2470914867,-1.79829835e-05,1.6739999,0.0
0.2470914875,-1.79829909e-05,1.5299999,0.0
0.2470914891,-1.79829936e-05,1.2419999,0.0
0.2470914923,-1.79826772e-05,0.6659999087,0.0
0.2470914928,-1.7982541199999998e-05,0.582749922,0.0
0.2470914937,-1.79816808e-05,0.4162499486,0.0
0.2470914941,-1.7981122699999998e-05,0.3545308988,0.0
0.2470914947,-1.7979796499999997e-05,0.2310927994,0.0
0.24709149540000003,-1.7978427199999998e-05,0.11554640220000001,0.0
0.24709149600000002,-1.79770097e-05,4.9960036e-09,0.0
0.2470914961,-1.7976785299999997e-05,0.0,0.0
0.2470914963,-1.79763348e-05,0.0,0.0
0.2470914967,-1.7975600799999997e-05,0.0,0.0
0.2470914973,-1.79741136e-05,0.0,0.0
0.2470914986,-1.7971094199999998e-05,0.0,0.0
0.2470915009,-1.79655628e-05,0.0,0.0
0.24709150410000003,-1.79578925e-05,0.0,0.0
0.2470915089,-1.79465492e-05,0.0,0.0
0.2470915158,-1.79298712e-05,0.0,0.0
0.24709152660000003,-1.79040772e-05,0.0,0.0
0.2470915428,-1.78652442e-05,0.0,0.0
0.2470915675,-1.78067303e-05,0.0,0.0
0.24709160460000001,-1.7719515099999998e-05,0.0,0.0
0.24709166130000002,-1.7587995599999998e-05,0.0,0.0
0.24709174390000002,-1.74004057e-05,0.0,0.0
0.2470918799,-1.71030364e-05,0.0,0.0
0.2470920717,-1.6707628499999997e-05,0.0,0.0
0.2470923838,-1.61256211e-05,0.0,0.0
0.2470928302,-1.54276298e-05,0.0,0.0
0.2470935232,-1.4643468999999998e-05,0.0,0.0
0.2470946013,-1.39898404e-05,0.0,0.0
0.2470962364,-1.36928731e-05,0.0,0.0
0.2470985052,-1.3643781499999999e-05,0.0,0.0
0.2471011314,-1.3666971999999998e-05,0.0,0.0
0.24710528099999998,-1.3644493099999999e-05,0.0,0.0
0.2471122107,-1.3662708099999999e-05,0.0,0.0
0.24712308540000003,-1.3649979099999999e-05,0.0,0.0
0.24713908140000002,-1.36633821e-05,0.0,0.0
0.247163952,-1.36509318e-05,0.0,0.0
0.2472023768,-1.36630604e-05,0.0,0.0
0.2472632533,-1.36511745e-05,0.0,0.0
0.2473671929,-1.3662948099999999e-05,0.0,0.0
0.247575072,-1.36511573e-05,0.0,0.0
0.2479908303,-1.36628734e-05,0.0,0.0
0.2485279759,-1.3651365099999999e-05,0.0,0.0
0.248527976,-1.36561944e-05,0.0180000015,0.0
0.24852797620000003,-1.36561947e-05,0.054000004500000004,0.0
0.2485279766,-1.36561951e-05,0.1260000105,0.0
0.24852797740000002,-1.3656195899999999e-05,0.2700000225,0.0
0.2485279778,-1.3656196299999999e-05,0.3420000285,0.0
0.2485279786,-1.36561971e-05,0.4860000405,0.0
0.2485279788,-1.36561973e-05,0.5128652306,0.0
0.24852797910000002,-1.36562008e-05,0.5665956107,0.0
0.24852797910000002,-1.36562056e-05,0.5800770167,0.0
0.2485279792,-1.36562121e-05,0.5868177197,0.0
0.2485279792,-1.36562487e-05,0.6002991257,0.0
0.2485279793,-1.3656346199999999e-05,0.6182084897,0.0
0.2485279794,-1.3656391599999999e-05,0.6248780845999999,0.0
0.2485279795,-1.3656483299999999e-05,0.6382172744,0.0
0.2485279796,-1.365662e-05,0.6578330484000001,0.0
0.2485279798,-1.3656896899999998e-05,0.6970645964000001,0.0
0.2485279802,-1.36574632e-05,0.7755276925,0.0
0.24852798110000002,-1.3659910699999998e-05,0.9284707008,0.0
0.2485279818,-1.3664344899999999e-05,1.0542181,0.0
0.248527982,-1.3666186700000001e-05,1.0951248,0.0
0.2485279824,-1.36697886e-05,1.1769384,0.0
0.248527983,-1.36744404e-05,1.2830475,0.0
0.2485279842,-1.36837607e-05,1.4952657,0.0
0.2485279851,-1.36904561e-05,1.6476328,0.0
0.2485279859,-1.3697145799999999e-05,1.8,0.0
0.248527986,-1.36979369e-05,1.8,0.0
0.2485279862,-1.3699518899999999e-05,1.8,0.0
0.2485279866,-1.37024737e-05,1.8,0.0
0.2485279873,-1.37083762e-05,1.8,0.0
0.24852798880000002,-1.37201464e-05,1.8,0.0
0.2485279918,-1.37435474e-05,1.8,0.0
0.2485279978,-1.37897998e-05,1.8,0.0
0.24852800970000002,-1.3880168299999999e-05,1.8,0.0
0.2485280336,-1.40528235e-05,1.8,0.0
0.24852808150000003,-1.4369061999999999e-05,1.8,0.0
0.2485281771,-1.49058492e-05,1.8,0.0
0.24852836830000002,-1.5706669e-05,1.8,0.0
0.2485287463,-1.66725518e-05,1.8,0.0
0.2485292258,-1.72859211e-05,1.8,0.0
0.24852988060000003,-1.7678205699999998e-05,1.8,0.0
0.24853077450000002,-1.78863908e-05,1.8,0.0
0.2485321253,-1.7972933600000002e-05,1.8,0.0
0.24853416490000002,-1.7974316999999998e-05,1.8,0.0
0.24853746340000002,-1.79800404e-05,1.8,0.0
0.24853797589999999,-1.7981521699999996e-05,1.8,0.0
0.248537976,-1.79829697e-05,1.7819999,0.0
0.2485379762,-1.7982972e-05,1.7459999,0.0
0.24853797660000002,-1.79829766e-05,1.6739999,0.0
0.2485379774,-1.7982983999999997e-05,1.5299999,0.0
0.24853797900000002,-1.79829868e-05,1.2419999,0.0
0.24853798219999998,-1.7982670399999997e-05,0.6659999056,0.0
0.2485379827,-1.79825344e-05,0.5827499186,0.0
0.24853798359999998,-1.7981673899999998e-05,0.41624994470000004,0.0
0.2485379839,-1.79811158e-05,0.3545308948,0.0
0.24853798459999998,-1.79797897e-05,0.231092795,0.0
0.2485379853,-1.79784204e-05,0.1155463975,0.0
0.2485379859,-1.79770028e-05,0.0,0.0
0.248537986,-1.79767784e-05,0.0,0.0
0.2485379862,-1.79763279e-05,0.0,0.0
0.2485379865,-1.79755939e-05,0.0,0.0
0.2485379872,-1.79741068e-05,0.0,0.0
0.24853798850000003,-1.79710874e-05,0.0,0.0
0.2485379908,-1.7965556e-05,0.0,0.0
0.248537994,-1.7957885699999996e-05,0.0,0.0
0.2485379987,-1.7946542399999996e-05,0.0,0.0
0.2485380057,-1.7929864399999997e-05,0.0,0.0
0.24853801650000001,-1.79040705e-05,0.0,0.0
0.2485380327,-1.78652375e-05,0.0,0.0
0.2485380574,-1.78067236e-05,0.0,0.0
0.24853809440000002,-1.77195085e-05,0.0,0.0
0.2485381511,-1.75879891e-05,0.0,0.0
0.2485382338,-1.74003995e-05,0.0,0.0
0.2485383698,-1.71030305e-05,0.0,0.0
0.2485385616,-1.6707623000000002e-05,0.0,0.0
0.24853887370000002,-1.6125616399999997e-05,0.0,0.0
0.24853932010000002,-1.5427626099999997e-05,0.0,0.0
0.2485400131,-1.46434668e-05,0.0,0.0
0.2485410911,-1.3989839599999999e-05,0.0,0.0
0.2485427262,-1.3692873e-05,0.0,0.0
0.2485449951,-1.3643781499999999e-05,0.0,0.0
0.24854762130000002,-1.3666971999999998e-05,0.0,0.0
0.24855177090000002,-1.3644493199999999e-05,0.0,0.0
0.24855870060000002,-1.3662708099999999e-05,0.0,0.0
0.2485695753,-1.36499792e-05,0.0,0.0
0.2485855713,-1.36633821e-05,0.0,0.0
0.2486104419,-1.36509319e-05,0.0,0.0
0.24864886670000003,-1.36630604e-05,0.0,0.0
0.2487097432,-1.36511745e-05,0.0,0.0
0.24881368280000002,-1.3662948099999999e-05,0.0,0.0
0.249021562,-1.36511574e-05,0.0,0.0
0.2491323423,-1.36630854e-05,0.0,0.0
0.2491323424,-1.3658241999999999e-05,0.0180000014,0.0
0.2491323426,-1.36582417e-05,0.0540000043,0.0
0.249132343,-1.36582413e-05,0.1260000101,0.0
0.24913234380000002,-1.3658240299999998e-05,0.2700000217,0.0
0.24913234420000002,-1.36582398e-05,0.34200002749999997,0.0
0.249132345,-1.36582389e-05,0.4860000391,0.0
0.24913234520000002,-1.36582387e-05,0.5128647445000001,0.0
0.24913234550000002,-1.36582416e-05,0.5665941553,0.0
0.2491323456,-1.36582463e-05,0.5800750467000001,0.0
0.2491323456,-1.3658252600000001e-05,0.5868154899,0.0
0.2491323457,-1.3658289e-05,0.6002963763,0.0
0.2491323458,-1.36583863e-05,0.618207239,0.0
0.2491323458,-1.3658431599999999e-05,0.6248710685,0.0
0.2491323459,-1.3658523e-05,0.6381987274,0.0
0.249132346,-1.36586595e-05,0.6578041995999999,0.0
0.2491323462,-1.36589358e-05,0.697015144,0.0
0.2491323466,-1.36595007e-05,0.7754370328,0.0
0.24913234750000002,-1.36619438e-05,0.9283654524,0.0
0.2491323482,-1.36663736e-05,1.0541269,0.0
0.2491323484,-1.3668213099999998e-05,1.0950095,0.0
0.24913234890000002,-1.3671810399999999e-05,1.1767746,0.0
0.24913234950000002,-1.36764568e-05,1.282833,0.0
0.2491323506,-1.3685766199999999e-05,1.4949496,0.0
0.24913235150000002,-1.36924641e-05,1.6474748,0.0
0.24913235230000003,-1.3699156199999999e-05,1.8,0.0
0.2491323524,-1.36999467e-05,1.8,0.0
0.2491323526,-1.37015277e-05,1.8,0.0
0.249132353,-1.37044821e-05,1.8,0.0
0.2491323538,-1.37103839e-05,1.8,0.0
0.2491323553,-1.3722152899999999e-05,1.8,0.0
0.24913235820000001,-1.3745551199999998e-05,1.8,0.0
0.2491323642,-1.3791798099999998e-05,1.8,0.0
0.2491323762,-1.3882155399999999e-05,1.8,0.0
0.2491324001,-1.4054787099999999e-05,1.8,0.0
0.2491324479,-1.43709755e-05,1.8,0.0
0.2491325436,-1.49076555e-05,1.8,0.0
0.249132735,-1.57082586e-05,1.8,0.0
0.2491331131,-1.66737582e-05,1.8,0.0
0.249133593,-1.72867743e-05,1.8,0.0
0.2491342481,-1.7678726199999998e-05,1.8,0.0
0.2491351426,-1.7886641e-05,1.8,0.0
0.2491364943,-1.7973001599999998e-05,1.8,0.0
0.2491385355,-1.7974332400000002e-05,1.8,0.0
0.249141837,-1.79800657e-05,1.8,0.0
0.2491423423,-1.79814848e-05,1.8,0.0
0.2491423424,-1.7982933899999998e-05,1.7819999,0.0
0.2491423426,-1.79829362e-05,1.7459999,0.0
0.24914234300000002,-1.79829408e-05,1.6739999,0.0
0.2491423438,-1.7982948199999998e-05,1.5299999,0.0
0.24914234540000002,-1.7982951e-05,1.2419999,0.0
0.2491423486,-1.79826348e-05,0.6659999056,0.0
0.2491423491,-1.7982498799999997e-05,0.5827499186,0.0
0.24914234999999998,-1.79816383e-05,0.41624994470000004,0.0
0.2491423504,-1.7981080299999996e-05,0.3545309048,0.0
0.24914235110000002,-1.79797541e-05,0.231092825,0.0
0.24914235170000001,-1.7978384899999998e-05,0.1155464125,0.0
0.2491423523,-1.79769673e-05,0.0,0.0
0.2491423524,-1.79767429e-05,0.0,0.0
0.2491423526,-1.7976292399999997e-05,0.0,0.0
0.249142353,-1.79755584e-05,0.0,0.0
0.2491423536,-1.7974071299999997e-05,0.0,0.0
0.2491423549,-1.79710519e-05,0.0,0.0
0.2491423572,-1.79655206e-05,0.0,0.0
0.2491423604,-1.79578502e-05,0.0,0.0
0.2491423652,-1.7946507e-05,0.0,0.0
0.24914237209999998,-1.79298291e-05,0.0,0.0
0.24914238290000001,-1.79040353e-05,0.0,0.0
0.2491423992,-1.7865202499999996e-05,0.0,0.0
0.24914242379999998,-1.7806688900000002e-05,0.0,0.0
0.2491424609,-1.77194741e-05,0.0,0.0
0.2491425176,-1.7587955399999998e-05,0.0,0.0
0.24914260030000002,-1.74003666e-05,0.0,0.0
0.24914273620000002,-1.71029991e-05,0.0,0.0
0.249142928,-1.67075937e-05,0.0,0.0
0.24914324010000002,-1.61255906e-05,0.0,0.0
0.24914368650000002,-1.54276055e-05,0.0,0.0
0.2491443795,-1.4643453499999999e-05,0.0,0.0
0.24914545759999998,-1.3989834099999999e-05,0.0,0.0
0.24914709270000002,-1.3692872299999999e-05,0.0,0.0
0.2491493615,-1.36437819e-05,0.0,0.0
0.24915198770000002,-1.36669718e-05,0.0,0.0
0.2491561374,-1.3644493499999998e-05,0.0,0.0
0.24916306710000002,-1.3662708099999999e-05,0.0,0.0
0.2491739418,-1.3649979299999999e-05,0.0,0.0
0.2491899379,-1.3663382e-05,0.0,0.0
0.24921480840000002,-1.3650932e-05,0.0,0.0
0.2492532334,-1.3663060299999998e-05,0.0,0.0
0.24931411,-1.36511746e-05,0.0,0.0
0.24941805,-1.3662947999999999e-05,0.0,0.0
0.2496259299,-1.36511575e-05,0.0,0.0
0.2500416896,-1.3662873299999999e-05,0.0,0.0
0.2505420305,-1.3651378599999999e-05,0.0,0.0
0.2505420306,-1.3656205999999998e-05,0.0180000015,0.0
0.2505420308,-1.36562062e-05,0.054000004500000004,0.0
0.2505420312,-1.3656206600000001e-05,0.1260000105,0.0
0.250542032,-1.3656207399999999e-05,0.2700000225,0.0
0.2505420324,-1.36562078e-05,0.3420000285,0.0
0.2505420332,-1.3656208599999998e-05,0.4860000405,0.0
0.2505420333,-1.36562088e-05,0.5128652306,0.0
0.2505420336,-1.3656212299999999e-05,0.5665956107,0.0
0.2505420337,-1.3656217099999998e-05,0.5800770067,0.0
