time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2442299393,-1.77194791e-05,0.0,0.0
0.244229996,-1.7587960299999997e-05,0.0,0.0
0.24423007870000002,-1.74003714e-05,0.0,0.0
0.2442302147,-1.7103003699999998e-05,0.0,0.0
0.2442304065,-1.6707598e-05,0.0,0.0
0.2442307186,-1.61255943e-05,0.0,0.0
0.244231165,-1.5427608499999998e-05,0.0,0.0
0.244231858,-1.46434554e-05,0.0,0.0
0.2442329361,-1.3989834899999999e-05,0.0,0.0
0.24423457110000002,-1.36928724e-05,0.0,0.0
0.24423684,-1.36437819e-05,0.0,0.0
0.2442394662,-1.36669718e-05,0.0,0.0
0.24424361579999998,-1.36444934e-05,0.0,0.0
0.2442505455,-1.3662708099999999e-05,0.0,0.0
0.2442614202,-1.3649979299999999e-05,0.0,0.0
0.2442774163,-1.3663382e-05,0.0,0.0
0.24430228690000003,-1.36509319e-05,0.0,0.0
0.24434071180000003,-1.3663060299999998e-05,0.0,0.0
0.24440158850000002,-1.36511746e-05,0.0,0.0
0.2445055284,-1.3662947999999999e-05,0.0,0.0
0.2445143622,-1.36572408e-05,0.0,0.0
0.24451436229999998,-1.3657241199999999e-05,0.0180000015,0.0
0.2445143625,-1.3657241199999999e-05,0.054000004500000004,0.0
0.2445143629,-1.3657241199999999e-05,0.1260000105,0.0
0.2445143637,-1.3657241099999999e-05,0.2700000225,0.0
0.2445143641,-1.3657241e-05,0.3420000285,0.0
0.2445143649,-1.3657241e-05,0.4860000405,0.0
0.2445143651,-1.3657241e-05,0.5128649458,0.0
0.24451436540000002,-1.3657244099999999e-05,0.5665947564,0.0
0.2445143655,-1.36572489e-05,0.5800758626000001,0.0
0.2445143655,-1.3657255299999999e-05,0.5868164158,0.0
0.2445143656,-1.3657291799999999e-05,0.600297522,0.0
0.2445143657,-1.36573892e-05,0.6182077553,0.0
0.2445143657,-1.36574345e-05,0.6248739679,0.0
0.24451436580000002,-1.36575261e-05,0.6382063931,0.0
0.2445143659,-1.3657662599999999e-05,0.6578161269,0.0
0.2445143661,-1.3657939199999998e-05,0.6970355946,0.0
0.2445143666,-1.3658504799999999e-05,0.77547453,0.0
0.24451436740000002,-1.36609502e-05,0.9284042339999999,0.0
0.24451436810000002,-1.36653821e-05,1.0541511,0.0
0.2445143683,-1.36672227e-05,1.0950479,0.0
0.2445143688,-1.36708225e-05,1.1768416,0.0
0.2445143694,-1.36754718e-05,1.2829305,0.0
0.24451437050000002,-1.3684787e-05,1.4951085,0.0
0.24451437139999999,-1.3691483599999999e-05,1.6475542,0.0
0.2445143722,-1.3698174399999999e-05,1.8,0.0
0.2445143723,-1.36989652e-05,1.8,0.0
0.24451437250000002,-1.3700546699999999e-05,1.8,0.0
0.24451437290000003,-1.37035013e-05,1.8,0.0
0.2445143737,-1.37094034e-05,1.8,0.0
0.2445143752,-1.3721172899999998e-05,1.8,0.0
0.24451437809999998,-1.3744572299999999e-05,1.8,0.0
0.2445143841,-1.3790821599999999e-05,1.8,0.0
0.2445143961,-1.38811836e-05,1.8,0.0
0.24451442,-1.4053825499999999e-05,1.8,0.0
0.24451446780000002,-1.43700363e-05,1.8,0.0
0.2445145635,-1.49067658e-05,1.8,0.0
0.24451475479999998,-1.57074718e-05,1.8,0.0
0.2445151328,-1.66731622e-05,1.8,0.0
0.2445156125,-1.7286353e-05,1.8,0.0
0.2445162675,-1.76784693e-05,1.8,0.0
0.2445171617,-1.78865175e-05,1.8,0.0
0.24451851300000002,-1.7972968e-05,1.8,0.0
0.2445205533,-1.79743248e-05,1.8,0.0
0.2445238533,-1.79800532e-05,1.8,0.0
0.2445243622,-1.79815031e-05,1.8,0.0
0.24452436230000002,-1.79829516e-05,1.7819999,0.0
0.2445243625,-1.7982953899999996e-05,1.7459999,0.0
0.24452436290000001,-1.7982958499999997e-05,1.6739999,0.0
0.24452436370000002,-1.79829659e-05,1.5299999,0.0
0.24452436530000002,-1.79829687e-05,1.2419999,0.0
0.2445243685,-1.7982652399999998e-05,0.6659999056,0.0
0.24452436900000002,-1.79825164e-05,0.5827499186,0.0
0.2445243699,-1.7981656e-05,0.41624994470000004,0.0
0.2445243703,-1.79810979e-05,0.3545308998,0.0
0.24452437100000002,-1.79797717e-05,0.23109280999999998,0.0
0.2445243716,-1.79784025e-05,0.1155464075,0.0
0.2445243722,-1.79769849e-05,4.9960036e-09,0.0
0.24452437230000001,-1.79767605e-05,0.0,0.0
0.2445243725,-1.797631e-05,0.0,0.0
0.2445243729,-1.7975576e-05,0.0,0.0
0.2445243735,-1.79740889e-05,0.0,0.0
0.2445243748,-1.79710694e-05,0.0,0.0
0.24452437710000002,-1.7965538099999998e-05,0.0,0.0
0.24452438029999998,-1.79578678e-05,0.0,0.0
0.2445243851,-1.79465246e-05,0.0,0.0
0.244524392,-1.79298466e-05,0.0,0.0
0.24452440279999998,-1.79040527e-05,0.0,0.0
0.2445244191,-1.7865219799999998e-05,0.0,0.0
0.2445244437,-1.7806706099999998e-05,0.0,0.0
0.2445244808,-1.77194911e-05,0.0,0.0
0.2445245375,-1.7587972e-05,0.0,0.0
0.2445246202,-1.7400382799999997e-05,0.0,0.0
0.2445247561,-1.71030146e-05,0.0,0.0
0.2445249479,-1.67076081e-05,0.0,0.0
0.24452526,-1.6125603199999998e-05,0.0,0.0
0.2445257064,-1.54276154e-05,0.0,0.0
0.2445263994,-1.46434598e-05,0.0,0.0
0.2445274775,-1.39898367e-05,0.0,0.0
0.2445291126,-1.3692872599999999e-05,0.0,0.0
0.2445313814,-1.3643781699999999e-05,0.0,0.0
0.2445340076,-1.36669719e-05,0.0,0.0
0.2445381573,-1.36444933e-05,0.0,0.0
0.2445450869,-1.3662708099999999e-05,0.0,0.0
0.24455596170000002,-1.36499792e-05,0.0,0.0
0.2445719577,-1.3663382e-05,0.0,0.0
0.2445968283,-1.36509319e-05,0.0,0.0
0.24463525319999999,-1.36630604e-05,0.0,0.0
0.2446961298,-1.36511746e-05,0.0,0.0
0.2448000696,-1.3662947999999999e-05,0.0,0.0
0.2448509103,-1.36514188e-05,0.0,0.0
0.2448509104,-1.3656241599999998e-05,0.0180000015,0.0
0.2448509106,-1.36562418e-05,0.054000004500000004,0.0
0.244850911,-1.36562422e-05,0.1260000105,0.0
0.24485091180000002,-1.3656242999999999e-05,0.2700000225,0.0
0.24485091220000002,-1.3656243299999999e-05,0.3420000285,0.0
0.244850913,-1.36562441e-05,0.4860000405,0.0
0.24485091320000002,-1.3656244299999998e-05,0.5128649658000001,0.0
0.2448509135,-1.3656247799999998e-05,0.5665948164,0.0
0.24485091360000003,-1.36562526e-05,0.5800759326,0.0
0.24485091360000003,-1.36562591e-05,0.5868164907000001,0.0
0.2448509137,-1.36562956e-05,0.6002976069,0.0
0.24485091380000001,-1.36563931e-05,0.6182077803,0.0
0.24485091380000001,-1.3656438499999999e-05,0.6248741428,0.0
0.2448509139,-1.3656530099999999e-05,0.6382068677,0.0
0.244850914,-1.3656666799999999e-05,0.6578168763,0.0
0.24485091420000002,-1.3656943599999999e-05,0.6970368936,0.0
0.24485091460000002,-1.3657509599999999e-05,0.7754769281,0.0
0.24485091550000002,-1.3659957199999999e-05,0.9283925583,0.0
0.24485091620000002,-1.36643906e-05,1.0541125,0.0
0.2448509164,-1.36662324e-05,1.0950226,0.0
0.2448509169,-1.3669834599999998e-05,1.1768428,0.0
0.24485091750000001,-1.3674486699999999e-05,1.2829618,0.0
0.2448509186,-1.3683807699999998e-05,1.4951998,0.0
0.2448509195,-1.36905044e-05,1.6475999,0.0
0.24485092030000002,-1.36971955e-05,1.8,0.0
0.2448509204,-1.36979865e-05,1.8,0.0
0.2448509206,-1.3699568499999999e-05,1.8,0.0
0.244850921,-1.3702523599999999e-05,1.8,0.0
0.2448509218,-1.37084267e-05,1.8,0.0
0.24485092330000002,-1.3720198099999999e-05,1.8,0.0
0.2448509262,-1.37436014e-05,1.8,0.0
0.24485093219999998,-1.37898584e-05,1.8,0.0
0.2448509442,-1.38802356e-05,1.8,0.0
0.24485096809999998,-1.40529065e-05,1.8,0.0
0.2448510159,-1.4369170999999999e-05,1.8,0.0
0.2448511115,-1.4905993799999998e-05,1.8,0.0
0.24485130280000003,-1.57068457e-05,1.8,0.0
0.24485168070000002,-1.6672671e-05,1.8,0.0
0.24485216040000002,-1.7286003000000002e-05,1.8,0.0
0.24485281509999998,-1.76782542e-05,1.8,0.0
0.2448537091,-1.7886414699999998e-05,1.8,0.0
0.24485506,-1.79729403e-05,1.8,0.0
0.2448570997,-1.7974318799999997e-05,1.8,0.0
0.24486039850000002,-1.79800425e-05,1.8,0.0
0.2448609103,-1.79815173e-05,1.8,0.0
0.2448609104,-1.7982965799999998e-05,1.7819999,0.0
0.2448609106,-1.7982968199999996e-05,1.7459999,0.0
0.244860911,-1.7982972700000002e-05,1.6739999,0.0
0.2448609118,-1.7982980099999997e-05,1.5299999,0.0
0.2448609134,-1.79829829e-05,1.2419999,0.0
0.2448609166,-1.7982666499999998e-05,0.6659999087,0.0
0.2448609171,-1.79825305e-05,0.582749922,0.0
0.244860918,-1.7981670099999997e-05,0.4162499486,0.0
0.24486091840000002,-1.7981112e-05,0.3545308988,0.0
0.2448609191,-1.79797858e-05,0.2310927994,0.0
0.2448609197,-1.7978416599999997e-05,0.1155463972,0.0
0.2448609203,-1.7976998999999998e-05,0.0,0.0
0.24486092040000002,-1.79767746e-05,0.0,0.0
0.2448609206,-1.79763241e-05,0.0,0.0
0.244860921,-1.7975590100000002e-05,0.0,0.0
0.2448609216,-1.7974102899999998e-05,0.0,0.0
0.2448609229,-1.79710835e-05,0.0,0.0
0.2448609252,-1.79655522e-05,0.0,0.0
0.2448609284,-1.7957881799999997e-05,0.0,0.0
0.24486093320000002,-1.79465386e-05,0.0,0.0
0.2448609401,-1.79298606e-05,0.0,0.0
0.2448609509,-1.7904066700000002e-05,0.0,0.0
0.2448609672,-1.78652337e-05,0.0,0.0
0.2448609918,-1.78067199e-05,0.0,0.0
0.2448610289,-1.77195048e-05,0.0,0.0
0.2448610856,-1.75879855e-05,0.0,0.0
0.24486116830000001,-1.7400395899999998e-05,0.0,0.0
0.24486130420000002,-1.7103027099999997e-05,0.0,0.0
0.24486149599999998,-1.67076199e-05,0.0,0.0
0.2448618081,-1.6125613600000002e-05,0.0,0.0
0.24486225450000002,-1.54276239e-05,0.0,0.0
0.24486294749999998,-1.46434653e-05,0.0,0.0
0.2448640256,-1.3989839e-05,0.0,0.0
0.24486566070000002,-1.3692872899999998e-05,0.0,0.0
0.2448679295,-1.36437816e-05,0.0,0.0
0.24487055570000002,-1.3666971999999998e-05,0.0,0.0
0.2448747053,-1.3644493199999999e-05,0.0,0.0
0.244881635,-1.3662708099999999e-05,0.0,0.0
0.2448925097,-1.36499792e-05,0.0,0.0
0.2449085058,-1.36633821e-05,0.0,0.0
0.2449333763,-1.36509319e-05,0.0,0.0
0.2449718012,-1.36630604e-05,0.0,0.0
0.2450326777,-1.36511745e-05,0.0,0.0
0.24513661730000003,-1.3662948099999999e-05,0.0,0.0
0.2452220941,-1.3651376799999998e-05,0.0,0.0
0.2452220942,-1.3656202399999998e-05,0.0180000014,0.0
0.2452220944,-1.36562026e-05,0.0540000043,0.0
0.2452220948,-1.36562031e-05,0.1260000101,0.0
0.2452220956,-1.3656203899999999e-05,0.2700000217,0.0
0.245222096,-1.36562043e-05,0.34200002749999997,0.0
0.2452220968,-1.3656205099999998e-05,0.4860000391,0.0
0.2452220969,-1.36562053e-05,0.5128649893,0.0
0.24522209720000002,-1.36562088e-05,0.5665948896999999,0.0
0.2452220973,-1.3656213599999998e-05,0.5800760359,0.0
0.2452220973,-1.36562201e-05,0.586816609,0.0
0.2452220974,-1.36562566e-05,0.6002977552,0.0
0.24522209749999999,-1.36563541e-05,0.6182078485,0.0
0.24522209749999999,-1.3656399499999999e-05,0.6248744957,0.0
0.24522209760000002,-1.3656491099999999e-05,0.6382077902,0.0
0.2452220977,-1.36566278e-05,0.6578183083,0.0
0.2452220979,-1.36569046e-05,0.6970393447000001,0.0
0.2452220984,-1.3657470699999998e-05,0.7754814173,0.0
0.24522209920000002,-1.3659918599999998e-05,0.9283948989,0.0
0.2452220999,-1.36643521e-05,1.0541089,0.0
0.2452221001,-1.36661941e-05,1.0950229,0.0
0.24522210060000002,-1.36697966e-05,1.1768507,0.0
0.24522210120000001,-1.36744492e-05,1.2829783,0.0
0.2452221024,-1.3683771e-05,1.4952334,0.0
0.24522210319999999,-1.3690467099999998e-05,1.6476167,0.0
0.2452221041,-1.3697157499999999e-05,1.8,0.0
0.24522210419999999,-1.3697948599999999e-05,1.8,0.0
0.2452221044,-1.3699530599999998e-05,1.8,0.0
0.2452221047,-1.37024855e-05,1.8,0.0
0.2452221055,-1.37083884e-05,1.8,0.0
0.245222107,-1.37201593e-05,1.8,0.0
0.24522211,-1.37435615e-05,1.8,0.0
0.2452221159,-1.37898163e-05,1.8,0.0
0.2452221279,-1.38801894e-05,1.8,0.0
0.2452221518,-1.4052853e-05,1.8,0.0
0.24522219960000002,-1.43691056e-05,1.8,0.0
0.24522229530000003,-1.4905912199999998e-05,1.8,0.0
0.2452224865,-1.5706750499999998e-05,1.8,0.0
0.2452228644,-1.66726058e-05,1.8,0.0
0.245223344,-1.7285958099999997e-05,1.8,0.0
0.2452239988,-1.7678227499999998e-05,1.8,0.0
0.2452248927,-1.7886401599999998e-05,1.8,0.0
0.2452262436,-1.79729366e-05,1.8,0.0
0.2452282832,-1.79743178e-05,1.8,0.0
0.24523158190000002,-1.7980041299999998e-05,1.8,0.0
0.24523209410000002,-1.79815197e-05,1.8,0.0
0.2452320942,-1.7982967899999998e-05,1.7819999,0.0
0.2452320944,-1.79829703e-05,1.7459999,0.0
0.2452320948,-1.79829748e-05,1.6739999,0.0
0.2452320956,-1.7982982199999998e-05,1.5299999,0.0
0.2452320972,-1.7982985e-05,1.2419999,0.0
0.2452321004,-1.79826686e-05,0.6659999056,0.0
0.24523210080000002,-1.7982532599999996e-05,0.5827499186,0.0
0.24523210180000002,-1.7981672199999998e-05,0.41624994470000004,0.0
0.2452321021,-1.79811141e-05,0.3545308948,0.0
0.24523210280000002,-1.7979787900000002e-05,0.231092795,0.0
0.2452321034,-1.79784186e-05,0.1155463975,0.0
0.2452321041,-1.79770011e-05,0.0,0.0
0.24523210420000002,-1.79767767e-05,0.0,0.0
0.2452321044,-1.7976326199999997e-05,0.0,0.0
0.2452321047,-1.79755922e-05,0.0,0.0
0.2452321053,-1.7974105e-05,0.0,0.0
0.24523210660000003,-1.7971085599999997e-05,0.0,0.0
0.245232109,-1.79655543e-05,0.0,0.0
0.2452321122,-1.7957883899999998e-05,0.0,0.0
0.2452321169,-1.79465407e-05,0.0,0.0
0.24523212390000002,-1.7929862599999998e-05,0.0,0.0
0.2452321346,-1.79040687e-05,0.0,0.0
0.2452321509,-1.7865235799999998e-05,0.0,0.0
0.2452321755,-1.78067219e-05,0.0,0.0
0.2452322126,-1.77195068e-05,0.0,0.0
0.24523226930000003,-1.75879874e-05,0.0,0.0
0.245232352,-1.74003979e-05,0.0,0.0
0.245232488,-1.7103028999999998e-05,0.0,0.0
0.2452326797,-1.67076216e-05,0.0,0.0
0.24523299180000002,-1.61256151e-05,0.0,0.0
0.2452334382,-1.54276251e-05,0.0,0.0
0.2452341312,-1.4643466099999998e-05,0.0,0.0
0.2452352093,-1.39898393e-05,0.0,0.0
0.2452368444,-1.3692873e-05,0.0,0.0
0.2452391132,-1.36437816e-05,0.0,0.0
0.2452417394,-1.3666971999999998e-05,0.0,0.0
0.2452458891,-1.3644493199999999e-05,0.0,0.0
0.2452528187,-1.3662708099999999e-05,0.0,0.0
0.2452633383,-1.36501792e-05,0.0,0.0
0.2452633384,-1.36550625e-05,0.0180000014,0.0180000014
0.2452633386,-1.3655063e-05,0.0540000043,0.0540000043
0.245263339,-1.3655063899999999e-05,0.1260000101,0.1260000101
0.2452633398,-1.36550657e-05,0.2700000217,0.2700000217
0.24526334019999999,-1.3655066599999999e-05,0.34200002749999997,0.34200002749999997
0.245263341,-1.36550685e-05,0.4860000391,0.4860000391
0.2452633412,-1.36550688e-05,0.5129072754999999,0.5129072754999999
0.2452633415,-1.3655073099999998e-05,0.5667217483,0.5667217483
0.2452633415,-1.3655078599999999e-05,0.5802475737,0.5802475737
0.2452633416,-1.36550858e-05,0.5870104889000001,0.5870104889000001
0.2452633416,-1.36551245e-05,0.6005363193,0.6005363193
0.24526334170000003,-1.36552228e-05,0.6183328285,0.6183328285
0.2452633418,-1.36552721e-05,0.6255876902,0.6255876902
0.24526334190000001,-1.36553716e-05,0.6400974135999999,0.6400974135999999
0.245263342,-1.3655513499999999e-05,0.6604738042,0.6604738042
0.2452633422,-1.3655800599999999e-05,0.7012265852,0.7012265852
0.24526334270000003,-1.36563958e-05,0.7827321473,0.7827321473
0.2452633435,-1.3659078199999999e-05,0.9352938003000001,0.9352938003000001
0.2452633442,-1.3663584399999998e-05,1.0580941,1.0580941
0.2452633444,-1.3665594199999999e-05,1.1028043,1.1028043
0.24526334489999999,-1.3669532200000001e-05,1.1922246,1.1922246
0.24526334560000002,-1.36745169e-05,1.3058882,1.3058882
0.2452633468,-1.3684505799999999e-05,1.5332154,1.5332154
0.24526334760000001,-1.3690368499999999e-05,1.6666077,1.6666077
0.2452633483,-1.36962274e-05,1.8,1.8
0.24526334840000003,-1.3697018299999999e-05,1.8,1.8
0.24526334860000001,-1.3698600799999999e-05,1.8,1.8
0.24526334900000002,-1.3701352599999999e-05,1.8,1.8
0.2452633496,-1.3706850199999999e-05,1.8,1.8
0.24526335100000002,-1.37178152e-05,1.8,1.8
0.2452633538,-1.3739624299999998e-05,1.8,1.8
0.24526335940000002,-1.3782764899999999e-05,1.8,1.8
0.24526337050000002,-1.38671866e-05,1.8,1.8
0.2452633928,-1.4028969699999999e-05,1.8,1.8
0.2452634373,-1.4326968e-05,1.8,1.8
0.2452635263,-1.4837840699999998e-05,1.8,1.8
0.2452637044,-1.56126103e-05,1.8,1.8
0.2452640605,-1.6580138399999998e-05,1.8,1.8
0.2452645263,-1.72278069e-05,1.8,1.8
0.2452651589,-1.76439765e-05,1.8,1.8
0.24526601930000003,-1.7870014e-05,1.8,1.8
0.2452673084,-1.79680279e-05,1.8,1.8
0.24526925030000002,-1.79726264e-05,1.8,1.8
0.2452723669,-1.7979061999999998e-05,1.8,1.8
0.2452733383,-1.7984214199999998e-05,1.8,1.8
0.2452733384,-1.79854062e-05,1.7819999,1.7819999
0.2452733386,-1.7985407999999997e-05,1.7459999,1.7459999
0.245273339,-1.79854114e-05,1.6739999,1.6739999
0.24527333980000002,-1.79854166e-05,1.5299999,1.5299999
0.2452733414,-1.7985415199999996e-05,1.2419999,1.2419999
0.2452733446,-1.79850905e-05,0.6659999056,0.6659999056
0.2452733451,-1.79849533e-05,0.5827499186,0.5827499186
0.245273346,-1.79840909e-05,0.41624994470000004,0.41624994470000004
0.2452733463,-1.79835323e-05,0.3545347917,0.3545347917
0.245273347,-1.79822053e-05,0.2311044857,0.2311044857
0.2452733477,-1.79808353e-05,0.11555224280000001,0.11555224280000001
0.24527334830000003,-1.7979417e-05,0.0,0.0
0.2452733484,-1.7979192399999997e-05,0.0,0.0
0.2452733486,-1.79787418e-05,0.0,0.0
0.2452733489,-1.79780074e-05,0.0,0.0
0.2452733496,-1.79765197e-05,0.0,0.0
0.2452733509,-1.7973499e-05,0.0,0.0
0.24527335320000002,-1.7967965800000002e-05,0.0,0.0
0.2452733564,-1.79602928e-05,0.0,0.0
0.2452733611,-1.79489458e-05,0.0,0.0
0.2452733681,-1.7932262399999997e-05,0.0,0.0
0.2452733789,-1.7906460299999997e-05,0.0,0.0
0.24527339509999999,-1.7867615e-05,0.0,0.0
0.2452734198,-1.7809082499999997e-05,0.0,0.0
0.24527345679999998,-1.7721839699999998e-05,0.0,0.0
0.2452735135,-1.75902778e-05,0.0,0.0
0.2452735962,-1.74026258e-05,0.0,0.0
0.2452737322,-1.71051528e-05,0.0,0.0
0.245273924,-1.6709596e-05,0.0,0.0
0.24527423610000001,-1.61273425e-05,0.0,0.0
0.2452746825,-1.5428998e-05,0.0,0.0
0.2452753755,-1.46443424e-05,0.0,0.0
0.2452764536,-1.39901928e-05,0.0,0.0
0.2452780887,-1.36929145e-05,0.0,0.0
0.2452803576,-1.3643757499999998e-05,0.0,0.0
0.24528298340000002,-1.36669869e-05,0.0,0.0
0.24528713170000002,-1.3644470599999999e-05,0.0,0.0
0.2452940605,-1.36627082e-05,0.0,0.0
0.2453049344,-1.3649971099999999e-05,0.0,0.0
0.24532092789999999,-1.36633894e-05,0.0,0.0
0.2453457953,-1.3650924699999999e-05,0.0,0.0
0.2453842157,-1.36630673e-05,0.0,0.0
0.2454107653,-1.3651364399999999e-05,0.0,0.0
0.2454107654,-1.36561964e-05,0.0180000015,0.0
0.2454107656,-1.3656196599999998e-05,0.054000004500000004,0.0
0.245410766,-1.3656197e-05,0.1260000105,0.0
0.2454107668,-1.36561978e-05,0.2700000225,0.0
0.24541076720000002,-1.36561982e-05,0.3420000285,0.0
0.245410768,-1.36561991e-05,0.4860000405,0.0
0.2454107681,-1.3656199199999999e-05,0.5128654054,0.0
0.2454107684,-1.36562027e-05,0.5665961353000001,0.0
0.2454107685,-1.36562076e-05,0.5800777162,0.0
0.24541076860000002,-1.3656214e-05,0.5868185091,0.0
0.24541076860000002,-1.36562506e-05,0.6003000949,0.0
0.2454107687,-1.36563481e-05,0.6182088994,0.0
0.2454107688,-1.3656393499999999e-05,0.6248804727,0.0
0.2454107688,-1.36564852e-05,0.6382236193,0.0
0.245410769,-1.3656622e-05,0.6578429355,0.0
0.24541076920000002,-1.3656898899999999e-05,0.6970815678000001,0.0
0.24541076960000002,-1.36574653e-05,0.7755588326,0.0
0.24541077050000001,-1.3659915299999999e-05,0.9284798385,0.0
0.24541077120000002,-1.36643496e-05,1.0541729,0.0
0.2454107714,-1.3666192799999999e-05,1.095113,0.0
0.2454107718,-1.36697976e-05,1.176993,0.0
0.2454107724,-1.36744527e-05,1.2831765,0.0
0.2454107736,-1.36837795e-05,1.4955435,0.0
0.2454107745,-1.3690468799999999e-05,1.6477717,0.0
0.24541077530000002,-1.36971524e-05,1.7999999,0.0
0.2454107754,-1.3697943399999999e-05,1.8,0.0
0.2454107756,-1.36995255e-05,1.8,0.0
0.245410776,-1.3702478699999999e-05,1.8,0.0
0.24541077670000003,-1.3708378299999999e-05,1.8,0.0
0.2454107782,-1.37201427e-05,1.8,0.0
0.2454107812,-1.37435322e-05,1.8,0.0
0.24541078719999998,-1.37897621e-05,1.8,0.0
0.2454107991,-1.3880087599999999e-05,1.8,0.0
0.245410823,-1.4052664399999998e-05,1.8,0.0
0.2454108708,-1.4368772299999999e-05,1.8,0.0
0.2454109664,-1.4905375799999999e-05,1.8,0.0
0.2454111575,-1.57060151e-05,1.8,0.0
0.2454115354,-1.6672126899999998e-05,1.8,0.0
0.2454120149,-1.72856319e-05,1.8,0.0
0.24541266949999999,-1.76780368e-05,1.8,0.0
0.2454135632,-1.78863069e-05,1.8,0.0
0.24541491370000001,-1.79729098e-05,1.8,0.0
0.2454169528,-1.797431e-05,1.8,0.0
0.2454202503,-1.79800333e-05,1.8,0.0
0.2454207653,-1.7981538e-05,1.8,0.0
0.2454207654,-1.7982983999999997e-05,1.7819999,0.0
0.2454207656,-1.79829863e-05,1.7459999,0.0
0.24542076599999998,-1.79829908e-05,1.6739999,0.0
0.2454207668,-1.79829982e-05,1.5299999,0.0
0.2454207684,-1.7983001e-05,1.2419999,0.0
0.2454207716,-1.79826845e-05,0.6659999087,0.0
0.2454207721,-1.79825485e-05,0.582749922,0.0
0.245420773,-1.79816881e-05,0.4162499486,0.0
0.2454207733,-1.798113e-05,0.3545308988,0.0
0.245420774,-1.7979803799999998e-05,0.2310927994,0.0
0.2454207747,-1.7978434499999998e-05,0.1155463972,0.0
0.2454207753,-1.7977017e-05,0.0,0.0
0.2454207754,-1.7976792499999996e-05,0.0,0.0
0.24542077560000003,-1.7976341999999998e-05,0.0,0.0
0.2454207759,-1.7975608e-05,0.0,0.0
0.24542077660000003,-1.7974120899999997e-05,0.0,0.0
0.2454207779,-1.79711015e-05,0.0,0.0
0.2454207802,-1.79655701e-05,0.0,0.0
0.2454207834,-1.7957899699999998e-05,0.0,0.0
0.2454207881,-1.79465565e-05,0.0,0.0
0.2454207951,-1.79298784e-05,0.0,0.0
0.2454208059,-1.7904084399999996e-05,0.0,0.0
0.24542082210000002,-1.78652514e-05,0.0,0.0
0.2454208468,-1.7806737399999998e-05,0.0,0.0
0.24542088380000002,-1.77195222e-05,0.0,0.0
0.24542094050000002,-1.7588002500000002e-05,0.0,0.0
0.2454210232,-1.74004125e-05,0.0,0.0
0.24542115920000002,-1.7103043e-05,0.0,0.0
0.2454213509,-1.67076346e-05,0.0,0.0
0.2454216631,-1.61256266e-05,0.0,0.0
0.2454221094,-1.54276342e-05,0.0,0.0
0.24542280249999998,-1.4643471999999998e-05,0.0,0.0
0.2454238805,-1.39898417e-05,0.0,0.0
0.2454255156,-1.36928733e-05,0.0,0.0
0.2454277845,-1.36437814e-05,0.0,0.0
0.24543041070000002,-1.36669721e-05,0.0,0.0
0.2454345603,-1.3644493e-05,0.0,0.0
0.24544148999999998,-1.3662708099999999e-05,0.0,0.0
0.2454523647,-1.3649979099999999e-05,0.0,0.0
0.2454683607,-1.36633821e-05,0.0,0.0
0.2454932312,-1.36509318e-05,0.0,0.0
0.24553165600000001,-1.36630605e-05,0.0,0.0
0.24559253250000002,-1.36511745e-05,0.0,0.0
0.24569647190000002,-1.3662948099999999e-05,0.0,0.0
0.2459043509,-1.36511573e-05,0.0,0.0
0.24632010880000002,-1.36628734e-05,0.0,0.0
0.2470747367,-1.36512448e-05,0.0,0.0
0.24707473680000003,-1.3656090199999999e-05,0.0180000015,0.0
0.24707473700000002,-1.3656090399999999e-05,0.054000004500000004,0.0
0.24707473740000002,-1.36560909e-05,0.1260000105,0.0
0.2470747382,-1.36560918e-05,0.2700000225,0.0
0.24707473859999998,-1.36560922e-05,0.3420000285,0.0
0.2470747394,-1.36560932e-05,0.4860000405,0.0
0.2470747395,-1.36560933e-05,0.5128653005,0.0
0.2470747398,-1.36560969e-05,0.5665958206,0.0
0.2470747399,-1.36561017e-05,0.5800772965,0.0
0.2470747399,-1.36561082e-05,0.5868180344999999,0.0
0.24707474,-1.36561448e-05,0.6002995104000001,0.0
0.24707474010000002,-1.36562423e-05,0.6182086596,0.0
0.24707474010000002,-1.3656287699999999e-05,0.6248790488,0.0
0.2470747402,-1.36563794e-05,0.6382198273,0.0
0.2470747403,-1.3656516199999999e-05,0.6578370152,0.0
0.2470747405,-1.3656793099999999e-05,0.6970713909999999,0.0
0.247074741,-1.36573595e-05,0.7755401425,0.0
0.2470747418,-1.36598077e-05,0.9284820817,0.0
0.24707474250000003,-1.3664242099999999e-05,1.0542219,0.0
0.2470747428,-1.3666084199999999e-05,1.0951349,0.0
0.2470747432,-1.36696869e-05,1.1769609,0.0
0.2470747438,-1.3674339399999999e-05,1.2830836,0.0
0.247074745,-1.3683661199999999e-05,1.495329,0.0
0.2470747458,-1.3690355399999999e-05,1.6476645,0.0
0.2470747467,-1.3697044e-05,1.8,0.0
0.24707474680000002,-1.36978351e-05,1.8,0.0
0.247074747,-1.36994172e-05,1.8,0.0
0.2470747473,-1.37023717e-05,1.8,0.0
0.2470747481,-1.37082737e-05,1.8,0.0
0.2470747496,-1.37200431e-05,1.8,0.0
0.2470747526,-1.37434422e-05,1.8,0.0
0.24707475850000002,-1.37896911e-05,1.8,0.0
0.2470747705,-1.3880052900000001e-05,1.8,0.0
