time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.32121403870000004,-1.79914471e-05,1.8,0.0
0.32121403880000005,-1.79889382e-05,1.7819999,0.0
0.321214039,-1.79889389e-05,1.7459999,0.0
0.3212140394,-1.79889406e-05,1.6739999,0.0
0.3212140402,-1.79889427e-05,1.5299999,0.0
0.3212140418,-1.7988935000000002e-05,1.2419999,0.0
0.321214045,-1.7988598899999998e-05,0.6659999056,0.0
0.3212140455,-1.79884601e-05,0.5827499186,0.0
0.32121404639999995,-1.7987595099999998e-05,0.41624994470000004,0.0
0.3212140475,-1.79856482e-05,0.2198945527,0.0
0.32121404810000004,-1.79843379e-05,0.1099472713,0.0
0.3212140484,-1.79836646e-05,0.0549736356,0.0
0.3212140487,-1.79829852e-05,0.0,0.0
0.3212140488,-1.7982760500000002e-05,0.0,0.0
0.321214049,-1.79824983e-05,0.0,0.0
0.3212140491,-1.7982109099999998e-05,0.0,0.0
0.3212140495,-1.7981323199999996e-05,0.0,0.0
0.3212140502,-1.7979731799999998e-05,0.0,0.0
0.3212140515,-1.7976503399999998e-05,0.0,0.0
0.3212140535,-1.7971848e-05,0.0,0.0
0.32121405620000004,-1.79654615e-05,0.0,0.0
0.3212140598,-1.79566788e-05,0.0,0.0
0.3212140652,-1.794389e-05,0.0,0.0
0.32121407290000004,-1.79252584e-05,0.0,0.0
0.321214084,-1.78986223e-05,0.0,0.0
0.3212140999,-1.7860708999999998e-05,0.0,0.0
0.32121412270000005,-1.7806526999999997e-05,0.0,0.0
0.32121415560000005,-1.77291707e-05,0.0,0.0
0.32121420300000003,-1.76190282e-05,0.0,0.0
0.3212142712,-1.7463133299999997e-05,0.0,0.0
0.3212143697,-1.72443588e-05,0.0,0.0
0.32121451180000005,-1.6941418099999998e-05,0.0,0.0
0.3212147172,-1.65312242e-05,0.0,0.0
0.321215014,-1.59970191e-05,0.0,0.0
0.32121544290000004,-1.53487112e-05,0.0,0.0
0.3212160629,-1.46573261e-05,0.0,0.0
0.3212169594,-1.40738079e-05,0.0,0.0
0.321218256,-1.3736137899999998e-05,0.0,0.0
0.3212200108,-1.36672656e-05,0.0,0.0
0.3212219926,-1.3656671299999998e-05,0.0,0.0
0.3212245502,-1.36571888e-05,0.0,0.0
0.32122901680000004,-1.3655864799999999e-05,0.0,0.0
0.3212355316,-1.36587338e-05,0.0,0.0
0.32124502450000003,-1.36553074e-05,0.0,0.0
0.32125868809999997,-1.36590974e-05,0.0,0.0
0.3212783206,-1.36551381e-05,0.0,0.0
0.3213072742,-1.3659191e-05,0.0,0.0
0.32132757120000005,-1.36550656e-05,0.0,0.0
0.3213275713,-1.3657358999999999e-05,0.0180000015,0.0
0.32132757149999996,-1.3657358999999999e-05,0.054000004500000004,0.0
0.3213275719,-1.36573589e-05,0.1260000105,0.0
0.3213275727,-1.3657358699999999e-05,0.2700000225,0.0
0.3213275731,-1.3657358599999999e-05,0.3420000285,0.0
0.3213275736,-1.36573585e-05,0.42046845029999996,0.0
0.3213275738,-1.36573585e-05,0.47031477740000005,0.0
0.3213275741,-1.3657358399999999e-05,0.5160249231,0.0
0.3213275744,-1.3657359899999998e-05,0.5668223993,0.0
0.3213275744,-1.3657361599999999e-05,0.5775717807,0.0
0.3213275746,-1.3657394999999999e-05,0.5990705435,0.0
0.3213275746,-1.3657416e-05,0.6049301263,0.0
0.3213275747,-1.3657479e-05,0.616649292,0.0
0.3213275747,-1.3657581299999999e-05,0.63202834,0.0
0.32132757479999996,-1.36576815e-05,0.6464764427,0.0
0.3213275749,-1.3657804999999999e-05,0.664076704,0.0
0.3213275751,-1.36580404e-05,0.6973662751,0.0
0.3213275755,-1.3658517099999998e-05,0.7639454173000001,0.0
0.3213275762,-1.36599617e-05,0.8877779915999999,0.0
0.3213275767,-1.36629388e-05,0.9931091055000001,0.0
0.3213275773,-1.3667193899999999e-05,1.0941166,0.0
0.3213275775,-1.36689329e-05,1.1339218,0.0
0.321327578,-1.3672432199999999e-05,1.2135321,0.0
0.3213275789,-1.36794153e-05,1.3727528,0.0
0.32132758,-1.36887968e-05,1.5863764,0.0
0.3213275812,-1.36981753e-05,1.8,0.0
0.32132758130000005,-1.36989656e-05,1.8,0.0
0.3213275815,-1.3700546999999999e-05,1.8,0.0
0.3213275819,-1.37033795e-05,1.8,0.0
0.32132758260000005,-1.3709038100000001e-05,1.8,0.0
0.321327584,-1.3720323499999999e-05,1.8,0.0
0.32132758689999996,-1.37427659e-05,1.8,0.0
0.3213275926,-1.37871451e-05,1.8,0.0
0.3213276041,-1.38739352e-05,1.8,0.0
0.321327627,-1.40400544e-05,1.8,0.0
0.32132767289999997,-1.4345346199999999e-05,1.8,0.0
0.3213277646,-1.48666269e-05,1.8,0.0
0.321327948,-1.5651946e-05,1.8,0.0
0.32132824470000004,-1.64712425e-05,1.8,0.0
0.3213286155,-1.706112e-05,1.8,0.0
0.32132909460000003,-1.74808288e-05,1.8,0.0
0.3213297317,-1.77488153e-05,1.8,0.0
0.3213306298,-1.79047907e-05,1.8,0.0
0.3213318827,-1.7967024999999998e-05,1.8,0.0
0.3213336841,-1.79844431e-05,1.8,0.0
0.3213365712,-1.79869378e-05,1.8,0.0
0.3213375712,-1.7991449e-05,1.8,0.0
0.3213375713,-1.7988939699999998e-05,1.7819999,0.0
0.32133757150000003,-1.7988940299999997e-05,1.7459999,0.0
0.3213375719,-1.7988942e-05,1.6739999,0.0
0.3213375727,-1.7988944100000002e-05,1.5299999,0.0
0.32133757430000004,-1.79889365e-05,1.2419999,0.0
0.3213375775,-1.79886003e-05,0.6659999056,0.0
0.321337578,-1.79884615e-05,0.5827499186,0.0
0.3213375789,-1.7987596499999997e-05,0.41624994470000004,0.0
0.32133758,-1.7985649599999996e-05,0.2198944428,0.0
0.3213375806,-1.79843394e-05,0.1099472214,0.0
0.3213375809,-1.7983666e-05,0.054973615600000005,0.0
0.3213375812,-1.79829866e-05,9.9920074e-09,0.0
0.3213375813,-1.7982761899999998e-05,0.0,0.0
0.32133758139999996,-1.79824997e-05,0.0,0.0
0.32133758160000003,-1.79821105e-05,0.0,0.0
0.321337582,-1.79813246e-05,0.0,0.0
0.3213375826,-1.7979733199999997e-05,0.0,0.0
0.321337584,-1.79765048e-05,0.0,0.0
0.321337586,-1.7971849500000002e-05,0.0,0.0
0.3213375887,-1.7965462899999996e-05,0.0,0.0
0.3213375923,-1.79566802e-05,0.0,0.0
0.32133759759999997,-1.7943891399999998e-05,0.0,0.0
0.3213376054,-1.79252598e-05,0.0,0.0
0.32133761650000003,-1.78986236e-05,0.0,0.0
0.3213376324,-1.7860710399999997e-05,0.0,0.0
0.32133765519999996,-1.7806528299999998e-05,0.0,0.0
0.32133768809999996,-1.7729171999999996e-05,0.0,0.0
0.3213377354,-1.7619029399999998e-05,0.0,0.0
0.3213378037,-1.74631344e-05,0.0,0.0
0.32133790219999997,-1.72443598e-05,0.0,0.0
0.32133804429999996,-1.6941418899999997e-05,0.0,0.0
0.3213382497,-1.65312248e-05,0.0,0.0
0.3213385465,-1.59970195e-05,0.0,0.0
0.3213389754,-1.53487113e-05,0.0,0.0
0.3213395954,-1.4657325899999999e-05,0.0,0.0
0.3213404919,-1.40738076e-05,0.0,0.0
0.3213417885,-1.37361377e-05,0.0,0.0
0.32134354330000003,-1.36672656e-05,0.0,0.0
0.3213455251,-1.3656671299999998e-05,0.0,0.0
0.32134808270000004,-1.36571888e-05,0.0,0.0
0.3213525493,-1.3655864799999999e-05,0.0,0.0
0.32135906410000004,-1.36587338e-05,0.0,0.0
0.321368557,-1.36553074e-05,0.0,0.0
0.3213822206,-1.36590974e-05,0.0,0.0
0.32140185309999997,-1.36551381e-05,0.0,0.0
0.3214308067,-1.3659191e-05,0.0,0.0
0.3214740826,-1.36550829e-05,0.0,0.0
0.3215425487,-1.36592243e-05,0.0,0.0
0.32167948080000003,-1.3655061699999999e-05,0.0,0.0
0.3219533452,-1.36592295e-05,0.0,0.0
0.3224146128,-1.3655061599999999e-05,0.0,0.0
0.3226385975,-1.36592426e-05,0.0,0.0
0.3226385976,-1.3656948499999999e-05,0.0180000015,0.0
0.32263859780000004,-1.3656948599999999e-05,0.054000004500000004,0.0
0.3226385982,-1.3656948599999999e-05,0.1260000105,0.0
0.322638599,-1.36569488e-05,0.2700000225,0.0
0.3226385994,-1.3656948899999999e-05,0.3420000285,0.0
0.32263859980000004,-1.3656948999999999e-05,0.4204664819,0.0
0.3226386001,-1.36569491e-05,0.4703119996,0.0
0.3226386004,-1.36569491e-05,0.5160214758,0.0
0.32263860060000005,-1.36569508e-05,0.5668186223,0.0
0.3226386007,-1.3656952499999998e-05,0.577567604,0.0
0.3226386008,-1.3656985799999998e-05,0.5990655675000001,0.0
0.3226386008,-1.36570069e-05,0.6049268989,0.0
0.32263860089999996,-1.36570699e-05,0.6166495617000001,0.0
0.322638601,-1.3657172199999999e-05,0.6320230143,0.0
0.32263860110000003,-1.3657272499999999e-05,0.6464716965,0.0
0.3226386012,-1.3657395899999998e-05,0.6640661624,0.0
0.32263860140000006,-1.3657631399999999e-05,0.6973506876000001,0.0
0.32263860169999997,-1.3658108199999999e-05,0.7639197379,0.0
0.32263860240000003,-1.3659552599999999e-05,0.8877598361000001,0.0
0.32263860299999997,-1.366253e-05,0.9931115535,0.0
0.3226386036,-1.36667853e-05,1.0941147,0.0
0.3226386038,-1.3668526299999999e-05,1.1339611,0.0
0.32263860419999996,-1.36720297e-05,1.213654,0.0
0.32263860510000003,-1.36790211e-05,1.3730398,0.0
0.3226386063,-1.3688397599999999e-05,1.5865199,0.0
0.3226386075,-1.3697770999999999e-05,1.8,0.0
0.3226386076,-1.3698561400000001e-05,1.8,0.0
0.3226386078,-1.3700143099999999e-05,1.8,0.0
0.3226386081,-1.3702974799999999e-05,1.8,0.0
0.3226386089,-1.3708631999999999e-05,1.8,0.0
0.32263861029999996,-1.3719914599999998e-05,1.8,0.0
0.32263861320000004,-1.37423515e-05,1.8,0.0
0.3226386189,-1.37867199e-05,1.8,0.0
0.3226386303,-1.38734897e-05,1.8,0.0
0.32263865329999997,-1.4039571999999999e-05,1.8,0.0
0.3226386991,-1.4344804e-05,1.8,0.0
0.32263879079999996,-1.4866006399999999e-05,1.8,0.0
0.3226389741,-1.56512673e-05,1.8,0.0
0.3226392707,-1.6470728399999998e-05,1.8,0.0
0.32263964149999996,-1.7060731499999997e-05,1.8,0.0
0.3226401204,-1.748056e-05,1.8,0.0
0.3226407575,-1.77486472e-05,1.8,0.0
0.32264165530000005,-1.7904711399999998e-05,1.8,0.0
0.3226429078,-1.7966999499999998e-05,1.8,0.0
0.3226447087,-1.79844374e-05,1.8,0.0
0.3226475946,-1.79869358e-05,1.8,0.0
0.3226485975,-1.7991446799999997e-05,1.8,0.0
0.32264859760000003,-1.79889381e-05,1.7819999,0.0
0.3226485978,-1.79889388e-05,1.7459999,0.0
0.32264859819999997,-1.7988940499999997e-05,1.6739999,0.0
0.322648599,-1.79889426e-05,1.5299999,0.0
0.3226486006,-1.79889349e-05,1.2419999,0.0
0.3226486038,-1.7988598699999998e-05,0.6659999056,0.0
0.3226486043,-1.798846e-05,0.5827499186,0.0
0.32264860520000005,-1.7987594999999997e-05,0.41624994470000004,0.0
0.3226486063,-1.79856481e-05,0.2198945627,0.0
0.3226486069,-1.7984337799999997e-05,0.1099472813,0.0
0.32264860720000005,-1.7983664499999998e-05,0.0549736356,0.0
0.3226486075,-1.79829851e-05,0.0,0.0
0.32264860759999997,-1.79827603e-05,0.0,0.0
0.32264860770000003,-1.7982498199999997e-05,0.0,0.0
0.3226486079,-1.7982109e-05,0.0,0.0
0.3226486082,-1.79813231e-05,0.0,0.0
0.3226486089,-1.79797317e-05,0.0,0.0
0.32264861029999997,-1.79765033e-05,0.0,0.0
0.3226486122,-1.79718479e-05,0.0,0.0
0.32264861489999996,-1.79654614e-05,0.0,0.0
0.32264861860000005,-1.79566787e-05,0.0,0.0
0.32264862390000004,-1.7943889899999997e-05,0.0,0.0
0.3226486317,-1.79252583e-05,0.0,0.0
0.3226486428,-1.78986221e-05,0.0,0.0
0.3226486587,-1.78607089e-05,0.0,0.0
0.32264868150000003,-1.7806526900000002e-05,0.0,0.0
0.32264871430000003,-1.77291706e-05,0.0,0.0
0.3226487617,-1.76190281e-05,0.0,0.0
0.32264883,-1.74631332e-05,0.0,0.0
0.3226489284,-1.72443587e-05,0.0,0.0
0.32264907060000003,-1.6941418e-05,0.0,0.0
0.32264927590000003,-1.65312241e-05,0.0,0.0
0.32264957270000005,-1.59970191e-05,0.0,0.0
0.3226500017,-1.53487112e-05,0.0,0.0
0.3226506217,-1.4657325999999999e-05,0.0,0.0
0.3226515182,-1.40738079e-05,0.0,0.0
0.3226528148,-1.3736137899999998e-05,0.0,0.0
0.3226545695,-1.36672656e-05,0.0,0.0
0.3226565513,-1.3656671299999998e-05,0.0,0.0
0.322659109,-1.36571888e-05,0.0,0.0
0.32266357549999997,-1.3655864799999999e-05,0.0,0.0
0.32267009030000005,-1.36587338e-05,0.0,0.0
0.3226795833,-1.36553074e-05,0.0,0.0
0.3226932468,-1.36590974e-05,0.0,0.0
0.3227128793,-1.36551381e-05,0.0,0.0
0.3227418329,-1.3659191e-05,0.0,0.0
0.3227851088,-1.36550829e-05,0.0,0.0
0.3228535749,-1.36592243e-05,0.0,0.0
0.322990507,-1.3655061699999999e-05,0.0,0.0
0.3232643712,-1.36592295e-05,0.0,0.0
0.32372563860000003,-1.3655061599999999e-05,0.0,0.0
0.3246481734,-1.36592309e-05,0.0,0.0
0.3250481155,-1.3655064899999998e-05,0.0,0.0
0.3250481156,-1.3657358199999999e-05,0.0180000015,0.0180000015
0.32504811580000004,-1.3657358099999999e-05,0.054000004500000004,0.054000004500000004
0.3250481162,-1.3657357999999999e-05,0.1260000105,0.1260000105
0.32504811699999997,-1.36573578e-05,0.2700000225,0.2700000225
0.3250481174,-1.36573578e-05,0.3420000285,0.3420000285
0.3250481178,-1.36573576e-05,0.42046628199999997,0.42046628199999997
0.3250481181,-1.36573576e-05,0.4703117198,0.4703117198
0.32504811840000003,-1.36573575e-05,0.5160211361,0.5160211361
0.3250481186,-1.36573591e-05,0.5668182526000001,0.5668182526000001
0.3250481187,-1.36573607e-05,0.5775671943999999,0.5775671943999999
0.3250481188,-1.3657394e-05,0.5990650779,0.5990650779
0.3250481188,-1.3657415099999998e-05,0.6049265692,0.6049265692
0.3250481189,-1.36574781e-05,0.6166495517,0.6166495517
0.32504811899999997,-1.3657580299999998e-05,0.6320224747,0.6320224747
0.32504811910000003,-1.36576806e-05,0.6464712269,0.6464712269
0.3250481192,-1.3657804e-05,0.6640651432,0.6640651432
0.3250481194,-1.3658039499999998e-05,0.6973491388,0.6973491388
0.32504811969999997,-1.36585161e-05,0.76391713,0.76391713
0.32504812040000003,-1.3659959499999999e-05,0.8877665008000001,0.8877665008000001
0.32504812099999997,-1.3662936399999999e-05,0.9931477446,0.9931477446
0.3250481216,-1.3667190799999999e-05,1.0941478,1.0941478
0.3250481218,-1.3668933499999999e-05,1.1340388,1.1340388
0.3250481222,-1.3672440399999999e-05,1.2138208,1.2138208
0.32504812310000003,-1.3679438599999998e-05,1.3733848,1.3733848
0.32504812429999996,-1.36888063e-05,1.5866924,1.5866924
0.3250481255,-1.36981708e-05,1.8,1.8
0.3250481256,-1.3698961199999999e-05,1.8,1.8
0.3250481258,-1.37005426e-05,1.8,1.8
0.3250481261,-1.3703372699999998e-05,1.8,1.8
0.3250481269,-1.37090265e-05,1.8,1.8
0.32504812829999996,-1.3720302399999998e-05,1.8,1.8
0.32504813120000003,-1.37427259e-05,1.8,1.8
0.3250481369,-1.37870683e-05,1.8,1.8
0.3250481483,-1.38737882e-05,1.8,1.8
0.3250481712,-1.4039778699999998e-05,1.8,1.8
0.3250482171,-1.4344854399999998e-05,1.8,1.8
0.3250483087,-1.48658271e-05,1.8,1.8
0.3250484919,-1.56508347e-05,1.8,1.8
0.3250487885,-1.6470450199999997e-05,1.8,1.8
0.32504915920000005,-1.70605315e-05,1.8,1.8
0.3250496382,-1.74804318e-05,1.8,1.8
0.3250502751,-1.7748562199999997e-05,1.8,1.8
0.3250511728,-1.79046718e-05,1.8,1.8
0.32505242520000005,-1.7966986399999997e-05,1.8,1.8
0.3250542258,-1.7984434299999998e-05,1.8,1.8
0.3250571111,-1.79869342e-05,1.8,1.8
0.32505811549999997,-1.7991443e-05,1.8,1.8
0.32505811560000003,-1.79889365e-05,1.7819999,1.7819999
0.3250581158,-1.7988937199999998e-05,1.7459999,1.7459999
0.32505811619999997,-1.79889389e-05,1.6739999,1.6739999
0.325058117,-1.7988941e-05,1.5299999,1.5299999
0.3250581186,-1.79889334e-05,1.2419999,1.2419999
0.3250581218,-1.79885972e-05,0.6659999056,0.6659999056
0.3250581222,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.3250581232,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.3250581243,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.3250581249,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.3250581252,-1.7983663e-05,0.0549736756,0.0549736756
0.3250581255,-1.79829835e-05,0.0,0.0
0.32505812559999997,-1.7982758799999998e-05,0.0,0.0
0.32505812570000003,-1.7982496699999996e-05,0.0,0.0
0.3250581259,-1.79821074e-05,0.0,0.0
0.3250581262,-1.79813215e-05,0.0,0.0
0.3250581269,-1.79797301e-05,0.0,0.0
0.3250581283,-1.7976501800000002e-05,0.0,0.0
0.3250581302,-1.79718464e-05,0.0,0.0
0.32505813289999996,-1.7965459899999998e-05,0.0,0.0
0.3250581366,-1.79566772e-05,0.0,0.0
0.32505814190000004,-1.79438883e-05,0.0,0.0
0.3250581497,-1.7925256699999997e-05,0.0,0.0
0.3250581608,-1.78986206e-05,0.0,0.0
0.3250581767,-1.78607074e-05,0.0,0.0
0.32505819950000003,-1.78065253e-05,0.0,0.0
0.32505823229999997,-1.7729168999999998e-05,0.0,0.0
0.3250582797,-1.76190265e-05,0.0,0.0
0.32505834800000005,-1.74631316e-05,0.0,0.0
0.3250584464,-1.7244357099999998e-05,0.0,0.0
0.32505858860000003,-1.69414164e-05,0.0,0.0
0.32505879390000003,-1.6531222499999997e-05,0.0,0.0
0.3250590907,-1.59970175e-05,0.0,0.0
0.3250595197,-1.53487097e-05,0.0,0.0
0.3250601397,-1.46573249e-05,0.0,0.0
0.3250610362,-1.4073807199999998e-05,0.0,0.0
0.32506233279999996,-1.3736137599999998e-05,0.0,0.0
0.32506408750000004,-1.36672656e-05,0.0,0.0
0.3250660693,-1.3656671299999998e-05,0.0,0.0
0.325068627,-1.36571888e-05,0.0,0.0
0.3250730935,-1.3655864799999999e-05,0.0,0.0
0.32507960830000004,-1.36587338e-05,0.0,0.0
0.32508910129999996,-1.36553074e-05,0.0,0.0
0.3251027648,-1.36590974e-05,0.0,0.0
0.3251223973,-1.36551381e-05,0.0,0.0
0.325151351,-1.3659191e-05,0.0,0.0
0.3251946269,-1.36550829e-05,0.0,0.0
0.3252630929,-1.36592243e-05,0.0,0.0
0.3254000251,-1.3655061699999999e-05,0.0,0.0
0.3256738895,-1.36592295e-05,0.0,0.0
0.32613515719999997,-1.3655061599999999e-05,0.0,0.0
0.3270576925,-1.3659231e-05,0.0,0.0
0.3278943096,-1.36550653e-05,0.0,0.0
0.3278943097,-1.3657358299999999e-05,0.0180000015,0.0
0.3278943099,-1.3657358199999999e-05,0.054000004500000004,0.0
0.3278943103,-1.3657358199999999e-05,0.1260000105,0.0
0.3278943111,-1.3657357999999999e-05,0.2700000225,0.0
0.32789431150000004,-1.36573579e-05,0.3420000285,0.0
0.3278943119,-1.36573578e-05,0.42046627200000003,0.0
0.3278943122,-1.36573577e-05,0.47031170980000003,0.0
0.3278943124,-1.36573577e-05,0.5160211261,0.0
0.3278943127,-1.36573592e-05,0.5668182326,0.0
0.32789431280000003,-1.3657360899999999e-05,0.5775671744,0.0
0.3278943129,-1.36573942e-05,0.5990650579000001,0.0
0.3278943129,-1.36574152e-05,0.6049265592,0.0
0.327894313,-1.3657478199999999e-05,0.6166495617000001,0.0
0.3278943131,-1.36575805e-05,0.6320224547000001,0.0
0.3278943132,-1.36576807e-05,0.6464712068999999,0.0
0.3278943133,-1.3657804099999999e-05,0.6640650933,0.0
0.32789431350000003,-1.36580396e-05,0.6973490689,0.0
0.3278943138,-1.3658516199999998e-05,0.76391702,0.0
0.3278943145,-1.36599596e-05,0.8877666906,0.0
0.3278943151,-1.36629365e-05,0.9931488637,0.0
0.3278943157,-1.3667190899999999e-05,1.0941488,0.0
0.3278943159,-1.36689337e-05,1.1340412,0.0
0.32789431630000004,-1.3672440699999999e-05,1.2138261,0.0
0.3278943172,-1.36794391e-05,1.3733958,0.0
0.3278943184,-1.36888066e-05,1.5866979,0.0
0.32789431960000004,-1.3698170899999998e-05,1.8,0.0
0.3278943197,-1.3698961199999999e-05,1.8,0.0
0.3278943199,-1.37005426e-05,1.8,0.0
0.3278943202,-1.3703372699999998e-05,1.8,0.0
0.327894321,-1.37090264e-05,1.8,0.0
0.32789432240000005,-1.3720302099999998e-05,1.8,0.0
0.3278943253,-1.37427254e-05,1.8,0.0
0.32789433100000004,-1.3787067099999998e-05,1.8,0.0
0.32789434240000004,-1.38737858e-05,1.8,0.0
0.3278943653,-1.4039774e-05,1.8,0.0
0.3278944111,-1.4344845899999998e-05,1.8,0.0
0.3278945028,-1.48658134e-05,1.8,0.0
0.327894686,-1.56508155e-05,1.8,0.0
0.3278949826,-1.64704365e-05,1.8,0.0
0.3278953533,-1.70605213e-05,1.8,0.0
0.3278958323,-1.7480424999999998e-05,1.8,0.0
0.32789646920000004,-1.77485578e-05,1.8,0.0
0.32789736690000004,-1.7904669699999998e-05,1.8,0.0
0.3278986193,-1.79669857e-05,1.8,0.0
0.3279004198,-1.79844341e-05,1.8,0.0
0.32790330510000004,-1.79869342e-05,1.8,0.0
0.3279043096,-1.7991442899999998e-05,1.8,0.0
0.3279043097,-1.79889365e-05,1.7819999,0.0
0.32790430989999997,-1.7988937199999998e-05,1.7459999,0.0
0.3279043103,-1.79889389e-05,1.6739999,0.0
0.32790431109999996,-1.7988941e-05,1.5299999,0.0
0.3279043127,-1.7988933299999998e-05,1.2419999,0.0
0.32790431589999997,-1.79885971e-05,0.6659999056,0.0
0.3279043163,-1.7988458399999997e-05,0.5827499186,0.0
0.3279043173,-1.79875934e-05,0.41624994470000004,0.0
0.3279043184,-1.79856465e-05,0.2198947325,0.0
0.327904319,-1.79843362e-05,0.1099473613,0.0
0.3279043193,-1.79836629e-05,0.0549736756,0.0
0.3279043196,-1.79829835e-05,0.0,0.0
0.3279043197,-1.79827587e-05,0.0,0.0
0.3279043198,-1.79824966e-05,0.0,0.0
0.32790431999999997,-1.79821074e-05,0.0,0.0
0.3279043203,-1.79813215e-05,0.0,0.0
0.327904321,-1.79797301e-05,0.0,0.0
0.3279043224,-1.79765017e-05,0.0,0.0
0.3279043243,-1.7971846299999997e-05,0.0,0.0
0.32790432700000005,-1.79654598e-05,0.0,0.0
0.3279043307,-1.79566771e-05,0.0,0.0
0.327904336,-1.79438883e-05,0.0,0.0
0.3279043438,-1.7925256699999997e-05,0.0,0.0
0.3279043549,-1.7898620499999998e-05,0.0,0.0
0.3279043708,-1.78607073e-05,0.0,0.0
0.3279043936,-1.7806525199999998e-05,0.0,0.0
0.3279044264,-1.7729168999999998e-05,0.0,0.0
0.3279044738,-1.76190264e-05,0.0,0.0
0.32790454210000003,-1.74631315e-05,0.0,0.0
0.3279046405,-1.7244357099999998e-05,0.0,0.0
0.3279047827,-1.69414164e-05,0.0,0.0
0.327904988,-1.65312224e-05,0.0,0.0
0.32790528480000003,-1.59970175e-05,0.0,0.0
0.3279057137,-1.53487097e-05,0.0,0.0
0.32790633380000006,-1.46573249e-05,0.0,0.0
0.32790723029999996,-1.4073807199999998e-05,0.0,0.0
0.3279085268,-1.3736137599999998e-05,0.0,0.0
0.3279102816,-1.36672656e-05,0.0,0.0
0.32791226339999996,-1.3656671299999998e-05,0.0,0.0
0.3279148211,-1.36571888e-05,0.0,0.0
0.3279192876,-1.3655864799999999e-05,0.0,0.0
0.3279258024,-1.36587338e-05,0.0,0.0
0.3279352954,-1.36553074e-05,0.0,0.0
0.3279489589,-1.36590974e-05,0.0,0.0
0.3279685914,-1.36551381e-05,0.0,0.0
0.3279975451,-1.3659191e-05,0.0,0.0
0.3280377553,-1.36550825e-05,0.0,0.0
0.32803775539999996,-1.3657375399999999e-05,0.0180000015,0.0180000015
0.32803775560000004,-1.3657375399999999e-05,0.054000004500000004,0.054000004500000004
0.328037756,-1.3657375299999999e-05,0.1260000105,0.1260000105
0.3280377568,-1.3657375099999999e-05,0.2700000225,0.2700000225
0.3280377572,-1.3657374999999999e-05,0.3420000285,0.3420000285
0.32803775760000004,-1.36573749e-05,0.4204682704,0.4204682704
0.3280377579,-1.3657374799999999e-05,0.47031452760000003,0.47031452760000003
0.3280377582,-1.36573747e-05,0.5160246133,0.5160246133
0.3280377585,-1.3657376299999998e-05,0.5668220496,0.5668220496
0.3280377585,-1.3657377999999999e-05,0.577571391,0.577571391
0.3280377586,-1.3657411299999999e-05,0.5990700739,0.5990700739
0.3280377587,-1.3657432399999998e-05,0.6049298166,0.6049298166
0.3280377587,-1.36574953e-05,0.6166493019,0.6166493019
0.3280377588,-1.3657597600000001e-05,0.6320278104,0.6320278104
0.3280377589,-1.36576978e-05,0.6464759631,0.6464759631
0.328037759,-1.3657821299999999e-05,0.6640756648,0.6640756648
0.3280377592,-1.3658056699999998e-05,0.6973646964,0.6973646964
0.32803775960000003,-1.36585334e-05,0.7639427595,0.7639427595
0.3280377602,-1.3659978e-05,0.8877745643,0.8877745643
0.3280377608,-1.36629551e-05,0.9931029604,0.9931029604
0.3280377614,-1.3667210199999999e-05,1.0941106,1.0941106
0.32803776160000003,-1.36689491e-05,1.1339129,1.1339129
0.3280377621,-1.3672448e-05,1.2135175,1.2135175
0.32803776290000003,-1.3679430699999998e-05,1.3727268,1.3727268
0.3280377641,-1.36888127e-05,1.5863634,1.5863634
0.3280377653,-1.3698191599999999e-05,1.8,1.8
0.3280377654,-1.3698982e-05,1.8,1.8
0.32803776560000003,-1.3700563399999999e-05,1.8,1.8
0.328037766,-1.3703395899999999e-05,1.8,1.8
0.3280377667,-1.37090547e-05,1.8,1.8
0.3280377681,-1.3720340399999999e-05,1.8,1.8
0.32803777100000003,-1.37427834e-05,1.8,1.8
0.3280377767,-1.3787163899999999e-05,1.8,1.8
0.3280377882,-1.3873956499999999e-05,1.8,1.8
0.3280378111,-1.40400801e-05,1.8,1.8
0.328037857,-1.4345379199999999e-05,1.8,1.8
0.3280379487,-1.4866670099999999e-05,1.8,1.8
0.3280381321,-1.56519986e-05,1.8,1.8
0.3280384288,-1.64712812e-05,1.8,1.8
0.3280387996,-1.70611491e-05,1.8,1.8
0.3280392787,-1.74808486e-05,1.8,1.8
0.3280399159,-1.7748827899999997e-05,1.8,1.8
0.328040814,-1.79047965e-05,1.8,1.8
0.32804206690000004,-1.7967026899999998e-05,1.8,1.8
0.3280438683,-1.7984443599999997e-05,1.8,1.8
0.3280467555,-1.7986937999999996e-05,1.8,1.8
0.3280477553,-1.7991449200000003e-05,1.8,1.8
0.32804775540000003,-1.79889398e-05,1.7819999,1.7819999
0.32804775560000005,-1.7988940499999997e-05,1.7459999,1.7459999
0.328047756,-1.7988942199999998e-05,1.6739999,1.6739999
0.32804775680000003,-1.79889443e-05,1.5299999,1.5299999
0.3280477584,-1.7988936599999998e-05,1.2419999,1.2419999
0.3280477616,-1.79886004e-05,0.6659999056,0.6659999056
0.32804776210000003,-1.79884616e-05,0.5827499186,0.5827499186
