time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.17609678310000001,-1.79822178e-05,0.0,0.0
0.1760967833,-1.79818286e-05,0.0,0.0
0.1760967837,-1.79810413e-05,0.0,0.0
0.17609678439999998,-1.7979443899999998e-05,0.0,0.0
0.1760967857,-1.79761977e-05,0.0,0.0
0.1760967876,-1.7971729799999998e-05,0.0,0.0
0.1760967902,-1.7965565e-05,0.0,0.0
0.1760967937,-1.7957071299999997e-05,0.0,0.0
0.17609679890000002,-1.79446137e-05,0.0,0.0
0.1760968065,-1.79265177e-05,0.0,0.0
0.1760968173,-1.79006903e-05,0.0,0.0
0.17609683269999998,-1.7863927100000002e-05,0.0,0.0
0.17609685479999998,-1.7811340099999998e-05,0.0,0.0
0.1760968866,-1.77362912e-05,0.0,0.0
0.1760969326,-1.7629383799999997e-05,0.0,0.0
0.1760969987,-1.74780042e-05,0.0,0.0
0.1760970942,-1.7265363099999996e-05,0.0,0.0
0.1760972319,-1.6970489400000003e-05,0.0,0.0
0.176097431,-1.65702533e-05,0.0,0.0
0.17609771870000002,-1.60468209e-05,0.0,0.0
0.1760981344,-1.54066325e-05,0.0,0.0
0.1760987353,-1.4714101999999999e-05,0.0,0.0
0.17609960419999998,-1.41147075e-05,0.0,0.0
0.1761008608,-1.3754963e-05,0.0,0.0
0.1761026242,-1.36680539e-05,0.0,0.0
0.17610456800000002,-1.3657227199999999e-05,0.0,0.0
0.1761070665,-1.36559241e-05,0.0,0.0
0.1761114114,-1.3656647799999999e-05,0.0,0.0
0.1761177725,-1.36579595e-05,0.0,0.0
0.17612702830000002,-1.3655948199999999e-05,0.0,0.0
0.1761403881,-1.36584728e-05,0.0,0.0
0.1761595323,-1.36557364e-05,0.0,0.0
0.1761878058,-1.3658598799999999e-05,0.0,0.0
0.1762298911,-1.36556656e-05,0.0,0.0
0.17629602449999998,-1.36586426e-05,0.0,0.0
0.17642829140000002,-1.36556368e-05,0.0,0.0
0.1766928252,-1.36586486e-05,0.0,0.0
0.1771356507,-1.3655638199999999e-05,0.0,0.0
0.1777650515,-1.36586589e-05,0.0,0.0
0.1777650515,-1.36568893e-05,0.0150083345,0.0
0.17776505169999998,-1.36568893e-05,0.0450250037,0.0
0.177765052,-1.36568894e-05,0.10505834210000001,0.0
0.1777650527,-1.36568896e-05,0.2251250187,0.0
0.1777650533,-1.36568897e-05,0.3281828211,0.0
0.1777650536,-1.3656889799999999e-05,0.3861514111,0.0
0.177765054,-1.3656889899999999e-05,0.44742735040000003,0.0
0.17776505420000002,-1.365689e-05,0.49706817189999997,0.0
0.1777650545,-1.3656890499999999e-05,0.5551805268000001,0.0
0.17776505480000002,-1.36569447e-05,0.5995311101,0.0
0.1777650549,-1.36570215e-05,0.6171700754,0.0
0.177765055,-1.36571821e-05,0.6411868989,0.0
0.1777650551,-1.3657227999999999e-05,0.6477366347,0.0
0.1777650551,-1.3657319899999999e-05,0.6608361062,0.0
0.1777650553,-1.3657503299999999e-05,0.6867832656,0.0
0.1777650555,-1.36577727e-05,0.7246596727,0.0
0.1777650559,-1.3658336699999999e-05,0.8004124867000001,0.0
0.1777650566,-1.3660394699999999e-05,0.9259137760999999,0.0
0.1777650571,-1.3663611299999999e-05,1.0208139,0.0
0.1777650578,-1.36687125e-05,1.1384413,0.0
0.17776505839999998,-1.36735203e-05,1.2480295,0.0
0.177765059,-1.3678200099999999e-05,1.3547233,0.0
0.1777650602,-1.3687572199999999e-05,1.5681108,0.0
0.17776506079999999,-1.36926637e-05,1.6840554,0.0
0.17776506150000002,-1.36977542e-05,1.8,0.0
0.17776506150000002,-1.36984131e-05,1.8,0.0
0.1777650617,-1.36997318e-05,1.8,0.0
0.177765062,-1.3701709399999999e-05,1.8,0.0
0.17776506250000002,-1.3705662200000001e-05,1.8,0.0
0.1777650635,-1.37135528e-05,1.8,0.0
0.17776506549999999,-1.37292711e-05,1.8,0.0
0.1777650695,-1.3760459399999999e-05,1.8,0.0
0.1777650775,-1.3821861099999999e-05,1.8,0.0
0.1777650935,-1.3940910899999999e-05,1.8,0.0
0.1777651255,-1.41650571e-05,1.8,0.0
0.1777651895,-1.4564721399999999e-05,1.8,0.0
0.17776531750000002,-1.52122502e-05,1.8,0.0
0.1777655735,-1.6108957499999998e-05,1.8,0.0
0.1777659012,-1.67934693e-05,1.8,0.0
0.1777663257,-1.72966448e-05,1.8,0.0
0.1777668705,-1.7628265899999997e-05,1.8,0.0
0.17776763310000002,-1.7842991999999996e-05,1.8,0.0
0.1777686875,-1.79442628e-05,1.8,0.0
0.1777701959,-1.7979382699999998e-05,1.8,0.0
0.1777724708,-1.79852306e-05,1.8,0.0
0.1777750515,-1.79906849e-05,1.8,0.0
0.1777750515,-1.79885105e-05,1.7849916,0.0
0.17777505170000002,-1.79885112e-05,1.7549749,0.0
0.177775052,-1.7988512799999998e-05,1.6949416,0.0
0.17777505270000002,-1.79885154e-05,1.5748749,0.0
0.17777505400000002,-1.79885135e-05,1.3347416,0.0
0.1777750567,-1.79884272e-05,0.8544749213,0.0
0.17777505740000002,-1.79883694e-05,0.7344082446,0.0
0.1777750587,-1.7987619e-05,0.49427489129999996,0.0
0.17777506020000003,-1.79854149e-05,0.2297933395,0.0
0.17777506080000002,-1.7984096e-05,0.1148966722,0.0
0.1777750611,-1.79834049e-05,0.0574483361,0.0
0.1777750615,-1.7982703099999996e-05,0.0,0.0
0.1777750615,-1.79825176e-05,0.0,0.0
0.17777506170000001,-1.79822178e-05,0.0,0.0
0.1777750619,-1.79818285e-05,0.0,0.0
0.1777750622,-1.79810413e-05,0.0,0.0
0.1777750629,-1.7979443899999998e-05,0.0,0.0
0.1777750643,-1.79761977e-05,0.0,0.0
0.1777750662,-1.7971729799999998e-05,0.0,0.0
0.17777506869999998,-1.7965565e-05,0.0,0.0
0.1777750723,-1.7957071299999997e-05,0.0,0.0
0.17777507750000002,-1.79446137e-05,0.0,0.0
0.177775085,-1.79265177e-05,0.0,0.0
0.1777750958,-1.79006902e-05,0.0,0.0
0.1777751112,-1.7863927100000002e-05,0.0,0.0
0.1777751333,-1.781134e-05,0.0,0.0
0.1777751652,-1.77362912e-05,0.0,0.0
0.17777521110000002,-1.7629383799999997e-05,0.0,0.0
0.1777752773,-1.74780042e-05,0.0,0.0
0.1777753727,-1.7265363e-05,0.0,0.0
0.1777755105,-1.69704893e-05,0.0,0.0
0.17777570950000002,-1.6570253199999998e-05,0.0,0.0
0.1777759972,-1.6046820799999998e-05,0.0,0.0
0.1777764129,-1.5406632299999998e-05,0.0,0.0
0.1777770139,-1.47141018e-05,0.0,0.0
0.1777778827,-1.41147074e-05,0.0,0.0
0.1777791394,-1.3754963e-05,0.0,0.0
0.17778090270000002,-1.36680539e-05,0.0,0.0
0.17778284660000002,-1.3657227199999999e-05,0.0,0.0
0.177785345,-1.36559241e-05,0.0,0.0
0.17778968990000002,-1.3656647799999999e-05,0.0,0.0
0.177796051,-1.36579595e-05,0.0,0.0
0.17780530690000002,-1.3655948199999999e-05,0.0,0.0
0.1778186667,-1.36584728e-05,0.0,0.0
0.1778378108,-1.36557364e-05,0.0,0.0
0.1778660844,-1.3658598799999999e-05,0.0,0.0
0.1779081696,-1.36556656e-05,0.0,0.0
0.17797430309999998,-1.36586426e-05,0.0,0.0
0.17810657000000002,-1.36556368e-05,0.0,0.0
0.1783711037,-1.36586486e-05,0.0,0.0
0.1788139293,-1.3655638199999999e-05,0.0,0.0
0.1796995805,-1.3658650099999998e-05,0.0,0.0
0.1808038593,-1.36556433e-05,0.0,0.0
0.1808038594,-1.36574127e-05,0.0180000015,0.0180000015
0.1808038596,-1.36574127e-05,0.054000004500000004,0.054000004500000004
0.18080385999999998,-1.3657412499999998e-05,0.1260000105,0.1260000105
0.1808038608,-1.36574123e-05,0.2700000225,0.2700000225
0.1808038612,-1.3657412199999998e-05,0.3420000285,0.3420000285
0.1808038616,-1.36574121e-05,0.420466257,0.420466257
0.1808038619,-1.3657412e-05,0.4703116848,0.4703116848
0.1808038622,-1.3657411899999999e-05,0.5160210911,0.5160210911
0.18080386250000002,-1.36574134e-05,0.5668181977000001,0.5668181977000001
0.18080386250000002,-1.3657415099999998e-05,0.5775671344,0.5775671344
0.1808038626,-1.3657448399999998e-05,0.5990650079,0.5990650079
0.1808038627,-1.36574695e-05,0.6049265242,0.6049265242
0.1808038627,-1.36575325e-05,0.6166495567,0.6166495567
0.1808038628,-1.3657634699999999e-05,0.6320223997000001,0.6320223997000001
0.18080386290000003,-1.3657734899999999e-05,0.6464711619,0.6464711619
0.180803863,-1.3657858299999998e-05,0.6640649983,0.6640649983
0.1808038632,-1.36580938e-05,0.697348929,0.697348929
0.1808038636,-1.36585704e-05,0.7639167902,0.7639167902
0.1808038642,-1.36600137e-05,0.8877665707,0.8877665707
0.18080386480000002,-1.3662990499999998e-05,0.9931490635,0.9931490635
0.1808038654,-1.36672449e-05,1.094149,1.094149
0.1808038656,-1.3668987599999998e-05,1.134042,1.134042
0.1808038661,-1.36724946e-05,1.2138279,1.2138279
0.1808038669,-1.36794931e-05,1.3733999,1.3733999
0.1808038681,-1.36888602e-05,1.5866999,1.5866999
0.1808038693,-1.36982243e-05,1.8,1.8
0.1808038694,-1.36990146e-05,1.8,1.8
0.18080386960000003,-1.3700596e-05,1.8,1.8
0.18080387,-1.3703426e-05,1.8,1.8
0.1808038707,-1.37090796e-05,1.8,1.8
0.1808038721,-1.3720354999999999e-05,1.8,1.8
0.180803875,-1.3742777699999998e-05,1.8,1.8
0.1808038807,-1.37871185e-05,1.8,1.8
0.1808038922,-1.38738351e-05,1.8,1.8
0.18080391510000002,-1.40398197e-05,1.8,1.8
0.1808039609,-1.43448851e-05,1.8,1.8
0.1808040525,-1.4865842399999999e-05,1.8,1.8
0.1808042357,-1.5650831399999997e-05,1.8,1.8
0.1808045324,-1.64704518e-05,1.8,1.8
0.1808049031,-1.70605336e-05,1.8,1.8
0.18080538200000001,-1.74804342e-05,1.8,1.8
0.1808060189,-1.77485632e-05,1.8,1.8
0.1808069167,-1.79046723e-05,1.8,1.8
0.180808169,-1.79669865e-05,1.8,1.8
0.18080996959999998,-1.7984434299999998e-05,1.8,1.8
0.1808128549,-1.79869342e-05,1.8,1.8
0.1808138593,-1.79914428e-05,1.8,1.8
0.18081385940000003,-1.79889365e-05,1.7819999,1.7819999
0.18081385960000002,-1.7988937199999998e-05,1.7459999,1.7459999
0.18081386000000002,-1.79889389e-05,1.6739999,1.6739999
0.1808138608,-1.7988941e-05,1.5299999,1.5299999
0.1808138624,-1.7988933299999998e-05,1.2419999,1.2419999
0.1808138656,-1.79885971e-05,0.6659999087,0.6659999087
0.18081386610000003,-1.7988458399999997e-05,0.582749922,0.582749922
0.180813867,-1.79875934e-05,0.4162499486,0.4162499486
0.18081386810000002,-1.79856465e-05,0.2198947369,0.2198947369
0.1808138687,-1.79843362e-05,0.109947366,0.109947366
0.18081386900000002,-1.79836629e-05,0.0549736804,0.0549736804
0.18081386929999999,-1.79829835e-05,0.0,0.0
0.1808138694,-1.79827587e-05,0.0,0.0
0.1808138695,-1.79824966e-05,0.0,0.0
0.1808138697,-1.79821074e-05,0.0,0.0
0.18081387000000002,-1.79813215e-05,0.0,0.0
0.1808138707,-1.79797301e-05,0.0,0.0
0.1808138721,-1.79765017e-05,0.0,0.0
0.1808138741,-1.7971846299999997e-05,0.0,0.0
0.18081387670000001,-1.79654598e-05,0.0,0.0
0.1808138804,-1.79566771e-05,0.0,0.0
0.18081388569999998,-1.79438883e-05,0.0,0.0
0.18081389350000002,-1.7925256699999997e-05,0.0,0.0
0.1808139046,-1.7898620499999998e-05,0.0,0.0
0.1808139205,-1.78607073e-05,0.0,0.0
0.1808139433,-1.78065253e-05,0.0,0.0
0.1808139762,-1.7729168999999998e-05,0.0,0.0
0.1808140235,-1.76190265e-05,0.0,0.0
0.1808140918,-1.74631316e-05,0.0,0.0
0.18081419020000003,-1.7244357099999998e-05,0.0,0.0
0.18081433240000003,-1.69414164e-05,0.0,0.0
0.1808145377,-1.6531222499999997e-05,0.0,0.0
0.1808148345,-1.59970176e-05,0.0,0.0
0.1808152635,-1.53487099e-05,0.0,0.0
0.18081588350000002,-1.4657325e-05,0.0,0.0
0.18081678,-1.40738073e-05,0.0,0.0
0.18081807660000002,-1.37361377e-05,0.0,0.0
0.1808198314,-1.36672656e-05,0.0,0.0
0.18082181320000001,-1.3656671299999998e-05,0.0,0.0
0.1808243708,-1.36571888e-05,0.0,0.0
0.18082883730000002,-1.3655864799999999e-05,0.0,0.0
0.18083535209999999,-1.36587338e-05,0.0,0.0
0.18084484509999998,-1.36553074e-05,0.0,0.0
0.1808585087,-1.36590974e-05,0.0,0.0
0.1808781411,-1.36551381e-05,0.0,0.0
0.1809070948,-1.3659191e-05,0.0,0.0
0.1809503707,-1.36550829e-05,0.0,0.0
0.1810188368,-1.36592243e-05,0.0,0.0
0.1811557689,-1.3655061699999999e-05,0.0,0.0
0.1814296333,-1.36592295e-05,0.0,0.0
0.1815786006,-1.36550626e-05,0.0,0.0
0.1815786007,-1.3657355999999999e-05,0.0180000015,0.0
0.1815786009,-1.3657355999999999e-05,0.054000004500000004,0.0
0.1815786013,-1.36573559e-05,0.1260000105,0.0
0.18157860210000001,-1.3657355699999999e-05,0.2700000225,0.0
0.1815786025,-1.36573556e-05,0.3420000285,0.0
0.1815786029,-1.3657355499999999e-05,0.420466292,0.0
0.1815786032,-1.3657355399999999e-05,0.47031173480000005,0.0
0.18157860339999998,-1.3657355399999999e-05,0.5160211511,0.0
0.1815786037,-1.36573569e-05,0.5668182676,0.0
0.1815786038,-1.3657358599999999e-05,0.5775672144,0.0
0.1815786039,-1.36573919e-05,0.5990651078,0.0
0.1815786039,-1.3657413e-05,0.6049265941,0.0
0.181578604,-1.3657476e-05,0.6166495667,0.0
0.1815786041,-1.36575782e-05,0.6320225246,0.0
0.1815786042,-1.36576784e-05,0.6464712769000001,0.0
0.1815786043,-1.3657801799999999e-05,0.6640652282,0.0
0.18157860450000002,-1.36580373e-05,0.6973492987,0.0
0.1815786048,-1.36585139e-05,0.7639174397,0.0
0.18157860550000002,-1.36599573e-05,0.8877666057,0.0
0.1815786061,-1.3662934299999999e-05,0.9931471101,0.0
0.1815786067,-1.36671887e-05,1.0941472,0.0
0.18157860690000002,-1.36689313e-05,1.134037,0.0
0.1815786073,-1.36724381e-05,1.2138166,0.0
0.1815786082,-1.36794361e-05,1.3733757,0.0
0.1815786094,-1.3688804e-05,1.5866878,0.0
0.1815786106,-1.3698168699999999e-05,1.7999999,0.0
0.1815786107,-1.36989591e-05,1.8,0.0
0.1815786109,-1.37005405e-05,1.8,0.0
0.18157861120000002,-1.37033706e-05,1.8,0.0
0.181578612,-1.3709024499999999e-05,1.8,0.0
0.1815786134,-1.37203006e-05,1.8,0.0
0.1815786163,-1.37427244e-05,1.8,0.0
0.181578622,-1.3787067399999998e-05,1.8,0.0
0.1815786334,-1.38737884e-05,1.8,0.0
0.1815786563,-1.40397809e-05,1.8,0.0
0.1815787021,-1.434486e-05,1.8,0.0
0.1815787938,-1.4865837799999998e-05,1.8,0.0
0.181578977,-1.56508505e-05,1.8,0.0
0.1815792737,-1.6470461199999997e-05,1.8,0.0
0.1815796443,-1.7060539699999998e-05,1.8,0.0
0.1815801233,-1.74804373e-05,1.8,0.0
0.1815807602,-1.77485657e-05,1.8,0.0
0.18158165790000003,-1.79046734e-05,1.8,0.0
0.1815829103,-1.79669869e-05,1.8,0.0
0.1815847109,-1.79844344e-05,1.8,0.0
0.1815875962,-1.79869343e-05,1.8,0.0
0.1815886006,-1.79914431e-05,1.8,0.0
0.1815886007,-1.7988936599999998e-05,1.7819999,0.0
0.18158860089999998,-1.79889373e-05,1.7459999,0.0
0.18158860129999999,-1.7988938999999996e-05,1.6739999,0.0
0.1815886021,-1.79889411e-05,1.5299999,0.0
0.1815886037,-1.79889334e-05,1.2419999,0.0
0.1815886069,-1.79885972e-05,0.6659999056,0.0
0.1815886073,-1.79884585e-05,0.5827499186,0.0
0.1815886083,-1.79875935e-05,0.41624994470000004,0.0
0.1815886094,-1.7985646599999998e-05,0.2198947225,0.0
0.18158860999999998,-1.7984336299999996e-05,0.1099473613,0.0
0.1815886103,-1.7983663e-05,0.054973680600000005,0.0
0.1815886106,-1.79829836e-05,0.0,0.0
0.1815886107,-1.7982758799999998e-05,0.0,0.0
0.1815886108,-1.7982496699999996e-05,0.0,0.0
0.18158861099999998,-1.79821075e-05,0.0,0.0
0.1815886113,-1.79813216e-05,0.0,0.0
0.181588612,-1.79797302e-05,0.0,0.0
0.18158861340000002,-1.7976501800000002e-05,0.0,0.0
0.18158861529999998,-1.79718464e-05,0.0,0.0
0.181588618,-1.7965459899999998e-05,0.0,0.0
0.1815886217,-1.79566772e-05,0.0,0.0
0.181588627,-1.7943888399999996e-05,0.0,0.0
0.1815886348,-1.79252568e-05,0.0,0.0
0.18158864589999998,-1.78986206e-05,0.0,0.0
0.18158866180000002,-1.78607074e-05,0.0,0.0
0.1815886846,-1.78065254e-05,0.0,0.0
0.18158871740000002,-1.77291691e-05,0.0,0.0
0.18158876480000002,-1.76190266e-05,0.0,0.0
0.18158883309999999,-1.74631317e-05,0.0,0.0
0.1815889315,-1.72443572e-05,0.0,0.0
0.1815890737,-1.69414165e-05,0.0,0.0
0.18158927900000002,-1.65312226e-05,0.0,0.0
0.1815895758,-1.59970177e-05,0.0,0.0
0.1815900047,-1.53487099e-05,0.0,0.0
0.18159062480000002,-1.46573251e-05,0.0,0.0
0.1815915213,-1.40738073e-05,0.0,0.0
0.1815928178,-1.37361377e-05,0.0,0.0
0.1815945726,-1.36672656e-05,0.0,0.0
0.1815965544,-1.3656671299999998e-05,0.0,0.0
0.18159911210000002,-1.36571888e-05,0.0,0.0
0.18160357859999998,-1.3655864799999999e-05,0.0,0.0
0.1816100934,-1.36587338e-05,0.0,0.0
0.1816195864,-1.36553074e-05,0.0,0.0
0.18163324990000002,-1.36590974e-05,0.0,0.0
0.18165288240000002,-1.36551381e-05,0.0,0.0
0.1816818361,-1.3659191e-05,0.0,0.0
0.1817251119,-1.36550829e-05,0.0,0.0
0.181793578,-1.36592243e-05,0.0,0.0
0.18193051019999998,-1.3655061699999999e-05,0.0,0.0
0.18220437450000002,-1.36592295e-05,0.0,0.0
0.1822781824,-1.36550576e-05,0.0,0.0
0.18227818250000002,-1.36573512e-05,0.0180000015,0.0180000015
0.1822781827,-1.3657351099999998e-05,0.054000004500000004,0.054000004500000004
0.18227818310000002,-1.3657351e-05,0.1260000105,0.1260000105
0.1822781839,-1.3657350799999998e-05,0.2700000225,0.2700000225
0.1822781843,-1.3657350799999998e-05,0.3420000285,0.3420000285
0.1822781848,-1.36573507e-05,0.420466347,0.420466347
0.18227818510000002,-1.3657350599999999e-05,0.4703118097,0.4703118097
0.1822781853,-1.3657350499999999e-05,0.516021246,0.516021246
0.1822781856,-1.36573521e-05,0.5668183725,0.5668183725
0.1822781857,-1.3657353799999998e-05,0.5775673293,0.5775673293
0.1822781858,-1.3657387099999998e-05,0.5990652427000001,0.5990652427000001
0.1822781858,-1.36574081e-05,0.6049266841000001,0.6049266841000001
0.18227818590000003,-1.36574711e-05,0.6166495667,0.6166495667
0.182278186,-1.36575734e-05,0.6320226745,0.6320226745
0.182278186,-1.36576736e-05,0.6464714067,0.6464714067
0.1822781861,-1.3657797e-05,0.6640655179,0.6640655179
0.18227818629999998,-1.36580325e-05,0.6973497383,0.6973497383
0.18227818669999998,-1.36585091e-05,0.7639181791,0.7639181791
0.1822781874,-1.36599526e-05,0.8877660611,0.8877660611
0.182278188,-1.36629295e-05,0.9931424788000001,0.9931424788000001
0.1822781885,-1.3667184e-05,1.0941431,1.0941431
0.18227818869999998,-1.36689264e-05,1.1340265,1.1340265
0.18227818920000002,-1.36724326e-05,1.2137933,1.2137933
0.1822781901,-1.3679429499999999e-05,1.373327,1.373327
0.1822781913,-1.36887985e-05,1.5866635,1.5866635
0.1822781924,-1.36981643e-05,1.8,1.8
0.1822781925,-1.36989547e-05,1.8,1.8
0.1822781927,-1.37005361e-05,1.8,1.8
0.1822781931,-1.37033664e-05,1.8,1.8
0.1822781938,-1.37090207e-05,1.8,1.8
0.1822781953,-1.37202974e-05,1.8,1.8
0.1822781981,-1.37427228e-05,1.8,1.8
0.1822782038,-1.37870686e-05,1.8,1.8
0.1822782153,-1.38737951e-05,1.8,1.8
0.1822782382,-1.40397978e-05,1.8,1.8
0.182278284,-1.43448939e-05,1.8,1.8
0.18227837560000001,-1.4865895899999999e-05,1.8,1.8
0.1822785589,-1.56509334e-05,1.8,1.8
0.1822788555,-1.647052e-05,1.8,1.8
0.1822792262,-1.70605833e-05,1.8,1.8
0.1822797052,-1.74804666e-05,1.8,1.8
0.1822803422,-1.7748584399999997e-05,1.8,1.8
0.1822812399,-1.79046822e-05,1.8,1.8
0.18228249230000002,-1.79669898e-05,1.8,1.8
0.182284293,-1.7984435099999997e-05,1.8,1.8
0.1822871784,-1.79869345e-05,1.8,1.8
0.18228818240000003,-1.79914436e-05,1.8,1.8
0.1822881825,-1.79889368e-05,1.7819999,1.7819999
0.1822881827,-1.79889375e-05,1.7459999,1.7459999
0.1822881831,-1.79889392e-05,1.6739999,1.6739999
0.1822881839,-1.79889413e-05,1.5299999,1.5299999
0.1822881855,-1.7988933699999998e-05,1.2419999,1.2419999
0.18228818870000002,-1.79885975e-05,0.6659999056,0.6659999056
0.1822881892,-1.79884587e-05,0.5827499186,0.5827499186
0.18228819010000002,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.1822881912,-1.79856468e-05,0.2198946976,0.2198946976
0.1822881918,-1.7984336599999998e-05,0.1099473513,0.1099473513
0.1822881921,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.18228819240000002,-1.79829838e-05,0.0,0.0
0.1822881925,-1.79827591e-05,0.0,0.0
0.1822881927,-1.79824969e-05,0.0,0.0
0.1822881928,-1.79821077e-05,0.0,0.0
0.1822881932,-1.79813218e-05,0.0,0.0
0.1822881939,-1.7979730400000002e-05,0.0,0.0
0.1822881952,-1.7976502e-05,0.0,0.0
0.18228819720000003,-1.79718467e-05,0.0,0.0
0.1822881999,-1.79654601e-05,0.0,0.0
0.18228820350000002,-1.79566774e-05,0.0,0.0
0.1822882089,-1.79438886e-05,0.0,0.0
0.1822882166,-1.7925257e-05,0.0,0.0
0.18228822779999998,-1.78986209e-05,0.0,0.0
0.18228824359999998,-1.7860707600000002e-05,0.0,0.0
0.1822882665,-1.78065256e-05,0.0,0.0
0.1822882993,-1.77291693e-05,0.0,0.0
0.18228834670000002,-1.76190268e-05,0.0,0.0
0.1822884149,-1.7463131899999998e-05,0.0,0.0
0.1822885134,-1.72443574e-05,0.0,0.0
0.1822886555,-1.6941416700000002e-05,0.0,0.0
0.18228886090000002,-1.6531222799999998e-05,0.0,0.0
0.1822891577,-1.59970178e-05,0.0,0.0
0.1822895866,-1.5348709999999998e-05,0.0,0.0
0.1822902066,-1.46573252e-05,0.0,0.0
0.1822911031,-1.40738073e-05,0.0,0.0
0.1822923997,-1.37361377e-05,0.0,0.0
0.1822941545,-1.36672656e-05,0.0,0.0
0.1822961363,-1.3656671299999998e-05,0.0,0.0
0.1822986939,-1.36571888e-05,0.0,0.0
0.1823031605,-1.3655864799999999e-05,0.0,0.0
0.1823096753,-1.36587338e-05,0.0,0.0
0.1823191683,-1.36553074e-05,0.0,0.0
0.1823328318,-1.36590974e-05,0.0,0.0
0.18235246430000002,-1.36551381e-05,0.0,0.0
0.1823814179,-1.3659191e-05,0.0,0.0
0.1824246938,-1.36550829e-05,0.0,0.0
0.1824931599,-1.36592243e-05,0.0,0.0
0.18263009210000003,-1.3655061699999999e-05,0.0,0.0
0.1828317391,-1.36592377e-05,0.0,0.0
0.18283173919999998,-1.36569448e-05,0.0180000015,0.0180000015
0.1828317394,-1.3656944899999998e-05,0.054000004500000004,0.054000004500000004
0.1828317398,-1.3656945e-05,0.1260000105,0.1260000105
0.1828317406,-1.36569452e-05,0.2700000225,0.2700000225
0.182831741,-1.36569452e-05,0.3420000285,0.3420000285
0.1828317415,-1.36569453e-05,0.4204661121,0.4204661121
0.1828317418,-1.3656945399999999e-05,0.47031148,0.47031148
0.182831742,-1.36569455e-05,0.5160208363000001,0.5160208363000001
0.18283174230000002,-1.36569471e-05,0.5668179229,0.5668179229
0.18283174230000002,-1.36569488e-05,0.5775668346999999,0.5775668346999999
0.1828317425,-1.3656982199999999e-05,0.5990646582000001,0.5990646582000001
0.1828317425,-1.36570033e-05,0.6049263094,0.6049263094
0.1828317426,-1.36570663e-05,0.6166496117000001,0.6166496117000001
0.18283174270000002,-1.3657168499999999e-05,0.63202204,0.63202204
0.18283174270000002,-1.36572688e-05,0.6464708372,0.6464708372
0.1828317428,-1.36573922e-05,0.6640642439,0.6640642439
0.182831743,-1.36576278e-05,0.6973478548,0.6973478548
0.1828317434,-1.36581045e-05,0.7639150766,0.7639150766
0.1828317441,-1.36595486e-05,0.8877597362,0.8877597362
0.1828317447,-1.3662526e-05,0.9931254274000001,0.9931254274000001
0.1828317452,-1.3666781099999999e-05,1.0941267,1.0941267
0.1828317454,-1.36685231e-05,1.1339957,1.1339957
0.18283174589999998,-1.3672028499999998e-05,1.2137338,1.2137338
0.1828317468,-1.36790239e-05,1.3732099,1.3732099
0.18283174800000002,-1.36883966e-05,1.5866049,1.5866049
0.1828317491,-1.36977663e-05,1.8,1.8
0.1828317492,-1.36985568e-05,1.8,1.8
0.18283174940000002,-1.37001384e-05,1.8,1.8
0.18283174980000003,-1.3702969499999999e-05,1.8,1.8
0.1828317505,-1.37086255e-05,1.8,1.8
0.1828317519,-1.3719905499999999e-05,1.8,1.8
0.1828317548,-1.37423373e-05,1.8,1.8
0.1828317605,-1.3786695899999999e-05,1.8,1.8
0.182831772,-1.3873446799999999e-05,1.8,1.8
0.1828317949,-1.40394947e-05,1.8,1.8
0.1828318407,-1.43446689e-05,1.8,1.8
0.1828319324,-1.4865788999999999e-05,1.8,1.8
0.18283211570000002,-1.56509668e-05,1.8,1.8
0.1828324123,-1.64705139e-05,1.8,1.8
0.182832783,-1.7060572100000002e-05,1.8,1.8
0.1828332619,-1.7480452499999996e-05,1.8,1.8
0.1828338989,-1.7748578599999998e-05,1.8,1.8
0.18283479660000002,-1.79046792e-05,1.8,1.8
0.182836049,-1.7966989e-05,1.8,1.8
0.1828378496,-1.7984435e-05,1.8,1.8
0.18284073509999998,-1.79869349e-05,1.8,1.8
0.1828417391,-1.79914452e-05,1.8,1.8
0.18284173920000002,-1.79889373e-05,1.7819999,1.7819999
0.1828417394,-1.79889379e-05,1.7459999,1.7459999
0.1828417398,-1.7988939599999996e-05,1.6739999,1.6739999
0.18284174060000002,-1.7988941799999998e-05,1.5299999,1.5299999
0.1828417422,-1.79889341e-05,1.2419999,1.2419999
0.1828417454,-1.79885979e-05,0.6659999056,0.6659999056
0.18284174590000002,-1.79884591e-05,0.5827499186,0.5827499186
0.1828417468,-1.79875941e-05,0.41624994470000004,0.41624994470000004
0.18284174790000002,-1.79856473e-05,0.2198946426,0.2198946426
0.18284174849999998,-1.7984336999999998e-05,0.1099473213,0.1099473213
0.1828417488,-1.79836637e-05,0.0549736606,0.0549736606
0.18284174909999998,-1.79829842e-05,0.0,0.0
0.18284174920000001,-1.79827595e-05,0.0,0.0
0.1828417494,-1.7982497399999998e-05,0.0,0.0
0.18284174949999998,-1.7982108100000002e-05,0.0,0.0
0.1828417499,-1.79813222e-05,0.0,0.0
0.18284175060000002,-1.79797309e-05,0.0,0.0
0.1828417519,-1.7976502499999997e-05,0.0,0.0
0.1828417539,-1.79718471e-05,0.0,0.0
