time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3106801814,-1.7985939599999996e-05,1.5299999,1.5299999
0.310680183,-1.7985937199999998e-05,1.2419999,1.2419999
0.3106801862,-1.7985610699999998e-05,0.6659999056,0.6659999056
0.31068018669999997,-1.7985473299999997e-05,0.5827499186,0.5827499186
0.3106801876,-1.79846105e-05,0.41624994470000004,0.41624994470000004
0.31068018799999997,-1.7984051799999998e-05,0.3545346218,0.3545346218
0.3106801886,-1.7982724600000002e-05,0.23110397610000002,0.23110397610000002
0.3106801893,-1.79813544e-05,0.115551988,0.115551988
0.3106801899,-1.79799359e-05,0.0,0.0
0.31068018999999997,-1.79797114e-05,0.0,0.0
0.31068019020000004,-1.79792607e-05,0.0,0.0
0.3106801905,-1.7978526299999997e-05,0.0,0.0
0.3106801912,-1.79770384e-05,0.0,0.0
0.3106801925,-1.79740175e-05,0.0,0.0
0.3106801948,-1.7968483800000002e-05,0.0,0.0
0.310680198,-1.7960810299999998e-05,0.0,0.0
0.3106802028,-1.79494626e-05,0.0,0.0
0.3106802097,-1.79327781e-05,0.0,0.0
0.31068022050000005,-1.79069743e-05,0.0,0.0
0.31068023670000006,-1.78681265e-05,0.0,0.0
0.3106802614,-1.78095902e-05,0.0,0.0
0.31068029840000005,-1.77223417e-05,0.0,0.0
0.31068035509999997,-1.75907711e-05,0.0,0.0
0.3106804378,-1.74031062e-05,0.0,0.0
0.31068057379999997,-1.7105611799999997e-05,0.0,0.0
0.31068076559999996,-1.6710023899999998e-05,0.0,0.0
0.31068107770000003,-1.61277186e-05,0.0,0.0
0.3106815241,-1.54292991e-05,0.0,0.0
0.3106822171,-1.46445367e-05,0.0,0.0
0.3106832952,-1.39902726e-05,0.0,0.0
0.31068493030000005,-1.36929243e-05,0.0,0.0
0.31068719920000004,-1.36437521e-05,0.0,0.0
0.3106898249,-1.36669902e-05,0.0,0.0
0.310693973,-1.36444655e-05,0.0,0.0
0.3107009015,-1.36627082e-05,0.0,0.0
0.3107117752,-1.3649969199999998e-05,0.0,0.0
0.31072776820000003,-1.3663391099999999e-05,0.0,0.0
0.3107526347,-1.36509231e-05,0.0,0.0
0.3107910541,-1.3663068799999998e-05,0.0,0.0
0.3108519184,-1.36511661e-05,0.0,0.0
0.3108620989,-1.36627771e-05,0.0,0.0
0.310862099,-1.36579339e-05,0.0180000015,0.0180000015
0.3108620992,-1.3657933699999998e-05,0.054000004500000004,0.054000004500000004
0.31086209960000005,-1.3657933399999998e-05,0.1260000105,0.1260000105
0.3108621004,-1.3657932699999999e-05,0.2700000225,0.2700000225
0.31086210080000004,-1.3657932399999999e-05,0.3420000285,0.3420000285
0.3108621016,-1.36579317e-05,0.4860000405,0.4860000405
0.3108621018,-1.36579316e-05,0.5128650907,0.5128650907
0.310862102,-1.36579345e-05,0.5665951911,0.5665951911
0.31086210210000004,-1.3657939199999998e-05,0.5800764372,0.5800764372
0.3108621022,-1.36579456e-05,0.5868170652,0.5868170652
0.3108621022,-1.3657982e-05,0.6002983214,0.6002983214
0.3108621023,-1.36580794e-05,0.618208095,0.618208095
0.3108621024,-1.3658124699999999e-05,0.6248759413,0.6248759413
0.3108621024,-1.36582162e-05,0.6382116339,0.6382116339
0.3108621026,-1.36583527e-05,0.6578242954,0.6578242954
0.3108621028,-1.36586292e-05,0.6970496184,0.6970496184
0.31086210319999996,-1.36591945e-05,0.7755002644,0.7755002644
0.31086210410000004,-1.36616408e-05,0.9284164042,0.9284164042
0.3108621048,-1.36660717e-05,1.0541268,1.0541268
0.310862105,-1.3667913e-05,1.0950473,1.0950473
0.31086210540000003,-1.3671514e-05,1.1768882,1.1768882
0.31086210599999997,-1.36761645e-05,1.2830299,1.2830299
0.3108621072,-1.3685482199999999e-05,1.4953134,1.4953134
0.31086210810000003,-1.36921727e-05,1.6476567,1.6476567
0.3108621089,-1.36988575e-05,1.8,1.8
0.310862109,-1.36996482e-05,1.8,1.8
0.3108621092,-1.37012293e-05,1.8,1.8
0.3108621096,-1.37041821e-05,1.8,1.8
0.3108621103,-1.37100807e-05,1.8,1.8
0.3108621118,-1.37218432e-05,1.8,1.8
0.3108621148,-1.37452288e-05,1.8,1.8
0.31086212080000003,-1.3791451e-05,1.8,1.8
0.3108621327,-1.38817611e-05,1.8,1.8
0.3108621566,-1.4054307400000001e-05,1.8,1.8
0.3108622044,-1.4370354999999999e-05,1.8,1.8
0.31086230010000004,-1.4906842599999999e-05,1.8,1.8
0.3108624913,-1.57072737e-05,1.8,1.8
0.3108628693,-1.66730918e-05,1.8,1.8
0.3108633491,-1.72863159e-05,1.8,1.8
0.310864004,-1.76784551e-05,1.8,1.8
0.3108648981,-1.78865076e-05,1.8,1.8
0.3108662494,-1.79729643e-05,1.8,1.8
0.3108682897,-1.79743222e-05,1.8,1.8
0.3108715896,-1.7980053699999997e-05,1.8,1.8
0.31087209890000006,-1.79815091e-05,1.8,1.8
0.310872099,-1.79829556e-05,1.7819999,1.7819999
0.3108720992,-1.7982957899999997e-05,1.7459999,1.7459999
0.3108720996,-1.79829624e-05,1.6739999,1.6739999
0.3108721004,-1.79829698e-05,1.5299999,1.5299999
0.310872102,-1.7982972700000002e-05,1.2419999,1.2419999
0.3108721052,-1.7982656299999998e-05,0.6659999056,0.6659999056
0.3108721057,-1.79825203e-05,0.5827499186,0.5827499186
0.3108721066,-1.79816599e-05,0.41624994470000004,0.41624994470000004
0.3108721069,-1.7981101800000002e-05,0.3545308948,0.3545308948
0.3108721076,-1.79797757e-05,0.231092795,0.231092795
0.3108721083,-1.79784064e-05,0.1155464025,0.1155464025
0.3108721089,-1.79769888e-05,9.9920074e-09,9.9920074e-09
0.310872109,-1.79767644e-05,0.0,0.0
0.3108721092,-1.79763139e-05,0.0,0.0
0.31087210950000005,-1.7975579899999998e-05,0.0,0.0
0.3108721102,-1.79740928e-05,0.0,0.0
0.31087211150000005,-1.79710734e-05,0.0,0.0
0.3108721138,-1.7965541999999998e-05,0.0,0.0
0.310872117,-1.7957871699999998e-05,0.0,0.0
0.3108721217,-1.7946528399999998e-05,0.0,0.0
0.3108721287,-1.79298504e-05,0.0,0.0
0.31087213950000003,-1.79040566e-05,0.0,0.0
0.31087215570000004,-1.78652237e-05,0.0,0.0
0.3108721804,-1.78067099e-05,0.0,0.0
0.31087221740000004,-1.77194949e-05,0.0,0.0
0.3108722741,-1.75879757e-05,0.0,0.0
0.31087235679999997,-1.74003864e-05,0.0,0.0
0.31087249279999996,-1.71030179e-05,0.0,0.0
0.3108726845,-1.67076112e-05,0.0,0.0
0.3108729967,-1.6125605799999997e-05,0.0,0.0
0.310873443,-1.54276175e-05,0.0,0.0
0.3108741361,-1.46434611e-05,0.0,0.0
0.3108752141,-1.39898371e-05,0.0,0.0
0.31087684919999997,-1.36928727e-05,0.0,0.0
0.3108791181,-1.3643781699999999e-05,0.0,0.0
0.3108817443,-1.36669719e-05,0.0,0.0
0.3108858939,-1.36444933e-05,0.0,0.0
0.3108928236,-1.3662708099999999e-05,0.0,0.0
0.3109036983,-1.36499792e-05,0.0,0.0
0.31091969440000006,-1.3663382e-05,0.0,0.0
0.3109445649,-1.36509319e-05,0.0,0.0
0.3109829898,-1.36630604e-05,0.0,0.0
0.31104386640000004,-1.36511746e-05,0.0,0.0
0.31112007469999997,-1.36630083e-05,0.0,0.0
0.3111200748,-1.36581744e-05,0.0180000015,0.0
0.311120075,-1.36581742e-05,0.054000004500000004,0.0
0.31112007540000003,-1.36581738e-05,0.1260000105,0.0
0.31112007620000004,-1.36581729e-05,0.2700000225,0.0
0.3111200766,-1.3658172399999999e-05,0.3420000285,0.0
0.31112007740000003,-1.36581716e-05,0.4860000405,0.0
0.3111200775,-1.36581714e-05,0.5128649308000001,0.0
0.3111200778,-1.36581743e-05,0.5665947114000001,0.0
0.3111200779,-1.3658179e-05,0.5800757977,0.0
0.3111200779,-1.36581853e-05,0.5868163358,0.0
0.31112007799999997,-1.36582217e-05,0.6002974121,0.0
0.31112007810000003,-1.3658319e-05,0.6182077153000001,0.0
0.31112007810000003,-1.36583643e-05,0.6248737031,0.0
0.31112007820000004,-1.36584558e-05,0.6382056786000001,0.0
0.3111200783,-1.36585923e-05,0.6578150028,0.0
0.3111200785,-1.36588687e-05,0.6970336512,0.0
0.311120079,-1.36594338e-05,0.7754709479,0.0
0.3111200798,-1.3661877499999999e-05,0.9284069818,0.0
0.31112008049999995,-1.3666307899999999e-05,1.0541671,0.0
0.3111200808,-1.36681477e-05,1.0950572,0.0
0.3111200812,-1.36717458e-05,1.1768373,0.0
0.3111200818,-1.3676393e-05,1.2829111,0.0
0.31112008300000005,-1.3685704e-05,1.4950587,0.0
0.3111200838,-1.36923996e-05,1.6475293,0.0
0.3111200847,-1.3699089499999999e-05,1.8,0.0
0.3111200848,-1.369988e-05,1.8,0.0
0.31112008500000005,-1.3701461e-05,1.8,0.0
0.3111200853,-1.37044149e-05,1.8,0.0
0.31112008609999997,-1.37103157e-05,1.8,0.0
0.3111200876,-1.3722082699999999e-05,1.8,0.0
0.3111200906,-1.3745476999999998e-05,1.8,0.0
0.3111200966,-1.3791716199999999e-05,1.8,0.0
0.31112010850000005,-1.38820586e-05,1.8,0.0
0.31112013239999997,-1.40546635e-05,1.8,0.0
0.31112018030000005,-1.43708074e-05,1.8,0.0
0.3111202759,-1.4907426199999998e-05,1.8,0.0
0.31112046720000003,-1.57079729e-05,1.8,0.0
0.3111208453,-1.66735666e-05,1.8,0.0
0.3111213252,-1.72866428e-05,1.8,0.0
0.31112198030000005,-1.7678648599999998e-05,1.8,0.0
0.3111228746,-1.7886602799999997e-05,1.8,0.0
0.3111242262,-1.79729909e-05,1.8,0.0
0.3111262671,-1.7974329399999997e-05,1.8,0.0
0.3111295682,-1.79800623e-05,1.8,0.0
0.31113007470000004,-1.79814918e-05,1.8,0.0
0.3111300748,-1.79829401e-05,1.7819999,0.0
0.311130075,-1.79829425e-05,1.7459999,0.0
0.31113007540000004,-1.7982947e-05,1.6739999,0.0
0.31113007620000005,-1.79829545e-05,1.5299999,0.0
0.31113007779999996,-1.7982957299999998e-05,1.2419999,0.0
0.311130081,-1.7982641000000002e-05,0.6659999119000001,0.0
0.3111300814,-1.7982505e-05,0.5827499254,0.0
0.3111300824,-1.7981644599999997e-05,0.4162499524,0.0
0.31113008270000003,-1.79810865e-05,0.35453091280000004,0.0
0.3111300834,-1.79797604e-05,0.2310928337,0.0
0.31113008400000003,-1.7978391099999997e-05,0.11554641189999999,0.0
0.31113008470000003,-1.79769735e-05,0.0,0.0
0.31113008480000004,-1.79767491e-05,0.0,0.0
0.311130085,-1.79762986e-05,0.0,0.0
0.3111300853,-1.79755646e-05,0.0,0.0
0.31113008589999996,-1.79740775e-05,0.0,0.0
0.3111300872,-1.7971058099999998e-05,0.0,0.0
0.31113008960000005,-1.79655268e-05,0.0,0.0
0.3111300928,-1.7957856499999997e-05,0.0,0.0
0.3111300975,-1.7946513199999997e-05,0.0,0.0
0.3111301045,-1.79298353e-05,0.0,0.0
0.3111301152,-1.79040415e-05,0.0,0.0
0.3111301315,-1.7865208599999998e-05,0.0,0.0
0.31113015610000005,-1.7806695e-05,0.0,0.0
0.3111301932,-1.7719480199999997e-05,0.0,0.0
0.31113024990000004,-1.75879613e-05,0.0,0.0
0.3111303326,-1.7400372399999997e-05,0.0,0.0
0.3111304686,-1.71030046e-05,0.0,0.0
0.3111306603,-1.67075989e-05,0.0,0.0
0.31113097240000004,-1.61255951e-05,0.0,0.0
0.3111314188,-1.54276091e-05,0.0,0.0
0.3111321118,-1.46434558e-05,0.0,0.0
0.3111331899,-1.39898351e-05,0.0,0.0
0.311134825,-1.36928724e-05,0.0,0.0
0.3111370938,-1.3643781799999999e-05,0.0,0.0
0.31113972,-1.36669718e-05,0.0,0.0
0.31114386969999996,-1.36444934e-05,0.0,0.0
0.3111507994,-1.3662708099999999e-05,0.0,0.0
0.3111616741,-1.3649979299999999e-05,0.0,0.0
0.31117767020000003,-1.3663382e-05,0.0,0.0
0.3112025407,-1.36509319e-05,0.0,0.0
0.3112409657,-1.3663060299999998e-05,0.0,0.0
0.31130184229999996,-1.36511746e-05,0.0,0.0
0.3114057822,-1.3662947999999999e-05,0.0,0.0
0.3116136619,-1.36511574e-05,0.0,0.0
0.3120294215,-1.3662873299999999e-05,0.0,0.0
0.3128319375,-1.36512066e-05,0.0,0.0
0.3128808446,-1.36571297e-05,0.0,0.0
0.3128808447,-1.36571293e-05,0.0180000015,0.0
0.3128808449,-1.36571293e-05,0.054000004500000004,0.0
0.3128808453,-1.36571293e-05,0.1260000105,0.0
0.3128808461,-1.36571293e-05,0.2700000225,0.0
0.31288084650000003,-1.36571293e-05,0.3420000285,0.0
0.31288084730000004,-1.36571293e-05,0.4860000405,0.0
0.3128808475,-1.36571293e-05,0.5128651306,0.0
0.31288084780000003,-1.3657132499999999e-05,0.566595311,0.0
0.31288084780000003,-1.36571373e-05,0.5800765970999999,0.0
0.3128808479,-1.36571437e-05,0.5868172451,0.0
0.3128808479,-1.36571802e-05,0.6002985412,0.0
0.31288084800000004,-1.36572776e-05,0.6182082149,0.0
0.3128808481,-1.3657323e-05,0.6248765408000001,0.0
0.3128808481,-1.3657414599999999e-05,0.6382131926,0.0
0.3128808483,-1.36575512e-05,0.6578267035,0.0
0.31288084850000003,-1.36578278e-05,0.6970537251,0.0
0.3128808489,-1.36583936e-05,0.7755077684,0.0
0.3128808498,-1.3660840299999999e-05,0.9284361185000001,0.0
0.31288085050000003,-1.3665272699999999e-05,1.0541655,0.0
0.3128808507,-1.3667114099999998e-05,1.0950777,0.0
0.31288085109999997,-1.36707154e-05,1.1769019,0.0
0.3128808517,-1.36753663e-05,1.2830243,0.0
0.3128808529,-1.3684684799999999e-05,1.4952689,0.0
0.3128808538,-1.3691377999999999e-05,1.6476344,0.0
0.31288085460000004,-1.3698065599999999e-05,1.7999999,0.0
0.3128808547,-1.36988565e-05,1.8,0.0
0.3128808549,-1.3700437999999999e-05,1.8,0.0
0.31288085530000004,-1.37033918e-05,1.8,0.0
0.312880856,-1.37092924e-05,1.8,0.0
0.3128808575,-1.3721059e-05,1.8,0.0
0.31288086049999997,-1.37444527e-05,1.8,0.0
0.3128808665,-1.37906907e-05,1.8,0.0
0.31288087839999995,-1.38810314e-05,1.8,0.0
0.3128809023,-1.4053634499999998e-05,1.8,0.0
0.31288095019999995,-1.4369780999999999e-05,1.8,0.0
0.3128810458,-1.4906422299999998e-05,1.8,0.0
0.312881237,-1.5707048e-05,1.8,0.0
0.312881615,-1.6672877199999998e-05,1.8,0.0
0.3128820947,-1.72861572e-05,1.8,0.0
0.3128827496,-1.76783537e-05,1.8,0.0
0.31288364360000004,-1.78864606e-05,1.8,0.0
0.3128849947,-1.7972951999999998e-05,1.8,0.0
0.3128870347,-1.7974320299999998e-05,1.8,0.0
0.312890334,-1.79800482e-05,1.8,0.0
0.3128908446,-1.7981513499999997e-05,1.8,0.0
0.3128908447,-1.79829609e-05,1.7819999,0.0
0.3128908449,-1.79829633e-05,1.7459999,0.0
0.31289084530000005,-1.79829678e-05,1.6739999,0.0
0.3128908461,-1.79829752e-05,1.5299999,0.0
0.3128908477,-1.7982977999999997e-05,1.2419999,0.0
0.31289085089999996,-1.79826617e-05,0.6659999056,0.0
0.3128908514,-1.79825257e-05,0.5827499186,0.0
0.3128908523,-1.79816652e-05,0.41624994470000004,0.0
0.31289085260000005,-1.7981107099999997e-05,0.3545308948,0.0
0.3128908533,-1.7979780999999998e-05,0.231092795,0.0
0.312890854,-1.79784117e-05,0.1155464025,0.0
0.31289085460000005,-1.79769941e-05,9.9920074e-09,0.0
0.3128908547,-1.7976769699999997e-05,0.0,0.0
0.3128908549,-1.7976319199999998e-05,0.0,0.0
0.3128908552,-1.79755852e-05,0.0,0.0
0.31289085590000004,-1.7974098099999997e-05,0.0,0.0
0.31289085720000004,-1.79710787e-05,0.0,0.0
0.3128908595,-1.79655473e-05,0.0,0.0
0.3128908627,-1.7957877e-05,0.0,0.0
0.3128908674,-1.79465337e-05,0.0,0.0
0.31289087439999996,-1.79298557e-05,0.0,0.0
0.3128908852,-1.79040618e-05,0.0,0.0
0.31289090140000003,-1.78652289e-05,0.0,0.0
0.3128909261,-1.78067151e-05,0.0,0.0
0.31289096310000003,-1.77195e-05,0.0,0.0
0.3128910198,-1.75879808e-05,0.0,0.0
0.3128911025,-1.7400391299999997e-05,0.0,0.0
0.3128912385,-1.71030226e-05,0.0,0.0
0.3128914302,-1.67076156e-05,0.0,0.0
0.3128917424,-1.6125609699999996e-05,0.0,0.0
0.3128921887,-1.54276206e-05,0.0,0.0
0.3128928818,-1.46434631e-05,0.0,0.0
0.3128939598,-1.3989838e-05,0.0,0.0
0.3128955949,-1.3692872799999999e-05,0.0,0.0
0.3128978638,-1.36437816e-05,0.0,0.0
0.31290049,-1.36669719e-05,0.0,0.0
0.3129046396,-1.36444933e-05,0.0,0.0
0.3129115693,-1.3662708099999999e-05,0.0,0.0
0.31292244399999997,-1.36499792e-05,0.0,0.0
0.3129384401,-1.36633821e-05,0.0,0.0
0.3129633106,-1.36509319e-05,0.0,0.0
0.3130017355,-1.36630604e-05,0.0,0.0
0.3130626121,-1.36511745e-05,0.0,0.0
0.31316655179999997,-1.3662947999999999e-05,0.0,0.0
0.3133744312,-1.36511574e-05,0.0,0.0
0.31356345210000003,-1.36630803e-05,0.0,0.0
0.3135634522,-1.36582374e-05,0.0180000015,0.0180000015
0.3135634524,-1.36582372e-05,0.054000004500000004,0.054000004500000004
0.3135634528,-1.3658236699999999e-05,0.1260000105,0.1260000105
0.3135634536,-1.36582358e-05,0.2700000225,0.2700000225
0.31356345399999996,-1.3658235299999998e-05,0.3420000285,0.3420000285
0.3135634548,-1.3658234399999999e-05,0.4860000405,0.4860000405
0.31356345490000004,-1.36582342e-05,0.5128646710000001,0.5128646710000001
0.3135634552,-1.3658236999999999e-05,0.5665939321,0.5665939321
0.3135634553,-1.36582417e-05,0.5800747485000001,0.5800747485000001
0.3135634553,-1.3658248099999999e-05,0.5868151568,0.5868151568
0.3135634554,-1.36582845e-05,0.6002959732,0.6002959732
0.3135634555,-1.3658381699999999e-05,0.6182070559,0.6182070559
0.3135634555,-1.3658426999999998e-05,0.6248700760000001,0.6248700760000001
0.3135634556,-1.3658518499999999e-05,0.6381961163,0.6381961163
0.31356345570000005,-1.3658654899999999e-05,0.6578001447,0.6578001447
0.31356345599999996,-1.3658931199999999e-05,0.6970082015000001,0.6970082015000001
0.3135634564,-1.36594961e-05,0.7754243152,0.7754243152
0.3135634572,-1.3661938599999999e-05,0.9283534846,0.9283534846
0.3135634579,-1.3666368399999999e-05,1.0541221,1.0541221
0.31356345820000003,-1.36682076e-05,1.0949986,1.0949986
0.3135634586,-1.3671804399999999e-05,1.1767515,1.1767515
0.3135634592,-1.3676450199999998e-05,1.2827966,1.2827966
0.3135634604,-1.36857585e-05,1.4948866,1.4948866
0.3135634612,-1.36924577e-05,1.6474433,1.6474433
0.31356346209999997,-1.3699151199999998e-05,1.8,1.8
0.31356346220000003,-1.3699941799999999e-05,1.8,1.8
0.3135634624,-1.3701522699999999e-05,1.8,1.8
0.3135634628,-1.3704477499999999e-05,1.8,1.8
0.31356346350000003,-1.371038e-05,1.8,1.8
0.31356346500000004,-1.3722150199999999e-05,1.8,1.8
0.313563468,-1.3745551199999998e-05,1.8,1.8
0.313563474,-1.3791803299999999e-05,1.8,1.8
0.3135634859,-1.3882170399999998e-05,1.8,1.8
0.31356350980000003,-1.40548201e-05,1.8,1.8
0.3135635577,-1.4371038499999999e-05,1.8,1.8
0.31356365340000003,-1.49077608e-05,1.8,1.8
0.31356384480000005,-1.57084054e-05,1.8,1.8
0.3135642229,-1.66738533e-05,1.8,1.8
0.31356470280000004,-1.7286838899999997e-05,1.8,1.8
0.313565358,-1.7678763899999997e-05,1.8,1.8
0.31356625250000003,-1.78866597e-05,1.8,1.8
0.3135676043,-1.79730069e-05,1.8,1.8
0.3135696455,-1.79743339e-05,1.8,1.8
0.3135729473,-1.7980067300000002e-05,1.8,1.8
0.3135734521,-1.79814811e-05,1.8,1.8
0.31357345220000005,-1.79829306e-05,1.7819999,1.7819999
0.3135734524,-1.7982932999999997e-05,1.7459999,1.7459999
0.3135734528,-1.7982937499999996e-05,1.6739999,1.6739999
0.3135734536,-1.7982945e-05,1.5299999,1.5299999
0.3135734552,-1.79829478e-05,1.2419999,1.2419999
0.3135734584,-1.79826316e-05,0.6659999056,0.6659999056
0.31357345880000004,-1.79824956e-05,0.5827499186,0.5827499186
0.3135734598,-1.79816352e-05,0.41624994470000004,0.41624994470000004
0.3135734601,-1.79810771e-05,0.3545309048,0.3545309048
0.31357346080000004,-1.7979751e-05,0.231092825,0.231092825
0.3135734614,-1.79783817e-05,0.1155464125,0.1155464125
0.3135734621,-1.79769641e-05,0.0,0.0
0.3135734622,-1.7976739699999998e-05,0.0,0.0
0.3135734624,-1.79762892e-05,0.0,0.0
0.3135734627,-1.7975555199999998e-05,0.0,0.0
0.3135734633,-1.79740681e-05,0.0,0.0
0.3135734646,-1.79710487e-05,0.0,0.0
0.313573467,-1.79655174e-05,0.0,0.0
0.3135734702,-1.7957847099999996e-05,0.0,0.0
0.31357347490000004,-1.7946503899999998e-05,0.0,0.0
0.3135734819,-1.79298259e-05,0.0,0.0
0.3135734926,-1.79040321e-05,0.0,0.0
0.31357350889999996,-1.78651994e-05,0.0,0.0
0.3135735335,-1.78066858e-05,0.0,0.0
0.31357357059999996,-1.7719471099999998e-05,0.0,0.0
0.3135736273,-1.7587952300000002e-05,0.0,0.0
0.31357371,-1.74003637e-05,0.0,0.0
0.313573846,-1.71029963e-05,0.0,0.0
0.31357403770000003,-1.6707591099999996e-05,0.0,0.0
0.3135743498,-1.61255883e-05,0.0,0.0
0.3135747962,-1.54276036e-05,0.0,0.0
0.3135754892,-1.46434523e-05,0.0,0.0
0.31357656730000005,-1.39898336e-05,0.0,0.0
0.3135782024,-1.3692872299999999e-05,0.0,0.0
0.3135804713,-1.36437819e-05,0.0,0.0
0.3135830974,-1.3666971699999998e-05,0.0,0.0
0.3135872471,-1.3644493499999998e-05,0.0,0.0
0.3135941768,-1.3662708099999999e-05,0.0,0.0
0.3136050515,-1.3649979299999999e-05,0.0,0.0
0.3136210476,-1.3663382e-05,0.0,0.0
0.3136459182,-1.3650932e-05,0.0,0.0
0.3136843431,-1.3663060299999998e-05,0.0,0.0
0.3137452198,-1.36511746e-05,0.0,0.0
0.31383524720000006,-1.3662984899999998e-05,0.0,0.0
0.3138352473,-1.3658153199999999e-05,0.0180000015,0.0180000015
0.31383524749999997,-1.3658153e-05,0.054000004500000004,0.054000004500000004
0.3138352479,-1.36581525e-05,0.1260000105,0.1260000105
0.3138352487,-1.36581517e-05,0.2700000225,0.2700000225
0.3138352491,-1.36581512e-05,0.3420000285,0.3420000285
0.3138352499,-1.36581504e-05,0.4860000405,0.4860000405
0.3138352501,-1.3658150199999999e-05,0.5128649308000001,0.5128649308000001
0.3138352504,-1.3658153099999999e-05,0.5665947114000001,0.5665947114000001
0.3138352505,-1.36581578e-05,0.5800757977,0.5800757977
0.3138352505,-1.3658164199999999e-05,0.5868163458000001,0.5868163458000001
0.3138352506,-1.36582006e-05,0.6002974421,0.6002974421
0.3138352507,-1.36582979e-05,0.6182077353,0.6182077353
0.3138352507,-1.3658343199999998e-05,0.6248737631,0.6248737631
0.31383525079999997,-1.3658434599999999e-05,0.6382058185,0.6382058185
0.31383525090000003,-1.3658571099999999e-05,0.6578152226,0.6578152226
0.3138352511,-1.36588475e-05,0.6970340308999999,0.6970340308999999
0.3138352516,-1.36594126e-05,0.7754716473,0.7754716473
0.3138352524,-1.3661856399999998e-05,0.9284084306,0.9284084306
0.3138352531,-1.36662868e-05,1.0541696,1.0541696
0.3138352533,-1.36681266e-05,1.0950593,1.0950593
0.3138352538,-1.36717247e-05,1.1768386,1.1768386
0.3138352544,-1.3676371899999998e-05,1.2829114,1.2829114
0.3138352556,-1.3685682899999999e-05,1.4950571,1.4950571
0.3138352564,-1.3692378499999999e-05,1.6475285,1.6475285
0.3138352572,-1.3699068499999998e-05,1.8,1.8
0.3138352573,-1.3699859099999998e-05,1.8,1.8
0.3138352575,-1.3701440099999998e-05,1.8,1.8
0.3138352579,-1.3704394e-05,1.8,1.8
0.3138352587,-1.3710294899999998e-05,1.8,1.8
0.3138352602,-1.37220619e-05,1.8,1.8
0.3138352632,-1.3745456499999998e-05,1.8,1.8
0.31383526910000004,-1.37916961e-05,1.8,1.8
0.3138352811,-1.38820394e-05,1.8,1.8
0.313835305,-1.40546459e-05,1.8,1.8
0.3138353528,-1.4370792599999999e-05,1.8,1.8
0.3138354485,-1.49074157e-05,1.8,1.8
0.3138356398,-1.57079679e-05,1.8,1.8
0.3138360179,-1.66735615e-05,1.8,1.8
0.3138364977,-1.7286639e-05,1.8,1.8
0.3138371528,-1.76786462e-05,1.8,1.8
0.3138380472,-1.7886601599999998e-05,1.8,1.8
0.31383939880000006,-1.7972990599999998e-05,1.8,1.8
0.31384143970000006,-1.7974329399999997e-05,1.8,1.8
0.3138447407,-1.7980062199999997e-05,1.8,1.8
0.3138452472,-1.79814919e-05,1.8,1.8
0.31384524729999996,-1.7982940299999998e-05,1.7819999,1.7819999
0.31384524750000004,-1.79829426e-05,1.7459999,1.7459999
0.3138452479,-1.7982947200000002e-05,1.6739999,1.6739999
0.3138452487,-1.7982954599999998e-05,1.5299999,1.5299999
0.3138452503,-1.79829574e-05,1.2419999,1.2419999
0.31384525350000003,-1.7982641099999997e-05,0.6659999056,0.6659999056
0.313845254,-1.7982505199999996e-05,0.5827499186,0.5827499186
0.3138452549,-1.79816447e-05,0.41624994470000004,0.41624994470000004
0.3138452553,-1.79810866e-05,0.3545309048,0.3545309048
0.313845256,-1.79797605e-05,0.231092825,0.231092825
0.3138452566,-1.79783912e-05,0.1155464125,0.1155464125
0.3138452572,-1.7976973699999998e-05,0.0,0.0
0.3138452573,-1.7976749300000002e-05,0.0,0.0
0.31384525750000003,-1.7976298799999997e-05,0.0,0.0
0.3138452579,-1.79755648e-05,0.0,0.0
0.3138452585,-1.79740776e-05,0.0,0.0
0.3138452598,-1.79710582e-05,0.0,0.0
0.3138452621,-1.7965526899999998e-05,0.0,0.0
0.3138452654,-1.79578566e-05,0.0,0.0
0.3138452701,-1.79465134e-05,0.0,0.0
0.31384527700000003,-1.79298354e-05,0.0,0.0
0.3138452878,-1.79040416e-05,0.0,0.0
0.31384530410000006,-1.78652088e-05,0.0,0.0
0.3138453287,-1.7806695099999998e-05,0.0,0.0
0.31384536580000005,-1.77194803e-05,0.0,0.0
0.31384542249999997,-1.75879614e-05,0.0,0.0
0.3138455052,-1.74003725e-05,0.0,0.0
0.3138456411,-1.7103004699999998e-05,0.0,0.0
0.3138458329,-1.6707598999999996e-05,0.0,0.0
0.31384614499999997,-1.61255952e-05,0.0,0.0
0.31384659140000004,-1.54276092e-05,0.0,0.0
0.3138472844,-1.46434558e-05,0.0,0.0
0.31384836250000003,-1.39898351e-05,0.0,0.0
0.3138499976,-1.36928724e-05,0.0,0.0
0.3138522664,-1.3643781799999999e-05,0.0,0.0
0.31385489260000005,-1.36669718e-05,0.0,0.0
0.3138590423,-1.36444934e-05,0.0,0.0
0.313865972,-1.3662708099999999e-05,0.0,0.0
0.3138768467,-1.3649979299999999e-05,0.0,0.0
0.3138928428,-1.3663382e-05,0.0,0.0
0.3139177133,-1.36509319e-05,0.0,0.0
0.3139561383,-1.3663060299999998e-05,0.0,0.0
0.3140170149,-1.36511746e-05,0.0,0.0
0.3141209548,-1.3662947999999999e-05,0.0,0.0
0.31432883450000004,-1.36511574e-05,0.0,0.0
