time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.036269640400000004,-1.78429943e-05,1.8,1.8
0.0362706947,-1.79442637e-05,1.8,1.8
0.0362722032,-1.79793828e-05,1.8,1.8
0.03627447810000001,-1.79852307e-05,1.8,1.8
0.036277058699999996,-1.79906849e-05,1.8,1.8
0.0362770588,-1.79885105e-05,1.7849916,1.7849916
0.0362770589,-1.79885112e-05,1.754975,1.754975
0.0362770593,-1.79885129e-05,1.6949416,1.6949416
0.0362770599,-1.7988515499999998e-05,1.574875,1.574875
0.0362770613,-1.79885135e-05,1.3347416,1.3347416
0.0362770639,-1.79884272e-05,0.8544750006,0.8544750006
0.036277064600000006,-1.79883695e-05,0.7344083339999999,0.7344083339999999
0.036277065899999995,-1.7987619e-05,0.4942750008,0.4942750008
0.0362770674,-1.7985415e-05,0.2297933493,0.2297933493
0.036277068100000004,-1.7984096e-05,0.1148966747,0.1148966747
0.0362770684,-1.7983405e-05,0.0574483373,0.0574483373
0.036277068700000005,-1.7982703199999998e-05,0.0,0.0
0.036277068800000006,-1.79825176e-05,0.0,0.0
0.0362770689,-1.7982217899999996e-05,0.0,0.0
0.036277069099999996,-1.79818286e-05,0.0,0.0
0.0362770694,-1.79810413e-05,0.0,0.0
0.0362770701,-1.7979444e-05,0.0,0.0
0.0362770715,-1.79761977e-05,0.0,0.0
0.0362770734,-1.79717299e-05,0.0,0.0
0.036277076,-1.79655651e-05,0.0,0.0
0.036277079500000003,-1.7957071299999997e-05,0.0,0.0
0.036277084700000004,-1.79446137e-05,0.0,0.0
0.0362770923,-1.79265177e-05,0.0,0.0
0.036277103,-1.79006903e-05,0.0,0.0
0.0362771184,-1.7863927100000002e-05,0.0,0.0
0.0362771406,-1.7811340099999998e-05,0.0,0.0
0.0362771724,-1.77362912e-05,0.0,0.0
0.036277218300000004,-1.76293839e-05,0.0,0.0
0.0362772845,-1.74780042e-05,0.0,0.0
0.036277379900000004,-1.7265363099999996e-05,0.0,0.0
0.0362775177,-1.6970489400000003e-05,0.0,0.0
0.0362777167,-1.65702533e-05,0.0,0.0
0.0362780044,-1.60468209e-05,0.0,0.0
0.0362784202,-1.54066325e-05,0.0,0.0
0.0362790211,-1.4714101899999999e-05,0.0,0.0
0.03627989,-1.41147075e-05,0.0,0.0
0.0362811466,-1.3754963e-05,0.0,0.0
0.03628291,-1.36680539e-05,0.0,0.0
0.0362848538,-1.3657227199999999e-05,0.0,0.0
0.036287352300000006,-1.36559241e-05,0.0,0.0
0.0362916972,-1.3656647799999999e-05,0.0,0.0
0.036298058200000004,-1.36579595e-05,0.0,0.0
0.0363073141,-1.3655948199999999e-05,0.0,0.0
0.0363206739,-1.36584728e-05,0.0,0.0
0.036339818100000004,-1.36557364e-05,0.0,0.0
0.0363680916,-1.3658598799999999e-05,0.0,0.0
0.03641017690000001,-1.36556656e-05,0.0,0.0
0.0364763103,-1.36586426e-05,0.0,0.0
0.0366085772,-1.36556368e-05,0.0,0.0
0.0368731109,-1.36586486e-05,0.0,0.0
0.0373159365,-1.3655638199999999e-05,0.0,0.0
0.03762912,-1.36586652e-05,0.0,0.0
0.0376291201,-1.36568942e-05,0.015008333300000001,0.015008333300000001
0.037629120200000005,-1.36568942e-05,0.045025,0.045025
0.0376291206,-1.3656894299999998e-05,0.1050583333,0.1050583333
0.037629121200000004,-1.36568945e-05,0.225125,0.225125
0.0376291218,-1.36568947e-05,0.3281828074,0.3281828074
0.037629122099999995,-1.36568947e-05,0.3861513786,0.3861513786
0.0376291225,-1.36568948e-05,0.4474273342,0.4474273342
0.0376291227,-1.36568949e-05,0.4970681507,0.4970681507
0.0376291231,-1.3656895399999999e-05,0.5551805056,0.5551805056
0.037629123300000004,-1.36569496e-05,0.5995310788,0.5995310788
0.0376291234,-1.3657026399999999e-05,0.6171700666000001,0.6171700666000001
0.0376291235,-1.3657187e-05,0.6411868852,0.6411868852
0.0376291236,-1.3657232899999999e-05,0.6477365984000001,0.6477365984000001
0.0376291236,-1.3657324799999999e-05,0.6608360249999999,0.6608360249999999
0.037629123800000004,-1.36575083e-05,0.6867830308,0.6867830308
0.037629124,-1.3657777599999998e-05,0.7246591718,0.7246591718
0.037629124400000005,-1.36583416e-05,0.8004114538,0.8004114538
0.0376291251,-1.3660399599999999e-05,0.9259142058000001,0.9259142058000001
0.0376291256,-1.36636161e-05,1.0208152,1.0208152
0.0376291263,-1.36687173e-05,1.1384412,1.1384412
0.037629126900000004,-1.36735252e-05,1.2480316,1.2480316
0.037629127500000005,-1.36782049e-05,1.3547241,1.3547241
0.0376291287,-1.36875769e-05,1.5681091,1.5681091
0.0376291293,-1.3692668399999999e-05,1.6840545,1.6840545
0.037629130000000004,-1.3697758999999999e-05,1.8,1.8
0.0376291301,-1.3698417799999999e-05,1.8,1.8
0.0376291302,-1.3699736599999998e-05,1.8,1.8
0.0376291305,-1.37017142e-05,1.8,1.8
0.037629131,-1.37056669e-05,1.8,1.8
0.037629132,-1.3713557499999999e-05,1.8,1.8
0.037629134,-1.3729275899999999e-05,1.8,1.8
0.037629138,-1.37604642e-05,1.8,1.8
0.037629146,-1.38218661e-05,1.8,1.8
0.037629162,-1.39409162e-05,1.8,1.8
0.037629194,-1.4165062799999998e-05,1.8,1.8
0.037629258,-1.45647278e-05,1.8,1.8
0.037629386,-1.5212257299999999e-05,1.8,1.8
0.037629642,-1.61089647e-05,1.8,1.8
0.037629969699999995,-1.67934746e-05,1.8,1.8
0.0376303942,-1.72966487e-05,1.8,1.8
0.037630939,-1.7628268399999997e-05,1.8,1.8
0.0376317016,-1.78429934e-05,1.8,1.8
0.037632756,-1.79442634e-05,1.8,1.8
0.0376342644,-1.79793828e-05,1.8,1.8
0.0376365393,-1.79852307e-05,1.8,1.8
0.03763912,-1.79906849e-05,1.8,1.8
0.0376391201,-1.79885105e-05,1.7849916,1.7849916
0.0376391202,-1.79885112e-05,1.754975,1.754975
0.0376391206,-1.79885129e-05,1.6949416,1.6949416
0.0376391212,-1.79885154e-05,1.574875,1.574875
0.0376391226,-1.79885135e-05,1.3347416,1.3347416
0.037639125200000005,-1.79884272e-05,0.8544750006,0.8544750006
0.03763912590000001,-1.79883694e-05,0.7344083339999999,0.7344083339999999
0.0376391272,-1.7987619e-05,0.4942750008,0.4942750008
0.0376391287,-1.7985415e-05,0.2297933506,0.2297933506
0.037639129300000004,-1.7984096e-05,0.1148966747,0.1148966747
0.037639129699999996,-1.7983405e-05,0.0574483373,0.0574483373
0.03763913,-1.7982703199999998e-05,0.0,0.0
0.0376391301,-1.79825176e-05,0.0,0.0
0.037639130199999996,-1.7982217899999996e-05,0.0,0.0
0.0376391304,-1.79818286e-05,0.0,0.0
0.0376391307,-1.79810413e-05,0.0,0.0
0.0376391314,-1.7979444e-05,0.0,0.0
0.0376391328,-1.79761977e-05,0.0,0.0
0.0376391347,-1.79717299e-05,0.0,0.0
0.0376391373,-1.7965565e-05,0.0,0.0
0.0376391408,-1.7957071299999997e-05,0.0,0.0
0.037639146,-1.79446137e-05,0.0,0.0
0.0376391535,-1.79265177e-05,0.0,0.0
0.0376391643,-1.79006903e-05,0.0,0.0
0.0376391797,-1.7863927100000002e-05,0.0,0.0
0.0376392018,-1.7811340099999998e-05,0.0,0.0
0.0376392337,-1.77362912e-05,0.0,0.0
0.037639279600000006,-1.7629383799999997e-05,0.0,0.0
0.0376393458,-1.74780042e-05,0.0,0.0
0.0376394412,-1.7265363099999996e-05,0.0,0.0
0.037639579,-1.6970489400000003e-05,0.0,0.0
0.037639778,-1.65702533e-05,0.0,0.0
0.0376400657,-1.60468209e-05,0.0,0.0
0.0376404814,-1.54066325e-05,0.0,0.0
0.037641082400000005,-1.4714101899999999e-05,0.0,0.0
0.0376419512,-1.41147075e-05,0.0,0.0
0.0376432079,-1.3754963e-05,0.0,0.0
0.0376449712,-1.36680539e-05,0.0,0.0
0.037646915100000004,-1.3657227199999999e-05,0.0,0.0
0.0376494135,-1.36559241e-05,0.0,0.0
0.0376537584,-1.3656647799999999e-05,0.0,0.0
0.0376601195,-1.36579595e-05,0.0,0.0
0.0376693754,-1.3655948199999999e-05,0.0,0.0
0.037682735200000005,-1.36584728e-05,0.0,0.0
0.037701879300000005,-1.36557364e-05,0.0,0.0
0.0377301529,-1.3658598799999999e-05,0.0,0.0
0.0377722381,-1.36556656e-05,0.0,0.0
0.037838371600000004,-1.36586426e-05,0.0,0.0
0.0379706385,-1.36556368e-05,0.0,0.0
0.0381503122,-1.3658663199999999e-05,0.0,0.0
0.0381503123,-1.3656892999999999e-05,0.015008333300000001,0.0
0.0381503124,-1.3656893099999999e-05,0.045025,0.0
0.0381503128,-1.36568932e-05,0.1050583333,0.0
0.038150313400000004,-1.3656893399999999e-05,0.225125,0.0
0.038150314000000005,-1.36568935e-05,0.3281821991,0.0
0.0381503143,-1.36568936e-05,0.38615088020000005,0.0
0.0381503147,-1.3656893699999998e-05,0.4474265898,0.0
0.038150315,-1.36568938e-05,0.4970672776,0.0
0.0381503153,-1.3656894299999998e-05,0.5551796213,0.0
0.0381503155,-1.3656948499999999e-05,0.5995300247,0.0
0.0381503156,-1.36570253e-05,0.6171697132,0.0
0.0381503158,-1.3657185899999999e-05,0.6411865117,0.0
0.0381503158,-1.36572318e-05,0.6477357229,0.0
0.0381503159,-1.3657323699999998e-05,0.6608341453000001,0.0
0.038150316,-1.36575071e-05,0.6867777513,0.0
0.0381503162,-1.3657776399999999e-05,0.7246478758,0.0
0.0381503166,-1.3658340199999999e-05,0.8003881249,0.0
0.0381503173,-1.36603978e-05,0.9259125896000001,0.0
0.0381503179,-1.3663614199999999e-05,1.0208274,0.0
0.038150318499999995,-1.36687142e-05,1.1384285,0.0
0.038150319099999996,-1.36735237e-05,1.248056,0.0
0.0381503197,-1.3678202399999999e-05,1.3547262,0.0
0.0381503209,-1.3687572499999999e-05,1.5680664,0.0
0.0381503216,-1.36926649e-05,1.6840332,0.0
0.038150322199999996,-1.3697756399999999e-05,1.7999999,0.0
0.0381503223,-1.36984153e-05,1.8,0.0
0.0381503224,-1.3699733999999998e-05,1.8,0.0
0.038150322699999996,-1.37017118e-05,1.8,0.0
0.0381503232,-1.3705665e-05,1.8,0.0
0.0381503242,-1.37135564e-05,1.8,0.0
0.0381503262,-1.37292763e-05,1.8,0.0
0.0381503302,-1.3760467699999999e-05,1.8,0.0
0.0381503382,-1.38218755e-05,1.8,0.0
0.0381503542,-1.3940936699999999e-05,1.8,0.0
0.0381503862,-1.4165102999999999e-05,1.8,0.0
0.038150450200000005,-1.4564798899999999e-05,1.8,0.0
0.0381505782,-1.5212367199999998e-05,1.8,0.0
0.0381508343,-1.61091034e-05,1.8,0.0
0.038151162,-1.6793571799999998e-05,1.8,0.0
0.0381515865,-1.7296717699999998e-05,1.8,0.0
0.038152131400000004,-1.76283129e-05,1.8,0.0
0.03815289400000001,-1.7843018199999998e-05,1.8,0.0
0.0381539484,-1.79442736e-05,1.8,0.0
0.038155456899999995,-1.7979385099999997e-05,1.8,0.0
0.03815773200000001,-1.79852314e-05,1.8,0.0
0.0381603122,-1.79906851e-05,1.8,0.0
0.0381603123,-1.79885109e-05,1.7849916,0.0
0.0381603124,-1.79885116e-05,1.754975,0.0
0.0381603128,-1.7988513199999998e-05,1.6949416,0.0
0.0381603134,-1.7988515799999996e-05,1.574875,0.0
0.038160314800000004,-1.79885139e-05,1.3347416,0.0
0.0381603174,-1.79884276e-05,0.8544750006,0.0
0.0381603181,-1.79883698e-05,0.7344083339999999,0.0
0.0381603195,-1.79876194e-05,0.4942750008,0.0
0.0381603209,-1.7985415299999998e-05,0.2297933468,0.0
0.038160321600000005,-1.7984096399999998e-05,0.1148966734,0.0
0.0381603219,-1.7983405399999998e-05,0.0574483373,0.0
0.038160322200000006,-1.79827035e-05,1.2490009e-09,0.0
0.0381603223,-1.7982518e-05,0.0,0.0
0.0381603224,-1.7982218199999998e-05,0.0,0.0
0.038160322600000005,-1.7981829e-05,0.0,0.0
0.038160322899999995,-1.79810417e-05,0.0,0.0
0.0381603236,-1.79794443e-05,0.0,0.0
0.038160325,-1.7976198100000002e-05,0.0,0.0
0.0381603269,-1.7971730199999998e-05,0.0,0.0
0.038160329500000006,-1.7965565399999997e-05,0.0,0.0
0.038160333000000005,-1.79570717e-05,0.0,0.0
0.0381603382,-1.7944614099999997e-05,0.0,0.0
0.0381603458,-1.79265181e-05,0.0,0.0
0.0381603565,-1.79006906e-05,0.0,0.0
0.038160371900000004,-1.78639275e-05,0.0,0.0
0.0381603941,-1.78113404e-05,0.0,0.0
0.0381604259,-1.77362916e-05,0.0,0.0
0.038160471800000005,-1.76293842e-05,0.0,0.0
0.038160538,-1.7478004599999998e-05,0.0,0.0
0.038160633400000005,-1.7265363399999998e-05,0.0,0.0
0.0381607712,-1.69704897e-05,0.0,0.0
0.038160970200000005,-1.65702536e-05,0.0,0.0
0.0381612579,-1.60468211e-05,0.0,0.0
0.0381616737,-1.54066326e-05,0.0,0.0
0.038162274600000004,-1.4714101999999999e-05,0.0,0.0
0.038163143499999996,-1.41147075e-05,0.0,0.0
0.0381644001,-1.3754963e-05,0.0,0.0
0.0381661635,-1.36680539e-05,0.0,0.0
0.038168107300000004,-1.3657227199999999e-05,0.0,0.0
0.0381706058,-1.36559241e-05,0.0,0.0
0.038174950699999995,-1.3656647799999999e-05,0.0,0.0
0.038181311700000005,-1.36579595e-05,0.0,0.0
0.0381905676,-1.3655948199999999e-05,0.0,0.0
0.0382039274,-1.36584728e-05,0.0,0.0
0.0382230716,-1.36557364e-05,0.0,0.0
0.0382513451,-1.3658598799999999e-05,0.0,0.0
0.0382934304,-1.36556656e-05,0.0,0.0
0.038359563799999996,-1.36586426e-05,0.0,0.0
0.0384918307,-1.36556368e-05,0.0,0.0
0.0387304421,-1.3658654e-05,0.0,0.0
0.0387304422,-1.36568854e-05,0.015008333300000001,0.015008333300000001
0.0387304424,-1.3656885499999998e-05,0.0450249999,0.0450249999
0.0387304427,-1.36568856e-05,0.1050583333,0.1050583333
0.0387304434,-1.3656885799999998e-05,0.2251249999,0.2251249999
0.038730444,-1.36568859e-05,0.328182661,0.328182661
0.0387304443,-1.3656886e-05,0.3861512597,0.3861512597
0.0387304446,-1.36568861e-05,0.4474271553,0.4474271553
0.0387304449,-1.36568862e-05,0.4970679405,0.4970679405
0.0387304452,-1.36568867e-05,0.5551802929,0.5551802929
0.0387304455,-1.36569409e-05,0.5995308249,0.5995308249
0.0387304456,-1.3657017700000001e-05,0.6171699663000001,0.6171699663000001
0.0387304457,-1.36571783e-05,0.6411867823,0.6411867823
0.0387304457,-1.3657224199999999e-05,0.6477363719,0.6477363719
0.0387304458,-1.36573161e-05,0.6608355512,0.6608355512
0.0387304459,-1.36574996e-05,0.6867816976000001,0.6867816976000001
0.038730446200000004,-1.36577689e-05,0.7246563198,0.7246563198
0.0387304466,-1.36583328e-05,0.8004055642,0.8004055642
0.038730447300000005,-1.36603907e-05,0.9259147372000001,0.9259147372000001
0.0387304478,-1.36636073e-05,1.0208198,1.0208198
0.0387304485,-1.3668708099999999e-05,1.1384388,1.1384388
0.0387304491,-1.3673516499999999e-05,1.2480398,1.2480398
0.0387304497,-1.36781959e-05,1.354726,1.354726
0.0387304508,-1.36875674e-05,1.5680985,1.5680985
0.0387304515,-1.36926592e-05,1.6840492,1.6840492
0.0387304521,-1.369775e-05,1.8,1.8
0.0387304522,-1.3698408799999999e-05,1.8,1.8
0.0387304524,-1.3699727599999999e-05,1.8,1.8
0.0387304526,-1.3701705199999998e-05,1.8,1.8
0.0387304531,-1.37056581e-05,1.8,1.8
0.038730454100000006,-1.37135489e-05,1.8,1.8
0.0387304561,-1.3729267699999998e-05,1.8,1.8
0.0387304601,-1.3760456899999999e-05,1.8,1.8
0.038730468100000005,-1.38218604e-05,1.8,1.8
0.0387304841,-1.39409135e-05,1.8,1.8
0.0387305161,-1.4165065699999998e-05,1.8,1.8
0.038730580099999995,-1.45647393e-05,1.8,1.8
0.038730708200000005,-1.52122799e-05,1.8,1.8
0.0387309642,-1.61089963e-05,1.8,1.8
0.038731291900000006,-1.67934963e-05,1.8,1.8
0.038731716400000005,-1.7296663899999996e-05,1.8,1.8
0.03873226120000001,-1.76282781e-05,1.8,1.8
0.0387330238,-1.78429989e-05,1.8,1.8
0.0387340782,-1.79442656e-05,1.8,1.8
0.0387355866,-1.7979383299999998e-05,1.8,1.8
0.038737861600000006,-1.79852308e-05,1.8,1.8
0.0387404421,-1.7990685e-05,1.8,1.8
0.038740442199999996,-1.79885106e-05,1.7849916,1.7849916
0.0387404424,-1.7988511299999997e-05,1.754975,1.754975
0.0387404427,-1.79885129e-05,1.6949416,1.6949416
0.0387404434,-1.7988515499999998e-05,1.574875,1.574875
0.0387404447,-1.79885136e-05,1.3347416,1.3347416
0.0387404474,-1.79884273e-05,0.8544750006,0.8544750006
0.038740448000000004,-1.79883695e-05,0.7344083339999999,0.7344083339999999
0.0387404494,-1.79876191e-05,0.4942750008,0.4942750008
0.0387404509,-1.7985415e-05,0.2297933493,0.2297933493
0.0387404515,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.038740451800000006,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0387404521,-1.7982703199999998e-05,0.0,0.0
0.038740452200000004,-1.7982517699999997e-05,0.0,0.0
0.0387404523,-1.7982217899999996e-05,0.0,0.0
0.0387404525,-1.79818287e-05,0.0,0.0
0.0387404529,-1.7981041399999998e-05,0.0,0.0
0.0387404536,-1.7979444e-05,0.0,0.0
0.038740454900000006,-1.79761978e-05,0.0,0.0
0.038740456799999996,-1.79717299e-05,0.0,0.0
0.038740459399999996,-1.79655651e-05,0.0,0.0
0.038740462999999996,-1.79570714e-05,0.0,0.0
0.0387404681,-1.79446138e-05,0.0,0.0
0.0387404757,-1.7926517799999998e-05,0.0,0.0
0.038740486500000004,-1.79006903e-05,0.0,0.0
0.0387405019,-1.7863927199999997e-05,0.0,0.0
0.038740524,-1.78113402e-05,0.0,0.0
0.03874055580000001,-1.7736291300000002e-05,0.0,0.0
0.0387406018,-1.76293839e-05,0.0,0.0
0.0387406679,-1.7478004299999997e-05,0.0,0.0
0.0387407634,-1.7265363199999998e-05,0.0,0.0
0.0387409011,-1.6970489499999997e-05,0.0,0.0
0.038741100199999996,-1.6570253399999997e-05,0.0,0.0
0.0387413879,-1.60468209e-05,0.0,0.0
0.0387418036,-1.54066325e-05,0.0,0.0
0.0387424045,-1.4714101999999999e-05,0.0,0.0
0.0387432734,-1.41147075e-05,0.0,0.0
0.03874453,-1.3754963e-05,0.0,0.0
0.0387462934,-1.36680539e-05,0.0,0.0
0.0387482372,-1.3657227199999999e-05,0.0,0.0
0.038750735700000004,-1.36559241e-05,0.0,0.0
0.0387550806,-1.3656647799999999e-05,0.0,0.0
0.0387614417,-1.36579595e-05,0.0,0.0
0.0387706975,-1.3655948199999999e-05,0.0,0.0
0.0387840574,-1.36584728e-05,0.0,0.0
0.0388032015,-1.36557364e-05,0.0,0.0
0.038831475,-1.3658598799999999e-05,0.0,0.0
0.038873560300000005,-1.36556656e-05,0.0,0.0
0.0389396937,-1.36586426e-05,0.0,0.0
0.0390719606,-1.36556368e-05,0.0,0.0
0.0393364944,-1.36586486e-05,0.0,0.0
0.0397793199,-1.3655638199999999e-05,0.0,0.0
0.039823008,-1.3657154999999999e-05,0.0,0.0
0.0398230081,-1.3657154999999999e-05,0.015008333300000001,0.0
0.039823008199999996,-1.3657154999999999e-05,0.0450249999,0.0
0.0398230086,-1.3657154999999999e-05,0.1050583333,0.0
0.0398230092,-1.3657154999999999e-05,0.2251249999,0.0
0.0398230098,-1.36571551e-05,0.3281825224,0.0
0.0398230101,-1.36571551e-05,0.3861511485,0.0
0.039823010500000006,-1.36571551e-05,0.44742698410000004,0.0
0.0398230108,-1.36571551e-05,0.4970677394,0.0
0.0398230111,-1.3657155599999998e-05,0.5551800881000001,0.0
0.039823011299999996,-1.3657209699999998e-05,0.5995305826,0.0
0.0398230114,-1.3657286499999999e-05,0.6171697652,0.0
0.0398230116,-1.3657447e-05,0.64118659,0.0
0.0398230116,-1.3657492899999998e-05,0.6477360372000001,0.0
0.0398230117,-1.36575848e-05,0.6608349317,0.0
0.0398230118,-1.3657768199999999e-05,0.6867799778,0.0
0.039823012,-1.36580374e-05,0.7246526578000001,0.0
0.0398230124,-1.36586012e-05,0.8003980177,0.0
0.0398230131,-1.36606586e-05,0.9259234427999999,0.0
0.0398230137,-1.3663874699999998e-05,1.0208387,0.0
0.0398230143,-1.36689745e-05,1.1384436,0.0
0.039823014899999995,-1.3673783500000001e-05,1.2480682,0.0
0.039823015499999996,-1.3678461899999999e-05,1.3547415,0.0
0.0398230167,-1.36878314e-05,1.568088,0.0
0.0398230174,-1.3692923e-05,1.684044,0.0
0.039823018,-1.3698013599999998e-05,1.8,0.0
0.0398230181,-1.36986724e-05,1.8,0.0
0.0398230182,-1.3699991e-05,1.8,0.0
0.0398230185,-1.3701968499999999e-05,1.8,0.0
0.039823019,-1.37059212e-05,1.8,0.0
0.03982302,-1.3713811499999999e-05,1.8,0.0
0.039823022,-1.3729529199999999e-05,1.8,0.0
0.039823026,-1.3760716399999999e-05,1.8,0.0
0.039823034,-1.3822115999999998e-05,1.8,0.0
0.039823050000000006,-1.39411615e-05,1.8,0.0
0.039823082,-1.41652996e-05,1.8,0.0
0.039823146000000004,-1.45649487e-05,1.8,0.0
0.039823274,-1.5212450799999998e-05,1.8,0.0
0.0398235301,-1.6109116199999998e-05,1.8,0.0
0.0398238578,-1.67935972e-05,1.8,0.0
0.0398242823,-1.72967398e-05,1.8,0.0
0.0398248272,-1.76283296e-05,1.8,0.0
0.039825589800000005,-1.7843026600000003e-05,1.8,0.0
0.0398266443,-1.7944276599999998e-05,1.8,0.0
0.039828152799999995,-1.79793861e-05,1.8,0.0
0.0398304279,-1.7985231299999998e-05,1.8,0.0
0.039833008,-1.79906854e-05,1.8,0.0
0.039833008100000004,-1.79885111e-05,1.7849916,0.0
0.039833008200000006,-1.79885117e-05,1.754975,0.0
0.0398330086,-1.7988513399999998e-05,1.6949416,0.0
0.0398330092,-1.7988516e-05,1.574875,0.0
0.0398330106,-1.7988513999999997e-05,1.3347416,0.0
0.0398330133,-1.7988427699999997e-05,0.8544750006,0.0
0.0398330139,-1.798837e-05,0.7344083339999999,0.0
0.0398330153,-1.79876195e-05,0.4942750008,0.0
0.0398330167,-1.7985415499999998e-05,0.2297933506,0.0
0.039833017400000004,-1.79840966e-05,0.11489667590000001,0.0
0.0398330177,-1.79834055e-05,0.0574483373,0.0
0.039833018000000005,-1.7982703699999996e-05,0.0,0.0
0.0398330181,-1.79825181e-05,0.0,0.0
0.0398330182,-1.79822184e-05,0.0,0.0
0.0398330184,-1.79818291e-05,0.0,0.0
0.0398330187,-1.7981041799999998e-05,0.0,0.0
0.039833019399999996,-1.7979444499999998e-05,0.0,0.0
0.0398330208,-1.7976198199999997e-05,0.0,0.0
0.039833022700000005,-1.7971730399999998e-05,0.0,0.0
0.039833025300000005,-1.79655656e-05,0.0,0.0
0.0398330288,-1.79570718e-05,0.0,0.0
0.039833033999999996,-1.79446142e-05,0.0,0.0
0.0398330416,-1.79265182e-05,0.0,0.0
0.0398330523,-1.79006908e-05,0.0,0.0
0.0398330677,-1.78639276e-05,0.0,0.0
0.0398330899,-1.78113406e-05,0.0,0.0
0.0398331217,-1.7736291699999998e-05,0.0,0.0
0.039833167600000004,-1.7629384300000002e-05,0.0,0.0
0.039833233800000006,-1.74780047e-05,0.0,0.0
0.0398333292,-1.72653636e-05,0.0,0.0
0.039833467,-1.69704898e-05,0.0,0.0
0.039833666000000004,-1.65702537e-05,0.0,0.0
0.0398339537,-1.60468212e-05,0.0,0.0
0.0398343695,-1.54066328e-05,0.0,0.0
0.0398349704,-1.4714102099999999e-05,0.0,0.0
0.0398358393,-1.4114707599999998e-05,0.0,0.0
0.0398370959,-1.3754963099999998e-05,0.0,0.0
0.0398388593,-1.36680539e-05,0.0,0.0
0.0398408031,-1.3657227199999999e-05,0.0,0.0
0.0398433016,-1.36559241e-05,0.0,0.0
0.03984764650000001,-1.3656647799999999e-05,0.0,0.0
0.039854007500000004,-1.36579595e-05,0.0,0.0
0.0398632634,-1.3655948199999999e-05,0.0,0.0
0.039876623199999996,-1.36584728e-05,0.0,0.0
0.0398957674,-1.36557364e-05,0.0,0.0
0.0399240409,-1.3658598799999999e-05,0.0,0.0
0.0399661262,-1.36556656e-05,0.0,0.0
0.0400322596,-1.36586426e-05,0.0,0.0
0.0401645265,-1.36556368e-05,0.0,0.0
0.040429060200000005,-1.36586486e-05,0.0,0.0
0.0404353182,-1.36571154e-05,0.0,0.0
0.0404353183,-1.3657115499999999e-05,0.015008333300000001,0.015008333300000001
0.040435318500000005,-1.3657115499999999e-05,0.0450249999,0.0450249999
0.0404353188,-1.3657115499999999e-05,0.1050583333,0.1050583333
0.0404353195,-1.3657115499999999e-05,0.2251249999,0.2251249999
0.04043532,-1.36571154e-05,0.3281828096,0.3281828096
0.0404353204,-1.36571154e-05,0.3861513821,0.3861513821
0.0404353207,-1.36571154e-05,0.4474273364,0.4474273364
0.040435321,-1.3657115499999999e-05,0.4970681528,0.4970681528
0.0404353213,-1.36571159e-05,0.5551805077,0.5551805077
0.0404353215,-1.365717e-05,0.5995310822000001,0.5995310822000001
0.040435321600000004,-1.3657246799999999e-05,0.6171700212,0.6171700212
0.0404353218,-1.36574074e-05,0.641186846,0.641186846
0.0404353218,-1.36574532e-05,0.6477365505,0.6477365505
0.0404353219,-1.3657545099999999e-05,0.6608359596000001,0.6608359596000001
0.040435322,-1.36577286e-05,0.6867828517000001,0.6867828517000001
0.040435322200000005,-1.36579978e-05,0.7246587929,0.7246587929
0.0404353227,-1.36585617e-05,0.8004106751000001,0.8004106751000001
0.0404353234,-1.36606195e-05,0.9259181233000001,0.9259181233000001
0.0404353239,-1.36638357e-05,1.0208221,1.0208221
0.0404353245,-1.3668936399999999e-05,1.1384447,1.1384447
0.0404353251,-1.36737442e-05,1.2480414,1.2480414
0.040435325700000004,-1.3678423399999999e-05,1.3547308,1.3547308
0.0404353269,-1.36877944e-05,1.5681095,1.5681095
0.0404353276,-1.36928856e-05,1.6840547,1.6840547
0.0404353282,-1.36979758e-05,1.8,1.8
0.040435328300000004,-1.3698634599999999e-05,1.8,1.8
0.0404353285,-1.3699953199999999e-05,1.8,1.8
0.0404353287,-1.37019307e-05,1.8,1.8
0.0404353292,-1.37058832e-05,1.8,1.8
0.0404353302,-1.37137732e-05,1.8,1.8
0.0404353322,-1.3729490399999999e-05,1.8,1.8
0.040435336200000005,-1.37606764e-05,1.8,1.8
0.0404353442,-1.38220738e-05,1.8,1.8
0.0404353602,-1.3941115299999999e-05,1.8,1.8
0.0404353922,-1.4165246299999998e-05,1.8,1.8
0.0404354562,-1.45648846e-05,1.8,1.8
0.0404355842,-1.5212374399999999e-05,1.8,1.8
0.040435840300000005,-1.61090339e-05,1.8,1.8
0.040436168,-1.6793537e-05,1.8,1.8
0.04043659250000001,-1.72966964e-05,1.8,1.8
0.0404371373,-1.76283013e-05,1.8,1.8
0.0404379,-1.7843011e-05,1.8,1.8
0.0404389544,-1.7944270199999998e-05,1.8,1.8
0.0404404628,-1.79793847e-05,1.8,1.8
0.0404427379,-1.7985230900000002e-05,1.8,1.8
0.040445318200000004,-1.7990685299999997e-05,1.8,1.8
0.0404453183,-1.79885108e-05,1.7849916,1.7849916
0.0404453185,-1.79885115e-05,1.754975,1.754975
0.040445318800000005,-1.79885131e-05,1.6949416,1.6949416
0.0404453195,-1.79885157e-05,1.574875,1.574875
0.0404453208,-1.7988513799999997e-05,1.3347416,1.3347416
