time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.274515423,-1.36573551e-05,0.2700000225,0.2700000225
0.27451542339999996,-1.36573551e-05,0.3420000285,0.3420000285
0.2745154238,-1.3657355000000001e-05,0.420466292,0.420466292
0.2745154241,-1.36573549e-05,0.4703117298,0.4703117298
0.27451542430000003,-1.36573548e-05,0.5160211461,0.5160211461
0.2745154246,-1.3657356399999998e-05,0.5668182626,0.5668182626
0.2745154247,-1.3657358099999999e-05,0.5775672044000001,0.5775672044000001
0.2745154248,-1.36573914e-05,0.5990650879,0.5990650879
0.2745154248,-1.36574124e-05,0.6049265791,0.6049265791
0.2745154249,-1.3657475399999999e-05,0.6166495617000001,0.6166495617000001
0.274515425,-1.3657577699999998e-05,0.6320225047,0.6320225047
0.27451542510000004,-1.36576779e-05,0.6464712569,0.6464712569
0.27451542510000004,-1.3657801299999999e-05,0.6640651932,0.6640651932
0.2745154253,-1.3658036799999998e-05,0.6973492487,0.6973492487
0.2745154257,-1.36585134e-05,0.7639173598,0.7639173598
0.27451542640000004,-1.3659956899999999e-05,0.8877653716999999,0.8877653716999999
0.274515427,-1.3662933799999999e-05,0.9931421291000001,0.9931421291000001
0.2745154275,-1.3667188199999999e-05,1.0941427,1.0941427
0.2745154278,-1.36689307e-05,1.1340269,1.1340269
0.27451542819999997,-1.36724369e-05,1.2137955,1.2137955
0.2745154291,-1.3679434e-05,1.3733326,1.3733326
0.2745154303,-1.3688802799999998e-05,1.5866663,1.5866663
0.27451543149999996,-1.36981685e-05,1.8,1.8
0.2745154316,-1.3698958899999998e-05,1.8,1.8
0.2745154318,-1.37005403e-05,1.8,1.8
0.2745154321,-1.37033706e-05,1.8,1.8
0.2745154328,-1.3709024799999999e-05,1.8,1.8
0.27451543429999997,-1.3720301499999999e-05,1.8,1.8
0.2745154371,-1.3742726599999999e-05,1.8,1.8
0.27451544289999996,-1.3787072099999999e-05,1.8,1.8
0.2745154543,-1.3873797799999999e-05,1.8,1.8
0.2745154772,-1.40397991e-05,1.8,1.8
0.274515523,-1.43448928e-05,1.8,1.8
0.2745156147,-1.48658915e-05,1.8,1.8
0.2745157979,-1.56509253e-05,1.8,1.8
0.2745160946,-1.6470514600000002e-05,1.8,1.8
0.27451646520000006,-1.70605793e-05,1.8,1.8
0.2745169442,-1.7480464e-05,1.8,1.8
0.2745175812,-1.77485827e-05,1.8,1.8
0.2745184789,-1.79046814e-05,1.8,1.8
0.2745197313,-1.79669895e-05,1.8,1.8
0.274521532,-1.7984435e-05,1.8,1.8
0.2745244174,-1.79869345e-05,1.8,1.8
0.2745254215,-1.7991443499999998e-05,1.8,1.8
0.27452542160000004,-1.79889368e-05,1.7819999,1.7819999
0.2745254218,-1.79889375e-05,1.7459999,1.7459999
0.2745254222,-1.79889392e-05,1.6739999,1.6739999
0.274525423,-1.79889413e-05,1.5299999,1.5299999
0.2745254246,-1.79889336e-05,1.2419999,1.2419999
0.2745254278,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.27452542820000003,-1.79884587e-05,0.5827499186,0.5827499186
0.2745254291,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.27452543020000003,-1.79856468e-05,0.2198947026,0.2198947026
0.27452543079999997,-1.79843365e-05,0.1099473513,0.1099473513
0.2745254312,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.27452543150000003,-1.79829838e-05,0.0,0.0
0.2745254316,-1.7982759e-05,0.0,0.0
0.27452543170000004,-1.79824969e-05,0.0,0.0
0.2745254318,-1.79821077e-05,0.0,0.0
0.27452543220000003,-1.79813218e-05,0.0,0.0
0.2745254329,-1.7979730400000002e-05,0.0,0.0
0.2745254343,-1.7976502e-05,0.0,0.0
0.27452543620000003,-1.79718466e-05,0.0,0.0
0.2745254389,-1.79654601e-05,0.0,0.0
0.2745254426,-1.79566774e-05,0.0,0.0
0.2745254479,-1.79438886e-05,0.0,0.0
0.27452545559999997,-1.7925257e-05,0.0,0.0
0.2745254668,-1.78986208e-05,0.0,0.0
0.2745254826,-1.7860707600000002e-05,0.0,0.0
0.2745255055,-1.78065255e-05,0.0,0.0
0.2745255383,-1.77291693e-05,0.0,0.0
0.2745255857,-1.7619026699999998e-05,0.0,0.0
0.2745256539,-1.74631318e-05,0.0,0.0
0.2745257524,-1.72443573e-05,0.0,0.0
0.2745258945,-1.69414166e-05,0.0,0.0
0.27452609990000004,-1.65312226e-05,0.0,0.0
0.2745263967,-1.59970176e-05,0.0,0.0
0.2745268256,-1.53487099e-05,0.0,0.0
0.27452744560000003,-1.4657325e-05,0.0,0.0
0.2745283421,-1.4073807199999998e-05,0.0,0.0
0.2745296387,-1.3736137599999998e-05,0.0,0.0
0.2745313935,-1.36672656e-05,0.0,0.0
0.2745333753,-1.3656671299999998e-05,0.0,0.0
0.2745359329,-1.36571888e-05,0.0,0.0
0.2745403995,-1.3655864799999999e-05,0.0,0.0
0.27454691430000006,-1.36587338e-05,0.0,0.0
0.27455640729999997,-1.36553074e-05,0.0,0.0
0.2745700708,-1.36590974e-05,0.0,0.0
0.2745897033,-1.36551381e-05,0.0,0.0
0.27461865690000004,-1.3659191e-05,0.0,0.0
0.2746619328,-1.36550829e-05,0.0,0.0
0.2747303989,-1.36592243e-05,0.0,0.0
0.2748673311,-1.3655061699999999e-05,0.0,0.0
0.2751411955,-1.36592295e-05,0.0,0.0
0.27560246310000003,-1.3655061599999999e-05,0.0,0.0
0.2760062199,-1.3659240099999999e-05,0.0,0.0
0.27600621999999997,-1.36569465e-05,0.0180000015,0.0180000015
0.2760062202,-1.36569465e-05,0.054000004500000004,0.054000004500000004
0.2760062206,-1.3656946599999998e-05,0.1260000105,0.1260000105
0.27600622140000003,-1.36569468e-05,0.2700000225,0.2700000225
0.2760062218,-1.3656946899999998e-05,0.3420000285,0.3420000285
0.27600622220000004,-1.3656947e-05,0.4204665018,0.4204665018
0.2760062225,-1.3656947e-05,0.4703120296,0.4703120296
0.2760062227,-1.36569471e-05,0.5160215158,0.5160215158
0.276006223,-1.3656948699999999e-05,0.5668186623,0.5668186623
0.2760062231,-1.36569504e-05,0.577567654,0.577567654
0.2760062232,-1.36569838e-05,0.5990656374000001,0.5990656374000001
0.2760062232,-1.36570049e-05,0.6049269489,0.6049269489
0.2760062233,-1.36570679e-05,0.6166495717,0.6166495717
0.27600622340000003,-1.3657170199999998e-05,0.6320230842,0.6320230842
0.2760062235,-1.36572704e-05,0.6464717565,0.6464717565
0.2760062236,-1.36573939e-05,0.6640662923,0.6640662923
0.27600622370000005,-1.3657629399999999e-05,0.6973508874000001,0.6973508874000001
0.27600622410000003,-1.36581062e-05,0.7639200776,0.7639200776
0.2760062248,-1.3659550599999998e-05,0.8877597262000001,0.8877597262000001
0.2760062254,-1.3662528e-05,0.9931100146999999,0.9931100146999999
0.2760062259,-1.36667833e-05,1.0941133,1.0941133
0.27600622620000004,-1.3668524299999998e-05,1.1339575,1.1339575
0.2760062266,-1.36720274e-05,1.2136459,1.2136459
0.27600622750000003,-1.36790184e-05,1.3730227,1.3730227
0.2760062287,-1.3688395299999999e-05,1.5865113,1.5865113
0.2760062299,-1.36977691e-05,1.7999999,1.7999999
0.27600623,-1.3698559499999999e-05,1.8,1.8
0.27600623020000004,-1.3700141199999998e-05,1.8,1.8
0.2760062305,-1.3702973e-05,1.8,1.8
0.2760062312,-1.3708630299999998e-05,1.8,1.8
0.2760062327,-1.37199132e-05,1.8,1.8
0.27600623550000003,-1.3742350599999999e-05,1.8,1.8
0.2760062413,-1.37867201e-05,1.8,1.8
0.2760062527,-1.3873491899999998e-05,1.8,1.8
0.27600627559999996,-1.4039578e-05,1.8,1.8
0.27600632150000004,-1.4344816299999999e-05,1.8,1.8
0.27600641309999996,-1.48660276e-05,1.8,1.8
0.2760065965,-1.56512977e-05,1.8,1.8
0.27600689310000004,-1.6470749999999998e-05,1.8,1.8
0.27600726379999996,-1.70607475e-05,1.8,1.8
0.2760077428,-1.7480570799999997e-05,1.8,1.8
0.27600837990000004,-1.7748654099999997e-05,1.8,1.8
0.2760092777,-1.7904714599999996e-05,1.8,1.8
0.27601053030000006,-1.79670005e-05,1.8,1.8
0.2760123311,-1.7984437599999998e-05,1.8,1.8
0.2760152171,-1.79869359e-05,1.8,1.8
0.2760162199,-1.7991447e-05,1.8,1.8
0.27601622,-1.79889382e-05,1.7819999,1.7819999
0.27601622020000005,-1.79889389e-05,1.7459999,1.7459999
0.27601622060000003,-1.79889406e-05,1.6739999,1.6739999
0.27601622140000004,-1.79889427e-05,1.5299999,1.5299999
0.276016223,-1.7988935000000002e-05,1.2419999,1.2419999
0.2760162262,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.27601622659999997,-1.79884601e-05,0.5827499186,0.5827499186
0.27601622750000004,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.27601622859999997,-1.79856482e-05,0.2198945627,0.2198945627
0.2760162293,-1.79843379e-05,0.1099472813,0.1099472813
0.2760162296,-1.79836646e-05,0.054973645599999996,0.054973645599999996
0.27601622989999997,-1.79829852e-05,9.9920074e-09,9.9920074e-09
0.27601623000000003,-1.79827604e-05,0.0,0.0
0.2760162301,-1.79824983e-05,0.0,0.0
0.2760162303,-1.7982109e-05,0.0,0.0
0.27601623059999997,-1.7981323199999996e-05,0.0,0.0
0.2760162313,-1.7979731799999998e-05,0.0,0.0
0.2760162327,-1.7976503399999998e-05,0.0,0.0
0.2760162346,-1.7971848e-05,0.0,0.0
0.2760162373,-1.79654615e-05,0.0,0.0
0.276016241,-1.79566788e-05,0.0,0.0
0.2760162463,-1.7943889899999997e-05,0.0,0.0
0.276016254,-1.79252584e-05,0.0,0.0
0.2760162652,-1.78986222e-05,0.0,0.0
0.27601628110000004,-1.7860708999999998e-05,0.0,0.0
0.27601630390000004,-1.7806526900000002e-05,0.0,0.0
0.27601633670000003,-1.77291706e-05,0.0,0.0
0.2760163841,-1.7619028e-05,0.0,0.0
0.27601645230000005,-1.74631331e-05,0.0,0.0
0.27601655080000004,-1.72443585e-05,0.0,0.0
0.2760166929,-1.6941417699999998e-05,0.0,0.0
0.2760168983,-1.65312237e-05,0.0,0.0
0.2760171951,-1.59970185e-05,0.0,0.0
0.276017624,-1.53487105e-05,0.0,0.0
0.27601824399999997,-1.46573254e-05,0.0,0.0
0.2760191405,-1.40738074e-05,0.0,0.0
0.27602043709999996,-1.37361377e-05,0.0,0.0
0.2760221919,-1.36672656e-05,0.0,0.0
0.2760241737,-1.3656671299999998e-05,0.0,0.0
0.2760267313,-1.36571888e-05,0.0,0.0
0.2760311979,-1.3655864799999999e-05,0.0,0.0
0.2760377127,-1.36587338e-05,0.0,0.0
0.2760472057,-1.36553074e-05,0.0,0.0
0.2760608692,-1.36590974e-05,0.0,0.0
0.27608050170000004,-1.36551381e-05,0.0,0.0
0.2761094553,-1.3659191e-05,0.0,0.0
0.2761527312,-1.36550829e-05,0.0,0.0
0.2762211973,-1.36592243e-05,0.0,0.0
0.27635812950000005,-1.3655061699999999e-05,0.0,0.0
0.2766319938,-1.36592295e-05,0.0,0.0
0.27709326149999997,-1.3655061599999999e-05,0.0,0.0
0.27801579670000004,-1.3659231e-05,0.0,0.0
0.2798608673,-1.36550585e-05,0.0,0.0
0.2835362292,-1.3659231599999999e-05,0.0,0.0
0.2847808001,-1.36550653e-05,0.0,0.0
0.2847808002,-1.3657358699999999e-05,0.0180000015,0.0180000015
0.2847808004,-1.3657358699999999e-05,0.054000004500000004,0.054000004500000004
0.2847808008,-1.3657358599999999e-05,0.1260000105,0.1260000105
0.2847808016,-1.3657358399999999e-05,0.2700000225,0.2700000225
0.284780802,-1.3657358299999999e-05,0.3420000285,0.3420000285
0.28478080240000003,-1.3657358199999999e-05,0.420466292,0.420466292
0.2847808027,-1.3657358099999999e-05,0.4703117298,0.4703117298
0.28478080299999997,-1.3657358099999999e-05,0.5160211461,0.5160211461
0.2847808033,-1.3657359599999998e-05,0.5668182626,0.5668182626
0.2847808033,-1.3657361299999999e-05,0.5775672044000001,0.5775672044000001
0.2847808034,-1.3657394599999999e-05,0.5990650879,0.5990650879
0.2847808035,-1.36574157e-05,0.6049265791,0.6049265791
0.2847808035,-1.36574787e-05,0.6166495617000001,0.6166495617000001
0.2847808036,-1.36575809e-05,0.6320225147,0.6320225147
0.2847808037,-1.36576811e-05,0.6464712669,0.6464712669
0.2847808038,-1.3657804499999999e-05,0.6640652132,0.6640652132
0.284780804,-1.365804e-05,0.6973492887,0.6973492887
0.2847808043,-1.36585166e-05,0.7639174397,0.7639174397
0.28478080499999997,-1.3659960099999998e-05,0.8877653716999999,0.8877653716999999
0.2847808056,-1.3662936999999999e-05,0.9931418393,0.9931418393
0.28478080619999996,-1.3667191499999999e-05,1.0941424,1.0941424
0.28478080640000003,-1.36689339e-05,1.1340262,1.1340262
0.2847808068,-1.3672440099999999e-05,1.2137938,1.2137938
0.2847808077,-1.36794371e-05,1.373329,1.373329
0.2847808089,-1.3688805999999998e-05,1.5866645,1.5866645
0.2847808101,-1.3698171699999999e-05,1.8,1.8
0.2847808102,-1.3698962099999998e-05,1.8,1.8
0.28478081040000003,-1.37005435e-05,1.8,1.8
0.2847808108,-1.3703373799999999e-05,1.8,1.8
0.2847808115,-1.3709027999999999e-05,1.8,1.8
0.2847808129,-1.3720304699999999e-05,1.8,1.8
0.28478081580000003,-1.3742729999999998e-05,1.8,1.8
0.2847808215,-1.3787075599999998e-05,1.8,1.8
0.28478083299999996,-1.3873801699999998e-05,1.8,1.8
0.2847808559,-1.4039803499999999e-05,1.8,1.8
0.28478090170000003,-1.4344898199999998e-05,1.8,1.8
0.2847809933,-1.4865898199999999e-05,1.8,1.8
0.28478117659999996,-1.56509332e-05,1.8,1.8
0.2847814732,-1.6470520400000002e-05,1.8,1.8
0.2847818439,-1.70605837e-05,1.8,1.8
0.2847823229,-1.7480467e-05,1.8,1.8
0.2847829598,-1.77485846e-05,1.8,1.8
0.28478385759999997,-1.79046823e-05,1.8,1.8
0.28478511,-1.79669898e-05,1.8,1.8
0.2847869106,-1.7984435099999997e-05,1.8,1.8
0.2847897961,-1.79869345e-05,1.8,1.8
0.2847908001,-1.7991443499999998e-05,1.8,1.8
0.28479080019999997,-1.79889368e-05,1.7819999,1.7819999
0.28479080040000004,-1.79889375e-05,1.7459999,1.7459999
0.2847908008,-1.79889392e-05,1.6739999,1.6739999
0.28479080160000003,-1.79889413e-05,1.5299999,1.5299999
0.28479080320000005,-1.79889336e-05,1.2419999,1.2419999
0.28479080640000004,-1.79885975e-05,0.6659999119000001,0.6659999119000001
0.2847908069,-1.79884587e-05,0.5827499254,0.5827499254
0.2847908078,-1.79875937e-05,0.4162499524,0.4162499524
0.2847908089,-1.79856468e-05,0.21989471130000002,0.21989471130000002
0.2847908095,-1.7984336599999998e-05,0.10994736070000001,0.10994736070000001
0.2847908098,-1.7983663199999997e-05,0.0549736753,0.0549736753
0.2847908101,-1.79829838e-05,0.0,0.0
0.2847908102,-1.79827591e-05,0.0,0.0
0.2847908103,-1.79824969e-05,0.0,0.0
0.28479081050000005,-1.79821077e-05,0.0,0.0
0.28479081079999996,-1.79813218e-05,0.0,0.0
0.2847908115,-1.7979730400000002e-05,0.0,0.0
0.2847908129,-1.7976502e-05,0.0,0.0
0.28479081489999997,-1.79718466e-05,0.0,0.0
0.2847908175,-1.79654601e-05,0.0,0.0
0.2847908212,-1.79566774e-05,0.0,0.0
0.2847908265,-1.79438886e-05,0.0,0.0
0.28479083429999996,-1.7925257e-05,0.0,0.0
0.28479084540000005,-1.78986209e-05,0.0,0.0
0.28479086130000003,-1.7860707600000002e-05,0.0,0.0
0.28479088410000003,-1.78065256e-05,0.0,0.0
0.284790917,-1.77291693e-05,0.0,0.0
0.2847909643,-1.76190268e-05,0.0,0.0
0.2847910326,-1.74631318e-05,0.0,0.0
0.28479113100000003,-1.72443573e-05,0.0,0.0
0.2847912732,-1.69414166e-05,0.0,0.0
0.2847914785,-1.65312227e-05,0.0,0.0
0.2847917753,-1.59970177e-05,0.0,0.0
0.28479220429999996,-1.53487099e-05,0.0,0.0
0.2847928243,-1.4657325e-05,0.0,0.0
0.28479372080000004,-1.4073807199999998e-05,0.0,0.0
0.2847950174,-1.3736137599999998e-05,0.0,0.0
0.28479677220000005,-1.36672656e-05,0.0,0.0
0.284798754,-1.3656671299999998e-05,0.0,0.0
0.28480131160000005,-1.36571888e-05,0.0,0.0
0.2848057781,-1.3655864799999999e-05,0.0,0.0
0.2848122929,-1.36587338e-05,0.0,0.0
0.2848217859,-1.36553074e-05,0.0,0.0
0.2848354495,-1.36590974e-05,0.0,0.0
0.28485508190000003,-1.36551381e-05,0.0,0.0
0.28488403560000003,-1.3659191e-05,0.0,0.0
0.2849273115,-1.36550829e-05,0.0,0.0
0.2849957776,-1.36592243e-05,0.0,0.0
0.28513270970000004,-1.3655061699999999e-05,0.0,0.0
0.28540657410000003,-1.36592295e-05,0.0,0.0
0.2858678418,-1.3655061599999999e-05,0.0,0.0
0.286790377,-1.3659231e-05,0.0,0.0
0.28863544760000004,-1.36550585e-05,0.0,0.0
0.2923108097,-1.3659231599999999e-05,0.0,0.0
0.2996615339,-1.3655058199999999e-05,0.0,0.0
0.3010295298,-1.36592441e-05,0.0,0.0
0.3010295299,-1.36569496e-05,0.0180000015,0.0180000015
0.3010295301,-1.36569496e-05,0.054000004500000004,0.054000004500000004
0.30102953050000003,-1.36569497e-05,0.1260000105,0.1260000105
0.3010295313,-1.36569499e-05,0.2700000225,0.2700000225
0.3010295317,-1.365695e-05,0.3420000285,0.3420000285
0.3010295321,-1.36569501e-05,0.42046647189999997,0.42046647189999997
0.3010295324,-1.36569501e-05,0.47031198960000004,0.47031198960000004
0.3010295326,-1.36569502e-05,0.5160214658,0.5160214658
0.3010295329,-1.3656951899999999e-05,0.5668186123000001,0.5668186123000001
0.301029533,-1.36569536e-05,0.5775675940999999,0.5775675940999999
0.30102953309999997,-1.36569869e-05,0.5990655575,0.5990655575
0.30102953309999997,-1.3657007999999998e-05,0.6049268889,0.6049268889
0.30102953320000003,-1.3657070999999999e-05,0.6166495517,0.6166495517
0.30102953330000004,-1.36571733e-05,0.6320229842999999,0.6320229842999999
0.3010295334,-1.36572735e-05,0.6464716665,0.6464716665
0.3010295335,-1.3657397e-05,0.6640661124,0.6640661124
0.3010295336,-1.36576325e-05,0.6973505777000001,0.6973505777000001
0.30102953400000004,-1.3658109299999998e-05,0.7639195081000001,0.7639195081000001
0.3010295347,-1.36595536e-05,0.8877608953,0.8877608953
0.30102953530000004,-1.3662530999999998e-05,0.9931168493,0.9931168493
0.3010295358,-1.36667863e-05,1.0941195,1.0941195
0.3010295361,-1.36685276e-05,1.1339723,1.1339723
0.30102953650000003,-1.3672031499999998e-05,1.213678,1.213678
0.3010295374,-1.3679024e-05,1.3730893,1.3730893
0.30102953860000004,-1.36883994e-05,1.5865446,1.5865446
0.3010295398,-1.36977717e-05,1.8,1.8
0.3010295399,-1.3698562199999999e-05,1.8,1.8
0.30102954010000005,-1.3700143799999998e-05,1.8,1.8
0.30102954039999996,-1.3702975399999999e-05,1.8,1.8
0.3010295411,-1.37086322e-05,1.8,1.8
0.30102954260000003,-1.3719913999999999e-05,1.8,1.8
0.30102954540000004,-1.37423494e-05,1.8,1.8
0.3010295512,-1.3786714899999999e-05,1.8,1.8
0.3010295626,-1.38734792e-05,1.8,1.8
0.30102958550000003,-1.40395514e-05,1.8,1.8
0.30102963140000005,-1.4344766399999999e-05,1.8,1.8
0.30102972299999997,-1.48659446e-05,1.8,1.8
0.3010299063,-1.56511809e-05,1.8,1.8
0.301030203,-1.64706669e-05,1.8,1.8
0.30103057369999997,-1.7060685899999998e-05,1.8,1.8
0.30103105269999997,-1.74805293e-05,1.8,1.8
0.30103168970000005,-1.7748627599999998e-05,1.8,1.8
0.3010325875,-1.7904702199999997e-05,1.8,1.8
0.30103384,-1.79669965e-05,1.8,1.8
0.3010356407,-1.79844367e-05,1.8,1.8
0.3010385266,-1.7986935599999998e-05,1.8,1.8
0.30103952980000004,-1.79914463e-05,1.8,1.8
0.3010395299,-1.79889379e-05,1.7819999,1.7819999
0.3010395301,-1.79889385e-05,1.7459999,1.7459999
0.30103953050000004,-1.79889402e-05,1.6739999,1.6739999
0.30103953130000005,-1.7988942399999998e-05,1.5299999,1.5299999
0.30103953289999996,-1.79889347e-05,1.2419999,1.2419999
0.3010395361,-1.79885985e-05,0.6659999056,0.6659999056
0.3010395365,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.3010395375,-1.79875947e-05,0.41624994470000004,0.41624994470000004
0.3010395385,-1.79856479e-05,0.2198945927,0.2198945927
0.3010395392,-1.79843376e-05,0.1099472913,0.1099472913
0.3010395395,-1.79836643e-05,0.054973645599999996,0.054973645599999996
0.30103953980000003,-1.79829848e-05,0.0,0.0
0.30103953990000004,-1.79827601e-05,0.0,0.0
0.30103954,-1.7982497999999997e-05,0.0,0.0
0.30103954019999996,-1.79821087e-05,0.0,0.0
0.3010395405,-1.79813228e-05,0.0,0.0
0.3010395412,-1.7979731399999998e-05,0.0,0.0
0.3010395426,-1.7976503099999996e-05,0.0,0.0
0.3010395445,-1.79718477e-05,0.0,0.0
0.30103954720000003,-1.79654612e-05,0.0,0.0
0.3010395509,-1.7956678499999998e-05,0.0,0.0
0.3010395562,-1.79438896e-05,0.0,0.0
0.301039564,-1.7925257999999998e-05,0.0,0.0
0.3010395751,-1.7898621899999997e-05,0.0,0.0
0.301039591,-1.78607087e-05,0.0,0.0
0.3010396138,-1.78065266e-05,0.0,0.0
0.30103964660000004,-1.77291703e-05,0.0,0.0
0.301039694,-1.7619027800000002e-05,0.0,0.0
0.3010397622,-1.74631329e-05,0.0,0.0
0.30103986070000005,-1.72443584e-05,0.0,0.0
0.30104000280000004,-1.6941417699999998e-05,0.0,0.0
0.3010402082,-1.65312237e-05,0.0,0.0
0.301040505,-1.59970186e-05,0.0,0.0
0.30104093390000003,-1.53487107e-05,0.0,0.0
0.3010415539,-1.4657325699999999e-05,0.0,0.0
0.3010424504,-1.40738076e-05,0.0,0.0
0.30104374700000003,-1.37361378e-05,0.0,0.0
0.3010455018,-1.36672656e-05,0.0,0.0
0.30104748360000005,-1.3656671299999998e-05,0.0,0.0
0.3010500412,-1.36571888e-05,0.0,0.0
0.30105450780000004,-1.3655864799999999e-05,0.0,0.0
0.3010610226,-1.36587338e-05,0.0,0.0
0.30107051560000003,-1.36553074e-05,0.0,0.0
0.30108417909999996,-1.36590974e-05,0.0,0.0
0.3011038116,-1.36551381e-05,0.0,0.0
0.3011327652,-1.3659191e-05,0.0,0.0
0.3011328548,-1.3656921199999999e-05,0.0,0.0
0.30113285489999997,-1.3656921199999999e-05,0.0180000015,0.0180000015
0.3011328551,-1.3656921199999999e-05,0.054000004500000004,0.054000004500000004
0.3011328555,-1.36569213e-05,0.1260000105,0.1260000105
0.30113285630000003,-1.3656921499999998e-05,0.2700000225,0.2700000225
0.3011328567,-1.36569216e-05,0.3420000285,0.3420000285
0.30113285710000004,-1.36569217e-05,0.42047367609999997,0.42047367609999997
0.3011328574,-1.3656921799999998e-05,0.4703221515,0.4703221515
0.3011328577,-1.36569219e-05,0.5160340757,0.5160340757
0.3011328579,-1.3656923499999999e-05,0.5668324013,0.5668324013
0.301132858,-1.3656925299999998e-05,0.5775828319,0.5775828319
0.3011328581,-1.36569588e-05,0.5990836930000001,0.5990836930000001
0.3011328581,-1.3656979899999999e-05,0.6049282378,0.6049282378
0.3011328582,-1.36570426e-05,0.6166173275,0.6166173275
0.30113285830000003,-1.3657144499999998e-05,0.6319392712,0.6319392712
0.3011328584,-1.3657244699999999e-05,0.6463842565,0.6463842565
0.3011328585,-1.36573679e-05,0.6639465081,0.6639465081
0.3011328587,-1.36576023e-05,0.6970720904,0.6970720904
0.301132859,-1.36580767e-05,0.763323255,0.763323255
0.3011328597,-1.36595148e-05,0.8870662909,0.8870662909
0.3011328603,-1.36624852e-05,0.9924561178,0.9924561178
0.3011328609,-1.3666733699999999e-05,1.0933719,1.0933719
0.30113286110000004,-1.36684911e-05,1.1335954,1.1335954
0.3011328615,-1.3672027899999999e-05,1.2140423,1.2140423
0.30113286240000003,-1.3679037199999998e-05,1.3738338,1.3738338
0.3011328636,-1.36883964e-05,1.5869169,1.5869169
0.3011328648,-1.36977524e-05,1.8,1.8
0.3011328649,-1.3698542899999999e-05,1.8,1.8
0.30113286510000004,-1.3700124499999998e-05,1.8,1.8
0.3011328654,-1.37029533e-05,1.8,1.8
0.3011328662,-1.3708604499999998e-05,1.8,1.8
0.3011328676,-1.37198752e-05,1.8,1.8
0.30113287050000004,-1.37422885e-05,1.8,1.8
0.3011328762,-1.37866109e-05,1.8,1.8
0.3011328876,-1.38732926e-05,1.8,1.8
0.30113291049999996,-1.4039214e-05,1.8,1.8
0.3011329563,-1.4344175599999999e-05,1.8,1.8
0.3011330479,-1.48649929e-05,1.8,1.8
0.30113323100000006,-1.56498647e-05,1.8,1.8
0.3011335276,-1.64697274e-05,1.8,1.8
0.3011338981,-1.7059987699999998e-05,1.8,1.8
0.3011343769,-1.74800581e-05,1.8,1.8
0.3011350136,-1.77483271e-05,1.8,1.8
0.30113591100000003,-1.7904561099999996e-05,1.8,1.8
0.30113716290000003,-1.79669506e-05,1.8,1.8
0.3011389628,-1.79844262e-05,1.8,1.8
0.3011418464,-1.79869313e-05,1.8,1.8
0.3011428548,-1.7991439400000002e-05,1.8,1.8
0.3011428549,-1.79889342e-05,1.7819999,1.7819999
0.30114285510000005,-1.79889349e-05,1.7459999,1.7459999
0.30114285550000003,-1.7988936599999998e-05,1.6739999,1.6739999
0.30114285630000004,-1.79889387e-05,1.5299999,1.5299999
0.3011428579,-1.7988931099999996e-05,1.2419999,1.2419999
0.3011428611,-1.7988594899999997e-05,0.6659999056,0.6659999056
0.30114286160000003,-1.79884561e-05,0.5827499186,0.5827499186
0.3011428625,-1.7987591099999997e-05,0.41624994470000004,0.41624994470000004
0.3011428636,-1.79856442e-05,0.2198949424,0.2198949424
0.3011428642,-1.7984334e-05,0.1099474712,0.1099474712
0.3011428645,-1.79836606e-05,0.054973735499999996,0.054973735499999996
0.30114286479999997,-1.7982981200000002e-05,0.0,0.0
0.30114286490000003,-1.79827565e-05,0.0,0.0
0.301142865,-1.79824944e-05,0.0,0.0
0.3011428652,-1.7982105099999997e-05,0.0,0.0
0.3011428655,-1.7981319200000002e-05,0.0,0.0
0.3011428662,-1.7979727799999997e-05,0.0,0.0
0.3011428676,-1.79764994e-05,0.0,0.0
0.3011428695,-1.7971844099999998e-05,0.0,0.0
0.3011428722,-1.79654576e-05,0.0,0.0
0.3011428759,-1.79566748e-05,0.0,0.0
0.3011428812,-1.7943885999999998e-05,0.0,0.0
0.301142889,-1.79252544e-05,0.0,0.0
0.3011429001,-1.78986183e-05,0.0,0.0
0.30114291600000004,-1.78607051e-05,0.0,0.0
0.30114293880000004,-1.7806523e-05,0.0,0.0
0.30114297160000003,-1.77291667e-05,0.0,0.0
0.301143019,-1.7619024199999997e-05,0.0,0.0
0.3011430873,-1.7463129399999998e-05,0.0,0.0
0.3011431857,-1.72443549e-05,0.0,0.0
0.3011433279,-1.69414143e-05,0.0,0.0
0.3011435332,-1.6531220499999998e-05,0.0,0.0
0.30114383,-1.59970157e-05,0.0,0.0
0.30114425899999997,-1.53487082e-05,0.0,0.0
0.30114487900000003,-1.46573238e-05,0.0,0.0
0.30114577550000005,-1.4073806599999998e-05,0.0,0.0
0.3011470721,-1.37361375e-05,0.0,0.0
0.3011488268,-1.36672656e-05,0.0,0.0
0.3011508086,-1.3656671299999998e-05,0.0,0.0
0.3011533663,-1.36571888e-05,0.0,0.0
