time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3506585286,-1.36569529e-05,0.3420000285,0.3420000285
0.3506585291,-1.3656953e-05,0.42046644190000004,0.42046644190000004
0.35065852940000003,-1.36569531e-05,0.4703119396,0.4703119396
0.3506585296,-1.36569531e-05,0.5160214059,0.5160214059
0.3506585299,-1.3656954799999999e-05,0.5668185424,0.5668185424
0.3506585299,-1.36569565e-05,0.5775675141000001,0.5775675141000001
0.35065853010000003,-1.36569898e-05,0.5990654576,0.5990654576
0.35065853010000003,-1.3657010899999998e-05,0.6049268289,0.6049268289
0.3506585302,-1.3657073899999999e-05,0.6166495717,0.6166495717
0.3506585303,-1.36571762e-05,0.6320229143,0.6320229143
0.3506585303,-1.36572765e-05,0.6464716166,0.6464716166
0.3506585304,-1.3657399899999999e-05,0.6640659726,0.6640659726
0.3506585306,-1.3657635499999998e-05,0.6973504278,0.6973504278
0.350658531,-1.3658112199999998e-05,0.7639193382,0.7639193382
0.35065853170000005,-1.36595565e-05,0.8877604656,0.8877604656
0.3506585323,-1.36625339e-05,0.9931153305,0.9931153305
0.3506585328,-1.3666789199999999e-05,1.0941181,1.0941181
0.350658533,-1.36685304e-05,1.1339694,1.1339694
0.3506585335,-1.36720342e-05,1.2136718,1.2136718
0.3506585344,-1.36790264e-05,1.3730768,1.3730768
0.3506585356,-1.3688402099999998e-05,1.5865384,1.5865384
0.3506585367,-1.36977747e-05,1.8,1.8
0.3506585368,-1.3698565099999999e-05,1.8,1.8
0.35065853700000005,-1.37001468e-05,1.8,1.8
0.3506585374,-1.3702978399999999e-05,1.8,1.8
0.3506585381,-1.3708635299999998e-05,1.8,1.8
0.35065853950000003,-1.37199173e-05,1.8,1.8
0.3506585424,-1.3742352999999999e-05,1.8,1.8
0.3506585481,-1.37867193e-05,1.8,1.8
0.3506585596,-1.38734848e-05,1.8,1.8
0.35065858250000004,-1.40395594e-05,1.8,1.8
0.3506586283,-1.4344778399999998e-05,1.8,1.8
0.35065872000000003,-1.4865962199999999e-05,1.8,1.8
0.35065890330000005,-1.56512041e-05,1.8,1.8
0.3506592,-1.64706837e-05,1.8,1.8
0.35065957070000003,-1.7060698299999997e-05,1.8,1.8
0.35066004970000003,-1.74805377e-05,1.8,1.8
0.3506606867,-1.77486329e-05,1.8,1.8
0.3506615845,-1.79047047e-05,1.8,1.8
0.350662837,-1.79669973e-05,1.8,1.8
0.3506646378,-1.7984436899999996e-05,1.8,1.8
0.3506675236,-1.7986935599999998e-05,1.8,1.8
0.3506685267,-1.79914465e-05,1.8,1.8
0.3506685268,-1.79889379e-05,1.7819999,1.7819999
0.350668527,-1.79889386e-05,1.7459999,1.7459999
0.35066852740000004,-1.7988940299999997e-05,1.6739999,1.6739999
0.35066852820000005,-1.7988942399999998e-05,1.5299999,1.5299999
0.3506685298,-1.79889347e-05,1.2419999,1.2419999
0.350668533,-1.79885986e-05,0.6659999056,0.6659999056
0.35066853350000005,-1.79884598e-05,0.5827499186,0.5827499186
0.3506685344,-1.79875948e-05,0.41624994470000004,0.41624994470000004
0.35066853550000004,-1.79856479e-05,0.2198945827,0.2198945827
0.3506685361,-1.79843376e-05,0.1099472913,0.1099472913
0.3506685364,-1.79836643e-05,0.054973645599999996,0.054973645599999996
0.35066853670000003,-1.79829849e-05,0.0,0.0
0.35066853680000004,-1.79827602e-05,0.0,0.0
0.350668537,-1.7982497999999997e-05,0.0,0.0
0.3506685371,-1.7982108799999997e-05,0.0,0.0
0.35066853750000004,-1.7981322899999998e-05,0.0,0.0
0.3506685382,-1.79797315e-05,0.0,0.0
0.35066853950000004,-1.7976503099999996e-05,0.0,0.0
0.3506685415,-1.79718477e-05,0.0,0.0
0.3506685442,-1.79654612e-05,0.0,0.0
0.3506685478,-1.7956678499999998e-05,0.0,0.0
0.3506685532,-1.79438897e-05,0.0,0.0
0.3506685609,-1.79252581e-05,0.0,0.0
0.350668572,-1.7898621899999997e-05,0.0,0.0
0.3506685879,-1.78607087e-05,0.0,0.0
0.3506686107,-1.78065267e-05,0.0,0.0
0.3506686436,-1.77291704e-05,0.0,0.0
0.35066869100000003,-1.7619027800000002e-05,0.0,0.0
0.3506687592,-1.74631329e-05,0.0,0.0
0.3506688577,-1.72443584e-05,0.0,0.0
0.3506689998,-1.6941417699999998e-05,0.0,0.0
0.35066920520000006,-1.65312237e-05,0.0,0.0
0.350669502,-1.59970187e-05,0.0,0.0
0.3506699309,-1.5348710799999998e-05,0.0,0.0
0.35067055090000004,-1.4657325699999999e-05,0.0,0.0
0.3506714474,-1.40738076e-05,0.0,0.0
0.35067274400000004,-1.37361378e-05,0.0,0.0
0.3506744988,-1.36672656e-05,0.0,0.0
0.3506764806,-1.3656671299999998e-05,0.0,0.0
0.35067903819999996,-1.36571888e-05,0.0,0.0
0.3506835048,-1.3655864799999999e-05,0.0,0.0
0.3506900196,-1.36587338e-05,0.0,0.0
0.3506995126,-1.36553074e-05,0.0,0.0
0.3507131761,-1.36590974e-05,0.0,0.0
0.3507328086,-1.36551381e-05,0.0,0.0
0.35076176220000005,-1.3659191e-05,0.0,0.0
0.3508050381,-1.36550829e-05,0.0,0.0
0.3508735042,-1.36592243e-05,0.0,0.0
0.3510104363,-1.3655061699999999e-05,0.0,0.0
0.3512843006,-1.36592295e-05,0.0,0.0
0.3517455681,-1.3655061599999999e-05,0.0,0.0
0.3526681031,-1.36592309e-05,0.0,0.0
0.3545131732,-1.36550585e-05,0.0,0.0
0.3564253966,-1.36592413e-05,0.0,0.0
0.3564253967,-1.36569477e-05,0.0180000014,0.0180000014
0.3564253969,-1.36569478e-05,0.0540000042,0.0540000042
0.3564253973,-1.36569478e-05,0.1260000098,0.1260000098
0.3564253981,-1.3656948e-05,0.27000002100000003,0.27000002100000003
0.3564253985,-1.36569481e-05,0.3420000266,0.3420000266
0.3564253989,-1.3656948199999999e-05,0.4204664396,0.4204664396
0.35642539920000005,-1.3656948299999999e-05,0.470311947,0.470311947
0.3564253994,-1.3656948299999999e-05,0.516021413,0.516021413
0.35642539970000003,-1.365695e-05,0.5668185592,0.5668185592
0.3564253998,-1.36569517e-05,0.5775675309,0.5775675309
0.3564253999,-1.3656985e-05,0.5990654742,0.5990654742
0.3564253999,-1.36570061e-05,0.6049268356,0.6049268356
0.35642540000000006,-1.3657069099999999e-05,0.6166495583,0.6166495583
0.3564254001,-1.3657171399999999e-05,0.6320229208,0.6320229208
0.3564254002,-1.36572717e-05,0.646471623,0.646471623
0.3564254003,-1.36573951e-05,0.6640659989,0.6640659989
0.3564254004,-1.36576307e-05,0.6973504439,0.6973504439
0.35642540079999996,-1.36581074e-05,0.7639193339,0.7639193339
0.3564254015,-1.36595516e-05,0.8877626389,0.8877626389
0.3564254021,-1.3662529e-05,0.9931246175,0.9931246175
0.3564254026,-1.36667842e-05,1.0941266,1.0941266
0.3564254029,-1.36685259e-05,1.1339884,1.1339884
0.35642540330000005,-1.3672030599999999e-05,1.2137119,1.2137119
0.3564254042,-1.36790247e-05,1.3731588,1.3731588
0.3564254054,-1.3688398599999998e-05,1.5865794,1.5865794
0.3564254066,-1.36977694e-05,1.8,1.8
0.3564254067,-1.3698559799999999e-05,1.8,1.8
0.3564254069,-1.37001415e-05,1.8,1.8
0.3564254072,-1.3702972799999999e-05,1.8,1.8
0.3564254079,-1.3708629099999999e-05,1.8,1.8
0.3564254094,-1.3719909899999998e-05,1.8,1.8
0.3564254122,-1.37423432e-05,1.8,1.8
0.356425418,-1.3786704699999998e-05,1.8,1.8
0.3564254294,-1.38734613e-05,1.8,1.8
0.3564254523,-1.4039519399999998e-05,1.8,1.8
0.3564254982,-1.4344710799999999e-05,1.8,1.8
0.3564255898,-1.4865855399999998e-05,1.8,1.8
0.3564257731,-1.56510577e-05,1.8,1.8
0.3564260697,-1.6470579e-05,1.8,1.8
0.3564264404,-1.7060620499999997e-05,1.8,1.8
0.3564269194,-1.7480485099999997e-05,1.8,1.8
0.3564275564,-1.77485994e-05,1.8,1.8
0.3564284541,-1.7904689e-05,1.8,1.8
0.3564297066,-1.79669922e-05,1.8,1.8
0.3564315073,-1.7984435699999997e-05,1.8,1.8
0.3564343929,-1.79869352e-05,1.8,1.8
0.3564353966,-1.79914457e-05,1.8,1.8
0.3564353967,-1.79889375e-05,1.7819999,1.7819999
0.35643539690000003,-1.79889382e-05,1.7459999,1.7459999
0.3564353973,-1.7988939899999998e-05,1.6739999,1.6739999
0.35643539809999997,-1.7988942e-05,1.5299999,1.5299999
0.3564353997,-1.79889343e-05,1.2419999,1.2419999
0.3564354029,-1.7988598199999997e-05,0.6659999056,0.6659999056
0.3564354033,-1.79884594e-05,0.5827499186,0.5827499186
0.35643540430000004,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.3564354053,-1.79856475e-05,0.2198946226,0.2198946226
0.356435406,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.35643540630000003,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.3564354066,-1.79829845e-05,0.0,0.0
0.3564354067,-1.79827598e-05,0.0,0.0
0.3564354068,-1.7982497599999997e-05,0.0,0.0
0.356435407,-1.79821084e-05,0.0,0.0
0.3564354073,-1.79813225e-05,0.0,0.0
0.356435408,-1.7979731099999996e-05,0.0,0.0
0.3564354094,-1.79765027e-05,0.0,0.0
0.3564354113,-1.79718473e-05,0.0,0.0
0.356435414,-1.79654608e-05,0.0,0.0
0.35643541770000003,-1.7956678100000002e-05,0.0,0.0
0.35643542300000003,-1.7943889299999997e-05,0.0,0.0
0.3564354308,-1.79252577e-05,0.0,0.0
0.3564354419,-1.78986216e-05,0.0,0.0
0.3564354578,-1.7860708299999997e-05,0.0,0.0
0.3564354806,-1.7806526300000002e-05,0.0,0.0
0.3564355134,-1.7729169999999997e-05,0.0,0.0
0.35643556080000005,-1.76190275e-05,0.0,0.0
0.35643562900000003,-1.74631325e-05,0.0,0.0
0.35643572749999997,-1.7244358099999997e-05,0.0,0.0
0.3564358696,-1.69414174e-05,0.0,0.0
0.356436075,-1.6531223399999998e-05,0.0,0.0
0.35643637180000004,-1.59970184e-05,0.0,0.0
0.3564368007,-1.53487105e-05,0.0,0.0
0.3564374208,-1.4657325500000001e-05,0.0,0.0
0.35643831719999997,-1.4073807499999998e-05,0.0,0.0
0.3564396138,-1.37361378e-05,0.0,0.0
0.3564413686,-1.36672656e-05,0.0,0.0
0.35644335039999997,-1.3656671299999998e-05,0.0,0.0
0.356445908,-1.36571888e-05,0.0,0.0
0.3564503746,-1.3655864799999999e-05,0.0,0.0
0.35645688940000003,-1.36587338e-05,0.0,0.0
0.3564663824,-1.36553074e-05,0.0,0.0
0.3564800459,-1.36590974e-05,0.0,0.0
0.3564996784,-1.36551381e-05,0.0,0.0
0.356528632,-1.3659191e-05,0.0,0.0
0.3565719079,-1.36550829e-05,0.0,0.0
0.35664037400000004,-1.36592243e-05,0.0,0.0
0.35677730609999997,-1.3655061699999999e-05,0.0,0.0
0.3570511704,-1.36592295e-05,0.0,0.0
0.357512438,-1.3655061599999999e-05,0.0,0.0
0.35843497300000005,-1.36592309e-05,0.0,0.0
0.3602800431,-1.36550585e-05,0.0,0.0
0.3612817113,-1.3659243399999999e-05,0.0,0.0
0.36128171140000004,-1.3656949199999999e-05,0.0180000015,0.0180000015
0.3612817116,-1.36569493e-05,0.054000004500000004,0.054000004500000004
0.36128171200000003,-1.36569493e-05,0.1260000105,0.1260000105
0.3612817128,-1.3656949499999998e-05,0.2700000225,0.2700000225
0.3612817132,-1.36569496e-05,0.3420000285,0.3420000285
0.3612817136,-1.36569497e-05,0.4204664319,0.4204664319
0.3612817139,-1.3656949799999998e-05,0.4703119296,0.4703119296
0.3612817141,-1.3656949799999998e-05,0.5160213959000001,0.5160213959000001
0.3612817144,-1.3656951499999999e-05,0.5668185324,0.5668185324
0.3612817145,-1.36569532e-05,0.5775675041,0.5775675041
0.36128171459999997,-1.36569865e-05,0.5990654476,0.5990654476
0.36128171459999997,-1.3657007599999999e-05,0.6049268090000001,0.6049268090000001
0.36128171470000003,-1.3657070600000001e-05,0.6166495318,0.6166495318
0.3612817148,-1.36571729e-05,0.6320228544000001,0.6320228544000001
0.3612817149,-1.36572732e-05,0.6464715566,0.6464715566
0.361281715,-1.36573966e-05,0.6640658926,0.6640658926
0.3612817152,-1.36576322e-05,0.6973502379000001,0.6973502379000001
0.36128171550000004,-1.36581089e-05,0.7639189285,0.7639189285
0.3612817162,-1.36595531e-05,0.887762494,0.887762494
0.36128171680000004,-1.3662530399999999e-05,0.9931254824,0.9931254824
0.3612817174,-1.36667856e-05,1.0941273,1.0941273
0.3612817176,-1.36685274e-05,1.1339908,1.1339908
0.36128171800000003,-1.36720323e-05,1.2137176,1.2137176
0.3612817189,-1.36790266e-05,1.3731714,1.3731714
0.3612817201,-1.3688400299999999e-05,1.5865857,1.5865857
0.3612817213,-1.36977708e-05,1.8,1.8
0.3612817214,-1.36985612e-05,1.8,1.8
0.36128172160000005,-1.3700142899999999e-05,1.8,1.8
0.36128172189999996,-1.37029741e-05,1.8,1.8
0.3612817227,-1.3708630299999998e-05,1.8,1.8
0.36128172410000003,-1.3719910899999999e-05,1.8,1.8
0.361281727,-1.37423439e-05,1.8,1.8
0.3612817327,-1.37867046e-05,1.8,1.8
0.3612817441,-1.38734597e-05,1.8,1.8
0.36128176700000003,-1.40395152e-05,1.8,1.8
0.3612818129,-1.43447022e-05,1.8,1.8
0.36128190450000003,-1.4865840399999998e-05,1.8,1.8
0.3612820878,-1.56510363e-05,1.8,1.8
0.36128238440000005,-1.6470563699999998e-05,1.8,1.8
0.36128275509999996,-1.70606092e-05,1.8,1.8
0.3612832341,-1.74804776e-05,1.8,1.8
0.3612838711,-1.77485946e-05,1.8,1.8
0.3612847688,-1.7904686699999998e-05,1.8,1.8
0.36128602130000004,-1.79669915e-05,1.8,1.8
0.3612878219,-1.79844356e-05,1.8,1.8
0.36129070750000003,-1.79869351e-05,1.8,1.8
0.3612917113,-1.7991445599999998e-05,1.8,1.8
0.3612917114,-1.79889375e-05,1.7819999,1.7819999
0.3612917116,-1.79889381e-05,1.7459999,1.7459999
0.36129171200000004,-1.79889398e-05,1.6739999,1.6739999
0.36129171280000005,-1.7988942e-05,1.5299999,1.5299999
0.3612917144,-1.79889343e-05,1.2419999,1.2419999
0.36129171760000006,-1.79885981e-05,0.6659999056,0.6659999056
0.361291718,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.361291719,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.36129172010000005,-1.79856475e-05,0.2198946226,0.2198946226
0.3612917207,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.361291721,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.36129172130000003,-1.79829844e-05,0.0,0.0
0.3612917214,-1.79827597e-05,0.0,0.0
0.3612917215,-1.7982497599999997e-05,0.0,0.0
0.3612917217,-1.79821083e-05,0.0,0.0
0.361291722,-1.79813224e-05,0.0,0.0
0.3612917227,-1.7979731e-05,0.0,0.0
0.36129172410000004,-1.79765027e-05,0.0,0.0
0.361291726,-1.79718473e-05,0.0,0.0
0.36129172870000004,-1.79654608e-05,0.0,0.0
0.3612917324,-1.7956678100000002e-05,0.0,0.0
0.3612917377,-1.79438892e-05,0.0,0.0
0.3612917455,-1.7925257599999998e-05,0.0,0.0
0.3612917566,-1.78986215e-05,0.0,0.0
0.3612917725,-1.7860708299999997e-05,0.0,0.0
0.3612917953,-1.78065262e-05,0.0,0.0
0.3612918281,-1.77291699e-05,0.0,0.0
0.3612918755,-1.76190274e-05,0.0,0.0
0.3612919438,-1.74631325e-05,0.0,0.0
0.36129204220000005,-1.7244358e-05,0.0,0.0
0.3612921844,-1.69414173e-05,0.0,0.0
0.3612923897,-1.6531223399999998e-05,0.0,0.0
0.3612926865,-1.59970183e-05,0.0,0.0
0.3612931154,-1.53487105e-05,0.0,0.0
0.36129373550000005,-1.4657325500000001e-05,0.0,0.0
0.361294632,-1.4073807499999998e-05,0.0,0.0
0.36129592850000003,-1.37361378e-05,0.0,0.0
0.3612976833,-1.36672656e-05,0.0,0.0
0.36129966510000006,-1.3656671299999998e-05,0.0,0.0
0.36130222279999996,-1.36571888e-05,0.0,0.0
0.36130668930000004,-1.3655864799999999e-05,0.0,0.0
0.3613132041,-1.36587338e-05,0.0,0.0
0.36132269710000003,-1.36553074e-05,0.0,0.0
0.36133636059999996,-1.36590974e-05,0.0,0.0
0.3613559931,-1.36551381e-05,0.0,0.0
0.3613849467,-1.3659191e-05,0.0,0.0
0.3614282226,-1.36550829e-05,0.0,0.0
0.3614966887,-1.36592243e-05,0.0,0.0
0.3616336209,-1.3655061699999999e-05,0.0,0.0
0.3619074852,-1.36592295e-05,0.0,0.0
0.3623687527,-1.3655061599999999e-05,0.0,0.0
0.3626629999,-1.36592415e-05,0.0,0.0
0.362663,-1.36569476e-05,0.0180000015,0.0180000015
0.36266300020000003,-1.36569476e-05,0.054000004500000004,0.054000004500000004
0.3626630006,-1.36569477e-05,0.1260000105,0.1260000105
0.3626630014,-1.36569479e-05,0.2700000225,0.2700000225
0.36266300180000005,-1.36569479e-05,0.3420000285,0.3420000285
0.36266300220000003,-1.3656948e-05,0.42046649179999995,0.42046649179999995
0.3626630025,-1.36569481e-05,0.4703120196,0.4703120196
0.3626630027,-1.3656948199999999e-05,0.5160215058000001,0.5160215058000001
0.362663003,-1.3656949799999998e-05,0.5668186523000001,0.5668186523000001
0.36266300310000005,-1.3656951499999999e-05,0.577567634,0.577567634
0.3626630032,-1.3656984899999999e-05,0.5990655974,0.5990655974
0.3626630032,-1.3657006e-05,0.6049269189,0.6049269189
0.3626630033,-1.3657068999999999e-05,0.6166495617000001,0.6166495617000001
0.36266300339999996,-1.36571712e-05,0.6320230442,0.6320230442
0.3626630035,-1.36572715e-05,0.6464717265000001,0.6464717265000001
0.36266300360000003,-1.3657394999999999e-05,0.6640662324,0.6640662324
0.3626630038,-1.36576305e-05,0.6973507875,0.6973507875
0.3626630041,-1.3658107299999998e-05,0.7639198977,0.7639198977
0.3626630048,-1.36595516e-05,0.8877597662,0.8877597662
0.36266300539999996,-1.3662529e-05,0.9931107342000001,0.9931107342000001
0.362663006,-1.3666784399999999e-05,1.094114,1.094114
0.36266300619999997,-1.36685254e-05,1.1339593,1.1339593
0.3626630066,-1.36720286e-05,1.2136498,1.2136498
0.3626630075,-1.36790198e-05,1.3730309,1.3730309
0.3626630087,-1.36883965e-05,1.5865154,1.5865154
0.36266300990000006,-1.3697770099999999e-05,1.7999999,1.7999999
0.36266301,-1.36985606e-05,1.8,1.8
0.36266301019999997,-1.37001422e-05,1.8,1.8
0.3626630105,-1.3702973999999998e-05,1.8,1.8
0.3626630113,-1.3708631299999999e-05,1.8,1.8
0.3626630127,-1.3719913999999999e-05,1.8,1.8
0.3626630156,-1.37423511e-05,1.8,1.8
0.36266302130000005,-1.37867201e-05,1.8,1.8
0.3626630327,-1.3873490999999999e-05,1.8,1.8
0.36266305569999996,-1.4039575299999998e-05,1.8,1.8
0.3626631015,-1.4344810699999999e-05,1.8,1.8
0.3626631932,-1.4866018e-05,1.8,1.8
0.3626633765,-1.56512838e-05,1.8,1.8
0.3626636731,-1.64707401e-05,1.8,1.8
0.3626640439,-1.70607402e-05,1.8,1.8
0.3626645228,-1.74805659e-05,1.8,1.8
0.3626651599,-1.77486509e-05,1.8,1.8
0.36266605770000004,-1.79047132e-05,1.8,1.8
0.3626673103,-1.7967000099999997e-05,1.8,1.8
0.3626691111,-1.79844375e-05,1.8,1.8
0.36267199710000003,-1.79869359e-05,1.8,1.8
0.36267299989999996,-1.79914469e-05,1.8,1.8
0.362673,-1.79889381e-05,1.7819999,1.7819999
0.3626730002,-1.79889388e-05,1.7459999,1.7459999
0.3626730006,-1.7988940499999997e-05,1.6739999,1.6739999
0.3626730014,-1.79889426e-05,1.5299999,1.5299999
0.362673003,-1.7988935000000002e-05,1.2419999,1.2419999
0.3626730062,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.3626730066,-1.798846e-05,0.5827499186,0.5827499186
0.3626730076,-1.7987594999999997e-05,0.41624994470000004,0.41624994470000004
0.3626730087,-1.79856481e-05,0.2198945627,0.2198945627
0.3626730093,-1.79843379e-05,0.1099472813,0.1099472813
0.3626730096,-1.7983664499999998e-05,0.054973645599999996,0.054973645599999996
0.3626730099,-1.79829851e-05,9.9920074e-09,9.9920074e-09
0.36267300999999996,-1.79827604e-05,0.0,0.0
0.3626730101,-1.79824983e-05,0.0,0.0
0.3626730103,-1.7982109e-05,0.0,0.0
0.3626730106,-1.79813231e-05,0.0,0.0
0.3626730113,-1.79797317e-05,0.0,0.0
0.3626730127,-1.79765033e-05,0.0,0.0
0.3626730146,-1.7971848e-05,0.0,0.0
0.3626730173,-1.79654614e-05,0.0,0.0
0.36267302100000004,-1.79566787e-05,0.0,0.0
0.36267302630000003,-1.7943889899999997e-05,0.0,0.0
0.3626730341,-1.79252583e-05,0.0,0.0
0.3626730452,-1.78986222e-05,0.0,0.0
0.36267306109999997,-1.78607089e-05,0.0,0.0
0.3626730839,-1.78065268e-05,0.0,0.0
0.36267311669999996,-1.77291705e-05,0.0,0.0
0.3626731641,-1.7619028e-05,0.0,0.0
0.36267323240000005,-1.7463133e-05,0.0,0.0
0.36267333079999997,-1.72443585e-05,0.0,0.0
0.362673473,-1.6941417699999998e-05,0.0,0.0
0.3626736783,-1.65312236e-05,0.0,0.0
0.3626739751,-1.59970185e-05,0.0,0.0
0.362674404,-1.53487105e-05,0.0,0.0
0.36267502409999997,-1.46573254e-05,0.0,0.0
0.3626759206,-1.40738074e-05,0.0,0.0
0.3626772171,-1.37361377e-05,0.0,0.0
0.36267897190000004,-1.36672656e-05,0.0,0.0
0.3626809537,-1.3656671299999998e-05,0.0,0.0
0.3626835114,-1.36571888e-05,0.0,0.0
0.3626879779,-1.3655864799999999e-05,0.0,0.0
0.36269449270000004,-1.36587338e-05,0.0,0.0
0.3627039857,-1.36553074e-05,0.0,0.0
0.3627176492,-1.36590974e-05,0.0,0.0
0.36273728169999997,-1.36551381e-05,0.0,0.0
0.3627662354,-1.3659191e-05,0.0,0.0
0.3628095112,-1.36550829e-05,0.0,0.0
0.3628779773,-1.36592243e-05,0.0,0.0
0.3630149095,-1.3655061699999999e-05,0.0,0.0
0.36328877390000003,-1.36592295e-05,0.0,0.0
0.3637500415,-1.3655061599999999e-05,0.0,0.0
0.36467257680000004,-1.3659231e-05,0.0,0.0
0.3665176473,-1.36550585e-05,0.0,0.0
0.37019300930000004,-1.3659231599999999e-05,0.0,0.0
0.3774335915,-1.3655058599999999e-05,0.0,0.0
0.3774335916,-1.36573509e-05,0.0180000015,0.0180000015
0.3774335918,-1.36573509e-05,0.054000004500000004,0.054000004500000004
0.37743359220000006,-1.3657350799999998e-05,0.1260000105,0.1260000105
0.37743359299999996,-1.3657350599999999e-05,0.2700000225,0.2700000225
0.3774335934,-1.3657350499999999e-05,0.3420000285,0.3420000285
0.37743359379999997,-1.36573504e-05,0.420466292,0.420466292
0.3774335941,-1.36573504e-05,0.4703117298,0.4703117298
0.3774335943,-1.3657350299999999e-05,0.5160211461,0.5160211461
0.3774335946,-1.36573519e-05,0.5668182626,0.5668182626
0.37743359470000004,-1.3657353499999998e-05,0.5775672044000001,0.5775672044000001
0.3774335948,-1.36573869e-05,0.5990650879,0.5990650879
0.3774335948,-1.3657407900000001e-05,0.6049265791,0.6049265791
0.3774335949,-1.36574709e-05,0.6166495617000001,0.6166495617000001
0.377433595,-1.36575731e-05,0.6320225047,0.6320225047
0.3774335951,-1.3657673399999999e-05,0.6464712569,0.6464712569
0.3774335952,-1.3657796799999998e-05,0.6640651932,0.6640651932
0.3774335953,-1.36580323e-05,0.6973492387,0.6973492387
0.3774335957,-1.36585089e-05,0.7639173297999999,0.7639173297999999
0.3774335964,-1.36599524e-05,0.8877653417,0.8877653417
0.377433597,-1.36629293e-05,0.9931421190999999,0.9931421190999999
0.37743359750000005,-1.36671838e-05,1.0941426,1.0941426
0.37743359779999996,-1.3668926199999998e-05,1.134027,1.134027
0.3774335982,-1.3672432499999999e-05,1.2137956,1.2137956
0.37743359909999996,-1.3679429499999999e-05,1.3733329,1.3733329
0.3774336003,-1.36887984e-05,1.5866664,1.5866664
0.3774336015,-1.3698164099999999e-05,1.8,1.8
0.3774336016,-1.36989544e-05,1.8,1.8
0.3774336018,-1.3700535899999999e-05,1.8,1.8
0.3774336021,-1.37033661e-05,1.8,1.8
0.37743360280000005,-1.37090204e-05,1.8,1.8
0.3774336043,-1.3720297e-05,1.8,1.8
0.3774336071,-1.3742722199999998e-05,1.8,1.8
0.37743361290000005,-1.37870677e-05,1.8,1.8
0.37743362430000005,-1.38737936e-05,1.8,1.8
0.3774336472,-1.4039794999999999e-05,1.8,1.8
0.377433693,-1.4344889099999999e-05,1.8,1.8
0.3774337847,-1.48658882e-05,1.8,1.8
0.37743396790000006,-1.56509228e-05,1.8,1.8
0.3774342646,-1.64705124e-05,1.8,1.8
0.37743463530000004,-1.70605777e-05,1.8,1.8
0.3774351142,-1.7480462800000002e-05,1.8,1.8
0.37743575120000006,-1.7748582e-05,1.8,1.8
0.3774366489,-1.79046811e-05,1.8,1.8
0.37743790130000004,-1.79669894e-05,1.8,1.8
0.37743970200000004,-1.7984435e-05,1.8,1.8
0.3774425874,-1.79869345e-05,1.8,1.8
0.3774435915,-1.7991443499999998e-05,1.8,1.8
0.3774435916,-1.79889368e-05,1.7819999,1.7819999
0.3774435918,-1.79889375e-05,1.7459999,1.7459999
0.3774435922,-1.79889392e-05,1.6739999,1.6739999
0.377443593,-1.79889413e-05,1.5299999,1.5299999
0.3774435946,-1.79889336e-05,1.2419999,1.2419999
0.37744359780000003,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.3774435982,-1.79884587e-05,0.5827499186,0.5827499186
0.3774435992,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.3774436002,-1.79856468e-05,0.2198947026,0.2198947026
0.3774436009,-1.79843365e-05,0.1099473513,0.1099473513
0.3774436012,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.3774436015,-1.79829838e-05,0.0,0.0
0.3774436016,-1.7982759e-05,0.0,0.0
0.3774436017,-1.79824969e-05,0.0,0.0
0.3774436019,-1.79821077e-05,0.0,0.0
0.3774436022,-1.79813218e-05,0.0,0.0
0.3774436029,-1.7979730400000002e-05,0.0,0.0
0.3774436043,-1.7976502e-05,0.0,0.0
0.3774436062,-1.79718466e-05,0.0,0.0
0.3774436089,-1.79654601e-05,0.0,0.0
0.3774436126,-1.79566774e-05,0.0,0.0
0.37744361790000003,-1.79438886e-05,0.0,0.0
0.3774436256,-1.7925257e-05,0.0,0.0
0.3774436368,-1.78986208e-05,0.0,0.0
0.37744365269999997,-1.7860707600000002e-05,0.0,0.0
0.37744367549999996,-1.78065255e-05,0.0,0.0
0.3774437083,-1.77291693e-05,0.0,0.0
0.3774437557,-1.7619026699999998e-05,0.0,0.0
0.3774438239,-1.74631318e-05,0.0,0.0
0.3774439224,-1.72443573e-05,0.0,0.0
0.3774440645,-1.69414166e-05,0.0,0.0
0.3774442699,-1.65312226e-05,0.0,0.0
0.3774445667,-1.59970176e-05,0.0,0.0
0.37744499560000006,-1.53487099e-05,0.0,0.0
0.3774456156,-1.4657325e-05,0.0,0.0
0.3774465121,-1.4073807199999998e-05,0.0,0.0
0.3774478087,-1.3736137599999998e-05,0.0,0.0
0.37744956350000003,-1.36672656e-05,0.0,0.0
0.3774515453,-1.3656671299999998e-05,0.0,0.0
0.37745410290000003,-1.36571888e-05,0.0,0.0
0.3774585695,-1.3655864799999999e-05,0.0,0.0
0.37746508430000003,-1.36587338e-05,0.0,0.0
