time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2675351577,-1.3657357999999999e-05,0.1260000105,0.1260000105
0.26753515850000004,-1.36573578e-05,0.2700000225,0.2700000225
0.2675351589,-1.36573577e-05,0.3420000285,0.3420000285
0.2675351593,-1.36573576e-05,0.42046628199999997,0.42046628199999997
0.2675351596,-1.36573575e-05,0.4703117198,0.4703117198
0.2675351598,-1.36573575e-05,0.5160211361,0.5160211361
0.2675351601,-1.3657358999999999e-05,0.5668182526000001,0.5668182526000001
0.2675351602,-1.36573607e-05,0.5775671943999999,0.5775671943999999
0.26753516029999996,-1.3657394e-05,0.5990650779,0.5990650779
0.26753516029999996,-1.3657415099999998e-05,0.6049265692,0.6049265692
0.2675351604,-1.36574781e-05,0.6166495517,0.6166495517
0.26753516050000004,-1.3657580299999998e-05,0.6320224747,0.6320224747
0.2675351606,-1.36576805e-05,0.6464712269,0.6464712269
0.2675351607,-1.36578039e-05,0.6640651432,0.6640651432
0.26753516080000006,-1.3658039399999998e-05,0.6973491488,0.6973491488
0.26753516120000004,-1.3658516e-05,0.7639171599,0.7639171599
0.2675351619,-1.3659959399999999e-05,0.8877665108,0.8877665108
0.26753516250000003,-1.36629363e-05,0.9931476946000001,0.9931476946000001
0.267535163,-1.36671907e-05,1.0941477,1.0941477
0.26753516330000005,-1.3668933499999999e-05,1.1340386,1.1340386
0.2675351637,-1.3672440299999999e-05,1.2138205,1.2138205
0.2675351646,-1.3679438499999998e-05,1.3733841,1.3733841
0.26753516580000003,-1.36888062e-05,1.586692,1.586692
0.267535167,-1.36981708e-05,1.8,1.8
0.2675351671,-1.3698961099999999e-05,1.8,1.8
0.26753516730000004,-1.37005426e-05,1.8,1.8
0.2675351676,-1.37033726e-05,1.8,1.8
0.2675351683,-1.37090265e-05,1.8,1.8
0.26753516980000003,-1.37203023e-05,1.8,1.8
0.26753517260000004,-1.37427259e-05,1.8,1.8
0.2675351784,-1.37870684e-05,1.8,1.8
0.2675351898,-1.3873788299999998e-05,1.8,1.8
0.26753521269999997,-1.40397789e-05,1.8,1.8
0.2675352585,-1.4344854899999999e-05,1.8,1.8
0.26753535019999997,-1.4865827999999999e-05,1.8,1.8
0.2675355334,-1.56508359e-05,1.8,1.8
0.26753583,-1.6470451e-05,1.8,1.8
0.2675362007,-1.70605322e-05,1.8,1.8
0.2675366797,-1.74804323e-05,1.8,1.8
0.2675373166,-1.77485625e-05,1.8,1.8
0.2675382143,-1.79046719e-05,1.8,1.8
0.2675394667,-1.7966986399999997e-05,1.8,1.8
0.2675412673,-1.7984434299999998e-05,1.8,1.8
0.26754415260000003,-1.79869342e-05,1.8,1.8
0.26754515700000003,-1.7991443e-05,1.8,1.8
0.2675451571,-1.79889365e-05,1.7819999,1.7819999
0.26754515730000006,-1.7988937199999998e-05,1.7459999,1.7459999
0.26754515770000004,-1.79889389e-05,1.6739999,1.6739999
0.26754515850000005,-1.7988941e-05,1.5299999,1.5299999
0.26754516009999996,-1.79889334e-05,1.2419999,1.2419999
0.2675451633,-1.79885972e-05,0.6659999056,0.6659999056
0.2675451637,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2675451647,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2675451657,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.26754516640000003,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.2675451667,-1.7983663e-05,0.0549736756,0.0549736756
0.267545167,-1.79829835e-05,0.0,0.0
0.26754516710000004,-1.7982758799999998e-05,0.0,0.0
0.2675451672,-1.7982496699999996e-05,0.0,0.0
0.2675451674,-1.79821074e-05,0.0,0.0
0.2675451677,-1.79813215e-05,0.0,0.0
0.26754516840000003,-1.79797301e-05,0.0,0.0
0.2675451698,-1.7976501800000002e-05,0.0,0.0
0.26754517170000003,-1.79718464e-05,0.0,0.0
0.26754517440000003,-1.7965459899999998e-05,0.0,0.0
0.2675451781,-1.79566772e-05,0.0,0.0
0.2675451834,-1.79438883e-05,0.0,0.0
0.2675451912,-1.7925256699999997e-05,0.0,0.0
0.2675452023,-1.78986206e-05,0.0,0.0
0.26754521820000005,-1.78607074e-05,0.0,0.0
0.267545241,-1.78065253e-05,0.0,0.0
0.26754527380000004,-1.7729168999999998e-05,0.0,0.0
0.2675453212,-1.76190265e-05,0.0,0.0
0.2675453894,-1.74631316e-05,0.0,0.0
0.26754548790000005,-1.7244357099999998e-05,0.0,0.0
0.26754563000000003,-1.69414164e-05,0.0,0.0
0.2675458354,-1.6531222499999997e-05,0.0,0.0
0.2675461322,-1.59970175e-05,0.0,0.0
0.2675465611,-1.53487097e-05,0.0,0.0
0.26754718120000004,-1.46573249e-05,0.0,0.0
0.2675480776,-1.4073807199999998e-05,0.0,0.0
0.26754937419999997,-1.3736137599999998e-05,0.0,0.0
0.267551129,-1.36672656e-05,0.0,0.0
0.2675531108,-1.3656671299999998e-05,0.0,0.0
0.2675556685,-1.36571888e-05,0.0,0.0
0.26756013500000003,-1.3655864799999999e-05,0.0,0.0
0.2675666498,-1.36587338e-05,0.0,0.0
0.2675761428,-1.36553074e-05,0.0,0.0
0.2675898063,-1.36590974e-05,0.0,0.0
0.26760943880000004,-1.36551381e-05,0.0,0.0
0.2676383924,-1.3659191e-05,0.0,0.0
0.2676816683,-1.36550829e-05,0.0,0.0
0.2677501344,-1.36592243e-05,0.0,0.0
0.26788706660000006,-1.3655061699999999e-05,0.0,0.0
0.268160931,-1.36592295e-05,0.0,0.0
0.2686221986,-1.3655061599999999e-05,0.0,0.0
0.2695447339,-1.3659231e-05,0.0,0.0
0.2713898046,-1.36550585e-05,0.0,0.0
0.2719866044,-1.3659244299999998e-05,0.0,0.0
0.2719866045,-1.36569499e-05,0.0180000014,0.0
0.27198660469999997,-1.365695e-05,0.0540000042,0.0
0.2719866051,-1.36569501e-05,0.1260000098,0.0
0.27198660589999996,-1.36569502e-05,0.27000002100000003,0.0
0.2719866063,-1.36569503e-05,0.3420000266,0.0
0.27198660669999997,-1.36569504e-05,0.4204664296,0.0
0.271986607,-1.36569505e-05,0.470311927,0.0
0.2719866073,-1.36569505e-05,0.516021393,0.0
0.2719866075,-1.3656952199999998e-05,0.5668185293,0.0
0.27198660760000004,-1.3656953899999999e-05,0.5775675009000001,0.0
0.2719866077,-1.36569872e-05,0.5990654442,0.0
0.2719866078,-1.3657008299999998e-05,0.6049268156000001,0.0
0.2719866078,-1.3657071399999999e-05,0.6166495583,0.0
0.2719866079,-1.36571736e-05,0.6320228908000001,0.0
0.271986608,-1.36572739e-05,0.646471593,0.0
0.2719866081,-1.3657397299999999e-05,0.6640659389,0.0
0.2719866083,-1.3657632899999998e-05,0.6973503639,0.0
0.2719866086,-1.36581097e-05,0.7639192140000001,0.0
0.2719866093,-1.3659553799999998e-05,0.8877628787,0.0
0.2719866099,-1.36625312e-05,0.9931260164000001,0.0
0.2719866105,-1.3666786399999999e-05,1.0941279,0.0
0.2719866107,-1.36685281e-05,1.1339914,0.0
0.2719866111,-1.3672033e-05,1.2137184,0.0
0.27198661199999996,-1.3679027400000001e-05,1.3731724,0.0
0.2719866132,-1.3688401e-05,1.5865862,0.0
0.2719866144,-1.36977714e-05,1.8,0.0
0.2719866145,-1.3698561899999999e-05,1.8,0.0
0.2719866147,-1.37001436e-05,1.8,0.0
0.2719866151,-1.3702974799999999e-05,1.8,0.0
0.2719866158,-1.3708631e-05,1.8,0.0
0.2719866172,-1.3719911599999999e-05,1.8,0.0
0.27198662009999997,-1.3742344499999999e-05,1.8,0.0
0.2719866258,-1.37867052e-05,1.8,0.0
0.2719866373,-1.38734601e-05,1.8,0.0
0.2719866602,-1.40395154e-05,1.8,0.0
0.271986706,-1.43447019e-05,1.8,0.0
0.2719867976,-1.4865839499999999e-05,1.8,0.0
0.2719869809,-1.56510347e-05,1.8,0.0
0.2719872776,-1.64705627e-05,1.8,0.0
0.2719876483,-1.70606085e-05,1.8,0.0
0.27198812720000004,-1.7480477100000002e-05,1.8,0.0
0.2719887642,-1.77485943e-05,1.8,0.0
0.271989662,-1.79046866e-05,1.8,0.0
0.2719909144,-1.79669914e-05,1.8,0.0
0.2719927151,-1.79844355e-05,1.8,0.0
0.2719956006,-1.79869351e-05,1.8,0.0
0.2719966044,-1.7991445599999998e-05,1.8,0.0
0.2719966045,-1.79889374e-05,1.7819999,0.0
0.2719966047,-1.79889381e-05,1.7459999,0.0
0.2719966051,-1.79889398e-05,1.6739999,0.0
0.2719966059,-1.79889419e-05,1.5299999,0.0
0.2719966075,-1.79889343e-05,1.2419999,0.0
0.27199661070000003,-1.79885981e-05,0.6659999056,0.0
0.2719966112,-1.7988459299999998e-05,0.5827499186,0.0
0.2719966121,-1.7987594300000002e-05,0.41624994470000004,0.0
0.2719966132,-1.79856474e-05,0.2198946226,0.0
0.2719966138,-1.7984337199999998e-05,0.1099473113,0.0
0.2719966141,-1.79836639e-05,0.054973655600000004,0.0
0.2719966144,-1.79829844e-05,0.0,0.0
0.2719966145,-1.79827597e-05,0.0,0.0
0.2719966146,-1.7982497599999997e-05,0.0,0.0
0.2719966148,-1.79821083e-05,0.0,0.0
0.2719966151,-1.79813224e-05,0.0,0.0
0.27199661579999995,-1.7979731e-05,0.0,0.0
0.2719966172,-1.79765027e-05,0.0,0.0
0.2719966192,-1.79718473e-05,0.0,0.0
0.2719966218,-1.79654608e-05,0.0,0.0
0.2719966255,-1.7956678100000002e-05,0.0,0.0
0.27199663079999997,-1.79438892e-05,0.0,0.0
0.2719966386,-1.7925257599999998e-05,0.0,0.0
0.2719966497,-1.78986215e-05,0.0,0.0
0.27199666559999996,-1.7860708299999997e-05,0.0,0.0
0.27199668839999996,-1.78065262e-05,0.0,0.0
0.2719967213,-1.77291699e-05,0.0,0.0
0.2719967686,-1.76190274e-05,0.0,0.0
0.27199683690000004,-1.74631325e-05,0.0,0.0
0.2719969353,-1.7244358e-05,0.0,0.0
0.2719970775,-1.69414173e-05,0.0,0.0
0.2719972828,-1.6531223399999998e-05,0.0,0.0
0.2719975796,-1.59970183e-05,0.0,0.0
0.2719980086,-1.53487105e-05,0.0,0.0
0.2719986286,-1.4657325500000001e-05,0.0,0.0
0.27199952510000003,-1.4073807499999998e-05,0.0,0.0
0.2720008217,-1.37361378e-05,0.0,0.0
0.2720025765,-1.36672656e-05,0.0,0.0
0.2720045583,-1.3656671299999998e-05,0.0,0.0
0.2720071159,-1.36571888e-05,0.0,0.0
0.2720115824,-1.3655864799999999e-05,0.0,0.0
0.27201809720000003,-1.36587338e-05,0.0,0.0
0.2720275902,-1.36553074e-05,0.0,0.0
0.27204125370000004,-1.36590974e-05,0.0,0.0
0.2720608862,-1.36551381e-05,0.0,0.0
0.2720898399,-1.3659191e-05,0.0,0.0
0.27213311570000004,-1.36550829e-05,0.0,0.0
0.2722015818,-1.36592243e-05,0.0,0.0
0.272338514,-1.3655061699999999e-05,0.0,0.0
0.2726123783,-1.36592295e-05,0.0,0.0
0.2730736458,-1.3655061599999999e-05,0.0,0.0
0.2739961809,-1.36592309e-05,0.0,0.0
0.27459825050000003,-1.36550654e-05,0.0,0.0
0.2745982506,-1.36573585e-05,0.0180000015,0.0180000015
0.2745982508,-1.36573585e-05,0.054000004500000004,0.054000004500000004
0.2745982512,-1.3657358399999999e-05,0.1260000105,0.1260000105
0.274598252,-1.3657358199999999e-05,0.2700000225,0.2700000225
0.27459825239999996,-1.3657358099999999e-05,0.3420000285,0.3420000285
0.2745982528,-1.3657357999999999e-05,0.42046627200000003,0.42046627200000003
0.2745982531,-1.36573579e-05,0.47031170980000003,0.47031170980000003
0.2745982534,-1.36573579e-05,0.5160211261,0.5160211261
0.2745982536,-1.36573594e-05,0.5668182426,0.5668182426
0.2745982537,-1.3657361099999999e-05,0.5775671844,0.5775671844
0.2745982538,-1.3657394399999999e-05,0.5990650679,0.5990650679
0.2745982539,-1.36574155e-05,0.6049265692,0.6049265692
0.2745982539,-1.3657478499999999e-05,0.6166495717,0.6166495717
0.274598254,-1.36575807e-05,0.6320224847,0.6320224847
0.27459825410000005,-1.36576809e-05,0.6464712369,0.6464712369
0.2745982542,-1.3657804299999999e-05,0.6640651432,0.6640651432
0.27459825439999996,-1.3658039799999998e-05,0.6973491688000001,0.6973491688000001
0.2745982547,-1.36585164e-05,0.7639172198999999,0.7639172198999999
0.27459825540000005,-1.3659959799999999e-05,0.8877667905,0.8877667905
0.274598256,-1.3662936699999999e-05,0.9931485939000001,0.9931485939000001
0.27459825660000003,-1.3667191099999999e-05,1.0941486,1.0941486
0.2745982568,-1.36689339e-05,1.1340404,1.1340404
0.2745982572,-1.36724408e-05,1.2138239,1.2138239
0.2745982581,-1.3679439199999998e-05,1.373391,1.373391
0.2745982593,-1.36888067e-05,1.5866955,1.5866955
0.27459826049999997,-1.36981711e-05,1.8,1.8
0.27459826060000003,-1.3698961499999998e-05,1.8,1.8
0.2745982608,-1.37005429e-05,1.8,1.8
0.2745982612,-1.37033729e-05,1.8,1.8
0.27459826190000003,-1.37090267e-05,1.8,1.8
0.2745982633,-1.37203025e-05,1.8,1.8
0.2745982662,-1.37427259e-05,1.8,1.8
0.27459827189999997,-1.37870679e-05,1.8,1.8
0.2745982833,-1.3873787099999999e-05,1.8,1.8
0.27459830620000003,-1.40397763e-05,1.8,1.8
0.2745983521,-1.43448498e-05,1.8,1.8
0.27459844370000003,-1.48658195e-05,1.8,1.8
0.27459862690000003,-1.56508239e-05,1.8,1.8
0.2745989236,-1.64704425e-05,1.8,1.8
0.27459929419999995,-1.7060525799999998e-05,1.8,1.8
0.2745997732,-1.7480428e-05,1.8,1.8
0.27460041009999997,-1.77485597e-05,1.8,1.8
0.27460130779999997,-1.79046706e-05,1.8,1.8
0.2746025602,-1.7966985999999998e-05,1.8,1.8
0.2746043608,-1.79844342e-05,1.8,1.8
0.27460724599999997,-1.79869342e-05,1.8,1.8
0.2746082505,-1.7991442899999998e-05,1.8,1.8
0.27460825060000005,-1.79889365e-05,1.7819999,1.7819999
0.2746082508,-1.7988937199999998e-05,1.7459999,1.7459999
0.2746082512,-1.79889389e-05,1.6739999,1.6739999
0.274608252,-1.7988941e-05,1.5299999,1.5299999
0.2746082536,-1.7988933299999998e-05,1.2419999,1.2419999
0.2746082568,-1.79885972e-05,0.6659999056,0.6659999056
0.2746082573,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2746082582,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2746082593,-1.79856465e-05,0.2198947325,0.2198947325
0.27460825990000004,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.2746082602,-1.79836629e-05,0.0549736756,0.0549736756
0.2746082605,-1.79829835e-05,0.0,0.0
0.2746082606,-1.7982758799999998e-05,0.0,0.0
0.2746082607,-1.79824966e-05,0.0,0.0
0.2746082609,-1.79821074e-05,0.0,0.0
0.27460826120000004,-1.79813215e-05,0.0,0.0
0.2746082619,-1.79797301e-05,0.0,0.0
0.2746082633,-1.79765017e-05,0.0,0.0
0.27460826530000004,-1.7971846299999997e-05,0.0,0.0
0.2746082679,-1.79654598e-05,0.0,0.0
0.2746082716,-1.79566771e-05,0.0,0.0
0.2746082769,-1.79438883e-05,0.0,0.0
0.27460828470000004,-1.7925256699999997e-05,0.0,0.0
0.2746082958,-1.78986206e-05,0.0,0.0
0.2746083117,-1.78607073e-05,0.0,0.0
0.2746083345,-1.78065253e-05,0.0,0.0
0.27460836740000005,-1.7729168999999998e-05,0.0,0.0
0.2746084147,-1.76190265e-05,0.0,0.0
0.27460848299999996,-1.74631315e-05,0.0,0.0
0.2746085814,-1.7244357099999998e-05,0.0,0.0
0.27460872360000005,-1.69414164e-05,0.0,0.0
0.27460892890000005,-1.65312224e-05,0.0,0.0
0.2746092257,-1.59970175e-05,0.0,0.0
0.27460965470000004,-1.53487097e-05,0.0,0.0
0.2746102747,-1.46573249e-05,0.0,0.0
0.2746111712,-1.4073807199999998e-05,0.0,0.0
0.2746124678,-1.3736137599999998e-05,0.0,0.0
0.2746142226,-1.36672656e-05,0.0,0.0
0.2746162044,-1.3656671299999998e-05,0.0,0.0
0.274618762,-1.36571888e-05,0.0,0.0
0.2746232285,-1.3655864799999999e-05,0.0,0.0
0.27462974329999995,-1.36587338e-05,0.0,0.0
0.2746392363,-1.36553074e-05,0.0,0.0
0.2746528998,-1.36590974e-05,0.0,0.0
0.2746725323,-1.36551381e-05,0.0,0.0
0.274701486,-1.3659191e-05,0.0,0.0
0.2747447619,-1.36550829e-05,0.0,0.0
0.27481322799999996,-1.36592243e-05,0.0,0.0
0.2749501601,-1.3655061699999999e-05,0.0,0.0
0.2752240245,-1.36592295e-05,0.0,0.0
0.275366226,-1.36550624e-05,0.0,0.0
0.2753662261,-1.3657355799999999e-05,0.0180000015,0.0180000015
0.2753662263,-1.3657355799999999e-05,0.054000004500000004,0.054000004500000004
0.27536622670000005,-1.3657355699999999e-05,0.1260000105,0.1260000105
0.2753662275,-1.3657355499999999e-05,0.2700000225,0.2700000225
0.27536622790000004,-1.3657355399999999e-05,0.3420000285,0.3420000285
0.2753662283,-1.36573553e-05,0.420466292,0.420466292
0.2753662286,-1.36573552e-05,0.4703117298,0.4703117298
0.2753662288,-1.36573552e-05,0.5160211461,0.5160211461
0.2753662291,-1.3657356699999998e-05,0.5668182626,0.5668182626
0.27536622920000003,-1.3657358399999999e-05,0.5775672144,0.5775672144
0.2753662293,-1.3657391699999999e-05,0.5990651178,0.5990651178
0.2753662293,-1.3657412799999998e-05,0.6049265991,0.6049265991
0.2753662294,-1.36574758e-05,0.6166495617000001,0.6166495617000001
0.2753662295,-1.3657578000000001e-05,0.6320225246,0.6320225246
0.2753662296,-1.36576782e-05,0.6464712769000001,0.6464712769000001
0.2753662297,-1.36578016e-05,0.6640652332,0.6640652332
0.2753662298,-1.3658037099999998e-05,0.6973492887,0.6973492887
0.2753662302,-1.36585137e-05,0.7639173997,0.7639173997
0.2753662309,-1.3659957099999999e-05,0.8877664908,0.8877664908
0.27536623150000006,-1.3662933999999999e-05,0.9931467953,0.9931467953
0.27536623200000004,-1.3667188499999999e-05,1.0941469,1.0941469
0.27536623229999996,-1.3668931099999999e-05,1.1340364,1.1340364
0.2753662327,-1.36724379e-05,1.2138154,1.2138154
0.2753662336,-1.36794358e-05,1.3733735,1.3733735
0.2753662348,-1.36888038e-05,1.5866867,1.5866867
0.27536623600000004,-1.3698168600000001e-05,1.8,1.8
0.2753662361,-1.3698958899999998e-05,1.8,1.8
0.2753662363,-1.37005403e-05,1.8,1.8
0.2753662366,-1.37033705e-05,1.8,1.8
0.27536623730000004,-1.3709024399999999e-05,1.8,1.8
0.27536623880000005,-1.37203004e-05,1.8,1.8
0.2753662416,-1.37427243e-05,1.8,1.8
0.27536624740000004,-1.3787067399999998e-05,1.8,1.8
0.27536625880000004,-1.38737886e-05,1.8,1.8
0.2753662817,-1.4039781599999998e-05,1.8,1.8
0.2753663275,-1.4344861299999999e-05,1.8,1.8
0.2753664192,-1.486584e-05,1.8,1.8
0.2753666024,-1.5650853599999997e-05,1.8,1.8
0.275366899,-1.64704635e-05,1.8,1.8
0.27536726970000003,-1.7060541400000002e-05,1.8,1.8
0.2753677487,-1.74804384e-05,1.8,1.8
0.27536838560000004,-1.77485664e-05,1.8,1.8
0.2753692833,-1.79046738e-05,1.8,1.8
0.27537053570000003,-1.7966987e-05,1.8,1.8
0.27537233629999996,-1.79844344e-05,1.8,1.8
0.2753752216,-1.79869343e-05,1.8,1.8
0.275376226,-1.79914431e-05,1.8,1.8
0.2753762261,-1.7988936599999998e-05,1.7819999,1.7819999
0.27537622629999997,-1.79889373e-05,1.7459999,1.7459999
0.2753762267,-1.7988938999999996e-05,1.6739999,1.6739999
0.2753762275,-1.79889411e-05,1.5299999,1.5299999
0.2753762291,-1.79889334e-05,1.2419999,1.2419999
0.2753762323,-1.79885972e-05,0.6659999056,0.6659999056
0.2753762327,-1.79884585e-05,0.5827499186,0.5827499186
0.27537623359999996,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.2753762347,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.2753762354,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.2753762357,-1.7983663e-05,0.0549736856,0.0549736856
0.275376236,-1.79829836e-05,9.9920074e-09,9.9920074e-09
0.27537623610000006,-1.7982758799999998e-05,0.0,0.0
0.2753762362,-1.7982496699999996e-05,0.0,0.0
0.2753762363,-1.79821075e-05,0.0,0.0
0.2753762367,-1.79813216e-05,0.0,0.0
0.2753762374,-1.79797302e-05,0.0,0.0
0.2753762388,-1.7976501800000002e-05,0.0,0.0
0.2753762407,-1.79718464e-05,0.0,0.0
0.27537624340000005,-1.7965459899999998e-05,0.0,0.0
0.2753762471,-1.79566772e-05,0.0,0.0
0.2753762524,-1.7943888399999996e-05,0.0,0.0
0.27537626010000005,-1.79252568e-05,0.0,0.0
0.2753762713,-1.78986206e-05,0.0,0.0
0.27537628719999996,-1.78607074e-05,0.0,0.0
0.27537631,-1.78065253e-05,0.0,0.0
0.2753763428,-1.7729168999999998e-05,0.0,0.0
0.2753763902,-1.76190265e-05,0.0,0.0
0.27537645839999997,-1.74631315e-05,0.0,0.0
0.2753765569,-1.7244357e-05,0.0,0.0
0.275376699,-1.69414163e-05,0.0,0.0
0.2753769044,-1.65312223e-05,0.0,0.0
0.27537720120000003,-1.59970172e-05,0.0,0.0
0.2753776301,-1.53487094e-05,0.0,0.0
0.2753782501,-1.46573246e-05,0.0,0.0
0.2753791466,-1.4073807e-05,0.0,0.0
0.2753804432,-1.37361375e-05,0.0,0.0
0.275382198,-1.36672656e-05,0.0,0.0
0.2753841798,-1.3656671299999998e-05,0.0,0.0
0.2753867374,-1.36571888e-05,0.0,0.0
0.275391204,-1.3655864799999999e-05,0.0,0.0
0.2753977188,-1.36587338e-05,0.0,0.0
0.27540721180000005,-1.36553074e-05,0.0,0.0
0.2754208753,-1.36590974e-05,0.0,0.0
0.27544050779999996,-1.36551381e-05,0.0,0.0
0.2754694615,-1.3659191e-05,0.0,0.0
0.2755127374,-1.36550829e-05,0.0,0.0
0.27558120350000004,-1.36592243e-05,0.0,0.0
0.27571813570000003,-1.3655061699999999e-05,0.0,0.0
0.27599200009999997,-1.36592295e-05,0.0,0.0
0.276038539,-1.36550518e-05,0.0,0.0
0.2760385391,-1.36573454e-05,0.0180000015,0.0
0.27603853930000005,-1.36573454e-05,0.054000004500000004,0.0
0.27603853970000003,-1.3657345299999998e-05,0.1260000105,0.0
0.27603854050000004,-1.36573451e-05,0.2700000225,0.0
0.2760385409,-1.3657344999999999e-05,0.3420000285,0.0
0.27603854130000005,-1.3657344899999999e-05,0.4204663919,0.0
0.27603854159999996,-1.3657344899999999e-05,0.4703118697,0.0
0.2760385419,-1.36573448e-05,0.5160213258999999,0.0
0.27603854209999995,-1.36573463e-05,0.5668184525000001,0.0
0.2760385422,-1.3657348e-05,0.5775674142,0.0
0.2760385423,-1.36573813e-05,0.5990653377,0.0
0.2760385423,-1.36574024e-05,0.604926739,0.0
0.2760385424,-1.3657465399999998e-05,0.6166495418,0.0
0.2760385425,-1.3657567599999999e-05,0.6320227545,0.0
0.27603854260000005,-1.3657667899999999e-05,0.6464714767,0.0
0.2760385427,-1.3657791299999998e-05,0.6640656927999999,0.0
0.27603854289999996,-1.36580267e-05,0.6973499581,0.0
0.2760385432,-1.36585034e-05,0.7639184889,0.0
0.2760385439,-1.3659947e-05,0.8877652118,0.0
0.2760385445,-1.3662923899999998e-05,0.9931380723,0.0
0.27603854510000003,-1.3667178399999998e-05,1.0941391,0.0
0.2760385453,-1.36689206e-05,1.1340172,0.0
0.27603854569999997,-1.3672426299999999e-05,1.2137733,0.0
0.27603854660000005,-1.36794223e-05,1.3732855,0.0
0.27603854780000003,-1.36887922e-05,1.5866427,0.0
0.276038549,-1.3698158899999998e-05,1.8,0.0
0.27603854910000003,-1.36989493e-05,1.8,0.0
0.2760385493,-1.3700530699999999e-05,1.8,0.0
0.2760385496,-1.37033612e-05,1.8,0.0
0.2760385504,-1.37090158e-05,1.8,0.0
0.2760385518,-1.37202932e-05,1.8,0.0
0.27603855470000005,-1.37427198e-05,1.8,0.0
0.2760385604,-1.37870682e-05,1.8,0.0
0.2760385718,-1.38737995e-05,1.8,0.0
0.2760385947,-1.40398108e-05,1.8,0.0
0.2760386406,-1.43449216e-05,1.8,0.0
0.2760387322,-1.48659447e-05,1.8,0.0
0.2760389155,-1.56510039e-05,1.8,0.0
0.2760392121,-1.64705698e-05,1.8,0.0
0.2760395828,-1.70606202e-05,1.8,0.0
0.2760400618,-1.7480491399999998e-05,1.8,0.0
0.2760406988,-1.77486003e-05,1.8,0.0
0.27604159650000004,-1.79046897e-05,1.8,0.0
0.276042849,-1.79669922e-05,1.8,0.0
0.2760446497,-1.79844356e-05,1.8,0.0
0.2760475352,-1.7986934799999998e-05,1.8,0.0
0.27604853900000004,-1.7991444e-05,1.8,0.0
0.27604853910000005,-1.7988936999999998e-05,1.7819999,0.0
0.2760485393,-1.79889377e-05,1.7459999,0.0
0.2760485397,-1.79889394e-05,1.6739999,0.0
0.2760485405,-1.79889415e-05,1.5299999,0.0
0.2760485421,-1.7988933899999998e-05,1.2419999,0.0
0.2760485453,-1.79885977e-05,0.6659999056,0.0
0.2760485458,-1.7988458900000002e-05,0.5827499186,0.0
0.27604854669999995,-1.79875939e-05,0.41624994470000004,0.0
0.2760485478,-1.7985646999999998e-05,0.2198946826,0.0
0.27604854840000004,-1.79843368e-05,0.1099473413,0.0
0.2760485487,-1.79836634e-05,0.0549736656,0.0
0.276048549,-1.7982983999999997e-05,0.0,0.0
0.2760485491,-1.79827593e-05,0.0,0.0
0.27604854920000005,-1.79824971e-05,0.0,0.0
0.2760485494,-1.79821079e-05,0.0,0.0
0.27604854970000003,-1.7981321999999997e-05,0.0,0.0
0.27604855040000004,-1.79797306e-05,0.0,0.0
0.2760485518,-1.79765022e-05,0.0,0.0
0.27604855370000003,-1.79718469e-05,0.0,0.0
0.2760485564,-1.7965460299999998e-05,0.0,0.0
0.2760485601,-1.7956677599999997e-05,0.0,0.0
0.2760485654,-1.79438888e-05,0.0,0.0
0.27604857320000004,-1.79252572e-05,0.0,0.0
0.2760485843,-1.7898621099999997e-05,0.0,0.0
0.2760486002,-1.78607078e-05,0.0,0.0
0.27604862300000005,-1.7806525799999998e-05,0.0,0.0
0.2760486558,-1.77291695e-05,0.0,0.0
0.27604870319999997,-1.7619027e-05,0.0,0.0
0.2760487715,-1.7463132099999998e-05,0.0,0.0
0.2760488699,-1.72443576e-05,0.0,0.0
0.27604901210000005,-1.6941417e-05,0.0,0.0
0.2760492174,-1.6531223e-05,0.0,0.0
0.27604951419999996,-1.59970181e-05,0.0,0.0
0.2760499432,-1.53487103e-05,0.0,0.0
0.2760505632,-1.46573254e-05,0.0,0.0
0.2760514597,-1.4073807499999998e-05,0.0,0.0
0.2760527563,-1.37361378e-05,0.0,0.0
0.276054511,-1.36672656e-05,0.0,0.0
0.2760564928,-1.3656671299999998e-05,0.0,0.0
0.2760590505,-1.36571888e-05,0.0,0.0
0.276063517,-1.3655864799999999e-05,0.0,0.0
0.2760700318,-1.36587338e-05,0.0,0.0
0.27607952480000003,-1.36553074e-05,0.0,0.0
0.2760931883,-1.36590974e-05,0.0,0.0
0.2761128208,-1.36551381e-05,0.0,0.0
0.2761417745,-1.3659191e-05,0.0,0.0
0.2761850503,-1.36550829e-05,0.0,0.0
0.2762535164,-1.36592243e-05,0.0,0.0
0.2763904486,-1.3655061699999999e-05,0.0,0.0
0.27666431290000004,-1.36592295e-05,0.0,0.0
0.2771255804,-1.3655061599999999e-05,0.0,0.0
0.2780481155,-1.36592309e-05,0.0,0.0
