time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2254359486,-1.36576273e-05,0.6973508874000001,0.6973508874000001
0.225435949,-1.3658104e-05,0.7639200376,0.7639200376
0.22543594970000003,-1.36595484e-05,0.8877594663999999,0.8877594663999999
0.2254359503,-1.3662525799999998e-05,0.9931091255000001,0.9931091255000001
0.2254359508,-1.36667812e-05,1.0941125,1.0941125
0.2254359511,-1.36685221e-05,1.1339558,1.1339558
0.22543595149999998,-1.3672025199999999e-05,1.2136424,1.2136424
0.2254359524,-1.3679016e-05,1.3730157,1.3730157
0.22543595360000002,-1.36883931e-05,1.5865078,1.5865078
0.2254359548,-1.3697767e-05,1.8,1.8
0.2254359549,-1.3698557499999998e-05,1.8,1.8
0.2254359551,-1.37001391e-05,1.8,1.8
0.22543595540000003,-1.3702971e-05,1.8,1.8
0.2254359561,-1.37086284e-05,1.8,1.8
0.2254359576,-1.3719911299999999e-05,1.8,1.8
0.2254359604,-1.37423489e-05,1.8,1.8
0.2254359662,-1.3786718799999998e-05,1.8,1.8
0.2254359776,-1.38734914e-05,1.8,1.8
0.2254360005,-1.40395789e-05,1.8,1.8
0.2254360464,-1.4344819599999999e-05,1.8,1.8
0.225436138,-1.4866034399999999e-05,1.8,1.8
0.2254363214,-1.5651308e-05,1.8,1.8
0.225436618,-1.64707572e-05,1.8,1.8
0.2254369887,-1.70607528e-05,1.8,1.8
0.2254374677,-1.74805743e-05,1.8,1.8
0.22543810479999998,-1.77486564e-05,1.8,1.8
0.22543900260000002,-1.79047157e-05,1.8,1.8
0.2254402552,-1.7967000899999997e-05,1.8,1.8
0.225442056,-1.79844377e-05,1.8,1.8
0.2254449421,-1.7986936e-05,1.8,1.8
0.22544594480000002,-1.7991447e-05,1.8,1.8
0.2254459449,-1.79889382e-05,1.7819999,1.7819999
0.2254459451,-1.79889389e-05,1.7459999,1.7459999
0.2254459455,-1.79889406e-05,1.6739999,1.6739999
0.2254459463,-1.79889427e-05,1.5299999,1.5299999
0.2254459479,-1.7988935000000002e-05,1.2419999,1.2419999
0.2254459511,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.22544595150000002,-1.79884601e-05,0.5827499186,0.5827499186
0.22544595250000002,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.22544595350000002,-1.79856482e-05,0.21989455770000002,0.21989455770000002
0.2254459542,-1.79843379e-05,0.1099472813,0.1099472813
0.22544595450000002,-1.79836646e-05,0.054973640600000005,0.054973640600000005
0.22544595480000001,-1.79829852e-05,0.0,0.0
0.2254459549,-1.7982760500000002e-05,0.0,0.0
0.225445955,-1.79824983e-05,0.0,0.0
0.2254459552,-1.7982109099999998e-05,0.0,0.0
0.2254459555,-1.7981323199999996e-05,0.0,0.0
0.22544595620000002,-1.7979731799999998e-05,0.0,0.0
0.22544595760000002,-1.7976503399999998e-05,0.0,0.0
0.2254459595,-1.7971848e-05,0.0,0.0
0.2254459622,-1.79654615e-05,0.0,0.0
0.22544596590000002,-1.79566788e-05,0.0,0.0
0.2254459712,-1.794389e-05,0.0,0.0
0.2254459789,-1.79252584e-05,0.0,0.0
0.2254459901,-1.78986222e-05,0.0,0.0
0.225446006,-1.7860708999999998e-05,0.0,0.0
0.2254460288,-1.7806526999999997e-05,0.0,0.0
0.22544606160000003,-1.77291707e-05,0.0,0.0
0.225446109,-1.76190282e-05,0.0,0.0
0.2254461772,-1.74631332e-05,0.0,0.0
0.2254462757,-1.72443587e-05,0.0,0.0
0.22544641780000002,-1.6941418e-05,0.0,0.0
0.2254466232,-1.6531224e-05,0.0,0.0
0.22544692000000002,-1.5997018999999998e-05,0.0,0.0
0.2254473489,-1.53487111e-05,0.0,0.0
0.22544796890000002,-1.4657325899999999e-05,0.0,0.0
0.2254488654,-1.4073807800000001e-05,0.0,0.0
0.225450162,-1.37361378e-05,0.0,0.0
0.22545191679999999,-1.36672656e-05,0.0,0.0
0.2254538986,-1.3656671299999998e-05,0.0,0.0
0.2254564562,-1.36571888e-05,0.0,0.0
0.2254609228,-1.3655864799999999e-05,0.0,0.0
0.22546743760000001,-1.36587338e-05,0.0,0.0
0.22547693060000001,-1.36553074e-05,0.0,0.0
0.22549059410000002,-1.36590974e-05,0.0,0.0
0.2255102266,-1.36551381e-05,0.0,0.0
0.22553918020000002,-1.3659191e-05,0.0,0.0
0.2255824561,-1.36550829e-05,0.0,0.0
0.2256509222,-1.36592243e-05,0.0,0.0
0.2257878543,-1.3655061699999999e-05,0.0,0.0
0.22590962630000003,-1.36592442e-05,0.0,0.0
0.2259096264,-1.36569502e-05,0.0180000014,0.0
0.2259096266,-1.36569503e-05,0.0540000043,0.0
0.225909627,-1.36569503e-05,0.1260000101,0.0
0.2259096278,-1.36569505e-05,0.2700000217,0.0
0.2259096282,-1.36569506e-05,0.34200002749999997,0.0
0.2259096286,-1.36569507e-05,0.420466136,0.0
0.2259096289,-1.36569507e-05,0.47031151369999996,0.0
0.22590962920000002,-1.36569508e-05,0.5160208799,0.0
0.2259096295,-1.3656952499999998e-05,0.5668179713,0.0
0.2259096295,-1.3656954199999999e-05,0.577566888,0.0
0.2259096296,-1.3656987499999999e-05,0.5990647215,0.0
0.2259096297,-1.3657008599999998e-05,0.6049263477,0.0
0.2259096297,-1.3657071599999999e-05,0.6166496,0.0
0.2259096298,-1.36571739e-05,0.6320221032,0.0
0.2259096299,-1.36572741e-05,0.6464708954,0.0
0.22590963,-1.3657397599999999e-05,0.6640643770000001,0.0
0.22590963020000002,-1.36576331e-05,0.6973480377,0.0
0.22590963049999999,-1.36581099e-05,0.7639153593,0.0
0.22590963120000002,-1.3659553799999998e-05,0.8877630011000001,0.0
0.2259096318,-1.36625311e-05,0.9931384293,0.0
0.2259096324,-1.36667862e-05,1.0941387,0.0
0.22590963260000002,-1.36685288e-05,1.134022,0.0
0.22590963300000003,-1.36720354e-05,1.2137885,0.0
0.2259096339,-1.3679033299999999e-05,1.3733217,0.0
0.2259096351,-1.3688403599999999e-05,1.5866608,0.0
0.2259096363,-1.36977708e-05,1.8,0.0
0.2259096364,-1.36985613e-05,1.8,0.0
0.2259096366,-1.3700142899999999e-05,1.8,0.0
0.225909637,-1.37029736e-05,1.8,0.0
0.2259096377,-1.37086286e-05,1.8,0.0
0.2259096391,-1.3719906999999998e-05,1.8,0.0
0.225909642,-1.37423354e-05,1.8,0.0
0.2259096477,-1.3786687399999999e-05,1.8,0.0
0.2259096592,-1.38734258e-05,1.8,0.0
0.2259096821,-1.40394506e-05,1.8,0.0
0.22590972790000002,-1.43445861e-05,1.8,0.0
0.2259098195,-1.48656509e-05,1.8,0.0
0.2259100028,-1.56507724e-05,1.8,0.0
0.22591029940000001,-1.64703757e-05,1.8,0.0
0.22591067,-1.7060469600000002e-05,1.8,0.0
0.225911149,-1.74803834e-05,1.8,0.0
0.22591178590000002,-1.7748534500000002e-05,1.8,0.0
0.22591268360000002,-1.7904658499999998e-05,1.8,0.0
0.22591393590000003,-1.79669823e-05,1.8,0.0
0.22591573639999998,-1.7984433500000002e-05,1.8,0.0
0.2259186215,-1.79869342e-05,1.8,0.0
0.2259196263,-1.79914442e-05,1.8,0.0
0.2259196264,-1.79889367e-05,1.7819999,0.0
0.22591962659999998,-1.79889374e-05,1.7459999,0.0
0.22591962699999998,-1.7988939099999998e-05,1.6739999,0.0
0.2259196278,-1.79889412e-05,1.5299999,0.0
0.2259196294,-1.79889335e-05,1.2419999,0.0
0.2259196326,-1.7988597399999997e-05,0.6659999056,0.0
0.22591963310000002,-1.79884586e-05,0.5827499186,0.0
0.225919634,-1.79875936e-05,0.41624994470000004,0.0
0.2259196351,-1.79856467e-05,0.21989469260000002,0.0
0.22591963569999998,-1.79843365e-05,0.10994734630000001,0.0
0.225919636,-1.79836631e-05,0.054973670599999996,0.0
0.2259196363,-1.79829837e-05,0.0,0.0
0.2259196364,-1.7982759e-05,0.0,0.0
0.2259196365,-1.7982496799999998e-05,0.0,0.0
0.2259196367,-1.7982107599999997e-05,0.0,0.0
0.225919637,-1.79813217e-05,0.0,0.0
0.2259196377,-1.79797303e-05,0.0,0.0
0.2259196391,-1.7976501899999997e-05,0.0,0.0
0.2259196411,-1.79718466e-05,0.0,0.0
0.2259196437,-1.796546e-05,0.0,0.0
0.2259196474,-1.79566773e-05,0.0,0.0
0.2259196527,-1.7943888499999998e-05,0.0,0.0
0.2259196605,-1.79252569e-05,0.0,0.0
0.22591967159999998,-1.78986208e-05,0.0,0.0
0.22591968750000002,-1.78607075e-05,0.0,0.0
0.2259197103,-1.78065255e-05,0.0,0.0
0.2259197432,-1.77291692e-05,0.0,0.0
0.22591979050000002,-1.7619026699999998e-05,0.0,0.0
0.22591985879999998,-1.74631318e-05,0.0,0.0
0.2259199572,-1.72443573e-05,0.0,0.0
0.2259200994,-1.69414166e-05,0.0,0.0
0.22592030470000002,-1.65312227e-05,0.0,0.0
0.2259206015,-1.59970177e-05,0.0,0.0
0.2259210305,-1.5348709999999998e-05,0.0,0.0
0.22592165050000002,-1.46573251e-05,0.0,0.0
0.225922547,-1.40738073e-05,0.0,0.0
0.2259238436,-1.37361377e-05,0.0,0.0
0.2259255984,-1.36672656e-05,0.0,0.0
0.2259275802,-1.3656671299999998e-05,0.0,0.0
0.2259301378,-1.36571888e-05,0.0,0.0
0.22593460429999998,-1.3655864799999999e-05,0.0,0.0
0.2259411191,-1.36587338e-05,0.0,0.0
0.2259506121,-1.36553074e-05,0.0,0.0
0.22596427560000001,-1.36590974e-05,0.0,0.0
0.22598390810000002,-1.36551381e-05,0.0,0.0
0.2260128618,-1.3659191e-05,0.0,0.0
0.2260561377,-1.36550829e-05,0.0,0.0
0.2261246037,-1.36592243e-05,0.0,0.0
0.2262615359,-1.3655061699999999e-05,0.0,0.0
0.22653540020000001,-1.36592295e-05,0.0,0.0
0.22699666780000002,-1.3655061599999999e-05,0.0,0.0
0.22791920300000001,-1.3659231e-05,0.0,0.0
0.2294452158,-1.36550621e-05,0.0,0.0
0.2294452159,-1.36573546e-05,0.0180000015,0.0180000015
0.22944521610000002,-1.36573545e-05,0.054000004500000004,0.054000004500000004
0.2294452165,-1.3657354399999998e-05,0.1260000105,0.1260000105
0.2294452173,-1.36573543e-05,0.2700000225,0.2700000225
0.2294452177,-1.36573542e-05,0.3420000285,0.3420000285
0.2294452182,-1.3657354099999998e-05,0.420466302,0.420466302
0.22944521850000002,-1.3657354e-05,0.4703117448,0.4703117448
0.2294452187,-1.3657354e-05,0.5160211660999999,0.5160211660999999
0.229445219,-1.3657355499999999e-05,0.5668182826,0.5668182826
0.22944521910000001,-1.36573572e-05,0.5775672293,0.5775672293
0.2294452192,-1.36573905e-05,0.5990651228,0.5990651228
0.2294452192,-1.3657411499999999e-05,0.6049266041,0.6049266041
0.2294452193,-1.36574745e-05,0.6166495667,0.6166495667
0.2294452194,-1.3657576799999998e-05,0.6320225296,0.6320225296
0.2294452194,-1.3657676999999998e-05,0.6464712719000001,0.6464712719000001
0.22944521950000002,-1.3657800399999998e-05,0.6640652332,0.6640652332
0.2294452197,-1.3658035899999999e-05,0.6973492937,0.6973492937
0.2294452201,-1.36585125e-05,0.7639174147,0.7639174147
0.2294452208,-1.3659956e-05,0.8877648471,0.8877648471
0.2294452214,-1.36629329e-05,0.9931397909,0.9931397909
0.22944522190000002,-1.36671874e-05,1.0941405,1.0941405
0.2294452221,-1.36689297e-05,1.1340221,1.1340221
0.2294452226,-1.36724358e-05,1.2137853,1.2137853
0.2294452235,-1.3679432299999999e-05,1.3733116,1.3733116
0.2294452247,-1.36888016e-05,1.5866558,1.5866558
0.2294452258,-1.36981678e-05,1.7999999,1.7999999
0.2294452259,-1.3698958199999999e-05,1.8,1.8
0.2294452261,-1.37005396e-05,1.8,1.8
0.2294452265,-1.37033699e-05,1.8,1.8
0.22944522720000002,-1.37090243e-05,1.8,1.8
0.2294452287,-1.3720301299999999e-05,1.8,1.8
0.2294452315,-1.3742727099999999e-05,1.8,1.8
0.2294452372,-1.37870738e-05,1.8,1.8
0.22944524870000002,-1.3873802e-05,1.8,1.8
0.22944527160000003,-1.40398076e-05,1.8,1.8
0.2294453174,-1.43449088e-05,1.8,1.8
0.2294454091,-1.4865918e-05,1.8,1.8
0.2294455923,-1.56509626e-05,1.8,1.8
0.229445889,-1.6470541099999998e-05,1.8,1.8
0.22944625970000002,-1.7060598999999998e-05,1.8,1.8
0.2294467386,-1.7480477299999998e-05,1.8,1.8
0.2294473756,-1.77485912e-05,1.8,1.8
0.2294482733,-1.79046854e-05,1.8,1.8
0.2294495258,-1.79669908e-05,1.8,1.8
0.22945132640000002,-1.79844353e-05,1.8,1.8
0.22945421189999998,-1.79869346e-05,1.8,1.8
0.2294552158,-1.79914437e-05,1.8,1.8
0.2294552159,-1.79889369e-05,1.7819999,1.7819999
0.2294552161,-1.79889376e-05,1.7459999,1.7459999
0.2294552165,-1.7988939299999998e-05,1.6739999,1.6739999
0.2294552173,-1.7988941400000002e-05,1.5299999,1.5299999
0.2294552189,-1.7988933699999998e-05,1.2419999,1.2419999
0.2294552221,-1.79885975e-05,0.6659999056,0.6659999056
0.2294552226,-1.79884588e-05,0.5827499186,0.5827499186
0.2294552235,-1.7987593799999997e-05,0.41624994470000004,0.41624994470000004
0.2294552246,-1.79856469e-05,0.21989469260000002,0.21989469260000002
0.2294552252,-1.7984336599999998e-05,0.10994734630000001,0.10994734630000001
0.22945522550000003,-1.79836633e-05,0.0549736756,0.0549736756
0.2294552258,-1.79829839e-05,4.9960036e-09,4.9960036e-09
0.2294552259,-1.79827591e-05,0.0,0.0
0.22945522610000002,-1.7982496999999998e-05,0.0,0.0
0.2294552262,-1.79821078e-05,0.0,0.0
0.2294552266,-1.79813219e-05,0.0,0.0
0.2294552273,-1.7979730499999997e-05,0.0,0.0
0.2294552286,-1.79765021e-05,0.0,0.0
0.2294552306,-1.79718467e-05,0.0,0.0
0.2294552333,-1.79654602e-05,0.0,0.0
0.2294552369,-1.7956677500000002e-05,0.0,0.0
0.2294552423,-1.7943888699999998e-05,0.0,0.0
0.22945525,-1.79252571e-05,0.0,0.0
0.2294552612,-1.78986209e-05,0.0,0.0
0.229455277,-1.7860707699999997e-05,0.0,0.0
0.2294552999,-1.78065256e-05,0.0,0.0
0.22945533270000001,-1.77291693e-05,0.0,0.0
0.22945538010000002,-1.76190268e-05,0.0,0.0
0.2294554483,-1.7463131899999998e-05,0.0,0.0
0.22945554680000002,-1.72443573e-05,0.0,0.0
0.2294556889,-1.69414166e-05,0.0,0.0
0.22945589430000002,-1.65312226e-05,0.0,0.0
0.2294561911,-1.59970176e-05,0.0,0.0
0.22945662,-1.53487097e-05,0.0,0.0
0.22945724,-1.46573249e-05,0.0,0.0
0.2294581365,-1.40738071e-05,0.0,0.0
0.22945943310000003,-1.3736137599999998e-05,0.0,0.0
0.2294611879,-1.36672656e-05,0.0,0.0
0.22946316970000002,-1.3656671299999998e-05,0.0,0.0
0.2294657273,-1.36571888e-05,0.0,0.0
0.2294701939,-1.3655864799999999e-05,0.0,0.0
0.2294767087,-1.36587338e-05,0.0,0.0
0.2294862017,-1.36553074e-05,0.0,0.0
0.2294998652,-1.36590974e-05,0.0,0.0
0.2295194977,-1.36551381e-05,0.0,0.0
0.2295484513,-1.3659191e-05,0.0,0.0
0.2295917272,-1.36550829e-05,0.0,0.0
0.2296601933,-1.36592243e-05,0.0,0.0
0.22978875170000002,-1.36550625e-05,0.0,0.0
0.2297887518,-1.3657355399999999e-05,0.0180000015,0.0180000015
0.22978875199999999,-1.36573553e-05,0.054000004500000004,0.054000004500000004
0.2297887524,-1.36573552e-05,0.1260000105,0.1260000105
0.2297887532,-1.36573551e-05,0.2700000225,0.2700000225
0.2297887536,-1.3657355000000001e-05,0.3420000285,0.3420000285
0.229788754,-1.36573549e-05,0.4204668366,0.4204668366
0.2297887543,-1.36573548e-05,0.4703124992,0.4703124992
0.2297887546,-1.36573548e-05,0.5160221003000001,0.5160221003000001
0.2297887548,-1.36573563e-05,0.5668193068,0.5668193068
0.2297887549,-1.3657357999999999e-05,0.5775683584,0.5775683584
0.229788755,-1.36573913e-05,0.5990664618,0.5990664618
0.229788755,-1.36574124e-05,0.6049274734000001,0.6049274734000001
0.22978875510000002,-1.3657475299999999e-05,0.6166494967999999,0.6166494967999999
0.2297887552,-1.36575776e-05,0.6320239535,0.6320239535
0.2297887553,-1.36576778e-05,0.6464725308,0.6464725308
0.22978875540000002,-1.36578012e-05,0.6640680409,0.6640680409
0.2297887556,-1.36580367e-05,0.6973534353999999,0.6973534353999999
0.22978875590000003,-1.3658513299999998e-05,0.7639242243,0.7639242243
0.2297887566,-1.3659957399999998e-05,0.8877639328,0.8877639328
0.2297887572,-1.3662934299999999e-05,0.9931149958,0.9931149958
0.22978875780000002,-1.36671891e-05,1.0941188,1.0941188
0.229788758,-1.36689298e-05,1.1339623,1.1339623
0.22978875840000001,-1.3672432399999999e-05,1.2136493,1.2136493
0.2297887593,-1.36794223e-05,1.3730232,1.3730232
0.2297887605,-1.36887979e-05,1.5865116,1.5865116
0.2297887617,-1.36981704e-05,1.8,1.8
0.22978876180000002,-1.3698960799999999e-05,1.8,1.8
0.229788762,-1.3700542199999998e-05,1.8,1.8
0.2297887623,-1.37033736e-05,1.8,1.8
0.22978876310000002,-1.37090302e-05,1.8,1.8
0.22978876450000002,-1.37203115e-05,1.8,1.8
0.2297887674,-1.3742745899999999e-05,1.8,1.8
0.22978877309999998,-1.37871094e-05,1.8,1.8
0.2297887845,-1.38738695e-05,1.8,1.8
0.2297888075,-1.4039933799999999e-05,1.8,1.8
0.2297888533,-1.43451334e-05,1.8,1.8
0.22978894500000002,-1.48662828e-05,1.8,1.8
0.22978912829999998,-1.56514693e-05,1.8,1.8
0.229789425,-1.64709024e-05,1.8,1.8
0.22978979570000002,-1.7060867399999997e-05,1.8,1.8
0.2297902747,-1.74806583e-05,1.8,1.8
0.2297909118,-1.77487067e-05,1.8,1.8
0.2297918097,-1.7904739599999998e-05,1.8,1.8
0.2297930624,-1.79670084e-05,1.8,1.8
0.2297948634,-1.7984439299999998e-05,1.8,1.8
0.2297977498,-1.79869363e-05,1.8,1.8
0.2297987517,-1.79914464e-05,1.8,1.8
0.2297987518,-1.79889383e-05,1.7819999,1.7819999
0.22979875200000002,-1.7988938999999996e-05,1.7459999,1.7459999
0.22979875240000003,-1.79889407e-05,1.6739999,1.6739999
0.2297987532,-1.79889428e-05,1.5299999,1.5299999
0.2297987548,-1.7988935099999997e-05,1.2419999,1.2419999
0.229798758,-1.7988599e-05,0.6659999056,0.6659999056
0.2297987584,-1.79884602e-05,0.5827499186,0.5827499186
0.2297987594,-1.79875952e-05,0.41624994470000004,0.41624994470000004
0.2297987605,-1.79856483e-05,0.2198945627,0.2198945627
0.2297987611,-1.7984338e-05,0.1099472813,0.1099472813
0.2297987614,-1.7983664699999998e-05,0.054973640600000005,0.054973640600000005
0.2297987617,-1.7982985299999998e-05,0.0,0.0
0.2297987618,-1.7982760599999997e-05,0.0,0.0
0.22979876189999998,-1.79824984e-05,0.0,0.0
0.2297987621,-1.79821092e-05,0.0,0.0
0.2297987624,-1.7981323299999998e-05,0.0,0.0
0.2297987631,-1.79797319e-05,0.0,0.0
0.2297987645,-1.79765035e-05,0.0,0.0
0.22979876640000002,-1.79718481e-05,0.0,0.0
0.2297987691,-1.79654616e-05,0.0,0.0
0.2297987728,-1.7956678899999998e-05,0.0,0.0
0.2297987781,-1.79438901e-05,0.0,0.0
0.22979878590000002,-1.7925258500000002e-05,0.0,0.0
0.229798797,-1.78986223e-05,0.0,0.0
0.2297988129,-1.78607091e-05,0.0,0.0
0.2297988357,-1.78065271e-05,0.0,0.0
0.2297988685,-1.7729170799999997e-05,0.0,0.0
0.2297989159,-1.76190282e-05,0.0,0.0
0.2297989842,-1.7463133299999997e-05,0.0,0.0
0.2297990826,-1.72443588e-05,0.0,0.0
0.2297992248,-1.6941418099999998e-05,0.0,0.0
0.2297994301,-1.65312241e-05,0.0,0.0
0.2297997269,-1.59970191e-05,0.0,0.0
0.2298001559,-1.53487111e-05,0.0,0.0
0.2298007759,-1.4657325999999999e-05,0.0,0.0
0.22980167240000002,-1.4073807800000001e-05,0.0,0.0
0.229802969,-1.37361378e-05,0.0,0.0
0.22980472370000002,-1.36672656e-05,0.0,0.0
0.22980670549999999,-1.3656671299999998e-05,0.0,0.0
0.2298092632,-1.36571888e-05,0.0,0.0
0.22981372970000002,-1.3655864799999999e-05,0.0,0.0
0.2298202445,-1.36587338e-05,0.0,0.0
0.2298297375,-1.36553074e-05,0.0,0.0
0.229843401,-1.36590974e-05,0.0,0.0
0.2298630335,-1.36551381e-05,0.0,0.0
0.2298919871,-1.3659191e-05,0.0,0.0
0.229935263,-1.36550829e-05,0.0,0.0
0.2300037291,-1.36592243e-05,0.0,0.0
0.2301406612,-1.3655061699999999e-05,0.0,0.0
0.2304145255,-1.36592295e-05,0.0,0.0
0.2306561973,-1.36550641e-05,0.0,0.0
0.2306561974,-1.3657357299999998e-05,0.0180000015,0.0180000015
0.23065619760000003,-1.36573572e-05,0.054000004500000004,0.054000004500000004
0.230656198,-1.36573571e-05,0.1260000105,0.1260000105
0.2306561988,-1.3657356999999998e-05,0.2700000225,0.2700000225
0.2306561992,-1.36573569e-05,0.3420000285,0.3420000285
0.2306561996,-1.36573568e-05,0.420466267,0.420466267
0.2306561999,-1.3657356699999998e-05,0.4703116998,0.4703116998
0.23065620010000001,-1.3657356699999998e-05,0.5160211111,0.5160211111
0.23065620039999998,-1.3657358199999999e-05,0.5668182227,0.5668182227
0.23065620050000002,-1.3657359899999998e-05,0.5775671644,0.5775671644
0.2306562006,-1.36573932e-05,0.5990650478999999,0.5990650478999999
0.2306562006,-1.3657414199999999e-05,0.6049265542000001,0.6049265542000001
0.2306562007,-1.36574772e-05,0.6166495667,0.6166495667
0.2306562008,-1.36575795e-05,0.6320224497000001,0.6320224497000001
0.2306562009,-1.3657679699999998e-05,0.6464712068999999,0.6464712068999999
0.230656201,-1.36578031e-05,0.6640650833,0.6640650833
0.2306562011,-1.3658038599999999e-05,0.6973490689,0.6973490689
0.23065620150000002,-1.3658515199999999e-05,0.76391704,0.76391704
0.2306562022,-1.36599586e-05,0.8877667856000001,0.8877667856000001
0.2306562028,-1.36629355e-05,0.9931491684,0.9931491684
0.2306562034,-1.36671899e-05,1.0941491,1.0941491
0.2306562036,-1.36689327e-05,1.1340418,1.1340418
0.230656204,-1.36724397e-05,1.2138272,1.2138272
0.23065620490000002,-1.3679438199999999e-05,1.3733981,1.3733981
0.23065620609999998,-1.36888056e-05,1.586699,1.586699
0.2306562073,-1.36981699e-05,1.8,1.8
0.2306562074,-1.36989602e-05,1.8,1.8
0.2306562076,-1.3700541599999999e-05,1.8,1.8
0.2306562079,-1.3703371699999999e-05,1.8,1.8
0.23065620860000002,-1.3709025399999998e-05,1.8,1.8
0.2306562101,-1.3720301099999999e-05,1.8,1.8
0.23065621290000002,-1.3742724199999999e-05,1.8,1.8
0.23065621870000003,-1.37870659e-05,1.8,1.8
0.2306562301,-1.38737843e-05,1.8,1.8
0.230656253,-1.4039772099999999e-05,1.8,1.8
0.23065629880000002,-1.43448433e-05,1.8,1.8
0.2306563905,-1.4865809699999998e-05,1.8,1.8
0.2306565737,-1.5650810899999998e-05,1.8,1.8
0.2306568703,-1.64704331e-05,1.8,1.8
0.230657241,-1.70605188e-05,1.8,1.8
0.23065772,-1.74804233e-05,1.8,1.8
0.2306583569,-1.7748556700000002e-05,1.8,1.8
0.2306592546,-1.79046692e-05,1.8,1.8
0.2306605069,-1.79669855e-05,1.8,1.8
0.2306623075,-1.79844341e-05,1.8,1.8
0.2306651928,-1.7986934099999997e-05,1.8,1.8
0.2306661973,-1.7991442899999998e-05,1.8,1.8
0.2306661974,-1.79889365e-05,1.7819999,1.7819999
0.2306661976,-1.79889371e-05,1.7459999,1.7459999
0.23066619800000002,-1.79889389e-05,1.6739999,1.6739999
0.2306661988,-1.7988941e-05,1.5299999,1.5299999
0.23066620040000002,-1.7988933299999998e-05,1.2419999,1.2419999
0.23066620359999998,-1.79885971e-05,0.6659999087,0.6659999087
0.23066620399999999,-1.7988458399999997e-05,0.582749922,0.582749922
0.23066620499999999,-1.79875934e-05,0.4162499486,0.4162499486
0.23066620610000002,-1.79856465e-05,0.2198947369,0.2198947369
0.23066620670000001,-1.79843362e-05,0.109947371,0.109947371
0.230666207,-1.79836629e-05,0.0549736854,0.0549736854
0.2306662073,-1.79829835e-05,0.0,0.0
0.2306662074,-1.79827587e-05,0.0,0.0
0.23066620750000003,-1.79824966e-05,0.0,0.0
0.23066620770000001,-1.79821074e-05,0.0,0.0
0.230666208,-1.79813215e-05,0.0,0.0
0.2306662087,-1.79797301e-05,0.0,0.0
0.23066621010000002,-1.79765017e-05,0.0,0.0
0.230666212,-1.7971846299999997e-05,0.0,0.0
0.2306662147,-1.79654598e-05,0.0,0.0
0.23066621839999998,-1.79566771e-05,0.0,0.0
0.2306662237,-1.79438883e-05,0.0,0.0
0.2306662315,-1.7925256699999997e-05,0.0,0.0
0.23066624260000002,-1.7898620499999998e-05,0.0,0.0
0.2306662585,-1.78607073e-05,0.0,0.0
0.23066628130000003,-1.7806525199999998e-05,0.0,0.0
0.2306663141,-1.7729168999999998e-05,0.0,0.0
0.2306663615,-1.76190264e-05,0.0,0.0
0.23066642980000002,-1.74631315e-05,0.0,0.0
0.2306665282,-1.7244357e-05,0.0,0.0
0.2306666703,-1.69414163e-05,0.0,0.0
0.2306668757,-1.65312224e-05,0.0,0.0
0.2306671725,-1.59970174e-05,0.0,0.0
0.2306676014,-1.53487097e-05,0.0,0.0
0.2306682215,-1.46573249e-05,0.0,0.0
0.2306691179,-1.4073807199999998e-05,0.0,0.0
0.2306704145,-1.3736137599999998e-05,0.0,0.0
0.2306721693,-1.36672656e-05,0.0,0.0
0.2306741511,-1.3656671299999998e-05,0.0,0.0
0.23067670880000002,-1.36571888e-05,0.0,0.0
0.2306811753,-1.3655864799999999e-05,0.0,0.0
0.2306876901,-1.36587338e-05,0.0,0.0
0.23069718309999998,-1.36553074e-05,0.0,0.0
0.2307108466,-1.36590974e-05,0.0,0.0
0.2307304791,-1.36551381e-05,0.0,0.0
0.2307594327,-1.3659191e-05,0.0,0.0
0.2308027086,-1.36550829e-05,0.0,0.0
0.23087117470000001,-1.36592243e-05,0.0,0.0
0.2310064347,-1.3655061899999999e-05,0.0,0.0
0.2310064348,-1.36573547e-05,0.0180000015,0.0180000015
0.231006435,-1.36573547e-05,0.054000004500000004,0.054000004500000004
0.2310064354,-1.36573546e-05,0.1260000105,0.1260000105
0.2310064362,-1.3657354399999998e-05,0.2700000225,0.2700000225
0.2310064366,-1.36573543e-05,0.3420000285,0.3420000285
0.231006437,-1.36573542e-05,0.42046685159999997,0.42046685159999997
0.2310064373,-1.3657354099999998e-05,0.4703125192,0.4703125192
0.2310064376,-1.3657354099999998e-05,0.5160221253,0.5160221253
0.2310064379,-1.36573556e-05,0.5668193318,0.5668193318
0.2310064379,-1.3657357299999998e-05,0.5775683884,0.5775683884
0.231006438,-1.3657390599999998e-05,0.5990665017,0.5990665017
0.2310064381,-1.36574117e-05,0.6049275034,0.6049275034
0.2310064381,-1.36574747e-05,0.6166495068000001,0.6166495068000001
0.2310064382,-1.36575769e-05,0.6320240085000001,0.6320240085000001
0.2310064383,-1.36576771e-05,0.6464725807999999,0.6464725807999999
0.2310064384,-1.36578005e-05,0.6640681358,0.6640681358
0.2310064386,-1.3658035999999999e-05,0.6973535952,0.6973535952
0.231006439,-1.3658512699999999e-05,0.763924514,0.763924514
0.2310064396,-1.36599567e-05,0.8877641127000001,0.8877641127000001
