time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.27330252940000005,-1.79825093e-05,0.5827499186,0.5827499186
0.2733025304,-1.7981648799999998e-05,0.41624994470000004,0.41624994470000004
0.2733025307,-1.7981090699999997e-05,0.3545309048,0.3545309048
0.27330253140000005,-1.7979764599999998e-05,0.231092825,0.231092825
0.273302532,-1.7978395299999998e-05,0.1155464125,0.1155464125
0.2733025327,-1.79769778e-05,0.0,0.0
0.2733025328,-1.7976753399999998e-05,0.0,0.0
0.273302533,-1.79763029e-05,0.0,0.0
0.2733025333,-1.7975568899999998e-05,0.0,0.0
0.27330253390000003,-1.7974081699999997e-05,0.0,0.0
0.27330253520000003,-1.79710623e-05,0.0,0.0
0.2733025376,-1.7965530999999997e-05,0.0,0.0
0.2733025408,-1.79578607e-05,0.0,0.0
0.2733025455,-1.79465175e-05,0.0,0.0
0.2733025525,-1.79298395e-05,0.0,0.0
0.2733025632,-1.79040456e-05,0.0,0.0
0.2733025795,-1.78652128e-05,0.0,0.0
0.2733026041,-1.78066991e-05,0.0,0.0
0.2733026412,-1.77194843e-05,0.0,0.0
0.2733026979,-1.75879653e-05,0.0,0.0
0.2733027806,-1.74003763e-05,0.0,0.0
0.2733029166,-1.71030084e-05,0.0,0.0
0.27330310830000004,-1.67076023e-05,0.0,0.0
0.2733034204,-1.6125598199999998e-05,0.0,0.0
0.27330386679999996,-1.54276115e-05,0.0,0.0
0.2733045598,-1.46434574e-05,0.0,0.0
0.2733056379,-1.39898357e-05,0.0,0.0
0.273307273,-1.3692872499999999e-05,0.0,0.0
0.2733095419,-1.3643781799999999e-05,0.0,0.0
0.27331216799999997,-1.36669718e-05,0.0,0.0
0.27331631770000003,-1.36444934e-05,0.0,0.0
0.2733232474,-1.3662708099999999e-05,0.0,0.0
0.2733341221,-1.3649979299999999e-05,0.0,0.0
0.2733501182,-1.3663382e-05,0.0,0.0
0.27337498870000004,-1.36509319e-05,0.0,0.0
0.2734134137,-1.36630604e-05,0.0,0.0
0.27347429030000003,-1.36511746e-05,0.0,0.0
0.2735106357,-1.3662998099999999e-05,0.0,0.0
0.2735106358,-1.36581624e-05,0.0180000015,0.0180000015
0.273510636,-1.3658162199999998e-05,0.054000004500000004,0.054000004500000004
0.2735106364,-1.36581617e-05,0.1260000105,0.1260000105
0.2735106372,-1.3658160899999999e-05,0.2700000225,0.2700000225
0.2735106376,-1.36581604e-05,0.3420000285,0.3420000285
0.2735106384,-1.3658159599999998e-05,0.4860000405,0.4860000405
0.2735106385,-1.36581594e-05,0.5128649808,0.5128649808
0.2735106388,-1.36581623e-05,0.5665948613,0.5665948613
0.2735106389,-1.3658166899999999e-05,0.5800760075,0.5800760075
0.2735106389,-1.3658173299999998e-05,0.5868165756,0.5868165756
0.27351063900000006,-1.36582097e-05,0.6002977119,0.6002977119
0.2735106391,-1.3658307e-05,0.6182078352,0.6182078352
0.2735106391,-1.36583523e-05,0.6248744525,0.6248744525
0.2735106392,-1.36584438e-05,0.638207687,0.638207687
0.27351063929999997,-1.36585803e-05,0.6578181403,0.6578181403
0.27351063950000004,-1.3658856699999998e-05,0.6970390468000001,0.6970390468000001
0.27351064,-1.3659421899999999e-05,0.7754808599,0.7754808599
0.2735106408,-1.3661866299999999e-05,0.9284109086,0.9284109086
0.27351064150000004,-1.3666296799999998e-05,1.0541555,1.0541555
0.2735106417,-1.3668136999999998e-05,1.0950552,1.0950552
0.2735106422,-1.3671735999999998e-05,1.1768546,1.1768546
0.27351064280000004,-1.36763841e-05,1.2829499,1.2829499
0.273510644,-1.3685696999999999e-05,1.4951406,1.4951406
0.27351064480000004,-1.36923908e-05,1.6475703,1.6475703
0.2735106457,-1.36990789e-05,1.8,1.8
0.2735106458,-1.3699869499999999e-05,1.8,1.8
0.273510646,-1.3701450499999999e-05,1.8,1.8
0.27351064630000005,-1.3704404e-05,1.8,1.8
0.27351064710000006,-1.3710304e-05,1.8,1.8
0.2735106486,-1.3722069199999999e-05,1.8,1.8
0.27351065160000004,-1.37454602e-05,1.8,1.8
0.2735106575,-1.3791693e-05,1.8,1.8
0.2735106695,-1.38820231e-05,1.8,1.8
0.2735106934,-1.40546055e-05,1.8,1.8
0.27351074119999996,-1.43707121e-05,1.8,1.8
0.2735108369,-1.49072787e-05,1.8,1.8
0.2735110282,-1.5707774799999997e-05,1.8,1.8
0.2735114063,-1.66734368e-05,1.8,1.8
0.27351188610000005,-1.7286554299999997e-05,1.8,1.8
0.2735125411,-1.76785968e-05,1.8,1.8
0.2735134354,-1.7886577099999998e-05,1.8,1.8
0.2735147869,-1.79729836e-05,1.8,1.8
0.2735168276,-1.7974327299999997e-05,1.8,1.8
0.2735201284,-1.79800601e-05,1.8,1.8
0.2735206357,-1.79814968e-05,1.8,1.8
0.27352063579999997,-1.79829445e-05,1.7819999,1.7819999
0.27352063600000004,-1.79829468e-05,1.7459999,1.7459999
0.2735206364,-1.79829514e-05,1.6739999,1.6739999
0.2735206372,-1.79829588e-05,1.5299999,1.5299999
0.2735206388,-1.79829616e-05,1.2419999,1.2419999
0.27352064200000004,-1.79826453e-05,0.6659999056,0.6659999056
0.2735206424,-1.79825093e-05,0.5827499186,0.5827499186
0.27352064330000003,-1.79816489e-05,0.41624994470000004,0.41624994470000004
0.2735206437,-1.79810908e-05,0.3545309048,0.3545309048
0.2735206444,-1.79797647e-05,0.231092825,0.231092825
0.273520645,-1.79783954e-05,0.1155464125,0.1155464125
0.2735206457,-1.79769778e-05,0.0,0.0
0.2735206458,-1.7976753399999998e-05,0.0,0.0
0.273520646,-1.79763029e-05,0.0,0.0
0.2735206463,-1.7975568899999998e-05,0.0,0.0
0.2735206469,-1.79740818e-05,0.0,0.0
0.2735206482,-1.79710624e-05,0.0,0.0
0.2735206505,-1.79655311e-05,0.0,0.0
0.2735206538,-1.79578607e-05,0.0,0.0
0.2735206585,-1.79465175e-05,0.0,0.0
0.2735206654,-1.79298396e-05,0.0,0.0
0.27352067620000003,-1.79040457e-05,0.0,0.0
0.2735206925,-1.78652129e-05,0.0,0.0
0.27352071710000003,-1.78066992e-05,0.0,0.0
0.2735207542,-1.77194843e-05,0.0,0.0
0.2735208109,-1.7587965400000002e-05,0.0,0.0
0.27352089360000004,-1.74003763e-05,0.0,0.0
0.2735210295,-1.71030084e-05,0.0,0.0
0.2735212213,-1.6707602399999998e-05,0.0,0.0
0.2735215334,-1.6125598199999998e-05,0.0,0.0
0.2735219798,-1.54276116e-05,0.0,0.0
0.27352267280000003,-1.46434574e-05,0.0,0.0
0.2735237509,-1.39898357e-05,0.0,0.0
0.27352538600000004,-1.3692872499999999e-05,0.0,0.0
0.2735276548,-1.3643781799999999e-05,0.0,0.0
0.273530281,-1.36669718e-05,0.0,0.0
0.2735344307,-1.36444934e-05,0.0,0.0
0.2735413604,-1.3662708099999999e-05,0.0,0.0
0.27355223510000004,-1.3649979299999999e-05,0.0,0.0
0.2735682312,-1.3663382e-05,0.0,0.0
0.2735931017,-1.36509319e-05,0.0,0.0
0.27363152659999995,-1.36630604e-05,0.0,0.0
0.2736924032,-1.36511746e-05,0.0,0.0
0.2737963431,-1.3662947999999999e-05,0.0,0.0
0.2740042228,-1.36511574e-05,0.0,0.0
0.2744199821,-1.3662873299999999e-05,0.0,0.0
0.2752224974,-1.36512066e-05,0.0,0.0
0.27682752790000004,-1.3662864399999999e-05,0.0,0.0
0.2769491415,-1.3657155899999998e-05,0.0,0.0
0.2769491416,-1.36571563e-05,0.0180000015,0.0180000015
0.2769491418,-1.36571563e-05,0.054000004500000004,0.054000004500000004
0.2769491422,-1.36571563e-05,0.1260000105,0.1260000105
0.276949143,-1.36571563e-05,0.2700000225,0.2700000225
0.27694914340000004,-1.36571563e-05,0.3420000285,0.3420000285
0.2769491442,-1.36571563e-05,0.4860000405,0.4860000405
0.2769491443,-1.36571563e-05,0.5128649608,0.5128649608
0.27694914460000003,-1.36571595e-05,0.5665948014000001,0.5665948014000001
0.2769491447,-1.36571643e-05,0.5800759276,0.5800759276
0.2769491447,-1.36571707e-05,0.5868164957,0.5868164957
0.2769491448,-1.36572072e-05,0.6002976319000001,0.6002976319000001
0.27694914490000005,-1.36573046e-05,0.6182078053000001,0.6182078053000001
0.276949145,-1.3657349899999999e-05,0.6248741927,0.6248741927
0.276949145,-1.36574415e-05,0.6382069676,0.6382069676
0.2769491451,-1.3657578000000001e-05,0.6578170212,0.6578170212
0.27694914540000004,-1.3657854699999999e-05,0.6970371284000001,0.6970371284000001
0.2769491458,-1.3658420299999999e-05,0.7754773427,0.7754773427
0.27694914660000003,-1.3660866399999998e-05,0.9283985385,0.9283985385
0.2769491473,-1.3665298399999999e-05,1.0541285,1.0541285
0.2769491476,-1.36671394e-05,1.0950342,1.0950342
0.276949148,-1.3670740099999999e-05,1.1768456,1.1768456
0.27694914860000003,-1.3675390399999999e-05,1.2829547,1.2829547
0.2769491498,-1.36847077e-05,1.4951728,1.4951728
0.2769491506,-1.3691402999999999e-05,1.6475864,1.6475864
0.27694915150000005,-1.36980926e-05,1.8,1.8
0.2769491516,-1.3698883399999998e-05,1.8,1.8
0.27694915179999996,-1.37004649e-05,1.8,1.8
0.2769491522,-1.37034193e-05,1.8,1.8
0.2769491529,-1.37093208e-05,1.8,1.8
0.2769491544,-1.3721089299999998e-05,1.8,1.8
0.2769491574,-1.3744486699999998e-05,1.8,1.8
0.2769491634,-1.3790732099999999e-05,1.8,1.8
0.27694917529999996,-1.38810866e-05,1.8,1.8
0.2769491992,-1.40537151e-05,1.8,1.8
0.27694924709999996,-1.4369903799999999e-05,1.8,1.8
0.2769493427,-1.4906603799999998e-05,1.8,1.8
0.27694953400000005,-1.5707285499999998e-05,1.8,1.8
0.27694991199999996,-1.6673034e-05,1.8,1.8
0.2769503917,-1.72862644e-05,1.8,1.8
0.2769510466,-1.76784167e-05,1.8,1.8
0.2769519407,-1.78864917e-05,1.8,1.8
0.2769532919,-1.79729608e-05,1.8,1.8
0.2769553321,-1.7974322799999998e-05,1.8,1.8
0.27695863179999997,-1.79800509e-05,1.8,1.8
0.2769591415,-1.79815076e-05,1.8,1.8
0.2769591416,-1.7982955700000002e-05,1.7819999,1.7819999
0.27695914180000003,-1.79829581e-05,1.7459999,1.7459999
0.27695914219999995,-1.79829626e-05,1.6739999,1.6739999
0.27695914299999996,-1.7982970000000002e-05,1.5299999,1.5299999
0.2769591446,-1.7982972799999997e-05,1.2419999,1.2419999
0.27695914779999997,-1.79826565e-05,0.6659999056,0.6659999056
0.2769591482,-1.79825205e-05,0.5827499186,0.5827499186
0.27695914920000003,-1.798166e-05,0.41624994470000004,0.41624994470000004
0.27695914950000006,-1.7981102e-05,0.3545309048,0.3545309048
0.2769591502,-1.7979775799999998e-05,0.231092825,0.231092825
0.2769591508,-1.79784066e-05,0.1155464125,0.1155464125
0.2769591515,-1.7976988999999997e-05,0.0,0.0
0.2769591516,-1.7976764599999998e-05,0.0,0.0
0.27695915179999997,-1.79763141e-05,0.0,0.0
0.2769591521,-1.7975580099999998e-05,0.0,0.0
0.27695915280000005,-1.7974092899999997e-05,0.0,0.0
0.27695915400000004,-1.79710735e-05,0.0,0.0
0.27695915639999996,-1.79655422e-05,0.0,0.0
0.2769591596,-1.79578719e-05,0.0,0.0
0.2769591643,-1.79465286e-05,0.0,0.0
0.2769591713,-1.7929850600000002e-05,0.0,0.0
0.276959182,-1.79040567e-05,0.0,0.0
0.27695919830000004,-1.78652239e-05,0.0,0.0
0.27695922289999997,-1.78067101e-05,0.0,0.0
0.27695926,-1.77194951e-05,0.0,0.0
0.2769593167,-1.7587975899999998e-05,0.0,0.0
0.27695939940000003,-1.74003866e-05,0.0,0.0
0.2769595354,-1.71030183e-05,0.0,0.0
0.2769597271,-1.67076116e-05,0.0,0.0
0.2769600392,-1.61256063e-05,0.0,0.0
0.27696048560000003,-1.5427618e-05,0.0,0.0
0.27696117859999997,-1.46434615e-05,0.0,0.0
0.2769622567,-1.39898374e-05,0.0,0.0
0.27696389180000003,-1.36928727e-05,0.0,0.0
0.2769661607,-1.3643781699999999e-05,0.0,0.0
0.2769687869,-1.36669719e-05,0.0,0.0
0.2769729365,-1.36444933e-05,0.0,0.0
0.27697986620000004,-1.3662708099999999e-05,0.0,0.0
0.2769907409,-1.36499792e-05,0.0,0.0
0.277006737,-1.3663382e-05,0.0,0.0
0.2770316075,-1.36509319e-05,0.0,0.0
0.2770700324,-1.36630604e-05,0.0,0.0
0.277130909,-1.36511745e-05,0.0,0.0
0.2772348487,-1.3662947999999999e-05,0.0,0.0
0.2774427282,-1.36511574e-05,0.0,0.0
0.2778584871,-1.3662873299999999e-05,0.0,0.0
0.27866100039999997,-1.36512066e-05,0.0,0.0
0.2792345673,-1.3663060299999998e-05,0.0,0.0
0.2792345674,-1.36582202e-05,0.0180000015,0.0
0.2792345676,-1.36582199e-05,0.054000004500000004,0.0
0.279234568,-1.3658219499999999e-05,0.1260000105,0.0
0.27923456879999997,-1.36582185e-05,0.2700000225,0.0
0.2792345692,-1.3658218099999998e-05,0.3420000285,0.0
0.27923457,-1.3658217199999999e-05,0.4860000405,0.0
0.27923457009999997,-1.3658217e-05,0.5128648409,0.0
0.2792345704,-1.3658219799999999e-05,0.5665944417,0.0
0.2792345705,-1.36582245e-05,0.580075428,0.0
0.2792345705,-1.3658230899999999e-05,0.5868159262,0.0
0.2792345706,-1.36582673e-05,0.6002969225000001,0.0
0.2792345707,-1.36583646e-05,0.6182074655,0.0
0.27923457079999997,-1.3658409799999999e-05,0.6248723642,0.0
0.27923457079999997,-1.3658501299999999e-05,0.6382021615,0.0
0.2792345709,-1.3658637799999999e-05,0.6578095572,0.0
0.2792345712,-1.36589141e-05,0.6970243486000001,0.0
0.2792345716,-1.36594791e-05,0.7754539315,0.0
0.2792345724,-1.36619239e-05,0.9283640162000001,0.0
0.2792345731,-1.36663538e-05,1.0540841,0.0
0.2792345734,-1.3668194299999999e-05,1.0949905,0.0
0.27923457380000005,-1.3671793699999999e-05,1.1768034,0.0
0.2792345744,-1.36764425e-05,1.2829153,0.0
0.27923457560000003,-1.36857567e-05,1.495139,0.0
0.2792345764,-1.36924504e-05,1.6475695,0.0
0.2792345773,-1.36991384e-05,1.8,0.0
0.27923457739999996,-1.3699928899999998e-05,1.8,0.0
0.27923457760000003,-1.3701509899999998e-05,1.8,0.0
0.279234578,-1.37044633e-05,1.8,0.0
0.2792345787,-1.3710363199999999e-05,1.8,0.0
0.27923458019999997,-1.3722128299999998e-05,1.8,0.0
0.2792345832,-1.37455189e-05,1.8,0.0
0.27923458920000005,-1.37917508e-05,1.8,0.0
0.27923460110000003,-1.38820795e-05,1.8,0.0
0.279234625,-1.4054658999999999e-05,1.8,0.0
0.27923467290000004,-1.4370760499999998e-05,1.8,0.0
0.27923476849999995,-1.4907318899999999e-05,1.8,0.0
0.2792349598,-1.57078036e-05,1.8,0.0
0.2792353379,-1.66734606e-05,1.8,0.0
0.2792358177,-1.72865715e-05,1.8,0.0
0.2792364728,-1.7678607499999998e-05,1.8,0.0
0.27923736709999997,-1.7886582099999998e-05,1.8,0.0
0.27923871860000005,-1.7972985e-05,1.8,0.0
0.2792407594,-1.79743276e-05,1.8,0.0
0.2792440602,-1.79800606e-05,1.8,0.0
0.2792445673,-1.79814962e-05,1.8,0.0
0.2792445674,-1.79829438e-05,1.7819999,0.0
0.2792445676,-1.79829462e-05,1.7459999,0.0
0.279244568,-1.7982950699999998e-05,1.6739999,0.0
0.27924456880000004,-1.79829581e-05,1.5299999,0.0
0.2792445704,-1.7982960999999997e-05,1.2419999,0.0
0.27924457360000005,-1.79826447e-05,0.6659999056,0.0
0.27924457410000003,-1.79825087e-05,0.5827499186,0.0
0.279244575,-1.79816482e-05,0.41624994470000004,0.0
0.2792445753,-1.79810902e-05,0.3545309048,0.0
0.279244576,-1.7979764e-05,0.231092825,0.0
0.2792445766,-1.79783948e-05,0.1155464125,0.0
0.2792445773,-1.79769772e-05,0.0,0.0
0.2792445774,-1.79767528e-05,0.0,0.0
0.27924457760000004,-1.79763023e-05,0.0,0.0
0.2792445779,-1.79755683e-05,0.0,0.0
0.2792445786,-1.7974081099999998e-05,0.0,0.0
0.2792445798,-1.79710617e-05,0.0,0.0
0.27924458220000004,-1.7965530399999998e-05,0.0,0.0
0.2792445854,-1.7957860100000002e-05,0.0,0.0
0.27924459009999997,-1.7946516899999997e-05,0.0,0.0
0.27924459710000005,-1.79298389e-05,0.0,0.0
0.2792446078,-1.79040451e-05,0.0,0.0
0.2792446241,-1.78652122e-05,0.0,0.0
0.27924464870000004,-1.78066986e-05,0.0,0.0
0.2792446858,-1.77194837e-05,0.0,0.0
0.2792447425,-1.75879647e-05,0.0,0.0
0.2792448252,-1.74003757e-05,0.0,0.0
0.2792449612,-1.71030078e-05,0.0,0.0
0.2792451529,-1.67076019e-05,0.0,0.0
0.279245465,-1.61255978e-05,0.0,0.0
0.2792459114,-1.5427611199999998e-05,0.0,0.0
0.27924660440000004,-1.4643457099999999e-05,0.0,0.0
0.2792476825,-1.3989835599999998e-05,0.0,0.0
0.2792493176,-1.3692872499999999e-05,0.0,0.0
0.2792515865,-1.3643781799999999e-05,0.0,0.0
0.2792542127,-1.36669718e-05,0.0,0.0
0.2792583623,-1.36444934e-05,0.0,0.0
0.279265292,-1.3662708099999999e-05,0.0,0.0
0.2792761667,-1.3649979299999999e-05,0.0,0.0
0.2792921628,-1.3663382e-05,0.0,0.0
0.2793170333,-1.36509319e-05,0.0,0.0
0.2793554583,-1.36630604e-05,0.0,0.0
0.2794163349,-1.36511746e-05,0.0,0.0
0.2795202747,-1.3662947999999999e-05,0.0,0.0
0.2797281544,-1.36511574e-05,0.0,0.0
0.28014391380000003,-1.3662873299999999e-05,0.0,0.0
0.2809464292,-1.36512066e-05,0.0,0.0
0.2814456032,-1.3663062999999998e-05,0.0,0.0
0.2814456033,-1.3658222899999999e-05,0.0180000015,0.0180000015
0.28144560350000003,-1.3658222699999999e-05,0.054000004500000004,0.054000004500000004
0.2814456039,-1.3658222200000001e-05,0.1260000105,0.1260000105
0.2814456047,-1.3658221299999998e-05,0.2700000225,0.2700000225
0.28144560510000005,-1.36582208e-05,0.3420000285,0.3420000285
0.2814456059,-1.36582199e-05,0.4860000405,0.4860000405
0.281445606,-1.3658219699999999e-05,0.5128648409,0.5128648409
0.28144560630000004,-1.3658222599999999e-05,0.5665944417,0.5665944417
0.2814456064,-1.36582272e-05,0.5800754379999999,0.5800754379999999
0.2814456064,-1.36582336e-05,0.5868159362,0.5868159362
0.2814456065,-1.3658269999999999e-05,0.6002969325,0.6002969325
0.2814456066,-1.3658367299999999e-05,0.6182074755,0.6182074755
0.2814456066,-1.36584126e-05,0.6248724141,0.6248724141
0.2814456067,-1.3658504e-05,0.6382022914000001,0.6382022914000001
0.2814456068,-1.36586405e-05,0.657809757,0.657809757
0.281445607,-1.3658916799999999e-05,0.6970246883,0.6970246883
0.2814456075,-1.36594819e-05,0.775454551,0.775454551
0.2814456083,-1.3661926599999998e-05,0.9283648154999999,0.9283648154999999
0.281445609,-1.36663566e-05,1.054085,1.054085
0.2814456092,-1.3668196999999999e-05,1.0949915,1.0949915
0.2814456097,-1.3671796499999999e-05,1.1768045,1.1768045
0.2814456103,-1.36764452e-05,1.2829166,1.2829166
0.28144561149999997,-1.36857594e-05,1.4951407,1.4951407
0.2814456123,-1.36924531e-05,1.6475703,1.6475703
0.28144561320000006,-1.36991411e-05,1.7999999,1.7999999
0.2814456133,-1.3699931599999998e-05,1.8,1.8
0.28144561349999997,-1.3701512599999998e-05,1.8,1.8
0.2814456138,-1.3704466e-05,1.8,1.8
0.2814456146,-1.3710365799999999e-05,1.8,1.8
0.2814456161,-1.3722130899999998e-05,1.8,1.8
0.2814456191,-1.37455214e-05,1.8,1.8
0.28144562500000003,-1.37917532e-05,1.8,1.8
0.28144563699999997,-1.3882081599999998e-05,1.8,1.8
0.2814456609,-1.40546606e-05,1.8,1.8
0.2814457087,-1.43707612e-05,1.8,1.8
0.2814458044,-1.49073183e-05,1.8,1.8
0.2814459957,-1.5707801599999998e-05,1.8,1.8
0.2814463738,-1.66734596e-05,1.8,1.8
0.2814468536,-1.72865708e-05,1.8,1.8
0.2814475086,-1.76786071e-05,1.8,1.8
0.2814484029,-1.7886581899999998e-05,1.8,1.8
0.2814497545,-1.79729849e-05,1.8,1.8
0.2814517952,-1.79743275e-05,1.8,1.8
0.281455096,-1.79800606e-05,1.8,1.8
0.2814556032,-1.79814962e-05,1.8,1.8
0.2814556033,-1.79829439e-05,1.7819999,1.7819999
0.2814556035,-1.79829462e-05,1.7459999,1.7459999
0.2814556039,-1.79829508e-05,1.6739999,1.6739999
0.2814556047,-1.79829582e-05,1.5299999,1.5299999
0.2814556063,-1.7982960999999997e-05,1.2419999,1.2419999
0.2814556095,-1.79826447e-05,0.6659999056,0.6659999056
0.2814556099,-1.79825087e-05,0.5827499186,0.5827499186
0.2814556108,-1.79816483e-05,0.41624994470000004,0.41624994470000004
0.2814556112,-1.79810902e-05,0.3545309048,0.3545309048
0.2814556119,-1.79797641e-05,0.231092825,0.231092825
0.28145561249999995,-1.79783948e-05,0.1155464125,0.1155464125
0.2814556132,-1.79769772e-05,0.0,0.0
0.28145561329999996,-1.79767528e-05,0.0,0.0
0.28145561350000003,-1.79763023e-05,0.0,0.0
0.2814556138,-1.79755683e-05,0.0,0.0
0.2814556144,-1.79740812e-05,0.0,0.0
0.2814556157,-1.79710618e-05,0.0,0.0
0.281455618,-1.79655305e-05,0.0,0.0
0.2814556213,-1.7957860100000002e-05,0.0,0.0
0.281455626,-1.7946516899999997e-05,0.0,0.0
0.28145563290000003,-1.79298389e-05,0.0,0.0
0.2814556437,-1.79040451e-05,0.0,0.0
0.28145566000000005,-1.7865212299999997e-05,0.0,0.0
0.2814556846,-1.78066986e-05,0.0,0.0
0.28145572170000005,-1.77194837e-05,0.0,0.0
0.28145577839999997,-1.75879648e-05,0.0,0.0
0.2814558611,-1.7400375799999998e-05,0.0,0.0
0.281455997,-1.7103007900000002e-05,0.0,0.0
0.2814561888,-1.67076019e-05,0.0,0.0
0.28145650089999996,-1.61255978e-05,0.0,0.0
0.28145694730000004,-1.5427611199999998e-05,0.0,0.0
0.2814576403,-1.46434572e-05,0.0,0.0
0.28145871840000003,-1.3989835599999998e-05,0.0,0.0
0.2814603535,-1.3692872499999999e-05,0.0,0.0
0.2814626223,-1.3643781799999999e-05,0.0,0.0
0.2814652485,-1.36669718e-05,0.0,0.0
0.2814693982,-1.36444934e-05,0.0,0.0
0.2814763279,-1.3662708099999999e-05,0.0,0.0
0.2814872026,-1.3649979299999999e-05,0.0,0.0
0.2815031987,-1.3663382e-05,0.0,0.0
0.2815280692,-1.36509319e-05,0.0,0.0
0.2815664941,-1.36630604e-05,0.0,0.0
0.2816273707,-1.36511746e-05,0.0,0.0
0.28173131059999995,-1.3662947999999999e-05,0.0,0.0
0.28193919030000003,-1.36511574e-05,0.0,0.0
0.2823549497,-1.3662873299999999e-05,0.0,0.0
0.283157465,-1.36512066e-05,0.0,0.0
0.2847624957,-1.3662864399999999e-05,0.0,0.0
0.2856636774,-1.3651437599999999e-05,0.0,0.0
0.2856636775,-1.36562565e-05,0.0180000015,0.0
0.2856636777,-1.36562567e-05,0.054000004500000004,0.0
0.28566367810000004,-1.3656257099999999e-05,0.1260000105,0.0
0.2856636789,-1.3656257899999998e-05,0.2700000225,0.0
0.28566367930000003,-1.36562582e-05,0.3420000285,0.0
0.28566368010000004,-1.3656259e-05,0.4860000405,0.0
0.2856636803,-1.3656259199999998e-05,0.5128650207,0.0
0.2856636806,-1.3656262599999999e-05,0.5665949812000001,0.0
0.2856636806,-1.36562675e-05,0.5800761574000001,0.0
0.2856636807,-1.3656273999999999e-05,0.5868167455000001,0.0
0.28566368080000004,-1.3656310499999999e-05,0.6002979217,0.0
0.2856636809,-1.3656408e-05,0.6182079452,0.0
0.2856636809,-1.36564534e-05,0.6248749921,0.0
0.285663681,-1.3656544999999999e-05,0.6382090859,0.0
0.2856636811,-1.36566817e-05,0.6578203086,0.0
0.2856636813,-1.36569586e-05,0.6970427539,0.0
0.2856636817,-1.36575246e-05,0.7754876445,0.0
0.2856636826,-1.36599713e-05,0.928422949,0.0
0.2856636833,-1.3664404899999998e-05,1.0541742,0.0
0.2856636835,-1.3666246199999999e-05,1.095071,0.0
0.285663684,-1.36698472e-05,1.1768646,0.0
0.2856636845,-1.36744979e-05,1.2829527,0.0
0.2856636857,-1.36838161e-05,1.4951291,0.0
0.2856636866,-1.3690514399999998e-05,1.6475645,0.0
0.28566368740000003,-1.3697207e-05,1.8,0.0
0.2856636875,-1.36979981e-05,1.8,0.0
0.28566368770000006,-1.36995801e-05,1.8,0.0
0.28566368810000003,-1.3702535499999998e-05,1.8,0.0
0.2856636888,-1.3708439299999999e-05,1.8,0.0
0.2856636903,-1.37202122e-05,1.8,0.0
0.28566369329999997,-1.3743618299999999e-05,1.8,0.0
0.2856636993,-1.37898808e-05,1.8,0.0
0.2856637113,-1.3880268499999999e-05,1.8,0.0
0.28566373520000005,-1.4052958599999999e-05,1.8,0.0
0.285663783,-1.43692551e-05,1.8,0.0
0.2856638786,-1.49061227e-05,1.8,0.0
0.28566406990000004,-1.57070178e-05,1.8,0.0
0.2856644479,-1.6672784e-05,1.8,0.0
0.2856649275,-1.7286080099999997e-05,1.8,0.0
0.2856655823,-1.76782994e-05,1.8,0.0
0.2856664763,-1.7886437099999998e-05,1.8,0.0
0.2856678273,-1.79729466e-05,1.8,0.0
0.2856698672,-1.79743206e-05,1.8,0.0
0.28567316620000005,-1.7980044500000002e-05,1.8,0.0
0.2856736774,-1.7981513e-05,1.8,0.0
0.2856736775,-1.79829621e-05,1.7819999,0.0
0.2856736777,-1.79829644e-05,1.7459999,0.0
0.28567367810000005,-1.7982968899999997e-05,1.6739999,0.0
0.2856736789,-1.79829763e-05,1.5299999,0.0
0.28567368049999997,-1.79829791e-05,1.2419999,0.0
0.2856736837,-1.79826628e-05,0.6659999056,0.0
0.28567368420000006,-1.7982526799999997e-05,0.5827499186,0.0
0.2856736851,-1.79816663e-05,0.41624994470000004,0.0
0.2856736855,-1.79811082e-05,0.3545308948,0.0
0.2856736861,-1.79797821e-05,0.231092795,0.0
0.2856736868,-1.79784128e-05,0.1155464025,0.0
0.2856736874,-1.79769953e-05,9.9920074e-09,0.0
0.28567368750000005,-1.79767708e-05,0.0,0.0
0.2856736877,-1.7976320399999997e-05,0.0,0.0
0.28567368800000004,-1.79755864e-05,0.0,0.0
0.28567368870000004,-1.7974099200000002e-05,0.0,0.0
0.28567369000000004,-1.7971079799999997e-05,0.0,0.0
0.28567369230000006,-1.79655485e-05,0.0,0.0
0.2856736955,-1.7957878099999998e-05,0.0,0.0
0.2856737003,-1.79465349e-05,0.0,0.0
0.2856737072,-1.79298569e-05,0.0,0.0
0.285673718,-1.7904062899999997e-05,0.0,0.0
0.28567373420000003,-1.786523e-05,0.0,0.0
0.2856737589,-1.78067162e-05,0.0,0.0
0.2856737959,-1.7719501099999996e-05,0.0,0.0
0.2856738526,-1.75879818e-05,0.0,0.0
0.2856739353,-1.74003923e-05,0.0,0.0
0.2856740713,-1.7103023599999998e-05,0.0,0.0
0.28567426310000005,-1.67076165e-05,0.0,0.0
0.2856745752,-1.61256105e-05,0.0,0.0
0.28567502159999997,-1.54276212e-05,0.0,0.0
0.2856757146,-1.4643463499999998e-05,0.0,0.0
0.2856767927,-1.39898381e-05,0.0,0.0
0.2856784277,-1.3692872799999999e-05,0.0,0.0
0.2856806966,-1.36437816e-05,0.0,0.0
0.2856833228,-1.36669719e-05,0.0,0.0
0.2856874724,-1.3644493199999999e-05,0.0,0.0
