time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1587611915,-1.78113396e-05,0.0,0.0
0.1587612234,-1.7736290700000002e-05,0.0,0.0
0.1587612693,-1.76293833e-05,0.0,0.0
0.1587613354,-1.7478003699999997e-05,0.0,0.0
0.1587614309,-1.7265362599999998e-05,0.0,0.0
0.1587615687,-1.6970488899999998e-05,0.0,0.0
0.1587617677,-1.6570252799999998e-05,0.0,0.0
0.15876205540000002,-1.60468204e-05,0.0,0.0
0.1587624711,-1.5406632099999998e-05,0.0,0.0
0.158763072,-1.47141016e-05,0.0,0.0
0.1587639409,-1.4114707299999998e-05,0.0,0.0
0.1587651975,-1.3754963e-05,0.0,0.0
0.1587669609,-1.36680539e-05,0.0,0.0
0.1587689048,-1.3657227199999999e-05,0.0,0.0
0.15877140320000002,-1.36559241e-05,0.0,0.0
0.1587757481,-1.3656647799999999e-05,0.0,0.0
0.15878210920000002,-1.36579595e-05,0.0,0.0
0.1587913651,-1.3655948199999999e-05,0.0,0.0
0.1588047249,-1.36584728e-05,0.0,0.0
0.158823869,-1.36557364e-05,0.0,0.0
0.15885214260000002,-1.3658598799999999e-05,0.0,0.0
0.1588942278,-1.36556656e-05,0.0,0.0
0.1589603613,-1.36586426e-05,0.0,0.0
0.1590926282,-1.36556368e-05,0.0,0.0
0.1593571619,-1.36586486e-05,0.0,0.0
0.1597999875,-1.3655638199999999e-05,0.0,0.0
0.1606856388,-1.3658650099999998e-05,0.0,0.0
0.1614027834,-1.3655645e-05,0.0,0.0
0.1614027835,-1.3657414799999999e-05,0.0150083345,0.0
0.1614027837,-1.36574147e-05,0.0450250037,0.0
0.161402784,-1.3657414599999999e-05,0.10505834210000001,0.0
0.16140278470000002,-1.36574144e-05,0.2251250187,0.0
0.16140278530000002,-1.3657414299999999e-05,0.32818238639999997,0.0
0.1614027856,-1.3657414199999999e-05,0.3861510613,0.0
0.1614027859,-1.36574141e-05,0.4474268158,0.0
0.1614027862,-1.3657413999999999e-05,0.4970675424,0.0
0.1614027865,-1.36574144e-05,0.5551798924,0.0
0.1614027868,-1.36574684e-05,0.5995303557,0.0
0.1614027869,-1.3657545099999999e-05,0.6171695808,0.0
0.161402787,-1.3657705699999998e-05,0.6411864143,0.0
0.161402787,-1.3657751499999999e-05,0.6477357354,0.0
0.16140278710000003,-1.36578434e-05,0.6608343776000001,0.0
0.16140278730000002,-1.36580268e-05,0.6867784495,0.0
0.16140278749999998,-1.36582959e-05,0.7246494109,0.0
0.16140278789999998,-1.36588596e-05,0.8003913336,0.0
0.1614027886,-1.3660916399999998e-05,0.9259308525000001,0.0
0.1614027891,-1.36641323e-05,1.020855,0.0
0.1614027898,-1.3669231e-05,1.1384477,0.0
0.1614027904,-1.3674040499999999e-05,1.2480928,0.0
0.16140279100000002,-1.36787181e-05,1.3547548,0.0
0.1614027922,-1.3688085799999999e-05,1.5680788,0.0
0.1614027928,-1.36931771e-05,1.6840394,0.0
0.16140279340000002,-1.36982674e-05,1.8,0.0
0.1614027935,-1.36989262e-05,1.8,0.0
0.1614027937,-1.37002447e-05,1.8,0.0
0.1614027939,-1.3702222099999999e-05,1.8,0.0
0.16140279440000002,-1.37061745e-05,1.8,0.0
0.1614027954,-1.37140643e-05,1.8,0.0
0.1614027974,-1.37297811e-05,1.8,0.0
0.1614028014,-1.37609662e-05,1.8,0.0
0.16140280939999999,-1.38223619e-05,1.8,0.0
0.1614028254,-1.3941399999999998e-05,1.8,0.0
0.1614028574,-1.41655241e-05,1.8,0.0
0.1614029215,-1.45651489e-05,1.8,0.0
0.1614030495,-1.52126132e-05,1.8,0.0
0.16140330549999998,-1.61092289e-05,1.8,0.0
0.1614036333,-1.6793692499999998e-05,1.8,0.0
0.1614040578,-1.72968116e-05,1.8,0.0
0.1614046027,-1.76283783e-05,1.8,0.0
0.1614053654,-1.78430529e-05,1.8,0.0
0.16140641990000001,-1.7944286999999998e-05,1.8,0.0
0.1614079285,-1.7979388899999998e-05,1.8,0.0
0.1614102038,-1.79852318e-05,1.8,0.0
0.1614127834,-1.7990685800000002e-05,1.8,0.0
0.1614127835,-1.79885115e-05,1.7849916,0.0
0.1614127837,-1.79885121e-05,1.7549749,0.0
0.161412784,-1.7988513799999997e-05,1.6949416,0.0
0.1614127847,-1.7988516400000003e-05,1.5748749,0.0
0.161412786,-1.79885145e-05,1.3347416,0.0
0.1614127887,-1.79884281e-05,0.8544749213,0.0
0.1614127894,-1.79883704e-05,0.7344082446,0.0
0.1614127907,-1.7987619899999997e-05,0.49427489129999996,0.0
0.16141279220000002,-1.7985415899999998e-05,0.2297933395,0.0
0.1614127928,-1.7984096999999998e-05,0.1148966672,0.0
0.16141279309999998,-1.79834059e-05,0.0574483311,0.0
0.1614127934,-1.79827041e-05,0.0,0.0
0.16141279349999998,-1.79825185e-05,0.0,0.0
0.1614127937,-1.7982218799999997e-05,0.0,0.0
0.1614127938,-1.79818295e-05,0.0,0.0
0.16141279420000001,-1.79810422e-05,0.0,0.0
0.1614127949,-1.79794449e-05,0.0,0.0
0.1614127963,-1.79761986e-05,0.0,0.0
0.1614127981,-1.7971730799999998e-05,0.0,0.0
0.1614128007,-1.7965566e-05,0.0,0.0
0.16141280430000002,-1.7957072199999998e-05,0.0,0.0
0.1614128095,-1.79446146e-05,0.0,0.0
0.161412817,-1.79265186e-05,0.0,0.0
0.16141282780000002,-1.79006912e-05,0.0,0.0
0.1614128432,-1.7863928e-05,0.0,0.0
0.16141286529999999,-1.7811341e-05,0.0,0.0
0.16141289720000002,-1.7736292099999998e-05,0.0,0.0
0.1614129431,-1.76293847e-05,0.0,0.0
0.1614130092,-1.74780051e-05,0.0,0.0
0.1614131047,-1.72653639e-05,0.0,0.0
0.16141324240000002,-1.69704902e-05,0.0,0.0
0.1614134415,-1.65702541e-05,0.0,0.0
0.16141372920000002,-1.60468216e-05,0.0,0.0
0.1614141449,-1.5406633e-05,0.0,0.0
0.16141474579999998,-1.47141023e-05,0.0,0.0
0.1614156147,-1.41147077e-05,0.0,0.0
0.1614168713,-1.3754963099999998e-05,0.0,0.0
0.1614186347,-1.36680539e-05,0.0,0.0
0.1614205786,-1.3657227199999999e-05,0.0,0.0
0.161423077,-1.36559241e-05,0.0,0.0
0.1614274219,-1.3656647799999999e-05,0.0,0.0
0.161433783,-1.36579595e-05,0.0,0.0
0.16144303880000002,-1.3655948199999999e-05,0.0,0.0
0.1614563987,-1.36584728e-05,0.0,0.0
0.1614755428,-1.36557364e-05,0.0,0.0
0.16150381630000002,-1.3658598799999999e-05,0.0,0.0
0.1615459016,-1.36556656e-05,0.0,0.0
0.161612035,-1.36586426e-05,0.0,0.0
0.1616369688,-1.36556169e-05,0.0,0.0
0.1616369689,-1.36573878e-05,0.0150083345,0.0
0.1616369691,-1.3657387699999998e-05,0.0450250037,0.0
0.1616369694,-1.36573876e-05,0.10505834210000001,0.0
0.16163697010000003,-1.3657387399999998e-05,0.2251250187,0.0
0.16163697070000002,-1.36573873e-05,0.3281823615,0.0
0.161636971,-1.36573872e-05,0.38615103640000004,0.0
0.16163697130000002,-1.3657387099999998e-05,0.4474267859,0.0
0.1616369716,-1.3657387099999998e-05,0.4970675074,0.0
0.16163697189999998,-1.3657387399999998e-05,0.5551798524,0.0
0.1616369722,-1.36574414e-05,0.5995303057,0.0
0.1616369723,-1.36575182e-05,0.6171697456,0.0
0.1616369724,-1.3657678799999999e-05,0.6411865592,0.0
0.1616369724,-1.36577246e-05,0.6477359003000001,0.0
0.1616369725,-1.3657816499999998e-05,0.6608345824,0.0
0.1616369727,-1.36579998e-05,0.686778994,0.0
0.16163697289999998,-1.3658269e-05,0.724650545,0.0
0.1616369733,-1.36588327e-05,0.8003936468,0.0
0.16163697400000002,-1.36608898e-05,0.9259186472000001,0.0
0.1616369745,-1.3664105599999998e-05,1.0208339,0.0
0.1616369752,-1.36692049e-05,1.1384373,0.0
0.1616369758,-1.36740136e-05,1.2480634,0.0
0.16163697640000002,-1.36786916e-05,1.3547355,0.0
0.1616369776,-1.3688060299999999e-05,1.5680798,0.0
0.1616369782,-1.36931516e-05,1.6840399,0.0
0.16163697880000003,-1.3698242e-05,1.8,0.0
0.1616369789,-1.36989008e-05,1.8,0.0
0.1616369791,-1.37002193e-05,1.8,0.0
0.1616369793,-1.37021967e-05,1.8,0.0
0.1616369798,-1.3706149099999998e-05,1.8,0.0
0.1616369808,-1.37140389e-05,1.8,0.0
0.1616369828,-1.3729755799999998e-05,1.8,0.0
0.1616369868,-1.37609412e-05,1.8,0.0
0.1616369949,-1.3822337299999999e-05,1.8,0.0
0.16163701090000002,-1.39413761e-05,1.8,0.0
0.16163704290000003,-1.4165501600000001e-05,1.8,0.0
0.1616371069,-1.45651288e-05,1.8,0.0
0.1616372349,-1.52125969e-05,1.8,0.0
0.16163749089999999,-1.61092175e-05,1.8,0.0
0.1616378187,-1.67936829e-05,1.8,0.0
0.1616382432,-1.72968043e-05,1.8,0.0
0.1616387881,-1.76283734e-05,1.8,0.0
0.1616395508,-1.78430502e-05,1.8,0.0
0.16164060530000002,-1.79442859e-05,1.8,0.0
0.1616421139,-1.79793886e-05,1.8,0.0
0.16164438920000002,-1.7985231699999998e-05,1.8,0.0
0.1616469688,-1.79906857e-05,1.8,0.0
0.1616469689,-1.79885114e-05,1.7849916,0.0
0.1616469691,-1.79885121e-05,1.7549749,0.0
0.16164696939999998,-1.79885137e-05,1.6949416,0.0
0.1616469701,-1.79885163e-05,1.5748749,0.0
0.1616469714,-1.79885144e-05,1.3347416,0.0
0.1616469741,-1.79884281e-05,0.8544749213,0.0
0.1616469748,-1.7988370299999998e-05,0.7344082446,0.0
0.1616469761,-1.7987619899999997e-05,0.49427489129999996,0.0
0.16164697760000002,-1.7985415799999996e-05,0.2297933395,0.0
0.1616469782,-1.79840969e-05,0.1148966672,0.0
0.16164697849999998,-1.7983405799999998e-05,0.0574483311,0.0
0.1616469788,-1.7982703999999997e-05,0.0,0.0
0.1616469789,-1.79825185e-05,0.0,0.0
0.1616469791,-1.79822187e-05,0.0,0.0
0.1616469792,-1.7981829399999997e-05,0.0,0.0
0.16164697960000002,-1.79810422e-05,0.0,0.0
0.1616469803,-1.79794448e-05,0.0,0.0
0.1616469817,-1.79761986e-05,0.0,0.0
0.1616469835,-1.7971730699999996e-05,0.0,0.0
0.1616469861,-1.79655659e-05,0.0,0.0
0.16164698970000002,-1.7957072199999998e-05,0.0,0.0
0.1616469949,-1.79446146e-05,0.0,0.0
0.1616470024,-1.79265186e-05,0.0,0.0
0.1616470132,-1.79006911e-05,0.0,0.0
0.1616470286,-1.7863928e-05,0.0,0.0
0.1616470507,-1.78113409e-05,0.0,0.0
0.16164708260000002,-1.7736292e-05,0.0,0.0
0.16164712850000001,-1.76293847e-05,0.0,0.0
0.16164719460000002,-1.74780051e-05,0.0,0.0
0.1616472901,-1.72653639e-05,0.0,0.0
0.1616474279,-1.69704902e-05,0.0,0.0
0.1616476269,-1.6570253999999997e-05,0.0,0.0
0.1616479146,-1.60468215e-05,0.0,0.0
0.1616483303,-1.5406633e-05,0.0,0.0
0.16164893119999998,-1.47141023e-05,0.0,0.0
0.1616498001,-1.41147077e-05,0.0,0.0
0.1616510567,-1.3754963099999998e-05,0.0,0.0
0.1616528201,-1.36680539e-05,0.0,0.0
0.161654764,-1.3657227199999999e-05,0.0,0.0
0.1616572624,-1.36559241e-05,0.0,0.0
0.16166160729999998,-1.3656647799999999e-05,0.0,0.0
0.1616679684,-1.36579595e-05,0.0,0.0
0.16167722420000002,-1.3655948199999999e-05,0.0,0.0
0.1616905841,-1.36584728e-05,0.0,0.0
0.1617097282,-1.36557364e-05,0.0,0.0
0.16173800170000002,-1.3658598799999999e-05,0.0,0.0
0.16178008700000002,-1.36556656e-05,0.0,0.0
0.1618462204,-1.36586426e-05,0.0,0.0
0.1619784873,-1.36556368e-05,0.0,0.0
0.162198993,-1.3658657199999999e-05,0.0,0.0
0.1621989931,-1.3656888099999998e-05,0.0150083345,0.0150083345
0.1621989933,-1.3656888199999998e-05,0.0450250037,0.0450250037
0.1621989936,-1.36568883e-05,0.10505834210000001,0.10505834210000001
0.1621989943,-1.36568884e-05,0.2251250187,0.2251250187
0.1621989949,-1.36568886e-05,0.3281825313,0.3281825313
0.16219899520000003,-1.36568887e-05,0.3861511762,0.3861511762
0.1621989955,-1.36568888e-05,0.44742699570000005,0.44742699570000005
0.1621989958,-1.36568889e-05,0.4970677522,0.4970677522
0.1621989961,-1.36568894e-05,0.5551801022,0.5551801022
0.1621989964,-1.36569435e-05,0.5995306055,0.5995306055
0.1621989965,-1.36570204e-05,0.6171698705,0.6171698705
0.16219899659999998,-1.3657180999999998e-05,0.6411866891,0.6411866891
0.16219899659999998,-1.36572268e-05,0.647736175,0.647736175
0.16219899670000001,-1.36573188e-05,0.660835147,0.660835147
0.1621989969,-1.36575022e-05,0.6867805778,0.6867805778
0.16219899710000002,-1.36577715e-05,0.7246539272,0.7246539272
0.1621989975,-1.36583354e-05,0.8004006262000001,0.8004006262000001
0.1621989982,-1.36603932e-05,0.9259153998,0.9259153998
0.1621989987,-1.36636097e-05,1.020824,1.020824
0.1621989994,-1.36687103e-05,1.1384371,1.1384371
0.162199,-1.3673519e-05,1.2480472,1.2480472
0.1621990006,-1.36781983e-05,1.354728,1.354728
0.1621990018,-1.36875692e-05,1.5680897,1.5680897
0.16219900240000001,-1.36926612e-05,1.6840448,1.6840448
0.162199003,-1.36977522e-05,1.8,1.8
0.1621990031,-1.36984111e-05,1.8,1.8
0.16219900329999998,-1.3699729799999999e-05,1.8,1.8
0.1621990035,-1.3701707499999998e-05,1.8,1.8
0.162199004,-1.37056605e-05,1.8,1.8
0.162199005,-1.37135514e-05,1.8,1.8
0.162199007,-1.37292705e-05,1.8,1.8
0.162199011,-1.37604603e-05,1.8,1.8
0.16219901909999998,-1.3821865e-05,1.8,1.8
0.1621990351,-1.39409203e-05,1.8,1.8
0.1621990671,-1.41650763e-05,1.8,1.8
0.1621991311,-1.4564755999999998e-05,1.8,1.8
0.16219925910000002,-1.5212304100000001e-05,1.8,1.8
0.16219951510000002,-1.61090258e-05,1.8,1.8
0.1621998428,-1.67935171e-05,1.8,1.8
0.1622002673,-1.72966787e-05,1.8,1.8
0.16220081220000002,-1.76282877e-05,1.8,1.8
0.1622015748,-1.78430042e-05,1.8,1.8
0.1622026292,-1.79442678e-05,1.8,1.8
0.1622041376,-1.79793838e-05,1.8,1.8
0.1622064126,-1.7985230999999997e-05,1.8,1.8
0.162208993,-1.7990685e-05,1.8,1.8
0.16220899309999998,-1.7988510699999998e-05,1.7849916,1.7849916
0.1622089933,-1.79885114e-05,1.7549749,1.7549749
0.16220899360000002,-1.7988513e-05,1.6949416,1.6949416
0.1622089943,-1.79885156e-05,1.5748749,1.5748749
0.16220899560000002,-1.79885137e-05,1.3347416,1.3347416
0.1622089983,-1.79884274e-05,0.8544749213,0.8544749213
0.16220899900000002,-1.7988369599999997e-05,0.7344082446,0.7344082446
0.16220900030000002,-1.79876192e-05,0.49427489129999996,0.49427489129999996
0.1622090018,-1.79854151e-05,0.2297933345,0.2297933345
0.1622090024,-1.79840962e-05,0.1148966672,0.1148966672
0.16220900270000002,-1.7983405099999997e-05,0.0574483361,0.0574483361
0.162209003,-1.79827033e-05,4.9960036e-09,4.9960036e-09
0.1622090031,-1.79825178e-05,0.0,0.0
0.16220900330000002,-1.7982217999999998e-05,0.0,0.0
0.1622090034,-1.79818287e-05,0.0,0.0
0.1622090038,-1.79810415e-05,0.0,0.0
0.1622090045,-1.7979444099999998e-05,0.0,0.0
0.1622090059,-1.79761979e-05,0.0,0.0
0.1622090077,-1.797173e-05,0.0,0.0
0.16220901029999998,-1.79655652e-05,0.0,0.0
0.1622090139,-1.79570715e-05,0.0,0.0
0.16220901910000002,-1.79446138e-05,0.0,0.0
0.1622090266,-1.7926517799999998e-05,0.0,0.0
0.1622090374,-1.79006904e-05,0.0,0.0
0.1622090528,-1.7863927199999997e-05,0.0,0.0
0.1622090749,-1.78113402e-05,0.0,0.0
0.1622091068,-1.7736291300000002e-05,0.0,0.0
0.1622091527,-1.76293839e-05,0.0,0.0
0.1622092188,-1.74780042e-05,0.0,0.0
0.1622093143,-1.7265363099999996e-05,0.0,0.0
0.16220945209999998,-1.69704893e-05,0.0,0.0
0.16220965110000002,-1.65702531e-05,0.0,0.0
0.1622099388,-1.6046820599999998e-05,0.0,0.0
0.1622103545,-1.5406632099999998e-05,0.0,0.0
0.1622109554,-1.47141015e-05,0.0,0.0
0.1622118243,-1.41147071e-05,0.0,0.0
0.1622130809,-1.37549629e-05,0.0,0.0
0.16221484430000002,-1.36680539e-05,0.0,0.0
0.1622167882,-1.3657227099999999e-05,0.0,0.0
0.1622192866,-1.36559241e-05,0.0,0.0
0.16222363150000002,-1.3656647799999999e-05,0.0,0.0
0.1622299926,-1.36579595e-05,0.0,0.0
0.16223924850000002,-1.3655948199999999e-05,0.0,0.0
0.1622526083,-1.36584728e-05,0.0,0.0
0.1622717524,-1.36557364e-05,0.0,0.0
0.16230002600000001,-1.3658598799999999e-05,0.0,0.0
0.1623421112,-1.36556656e-05,0.0,0.0
0.1624082447,-1.36586426e-05,0.0,0.0
0.1625405116,-1.36556368e-05,0.0,0.0
0.16280504540000001,-1.36586486e-05,0.0,0.0
0.1632478711,-1.3655638199999999e-05,0.0,0.0
0.1641335225,-1.3658650099999998e-05,0.0,0.0
0.1641914578,-1.36571458e-05,0.0,0.0
0.1641914579,-1.36571458e-05,0.0150083345,0.0150083345
0.16419145810000002,-1.36571458e-05,0.0450250036,0.0450250036
0.1641914584,-1.36571458e-05,0.1050583418,0.1050583418
0.16419145910000002,-1.36571458e-05,0.22512501810000002,0.22512501810000002
0.1641914596,-1.3657145699999998e-05,0.32818266030000004,0.32818266030000004
0.16419146,-1.3657145699999998e-05,0.3861512801,0.3861512801
0.16419146029999998,-1.3657145699999998e-05,0.4474271543,0.4474271543
0.1641914606,-1.3657145699999998e-05,0.49706794070000004,0.49706794070000004
0.1641914609,-1.36571461e-05,0.5551802955,0.5551802955
0.1641914611,-1.36572002e-05,0.5995308336,0.5995308336
0.1641914612,-1.3657277e-05,0.6171698738,0.6171698738
0.16419146140000002,-1.36574376e-05,0.6411867023,0.6411867023
0.16419146140000002,-1.36574834e-05,0.6477362782,0.6477362782
0.1641914615,-1.36575753e-05,0.6608354299,0.6608354299
0.1641914616,-1.36577587e-05,0.6867813952,0.6867813952
0.16419146180000002,-1.3658027999999999e-05,0.7246556988,0.7246556988
0.1641914623,-1.36585918e-05,0.800404306,0.800404306
0.164191463,-1.3660649299999998e-05,0.9259216922000001,0.9259216922000001
0.1641914635,-1.3663865599999999e-05,1.0208319,1.0208319
0.1641914641,-1.3668965699999998e-05,1.138445,1.138445
0.1641914647,-1.3673774099999998e-05,1.2480569,1.2480569
0.1641914653,-1.3678453e-05,1.3547375,1.3547375
0.1641914665,-1.3687823099999999e-05,1.5680989,1.5680989
0.1641914672,-1.3692914399999999e-05,1.6840494,1.6840494
0.1641914678,-1.3698004799999999e-05,1.7999999,1.7999999
0.1641914679,-1.36986636e-05,1.8,1.8
0.16419146810000002,-1.36999822e-05,1.8,1.8
0.1641914683,-1.37019597e-05,1.8,1.8
0.1641914688,-1.37059123e-05,1.8,1.8
0.1641914698,-1.37138024e-05,1.8,1.8
0.1641914718,-1.37295198e-05,1.8,1.8
0.16419147580000001,-1.37607064e-05,1.8,1.8
0.16419148379999998,-1.38221047e-05,1.8,1.8
0.1641914998,-1.3941147799999999e-05,1.8,1.8
0.1641915318,-1.4165281599999999e-05,1.8,1.8
0.16419159579999998,-1.4564923999999999e-05,1.8,1.8
0.16419172380000002,-1.52124182e-05,1.8,1.8
0.1641919799,-1.61090783e-05,1.8,1.8
0.1641923076,-1.67935701e-05,1.8,1.8
0.16419273210000002,-1.72967204e-05,1.8,1.8
0.164193277,-1.7628317e-05,1.8,1.8
0.1641940396,-1.7843019699999998e-05,1.8,1.8
0.164195094,-1.7944273699999998e-05,1.8,1.8
0.1641966025,-1.79793855e-05,1.8,1.8
0.16419887760000001,-1.7985231099999998e-05,1.8,1.8
0.16420145779999998,-1.7990685299999997e-05,1.8,1.8
0.16420145790000001,-1.79885109e-05,1.7849916,1.7849916
0.1642014581,-1.79885116e-05,1.7549749,1.7549749
0.1642014584,-1.79885133e-05,1.6949416,1.6949416
0.1642014591,-1.7988515899999998e-05,1.5748749,1.5748749
0.1642014604,-1.79885139e-05,1.3347416,1.3347416
0.16420146310000003,-1.79884276e-05,0.8544749213,0.8544749213
0.16420146370000002,-1.79883698e-05,0.7344082446,0.7344082446
0.1642014651,-1.79876194e-05,0.49427489129999996,0.49427489129999996
0.1642014665,-1.79854154e-05,0.2297933395,0.2297933395
0.1642014672,-1.7984096399999998e-05,0.1148966672,0.1148966672
0.1642014675,-1.7983405399999998e-05,0.0574483311,0.0574483311
0.1642014678,-1.79827036e-05,0.0,0.0
0.1642014679,-1.7982518e-05,0.0,0.0
0.16420146800000002,-1.79822183e-05,0.0,0.0
0.1642014682,-1.7981829e-05,0.0,0.0
0.1642014686,-1.79810417e-05,0.0,0.0
0.1642014692,-1.7979444399999996e-05,0.0,0.0
0.1642014706,-1.7976198100000002e-05,0.0,0.0
0.1642014725,-1.79717303e-05,0.0,0.0
0.16420147510000002,-1.79655655e-05,0.0,0.0
0.1642014786,-1.79570717e-05,0.0,0.0
0.16420148380000002,-1.7944614099999997e-05,0.0,0.0
0.1642014914,-1.79265181e-05,0.0,0.0
0.1642015022,-1.7900690699999997e-05,0.0,0.0
0.1642015175,-1.78639275e-05,0.0,0.0
0.1642015397,-1.78113405e-05,0.0,0.0
0.1642015715,-1.77362916e-05,0.0,0.0
0.1642016174,-1.76293842e-05,0.0,0.0
0.1642016836,-1.7478004599999998e-05,0.0,0.0
0.164201779,-1.72653635e-05,0.0,0.0
0.1642019168,-1.69704898e-05,0.0,0.0
0.1642021159,-1.65702537e-05,0.0,0.0
0.1642024035,-1.60468212e-05,0.0,0.0
0.1642028193,-1.5406632699999998e-05,0.0,0.0
0.1642034202,-1.4714102099999999e-05,0.0,0.0
0.1642042891,-1.4114707599999998e-05,0.0,0.0
0.16420554569999998,-1.3754963099999998e-05,0.0,0.0
0.1642073091,-1.36680539e-05,0.0,0.0
0.1642092529,-1.3657227199999999e-05,0.0,0.0
0.1642117514,-1.36559241e-05,0.0,0.0
0.1642160963,-1.3656647799999999e-05,0.0,0.0
0.1642224574,-1.36579595e-05,0.0,0.0
0.16423171320000002,-1.3655948199999999e-05,0.0,0.0
0.164245073,-1.36584728e-05,0.0,0.0
0.1642642172,-1.36557364e-05,0.0,0.0
0.16429249070000002,-1.3658598799999999e-05,0.0,0.0
0.164334576,-1.36556656e-05,0.0,0.0
0.1644007094,-1.36586426e-05,0.0,0.0
0.1645329763,-1.36556368e-05,0.0,0.0
0.16479750999999998,-1.36586486e-05,0.0,0.0
0.1652403356,-1.3655638199999999e-05,0.0,0.0
0.16553437729999998,-1.3658665499999999e-05,0.0,0.0
0.16553437740000002,-1.36568945e-05,0.0150083345,0.0
0.1655343776,-1.36568945e-05,0.0450250037,0.0
0.1655343779,-1.36568946e-05,0.10505834210000001,0.0
0.1655343786,-1.36568948e-05,0.2251250187,0.0
0.1655343791,-1.36568949e-05,0.3281827861,0.0
0.1655343795,-1.3656895e-05,0.38615138610000005,0.0
0.16553437980000002,-1.36568951e-05,0.44742730540000003,0.0
0.1655343801,-1.36568952e-05,0.4970681169,0.0
0.16553438040000001,-1.3656895699999999e-05,0.5551804719000001,0.0
0.1655343806,-1.36569499e-05,0.5995310451,0.0
0.1655343807,-1.3657026699999999e-05,0.6171700454000001,0.0
0.1655343809,-1.36571873e-05,0.6411868689000001,0.0
0.1655343809,-1.36572332e-05,0.6477365747,0.0
0.165534381,-1.3657325099999999e-05,0.6608359863,0.0
0.1655343811,-1.36575085e-05,0.6867829309,0.0
0.1655343813,-1.3657777899999998e-05,0.7246589582,0.0
0.16553438180000002,-1.36583419e-05,0.8004110128999999,0.0
0.1655343824,-1.3660399899999999e-05,0.925913991,0.0
0.165534383,-1.36636164e-05,1.0208152,0.0
0.16553438360000003,-1.36687176e-05,1.1384408,0.0
0.1655343842,-1.36735255e-05,1.2480317,0.0
0.1655343848,-1.36782052e-05,1.3547239,0.0
0.165534386,-1.36875771e-05,1.5681082,0.0
0.1655343867,-1.36926687e-05,1.6840541,0.0
0.1655343873,-1.3697759199999999e-05,1.8,0.0
0.1655343874,-1.3698418099999998e-05,1.8,0.0
0.1655343876,-1.36997368e-05,1.8,0.0
0.1655343878,-1.37017144e-05,1.8,0.0
0.1655343883,-1.37056672e-05,1.8,0.0
0.1655343893,-1.3713557799999999e-05,1.8,0.0
0.1655343913,-1.3729276199999998e-05,1.8,0.0
0.1655343953,-1.37604646e-05,1.8,0.0
0.16553440330000002,-1.3821866599999999e-05,1.8,0.0
0.1655344193,-1.3940916899999999e-05,1.8,0.0
0.1655344513,-1.41650639e-05,1.8,0.0
0.16553451530000002,-1.45647295e-05,1.8,0.0
0.1655346433,-1.5212259699999999e-05,1.8,0.0
0.1655348994,-1.61089676e-05,1.8,0.0
0.1655352271,-1.67934767e-05,1.8,0.0
0.1655356516,-1.72966501e-05,1.8,0.0
0.1655361964,-1.76282694e-05,1.8,0.0
0.165536959,-1.7842994e-05,1.8,0.0
0.16553801329999998,-1.79442636e-05,1.8,0.0
0.1655395218,-1.79793828e-05,1.8,0.0
0.1655417967,-1.79852307e-05,1.8,0.0
0.16554437730000002,-1.7990685e-05,1.8,0.0
0.1655443774,-1.79885105e-05,1.7849916,0.0
0.1655443776,-1.79885112e-05,1.7549749,0.0
0.1655443779,-1.79885129e-05,1.6949416,0.0
0.1655443786,-1.7988515499999998e-05,1.5748749,0.0
0.1655443799,-1.79885135e-05,1.3347416,0.0
0.1655443826,-1.79884272e-05,0.8544749213,0.0
0.1655443832,-1.79883694e-05,0.7344082446,0.0
0.1655443846,-1.7987619e-05,0.49427489129999996,0.0
0.16554438600000002,-1.7985415e-05,0.2297933395,0.0
0.1655443867,-1.7984096e-05,0.1148966672,0.0
0.16554438700000002,-1.7983405e-05,0.0574483311,0.0
0.1655443873,-1.7982703199999998e-05,0.0,0.0
0.16554438740000002,-1.79825176e-05,0.0,0.0
0.1655443875,-1.7982217899999996e-05,0.0,0.0
0.1655443877,-1.79818286e-05,0.0,0.0
0.16554438800000001,-1.79810413e-05,0.0,0.0
0.16554438870000002,-1.7979444e-05,0.0,0.0
0.1655443901,-1.79761977e-05,0.0,0.0
0.16554439199999998,-1.79717299e-05,0.0,0.0
0.1655443946,-1.79655651e-05,0.0,0.0
0.1655443981,-1.7957071299999997e-05,0.0,0.0
0.1655444033,-1.79446137e-05,0.0,0.0
0.1655444109,-1.79265177e-05,0.0,0.0
0.1655444216,-1.79006903e-05,0.0,0.0
0.165544437,-1.7863927100000002e-05,0.0,0.0
0.16554445920000002,-1.7811340099999998e-05,0.0,0.0
0.165544491,-1.77362912e-05,0.0,0.0
0.1655445369,-1.76293839e-05,0.0,0.0
0.1655446031,-1.74780042e-05,0.0,0.0
0.1655446985,-1.7265363099999996e-05,0.0,0.0
0.1655448363,-1.6970489400000003e-05,0.0,0.0
0.16554503539999998,-1.65702533e-05,0.0,0.0
0.165545323,-1.60468209e-05,0.0,0.0
0.1655457388,-1.54066325e-05,0.0,0.0
0.16554633970000002,-1.4714101999999999e-05,0.0,0.0
0.1655472086,-1.41147075e-05,0.0,0.0
0.16554846520000002,-1.3754963099999998e-05,0.0,0.0
0.1655502286,-1.36680539e-05,0.0,0.0
0.1655521724,-1.3657227199999999e-05,0.0,0.0
