time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.19023428709999998,-1.61256148e-05,0.0,0.0
0.1902347335,-1.5427624899999998e-05,0.0,0.0
0.1902354265,-1.4643466e-05,0.0,0.0
0.1902365046,-1.39898393e-05,0.0,0.0
0.1902381397,-1.3692873e-05,0.0,0.0
0.1902404085,-1.36437816e-05,0.0,0.0
0.1902430347,-1.3666971999999998e-05,0.0,0.0
0.19024718440000002,-1.3644493199999999e-05,0.0,0.0
0.190254114,-1.3662708099999999e-05,0.0,0.0
0.1902649887,-1.36499792e-05,0.0,0.0
0.1902809848,-1.36633821e-05,0.0,0.0
0.1903058553,-1.36509319e-05,0.0,0.0
0.1903442802,-1.36630604e-05,0.0,0.0
0.1904051567,-1.36511745e-05,0.0,0.0
0.1905090963,-1.3662948099999999e-05,0.0,0.0
0.1907169756,-1.36511574e-05,0.0,0.0
0.1911327341,-1.36628734e-05,0.0,0.0
0.1919352451,-1.36512066e-05,0.0,0.0
0.1929316413,-1.3663021799999998e-05,0.0,0.0
0.1929316414,-1.3658183499999999e-05,0.0180000015,0.0180000015
0.1929316416,-1.3658183299999999e-05,0.054000004500000004,0.054000004500000004
0.19293164200000001,-1.36581828e-05,0.1260000105,0.1260000105
0.1929316428,-1.36581819e-05,0.2700000225,0.2700000225
0.1929316432,-1.3658181499999998e-05,0.3420000285,0.3420000285
0.192931644,-1.3658180599999999e-05,0.4860000405,0.4860000405
0.1929316442,-1.36581804e-05,0.5128648309,0.5128648309
0.1929316445,-1.3658183299999999e-05,0.5665944117,0.5665944117
0.1929316446,-1.3658188e-05,0.580075388,0.580075388
0.1929316446,-1.36581943e-05,0.5868158762000001,0.5868158762000001
0.1929316447,-1.36582307e-05,0.6002968525,0.6002968525
0.1929316448,-1.3658328e-05,0.6182074305999999,0.6182074305999999
0.1929316448,-1.3658373299999999e-05,0.6248721993,0.6248721993
0.1929316449,-1.36584648e-05,0.6382017368,0.6382017368
0.192931645,-1.36586012e-05,0.6578089027,0.6578089027
0.1929316452,-1.3658877499999999e-05,0.6970232344999999,0.6970232344999999
0.1929316456,-1.36594426e-05,0.7754518981,0.7754518981
0.1929316465,-1.36618874e-05,0.9283613932,0.9283613932
0.1929316472,-1.36663174e-05,1.0540813,1.0540813
0.19293164740000002,-1.36681578e-05,1.0949874,1.0949874
0.1929316479,-1.3671757299999999e-05,1.1767995,1.1767995
0.1929316485,-1.3676406099999998e-05,1.2829107,1.2829107
0.19293164959999998,-1.36857203e-05,1.495133,1.495133
0.1929316505,-1.36924142e-05,1.6475665,1.6475665
0.1929316513,-1.36991024e-05,1.8,1.8
0.1929316514,-1.3699892999999998e-05,1.8,1.8
0.1929316516,-1.3701473999999998e-05,1.8,1.8
0.192931652,-1.3704427499999999e-05,1.8,1.8
0.1929316527,-1.37103275e-05,1.8,1.8
0.1929316542,-1.37220928e-05,1.8,1.8
0.1929316572,-1.3745483899999999e-05,1.8,1.8
0.19293166320000002,-1.37917169e-05,1.8,1.8
0.1929316752,-1.38820476e-05,1.8,1.8
0.19293169910000002,-1.4054630799999999e-05,1.8,1.8
0.1929317469,-1.43707387e-05,1.8,1.8
0.19293184260000001,-1.49073066e-05,1.8,1.8
0.1929320339,-1.57078027e-05,1.8,1.8
0.19293241190000002,-1.6673456999999998e-05,1.8,1.8
0.1929328917,-1.72865684e-05,1.8,1.8
0.1929335468,-1.76786053e-05,1.8,1.8
0.1929344411,-1.7886581199999997e-05,1.8,1.8
0.19293579260000002,-1.7972984799999998e-05,1.8,1.8
0.19293783339999998,-1.79743276e-05,1.8,1.8
0.1929411342,-1.79800605e-05,1.8,1.8
0.1929416413,-1.79814961e-05,1.8,1.8
0.1929416414,-1.79829439e-05,1.7819999,1.7819999
0.1929416416,-1.79829462e-05,1.7459999,1.7459999
0.192941642,-1.79829508e-05,1.6739999,1.6739999
0.1929416428,-1.79829582e-05,1.5299999,1.5299999
0.1929416444,-1.7982960999999997e-05,1.2419999,1.2419999
0.19294164760000002,-1.79826447e-05,0.6659999056,0.6659999056
0.1929416481,-1.79825087e-05,0.5827499186,0.5827499186
0.19294164900000002,-1.79816483e-05,0.41624994470000004,0.41624994470000004
0.1929416494,-1.79810902e-05,0.3545309048,0.3545309048
0.19294165000000002,-1.79797641e-05,0.231092825,0.231092825
0.1929416507,-1.79783948e-05,0.1155464125,0.1155464125
0.1929416513,-1.79769772e-05,0.0,0.0
0.19294165140000002,-1.79767528e-05,0.0,0.0
0.1929416516,-1.79763023e-05,0.0,0.0
0.1929416519,-1.79755683e-05,0.0,0.0
0.1929416526,-1.79740812e-05,0.0,0.0
0.1929416539,-1.79710618e-05,0.0,0.0
0.1929416562,-1.79655305e-05,0.0,0.0
0.1929416594,-1.7957860100000002e-05,0.0,0.0
0.1929416642,-1.7946516899999997e-05,0.0,0.0
0.19294167110000002,-1.79298389e-05,0.0,0.0
0.1929416819,-1.79040451e-05,0.0,0.0
0.1929416981,-1.7865212299999997e-05,0.0,0.0
0.19294172280000002,-1.78066986e-05,0.0,0.0
0.1929417598,-1.77194837e-05,0.0,0.0
0.1929418165,-1.75879648e-05,0.0,0.0
0.1929418992,-1.7400375799999998e-05,0.0,0.0
0.1929420352,-1.7103007900000002e-05,0.0,0.0
0.192942227,-1.67076019e-05,0.0,0.0
0.1929425391,-1.61255978e-05,0.0,0.0
0.1929429855,-1.5427611199999998e-05,0.0,0.0
0.19294367850000002,-1.46434572e-05,0.0,0.0
0.19294475660000002,-1.3989835599999998e-05,0.0,0.0
0.1929463917,-1.3692872499999999e-05,0.0,0.0
0.19294866049999998,-1.3643781799999999e-05,0.0,0.0
0.1929512867,-1.36669718e-05,0.0,0.0
0.1929554364,-1.36444934e-05,0.0,0.0
0.192962366,-1.3662708099999999e-05,0.0,0.0
0.1929732407,-1.3649979299999999e-05,0.0,0.0
0.1929892368,-1.3663382e-05,0.0,0.0
0.1930141074,-1.36509319e-05,0.0,0.0
0.1930525323,-1.36630604e-05,0.0,0.0
0.1931134089,-1.36511746e-05,0.0,0.0
0.1932173488,-1.3662947999999999e-05,0.0,0.0
0.19342522850000002,-1.36511574e-05,0.0,0.0
0.1936981631,-1.36630413e-05,0.0,0.0
0.19369816320000002,-1.3658201e-05,0.0180000014,0.0180000014
0.1936981634,-1.3658200799999999e-05,0.0540000043,0.0540000043
0.19369816380000002,-1.36582003e-05,0.1260000101,0.1260000101
0.19369816460000003,-1.36581994e-05,0.2700000217,0.2700000217
0.193698165,-1.3658199e-05,0.34200002749999997,0.34200002749999997
0.1936981658,-1.3658198099999999e-05,0.4860000391,0.4860000391
0.1936981659,-1.3658197899999999e-05,0.5128646646,0.5128646646
0.1936981662,-1.3658200699999999e-05,0.5665939155,0.5665939155
0.1936981663,-1.36582054e-05,0.5800747269,0.5800747269
0.1936981663,-1.3658211799999999e-05,0.5868151302,0.5868151302
0.19369816639999998,-1.3658248199999999e-05,0.6002959366,0.6002959366
0.19369816650000002,-1.3658345499999999e-05,0.6182070342,0.6182070342
0.1936981666,-1.36583907e-05,0.6248699394,0.6248699394
0.1936981666,-1.3658482199999999e-05,0.6381957498,0.6381957498
0.1936981667,-1.36586186e-05,0.6577995733,0.6577995733
0.193698167,-1.3658894899999999e-05,0.6970072204000001,0.6970072204000001
0.19369816739999998,-1.36594598e-05,0.7754225145000001,0.7754225145000001
0.1936981682,-1.3661902899999999e-05,0.9283431103,0.9283431103
0.19369816890000002,-1.36663326e-05,1.0540967,1.0540967
0.1936981692,-1.3668172099999999e-05,1.0949802,1.0949802
0.1936981696,-1.3671769599999998e-05,1.1767472,1.1767472
0.1936981702,-1.36764162e-05,1.2828083,1.2828083
0.1936981714,-1.3685726e-05,1.4949304,1.4949304
0.1936981722,-1.36924243e-05,1.6474652,1.6474652
0.19369817309999998,-1.3699116899999999e-05,1.8,1.8
0.19369817320000002,-1.36999075e-05,1.8,1.8
0.1936981734,-1.37014884e-05,1.8,1.8
0.1936981738,-1.3704442999999998e-05,1.8,1.8
0.1936981745,-1.37103451e-05,1.8,1.8
0.193698176,-1.3722114599999998e-05,1.8,1.8
0.19369817900000003,-1.3745513999999999e-05,1.8,1.8
0.193698185,-1.37917631e-05,1.8,1.8
0.1936981969,-1.3882124499999999e-05,1.8,1.8
0.19369822080000001,-1.40547638e-05,1.8,1.8
0.1936982687,-1.4370965e-05,1.8,1.8
0.19369836440000002,-1.49076638e-05,1.8,1.8
0.1936985557,-1.57082873e-05,1.8,1.8
0.19369893389999998,-1.6673773499999997e-05,1.8,1.8
0.19369941370000002,-1.7286784099999996e-05,1.8,1.8
0.1937000689,-1.76787315e-05,1.8,1.8
0.19370096330000003,-1.78866438e-05,1.8,1.8
0.1937023151,-1.79730025e-05,1.8,1.8
0.1937043562,-1.79743327e-05,1.8,1.8
0.1937076578,-1.79800659e-05,1.8,1.8
0.19370816310000002,-1.7981483999999997e-05,1.8,1.8
0.1937081632,-1.79829332e-05,1.7819999,1.7819999
0.1937081634,-1.79829356e-05,1.7459999,1.7459999
0.1937081638,-1.79829401e-05,1.6739999,1.6739999
0.1937081646,-1.79829476e-05,1.5299999,1.5299999
0.1937081662,-1.79829504e-05,1.2419999,1.2419999
0.19370816940000002,-1.79826342e-05,0.6659999056,0.6659999056
0.19370816980000002,-1.7982498199999997e-05,0.5827499186,0.5827499186
0.1937081708,-1.79816377e-05,0.41624994470000004,0.41624994470000004
0.1937081711,-1.7981079699999997e-05,0.3545309048,0.3545309048
0.1937081718,-1.79797535e-05,0.231092825,0.231092825
0.1937081724,-1.7978384299999998e-05,0.1155464125,0.1155464125
0.19370817310000002,-1.79769667e-05,0.0,0.0
0.1937081732,-1.79767423e-05,0.0,0.0
0.1937081734,-1.7976291799999998e-05,0.0,0.0
0.1937081737,-1.79755578e-05,0.0,0.0
0.1937081743,-1.7974070699999997e-05,0.0,0.0
0.1937081756,-1.79710513e-05,0.0,0.0
0.193708178,-1.796552e-05,0.0,0.0
0.19370818120000002,-1.79578496e-05,0.0,0.0
0.1937081859,-1.79465064e-05,0.0,0.0
0.1937081929,-1.7929828499999997e-05,0.0,0.0
0.1937082036,-1.79040347e-05,0.0,0.0
0.1937082199,-1.7865201899999997e-05,0.0,0.0
0.19370824450000002,-1.78066883e-05,0.0,0.0
0.1937082816,-1.77194736e-05,0.0,0.0
0.1937083383,-1.75879548e-05,0.0,0.0
0.193708421,-1.7400366e-05,0.0,0.0
0.193708557,-1.71029986e-05,0.0,0.0
0.19370874870000002,-1.67075932e-05,0.0,0.0
0.1937090608,-1.61255902e-05,0.0,0.0
0.1937095072,-1.54276051e-05,0.0,0.0
0.19371020020000002,-1.46434532e-05,0.0,0.0
0.1937112783,-1.3989833999999999e-05,0.0,0.0
0.1937129134,-1.3692872299999999e-05,0.0,0.0
0.1937151823,-1.36437819e-05,0.0,0.0
0.1937178085,-1.36669718e-05,0.0,0.0
0.1937219581,-1.3644493499999998e-05,0.0,0.0
0.1937288878,-1.3662708099999999e-05,0.0,0.0
0.19373976250000002,-1.3649979299999999e-05,0.0,0.0
0.19375575860000002,-1.3663382e-05,0.0,0.0
0.1937806292,-1.3650932e-05,0.0,0.0
0.1938190541,-1.3663060299999998e-05,0.0,0.0
0.19387993080000002,-1.36511746e-05,0.0,0.0
0.1939838707,-1.3662947999999999e-05,0.0,0.0
0.19419175060000002,-1.36511575e-05,0.0,0.0
0.1946075104,-1.3662873299999999e-05,0.0,0.0
0.1954100276,-1.3651206699999998e-05,0.0,0.0
0.1970150621,-1.3662864399999999e-05,0.0,0.0
0.1993688305,-1.3651346e-05,0.0,0.0
0.1993688306,-1.36561787e-05,0.0180000015,0.0
0.1993688308,-1.3656178899999999e-05,0.054000004500000004,0.0
0.19936883119999999,-1.3656179299999999e-05,0.1260000105,0.0
0.199368832,-1.36561801e-05,0.2700000225,0.0
0.1993688324,-1.36561805e-05,0.3420000285,0.0
0.1993688332,-1.36561814e-05,0.4860000405,0.0
0.19936883330000002,-1.3656181599999999e-05,0.5128650807,0.0
0.1993688336,-1.3656185099999999e-05,0.5665951611000001,0.0
0.19936883370000003,-1.36561899e-05,0.5800764022,0.0
0.1993688338,-1.36561964e-05,0.5868170253,0.0
0.1993688338,-1.3656232899999998e-05,0.6002982714,0.0
0.19936883390000001,-1.3656330399999998e-05,0.6182080999999999,0.0
0.199368834,-1.3656375799999998e-05,0.6248758564,0.0
0.199368834,-1.36564675e-05,0.6382113691,0.0
0.1993688341,-1.36566042e-05,0.6578238607,0.0
0.1993688344,-1.36568811e-05,0.697048844,0.0
0.1993688348,-1.36574472e-05,0.7754988105999999,0.0
0.1993688357,-1.36598946e-05,0.9284300333,0.0
0.1993688364,-1.36643284e-05,1.0541688,0.0
0.19936883660000002,-1.36661701e-05,1.095074,0.0
0.19936883700000002,-1.36697719e-05,1.1768844,0.0
0.19936883760000002,-1.36744236e-05,1.2829912,0.0
0.1993688388,-1.36837437e-05,1.4952049,0.0
0.19936883960000001,-1.36904405e-05,1.6476024,0.0
0.1993688405,-1.3697131599999999e-05,1.8,0.0
0.1993688406,-1.36979227e-05,1.8,0.0
0.1993688408,-1.36995047e-05,1.8,0.0
0.1993688412,-1.3702459799999999e-05,1.8,0.0
0.1993688419,-1.3708362899999998e-05,1.8,0.0
0.1993688434,-1.37201345e-05,1.8,0.0
0.1993688464,-1.3743538199999999e-05,1.8,0.0
0.19936885240000002,-1.37897957e-05,1.8,0.0
0.1993688643,-1.3880174e-05,1.8,0.0
0.19936888819999998,-1.4052846999999999e-05,1.8,0.0
0.1993689361,-1.4369115499999998e-05,1.8,0.0
0.1993690317,-1.4905944999999999e-05,1.8,0.0
0.199369223,-1.5706807e-05,1.8,0.0
0.1993696009,-1.66726404e-05,1.8,0.0
0.1993700805,-1.7285981199999998e-05,1.8,0.0
0.19937073530000002,-1.76782407e-05,1.8,0.0
0.1993716292,-1.78864083e-05,1.8,0.0
0.1993729801,-1.79729386e-05,1.8,0.0
0.1993750198,-1.79743185e-05,1.8,0.0
0.1993783185,-1.79800419e-05,1.8,0.0
0.1993788305,-1.79815182e-05,1.8,0.0
0.1993788306,-1.79829667e-05,1.7819999,0.0
0.19937883080000002,-1.7982969e-05,1.7459999,0.0
0.19937883120000002,-1.79829736e-05,1.6739999,0.0
0.199378832,-1.7982981e-05,1.5299999,0.0
0.1993788336,-1.79829838e-05,1.2419999,0.0
0.1993788368,-1.79826674e-05,0.6659999056,0.0
0.1993788373,-1.7982531399999997e-05,0.5827499186,0.0
0.1993788382,-1.79816709e-05,0.41624994470000004,0.0
0.19937883850000002,-1.7981112899999997e-05,0.3545308948,0.0
0.1993788392,-1.7979786699999996e-05,0.231092795,0.0
0.1993788399,-1.79784174e-05,0.1155463975,0.0
0.1993788405,-1.79769999e-05,0.0,0.0
0.1993788406,-1.7976775400000002e-05,0.0,0.0
0.1993788408,-1.7976324999999998e-05,0.0,0.0
0.19937884109999998,-1.7975591e-05,0.0,0.0
0.1993788418,-1.7974103800000002e-05,0.0,0.0
0.1993788431,-1.7971084399999997e-05,0.0,0.0
0.1993788454,-1.79655531e-05,0.0,0.0
0.1993788486,-1.7957882699999998e-05,0.0,0.0
0.19937885330000002,-1.79465395e-05,0.0,0.0
0.19937886030000002,-1.79298614e-05,0.0,0.0
0.1993788711,-1.7904067499999998e-05,0.0,0.0
0.1993788873,-1.78652346e-05,0.0,0.0
0.19937891200000002,-1.78067207e-05,0.0,0.0
0.199378949,-1.7719505600000002e-05,0.0,0.0
0.1993790057,-1.75879863e-05,0.0,0.0
0.19937908840000002,-1.74003967e-05,0.0,0.0
0.1993792244,-1.71030279e-05,0.0,0.0
0.19937941609999998,-1.6707620599999997e-05,0.0,0.0
0.1993797282,-1.6125614200000002e-05,0.0,0.0
0.19938017460000002,-1.54276244e-05,0.0,0.0
0.19938086759999998,-1.46434657e-05,0.0,0.0
0.19938194569999998,-1.39898391e-05,0.0,0.0
0.19938358080000002,-1.3692872899999998e-05,0.0,0.0
0.1993858497,-1.36437816e-05,0.0,0.0
0.1993884759,-1.3666971999999998e-05,0.0,0.0
0.1993926255,-1.3644493199999999e-05,0.0,0.0
0.19939955520000002,-1.3662708099999999e-05,0.0,0.0
0.1994104299,-1.36499792e-05,0.0,0.0
0.1994264259,-1.36633821e-05,0.0,0.0
0.1994512965,-1.36509319e-05,0.0,0.0
0.1994897213,-1.36630604e-05,0.0,0.0
0.1995505978,-1.36511745e-05,0.0,0.0
0.1996545375,-1.3662948099999999e-05,0.0,0.0
0.19986241670000002,-1.36511574e-05,0.0,0.0
0.2002781753,-1.36628734e-05,0.0,0.0
0.20108068639999999,-1.36512066e-05,0.0,0.0
0.2024295401,-1.36629497e-05,0.0,0.0
0.2024295402,-1.3658116299999999e-05,0.0180000014,0.0
0.20242954040000002,-1.3658116100000001e-05,0.0540000043,0.0
0.20242954080000003,-1.36581157e-05,0.1260000101,0.0
0.20242954159999998,-1.3658114899999998e-05,0.2700000217,0.0
0.202429542,-1.3658114499999999e-05,0.34200002749999997,0.0
0.2024295428,-1.3658113599999999e-05,0.4860000391,0.0
0.2024295429,-1.36581135e-05,0.5128648394,0.0
0.2024295432,-1.36581164e-05,0.5665944401,0.0
0.20242954330000001,-1.3658121e-05,0.5800754314,0.0
0.2024295434,-1.36581274e-05,0.5868159245000001,0.0
0.2024295434,-1.3658163799999999e-05,0.6002969108,0.0
0.2024295435,-1.3658261100000001e-05,0.6182074488,0.0
0.20242954359999998,-1.36583064e-05,0.6248723724,0.0
0.20242954359999998,-1.36583979e-05,0.6382022196,0.0
0.2024295438,-1.36585343e-05,0.6578096603,0.0
0.202429544,-1.3658810699999999e-05,0.6970245415,0.0
0.2024295444,-1.36593758e-05,0.775454304,0.0
0.2024295453,-1.36618207e-05,0.9283639886,0.0
0.202429546,-1.36662508e-05,1.0540832,0.0
0.2024295462,-1.3668091299999999e-05,1.0949901,0.0
0.2024295466,-1.3671690999999999e-05,1.1768038,0.0
0.2024295472,-1.36763399e-05,1.2829167,0.0
0.2024295484,-1.3685654499999999e-05,1.4951425,0.0
0.20242954929999998,-1.36923484e-05,1.6475712,0.0
0.2024295501,-1.3699036499999999e-05,1.7999999,0.0
0.2024295502,-1.36998271e-05,1.8,0.0
0.20242955040000002,-1.3701408099999999e-05,1.8,0.0
0.2024295508,-1.3704361699999998e-05,1.8,0.0
0.2024295515,-1.37102617e-05,1.8,0.0
0.202429553,-1.3722027099999999e-05,1.8,0.0
0.20242955599999998,-1.37454183e-05,1.8,0.0
0.202429562,-1.37916516e-05,1.8,0.0
0.20242957390000002,-1.3881982799999999e-05,1.8,0.0
0.20242959780000003,-1.4054567099999999e-05,1.8,0.0
0.20242964570000002,-1.43706771e-05,1.8,0.0
0.2024297413,-1.49072492e-05,1.8,0.0
0.2024299326,-1.57077531e-05,1.8,0.0
0.2024303107,-1.6673418999999997e-05,1.8,0.0
0.2024307905,-1.7286541499999998e-05,1.8,0.0
0.2024314455,-1.76785889e-05,1.8,0.0
0.2024323398,-1.7886573299999997e-05,1.8,0.0
0.2024336913,-1.79729826e-05,1.8,0.0
0.202435732,-1.79743271e-05,1.8,0.0
0.20243903270000002,-1.79800597e-05,1.8,0.0
0.20243954009999998,-1.79814973e-05,1.8,0.0
0.20243954020000002,-1.7982945e-05,1.7819999,0.0
0.2024395404,-1.7982947299999997e-05,1.7459999,0.0
0.2024395408,-1.7982951899999997e-05,1.6739999,0.0
0.20243954160000002,-1.79829593e-05,1.5299999,0.0
0.20243954320000002,-1.79829621e-05,1.2419999,0.0
0.2024395464,-1.79826458e-05,0.6659999056,0.0
0.20243954690000002,-1.7982509799999997e-05,0.5827499186,0.0
0.2024395478,-1.7981649399999998e-05,0.41624994470000004,0.0
0.2024395481,-1.79810913e-05,0.3545309048,0.0
0.2024395488,-1.7979765199999998e-05,0.231092825,0.0
0.2024395495,-1.7978395899999998e-05,0.1155464125,0.0
0.2024395501,-1.79769783e-05,0.0,0.0
0.2024395502,-1.7976753899999996e-05,0.0,0.0
0.2024395504,-1.7976303399999997e-05,0.0,0.0
0.20243955070000003,-1.79755694e-05,0.0,0.0
0.2024395514,-1.7974082299999997e-05,0.0,0.0
0.20243955270000002,-1.79710629e-05,0.0,0.0
0.20243955500000002,-1.7965531599999997e-05,0.0,0.0
0.2024395582,-1.79578612e-05,0.0,0.0
0.2024395629,-1.7946518e-05,0.0,0.0
0.2024395699,-1.792984e-05,0.0,0.0
0.2024395807,-1.79040462e-05,0.0,0.0
0.2024395969,-1.7865213399999998e-05,0.0,0.0
0.2024396216,-1.78066997e-05,0.0,0.0
0.20243965860000002,-1.7719484799999998e-05,0.0,0.0
0.2024397153,-1.75879658e-05,0.0,0.0
0.202439798,-1.74003768e-05,0.0,0.0
0.202439934,-1.71030089e-05,0.0,0.0
0.2024401257,-1.67076028e-05,0.0,0.0
0.20244043790000002,-1.6125598599999998e-05,0.0,0.0
0.2024408842,-1.54276119e-05,0.0,0.0
0.2024415773,-1.4643457599999998e-05,0.0,0.0
0.20244265530000002,-1.39898358e-05,0.0,0.0
0.2024442904,-1.3692872499999999e-05,0.0,0.0
0.2024465593,-1.3643781799999999e-05,0.0,0.0
0.2024491855,-1.36669718e-05,0.0,0.0
0.20245333510000002,-1.36444934e-05,0.0,0.0
0.2024602648,-1.3662708099999999e-05,0.0,0.0
0.2024711395,-1.3649979299999999e-05,0.0,0.0
0.20248713559999998,-1.3663382e-05,0.0,0.0
0.2025120061,-1.36509319e-05,0.0,0.0
0.2025504311,-1.36630604e-05,0.0,0.0
0.2026113077,-1.36511746e-05,0.0,0.0
0.2027152475,-1.3662947999999999e-05,0.0,0.0
0.20292312720000003,-1.36511574e-05,0.0,0.0
0.2033388865,-1.3662873299999999e-05,0.0,0.0
0.2033569665,-1.36571929e-05,0.0,0.0
0.2033569666,-1.36571933e-05,0.0180000015,0.0180000015
0.2033569668,-1.36571933e-05,0.054000004500000004,0.054000004500000004
0.20335696720000002,-1.36571932e-05,0.1260000105,0.1260000105
0.203356968,-1.36571932e-05,0.2700000225,0.2700000225
0.2033569684,-1.36571932e-05,0.3420000285,0.3420000285
0.20335696920000002,-1.36571932e-05,0.4860000405,0.4860000405
0.2033569693,-1.36571932e-05,0.5128648559,0.5128648559
0.20335696960000002,-1.3657196300000001e-05,0.5665944866,0.5665944866
0.2033569697,-1.36572011e-05,0.5800754928999999,0.5800754928999999
0.2033569697,-1.3657207499999999e-05,0.5868159961,0.5868159961
0.2033569698,-1.3657243999999999e-05,0.6002970024000001,0.6002970024000001
0.2033569699,-1.3657341399999999e-05,0.6182075055,0.6182075055
0.2033569699,-1.3657386699999999e-05,0.624872599,0.624872599
0.20335697,-1.3657478199999999e-05,0.6382027859999999,0.6382027859999999
0.2033569701,-1.3657614799999999e-05,0.6578105263999999,0.6578105263999999
0.2033569703,-1.36578914e-05,0.6970260073,0.6970260073
0.2033569708,-1.3658456899999999e-05,0.7754569689999999,0.7754569689999999
0.20335697160000002,-1.36609028e-05,0.9283705809,0.9283705809
0.2033569723,-1.36653344e-05,1.0540958,1.0540958
0.2033569725,-1.3667175399999998e-05,1.0949998,1.0949998
0.20335697300000002,-1.36707759e-05,1.1768077,1.1768077
0.20335697360000002,-1.3675425999999999e-05,1.2829137,1.2829137
0.2033569748,-1.3684742799999999e-05,1.4951257,1.4951257
0.2033569756,-1.3691439099999999e-05,1.6475628,1.6475628
0.2033569765,-1.36981297e-05,1.8,1.8
0.2033569766,-1.36989205e-05,1.8,1.8
0.2033569768,-1.3700502e-05,1.8,1.8
0.2033569771,-1.37034565e-05,1.8,1.8
0.2033569779,-1.37093585e-05,1.8,1.8
0.2033569794,-1.37211278e-05,1.8,1.8
0.2033569824,-1.37445269e-05,1.8,1.8
0.2033569883,-1.37907755e-05,1.8,1.8
0.2033570003,-1.38811362e-05,1.8,1.8
0.20335702420000001,-1.40537758e-05,1.8,1.8
0.203357072,-1.43699829e-05,1.8,1.8
0.2033571677,-1.49067081e-05,1.8,1.8
0.20335735900000002,-1.57074124e-05,1.8,1.8
0.20335773699999998,-1.6673119799999996e-05,1.8,1.8
0.2033582167,-1.72863234e-05,1.8,1.8
0.20335887170000003,-1.76784516e-05,1.8,1.8
0.2033597658,-1.78865089e-05,1.8,1.8
0.20336111710000002,-1.7972965699999998e-05,1.8,1.8
0.20336315740000002,-1.79743242e-05,1.8,1.8
0.20336645730000003,-1.79800524e-05,1.8,1.8
0.2033669665,-1.79815045e-05,1.8,1.8
0.2033669666,-1.79829529e-05,1.7819999,1.7819999
0.2033669668,-1.79829553e-05,1.7459999,1.7459999
0.2033669672,-1.7982959799999998e-05,1.6739999,1.6739999
0.203366968,-1.79829672e-05,1.5299999,1.5299999
0.2033669696,-1.7982970000000002e-05,1.2419999,1.2419999
0.20336697280000002,-1.79826537e-05,0.6659999056,0.6659999056
0.2033669732,-1.7982517699999997e-05,0.5827499186,0.5827499186
0.2033669741,-1.7981657299999998e-05,0.41624994470000004,0.41624994470000004
0.2033669745,-1.7981099199999997e-05,0.3545308998,0.3545308998
0.20336697520000002,-1.7979773099999998e-05,0.23109280999999998,0.23109280999999998
0.20336697580000002,-1.7978403799999998e-05,0.1155464025,0.1155464025
0.2033669765,-1.79769862e-05,0.0,0.0
0.2033669766,-1.7976761799999997e-05,0.0,0.0
0.20336697680000002,-1.7976311299999998e-05,0.0,0.0
0.2033669771,-1.79755773e-05,0.0,0.0
0.2033669777,-1.7974090199999997e-05,0.0,0.0
0.203366979,-1.79710708e-05,0.0,0.0
0.2033669813,-1.79655394e-05,0.0,0.0
0.2033669846,-1.79578691e-05,0.0,0.0
0.2033669893,-1.79465259e-05,0.0,0.0
0.20336699619999998,-1.79298479e-05,0.0,0.0
0.20336700700000002,-1.7904053999999998e-05,0.0,0.0
0.2033670233,-1.78652211e-05,0.0,0.0
0.2033670479,-1.78067074e-05,0.0,0.0
0.203367085,-1.77194924e-05,0.0,0.0
0.2033671417,-1.75879733e-05,0.0,0.0
0.2033672244,-1.7400384099999998e-05,0.0,0.0
0.2033673603,-1.7103015899999998e-05,0.0,0.0
0.20336755210000002,-1.6707609300000002e-05,0.0,0.0
0.20336786420000003,-1.61256043e-05,0.0,0.0
0.20336831060000002,-1.54276165e-05,0.0,0.0
0.20336900360000001,-1.4643460599999998e-05,0.0,0.0
0.20337008169999998,-1.3989836999999999e-05,0.0,0.0
0.20337171680000002,-1.36928727e-05,0.0,0.0
0.2033739856,-1.3643781699999999e-05,0.0,0.0
0.20337661180000002,-1.36669719e-05,0.0,0.0
0.2033807615,-1.36444933e-05,0.0,0.0
0.20338769110000002,-1.3662708099999999e-05,0.0,0.0
0.2033985659,-1.36499792e-05,0.0,0.0
0.2034145619,-1.3663382e-05,0.0,0.0
0.20343943250000002,-1.36509319e-05,0.0,0.0
0.20347785740000002,-1.36630604e-05,0.0,0.0
0.20353873390000002,-1.36511746e-05,0.0,0.0
0.2036426737,-1.3662947999999999e-05,0.0,0.0
0.2038505532,-1.36511574e-05,0.0,0.0
0.20385204010000002,-1.36567138e-05,0.0,0.0
0.2038520402,-1.36567136e-05,0.0180000015,0.0180000015
0.2038520404,-1.36567136e-05,0.054000004500000004,0.054000004500000004
0.2038520408,-1.36567138e-05,0.1260000105,0.1260000105
0.2038520416,-1.3656714199999999e-05,0.2700000225,0.2700000225
0.203852042,-1.3656714399999999e-05,0.3420000285,0.3420000285
0.2038520428,-1.3656714799999999e-05,0.4860000405,0.4860000405
0.203852043,-1.36567149e-05,0.5128653653999999,0.5128653653999999
0.2038520433,-1.36567182e-05,0.5665960154,0.5665960154
0.2038520433,-1.3656722999999999e-05,0.5800775513,0.5800775513
0.20385204340000002,-1.36567295e-05,0.5868183192,0.5868183192
0.20385204340000002,-1.3656765999999998e-05,0.6002998551,0.6002998551
