time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.024260137600000002,-1.36680539e-05,0.0,0.0
0.0242620815,-1.3657227199999999e-05,0.0,0.0
0.024264579900000003,-1.36559241e-05,0.0,0.0
0.0242689248,-1.3656647799999999e-05,0.0,0.0
0.024275285900000002,-1.36579595e-05,0.0,0.0
0.0242845418,-1.3655948199999999e-05,0.0,0.0
0.0242979016,-1.36584728e-05,0.0,0.0
0.0243170457,-1.36557364e-05,0.0,0.0
0.0243453193,-1.3658598799999999e-05,0.0,0.0
0.024387404499999998,-1.36556656e-05,0.0,0.0
0.024453538000000004,-1.36586426e-05,0.0,0.0
0.0245858048,-1.36556368e-05,0.0,0.0
0.0248503386,-1.36586486e-05,0.0,0.0
0.025293164099999998,-1.3655638199999999e-05,0.0,0.0
0.0261788152,-1.3658650099999998e-05,0.0,0.0
0.0279501173,-1.36556332e-05,0.0,0.0
0.0287376802,-1.36586697e-05,0.0,0.0
0.028737680300000002,-1.3656898e-05,0.015008333300000001,0.0
0.0287376805,-1.3656898099999999e-05,0.0450249999,0.0
0.028737680800000002,-1.3656898099999999e-05,0.1050583333,0.0
0.0287376815,-1.3656898299999999e-05,0.2251249999,0.0
0.028737682,-1.36568985e-05,0.3281826711,0.0
0.028737682400000002,-1.3656898599999999e-05,0.38615126980000003,0.0
0.028737682700000003,-1.3656898699999999e-05,0.44742716660000004,0.0
0.028737683,-1.3656898699999999e-05,0.4970679538,0.0
0.0287376833,-1.3656899299999998e-05,0.5551803056,0.0
0.0287376835,-1.36569534e-05,0.5995308420000001,0.0
0.0287376836,-1.3657030199999998e-05,0.617169851,0.0
0.0287376838,-1.3657190899999999e-05,0.6411866807000001,0.0
0.0287376838,-1.36572367e-05,0.6477362504,0.0
0.0287376839,-1.3657328599999998e-05,0.6608353897,0.0
0.028737684000000003,-1.3657512099999999e-05,0.6867812639,0.0
0.028737684200000002,-1.36577814e-05,0.7246554089,0.0
0.0287376847,-1.36583453e-05,0.8004036991000001,0.0
0.0287376854,-1.3660403099999999e-05,0.9259230072000001,0.0
0.0287376859,-1.36636196e-05,1.0208343,0.0
0.028737686499999998,-1.36687201e-05,1.1384457,0.0
0.0287376871,-1.3673529e-05,1.24806,0.0
0.0287376877,-1.36782081e-05,1.3547391,0.0
0.0287376889,-1.36875789e-05,1.5680972,0.0
0.0287376896,-1.36926707e-05,1.6840486,0.0
0.0287376902,-1.36977615e-05,1.8,0.0
0.0287376903,-1.3698420399999999e-05,1.8,0.0
0.0287376905,-1.36997391e-05,1.8,0.0
0.028737690700000002,-1.37017168e-05,1.8,0.0
0.028737691200000002,-1.37056697e-05,1.8,0.0
0.0287376922,-1.3713560499999999e-05,1.8,0.0
0.0287376942,-1.37292793e-05,1.8,0.0
0.0287376982,-1.37604684e-05,1.8,0.0
0.0287377062,-1.3821871899999999e-05,1.8,0.0
0.0287377222,-1.3940924799999999e-05,1.8,0.0
0.028737754200000003,-1.41650767e-05,1.8,0.0
0.0287378182,-1.45647499e-05,1.8,0.0
0.0287379462,-1.52122895e-05,1.8,0.0
0.0287382023,-1.6109004200000002e-05,1.8,0.0
0.02873853,-1.6793502499999998e-05,1.8,0.0
0.0287389545,-1.7296668499999997e-05,1.8,0.0
0.0287394993,-1.76282812e-05,1.8,0.0
0.0287402619,-1.7843000599999998e-05,1.8,0.0
0.028741316300000003,-1.79442663e-05,1.8,0.0
0.0287428247,-1.79793834e-05,1.8,0.0
0.028745099700000002,-1.7985230900000002e-05,1.8,0.0
0.0287476802,-1.7990685e-05,1.8,0.0
0.028747680299999998,-1.79885106e-05,1.7849916,0.0
0.0287476805,-1.7988511299999997e-05,1.754975,0.0
0.0287476808,-1.7988513e-05,1.6949416,0.0
0.0287476815,-1.79885156e-05,1.574875,0.0
0.0287476828,-1.79885136e-05,1.3347416,0.0
0.028747685499999998,-1.79884273e-05,0.8544750003,0.0
0.0287476861,-1.7988369599999997e-05,0.7344083337,0.0
0.0287476875,-1.79876191e-05,0.4942750004,0.0
0.028747688900000002,-1.79854151e-05,0.2297933494,0.0
0.0287476896,-1.7984096099999997e-05,0.1148966747,0.0
0.0287476899,-1.7983405099999997e-05,0.0574483373,0.0
0.028747690200000002,-1.79827033e-05,0.0,0.0
0.0287476903,-1.7982517699999997e-05,0.0,0.0
0.0287476904,-1.7982217999999998e-05,0.0,0.0
0.0287476906,-1.79818287e-05,0.0,0.0
0.028747690899999997,-1.7981041399999998e-05,0.0,0.0
0.0287476916,-1.7979444099999998e-05,0.0,0.0
0.028747693,-1.79761978e-05,0.0,0.0
0.0287476949,-1.797173e-05,0.0,0.0
0.028747697500000002,-1.79655652e-05,0.0,0.0
0.028747701,-1.79570714e-05,0.0,0.0
0.0287477062,-1.79446138e-05,0.0,0.0
0.0287477138,-1.7926517799999998e-05,0.0,0.0
0.028747724500000002,-1.79006904e-05,0.0,0.0
0.0287477399,-1.7863927199999997e-05,0.0,0.0
0.0287477621,-1.78113402e-05,0.0,0.0
0.028747793900000002,-1.7736291300000002e-05,0.0,0.0
0.0287478398,-1.76293839e-05,0.0,0.0
0.028747906,-1.7478004299999997e-05,0.0,0.0
0.0287480014,-1.7265363199999998e-05,0.0,0.0
0.0287481392,-1.6970489499999997e-05,0.0,0.0
0.028748338300000002,-1.6570253399999997e-05,0.0,0.0
0.0287486259,-1.6046821e-05,0.0,0.0
0.0287490417,-1.54066325e-05,0.0,0.0
0.028749642600000003,-1.4714101999999999e-05,0.0,0.0
0.028750511500000003,-1.41147075e-05,0.0,0.0
0.028751768100000002,-1.3754963e-05,0.0,0.0
0.028753531500000002,-1.36680539e-05,0.0,0.0
0.0287554753,-1.3657227199999999e-05,0.0,0.0
0.0287579738,-1.36559241e-05,0.0,0.0
0.0287623187,-1.3656647799999999e-05,0.0,0.0
0.028768679800000002,-1.36579595e-05,0.0,0.0
0.0287779356,-1.3655948199999999e-05,0.0,0.0
0.0287912954,-1.36584728e-05,0.0,0.0
0.0288053667,-1.3655722099999999e-05,0.0,0.0
0.0288053667,-1.3657491e-05,0.015008333300000001,0.015008333300000001
0.0288053669,-1.36574909e-05,0.0450249999,0.0450249999
0.0288053672,-1.36574908e-05,0.1050583333,0.1050583333
0.0288053679,-1.3657490599999998e-05,0.2251249999,0.2251249999
0.0288053685,-1.3657490299999998e-05,0.3282287942,0.3282287942
0.0288053688,-1.3657490199999998e-05,0.3861894093,0.3861894093
0.028805369100000002,-1.36574901e-05,0.4474834891,0.4474834891
0.0288053694,-1.3657489999999999e-05,0.4971339266,0.4971339266
0.0288053697,-1.3657490299999998e-05,0.5552470934,0.5552470934
0.02880537,-1.3657545e-05,0.5996106331,0.5996106331
0.0288053701,-1.36576213e-05,0.6171127804000001,0.6171127804000001
0.0288053702,-1.3657781799999999e-05,0.6411384812,0.6411384812
0.0288053703,-1.36578277e-05,0.6477041848,0.6477041848
0.0288053703,-1.36579197e-05,0.6608355920000001,0.6608355920000001
0.0288053705,-1.3658103099999999e-05,0.6867952926,0.6867952926
0.028805370700000003,-1.36583723e-05,0.7247026924000001,0.7247026924000001
0.028805371099999998,-1.36589376e-05,0.8005174918,0.8005174918
0.0288053718,-1.36610009e-05,0.9255700626000001,0.9255700626000001
0.0288053723,-1.36642167e-05,1.020192,1.020192
0.028805373,-1.3669333399999998e-05,1.1381884,1.1381884
0.0288053736,-1.36741136e-05,1.2471725,1.2471725
0.0288053742,-1.3678807300000001e-05,1.354207,1.354207
0.0288053754,-1.36882073e-05,1.568276,1.568276
0.028805376,-1.3693294099999998e-05,1.684138,1.684138
0.0288053767,-1.36983799e-05,1.8,1.8
0.0288053767,-1.3699038699999999e-05,1.8,1.8
0.0288053769,-1.3700357099999999e-05,1.8,1.8
0.0288053772,-1.3702333599999999e-05,1.8,1.8
0.028805377700000002,-1.3706283999999999e-05,1.8,1.8
0.0288053787,-1.37141699e-05,1.8,1.8
0.0288053807,-1.3729879e-05,1.8,1.8
0.028805384700000002,-1.3761049e-05,1.8,1.8
0.028805392699999998,-1.3822415399999999e-05,1.8,1.8
0.0288054087,-1.39413981e-05,1.8,1.8
0.028805440600000003,-1.41654242e-05,1.8,1.8
0.0288055046,-1.4564893799999999e-05,1.8,1.8
0.0288056326,-1.52121607e-05,1.8,1.8
0.028805888499999998,-1.61086214e-05,1.8,1.8
0.028806216200000002,-1.6793273299999998e-05,1.8,1.8
0.0288066407,-1.72965153e-05,1.8,1.8
0.0288071855,-1.76281884e-05,1.8,1.8
0.028807948,-1.78429468e-05,1.8,1.8
0.0288090022,-1.79442431e-05,1.8,1.8
0.0288105105,-1.79793792e-05,1.8,1.8
0.0288127851,-1.79852285e-05,1.8,1.8
0.028815366699999997,-1.7990685299999997e-05,1.8,1.8
0.028815366699999997,-1.79885098e-05,1.7849916,1.7849916
0.0288153669,-1.79885105e-05,1.754975,1.754975
0.0288153672,-1.79885121e-05,1.6949416,1.6949416
0.0288153679,-1.79885147e-05,1.574875,1.574875
0.0288153692,-1.7988512799999998e-05,1.3347416,1.3347416
0.0288153719,-1.7988426499999998e-05,0.8544750003,0.8544750003
0.0288153726,-1.79883687e-05,0.7344083337,0.7344083337
0.0288153739,-1.79876183e-05,0.4942750004,0.4942750004
0.028815375400000003,-1.79854142e-05,0.2297933581,0.2297933581
0.028815376,-1.79840953e-05,0.1148966791,0.1148966791
0.0288153763,-1.79834042e-05,0.057448339200000004,0.057448339200000004
0.028815376700000003,-1.7982702400000002e-05,0.0,0.0
0.028815376700000003,-1.79825169e-05,0.0,0.0
0.028815376900000002,-1.79822171e-05,0.0,0.0
0.0288153771,-1.79818278e-05,0.0,0.0
0.028815377399999998,-1.79810406e-05,0.0,0.0
0.0288153781,-1.7979443199999997e-05,0.0,0.0
0.0288153795,-1.7976196999999998e-05,0.0,0.0
0.0288153814,-1.79717291e-05,0.0,0.0
0.0288153839,-1.79655643e-05,0.0,0.0
0.0288153875,-1.7957070600000002e-05,0.0,0.0
0.0288153927,-1.7944613e-05,0.0,0.0
0.0288154002,-1.7926517e-05,0.0,0.0
0.028815411000000003,-1.7900689499999997e-05,0.0,0.0
0.0288154264,-1.78639264e-05,0.0,0.0
0.0288154485,-1.78113394e-05,0.0,0.0
0.0288154804,-1.77362905e-05,0.0,0.0
0.028815526299999998,-1.7629383099999996e-05,0.0,0.0
0.0288155925,-1.74780035e-05,0.0,0.0
0.0288156879,-1.72653624e-05,0.0,0.0
0.028815825700000002,-1.6970488799999996e-05,0.0,0.0
0.0288160247,-1.65702527e-05,0.0,0.0
0.028816312400000002,-1.60468204e-05,0.0,0.0
0.0288167281,-1.5406632e-05,0.0,0.0
0.0288173291,-1.47141016e-05,0.0,0.0
0.028818197900000002,-1.4114707299999998e-05,0.0,0.0
0.028819454600000002,-1.3754963e-05,0.0,0.0
0.0288212179,-1.36680539e-05,0.0,0.0
0.0288231618,-1.3657227199999999e-05,0.0,0.0
0.028825660200000002,-1.36559241e-05,0.0,0.0
0.0288300051,-1.3656647799999999e-05,0.0,0.0
0.0288363662,-1.36579595e-05,0.0,0.0
0.0288456221,-1.3655948199999999e-05,0.0,0.0
0.0288589819,-1.36584728e-05,0.0,0.0
0.028878126000000004,-1.36557364e-05,0.0,0.0
0.0289063996,-1.3658598799999999e-05,0.0,0.0
0.0289484848,-1.36556656e-05,0.0,0.0
0.0290146183,-1.36586426e-05,0.0,0.0
0.0291468852,-1.36556368e-05,0.0,0.0
0.0293185686,-1.36586643e-05,0.0,0.0
0.029318568700000002,-1.36568939e-05,0.015008333300000001,0.0
0.029318568899999998,-1.36568939e-05,0.0450249999,0.0
0.0293185692,-1.3656893999999998e-05,0.1050583333,0.0
0.0293185699,-1.36568942e-05,0.2251249999,0.0
0.0293185704,-1.36568944e-05,0.3281821996,0.0
0.0293185708,-1.36568945e-05,0.38615088129999997,0.0
0.0293185711,-1.36568945e-05,0.44742659020000003,0.0
0.0293185714,-1.36568946e-05,0.4970672787,0.0
0.0293185717,-1.36568952e-05,0.5551796217,0.0
0.0293185719,-1.36569493e-05,0.5995300251,0.0
0.029318572,-1.36570261e-05,0.6171696998,0.0
0.0293185722,-1.36571868e-05,0.6411864996000001,0.0
0.0293185722,-1.3657232599999999e-05,0.6477357089,0.0
0.0293185723,-1.36573245e-05,0.6608341275,0.0
0.029318572400000003,-1.36575079e-05,0.6867777017,0.0
0.0293185726,-1.3657777199999999e-05,0.7246477719,0.0
0.0293185731,-1.3658341099999998e-05,0.8003879123000001,0.0
0.0293185738,-1.36603986e-05,0.9259134873000001,0.0
0.0293185743,-1.3663615e-05,1.020829,0.0
0.0293185749,-1.3668715e-05,1.1384292,0.0
0.029318575500000003,-1.3673524499999999e-05,1.2480583,0.0
0.0293185761,-1.36782032e-05,1.3547276,0.0
0.029318577300000002,-1.3687573199999999e-05,1.5680662,0.0
0.029318577999999998,-1.3692665699999999e-05,1.6840331,0.0
0.0293185786,-1.3697757199999998e-05,1.8,0.0
0.0293185787,-1.3698416e-05,1.8,0.0
0.0293185789,-1.36997348e-05,1.8,0.0
0.029318579100000002,-1.37017126e-05,1.8,0.0
0.029318579600000002,-1.37056657e-05,1.8,0.0
0.0293185806,-1.37135571e-05,1.8,0.0
0.0293185826,-1.3729277e-05,1.8,0.0
0.0293185866,-1.37604684e-05,1.8,0.0
0.0293185946,-1.38218762e-05,1.8,0.0
0.0293186106,-1.3940937399999998e-05,1.8,0.0
0.0293186426,-1.4165103699999999e-05,1.8,0.0
0.0293187066,-1.45647997e-05,1.8,0.0
0.0293188347,-1.52123679e-05,1.8,0.0
0.0293190907,-1.6109104e-05,1.8,0.0
0.029319418400000002,-1.67935723e-05,1.8,0.0
0.0293198429,-1.7296718099999997e-05,1.8,0.0
0.0293203878,-1.76283131e-05,1.8,0.0
0.029321150400000003,-1.78430183e-05,1.8,0.0
0.0293222049,-1.79442736e-05,1.8,0.0
0.0293237134,-1.7979385099999997e-05,1.8,0.0
0.0293259884,-1.79852314e-05,1.8,0.0
0.0293285686,-1.79906851e-05,1.8,0.0
0.0293285687,-1.79885109e-05,1.7849916,0.0
0.0293285689,-1.79885116e-05,1.754975,0.0
0.0293285692,-1.7988513199999998e-05,1.6949416,0.0
0.029328569900000004,-1.7988515799999996e-05,1.574875,0.0
0.0293285712,-1.79885139e-05,1.3347416,0.0
0.0293285739,-1.79884276e-05,0.8544750003,0.0
0.0293285745,-1.79883698e-05,0.7344083337,0.0
0.0293285759,-1.79876194e-05,0.4942750004,0.0
0.0293285773,-1.7985415299999998e-05,0.22979334750000002,0.0
0.029328578,-1.7984096399999998e-05,0.1148966734,0.0
0.0293285783,-1.7983405399999998e-05,0.0574483367,0.0
0.029328578600000002,-1.79827035e-05,0.0,0.0
0.029328578700000003,-1.7982518e-05,0.0,0.0
0.0293285788,-1.7982218199999998e-05,0.0,0.0
0.029328579,-1.7981829e-05,0.0,0.0
0.0293285794,-1.79810417e-05,0.0,0.0
0.02932858,-1.79794443e-05,0.0,0.0
0.0293285814,-1.7976198100000002e-05,0.0,0.0
0.0293285833,-1.7971730199999998e-05,0.0,0.0
0.029328585900000002,-1.7965565399999997e-05,0.0,0.0
0.0293285894,-1.79570717e-05,0.0,0.0
0.0293285946,-1.7944614099999997e-05,0.0,0.0
0.029328602199999998,-1.79265181e-05,0.0,0.0
0.029328613,-1.7900690699999997e-05,0.0,0.0
0.0293286283,-1.78639275e-05,0.0,0.0
0.029328650499999998,-1.78113405e-05,0.0,0.0
0.029328682300000002,-1.77362916e-05,0.0,0.0
0.0293287282,-1.76293842e-05,0.0,0.0
0.0293287944,-1.7478004599999998e-05,0.0,0.0
0.0293288898,-1.72653635e-05,0.0,0.0
0.0293290276,-1.69704897e-05,0.0,0.0
0.0293292267,-1.65702536e-05,0.0,0.0
0.0293295143,-1.60468212e-05,0.0,0.0
0.0293299301,-1.5406632699999998e-05,0.0,0.0
0.029330531,-1.4714102099999999e-05,0.0,0.0
0.029331399900000003,-1.41147075e-05,0.0,0.0
0.0293326565,-1.3754963099999998e-05,0.0,0.0
0.029334419900000002,-1.36680539e-05,0.0,0.0
0.0293363637,-1.3657227199999999e-05,0.0,0.0
0.029338862200000003,-1.36559241e-05,0.0,0.0
0.0293432071,-1.3656647799999999e-05,0.0,0.0
0.029349568200000002,-1.36579595e-05,0.0,0.0
0.029358824,-1.3655948199999999e-05,0.0,0.0
0.0293721838,-1.36584728e-05,0.0,0.0
0.029391328,-1.36557364e-05,0.0,0.0
0.0294196015,-1.3658598799999999e-05,0.0,0.0
0.0294616868,-1.36556656e-05,0.0,0.0
0.029527820200000002,-1.36586426e-05,0.0,0.0
0.0295623432,-1.3655626899999999e-05,0.0,0.0
0.0295623433,-1.3657397599999999e-05,0.015008333300000001,0.015008333300000001
0.0295623435,-1.3657397599999999e-05,0.0450249999,0.0450249999
0.0295623438,-1.3657397499999999e-05,0.1050583333,0.1050583333
0.0295623445,-1.3657397299999999e-05,0.2251249999,0.2251249999
0.0295623451,-1.36573971e-05,0.32818255360000004,0.32818255360000004
0.029562345400000002,-1.3657397e-05,0.3861511728,0.3861511728
0.029562345700000003,-1.3657397e-05,0.4474270229,0.4474270229
0.029562346000000003,-1.36573969e-05,0.49706778500000004,0.49706778500000004
0.029562346300000004,-1.3657397199999999e-05,0.5551801349,0.5551801349
0.0295623466,-1.36574513e-05,0.5995306382,0.5995306382
0.0295623467,-1.3657528e-05,0.6171698414,0.6171698414
0.0295623468,-1.36576886e-05,0.6411866605000001,0.6411866605000001
0.0295623468,-1.36577344e-05,0.6477361471,0.6477361471
0.0295623469,-1.36578263e-05,0.6608351203,0.6608351203
0.029562347,-1.3658009699999998e-05,0.6867804986,0.6867804986
0.0295623473,-1.3658278899999999e-05,0.7246537631,0.7246537631
0.0295623477,-1.36588425e-05,0.8004002922,0.8004002922
0.0295623484,-1.3660899699999998e-05,0.9259206744,0.9259206744
0.0295623489,-1.36641156e-05,1.0208329,1.0208329
0.029562349600000003,-1.3669215199999999e-05,1.1384424,1.1384424
0.0295623502,-1.36740234e-05,1.2480599,1.2480599
0.0295623508,-1.3678701699999999e-05,1.3547374,1.3547374
0.0295623519,-1.36880708e-05,1.5680923,1.5680923
0.0295623526,-1.3693161899999999e-05,1.6840461,1.6840461
0.029562353200000002,-1.3698252e-05,1.7999999,1.7999999
0.029562353300000004,-1.36989107e-05,1.8,1.8
0.0295623535,-1.37002292e-05,1.8,1.8
0.0295623537,-1.37022066e-05,1.8,1.8
0.0295623542,-1.3706158899999999e-05,1.8,1.8
0.0295623552,-1.3714048399999999e-05,1.8,1.8
0.0295623572,-1.37297648e-05,1.8,1.8
0.0295623612,-1.37609492e-05,1.8,1.8
0.0295623692,-1.3822343399999999e-05,1.8,1.8
0.029562385200000003,-1.39413785e-05,1.8,1.8
0.0295624172,-1.41654976e-05,1.8,1.8
0.029562481300000002,-1.4565114499999998e-05,1.8,1.8
0.0295626093,-1.52125695e-05,1.8,1.8
0.029562865299999998,-1.61091796e-05,1.8,1.8
0.029563192999999998,-1.67936569e-05,1.8,1.8
0.0295636176,-1.7296786099999997e-05,1.8,1.8
0.0295641624,-1.76283617e-05,1.8,1.8
0.0295649251,-1.7843043699999997e-05,1.8,1.8
0.0295659796,-1.79442832e-05,1.8,1.8
0.0295674882,-1.7979388e-05,1.8,1.8
0.029569763500000002,-1.79852315e-05,1.8,1.8
0.0295723432,-1.79906857e-05,1.8,1.8
0.0295723433,-1.7988511299999997e-05,1.7849916,1.7849916
0.0295723435,-1.7988512e-05,1.754975,1.754975
0.029572343799999998,-1.79885136e-05,1.6949416,1.6949416
0.0295723445,-1.79885162e-05,1.574875,1.574875
0.0295723458,-1.79885143e-05,1.3347416,1.3347416
0.0295723485,-1.7988428e-05,0.8544750006,0.8544750006
0.0295723492,-1.7988370199999997e-05,0.7344083339999999,0.7344083339999999
0.0295723505,-1.79876198e-05,0.4942750008,0.4942750008
0.029572352,-1.79854157e-05,0.22979335180000002,0.22979335180000002
0.0295723526,-1.7984096799999998e-05,0.11489667590000001,0.11489667590000001
0.029572352899999998,-1.79834057e-05,0.0574483379,0.0574483379
0.0295723532,-1.79827039e-05,0.0,0.0
0.0295723533,-1.79825184e-05,0.0,0.0
0.0295723535,-1.7982218599999998e-05,0.0,0.0
0.0295723536,-1.79818293e-05,0.0,0.0
0.029572354000000002,-1.79810421e-05,0.0,0.0
0.0295723547,-1.7979444699999998e-05,0.0,0.0
0.029572356,-1.79761985e-05,0.0,0.0
0.029572357900000002,-1.79717306e-05,0.0,0.0
0.0295723605,-1.79655658e-05,0.0,0.0
0.0295723641,-1.79570721e-05,0.0,0.0
0.0295723692,-1.79446145e-05,0.0,0.0
0.0295723768,-1.79265185e-05,0.0,0.0
0.0295723876,-1.7900690999999998e-05,0.0,0.0
0.029572403,-1.78639279e-05,0.0,0.0
0.0295724251,-1.78113408e-05,0.0,0.0
0.029572457,-1.77362919e-05,0.0,0.0
0.029572502900000002,-1.76293846e-05,0.0,0.0
0.029572569000000003,-1.7478004899999996e-05,0.0,0.0
0.029572664499999998,-1.7265363799999997e-05,0.0,0.0
0.0295728022,-1.6970490099999997e-05,0.0,0.0
0.029573001300000002,-1.65702539e-05,0.0,0.0
0.029573289,-1.6046821399999997e-05,0.0,0.0
0.0295737047,-1.5406632899999998e-05,0.0,0.0
0.0295743056,-1.4714102199999999e-05,0.0,0.0
0.0295751745,-1.4114707599999998e-05,0.0,0.0
0.0295764311,-1.3754963099999998e-05,0.0,0.0
0.0295781945,-1.36680539e-05,0.0,0.0
0.029580138300000003,-1.3657227199999999e-05,0.0,0.0
0.0295826368,-1.36559241e-05,0.0,0.0
0.0295869817,-1.3656647799999999e-05,0.0,0.0
0.0295933428,-1.36579595e-05,0.0,0.0
0.029602598600000002,-1.3655948199999999e-05,0.0,0.0
0.0296159585,-1.36584728e-05,0.0,0.0
0.0296351026,-1.36557364e-05,0.0,0.0
0.0296633761,-1.3658598799999999e-05,0.0,0.0
0.0297054614,-1.36556656e-05,0.0,0.0
0.0297715948,-1.36586426e-05,0.0,0.0
0.0299038617,-1.36556368e-05,0.0,0.0
0.030168395400000002,-1.36586486e-05,0.0,0.0
0.030611221,-1.3655638199999999e-05,0.0,0.0
0.031496872100000003,-1.3658650099999998e-05,0.0,0.0
0.0323062997,-1.3655644799999998e-05,0.0,0.0
0.0323062998,-1.3657414499999999e-05,0.015008333300000001,0.0
0.0323063,-1.36574144e-05,0.0450249999,0.0
0.0323063003,-1.3657414299999999e-05,0.1050583333,0.0
0.032306300999999996,-1.3657414199999999e-05,0.2251249999,0.0
0.032306301499999995,-1.3657413999999999e-05,0.3281824,0.0
0.0323063019,-1.3657413899999999e-05,0.38615104980000003,0.0
0.0323063022,-1.3657413799999999e-05,0.4474268343,0.0
0.0323063025,-1.36574137e-05,0.4970675633,0.0
0.0323063028,-1.36574141e-05,0.5551799107000001,0.0
0.032306303,-1.36574681e-05,0.5995303715,0.0
0.0323063031,-1.3657544899999999e-05,0.6171695928,0.0
0.032306303300000005,-1.3657705399999998e-05,0.6411864251,0.0
0.032306303300000005,-1.3657751199999999e-05,0.6477357487000001,0.0
0.0323063034,-1.3657843099999999e-05,0.6608343958,0.0
0.0323063035,-1.36580265e-05,0.6867784840000001,0.0
0.032306303700000004,-1.36582957e-05,0.7246494728,0.0
0.032306304200000004,-1.3658859299999998e-05,0.8003914505,0.0
0.0323063049,-1.36609162e-05,0.9259310804,0.0
0.0323063054,-1.3664132e-05,1.0208553,0.0
0.032306306,-1.36692308e-05,1.1384479,0.0
0.0323063066,-1.3674040199999999e-05,1.2480932,0.0
0.0323063072,-1.36787178e-05,1.3547551,0.0
0.0323063084,-1.3688085499999999e-05,1.5680791,0.0
0.0323063091,-1.3693176799999998e-05,1.6840395,0.0
0.0323063097,-1.36982671e-05,1.8,0.0
0.0323063098,-1.36989259e-05,1.8,0.0
0.032306310000000005,-1.37002444e-05,1.8,0.0
0.0323063102,-1.37022218e-05,1.8,0.0
0.0323063107,-1.37061742e-05,1.8,0.0
0.0323063117,-1.3714064e-05,1.8,0.0
0.0323063137,-1.3729780699999998e-05,1.8,0.0
0.0323063177,-1.37609659e-05,1.8,0.0
0.032306325700000006,-1.38223616e-05,1.8,0.0
0.0323063417,-1.3941399499999999e-05,1.8,0.0
0.0323063737,-1.41655235e-05,1.8,0.0
0.032306437699999996,-1.4565148199999998e-05,1.8,0.0
0.0323065658,-1.52126123e-05,1.8,0.0
0.0323068218,-1.6109227799999998e-05,1.8,0.0
0.0323071495,-1.6793691699999998e-05,1.8,0.0
0.0323075741,-1.7296811e-05,1.8,0.0
0.032308118999999996,-1.76283779e-05,1.8,0.0
0.0323088817,-1.7843052700000002e-05,1.8,0.0
0.0323099362,-1.79442869e-05,1.8,0.0
0.0323114448,-1.79793888e-05,1.8,0.0
0.0323137201,-1.79852318e-05,1.8,0.0
0.0323162997,-1.7990685800000002e-05,1.8,0.0
0.0323162998,-1.79885115e-05,1.7849916,0.0
0.0323163,-1.79885121e-05,1.754975,0.0
0.0323163003,-1.7988513799999997e-05,1.6949416,0.0
0.032316301000000006,-1.7988516400000003e-05,1.574875,0.0
0.032316302299999995,-1.79885145e-05,1.3347416,0.0
0.032316305000000004,-1.79884281e-05,0.8544750006,0.0
0.0323163056,-1.79883704e-05,0.7344083339999999,0.0
0.032316307,-1.7987619899999997e-05,0.4942750008,0.0
0.0323163084,-1.7985415899999998e-05,0.2297933506,0.0
0.032316309099999996,-1.7984096999999998e-05,0.11489667590000001,0.0
0.0323163094,-1.79834059e-05,0.0574483373,0.0
0.0323163097,-1.79827041e-05,0.0,0.0
0.0323163098,-1.79825185e-05,0.0,0.0
0.0323163099,-1.7982218799999997e-05,0.0,0.0
0.0323163101,-1.79818295e-05,0.0,0.0
0.0323163104,-1.79810422e-05,0.0,0.0
0.0323163111,-1.79794449e-05,0.0,0.0
0.0323163125,-1.79761986e-05,0.0,0.0
0.032316314400000004,-1.7971730799999998e-05,0.0,0.0
0.032316317,-1.7965566e-05,0.0,0.0
0.0323163205,-1.7957072199999998e-05,0.0,0.0
0.0323163257,-1.79446146e-05,0.0,0.0
0.0323163333,-1.79265186e-05,0.0,0.0
0.032316344000000004,-1.79006912e-05,0.0,0.0
0.0323163594,-1.7863928e-05,0.0,0.0
0.0323163816,-1.7811341e-05,0.0,0.0
0.0323164134,-1.7736292099999998e-05,0.0,0.0
0.032316459299999996,-1.76293847e-05,0.0,0.0
0.0323165255,-1.74780051e-05,0.0,0.0
0.032316620899999995,-1.72653639e-05,0.0,0.0
0.0323167587,-1.69704902e-05,0.0,0.0
0.0323169578,-1.65702541e-05,0.0,0.0
0.0323172454,-1.60468215e-05,0.0,0.0
0.03231766120000001,-1.5406633e-05,0.0,0.0
0.0323182621,-1.47141023e-05,0.0,0.0
0.032319131,-1.4114707599999998e-05,0.0,0.0
0.0323203876,-1.3754963099999998e-05,0.0,0.0
0.032322151,-1.36680539e-05,0.0,0.0
0.0323240948,-1.3657227199999999e-05,0.0,0.0
0.0323265933,-1.36559241e-05,0.0,0.0
0.0323309382,-1.3656647799999999e-05,0.0,0.0
0.0323372993,-1.36579595e-05,0.0,0.0
0.03234655510000001,-1.3655948199999999e-05,0.0,0.0
0.0323599149,-1.36584728e-05,0.0,0.0
0.0323790591,-1.36557364e-05,0.0,0.0
0.0324073326,-1.3658598799999999e-05,0.0,0.0
0.0324494179,-1.36556656e-05,0.0,0.0
0.0325155513,-1.36586426e-05,0.0,0.0
0.032549920100000004,-1.3655626799999999e-05,0.0,0.0
0.032549920200000006,-1.3657397499999999e-05,0.015008333300000001,0.0
0.0325499203,-1.36573974e-05,0.0450249999,0.0
0.0325499207,-1.36573974e-05,0.1050583333,0.0
0.0325499213,-1.3657397199999999e-05,0.2251249999,0.0
