time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3845955653,-1.3657392899999998e-05,0.6640662923,0.6640662923
0.3845955655,-1.36576284e-05,0.6973508874000001,0.6973508874000001
0.3845955659,-1.3658105199999999e-05,0.7639200776,0.7639200776
0.38459556650000004,-1.3659549599999999e-05,0.8877596163,0.8877596163
0.3845955671,-1.3662527e-05,0.9931095251000001,0.9931095251000001
0.38459556770000003,-1.36667824e-05,1.0941129,1.0941129
0.3845955679,-1.3668523299999999e-05,1.1339565,1.1339565
0.3845955684,-1.36720264e-05,1.2136438,1.2136438
0.3845955692,-1.3679017299999999e-05,1.3730183,1.3730183
0.3845955704,-1.36883942e-05,1.5865091,1.5865091
0.3845955716,-1.3697768099999999e-05,1.8,1.8
0.3845955717,-1.36985586e-05,1.8,1.8
0.3845955719,-1.3700140199999999e-05,1.8,1.8
0.3845955723,-1.3702972099999999e-05,1.8,1.8
0.384595573,-1.3708629399999999e-05,1.8,1.8
0.3845955744,-1.37199123e-05,1.8,1.8
0.3845955773,-1.37423499e-05,1.8,1.8
0.38459558299999996,-1.37867196e-05,1.8,1.8
0.3845955945,-1.38734918e-05,1.8,1.8
0.3845956174,-1.40395787e-05,1.8,1.8
0.3845956632,-1.43448184e-05,1.8,1.8
0.3845957549,-1.48660317e-05,1.8,1.8
0.3845959382,-1.56513038e-05,1.8,1.8
0.3845962349,-1.64707542e-05,1.8,1.8
0.3845966056,-1.7060750599999997e-05,1.8,1.8
0.3845970846,-1.7480572899999998e-05,1.8,1.8
0.3845977216,-1.7748655399999998e-05,1.8,1.8
0.3845986195,-1.7904715299999997e-05,1.8,1.8
0.384599872,-1.79670007e-05,1.8,1.8
0.38460167289999997,-1.79844377e-05,1.8,1.8
0.3846045589,-1.79869359e-05,1.8,1.8
0.3846055616,-1.7991447e-05,1.8,1.8
0.38460556170000004,-1.79889382e-05,1.7819999,1.7819999
0.3846055619,-1.79889389e-05,1.7459999,1.7459999
0.3846055623,-1.79889406e-05,1.6739999,1.6739999
0.3846055631,-1.79889427e-05,1.5299999,1.5299999
0.3846055647,-1.7988935000000002e-05,1.2419999,1.2419999
0.3846055679,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.3846055684,-1.79884601e-05,0.5827499186,0.5827499186
0.3846055693,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.3846055704,-1.79856482e-05,0.2198945527,0.2198945527
0.384605571,-1.79843379e-05,0.1099472713,0.1099472713
0.3846055713,-1.79836646e-05,0.0549736356,0.0549736356
0.38460557160000003,-1.79829852e-05,0.0,0.0
0.3846055717,-1.79827604e-05,0.0,0.0
0.3846055718,-1.79824983e-05,0.0,0.0
0.384605572,-1.7982109099999998e-05,0.0,0.0
0.38460557230000003,-1.7981323199999996e-05,0.0,0.0
0.384605573,-1.7979731799999998e-05,0.0,0.0
0.38460557440000004,-1.7976503399999998e-05,0.0,0.0
0.38460557640000004,-1.7971848e-05,0.0,0.0
0.384605579,-1.79654615e-05,0.0,0.0
0.3846055827,-1.79566788e-05,0.0,0.0
0.384605588,-1.794389e-05,0.0,0.0
0.38460559580000003,-1.79252584e-05,0.0,0.0
0.3846056069,-1.78986222e-05,0.0,0.0
0.3846056228,-1.7860708999999998e-05,0.0,0.0
0.3846056456,-1.7806526999999997e-05,0.0,0.0
0.3846056785,-1.77291707e-05,0.0,0.0
0.3846057258,-1.76190282e-05,0.0,0.0
0.3846057941,-1.7463133299999997e-05,0.0,0.0
0.3846058925,-1.72443588e-05,0.0,0.0
0.38460603470000004,-1.6941418099999998e-05,0.0,0.0
0.38460624000000004,-1.65312242e-05,0.0,0.0
0.3846065368,-1.59970191e-05,0.0,0.0
0.38460696580000003,-1.53487112e-05,0.0,0.0
0.3846075858,-1.46573261e-05,0.0,0.0
0.3846084823,-1.40738079e-05,0.0,0.0
0.3846097789,-1.3736137899999998e-05,0.0,0.0
0.3846115337,-1.36672656e-05,0.0,0.0
0.3846135155,-1.3656671299999998e-05,0.0,0.0
0.3846160731,-1.36571888e-05,0.0,0.0
0.3846205396,-1.3655864799999999e-05,0.0,0.0
0.3846270544,-1.36587338e-05,0.0,0.0
0.3846365474,-1.36553074e-05,0.0,0.0
0.3846502109,-1.36590974e-05,0.0,0.0
0.3846698434,-1.36551381e-05,0.0,0.0
0.3846987971,-1.3659191e-05,0.0,0.0
0.3847420729,-1.36550829e-05,0.0,0.0
0.384810539,-1.36592243e-05,0.0,0.0
0.3849474711,-1.3655061699999999e-05,0.0,0.0
0.3852213353,-1.36592295e-05,0.0,0.0
0.38568260270000004,-1.3655061599999999e-05,0.0,0.0
0.3857593755,-1.3659249199999998e-05,0.0,0.0
0.3857593756,-1.36569549e-05,0.0180000014,0.0
0.38575937579999997,-1.3656955e-05,0.0540000042,0.0
0.3857593762,-1.3656955099999998e-05,0.1260000098,0.0
0.38575937699999996,-1.36569552e-05,0.27000002100000003,0.0
0.3857593774,-1.36569553e-05,0.3420000266,0.0
0.38575937779999997,-1.3656955399999998e-05,0.42046641960000003,0.0
0.3857593781,-1.36569555e-05,0.470311917,0.0
0.3857593784,-1.36569555e-05,0.5160213730000001,0.0
0.3857593786,-1.36569572e-05,0.5668185093,0.0
0.38575937870000004,-1.36569589e-05,0.5775674809,0.0
0.3857593788,-1.36569922e-05,0.5990654243,0.0
0.3857593788,-1.3657013299999999e-05,0.6049268056,0.0
0.3857593789,-1.36570763e-05,0.6166495683000001,0.0
0.385759379,-1.36571786e-05,0.6320228509,0.0
0.3857593791,-1.36572789e-05,0.646471553,0.0
0.38575937920000003,-1.36574023e-05,0.664065849,0.0
0.3857593794,-1.3657637899999998e-05,0.6973502141,0.0
0.3857593797,-1.3658114599999998e-05,0.7639189443000001,0.0
0.3857593804,-1.36595589e-05,0.8877605806000001,0.0
0.385759381,-1.3662536299999998e-05,0.9931171535,0.0
0.3857593816,-1.36667915e-05,1.0941197,0.0
0.3857593818,-1.36685329e-05,1.1339737,0.0
0.3857593822,-1.36720369e-05,1.2136816,0.0
0.38575938309999996,-1.36790296e-05,1.3730974,0.0
0.3857593843,-1.36884048e-05,1.5865487,0.0
0.3857593855,-1.3697776899999998e-05,1.8,0.0
0.3857593856,-1.3698567399999999e-05,1.8,0.0
0.3857593858,-1.3700148999999999e-05,1.8,0.0
0.3857593861,-1.37029805e-05,1.8,0.0
0.3857593869,-1.3708637299999999e-05,1.8,0.0
0.3857593883,-1.3719919000000001e-05,1.8,0.0
0.38575939119999997,-1.37423541e-05,1.8,0.0
0.3857593969,-1.3786719099999998e-05,1.8,0.0
0.38575940830000005,-1.38734822e-05,1.8,0.0
0.3857594313,-1.4039552499999999e-05,1.8,0.0
0.3857594771,-1.43447642e-05,1.8,0.0
0.3857595687,-1.48659376e-05,1.8,0.0
0.3857597521,-1.56511688e-05,1.8,0.0
0.3857600487,-1.64706587e-05,1.8,0.0
0.3857604194,-1.70606798e-05,1.8,0.0
0.3857608984,-1.74805253e-05,1.8,0.0
0.3857615354,-1.7748625e-05,1.8,0.0
0.3857624332,-1.7904700999999998e-05,1.8,0.0
0.3857636857,-1.79669961e-05,1.8,0.0
0.38576548639999997,-1.7984436599999998e-05,1.8,0.0
0.3857683722,-1.79869355e-05,1.8,0.0
0.3857693755,-1.79914463e-05,1.8,0.0
0.3857693756,-1.7988937799999997e-05,1.7819999,0.0
0.3857693758,-1.79889385e-05,1.7459999,0.0
0.3857693762,-1.79889402e-05,1.6739999,0.0
0.385769377,-1.79889423e-05,1.5299999,0.0
0.3857693786,-1.79889346e-05,1.2419999,0.0
0.38576938180000003,-1.79885985e-05,0.6659999056,0.0
0.3857693823,-1.7988459699999998e-05,0.5827499186,0.0
0.3857693832,-1.79875947e-05,0.41624994470000004,0.0
0.3857693843,-1.7985647799999997e-05,0.2198945927,0.0
0.3857693849,-1.79843375e-05,0.10994730130000001,0.0
0.3857693852,-1.79836642e-05,0.054973655600000004,0.0
0.3857693855,-1.79829848e-05,9.9920074e-09,0.0
0.3857693856,-1.79827601e-05,0.0,0.0
0.38576938569999997,-1.79824979e-05,0.0,0.0
0.3857693859,-1.79821087e-05,0.0,0.0
0.3857693862,-1.79813228e-05,0.0,0.0
0.38576938689999996,-1.7979731399999998e-05,0.0,0.0
0.3857693883,-1.7976503e-05,0.0,0.0
0.3857693902,-1.7971847599999998e-05,0.0,0.0
0.3857693929,-1.7965461099999998e-05,0.0,0.0
0.3857693966,-1.79566784e-05,0.0,0.0
0.3857694019,-1.79438896e-05,0.0,0.0
0.3857694097,-1.7925257999999998e-05,0.0,0.0
0.3857694208,-1.78986218e-05,0.0,0.0
0.3857694367,-1.7860708599999998e-05,0.0,0.0
0.38576945949999997,-1.78065265e-05,0.0,0.0
0.3857694924,-1.7729170199999997e-05,0.0,0.0
0.3857695397,-1.76190276e-05,0.0,0.0
0.385769608,-1.74631326e-05,0.0,0.0
0.3857697064,-1.7244358099999997e-05,0.0,0.0
0.3857698486,-1.69414173e-05,0.0,0.0
0.3857700539,-1.6531223199999998e-05,0.0,0.0
0.3857703507,-1.5997018e-05,0.0,0.0
0.3857707797,-1.5348709999999998e-05,0.0,0.0
0.3857713997,-1.4657325e-05,0.0,0.0
0.38577229620000003,-1.40738071e-05,0.0,0.0
0.3857735928,-1.3736137599999998e-05,0.0,0.0
0.38577534750000003,-1.36672656e-05,0.0,0.0
0.3857773293,-1.3656671299999998e-05,0.0,0.0
0.385779887,-1.36571888e-05,0.0,0.0
0.3857843535,-1.3655864799999999e-05,0.0,0.0
0.38579086830000003,-1.36587338e-05,0.0,0.0
0.3858003613,-1.36553074e-05,0.0,0.0
0.38581402480000004,-1.36590974e-05,0.0,0.0
0.3858336573,-1.36551381e-05,0.0,0.0
0.385862611,-1.3659191e-05,0.0,0.0
0.3859058869,-1.36550829e-05,0.0,0.0
0.385974353,-1.36592243e-05,0.0,0.0
0.38603384160000004,-1.36550603e-05,0.0,0.0
0.3860338417,-1.3657353799999998e-05,0.0180000015,0.0180000015
0.3860338419,-1.3657353699999998e-05,0.054000004500000004,0.054000004500000004
0.3860338423,-1.3657353699999998e-05,0.1260000105,0.1260000105
0.3860338431,-1.3657353499999998e-05,0.2700000225,0.2700000225
0.3860338435,-1.3657353399999999e-05,0.3420000285,0.3420000285
0.3860338439,-1.36573533e-05,0.42046658179999996,0.42046658179999996
0.3860338442,-1.3657353199999999e-05,0.4703121395,0.4703121395
0.3860338445,-1.3657353199999999e-05,0.5160216557,0.5160216557
0.3860338448,-1.36573547e-05,0.5668188222,0.5668188222
0.3860338448,-1.3657356399999998e-05,0.5775678239,0.5775678239
0.38603384490000003,-1.3657389699999999e-05,0.5990658273,0.5990658273
0.386033845,-1.36574108e-05,0.6049270588000001,0.6049270588000001
0.386033845,-1.36574738e-05,0.6166495218,0.6166495218
0.3860338451,-1.3657576e-05,0.6320232641,0.6320232641
0.3860338452,-1.3657676199999999e-05,0.6464719163,0.6464719163
0.3860338453,-1.36577996e-05,0.664066692,0.664066692
0.3860338455,-1.36580351e-05,0.697351427,0.697351427
0.3860338459,-1.36585117e-05,0.7639208969,0.7639208969
0.3860338465,-1.36599556e-05,0.8877628936999999,0.8877628936999999
0.3860338471,-1.36629325e-05,0.9931208861,0.9931208861
0.38603384770000004,-1.36671872e-05,1.0941237,1.0941237
0.3860338479,-1.36689284e-05,1.1339788,1.1339788
0.38603384840000005,-1.3672432099999999e-05,1.2136891,1.2136891
0.3860338492,-1.3679423999999999e-05,1.3731095,1.3731095
0.3860338504,-1.36887977e-05,1.5865547,1.5865547
0.3860338516,-1.36981683e-05,1.8,1.8
0.38603385170000004,-1.36989587e-05,1.8,1.8
0.3860338519,-1.37005401e-05,1.8,1.8
0.3860338523,-1.3703371199999999e-05,1.8,1.8
0.38603385300000004,-1.3709027199999999e-05,1.8,1.8
0.3860338544,-1.37203072e-05,1.8,1.8
0.3860338573,-1.3742739e-05,1.8,1.8
0.386033863,-1.3787097499999999e-05,1.8,1.8
0.38603387450000004,-1.3873848099999999e-05,1.8,1.8
0.3860338974,-1.40398948e-05,1.8,1.8
0.3860339432,-1.4345065099999998e-05,1.8,1.8
0.3860340349,-1.48661727e-05,1.8,1.8
0.3860342182,-1.56513169e-05,1.8,1.8
0.3860345148,-1.64707936e-05,1.8,1.8
0.3860348856,-1.70607866e-05,1.8,1.8
0.3860353646,-1.74806038e-05,1.8,1.8
0.3860360016,-1.77486719e-05,1.8,1.8
0.38603689950000003,-1.79047233e-05,1.8,1.8
0.3860381521,-1.79670031e-05,1.8,1.8
0.38603995300000005,-1.79844381e-05,1.8,1.8
0.3860428391,-1.79869358e-05,1.8,1.8
0.3860438416,-1.7991445599999998e-05,1.8,1.8
0.3860438417,-1.79889379e-05,1.7819999,1.7819999
0.3860438419,-1.79889386e-05,1.7459999,1.7459999
0.3860438423,-1.7988940299999997e-05,1.6739999,1.6739999
0.3860438431,-1.7988942399999998e-05,1.5299999,1.5299999
0.3860438447,-1.79889347e-05,1.2419999,1.2419999
0.3860438479,-1.79885985e-05,0.6659999056,0.6659999056
0.3860438484,-1.79884598e-05,0.5827499186,0.5827499186
0.38604384929999996,-1.79875948e-05,0.41624994470000004,0.41624994470000004
0.3860438504,-1.79856479e-05,0.21989460260000002,0.21989460260000002
0.38604385100000005,-1.79843376e-05,0.10994730130000001,0.10994730130000001
0.38604385129999996,-1.79836643e-05,0.054973655600000004,0.054973655600000004
0.3860438516,-1.79829849e-05,9.9920074e-09,9.9920074e-09
0.3860438517,-1.79827601e-05,0.0,0.0
0.38604385180000006,-1.7982497999999997e-05,0.0,0.0
0.386043852,-1.7982108799999997e-05,0.0,0.0
0.38604385230000005,-1.7981322899999998e-05,0.0,0.0
0.38604385300000005,-1.79797315e-05,0.0,0.0
0.3860438544,-1.7976503099999996e-05,0.0,0.0
0.3860438564,-1.79718477e-05,0.0,0.0
0.386043859,-1.79654612e-05,0.0,0.0
0.38604386269999996,-1.7956678499999998e-05,0.0,0.0
0.38604386799999996,-1.79438897e-05,0.0,0.0
0.38604387580000005,-1.79252581e-05,0.0,0.0
0.3860438869,-1.7898621899999997e-05,0.0,0.0
0.3860439028,-1.7860708599999998e-05,0.0,0.0
0.3860439256,-1.78065266e-05,0.0,0.0
0.3860439585,-1.77291703e-05,0.0,0.0
0.3860440058,-1.76190277e-05,0.0,0.0
0.3860440741,-1.7463132699999998e-05,0.0,0.0
0.3860441725,-1.72443582e-05,0.0,0.0
0.3860443147,-1.69414173e-05,0.0,0.0
0.38604452,-1.6531223199999998e-05,0.0,0.0
0.38604481690000003,-1.59970181e-05,0.0,0.0
0.3860452458,-1.53487101e-05,0.0,0.0
0.3860458658,-1.4657325e-05,0.0,0.0
0.3860467623,-1.40738071e-05,0.0,0.0
0.3860480589,-1.3736137599999998e-05,0.0,0.0
0.3860498137,-1.36672656e-05,0.0,0.0
0.3860517955,-1.3656671299999998e-05,0.0,0.0
0.3860543531,-1.36571888e-05,0.0,0.0
0.3860588197,-1.3655864799999999e-05,0.0,0.0
0.3860653344,-1.36587338e-05,0.0,0.0
0.3860748274,-1.36553074e-05,0.0,0.0
0.386088491,-1.36590974e-05,0.0,0.0
0.3861081235,-1.36551381e-05,0.0,0.0
0.3861370771,-1.3659191e-05,0.0,0.0
0.38618035300000003,-1.36550829e-05,0.0,0.0
0.3862488191,-1.36592243e-05,0.0,0.0
0.38638575129999997,-1.3655061699999999e-05,0.0,0.0
0.3866596157,-1.36592295e-05,0.0,0.0
0.3871208835,-1.3655061599999999e-05,0.0,0.0
0.3880434189,-1.3659231e-05,0.0,0.0
0.3898884899,-1.36550585e-05,0.0,0.0
0.39226435600000004,-1.36592397e-05,0.0,0.0
0.3922643561,-1.36569465e-05,0.0180000015,0.0180000015
0.3922643563,-1.3656946599999998e-05,0.054000004500000004,0.054000004500000004
0.39226435670000004,-1.36569467e-05,0.1260000105,0.1260000105
0.39226435750000005,-1.36569468e-05,0.2700000225,0.2700000225
0.3922643579,-1.3656946899999998e-05,0.3420000285,0.3420000285
0.3922643584,-1.3656947e-05,0.4204664519,0.4204664519
0.3922643586,-1.36569471e-05,0.47031195960000005,0.47031195960000005
0.3922643589,-1.36569471e-05,0.5160214259000001,0.5160214259000001
0.3922643592,-1.36569488e-05,0.5668185624000001,0.5668185624000001
0.3922643592,-1.36569505e-05,0.5775675441,0.5775675441
0.3922643594,-1.36569839e-05,0.5990655075,0.5990655075
0.3922643594,-1.3657004999999999e-05,0.6049268589,0.6049268589
0.3922643594,-1.3657068e-05,0.6166495617000001,0.6166495617000001
0.3922643595,-1.3657170199999998e-05,0.6320229343,0.6320229343
0.3922643596,-1.3657270499999998e-05,0.6464716266,0.6464716266
0.3922643597,-1.36573939e-05,0.6640660125000001,0.6640660125000001
0.39226435989999997,-1.36576295e-05,0.6973504478,0.6973504478
0.3922643603,-1.36581063e-05,0.7639193182,0.7639193182
0.392264361,-1.36595504e-05,0.8877623141000001,0.8877623141000001
0.3922643615,-1.3662527799999998e-05,0.9931233841,0.9931233841
0.39226436210000004,-1.36667831e-05,1.0941255,1.0941255
0.3922643623,-1.36685247e-05,1.1339859,1.1339859
0.39226436280000004,-1.36720293e-05,1.2137068,1.2137068
0.3922643637,-1.36790231e-05,1.3731485,1.3731485
0.39226436480000004,-1.36883973e-05,1.5865742,1.5865742
0.39226436600000003,-1.3697768299999998e-05,1.8,1.8
0.39226436610000004,-1.36985587e-05,1.8,1.8
0.3922643663,-1.37001404e-05,1.8,1.8
0.3922643667,-1.3702971700000001e-05,1.8,1.8
0.39226436740000004,-1.37086281e-05,1.8,1.8
0.3922643688,-1.37199091e-05,1.8,1.8
0.39226437170000006,-1.37423427e-05,1.8,1.8
0.39226437740000003,-1.37867048e-05,1.8,1.8
0.3922643889,-1.38734625e-05,1.8,1.8
0.3922644118,-1.40395229e-05,1.8,1.8
0.3922644576,-1.4344717899999998e-05,1.8,1.8
0.3922645493,-1.4865867599999999e-05,1.8,1.8
0.3922647326,-1.56510753e-05,1.8,1.8
0.3922650292,-1.64705914e-05,1.8,1.8
0.3922653999,-1.7060629699999998e-05,1.8,1.8
0.39226587890000003,-1.74804913e-05,1.8,1.8
0.3922665158,-1.77486034e-05,1.8,1.8
0.3922674136,-1.79046908e-05,1.8,1.8
0.39226866610000005,-1.79669928e-05,1.8,1.8
0.3922704668,-1.79844359e-05,1.8,1.8
0.39227335240000005,-1.79869352e-05,1.8,1.8
0.39227435600000005,-1.79914458e-05,1.8,1.8
0.3922743561,-1.79889376e-05,1.7819999,1.7819999
0.3922743563,-1.79889382e-05,1.7459999,1.7459999
0.3922743567,-1.7988939899999998e-05,1.6739999,1.6739999
0.3922743575,-1.79889421e-05,1.5299999,1.5299999
0.3922743591,-1.79889344e-05,1.2419999,1.2419999
0.3922743623,-1.7988598199999997e-05,0.6659999056,0.6659999056
0.3922743628,-1.79884594e-05,0.5827499186,0.5827499186
0.39227436369999996,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.3922743648,-1.79856476e-05,0.21989461259999998,0.21989461259999998
0.39227436540000005,-1.79843373e-05,0.10994730130000001,0.10994730130000001
0.39227436569999996,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.392274366,-1.79829845e-05,9.9920074e-09,9.9920074e-09
0.3922743661,-1.79827598e-05,0.0,0.0
0.3922743662,-1.79824977e-05,0.0,0.0
0.3922743664,-1.79821084e-05,0.0,0.0
0.3922743668,-1.79813225e-05,0.0,0.0
0.39227436740000005,-1.7979731099999996e-05,0.0,0.0
0.3922743688,-1.7976502799999998e-05,0.0,0.0
0.3922743708,-1.79718474e-05,0.0,0.0
0.39227437350000005,-1.7965460899999998e-05,0.0,0.0
0.3922743771,-1.7956678199999997e-05,0.0,0.0
0.3922743824,-1.7943889299999997e-05,0.0,0.0
0.39227439020000004,-1.79252577e-05,0.0,0.0
0.3922744013,-1.78986216e-05,0.0,0.0
0.3922744172,-1.7860708299999997e-05,0.0,0.0
0.39227444000000006,-1.78065262e-05,0.0,0.0
0.3922744729,-1.77291699e-05,0.0,0.0
0.3922745202,-1.76190274e-05,0.0,0.0
0.3922745885,-1.74631324e-05,0.0,0.0
0.39227468699999996,-1.72443579e-05,0.0,0.0
0.3922748291,-1.6941417099999998e-05,0.0,0.0
0.3922750344,-1.6531223e-05,0.0,0.0
0.39227533130000003,-1.59970178e-05,0.0,0.0
0.3922757602,-1.53487099e-05,0.0,0.0
0.3922763802,-1.46573249e-05,0.0,0.0
0.3922772767,-1.40738071e-05,0.0,0.0
0.3922785733,-1.3736137599999998e-05,0.0,0.0
0.3922803281,-1.36672656e-05,0.0,0.0
0.39228230989999996,-1.3656671299999998e-05,0.0,0.0
0.3922848675,-1.36571888e-05,0.0,0.0
0.39228933410000005,-1.3655864799999999e-05,0.0,0.0
0.3922958489,-1.36587338e-05,0.0,0.0
0.39230534180000004,-1.36553074e-05,0.0,0.0
0.3923190054,-1.36590974e-05,0.0,0.0
0.3923386379,-1.36551381e-05,0.0,0.0
0.3923675915,-1.3659191e-05,0.0,0.0
0.3924108674,-1.36550829e-05,0.0,0.0
0.3924793335,-1.36592243e-05,0.0,0.0
0.39261626569999997,-1.3655061699999999e-05,0.0,0.0
0.3928901301,-1.36592295e-05,0.0,0.0
0.3933513979,-1.3655061599999999e-05,0.0,0.0
0.3942739334,-1.3659231e-05,0.0,0.0
0.39611900440000003,-1.36550585e-05,0.0,0.0
0.3997943678,-1.3659231599999999e-05,0.0,0.0
0.4033269163,-1.3655065e-05,0.0,0.0
0.4033269164,-1.3657357999999999e-05,0.0180000015,0.0180000015
0.40332691660000003,-1.3657357999999999e-05,0.054000004500000004,0.054000004500000004
0.403326917,-1.36573579e-05,0.1260000105,0.1260000105
0.4033269178,-1.36573577e-05,0.2700000225,0.2700000225
0.40332691820000005,-1.36573576e-05,0.3420000285,0.3420000285
0.40332691870000004,-1.36573575e-05,0.420466292,0.420466292
0.403326919,-1.36573574e-05,0.4703117298,0.4703117298
0.4033269192,-1.36573574e-05,0.5160211461,0.5160211461
0.4033269195,-1.36573589e-05,0.5668182626,0.5668182626
0.4033269195,-1.36573606e-05,0.5775672044000001,0.5775672044000001
0.4033269197,-1.36573939e-05,0.5990650879,0.5990650879
0.4033269197,-1.3657415e-05,0.6049265791,0.6049265791
0.4033269198,-1.3657477999999999e-05,0.6166495617000001,0.6166495617000001
0.4033269199,-1.36575802e-05,0.6320225047,0.6320225047
0.4033269199,-1.36576804e-05,0.6464712569,0.6464712569
0.40332692,-1.36578038e-05,0.6640651932,0.6640651932
0.40332692020000005,-1.36580393e-05,0.6973492487,0.6973492487
0.4033269206,-1.3658515899999999e-05,0.7639173598,0.7639173598
0.4033269213,-1.3659959399999999e-05,0.8877653617,0.8877653617
0.4033269219,-1.36629363e-05,0.9931420791000001,0.9931420791000001
0.4033269224,-1.3667190799999999e-05,1.0941426,1.0941426
0.40332692259999997,-1.3668933199999999e-05,1.1340268,1.1340268
0.4033269231,-1.36724395e-05,1.2137953,1.2137953
0.40332692400000003,-1.36794365e-05,1.3733321,1.3733321
0.4033269252,-1.36888053e-05,1.586666,1.586666
0.40332692630000005,-1.3698171e-05,1.8,1.8
0.4033269264,-1.3698961399999999e-05,1.8,1.8
0.40332692659999997,-1.3700542799999998e-05,1.8,1.8
0.403326927,-1.37033731e-05,1.8,1.8
0.4033269277,-1.37090273e-05,1.8,1.8
0.40332692909999995,-1.3720304e-05,1.8,1.8
0.403326932,-1.3742729099999999e-05,1.8,1.8
0.4033269377,-1.3787074599999999e-05,1.8,1.8
0.4033269492,-1.3873800299999999e-05,1.8,1.8
0.40332697209999996,-1.4039801499999998e-05,1.8,1.8
0.4033270179,-1.43448952e-05,1.8,1.8
0.4033271095,-1.4865893599999998e-05,1.8,1.8
0.4033272928,-1.56509272e-05,1.8,1.8
0.4033275894,-1.64705161e-05,1.8,1.8
0.4033279601,-1.70605805e-05,1.8,1.8
0.40332843910000005,-1.74804649e-05,1.8,1.8
0.403329076,-1.77485833e-05,1.8,1.8
0.4033299738,-1.79046817e-05,1.8,1.8
0.4033312262,-1.7966989600000002e-05,1.8,1.8
0.40333302680000005,-1.7984435e-05,1.8,1.8
0.40333591230000004,-1.79869345e-05,1.8,1.8
0.4033369163,-1.7991443499999998e-05,1.8,1.8
0.4033369164,-1.79889368e-05,1.7819999,1.7819999
0.4033369166,-1.79889375e-05,1.7459999,1.7459999
0.403336917,-1.79889392e-05,1.6739999,1.6739999
0.40333691779999997,-1.79889413e-05,1.5299999,1.5299999
0.4033369194,-1.79889336e-05,1.2419999,1.2419999
0.4033369226,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.40333692309999997,-1.79884587e-05,0.5827499186,0.5827499186
0.40333692400000004,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.40333692509999997,-1.79856468e-05,0.2198947026,0.2198947026
0.4033369257,-1.79843365e-05,0.1099473513,0.1099473513
0.40333692600000004,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.4033369263,-1.79829838e-05,0.0,0.0
0.4033369264,-1.7982759e-05,0.0,0.0
0.40333692660000003,-1.79824969e-05,0.0,0.0
0.4033369267,-1.79821077e-05,0.0,0.0
0.4033369271,-1.79813218e-05,0.0,0.0
0.4033369278,-1.7979730400000002e-05,0.0,0.0
0.4033369291,-1.7976502e-05,0.0,0.0
0.4033369311,-1.79718466e-05,0.0,0.0
0.4033369338,-1.79654601e-05,0.0,0.0
0.40333693740000004,-1.79566774e-05,0.0,0.0
0.4033369428,-1.79438886e-05,0.0,0.0
0.4033369505,-1.7925257e-05,0.0,0.0
0.4033369616,-1.78986208e-05,0.0,0.0
0.40333697749999997,-1.7860707600000002e-05,0.0,0.0
0.4033370003,-1.78065255e-05,0.0,0.0
0.40333703320000003,-1.77291693e-05,0.0,0.0
0.4033370806,-1.7619026699999998e-05,0.0,0.0
0.40333714880000004,-1.74631318e-05,0.0,0.0
0.40333724730000003,-1.72443573e-05,0.0,0.0
0.4033373894,-1.69414166e-05,0.0,0.0
0.4033375948,-1.65312227e-05,0.0,0.0
0.4033378916,-1.59970176e-05,0.0,0.0
0.4033383205,-1.53487099e-05,0.0,0.0
0.40333894049999997,-1.4657325e-05,0.0,0.0
0.403339837,-1.4073807199999998e-05,0.0,0.0
0.4033411336,-1.3736137599999998e-05,0.0,0.0
0.4033428884,-1.36672656e-05,0.0,0.0
0.40334487020000004,-1.3656671299999998e-05,0.0,0.0
0.4033474278,-1.36571888e-05,0.0,0.0
0.4033518944,-1.3655864799999999e-05,0.0,0.0
0.4033584092,-1.36587338e-05,0.0,0.0
0.4033679022,-1.36553074e-05,0.0,0.0
0.4033815657,-1.36590974e-05,0.0,0.0
0.40340119820000003,-1.36551381e-05,0.0,0.0
0.40343015179999997,-1.3659191e-05,0.0,0.0
0.4034734277,-1.36550829e-05,0.0,0.0
0.40354189380000005,-1.36592243e-05,0.0,0.0
0.40367882600000005,-1.3655061699999999e-05,0.0,0.0
0.4039526903,-1.36592295e-05,0.0,0.0
0.40441395799999996,-1.3655061599999999e-05,0.0,0.0
0.4053364933,-1.3659231e-05,0.0,0.0
0.4063580826,-1.3655064899999998e-05,0.0,0.0
0.4063580827,-1.36573578e-05,0.0180000015,0.0180000015
0.40635808290000003,-1.36573577e-05,0.054000004500000004,0.054000004500000004
0.4063580833,-1.36573576e-05,0.1260000105,0.1260000105
0.4063580841,-1.36573574e-05,0.2700000225,0.2700000225
0.40635808450000005,-1.36573574e-05,0.3420000285,0.3420000285
0.4063580849,-1.3657357299999998e-05,0.42046627200000003,0.42046627200000003
0.4063580852,-1.36573572e-05,0.4703116998,0.4703116998
0.4063580854,-1.36573571e-05,0.5160211061,0.5160211061
0.40635808570000004,-1.3657358699999999e-05,0.5668182127,0.5668182127
