time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.08140157910000001,-1.76283088e-05,1.8,1.8
0.08140234169999999,-1.78430159e-05,1.8,1.8
0.0814033961,-1.79442726e-05,1.8,1.8
0.0814049046,-1.79793849e-05,1.8,1.8
0.0814071797,-1.7985231299999998e-05,1.8,1.8
0.0814097599,-1.79906851e-05,1.8,1.8
0.08140976000000001,-1.79885109e-05,1.7849916,1.7849916
0.0814097602,-1.79885116e-05,1.754975,1.754975
0.08140976050000001,-1.7988513199999998e-05,1.6949416,1.6949416
0.08140976120000001,-1.7988515799999996e-05,1.574875,1.574875
0.0814097625,-1.79885139e-05,1.3347417,1.3347417
0.0814097652,-1.79884276e-05,0.8544750785999999,0.8544750785999999
0.0814097658,-1.79883698e-05,0.734408422,0.734408422
0.08140976720000001,-1.7987619299999997e-05,0.4942751086,0.4942751086
0.0814097686,-1.7985415299999998e-05,0.22979335950000002,0.22979335950000002
0.08140976929999999,-1.7984096399999998e-05,0.1148966797,0.1148966797
0.0814097696,-1.79834053e-05,0.0574483411,0.0574483411
0.0814097699,-1.79827035e-05,2.4980018e-09,2.4980018e-09
0.08140976999999999,-1.79825179e-05,0.0,0.0
0.0814097701,-1.7982218199999998e-05,0.0,0.0
0.0814097703,-1.79818289e-05,0.0,0.0
0.0814097706,-1.79810417e-05,0.0,0.0
0.0814097713,-1.79794443e-05,0.0,0.0
0.08140977270000001,-1.7976198100000002e-05,0.0,0.0
0.08140977460000001,-1.7971730199999998e-05,0.0,0.0
0.08140977719999999,-1.7965565399999997e-05,0.0,0.0
0.0814097807,-1.7957071599999998e-05,0.0,0.0
0.0814097859,-1.7944614e-05,0.0,0.0
0.08140979350000001,-1.7926518e-05,0.0,0.0
0.0814098042,-1.79006906e-05,0.0,0.0
0.0814098196,-1.78639274e-05,0.0,0.0
0.0814098418,-1.78113404e-05,0.0,0.0
0.0814098736,-1.7736291499999998e-05,0.0,0.0
0.0814099195,-1.76293842e-05,0.0,0.0
0.08140998569999999,-1.74780045e-05,0.0,0.0
0.0814100811,-1.7265363399999998e-05,0.0,0.0
0.08141021890000001,-1.69704896e-05,0.0,0.0
0.08141041800000001,-1.65702535e-05,0.0,0.0
0.08141070560000001,-1.6046821e-05,0.0,0.0
0.0814111214,-1.54066325e-05,0.0,0.0
0.08141172229999999,-1.4714101899999999e-05,0.0,0.0
0.0814125912,-1.41147074e-05,0.0,0.0
0.0814138478,-1.3754963e-05,0.0,0.0
0.0814156112,-1.36680539e-05,0.0,0.0
0.08141755499999999,-1.3657227199999999e-05,0.0,0.0
0.08142005349999999,-1.36559241e-05,0.0,0.0
0.0814243984,-1.3656647799999999e-05,0.0,0.0
0.08143075949999999,-1.36579595e-05,0.0,0.0
0.0814400153,-1.3655948199999999e-05,0.0,0.0
0.0814533751,-1.36584728e-05,0.0,0.0
0.0814725193,-1.36557364e-05,0.0,0.0
0.0815007928,-1.3658598799999999e-05,0.0,0.0
0.0815428781,-1.36556656e-05,0.0,0.0
0.0816090115,-1.36586426e-05,0.0,0.0
0.0817412784,-1.36556368e-05,0.0,0.0
0.0820058122,-1.36586486e-05,0.0,0.0
0.08207135850000001,-1.3655633399999999e-05,0.0,0.0
0.08207135859999999,-1.36574039e-05,0.0150083345,0.0150083345
0.0820713588,-1.36574038e-05,0.0450250036,0.0450250036
0.08207135909999999,-1.3657403699999998e-05,0.1050583419,0.1050583419
0.0820713598,-1.36574036e-05,0.2251250184,0.2251250184
0.0820713604,-1.3657403399999999e-05,0.3281824909,0.3281824909
0.0820713607,-1.36574033e-05,0.3861511432,0.3861511432
0.082071361,-1.3657403199999999e-05,0.44742694510000003,0.44742694510000003
0.0820713613,-1.3657403099999999e-05,0.4970676941,0.4970676941
0.0820713616,-1.3657403499999999e-05,0.555180044,0.555180044
0.0820713619,-1.36574575e-05,0.5995305347,0.5995305347
0.082071362,-1.3657534299999999e-05,0.6171696723,0.6171696723
0.0820713621,-1.36576948e-05,0.6411865083,0.6411865083
0.0820713621,-1.3657740699999999e-05,0.6477359218000001,0.6477359218000001
0.0820713622,-1.3657832499999999e-05,0.6608347489,0.6608347489
0.0820713624,-1.36580159e-05,0.6867794827,0.6867794827
0.0820713626,-1.36582851e-05,0.7246516106,0.7246516106
0.08207136300000001,-1.36588488e-05,0.8003958664,0.8003958664
0.08207136370000001,-1.36609058e-05,0.9259290002,0.9259290002
0.08207136420000001,-1.3664121599999999e-05,1.0208492,1.0208492
0.08207136490000001,-1.36692207e-05,1.1384481,1.1384481
0.08207136550000001,-1.3674029699999999e-05,1.2480833,1.2480833
0.0820713661,-1.3678707599999999e-05,1.354751,1.354751
0.0820713672,-1.36880758e-05,1.5680865,1.5680865
0.0820713679,-1.3693167e-05,1.6840432,1.6840432
0.0820713685,-1.36982572e-05,1.8,1.8
0.0820713686,-1.3698916e-05,1.8,1.8
0.0820713688,-1.3700234499999999e-05,1.8,1.8
0.082071369,-1.37022118e-05,1.8,1.8
0.0820713695,-1.3706164099999999e-05,1.8,1.8
0.0820713705,-1.3714053799999999e-05,1.8,1.8
0.0820713725,-1.37297704e-05,1.8,1.8
0.0820713765,-1.37609551e-05,1.8,1.8
0.0820713845,-1.382235e-05,1.8,1.8
0.0820714005,-1.39413864e-05,1.8,1.8
0.0820714325,-1.41655078e-05,1.8,1.8
0.0820714966,-1.4565128299999999e-05,1.8,1.8
0.0820716246,-1.52125876e-05,1.8,1.8
0.08207188060000001,-1.6109200399999998e-05,1.8,1.8
0.0820722084,-1.67936719e-05,1.8,1.8
0.0820726329,-1.72967968e-05,1.8,1.8
0.0820731778,-1.76283686e-05,1.8,1.8
0.08207394050000001,-1.78430475e-05,1.8,1.8
0.082074995,-1.7944284799999996e-05,1.8,1.8
0.0820765036,-1.79793884e-05,1.8,1.8
0.0820787788,-1.79852316e-05,1.8,1.8
0.08208135849999999,-1.79906857e-05,1.8,1.8
0.0820813586,-1.79885114e-05,1.7849916,1.7849916
0.0820813588,-1.79885121e-05,1.754975,1.754975
0.0820813591,-1.79885137e-05,1.6949416,1.6949416
0.0820813598,-1.79885163e-05,1.574875,1.574875
0.0820813611,-1.79885144e-05,1.3347417,1.3347417
0.0820813638,-1.79884281e-05,0.8544750785999999,0.8544750785999999
0.0820813645,-1.7988370299999998e-05,0.734408422,0.734408422
0.0820813658,-1.79876198e-05,0.4942751086,0.4942751086
0.0820813673,-1.7985415799999996e-05,0.2297933645,0.2297933645
0.08208136790000001,-1.79840969e-05,0.1148966822,0.1148966822
0.0820813682,-1.7983405799999998e-05,0.0574483411,0.0574483411
0.0820813685,-1.7982703999999997e-05,0.0,0.0
0.08208136860000001,-1.79825184e-05,0.0,0.0
0.08208136880000001,-1.79822187e-05,0.0,0.0
0.0820813689,-1.7981829399999997e-05,0.0,0.0
0.08208136930000001,-1.79810421e-05,0.0,0.0
0.08208137000000001,-1.79794448e-05,0.0,0.0
0.08208137139999999,-1.79761986e-05,0.0,0.0
0.0820813732,-1.7971730699999996e-05,0.0,0.0
0.08208137580000001,-1.79655659e-05,0.0,0.0
0.0820813794,-1.79570721e-05,0.0,0.0
0.08208138460000002,-1.79446145e-05,0.0,0.0
0.0820813921,-1.79265185e-05,0.0,0.0
0.0820814029,-1.79006911e-05,0.0,0.0
0.0820814183,-1.78639279e-05,0.0,0.0
0.08208144040000001,-1.78113409e-05,0.0,0.0
0.0820814723,-1.7736292e-05,0.0,0.0
0.08208151820000001,-1.76293847e-05,0.0,0.0
0.08208158430000001,-1.7478004999999998e-05,0.0,0.0
0.0820816798,-1.72653639e-05,0.0,0.0
0.0820818175,-1.6970490099999997e-05,0.0,0.0
0.0820820166,-1.6570253999999997e-05,0.0,0.0
0.0820823043,-1.60468215e-05,0.0,0.0
0.08208272,-1.5406633e-05,0.0,0.0
0.0820833209,-1.47141023e-05,0.0,0.0
0.08208418980000001,-1.41147077e-05,0.0,0.0
0.0820854464,-1.3754963099999998e-05,0.0,0.0
0.0820872098,-1.36680539e-05,0.0,0.0
0.0820891536,-1.3657227199999999e-05,0.0,0.0
0.08209165210000001,-1.36559241e-05,0.0,0.0
0.082095997,-1.3656647799999999e-05,0.0,0.0
0.08210235810000001,-1.36579595e-05,0.0,0.0
0.08211161389999999,-1.3655948199999999e-05,0.0,0.0
0.08212497380000001,-1.36584728e-05,0.0,0.0
0.0821441179,-1.36557364e-05,0.0,0.0
0.0821683226,-1.3658609999999999e-05,0.0,0.0
0.0821683227,-1.3656840499999999e-05,0.015008332,0.0
0.08216832290000001,-1.36568406e-05,0.0450249962,0.0
0.0821683232,-1.36568407e-05,0.1050583246,0.0
0.0821683239,-1.36568409e-05,0.2251249813,0.0
0.0821683244,-1.3656841099999998e-05,0.3281924359,0.0
0.0821683247,-1.36568412e-05,0.38615929720000003,0.0
0.08216832510000001,-1.36568413e-05,0.447439101,0.0
0.0821683254,-1.3656841399999998e-05,0.49708193590000005,0.0
0.0821683257,-1.3656842e-05,0.5551944607,0.0
0.0821683259,-1.3656896299999998e-05,0.5995477343,0.0
0.082168326,-1.36569731e-05,0.6171732128999999,0.0
0.0821683262,-1.3657133699999998e-05,0.6411906309,0.0
0.0821683262,-1.3657179599999999e-05,0.6477477333,0.0
0.08216832630000001,-1.3657271599999999e-05,0.660861938,0.0
0.0821683264,-1.36574554e-05,0.6868560774,0.0
0.08216832660000001,-1.3657725299999998e-05,0.7248157328,0.0
0.08216832710000001,-1.36582911e-05,0.8007350437,0.0
0.0821683277,-1.36603542e-05,0.926105183,0.0
0.0821683283,-1.3663573599999998e-05,1.0209193,0.0
0.0821683289,-1.3668685699999999e-05,1.138777,0.0
0.0821683295,-1.3673480299999999e-05,1.2480651,0.0
0.0821683301,-1.3678168999999999e-05,1.3549605,0.0
0.08216833130000001,-1.3687559e-05,1.5687515,0.0
0.08216833200000001,-1.36926365e-05,1.6843757,0.0
0.0821683326,-1.3697713e-05,1.8,0.0
0.0821683327,-1.36983719e-05,1.8,0.0
0.0821683329,-1.36996906e-05,1.8,0.0
0.0821683331,-1.37016653e-05,1.8,0.0
0.0821683336,-1.3705612299999999e-05,1.8,0.0
0.08216833459999999,-1.37134914e-05,1.8,0.0
0.0821683366,-1.37291868e-05,1.8,0.0
0.0821683406,-1.3760330099999998e-05,1.8,0.0
0.08216834860000001,-1.38216446e-05,1.8,0.0
0.0821683646,-1.39405306e-05,1.8,0.0
0.0821683965,-1.4164387199999999e-05,1.8,0.0
0.0821684604,-1.45635963e-05,1.8,0.0
0.0821685883,-1.5210556999999999e-05,1.8,0.0
0.0821688439,-1.610685e-05,1.8,0.0
0.0821691714,-1.67919872e-05,1.8,0.0
0.08216959559999999,-1.72955903e-05,1.8,0.0
0.0821701401,-1.76275854e-05,1.8,0.0
0.082170902,-1.78426134e-05,1.8,0.0
0.08217195549999999,-1.79441068e-05,1.8,0.0
0.0821734626,-1.7979347799999997e-05,1.8,0.0
0.082175735,-1.79852193e-05,1.8,0.0
0.0821783226,-1.7990682799999997e-05,1.8,0.0
0.0821783227,-1.79885045e-05,1.7849916,0.0
0.0821783229,-1.79885052e-05,1.754975,0.0
0.0821783232,-1.7988506799999998e-05,1.6949416,0.0
0.0821783239,-1.79885094e-05,1.574875,0.0
0.0821783252,-1.79885075e-05,1.3347417,0.0
0.0821783279,-1.79884212e-05,0.8544750785999999,0.0
0.08217832850000001,-1.79883634e-05,0.734408422,0.0
0.0821783299,-1.7987613e-05,0.4942751086,0.0
0.0821783313,-1.7985409e-05,0.2297934019,0.0
0.08217833199999999,-1.7984090099999997e-05,0.11489670219999999,0.0
0.08217833229999999,-1.7983399e-05,0.057448351099999996,0.0
0.0821783326,-1.7982697199999998e-05,0.0,0.0
0.0821783327,-1.79825116e-05,0.0,0.0
0.0821783328,-1.79822119e-05,0.0,0.0
0.08217833299999999,-1.79818226e-05,0.0,0.0
0.0821783333,-1.7981035299999997e-05,0.0,0.0
0.082178334,-1.7979437999999997e-05,0.0,0.0
0.0821783354,-1.79761917e-05,0.0,0.0
0.0821783373,-1.79717239e-05,0.0,0.0
0.0821783399,-1.79655591e-05,0.0,0.0
0.0821783434,-1.79570653e-05,0.0,0.0
0.0821783486,-1.7944607699999998e-05,0.0,0.0
0.0821783562,-1.7926511699999997e-05,0.0,0.0
0.08217836690000001,-1.79006843e-05,0.0,0.0
0.08217838229999999,-1.78639212e-05,0.0,0.0
0.0821784045,-1.78113342e-05,0.0,0.0
0.0821784363,-1.77362854e-05,0.0,0.0
0.0821784822,-1.76293781e-05,0.0,0.0
0.0821785484,-1.74779986e-05,0.0,0.0
0.0821786438,-1.72653577e-05,0.0,0.0
0.0821787816,-1.69704842e-05,0.0,0.0
0.0821789807,-1.6570248500000002e-05,0.0,0.0
0.08217926830000001,-1.60468166e-05,0.0,0.0
0.08217968410000001,-1.5406629e-05,0.0,0.0
0.082180285,-1.47140996e-05,0.0,0.0
0.0821811539,-1.41147063e-05,0.0,0.0
0.08218241050000001,-1.37549627e-05,0.0,0.0
0.0821841739,-1.36680539e-05,0.0,0.0
0.0821861177,-1.3657227099999999e-05,0.0,0.0
0.0821886162,-1.36559241e-05,0.0,0.0
0.0821929611,-1.3656647799999999e-05,0.0,0.0
0.0821993222,-1.36579595e-05,0.0,0.0
0.082208578,-1.3655948199999999e-05,0.0,0.0
0.0822219378,-1.36584728e-05,0.0,0.0
0.08224108200000001,-1.36557364e-05,0.0,0.0
0.0822693555,-1.3658598799999999e-05,0.0,0.0
0.0823114408,-1.36556656e-05,0.0,0.0
0.0823775743,-1.36586426e-05,0.0,0.0
0.0825098412,-1.36556368e-05,0.0,0.0
0.08277437500000001,-1.36586486e-05,0.0,0.0
0.0832172008,-1.3655638199999999e-05,0.0,0.0
0.0834879876,-1.3658665999999999e-05,0.0,0.0
0.0834879877,-1.36568949e-05,0.015008332,0.015008332
0.08348798789999999,-1.36568949e-05,0.0450249962,0.0450249962
0.0834879882,-1.3656895e-05,0.1050583246,0.1050583246
0.0834879889,-1.36568952e-05,0.2251249813,0.2251249813
0.0834879895,-1.3656895299999999e-05,0.32818281359999996,0.32818281359999996
0.0834879898,-1.3656895399999999e-05,0.3861513636,0.3861513636
0.0834879901,-1.3656895499999999e-05,0.44742734289999997,0.44742734289999997
0.0834879904,-1.3656895599999999e-05,0.4970681619,0.4970681619
0.0834879907,-1.36568961e-05,0.5551805144,0.5551805144
0.083487991,-1.36569503e-05,0.5995310851000001,0.5995310851000001
0.0834879911,-1.36570271e-05,0.6171700729,0.6171700729
0.0834879912,-1.36571877e-05,0.6411868889,0.6411868889
0.0834879912,-1.3657233599999999e-05,0.6477365997000001,0.6477365997000001
0.08348799130000001,-1.36573255e-05,0.6608360213,0.6608360213
0.08348799150000001,-1.3657508899999999e-05,0.6867830033000001,0.6867830033000001
0.0834879917,-1.3657778199999998e-05,0.7246591031,0.7246591031
0.0834879921,-1.3658342299999999e-05,0.8004113026999999,0.8004113026999999
0.08348799280000001,-1.3660400299999999e-05,0.9259144656,0.9259144656
0.08348799330000001,-1.3663616799999999e-05,1.0208157,1.0208157
0.083487994,-1.36687179e-05,1.1384414,1.1384414
0.08348799459999999,-1.36735258e-05,1.2480324,1.2480324
0.0834879952,-1.3678205599999999e-05,1.3547245,1.3547245
0.0834879964,-1.36875775e-05,1.5681089,1.5681089
0.083487997,-1.3692669099999999e-05,1.6840544,1.6840544
0.0834879976,-1.3697759599999999e-05,1.8,1.8
0.0834879977,-1.36984185e-05,1.8,1.8
0.0834879979,-1.36997372e-05,1.8,1.8
0.0834879981,-1.3701714799999999e-05,1.8,1.8
0.0834879986,-1.37056676e-05,1.8,1.8
0.0834879996,-1.3713558199999999e-05,1.8,1.8
0.0834880016,-1.37292766e-05,1.8,1.8
0.0834880056,-1.3760464899999999e-05,1.8,1.8
0.08348801360000001,-1.38218668e-05,1.8,1.8
0.0834880297,-1.3940916899999999e-05,1.8,1.8
0.0834880617,-1.41650636e-05,1.8,1.8
0.0834881257,-1.45647286e-05,1.8,1.8
0.0834882537,-1.52122582e-05,1.8,1.8
0.08348850969999999,-1.61089656e-05,1.8,1.8
0.0834888374,-1.67934753e-05,1.8,1.8
0.0834892619,-1.72966492e-05,1.8,1.8
0.0834898067,-1.76282687e-05,1.8,1.8
0.08349056930000001,-1.78429936e-05,1.8,1.8
0.0834916237,-1.79442634e-05,1.8,1.8
0.08349313209999999,-1.79793828e-05,1.8,1.8
0.08349540700000001,-1.79852307e-05,1.8,1.8
0.0834979876,-1.79906849e-05,1.8,1.8
0.0834979877,-1.79885105e-05,1.7849916,1.7849916
0.0834979879,-1.79885112e-05,1.7549749,1.7549749
0.0834979882,-1.79885129e-05,1.6949416,1.6949416
0.0834979889,-1.79885154e-05,1.5748749,1.5748749
0.08349799020000001,-1.79885135e-05,1.3347416,1.3347416
0.0834979929,-1.79884272e-05,0.8544749226,0.8544749226
0.0834979936,-1.79883694e-05,0.7344082461000001,0.7344082461000001
0.0834979949,-1.7987619e-05,0.4942748931,0.4942748931
0.08349799640000001,-1.7985415e-05,0.2297933367,0.2297933367
0.083497997,-1.7984096e-05,0.1148966671,0.1148966671
0.0834979973,-1.7983405e-05,0.0574483335,0.0574483335
0.08349799760000001,-1.7982703199999998e-05,0.0,0.0
0.0834979977,-1.79825176e-05,0.0,0.0
0.08349799790000001,-1.7982217899999996e-05,0.0,0.0
0.083497998,-1.79818286e-05,0.0,0.0
0.0834979984,-1.79810413e-05,0.0,0.0
0.0834979991,-1.7979444e-05,0.0,0.0
0.0834980005,-1.79761977e-05,0.0,0.0
0.0834980023,-1.79717299e-05,0.0,0.0
0.0834980049,-1.7965565e-05,0.0,0.0
0.0834980085,-1.7957071299999997e-05,0.0,0.0
0.0834980137,-1.79446137e-05,0.0,0.0
0.0834980212,-1.79265177e-05,0.0,0.0
0.083498032,-1.79006903e-05,0.0,0.0
0.08349804740000001,-1.7863927100000002e-05,0.0,0.0
0.08349806950000001,-1.7811340099999998e-05,0.0,0.0
0.0834981014,-1.77362912e-05,0.0,0.0
0.0834981473,-1.7629383799999997e-05,0.0,0.0
0.0834982134,-1.74780042e-05,0.0,0.0
0.0834983089,-1.7265363099999996e-05,0.0,0.0
0.0834984467,-1.6970489400000003e-05,0.0,0.0
0.0834986457,-1.65702533e-05,0.0,0.0
0.0834989334,-1.60468209e-05,0.0,0.0
0.08349934910000001,-1.54066324e-05,0.0,0.0
0.08349995,-1.4714101899999999e-05,0.0,0.0
0.0835008189,-1.41147074e-05,0.0,0.0
0.08350207550000001,-1.3754963e-05,0.0,0.0
0.0835038389,-1.36680539e-05,0.0,0.0
0.08350578280000001,-1.3657227199999999e-05,0.0,0.0
0.0835082812,-1.36559241e-05,0.0,0.0
0.0835126261,-1.3656647799999999e-05,0.0,0.0
0.0835189872,-1.36579595e-05,0.0,0.0
0.0835282431,-1.3655948199999999e-05,0.0,0.0
0.0835416029,-1.36584728e-05,0.0,0.0
0.083560747,-1.36557364e-05,0.0,0.0
0.0835890206,-1.3658598799999999e-05,0.0,0.0
0.08363110580000001,-1.36556656e-05,0.0,0.0
0.0836972393,-1.36586426e-05,0.0,0.0
0.0838295061,-1.36556368e-05,0.0,0.0
0.0840940399,-1.36586486e-05,0.0,0.0
0.0845368655,-1.3655638199999999e-05,0.0,0.0
0.0849362567,-1.3658663699999999e-05,0.0,0.0
0.0849362568,-1.3656892999999999e-05,0.015008332,0.015008332
0.084936257,-1.3656892999999999e-05,0.0450249962,0.0450249962
0.0849362573,-1.3656893099999999e-05,0.1050583246,0.1050583246
0.084936258,-1.36568933e-05,0.2251249813,0.2251249813
0.08493625860000001,-1.3656893399999999e-05,0.3281828361,0.3281828361
0.0849362589,-1.36568935e-05,0.38615138109999997,0.38615138109999997
0.0849362592,-1.36568936e-05,0.44742737039999997,0.44742737039999997
0.08493625950000001,-1.3656893699999998e-05,0.4970681944,0.4970681944
0.0849362598,-1.36568942e-05,0.5551805468000001,0.5551805468000001
0.0849362601,-1.3656948399999999e-05,0.5995311226,0.5995311226
0.0849362602,-1.36570252e-05,0.6171700904,0.6171700904
0.0849362603,-1.36571858e-05,0.6411869064,0.6411869064
0.0849362603,-1.36572317e-05,0.6477366347,0.6477366347
0.08493626039999999,-1.36573236e-05,0.6608360912000001,0.6608360912000001
0.0849362605,-1.3657507e-05,0.6867832032,0.6867832032
0.0849362608,-1.3657776399999999e-05,0.7246595353,0.7246595353
0.0849362612,-1.36583404e-05,0.8004121994,0.8004121994
0.0849362619,-1.36603984e-05,0.9259142932,0.9259142932
0.0849362624,-1.3663615e-05,1.0208149,1.0208149
0.0849362631,-1.36687162e-05,1.1384416,1.1384416
0.0849362637,-1.3673524e-05,1.2480309,1.2480309
0.08493626430000001,-1.36782038e-05,1.3547241,1.3547241
0.0849362654,-1.3687575799999999e-05,1.5681105,1.5681105
0.0849362661,-1.36926673e-05,1.6840552,1.6840552
0.08493626670000001,-1.36977578e-05,1.8,1.8
0.08493626680000001,-1.36984167e-05,1.8,1.8
0.084936267,-1.3699735399999999e-05,1.8,1.8
0.0849362672,-1.3701712999999998e-05,1.8,1.8
0.0849362677,-1.37056658e-05,1.8,1.8
0.0849362687,-1.37135564e-05,1.8,1.8
0.0849362707,-1.37292747e-05,1.8,1.8
0.0849362747,-1.37604629e-05,1.8,1.8
0.0849362827,-1.3821864599999998e-05,1.8,1.8
0.0849362987,-1.39409144e-05,1.8,1.8
0.0849363307,-1.4165060499999998e-05,1.8,1.8
0.0849363947,-1.45647246e-05,1.8,1.8
0.08493652280000001,-1.5212253e-05,1.8,1.8
0.0849367788,-1.6108959800000002e-05,1.8,1.8
0.0849371065,-1.67934711e-05,1.8,1.8
0.08493753100000001,-1.72966461e-05,1.8,1.8
0.0849380758,-1.76282668e-05,1.8,1.8
0.0849388384,-1.78429925e-05,1.8,1.8
0.0849398928,-1.7944263e-05,1.8,1.8
0.0849414012,-1.7979382699999998e-05,1.8,1.8
0.0849436761,-1.79852306e-05,1.8,1.8
0.08494625670000001,-1.79906849e-05,1.8,1.8
0.08494625680000001,-1.79885105e-05,1.7849916,1.7849916
0.08494625700000001,-1.79885112e-05,1.754975,1.754975
0.0849462573,-1.7988512799999998e-05,1.6949416,1.6949416
0.084946258,-1.79885154e-05,1.574875,1.574875
0.0849462593,-1.79885135e-05,1.3347417,1.3347417
0.08494626200000001,-1.79884272e-05,0.8544750785999999,0.8544750785999999
0.0849462626,-1.79883694e-05,0.734408422,0.734408422
0.08494626400000001,-1.7987619e-05,0.4942751086,0.4942751086
0.08494626549999999,-1.79854149e-05,0.229793362,0.229793362
0.0849462661,-1.7984096e-05,0.1148966797,0.1148966797
0.0849462664,-1.7983405e-05,0.0574483386,0.0574483386
0.0849462667,-1.7982703099999996e-05,0.0,0.0
0.0849462668,-1.79825176e-05,0.0,0.0
0.0849462669,-1.79822178e-05,0.0,0.0
0.0849462671,-1.79818286e-05,0.0,0.0
0.0849462675,-1.79810413e-05,0.0,0.0
0.08494626820000001,-1.7979443899999998e-05,0.0,0.0
0.0849462695,-1.79761977e-05,0.0,0.0
0.08494627140000001,-1.7971729799999998e-05,0.0,0.0
0.084946274,-1.7965565e-05,0.0,0.0
0.08494627760000001,-1.7957071299999997e-05,0.0,0.0
0.0849462827,-1.79446137e-05,0.0,0.0
0.0849462903,-1.79265177e-05,0.0,0.0
0.0849463011,-1.79006903e-05,0.0,0.0
0.0849463165,-1.7863927100000002e-05,0.0,0.0
0.0849463386,-1.7811340099999998e-05,0.0,0.0
0.08494637040000001,-1.77362912e-05,0.0,0.0
0.0849464164,-1.7629383799999997e-05,0.0,0.0
0.0849464825,-1.74780042e-05,0.0,0.0
0.08494657800000001,-1.7265363099999996e-05,0.0,0.0
0.0849467157,-1.6970489400000003e-05,0.0,0.0
0.08494691480000001,-1.65702533e-05,0.0,0.0
0.0849472025,-1.60468209e-05,0.0,0.0
0.08494761819999999,-1.54066325e-05,0.0,0.0
0.0849482191,-1.4714101999999999e-05,0.0,0.0
0.084949088,-1.41147075e-05,0.0,0.0
0.08495034459999999,-1.3754963099999998e-05,0.0,0.0
0.084952108,-1.36680539e-05,0.0,0.0
0.0849540518,-1.3657227199999999e-05,0.0,0.0
0.0849565503,-1.36559241e-05,0.0,0.0
0.0849608952,-1.3656647799999999e-05,0.0,0.0
0.0849672563,-1.36579595e-05,0.0,0.0
0.0849765121,-1.3655948199999999e-05,0.0,0.0
0.08498987200000001,-1.36584728e-05,0.0,0.0
0.0850090161,-1.36557364e-05,0.0,0.0
0.0850372896,-1.3658598799999999e-05,0.0,0.0
0.0850793749,-1.36556656e-05,0.0,0.0
0.0851455083,-1.36586426e-05,0.0,0.0
0.08527777519999999,-1.36556368e-05,0.0,0.0
0.0853108662,-1.36586924e-05,0.0,0.0
0.0853108662,-1.36569201e-05,0.015008332,0.015008332
0.08531086639999999,-1.36569201e-05,0.0450249962,0.0450249962
0.0853108667,-1.36569202e-05,0.1050583246,0.1050583246
0.0853108674,-1.36569204e-05,0.2251249813,0.2251249813
0.085310868,-1.3656920499999999e-05,0.3281826163,0.3281826163
0.0853108683,-1.3656920599999999e-05,0.3861512037,0.3861512037
0.0853108686,-1.36569207e-05,0.4474271006,0.4474271006
0.0853108689,-1.3656920799999999e-05,0.4970678771,0.4970678771
0.0853108692,-1.36569213e-05,0.5551802271,0.5551802271
0.0853108695,-1.36569754e-05,0.5995307429,0.5995307429
0.0853108696,-1.36570522e-05,0.6171698156000001,0.6171698156000001
0.0853108697,-1.36572129e-05,0.6411866416,0.6411866416
0.08531086980000001,-1.3657258699999999e-05,0.6477361551,0.6477361551
0.08531086980000001,-1.3657350599999999e-05,0.6608351819,0.6608351819
0.08531087,-1.3657534099999999e-05,0.6867806652,0.6867806652
0.0853108702,-1.36578034e-05,0.7246541195999999,0.7246541195999999
0.0853108706,-1.3658367299999999e-05,0.8004010283999999,0.8004010283999999
0.08531087130000001,-1.36604249e-05,0.9259237582,0.9259237582
0.08531087180000001,-1.36636414e-05,1.0208373,1.0208373
0.08531087250000001,-1.36687417e-05,1.1384451,1.1384451
0.08531087309999999,-1.3673550799999998e-05,1.2480649,1.2480649
0.0853108737,-1.36782298e-05,1.3547408,1.3547408
0.0853108749,-1.3687600299999999e-05,1.5680927,1.5680927
0.0853108755,-1.36926921e-05,1.6840463,1.6840463
0.0853108762,-1.3697782999999998e-05,1.8,1.8
0.0853108762,-1.36984418e-05,1.8,1.8
0.0853108764,-1.3699760599999999e-05,1.8,1.8
0.0853108767,-1.3701738199999998e-05,1.8,1.8
0.0853108772,-1.3705691099999999e-05,1.8,1.8
0.08531087820000001,-1.37135819e-05,1.8,1.8
0.08531088020000001,-1.37293008e-05,1.8,1.8
0.0853108842,-1.376049e-05,1.8,1.8
0.0853108922,-1.38218937e-05,1.8,1.8
0.08531090820000001,-1.3940947e-05,1.8,1.8
0.0853109402,-1.41650994e-05,1.8,1.8
0.0853110042,-1.45647732e-05,1.8,1.8
0.0853111322,-1.5212313099999999e-05,1.8,1.8
0.0853113882,-1.61090261e-05,1.8,1.8
0.0853117159,-1.67935192e-05,1.8,1.8
0.0853121404,-1.72966807e-05,1.8,1.8
0.0853126853,-1.7628289299999997e-05,1.8,1.8
0.0853134479,-1.7843005000000002e-05,1.8,1.8
0.0853145023,-1.7944268099999998e-05,1.8,1.8
0.08531601070000001,-1.7979383899999997e-05,1.8,1.8
0.08531828570000001,-1.7985230999999997e-05,1.8,1.8
0.0853208662,-1.7990685e-05,1.8,1.8
0.0853208662,-1.7988510699999998e-05,1.7849916,1.7849916
0.0853208664,-1.79885114e-05,1.754975,1.754975
0.0853208667,-1.7988513e-05,1.6949416,1.6949416
0.0853208674,-1.79885156e-05,1.574875,1.574875
0.08532086870000001,-1.79885137e-05,1.3347417,1.3347417
