time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.08565771,-1.36989192e-05,1.8,0.0
0.0856577101,-1.37002377e-05,1.8,0.0
0.0856577104,-1.37022151e-05,1.8,0.0
0.0856577109,-1.3706167399999999e-05,1.8,0.0
0.0856577119,-1.3714057199999999e-05,1.8,0.0
0.0856577139,-1.37297739e-05,1.8,0.0
0.0856577179,-1.37609589e-05,1.8,0.0
0.08565772590000001,-1.3822354199999999e-05,1.8,0.0
0.0856577419,-1.3941391599999998e-05,1.8,0.0
0.0856577739,-1.41655146e-05,1.8,0.0
0.0856578379,-1.4565137699999998e-05,1.8,0.0
0.0856579659,-1.5212600099999999e-05,1.8,0.0
0.08565822199999999,-1.61092149e-05,1.8,0.0
0.0856585497,-1.67936822e-05,1.8,0.0
0.0856589742,-1.72968042e-05,1.8,0.0
0.0856595191,-1.7628373499999996e-05,1.8,0.0
0.08566028180000002,-1.78430502e-05,1.8,0.0
0.0856613363,-1.79442859e-05,1.8,0.0
0.0856628449,-1.79793886e-05,1.8,0.0
0.0856651202,-1.7985231699999998e-05,1.8,0.0
0.0856676999,-1.79906857e-05,1.8,0.0
0.0856677,-1.79885114e-05,1.7849916,0.0
0.08566770010000001,-1.79885121e-05,1.754975,0.0
0.0856677005,-1.79885137e-05,1.6949416,0.0
0.08566770110000001,-1.79885163e-05,1.574875,0.0
0.08566770250000001,-1.79885144e-05,1.3347417,0.0
0.0856677051,-1.79884281e-05,0.8544750785999999,0.0
0.0856677058,-1.7988370299999998e-05,0.734408422,0.0
0.0856677071,-1.7987619899999997e-05,0.4942751086,0.0
0.0856677086,-1.7985415799999996e-05,0.2297933645,0.0
0.08566770920000001,-1.79840969e-05,0.1148966822,0.0
0.0856677096,-1.79834059e-05,0.0574483411,0.0
0.08566770990000001,-1.7982703999999997e-05,0.0,0.0
0.08566771000000001,-1.79825185e-05,0.0,0.0
0.08566771009999999,-1.79822187e-05,0.0,0.0
0.08566771029999999,-1.7981829399999997e-05,0.0,0.0
0.0856677106,-1.79810422e-05,0.0,0.0
0.08566771129999999,-1.79794448e-05,0.0,0.0
0.0856677127,-1.79761986e-05,0.0,0.0
0.0856677146,-1.7971730699999996e-05,0.0,0.0
0.08566771720000001,-1.79655659e-05,0.0,0.0
0.0856677207,-1.7957072199999998e-05,0.0,0.0
0.08566772589999999,-1.79446146e-05,0.0,0.0
0.0856677334,-1.79265186e-05,0.0,0.0
0.0856677442,-1.79006911e-05,0.0,0.0
0.0856677596,-1.7863928e-05,0.0,0.0
0.08566778170000001,-1.78113409e-05,0.0,0.0
0.0856678136,-1.7736292e-05,0.0,0.0
0.08566785950000001,-1.76293847e-05,0.0,0.0
0.0856679257,-1.74780051e-05,0.0,0.0
0.0856680211,-1.72653639e-05,0.0,0.0
0.0856681589,-1.69704902e-05,0.0,0.0
0.0856683579,-1.6570253999999997e-05,0.0,0.0
0.08566864560000001,-1.60468215e-05,0.0,0.0
0.0856690613,-1.5406633e-05,0.0,0.0
0.0856696623,-1.47141023e-05,0.0,0.0
0.0856705311,-1.41147077e-05,0.0,0.0
0.08567178780000001,-1.3754963099999998e-05,0.0,0.0
0.0856735511,-1.36680539e-05,0.0,0.0
0.085675495,-1.3657227199999999e-05,0.0,0.0
0.08567799340000001,-1.36559241e-05,0.0,0.0
0.0856823383,-1.3656647799999999e-05,0.0,0.0
0.08568869940000001,-1.36579595e-05,0.0,0.0
0.0856979553,-1.3655948199999999e-05,0.0,0.0
0.08571131509999999,-1.36584728e-05,0.0,0.0
0.0857304592,-1.36557364e-05,0.0,0.0
0.0857587328,-1.3658598799999999e-05,0.0,0.0
0.08580081800000001,-1.36556656e-05,0.0,0.0
0.0858669515,-1.36586426e-05,0.0,0.0
0.0859992183,-1.36556368e-05,0.0,0.0
0.08626375210000001,-1.36586486e-05,0.0,0.0
0.0867065776,-1.3655638199999999e-05,0.0,0.0
0.086725772,-1.36571615e-05,0.0,0.0
0.0867257721,-1.36571615e-05,0.0150083345,0.0
0.0867257722,-1.36571615e-05,0.0450250036,0.0
0.0867257726,-1.36571615e-05,0.1050583419,0.0
0.08672577320000001,-1.36571615e-05,0.2251250184,0.0
0.0867257738,-1.36571616e-05,0.3281824534,0.0
0.0867257741,-1.36571616e-05,0.38615111080000003,0.0
0.0867257745,-1.36571616e-05,0.4474269001,0.0
0.0867257748,-1.36571616e-05,0.4970676416,0.0
0.08672577510000001,-1.3657162e-05,0.5551799915000001,0.0
0.0867257753,-1.3657216099999999e-05,0.5995304723,0.0
0.08672577540000001,-1.36572929e-05,0.6171697073000001,0.0
0.08672577560000001,-1.36574535e-05,0.6411865333,0.0
0.08672577560000001,-1.36574993e-05,0.6477359293,0.0
0.08672577570000001,-1.36575912e-05,0.6608347214000001,0.0
0.0867257758,-1.3657774599999998e-05,0.6867793978,0.0
0.086725776,-1.3658043899999999e-05,0.7246514232,0.0
0.0867257764,-1.3658607599999999e-05,0.8003954742,0.0
0.0867257771,-1.36606649e-05,0.9259244088,0.0
0.08672577769999999,-1.36638811e-05,1.0208419,0.0
0.0867257783,-1.36689807e-05,1.1384433,0.0
0.0867257789,-1.3673789799999999e-05,1.2480734,0.0
0.0867257795,-1.3678468199999999e-05,1.3547435,0.0
0.0867257807,-1.3687837399999999e-05,1.5680837,0.0
0.08672578140000001,-1.3692928999999998e-05,1.6840418,0.0
0.086725782,-1.36980197e-05,1.7999999,0.0
0.08672578210000001,-1.36986785e-05,1.8,0.0
0.0867257822,-1.36999971e-05,1.8,0.0
0.0867257825,-1.3701974599999999e-05,1.8,0.0
0.08672578300000001,-1.37059273e-05,1.8,0.0
0.086725784,-1.3713817699999998e-05,1.8,0.0
0.086725786,-1.37295356e-05,1.8,0.0
0.08672579000000001,-1.3760723e-05,1.8,0.0
0.08672579799999999,-1.38221231e-05,1.8,0.0
0.086725814,-1.39411695e-05,1.8,0.0
0.08672584600000001,-1.41653092e-05,1.8,0.0
0.08672591,-1.45649607e-05,1.8,0.0
0.086726038,-1.52124657e-05,1.8,0.0
0.0867262941,-1.61091326e-05,1.8,0.0
0.0867266218,-1.67936091e-05,1.8,0.0
0.0867270463,-1.7296748399999998e-05,1.8,0.0
0.08672759120000001,-1.7628335199999998e-05,1.8,0.0
0.08672835379999999,-1.78430297e-05,1.8,0.0
0.0867294083,-1.7944277799999997e-05,1.8,0.0
0.0867309168,-1.7979386399999997e-05,1.8,0.0
0.086733192,-1.79852314e-05,1.8,0.0
0.086735772,-1.79906854e-05,1.8,0.0
0.08673577210000001,-1.79885111e-05,1.7849916,0.0
0.0867357722,-1.7988511800000002e-05,1.754975,0.0
0.08673577260000001,-1.7988513399999998e-05,1.6949416,0.0
0.0867357732,-1.7988516e-05,1.574875,0.0
0.0867357746,-1.79885141e-05,1.3347417,0.0
0.0867357773,-1.79884278e-05,0.8544750785999999,0.0
0.0867357779,-1.798837e-05,0.734408422,0.0
0.08673577930000001,-1.79876196e-05,0.4942751086,0.0
0.08673578070000001,-1.7985415499999998e-05,0.229793362,0.0
0.08673578139999999,-1.79840966e-05,0.1148966797,0.0
0.0867357817,-1.79834055e-05,0.0574483386,0.0
0.086735782,-1.7982703699999996e-05,0.0,0.0
0.08673578209999999,-1.7982518200000002e-05,0.0,0.0
0.0867357822,-1.79822184e-05,0.0,0.0
0.0867357824,-1.79818291e-05,0.0,0.0
0.0867357827,-1.79810419e-05,0.0,0.0
0.0867357834,-1.7979444499999998e-05,0.0,0.0
0.08673578480000001,-1.79761983e-05,0.0,0.0
0.08673578670000001,-1.7971730399999998e-05,0.0,0.0
0.08673578929999999,-1.79655656e-05,0.0,0.0
0.0867357928,-1.79570719e-05,0.0,0.0
0.086735798,-1.79446142e-05,0.0,0.0
0.08673580560000001,-1.79265182e-05,0.0,0.0
0.0867358163,-1.79006908e-05,0.0,0.0
0.0867358317,-1.7863927700000002e-05,0.0,0.0
0.08673585389999999,-1.78113406e-05,0.0,0.0
0.0867358857,-1.7736291699999998e-05,0.0,0.0
0.0867359316,-1.7629384399999997e-05,0.0,0.0
0.0867359978,-1.74780048e-05,0.0,0.0
0.0867360932,-1.72653636e-05,0.0,0.0
0.08673623100000001,-1.69704899e-05,0.0,0.0
0.08673643,-1.65702538e-05,0.0,0.0
0.08673671770000001,-1.60468213e-05,0.0,0.0
0.0867371335,-1.54066328e-05,0.0,0.0
0.0867377344,-1.4714102199999999e-05,0.0,0.0
0.0867386033,-1.4114707599999998e-05,0.0,0.0
0.08673985990000001,-1.3754963099999998e-05,0.0,0.0
0.0867416233,-1.36680539e-05,0.0,0.0
0.0867435671,-1.3657227199999999e-05,0.0,0.0
0.08674606559999999,-1.36559241e-05,0.0,0.0
0.0867504105,-1.3656647799999999e-05,0.0,0.0
0.0867567715,-1.36579595e-05,0.0,0.0
0.0867660274,-1.3655948199999999e-05,0.0,0.0
0.0867793872,-1.36584728e-05,0.0,0.0
0.0867985314,-1.36557364e-05,0.0,0.0
0.0868268049,-1.3658598799999999e-05,0.0,0.0
0.08686889019999999,-1.36556656e-05,0.0,0.0
0.0869350236,-1.36586426e-05,0.0,0.0
0.0870672905,-1.36556368e-05,0.0,0.0
0.0873318242,-1.36586486e-05,0.0,0.0
0.0877746497,-1.3655638199999999e-05,0.0,0.0
0.08866030080000001,-1.3658650099999998e-05,0.0,0.0
0.0904316029,-1.36556332e-05,0.0,0.0
0.0920963771,-1.36586668e-05,0.0,0.0
0.09209637720000001,-1.36568959e-05,0.0150083345,0.0
0.0920963774,-1.36568959e-05,0.0450250036,0.0
0.09209637770000001,-1.3656895999999999e-05,0.1050583419,0.0
0.09209637840000001,-1.36568962e-05,0.2251250184,0.0
0.09209637890000001,-1.36568964e-05,0.3281826658,0.0
0.0920963793,-1.36568964e-05,0.3861512856,0.0
0.09209637960000001,-1.36568965e-05,0.4474271599,0.0
0.09209637990000001,-1.3656896599999998e-05,0.4970679464,0.0
0.0920963802,-1.36568971e-05,0.5551802988,0.0
0.09209638049999999,-1.3656951299999999e-05,0.5995308395,0.0
0.0920963806,-1.36570281e-05,0.6171698497,0.0
0.0920963807,-1.36571887e-05,0.6411866831999999,0.0
0.0920963807,-1.36572346e-05,0.6477362591,0.0
0.0920963808,-1.36573265e-05,0.6608354108,0.0
0.0920963809,-1.365751e-05,0.6867813312,0.0
0.0920963811,-1.3657779299999999e-05,0.7246555549,0.0
0.0920963816,-1.3658343199999998e-05,0.8004040024,0.0
0.0920963823,-1.3660401e-05,0.9259223980000001,0.0
0.0920963828,-1.36636175e-05,1.0208332,0.0
0.0920963834,-1.3668718e-05,1.1384453,0.0
0.0920963841,-1.36735269e-05,1.2480584,0.0
0.0920963847,-1.36782061e-05,1.3547381,0.0
0.0920963858,-1.36875769e-05,1.5680976,0.0
0.0920963865,-1.36926687e-05,1.6840488,0.0
0.0920963871,-1.3697759499999999e-05,1.8,0.0
0.09209638719999999,-1.3698418399999998e-05,1.8,0.0
0.0920963874,-1.36997371e-05,1.8,0.0
0.0920963876,-1.3701714799999999e-05,1.8,0.0
0.0920963881,-1.37056676e-05,1.8,0.0
0.0920963891,-1.37135584e-05,1.8,0.0
0.09209639110000001,-1.37292772e-05,1.8,0.0
0.09209639509999999,-1.37604664e-05,1.8,0.0
0.0920964031,-1.3821869799999999e-05,1.8,0.0
0.09209641910000001,-1.3940922799999999e-05,1.8,0.0
0.0920964511,-1.41650747e-05,1.8,0.0
0.09209651510000001,-1.45647478e-05,1.8,0.0
0.09209664320000001,-1.5212287499999999e-05,1.8,0.0
0.0920968992,-1.6109002299999998e-05,1.8,0.0
0.0920972269,-1.67935011e-05,1.8,0.0
0.09209765140000001,-1.72966675e-05,1.8,0.0
0.09209819620000001,-1.76282805e-05,1.8,0.0
0.0920989588,-1.7843000199999998e-05,1.8,0.0
0.09210001320000001,-1.79442661e-05,1.8,0.0
0.09210152170000001,-1.79793834e-05,1.8,0.0
0.0921037966,-1.7985230900000002e-05,1.8,0.0
0.09210637710000001,-1.7990685e-05,1.8,0.0
0.0921063772,-1.79885106e-05,1.7849916,0.0
0.0921063774,-1.7988511299999997e-05,1.754975,0.0
0.09210637769999999,-1.7988513e-05,1.6949416,0.0
0.0921063784,-1.79885156e-05,1.574875,0.0
0.0921063797,-1.79885136e-05,1.3347417,0.0
0.0921063824,-1.79884273e-05,0.8544750785999999,0.0
0.092106383,-1.79883695e-05,0.734408422,0.0
0.0921063844,-1.79876191e-05,0.4942751086,0.0
0.0921063858,-1.79854151e-05,0.229793362,0.0
0.0921063865,-1.7984096099999997e-05,0.1148966822,0.0
0.0921063868,-1.7983405099999997e-05,0.0574483411,0.0
0.0921063871,-1.79827033e-05,0.0,0.0
0.0921063872,-1.7982517699999997e-05,0.0,0.0
0.0921063873,-1.7982217999999998e-05,0.0,0.0
0.0921063875,-1.79818287e-05,0.0,0.0
0.0921063879,-1.7981041399999998e-05,0.0,0.0
0.0921063886,-1.7979444099999998e-05,0.0,0.0
0.0921063899,-1.79761978e-05,0.0,0.0
0.09210639179999999,-1.797173e-05,0.0,0.0
0.0921063944,-1.79655652e-05,0.0,0.0
0.09210639790000001,-1.79570714e-05,0.0,0.0
0.0921064031,-1.79446138e-05,0.0,0.0
0.0921064107,-1.7926517799999998e-05,0.0,0.0
0.0921064215,-1.79006904e-05,0.0,0.0
0.0921064369,-1.7863927199999997e-05,0.0,0.0
0.092106459,-1.78113402e-05,0.0,0.0
0.09210649080000001,-1.7736291300000002e-05,0.0,0.0
0.0921065368,-1.7629384e-05,0.0,0.0
0.0921066029,-1.7478004299999997e-05,0.0,0.0
0.0921066984,-1.7265363199999998e-05,0.0,0.0
0.09210683609999999,-1.6970489499999997e-05,0.0,0.0
0.0921070352,-1.6570253399999997e-05,0.0,0.0
0.0921073229,-1.6046821e-05,0.0,0.0
0.0921077386,-1.54066326e-05,0.0,0.0
0.0921083395,-1.4714101999999999e-05,0.0,0.0
0.0921092084,-1.41147075e-05,0.0,0.0
0.092110465,-1.3754963099999998e-05,0.0,0.0
0.09211222840000001,-1.36680539e-05,0.0,0.0
0.0921141722,-1.3657227199999999e-05,0.0,0.0
0.0921166707,-1.36559241e-05,0.0,0.0
0.09212101560000001,-1.3656647799999999e-05,0.0,0.0
0.0921273767,-1.36579595e-05,0.0,0.0
0.09213663250000001,-1.3655948199999999e-05,0.0,0.0
0.0921499923,-1.36584728e-05,0.0,0.0
0.0921691365,-1.36557364e-05,0.0,0.0
0.09219741000000001,-1.3658598799999999e-05,0.0,0.0
0.0922394953,-1.36556656e-05,0.0,0.0
0.0923056287,-1.36586426e-05,0.0,0.0
0.0924378956,-1.36556368e-05,0.0,0.0
0.09270242930000001,-1.36586486e-05,0.0,0.0
0.0931452549,-1.3655638199999999e-05,0.0,0.0
0.09320410380000001,-1.36586791e-05,0.0,0.0
0.09320410390000002,-1.36569076e-05,0.0150083345,0.0
0.093204104,-1.36569076e-05,0.0450250036,0.0
0.0932041044,-1.3656907699999998e-05,0.1050583419,0.0
0.093204105,-1.36569079e-05,0.2251250184,0.0
0.0932041056,-1.3656907999999998e-05,0.3281826258,0.0
0.0932041059,-1.36569081e-05,0.38615125310000004,0.0
0.0932041063,-1.36569082e-05,0.44742711250000006,0.0
0.0932041066,-1.36569083e-05,0.49706788890000003,0.0
0.0932041069,-1.36569088e-05,0.5551802413000001,0.0
0.0932041071,-1.3656962899999999e-05,0.5995307695000001,0.0
0.0932041072,-1.36570398e-05,0.6171699171,0.0
0.0932041074,-1.36572004e-05,0.6411867382,0.0
0.0932041074,-1.36572462e-05,0.6477363015,0.0
0.09320410750000001,-1.36573381e-05,0.6608354283,0.0
0.0932041076,-1.36575216e-05,0.6867813762,0.0
0.0932041078,-1.36577909e-05,0.7246556449,0.0
0.0932041082,-1.36583548e-05,0.8004041822000001,0.0
0.0932041089,-1.36604127e-05,0.9259161804,0.0
0.0932041095,-1.3663629099999998e-05,1.020823,0.0
0.0932041101,-1.3668729799999999e-05,1.1384395,0.0
0.09320411070000001,-1.36735383e-05,1.2480446,0.0
0.09320411129999999,-1.3678217699999998e-05,1.3547286,0.0
0.09320411249999999,-1.36875889e-05,1.5680964,0.0
0.0932041131,-1.36926807e-05,1.6840482,0.0
0.0932041138,-1.36977715e-05,1.8,0.0
0.0932041139,-1.36984303e-05,1.8,0.0
0.093204114,-1.36997491e-05,1.8,0.0
0.0932041143,-1.3701726699999999e-05,1.8,0.0
0.0932041148,-1.3705679599999999e-05,1.8,0.0
0.0932041158,-1.37135704e-05,1.8,0.0
0.09320411780000001,-1.37292891e-05,1.8,0.0
0.0932041218,-1.37604782e-05,1.8,0.0
0.09320412980000001,-1.3821881599999998e-05,1.8,0.0
0.09320414580000001,-1.3940934399999998e-05,1.8,0.0
0.0932041778,-1.4165086e-05,1.8,0.0
0.0932042418,-1.45647585e-05,1.8,0.0
0.09320436979999999,-1.52122971e-05,1.8,0.0
0.0932046259,-1.6109010099999997e-05,1.8,0.0
0.0932049536,-1.6793507300000002e-05,1.8,0.0
0.0932053781,-1.7296672099999998e-05,1.8,0.0
0.0932059229,-1.76282836e-05,1.8,0.0
0.09320668550000001,-1.7843001799999997e-05,1.8,0.0
0.0932077399,-1.79442668e-05,1.8,0.0
0.0932092483,-1.79793836e-05,1.8,0.0
0.0932115233,-1.7985230900000002e-05,1.8,0.0
0.0932141038,-1.7990685e-05,1.8,0.0
0.0932141039,-1.7988510699999998e-05,1.7849916,0.0
0.093214104,-1.7988511299999997e-05,1.754975,0.0
0.0932141044,-1.7988513e-05,1.6949416,0.0
0.093214105,-1.79885156e-05,1.574875,0.0
0.09321410640000001,-1.79885137e-05,1.3347417,0.0
0.09321410899999999,-1.79884274e-05,0.8544750785999999,0.0
0.09321410969999999,-1.7988369599999997e-05,0.734408422,0.0
0.093214111,-1.79876191e-05,0.4942751086,0.0
0.0932141125,-1.79854151e-05,0.229793362,0.0
0.0932141132,-1.79840962e-05,0.1148966822,0.0
0.0932141135,-1.7983405099999997e-05,0.0574483411,0.0
0.09321411380000001,-1.79827033e-05,0.0,0.0
0.0932141139,-1.7982517699999997e-05,0.0,0.0
0.093214114,-1.7982217999999998e-05,0.0,0.0
0.0932141142,-1.79818287e-05,0.0,0.0
0.0932141145,-1.7981041399999998e-05,0.0,0.0
0.0932141152,-1.7979444099999998e-05,0.0,0.0
0.0932141166,-1.79761978e-05,0.0,0.0
0.0932141185,-1.797173e-05,0.0,0.0
0.0932141211,-1.79655652e-05,0.0,0.0
0.0932141246,-1.79570714e-05,0.0,0.0
0.0932141298,-1.79446138e-05,0.0,0.0
0.0932141373,-1.7926517799999998e-05,0.0,0.0
0.0932141481,-1.79006904e-05,0.0,0.0
0.0932141635,-1.7863927199999997e-05,0.0,0.0
0.09321418570000001,-1.78113402e-05,0.0,0.0
0.0932142175,-1.7736291300000002e-05,0.0,0.0
0.0932142634,-1.7629384e-05,0.0,0.0
0.0932143296,-1.74780044e-05,0.0,0.0
0.093214425,-1.7265363199999998e-05,0.0,0.0
0.0932145628,-1.6970489499999997e-05,0.0,0.0
0.0932147618,-1.6570253399999997e-05,0.0,0.0
0.09321504950000001,-1.6046821e-05,0.0,0.0
0.0932154652,-1.54066326e-05,0.0,0.0
0.0932160662,-1.4714101999999999e-05,0.0,0.0
0.09321693510000001,-1.41147075e-05,0.0,0.0
0.09321819170000001,-1.3754963099999998e-05,0.0,0.0
0.09321995510000002,-1.36680539e-05,0.0,0.0
0.0932218989,-1.3657227199999999e-05,0.0,0.0
0.0932243974,-1.36559241e-05,0.0,0.0
0.0932287423,-1.3656647799999999e-05,0.0,0.0
0.09323510330000001,-1.36579595e-05,0.0,0.0
0.0932443592,-1.3655948199999999e-05,0.0,0.0
0.093257719,-1.36584728e-05,0.0,0.0
0.09327686319999999,-1.36557364e-05,0.0,0.0
0.09330513670000001,-1.3658598799999999e-05,0.0,0.0
0.09334722200000001,-1.36556656e-05,0.0,0.0
0.09341335540000001,-1.36586426e-05,0.0,0.0
0.0935456223,-1.36556368e-05,0.0,0.0
0.093810156,-1.36586486e-05,0.0,0.0
0.0942529816,-1.3655638199999999e-05,0.0,0.0
0.0951386326,-1.3658650099999998e-05,0.0,0.0
0.0969099348,-1.36556332e-05,0.0,0.0
0.1003836323,-1.3658651699999999e-05,0.0,0.0
0.1073310272,-1.3655632499999999e-05,0.0,0.0
0.1165198648,-1.36586636e-05,0.0,0.0
0.1165198649,-1.36568936e-05,0.015008332,0.0
0.11651986510000001,-1.36568936e-05,0.0450249962,0.0
0.1165198654,-1.3656893699999998e-05,0.1050583246,0.0
0.11651986610000001,-1.36568939e-05,0.2251249813,0.0
0.11651986660000001,-1.3656893999999998e-05,0.32818275610000003,0.0
0.11651986700000001,-1.36568941e-05,0.3861513186,0.0
0.11651986730000001,-1.36568942e-05,0.44742727050000003,0.0
0.1165198676,-1.3656894299999998e-05,0.49706807700000005,0.0
0.11651986789999999,-1.36568948e-05,0.5551804294,0.0
0.1165198682,-1.3656948999999999e-05,0.5995309852,0.0
0.1165198682,-1.36570258e-05,0.6171699779,0.0
0.11651986839999999,-1.36571864e-05,0.641186799,0.0
0.11651986839999999,-1.36572323e-05,0.6477364473,0.0
0.1165198685,-1.36573242e-05,0.660835744,0.0
0.11651986859999999,-1.36575076e-05,0.6867822364,0.0
0.1165198688,-1.3657776899999999e-05,0.7246574744,0.0
0.1165198693,-1.36583409e-05,0.8004079503,0.0
0.11651987,-1.36603988e-05,0.92591837,0.0
0.1165198705,-1.3663615399999998e-05,1.0208242,0.0
0.1165198711,-1.36687162e-05,1.1384434,0.0
0.11651987180000001,-1.3673524599999999e-05,1.2480449,0.0
0.11651987230000001,-1.3678203999999998e-05,1.3547312,0.0
0.11651987350000001,-1.3687575499999999e-05,1.5681038,0.0
0.11651987420000001,-1.3692667099999998e-05,1.6840519,0.0
0.11651987479999999,-1.36977578e-05,1.8,0.0
0.1165198749,-1.36984167e-05,1.8,0.0
0.11651987509999999,-1.3699735399999999e-05,1.8,0.0
0.11651987529999999,-1.3701712999999998e-05,1.8,0.0
0.11651987579999999,-1.3705665899999999e-05,1.8,0.0
0.1165198768,-1.3713556499999998e-05,1.8,0.0
0.1165198788,-1.37292751e-05,1.8,0.0
0.1165198828,-1.37604638e-05,1.8,0.0
0.1165198908,-1.38218665e-05,1.8,0.0
0.1165199068,-1.39409179e-05,1.8,0.0
0.11651993880000001,-1.4165067099999999e-05,1.8,0.0
0.11652000280000001,-1.4564736e-05,1.8,0.0
0.11652013080000001,-1.52122705e-05,1.8,0.0
0.11652038690000001,-1.61089817e-05,1.8,0.0
0.1165207146,-1.67934865e-05,1.8,0.0
0.1165211391,-1.72966571e-05,1.8,0.0
0.1165216839,-1.7628273799999998e-05,1.8,0.0
0.1165224465,-1.78429964e-05,1.8,0.0
0.11652350090000001,-1.7944264599999998e-05,1.8,0.0
0.1165250093,-1.7979383099999998e-05,1.8,0.0
0.1165272842,-1.79852308e-05,1.8,0.0
0.11652986480000001,-1.7990685e-05,1.8,0.0
0.11652986490000002,-1.79885106e-05,1.7849916,0.0
0.11652986509999999,-1.7988511299999997e-05,1.754975,0.0
0.1165298654,-1.79885129e-05,1.6949416,0.0
0.1165298661,-1.7988515499999998e-05,1.574875,0.0
0.1165298674,-1.79885136e-05,1.3347417,0.0
0.1165298701,-1.79884273e-05,0.8544750785999999,0.0
0.11652987070000001,-1.79883695e-05,0.734408422,0.0
0.11652987210000001,-1.7987619e-05,0.4942751086,0.0
0.11652987349999999,-1.7985415e-05,0.229793362,0.0
0.1165298742,-1.7984096099999997e-05,0.1148966822,0.0
0.1165298745,-1.7983405e-05,0.0574483411,0.0
0.1165298748,-1.7982703199999998e-05,0.0,0.0
0.1165298749,-1.79825176e-05,0.0,0.0
0.116529875,-1.7982217899999996e-05,0.0,0.0
0.11652987520000001,-1.79818286e-05,0.0,0.0
0.1165298756,-1.7981041399999998e-05,0.0,0.0
0.11652987620000001,-1.7979444e-05,0.0,0.0
0.11652987760000001,-1.79761978e-05,0.0,0.0
0.1165298795,-1.79717299e-05,0.0,0.0
0.1165298821,-1.79655651e-05,0.0,0.0
0.11652988560000001,-1.7957071299999997e-05,0.0,0.0
0.11652989080000001,-1.79446137e-05,0.0,0.0
0.1165298984,-1.79265177e-05,0.0,0.0
0.1165299092,-1.79006903e-05,0.0,0.0
0.1165299246,-1.7863927100000002e-05,0.0,0.0
0.1165299467,-1.7811340099999998e-05,0.0,0.0
0.1165299785,-1.77362912e-05,0.0,0.0
0.1165300244,-1.76293839e-05,0.0,0.0
0.1165300906,-1.7478004299999997e-05,0.0,0.0
0.1165301861,-1.7265363199999998e-05,0.0,0.0
0.1165303238,-1.6970489499999997e-05,0.0,0.0
0.1165305229,-1.6570253399999997e-05,0.0,0.0
0.1165308105,-1.6046821e-05,0.0,0.0
0.1165312263,-1.54066325e-05,0.0,0.0
0.1165318272,-1.4714101999999999e-05,0.0,0.0
0.1165326961,-1.41147075e-05,0.0,0.0
0.1165339527,-1.3754963099999998e-05,0.0,0.0
0.1165357161,-1.36680539e-05,0.0,0.0
0.11653765989999999,-1.3657227199999999e-05,0.0,0.0
0.1165401584,-1.36559241e-05,0.0,0.0
0.1165445033,-1.3656647799999999e-05,0.0,0.0
0.1165508644,-1.36579595e-05,0.0,0.0
0.1165601202,-1.3655948199999999e-05,0.0,0.0
0.11657348000000001,-1.36584728e-05,0.0,0.0
0.11659262420000001,-1.36557364e-05,0.0,0.0
0.1166208977,-1.3658598799999999e-05,0.0,0.0
0.116662983,-1.36556656e-05,0.0,0.0
0.1167291164,-1.36586426e-05,0.0,0.0
0.1168613833,-1.36556368e-05,0.0,0.0
0.11712591700000001,-1.36586486e-05,0.0,0.0
0.1175687426,-1.3655638199999999e-05,0.0,0.0
0.1177922552,-1.3658666999999998e-05,0.0,0.0
0.1177922553,-1.3656895799999999e-05,0.015008332,0.0
0.1177922554,-1.3656895799999999e-05,0.0450249962,0.0
0.11779225580000001,-1.36568959e-05,0.1050583246,0.0
0.1177922564,-1.36568961e-05,0.2251249813,0.0
0.11779225700000001,-1.36568962e-05,0.32818280110000003,0.0
0.11779225730000001,-1.3656896299999998e-05,0.3861513536,0.0
0.1177922577,-1.36568964e-05,0.44742732539999996,0.0
0.11779225800000001,-1.36568965e-05,0.49706814190000004,0.0
0.11779225830000001,-1.3656897e-05,0.5551804944000001,0.0
0.11779225850000001,-1.3656951199999999e-05,0.5995310601,0.0
0.1177922586,-1.3657028e-05,0.6171700604,0.0
0.11779225880000001,-1.3657188599999999e-05,0.6411868763999999,0.0
0.11779225880000001,-1.36572345e-05,0.6477365747,0.0
0.1177922589,-1.36573264e-05,0.6608359713,0.0
0.11779225900000001,-1.3657509799999998e-05,0.6867828659,0.0
0.11779225920000001,-1.3657779199999999e-05,0.7246588133,0.0
0.11779225959999999,-1.3658343199999998e-05,0.8004107081,0.0
0.11779226029999999,-1.36604012e-05,0.9259145455000001,0.0
0.1177922609,-1.3663617699999998e-05,1.0208162,0.0
0.1177922615,-1.36687188e-05,1.1384411,0.0
0.1177922621,-1.36735267e-05,1.2480333,0.0
0.1177922627,-1.36782064e-05,1.3547248,0.0
0.1177922639,-1.3687578299999999e-05,1.5681078,0.0
0.1177922646,-1.36926699e-05,1.6840539,0.0
0.11779226520000001,-1.3697760499999998e-05,1.8,0.0
0.1177922653,-1.36984193e-05,1.8,0.0
0.11779226540000001,-1.36997381e-05,1.8,0.0
0.11779226570000001,-1.3701715699999999e-05,1.8,0.0
0.11779226620000001,-1.3705668499999999e-05,1.8,0.0
0.1177922672,-1.3713559099999998e-05,1.8,0.0
0.11779226920000001,-1.37292775e-05,1.8,0.0
0.1177922732,-1.3760465899999998e-05,1.8,0.0
0.1177922812,-1.38218679e-05,1.8,0.0
0.11779229719999999,-1.39409182e-05,1.8,0.0
