time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.28724419110000005,-1.7988458999999997e-05,0.5827499186,0.5827499186
0.2872441921,-1.7987594e-05,0.41624994470000004,0.41624994470000004
0.2872441932,-1.79856471e-05,0.2198946726,0.2198946726
0.2872441938,-1.79843369e-05,0.1099473313,0.1099473313
0.2872441941,-1.79836635e-05,0.0549736656,0.0549736656
0.28724419440000004,-1.7982984099999998e-05,0.0,0.0
0.2872441945,-1.7982759399999998e-05,0.0,0.0
0.2872441946,-1.79824972e-05,0.0,0.0
0.2872441948,-1.7982108e-05,0.0,0.0
0.28724419510000004,-1.79813221e-05,0.0,0.0
0.2872441958,-1.79797307e-05,0.0,0.0
0.2872441972,-1.79765023e-05,0.0,0.0
0.2872441991,-1.7971846999999998e-05,0.0,0.0
0.2872442018,-1.79654604e-05,0.0,0.0
0.2872442055,-1.79566777e-05,0.0,0.0
0.2872442108,-1.79438889e-05,0.0,0.0
0.2872442186,-1.7925257299999996e-05,0.0,0.0
0.2872442297,-1.78986212e-05,0.0,0.0
0.2872442456,-1.78607079e-05,0.0,0.0
0.2872442684,-1.78065259e-05,0.0,0.0
0.2872443012,-1.7729169599999998e-05,0.0,0.0
0.28724434860000003,-1.76190271e-05,0.0,0.0
0.28724441689999997,-1.74631322e-05,0.0,0.0
0.2872445153,-1.7244357699999997e-05,0.0,0.0
0.2872446574,-1.6941417e-05,0.0,0.0
0.2872448628,-1.6531223099999996e-05,0.0,0.0
0.2872451596,-1.59970181e-05,0.0,0.0
0.2872455885,-1.5348710399999998e-05,0.0,0.0
0.2872462086,-1.46573254e-05,0.0,0.0
0.287247105,-1.4073807499999998e-05,0.0,0.0
0.28724840160000004,-1.37361378e-05,0.0,0.0
0.2872501564,-1.36672656e-05,0.0,0.0
0.2872521382,-1.3656671299999998e-05,0.0,0.0
0.2872546959,-1.36571888e-05,0.0,0.0
0.2872591624,-1.3655864799999999e-05,0.0,0.0
0.2872656772,-1.36587338e-05,0.0,0.0
0.2872751702,-1.36553074e-05,0.0,0.0
0.2872884894,-1.36591018e-05,0.0,0.0
0.2872884895,-1.3656811799999999e-05,0.0180000015,0.0180000015
0.28728848970000004,-1.3656811899999999e-05,0.054000004500000004,0.054000004500000004
0.2872884901,-1.3656812e-05,0.1260000105,0.1260000105
0.2872884909,-1.36568123e-05,0.2700000225,0.2700000225
0.2872884913,-1.3656812499999999e-05,0.3420000285,0.3420000285
0.2872884918,-1.36568126e-05,0.4205457684,0.4205457684
0.287288492,-1.3656812699999998e-05,0.47042403000000005,0.47042403000000005
0.2872884923,-1.36568128e-05,0.5161606445,0.5161606445
0.2872884926,-1.36568146e-05,0.5669708106000001,0.5669708106000001
0.2872884926,-1.36568165e-05,0.5777359294000001,0.5777359294000001
0.28728849279999996,-1.3656851199999999e-05,0.599266167,0.599266167
0.28728849279999996,-1.36568724e-05,0.6050470828,0.6050470828
0.2872884929,-1.3656934799999999e-05,0.6166089143000001,0.6166089143000001
0.2872884929,-1.36570379e-05,0.6321307381000001,0.6321307381000001
0.28728849300000003,-1.3657137899999999e-05,0.6465589767000001,0.6465589767000001
0.2872884931,-1.36572622e-05,0.6643294218,0.6643294218
0.28728849330000006,-1.3657497899999999e-05,0.6976401760000001,0.6976401760000001
0.28728849370000004,-1.3657975e-05,0.7642616843,0.7642616843
0.2872884944,-1.3659450299999998e-05,0.8876301898000001,0.8876301898000001
0.28728849489999997,-1.3662402999999998e-05,0.9914456561,0.9914456561
0.2872884955,-1.36666996e-05,1.0933877,1.0933877
0.2872884957,-1.36684102e-05,1.13253,1.13253
0.2872884962,-1.36718516e-05,1.2108146,1.2108146
0.28728849700000003,-1.3678719499999998e-05,1.3673837,1.3673837
0.2872884982,-1.36882202e-05,1.5836918,1.5836918
0.2872884994,-1.3697717699999999e-05,1.8,1.8
0.2872884995,-1.36985084e-05,1.8,1.8
0.2872884997,-1.3700089999999999e-05,1.8,1.8
0.2872885001,-1.3702943299999998e-05,1.8,1.8
0.2872885008,-1.3708643399999999e-05,1.8,1.8
0.2872885023,-1.3720011299999999e-05,1.8,1.8
0.28728850510000004,-1.37426169e-05,1.8,1.8
0.2872885109,-1.37873152e-05,1.8,1.8
0.28728852250000003,-1.38747155e-05,1.8,1.8
0.2872885455,-1.4041951299999998e-05,1.8,1.8
0.2872885917,-1.4349120199999999e-05,1.8,1.8
0.2872886841,-1.4873080099999998e-05,1.8,1.8
0.2872888688,-1.56611275e-05,1.8,1.8
0.28728916600000004,-1.64777518e-05,1.8,1.8
0.2872895378,-1.70659438e-05,1.8,1.8
0.287290018,-1.7484072999999997e-05,1.8,1.8
0.28729065730000003,-1.7750886199999998e-05,1.8,1.8
0.2872915582,-1.79057606e-05,1.8,1.8
0.2872928155,-1.79673396e-05,1.8,1.8
0.28729462310000003,-1.7984515399999998e-05,1.8,1.8
0.2872975256,-1.7986967799999998e-05,1.8,1.8
0.2872984894,-1.79915018e-05,1.8,1.8
0.28729848950000003,-1.7988967099999998e-05,1.7819999,1.7819999
0.2872984897,-1.79889678e-05,1.7459999,1.7459999
0.28729849009999997,-1.79889695e-05,1.6739999,1.6739999
0.2872984909,-1.7988971599999997e-05,1.5299999,1.5299999
0.2872984925,-1.79889638e-05,1.2419999,1.2419999
0.2872984957,-1.79886276e-05,0.6659999056,0.6659999056
0.2872984962,-1.79884888e-05,0.5827499186,0.5827499186
0.28729849710000005,-1.79876238e-05,0.41624994470000004,0.41624994470000004
0.2872984982,-1.79856768e-05,0.21989217460000002,0.21989217460000002
0.2872984988,-1.79843666e-05,0.1099460923,0.1099460923
0.2872984991,-1.7983693299999998e-05,0.0549730461,0.0549730461
0.2872984994,-1.79830138e-05,0.0,0.0
0.28729849949999997,-1.79827891e-05,0.0,0.0
0.28729849960000003,-1.7982527e-05,0.0,0.0
0.2872984998,-1.7982137699999998e-05,0.0,0.0
0.2872985002,-1.79813518e-05,0.0,0.0
0.2872985008,-1.79797604e-05,0.0,0.0
0.28729850219999997,-1.79765321e-05,0.0,0.0
0.2872985042,-1.79718767e-05,0.0,0.0
0.28729850690000003,-1.79654901e-05,0.0,0.0
0.28729851050000005,-1.79567074e-05,0.0,0.0
0.28729851580000004,-1.7943918599999998e-05,0.0,0.0
0.2872985236,-1.7925287e-05,0.0,0.0
0.2872985347,-1.7898650799999998e-05,0.0,0.0
0.2872985506,-1.78607375e-05,0.0,0.0
0.28729857340000003,-1.7806555299999998e-05,0.0,0.0
0.28729860630000004,-1.77291989e-05,0.0,0.0
0.2872986536,-1.7619056199999998e-05,0.0,0.0
0.2872987219,-1.7463161e-05,0.0,0.0
0.28729882040000004,-1.72443861e-05,0.0,0.0
0.28729896250000003,-1.69414446e-05,0.0,0.0
0.28729916780000003,-1.65312495e-05,0.0,0.0
0.2872994647,-1.5997042399999997e-05,0.0,0.0
0.2872998936,-1.5348731e-05,0.0,0.0
0.2873005136,-1.46573405e-05,0.0,0.0
0.2873014101,-1.40738156e-05,0.0,0.0
0.28730270669999997,-1.37361404e-05,0.0,0.0
0.2873044615,-1.36672658e-05,0.0,0.0
0.2873064433,-1.36566714e-05,0.0,0.0
0.2873090009,-1.3657188599999999e-05,0.0,0.0
0.28731346739999997,-1.3655864799999999e-05,0.0,0.0
0.28731998220000005,-1.36587337e-05,0.0,0.0
0.2873294751,-1.36553074e-05,0.0,0.0
0.2873431386,-1.36590974e-05,0.0,0.0
0.28736277109999997,-1.36551381e-05,0.0,0.0
0.28739172459999995,-1.36591909e-05,0.0,0.0
0.2874350003,-1.36550829e-05,0.0,0.0
0.2874467513,-1.3659279899999998e-05,0.0,0.0
0.2874467514,-1.36569856e-05,0.0180000015,0.0180000015
0.28744675160000005,-1.36569857e-05,0.054000004500000004,0.054000004500000004
0.287446752,-1.36569857e-05,0.1260000105,0.1260000105
0.28744675280000004,-1.36569859e-05,0.2700000225,0.2700000225
0.2874467532,-1.36569859e-05,0.3420000285,0.3420000285
0.28744675360000005,-1.3656986e-05,0.420467601,0.420467601
0.28744675389999996,-1.3656986099999998e-05,0.47031357830000003,0.47031357830000003
0.28744675410000003,-1.3656986099999998e-05,0.5160234442,0.5160234442
0.2874467544,-1.3656987799999999e-05,0.5668207806000001,0.5668207806000001
0.2874467545,-1.36569895e-05,0.5775699921,0.5775699921
0.2874467546,-1.36570228e-05,0.5990684152,0.5990684152
0.2874467546,-1.3657043899999999e-05,0.6049287474,0.6049287474
0.2874467547,-1.36571069e-05,0.6166494119,0.6166494119
0.28744675480000004,-1.36572092e-05,0.6320260618,0.6320260618
0.28744675480000004,-1.36573095e-05,0.6464744143000001,0.6464744143000001
0.2874467549,-1.36574329e-05,0.6640721876,0.6640721876
0.2874467551,-1.3657668499999999e-05,0.6973595904000001,0.6973595904000001
0.2874467555,-1.3658145299999998e-05,0.7639343961,0.7639343961
0.2874467562,-1.36595899e-05,0.8877699280000001,0.8877699280000001
0.28744675680000004,-1.36625674e-05,0.9931090955,0.9931090955
0.2874467573,-1.3666822899999999e-05,1.0941147,1.0941147
0.2874467576,-1.3668562799999999e-05,1.1339364,1.1339364
0.28744675799999997,-1.3672064e-05,1.2135799,1.2135799
0.28744675890000004,-1.36790509e-05,1.3728669,1.3728669
0.28744676010000003,-1.36884311e-05,1.5864334,1.5864334
0.2874467613,-1.36978082e-05,1.8,1.8
0.28744676140000003,-1.36985986e-05,1.8,1.8
0.2874467616,-1.37001802e-05,1.8,1.8
0.2874467619,-1.3703012599999998e-05,1.8,1.8
0.2874467626,-1.3708671099999999e-05,1.8,1.8
0.2874467641,-1.3719956099999999e-05,1.8,1.8
0.2874467669,-1.37423979e-05,1.8,1.8
0.2874467727,-1.37867758e-05,1.8,1.8
0.2874467841,-1.3873563799999999e-05,1.8,1.8
0.28744680699999997,-1.40396794e-05,1.8,1.8
0.2874468529,-1.4344967099999999e-05,1.8,1.8
0.2874469446,-1.4866248199999998e-05,1.8,1.8
0.2874471279,-1.56515869e-05,1.8,1.8
0.2874474246,-1.6470959e-05,1.8,1.8
0.28744779540000004,-1.70609034e-05,1.8,1.8
0.2874482744,-1.74806765e-05,1.8,1.8
0.2874489115,-1.77487212e-05,1.8,1.8
0.2874498094,-1.79047462e-05,1.8,1.8
0.2874510621,-1.79670108e-05,1.8,1.8
0.2874528632,-1.798444e-05,1.8,1.8
0.28745574970000004,-1.7986936799999997e-05,1.8,1.8
0.28745675130000004,-1.79914484e-05,1.8,1.8
0.2874567514,-1.7988938999999996e-05,1.7819999,1.7819999
0.2874567516,-1.7988939599999996e-05,1.7459999,1.7459999
0.287456752,-1.79889413e-05,1.6739999,1.6739999
0.2874567528,-1.79889435e-05,1.5299999,1.5299999
0.2874567544,-1.79889358e-05,1.2419999,1.2419999
0.2874567576,-1.79885996e-05,0.6659999056,0.6659999056
0.287456758,-1.79884608e-05,0.5827499186,0.5827499186
0.2874567589,-1.79875958e-05,0.41624994470000004,0.41624994470000004
0.28745676,-1.7985648900000002e-05,0.2198944927,0.2198944927
0.2874567606,-1.79843387e-05,0.10994724139999999,0.10994724139999999
0.287456761,-1.79836654e-05,0.054973615600000005,0.054973615600000005
0.2874567613,-1.7982985899999997e-05,0.0,0.0
0.28745676140000004,-1.7982761199999996e-05,0.0,0.0
0.28745676150000005,-1.7982499099999998e-05,0.0,0.0
0.2874567616,-1.79821098e-05,0.0,0.0
0.28745676200000003,-1.7981323899999997e-05,0.0,0.0
0.28745676270000003,-1.79797325e-05,0.0,0.0
0.2874567641,-1.79765042e-05,0.0,0.0
0.28745676600000003,-1.79718488e-05,0.0,0.0
0.2874567687,-1.7965462299999997e-05,0.0,0.0
0.2874567723,-1.79566796e-05,0.0,0.0
0.2874567777,-1.79438907e-05,0.0,0.0
0.2874567854,-1.7925259100000002e-05,0.0,0.0
0.2874567966,-1.7898623e-05,0.0,0.0
0.2874568124,-1.7860709799999997e-05,0.0,0.0
0.28745683530000005,-1.7806527699999998e-05,0.0,0.0
0.28745686810000004,-1.7729171399999997e-05,0.0,0.0
0.28745691549999997,-1.76190289e-05,0.0,0.0
0.2874569837,-1.7463134e-05,0.0,0.0
0.2874570822,-1.72443595e-05,0.0,0.0
0.28745722430000004,-1.69414187e-05,0.0,0.0
0.2874574297,-1.65312247e-05,0.0,0.0
0.2874577265,-1.5997019599999998e-05,0.0,0.0
0.2874581554,-1.5348711599999997e-05,0.0,0.0
0.2874587754,-1.4657326299999999e-05,0.0,0.0
0.2874596719,-1.4073808e-05,0.0,0.0
0.28746096849999997,-1.3736137899999998e-05,0.0,0.0
0.2874627233,-1.36672656e-05,0.0,0.0
0.2874647051,-1.3656671299999998e-05,0.0,0.0
0.2874672627,-1.36571888e-05,0.0,0.0
0.2874717293,-1.3655864799999999e-05,0.0,0.0
0.2874782441,-1.36587338e-05,0.0,0.0
0.28748773710000003,-1.36553074e-05,0.0,0.0
0.2875014006,-1.36590974e-05,0.0,0.0
0.2875210331,-1.36551381e-05,0.0,0.0
0.2875499867,-1.3659191e-05,0.0,0.0
0.2875932626,-1.36550829e-05,0.0,0.0
0.2876206664,-1.3659246299999999e-05,0.0,0.0
0.2876206665,-1.36569523e-05,0.0180000014,0.0180000014
0.2876206667,-1.36569524e-05,0.0540000042,0.0540000042
0.2876206671,-1.3656952499999998e-05,0.1260000098,0.1260000098
0.2876206679,-1.36569526e-05,0.27000002100000003,0.27000002100000003
0.2876206683,-1.36569527e-05,0.3420000266,0.3420000266
0.2876206687,-1.3656952799999998e-05,0.42046668940000004,0.42046668940000004
0.28762066900000005,-1.36569529e-05,0.4703122868,0.4703122868
0.28762066929999996,-1.36569529e-05,0.5160218327,0.5160218327
0.28762066950000004,-1.36569546e-05,0.5668190089,0.5668190089
0.2876206696,-1.36569563e-05,0.5775680304999999,0.5775680304999999
0.2876206697,-1.36569896e-05,0.5990660737,0.5990660737
0.2876206697,-1.36570107e-05,0.6049272152999999,0.6049272152999999
0.2876206698,-1.3657073799999999e-05,0.6166494983999999,0.6166494983999999
0.2876206699,-1.3657176e-05,0.6320235403000001,0.6320235403000001
0.28762067,-1.36572763e-05,0.6464721725000001,0.6464721725000001
0.2876206701,-1.36573997e-05,0.6640672479,0.6640672479
0.2876206703,-1.36576353e-05,0.6973522524,0.6973522524
0.28762067059999996,-1.36581121e-05,0.7639222616,0.7639222616
0.2876206713,-1.36595562e-05,0.8877657864,0.8877657864
0.2876206719,-1.3662533599999998e-05,0.9931290840000001,0.9931290840000001
0.2876206725,-1.3666788800000001e-05,1.0941311,1.0941311
0.2876206727,-1.3668530499999998e-05,1.1339936,1.1339936
0.2876206731,-1.36720354e-05,1.2137186,1.2137186
0.287620674,-1.36790295e-05,1.3731685,1.3731685
0.2876206752,-1.3688403199999999e-05,1.5865842,1.5865842
0.2876206764,-1.36977737e-05,1.7999999,1.7999999
0.2876206765,-1.36985642e-05,1.8,1.8
0.2876206767,-1.3700145799999999e-05,1.8,1.8
0.287620677,-1.37029771e-05,1.8,1.8
0.2876206778,-1.37086333e-05,1.8,1.8
0.2876206792,-1.3719913999999999e-05,1.8,1.8
0.2876206821,-1.3742346999999999e-05,1.8,1.8
0.2876206878,-1.3786707899999998e-05,1.8,1.8
0.2876206992,-1.38734634e-05,1.8,1.8
0.2876207222,-1.40395195e-05,1.8,1.8
0.287620768,-1.43447074e-05,1.8,1.8
0.2876208596,-1.4865846899999998e-05,1.8,1.8
0.2876210429,-1.5651044e-05,1.8,1.8
0.2876213396,-1.6470569499999998e-05,1.8,1.8
0.2876217103,-1.70606136e-05,1.8,1.8
0.2876221892,-1.7480480499999996e-05,1.8,1.8
0.2876228262,-1.7748596500000002e-05,1.8,1.8
0.2876237239,-1.79046876e-05,1.8,1.8
0.2876249764,-1.79669917e-05,1.8,1.8
0.2876267771,-1.79844356e-05,1.8,1.8
0.2876296626,-1.79869351e-05,1.8,1.8
0.2876306664,-1.7991445599999998e-05,1.8,1.8
0.2876306665,-1.79889375e-05,1.7819999,1.7819999
0.28763066670000004,-1.79889381e-05,1.7459999,1.7459999
0.2876306671,-1.7988939899999998e-05,1.6739999,1.6739999
0.28763066789999997,-1.7988942e-05,1.5299999,1.5299999
0.2876306695,-1.79889343e-05,1.2419999,1.2419999
0.2876306727,-1.79885981e-05,0.6659999056,0.6659999056
0.2876306731,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.28763067410000004,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.28763067519999996,-1.79856475e-05,0.2198946226,0.2198946226
0.2876306758,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.28763067610000004,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.2876306764,-1.79829845e-05,0.0,0.0
0.2876306765,-1.79827597e-05,0.0,0.0
0.2876306766,-1.7982497599999997e-05,0.0,0.0
0.2876306768,-1.79821083e-05,0.0,0.0
0.2876306771,-1.79813225e-05,0.0,0.0
0.2876306778,-1.7979731099999996e-05,0.0,0.0
0.28763067919999996,-1.79765027e-05,0.0,0.0
0.2876306811,-1.79718473e-05,0.0,0.0
0.2876306838,-1.79654608e-05,0.0,0.0
0.28763068750000004,-1.7956678100000002e-05,0.0,0.0
0.28763069280000003,-1.7943889299999997e-05,0.0,0.0
0.2876307006,-1.79252577e-05,0.0,0.0
0.2876307117,-1.78986215e-05,0.0,0.0
0.2876307276,-1.7860708299999997e-05,0.0,0.0
0.2876307504,-1.78065262e-05,0.0,0.0
0.2876307832,-1.77291699e-05,0.0,0.0
0.28763083060000005,-1.76190274e-05,0.0,0.0
0.2876308989,-1.74631325e-05,0.0,0.0
0.28763099729999997,-1.7244358e-05,0.0,0.0
0.2876311395,-1.69414173e-05,0.0,0.0
0.2876313448,-1.6531223399999998e-05,0.0,0.0
0.28763164160000004,-1.59970184e-05,0.0,0.0
0.2876320705,-1.53487105e-05,0.0,0.0
0.2876326906,-1.4657325500000001e-05,0.0,0.0
0.28763358710000003,-1.4073807499999998e-05,0.0,0.0
0.2876348836,-1.37361378e-05,0.0,0.0
0.2876366384,-1.36672656e-05,0.0,0.0
0.2876386202,-1.3656671299999998e-05,0.0,0.0
0.2876411779,-1.36571888e-05,0.0,0.0
0.2876456444,-1.3655864799999999e-05,0.0,0.0
0.28765215920000003,-1.36587338e-05,0.0,0.0
0.2876616522,-1.36553074e-05,0.0,0.0
0.2876753157,-1.36590974e-05,0.0,0.0
0.2876949482,-1.36551381e-05,0.0,0.0
0.2877239018,-1.3659191e-05,0.0,0.0
0.2877671777,-1.36550829e-05,0.0,0.0
0.28783564380000004,-1.36592243e-05,0.0,0.0
0.28797257600000004,-1.3655061699999999e-05,0.0,0.0
0.28817915950000006,-1.3659237299999999e-05,0.0,0.0
0.2881791596,-1.36569445e-05,0.0180000015,0.0
0.2881791598,-1.36569445e-05,0.054000004500000004,0.0
0.2881791602,-1.3656944599999998e-05,0.1260000105,0.0
0.288179161,-1.36569448e-05,0.2700000225,0.0
0.2881791614,-1.3656944899999998e-05,0.3420000285,0.0
0.2881791619,-1.3656945e-05,0.4204661121,0.0
0.2881791622,-1.3656945e-05,0.47031148,0.0
0.2881791624,-1.36569451e-05,0.5160208363000001,0.0
0.2881791627,-1.36569467e-05,0.5668179229,0.0
0.2881791628,-1.3656948399999999e-05,0.5775668346999999,0.0
0.2881791629,-1.3656981799999999e-05,0.5990646582000001,0.0
0.2881791629,-1.36570029e-05,0.6049263094,0.0
0.288179163,-1.3657065899999999e-05,0.6166496117000001,0.0
0.28817916309999997,-1.36571682e-05,0.632022045,0.0
0.28817916309999997,-1.36572684e-05,0.6464708372,0.0
0.28817916320000003,-1.36573919e-05,0.6640642439,0.0
0.2881791634,-1.36576274e-05,0.6973478498,0.0
0.2881791638,-1.36581042e-05,0.7639150616,0.0
0.28817916450000003,-1.36595483e-05,0.8877594564,0.0
0.28817916509999997,-1.36625256e-05,0.9931243233,0.0
0.2881791656,-1.3666780799999999e-05,1.0941257,0.0
0.2881791658,-1.36685227e-05,1.1339935,0.0
0.2881791663,-1.3672027999999999e-05,1.2137292,0.0
0.2881791672,-1.36790231e-05,1.3732004,0.0
0.28817916839999996,-1.36883961e-05,1.5866002,0.0
0.2881791695,-1.3697766e-05,1.8,0.0
0.2881791696,-1.36985565e-05,1.8,0.0
0.2881791698,-1.37001381e-05,1.8,0.0
0.2881791702,-1.3702969299999999e-05,1.8,0.0
0.2881791709,-1.37086253e-05,1.8,0.0
0.2881791724,-1.3719905399999999e-05,1.8,0.0
0.28817917519999997,-1.37423376e-05,1.8,0.0
0.2881791809,-1.37866967e-05,1.8,0.0
0.2881791924,-1.3873448700000001e-05,1.8,0.0
0.2881792153,-1.40394985e-05,1.8,0.0
0.28817926110000003,-1.4344676e-05,1.8,0.0
0.2881793528,-1.4865800699999999e-05,1.8,0.0
0.2881795361,-1.5650983099999998e-05,1.8,0.0
0.2881798327,-1.64705255e-05,1.8,0.0
0.2881802034,-1.70605808e-05,1.8,0.0
0.2881806823,-1.7480458299999996e-05,1.8,0.0
0.2881813193,-1.7748582299999997e-05,1.8,0.0
0.28818221699999996,-1.7904681e-05,1.8,0.0
0.2881834695,-1.7966989600000002e-05,1.8,0.0
0.28818527010000006,-1.7984435099999997e-05,1.8,0.0
0.2881881556,-1.79869349e-05,1.8,0.0
0.2881891595,-1.7991445299999996e-05,1.8,0.0
0.28818915959999997,-1.79889373e-05,1.7819999,0.0
0.28818915980000004,-1.7988938e-05,1.7459999,0.0
0.2881891602,-1.7988939699999998e-05,1.6739999,0.0
0.288189161,-1.7988941799999998e-05,1.5299999,0.0
0.2881891626,-1.79889341e-05,1.2419999,0.0
0.28818916580000004,-1.79885979e-05,0.6659999056,0.0
0.2881891663,-1.79884592e-05,0.5827499186,0.0
0.2881891672,-1.79875942e-05,0.41624994470000004,0.0
0.2881891683,-1.79856473e-05,0.2198946426,0.0
0.2881891689,-1.7984336999999998e-05,0.1099473213,0.0
0.2881891692,-1.79836637e-05,0.054973655600000004,0.0
0.2881891695,-1.7982984299999998e-05,0.0,0.0
0.2881891696,-1.79827596e-05,0.0,0.0
0.28818916980000003,-1.7982497399999998e-05,0.0,0.0
0.28818916990000004,-1.7982108199999997e-05,0.0,0.0
0.2881891703,-1.79813223e-05,0.0,0.0
0.28818917099999997,-1.79797309e-05,0.0,0.0
0.2881891723,-1.7976502499999997e-05,0.0,0.0
0.2881891743,-1.79718471e-05,0.0,0.0
0.28818917699999996,-1.79654606e-05,0.0,0.0
0.2881891806,-1.79566779e-05,0.0,0.0
0.288189186,-1.7943889099999998e-05,0.0,0.0
0.28818919369999996,-1.79252575e-05,0.0,0.0
0.2881892049,-1.78986214e-05,0.0,0.0
0.2881892207,-1.78607081e-05,0.0,0.0
0.2881892436,-1.78065261e-05,0.0,0.0
0.28818927639999997,-1.77291698e-05,0.0,0.0
0.2881893238,-1.7619027299999997e-05,0.0,0.0
0.288189392,-1.74631324e-05,0.0,0.0
0.2881894905,-1.72443579e-05,0.0,0.0
0.28818963259999997,-1.69414172e-05,0.0,0.0
0.28818983800000003,-1.65312233e-05,0.0,0.0
0.2881901348,-1.59970183e-05,0.0,0.0
0.2881905637,-1.53487105e-05,0.0,0.0
0.2881911837,-1.4657325500000001e-05,0.0,0.0
0.28819208020000003,-1.4073807499999998e-05,0.0,0.0
0.2881933768,-1.37361378e-05,0.0,0.0
0.28819513160000004,-1.36672656e-05,0.0,0.0
0.2881971134,-1.3656671299999998e-05,0.0,0.0
0.28819967100000005,-1.36571888e-05,0.0,0.0
0.2882041376,-1.3655864799999999e-05,0.0,0.0
0.28821065240000004,-1.36587338e-05,0.0,0.0
0.28822014539999996,-1.36553074e-05,0.0,0.0
0.2882338089,-1.36590974e-05,0.0,0.0
0.2882534414,-1.36551381e-05,0.0,0.0
0.288282395,-1.3659191e-05,0.0,0.0
0.2883256709,-1.36550829e-05,0.0,0.0
0.288394137,-1.36592243e-05,0.0,0.0
0.28853106910000004,-1.3655061699999999e-05,0.0,0.0
0.2888007627,-1.36592301e-05,0.0,0.0
0.2888007628,-1.36569386e-05,0.0180000015,0.0180000015
0.288800763,-1.3656938699999998e-05,0.054000004500000004,0.054000004500000004
0.2888007634,-1.36569388e-05,0.1260000105,0.1260000105
0.2888007642,-1.3656939e-05,0.2700000225,0.2700000225
0.2888007646,-1.3656939e-05,0.3420000285,0.3420000285
0.288800765,-1.36569391e-05,0.4204665318,0.4204665318
0.28880076530000004,-1.36569392e-05,0.47031206950000004,0.47031206950000004
0.2888007656,-1.36569393e-05,0.5160215657,0.5160215657
0.2888007659,-1.36569409e-05,0.5668187223,0.5668187223
0.2888007659,-1.3656942600000001e-05,0.5775677140000001,0.5775677140000001
0.28880076600000004,-1.3656976e-05,0.5990656974,0.5990656974
0.2888007661,-1.36569971e-05,0.6049269788,0.6049269788
0.2888007661,-1.36570601e-05,0.6166495418,0.6166495418
0.2888007662,-1.36571624e-05,0.6320231342,0.6320231342
0.2888007663,-1.3657262599999998e-05,0.6464717964000001,0.6464717964000001
0.2888007664,-1.3657386099999999e-05,0.6640664122,0.6640664122
0.2888007666,-1.36576216e-05,0.6973510273000001,0.6973510273000001
0.288800767,-1.36580984e-05,0.7639202575,0.7639202575
0.28880076759999995,-1.36595428e-05,0.8877591267,0.8877591267
0.2888007682,-1.36625202e-05,0.9931070871,0.9931070871
0.2888007688,-1.3666775599999999e-05,1.0941107,1.0941107
0.288800769,-1.36685164e-05,1.1339514,1.1339514
0.2888007695,-1.36720193e-05,1.2136328,1.2136328
0.2888007703,-1.36790097e-05,1.3729956,1.3729956
0.2888007715,-1.3688387199999999e-05,1.5864978,1.5864978
0.2888007727,-1.3697761599999999e-05,1.8,1.8
0.2888007728,-1.3698551999999998e-05,1.8,1.8
0.288800773,-1.37001337e-05,1.8,1.8
0.28880077340000004,-1.37029656e-05,1.8,1.8
0.28880077410000005,-1.3708623199999999e-05,1.8,1.8
0.2888007755,-1.3719906399999998e-05,1.8,1.8
0.2888007784,-1.37423447e-05,1.8,1.8
0.2888007841,-1.3786715799999999e-05,1.8,1.8
0.28880079560000005,-1.38734908e-05,1.8,1.8
0.2888008185,-1.40395827e-05,1.8,1.8
0.2888008643,-1.4344830699999999e-05,1.8,1.8
0.288800956,-1.4866056199999998e-05,1.8,1.8
0.2888011393,-1.56513408e-05,1.8,1.8
0.288801436,-1.64707801e-05,1.8,1.8
0.2888018067,-1.70607698e-05,1.8,1.8
0.28880228570000005,-1.7480585699999997e-05,1.8,1.8
0.2888029228,-1.77486636e-05,1.8,1.8
0.2888038206,-1.7904719100000002e-05,1.8,1.8
0.2888050732,-1.7967002e-05,1.8,1.8
0.2888068741,-1.7984438e-05,1.8,1.8
0.28880976010000003,-1.79869361e-05,1.8,1.8
0.2888107627,-1.79914472e-05,1.8,1.8
0.2888107628,-1.79889383e-05,1.7819999,1.7819999
0.288810763,-1.7988938999999996e-05,1.7459999,1.7459999
0.2888107634,-1.79889407e-05,1.6739999,1.6739999
0.2888107642,-1.79889428e-05,1.5299999,1.5299999
0.28881076580000004,-1.7988935099999997e-05,1.2419999,1.2419999
0.288810769,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.2888107695,-1.79884602e-05,0.5827499186,0.5827499186
0.2888107704,-1.79875952e-05,0.41624994470000004,0.41624994470000004
0.2888107715,-1.79856483e-05,0.2198945427,0.2198945427
0.2888107721,-1.7984338e-05,0.1099472713,0.1099472713
0.2888107724,-1.7983664699999998e-05,0.0549736356,0.0549736356
0.2888107727,-1.7982985299999998e-05,0.0,0.0
0.2888107728,-1.7982760500000002e-05,0.0,0.0
0.2888107729,-1.79824984e-05,0.0,0.0
0.28881077310000003,-1.79821092e-05,0.0,0.0
0.2888107734,-1.7981323299999998e-05,0.0,0.0
0.2888107741,-1.79797319e-05,0.0,0.0
0.2888107755,-1.79765035e-05,0.0,0.0
