time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2940029592,-1.3643781799999999e-05,0.0,0.0
0.2940055854,-1.36669718e-05,0.0,0.0
0.294009735,-1.36444934e-05,0.0,0.0
0.2940166647,-1.3662708099999999e-05,0.0,0.0
0.29402753940000004,-1.3649979299999999e-05,0.0,0.0
0.2940435355,-1.3663382e-05,0.0,0.0
0.294068406,-1.36509319e-05,0.0,0.0
0.294106831,-1.36630604e-05,0.0,0.0
0.29416770760000005,-1.36511746e-05,0.0,0.0
0.2942716474,-1.3662947999999999e-05,0.0,0.0
0.29447952709999997,-1.36511574e-05,0.0,0.0
0.2948952865,-1.3662873299999999e-05,0.0,0.0
0.2955572183,-1.3651305999999999e-05,0.0,0.0
0.29555721840000004,-1.36561432e-05,0.0180000015,0.0
0.2955572186,-1.3656143399999999e-05,0.054000004500000004,0.0
0.295557219,-1.36561439e-05,0.1260000105,0.0
0.2955572198,-1.36561447e-05,0.2700000225,0.0
0.2955572202,-1.36561452e-05,0.3420000285,0.0
0.29555722100000004,-1.36561461e-05,0.4860000405,0.0
0.2955572212,-1.36561462e-05,0.5128652705,0.0
0.2955572215,-1.36561497e-05,0.5665957306,0.0
0.2955572216,-1.36561546e-05,0.5800771666000001,0.0
0.2955572216,-1.36561611e-05,0.5868178846,0.0
0.29555722170000004,-1.36561977e-05,0.6002993206,0.0
0.2955572218,-1.36562952e-05,0.6182085747,0.0
0.2955572218,-1.3656340599999999e-05,0.6248785692000001,0.0
0.2955572219,-1.36564322e-05,0.6382185583000001,0.0
0.295557222,-1.3656569e-05,0.6578350468,0.0
0.2955572222,-1.36568459e-05,0.6970680237000001,0.0
0.2955572226,-1.3657412199999998e-05,0.7755339774000001,0.0
0.2955572235,-1.3659860099999998e-05,0.9284766261,0.0
0.2955572242,-1.3664294399999999e-05,1.0542205,0.0
0.2955572244,-1.36661363e-05,1.0951302,0.0
0.2955572249,-1.36697386e-05,1.1769497,0.0
0.2955572255,-1.36743908e-05,1.2830653,0.0
0.2955572266,-1.3683711799999999e-05,1.4952965,0.0
0.2955572275,-1.3690406599999998e-05,1.6476482,0.0
0.29555722830000003,-1.3697095799999999e-05,1.8,0.0
0.2955572284,-1.36978869e-05,1.8,0.0
0.2955572286,-1.3699468899999998e-05,1.8,0.0
0.29555722900000003,-1.3702423499999999e-05,1.8,0.0
0.29555722980000004,-1.37083258e-05,1.8,0.0
0.2955572312,-1.37200956e-05,1.8,0.0
0.29555723419999996,-1.3743495699999999e-05,1.8,0.0
0.2955572402,-1.37897464e-05,1.8,0.0
0.2955572522,-1.38801116e-05,1.8,0.0
0.29555727610000004,-1.4052761e-05,1.8,0.0
0.2955573239,-1.436899e-05,1.8,0.0
0.2955574195,-1.49057648e-05,1.8,0.0
0.29555761070000003,-1.5706575199999998e-05,1.8,0.0
0.2955579887,-1.66724865e-05,1.8,0.0
0.2955584682,-1.7285875799999998e-05,1.8,0.0
0.295559123,-1.76781787e-05,1.8,0.0
0.29556001680000005,-1.78863776e-05,1.8,0.0
0.2955613676,-1.79729299e-05,1.8,0.0
0.2955634071,-1.7974316000000002e-05,1.8,0.0
0.2955667054,-1.79800392e-05,1.8,0.0
0.2955672183,-1.7981524e-05,1.8,0.0
0.2955672184,-1.79829718e-05,1.7819999,0.0
0.2955672186,-1.7982974099999998e-05,1.7459999,0.0
0.29556721900000005,-1.7982978699999998e-05,1.6739999,0.0
0.2955672198,-1.7982986e-05,1.5299999,0.0
0.2955672214,-1.79829888e-05,1.2419999,0.0
0.29556722459999996,-1.7982672399999996e-05,0.6659999056,0.0
0.2955672251,-1.79825365e-05,0.5827499186,0.0
0.295567226,-1.7981676e-05,0.41624994470000004,0.0
0.2955672264,-1.79811179e-05,0.3545308948,0.0
0.29556722710000005,-1.79797917e-05,0.231092795,0.0
0.2955672277,-1.79784225e-05,0.1155464025,0.0
0.29556722830000004,-1.79770049e-05,9.9920074e-09,0.0
0.2955672284,-1.79767805e-05,0.0,0.0
0.2955672286,-1.797633e-05,0.0,0.0
0.295567229,-1.7975596e-05,0.0,0.0
0.29556722960000004,-1.79741088e-05,0.0,0.0
0.29556723090000003,-1.79710894e-05,0.0,0.0
0.2955672332,-1.79655581e-05,0.0,0.0
0.29556723640000004,-1.79578877e-05,0.0,0.0
0.2955672412,-1.79465445e-05,0.0,0.0
0.29556724809999996,-1.79298664e-05,0.0,0.0
0.2955672589,-1.7904072500000002e-05,0.0,0.0
0.2955672752,-1.78652395e-05,0.0,0.0
0.2955672998,-1.7806725599999998e-05,0.0,0.0
0.2955673369,-1.77195104e-05,0.0,0.0
0.2955673936,-1.7587990999999997e-05,0.0,0.0
0.2955674762,-1.74004012e-05,0.0,0.0
0.2955676122,-1.7103032099999998e-05,0.0,0.0
0.29556780400000005,-1.67076244e-05,0.0,0.0
0.2955681161,-1.61256175e-05,0.0,0.0
0.29556856249999996,-1.54276268e-05,0.0,0.0
0.2955692555,-1.46434671e-05,0.0,0.0
0.2955703336,-1.3989839599999999e-05,0.0,0.0
0.2955719687,-1.3692873e-05,0.0,0.0
0.2955742375,-1.3643781499999999e-05,0.0,0.0
0.29557686369999997,-1.3666971999999998e-05,0.0,0.0
0.29558101330000003,-1.3644493099999999e-05,0.0,0.0
0.295587943,-1.3662708099999999e-05,0.0,0.0
0.2955988177,-1.36499792e-05,0.0,0.0
0.2956148138,-1.36633821e-05,0.0,0.0
0.2956396843,-1.36509319e-05,0.0,0.0
0.2956781092,-1.36630604e-05,0.0,0.0
0.2957389857,-1.36511745e-05,0.0,0.0
0.2958429253,-1.3662948099999999e-05,0.0,0.0
0.2960508046,-1.36511574e-05,0.0,0.0
0.29646656309999997,-1.36628734e-05,0.0,0.0
0.297269074,-1.36512065e-05,0.0,0.0
0.2974132816,-1.36630531e-05,0.0,0.0
0.29741328170000003,-1.36582133e-05,0.0180000015,0.0180000015
0.29741328190000005,-1.3658213099999998e-05,0.054000004500000004,0.054000004500000004
0.29741328229999997,-1.36582126e-05,0.1260000105,0.1260000105
0.2974132831,-1.36582117e-05,0.2700000225,0.2700000225
0.29741328349999996,-1.3658211199999999e-05,0.3420000285,0.3420000285
0.29741328429999997,-1.36582103e-05,0.4860000405,0.4860000405
0.29741328440000003,-1.36582101e-05,0.5128649008,0.5128649008
0.2974132847,-1.3658213e-05,0.5665946215000001,0.5665946215000001
0.2974132848,-1.3658217699999999e-05,0.5800756778,0.5800756778
0.2974132849,-1.3658224e-05,0.5868162059,0.5868162059
0.2974132849,-1.36582604e-05,0.6002972622,0.6002972622
0.29741328499999997,-1.36583577e-05,0.6182076154,0.6182076154
0.2974132851,-1.3658403e-05,0.6248732435,0.6248732435
0.2974132851,-1.36584945e-05,0.6382044996,0.6382044996
0.2974132853,-1.36586309e-05,0.6578132043000001,0.6578132043000001
0.29741328549999996,-1.3658907299999998e-05,0.6970306136000001,0.6970306136000001
0.2974132859,-1.36594724e-05,0.7754654323,0.7754654323
0.2974132868,-1.36619173e-05,0.9283788843,0.9283788843
0.2974132875,-1.3666347399999998e-05,1.0541,1.0541
0.29741328770000003,-1.36681879e-05,1.0950082,1.0950082
0.2974132881,-1.36717876e-05,1.1768247,1.1768247
0.2974132887,-1.3676436499999998e-05,1.2829402,1.2829402
0.2974132899,-1.3685751e-05,1.4951712,1.4951712
0.2974132908,-1.3692444e-05,1.6475856,1.6475856
0.29741329159999996,-1.36991314e-05,1.8,1.8
0.2974132917,-1.36999219e-05,1.8,1.8
0.2974132919,-1.3701502899999999e-05,1.8,1.8
0.2974132923,-1.3704456199999998e-05,1.8,1.8
0.297413293,-1.3710355699999998e-05,1.8,1.8
0.29741329450000004,-1.3722120099999998e-05,1.8,1.8
0.2974132975,-1.3745509399999998e-05,1.8,1.8
0.2974133035,-1.37917389e-05,1.8,1.8
0.2974133154,-1.38820628e-05,1.8,1.8
0.2974133393,-1.4054633699999999e-05,1.8,1.8
0.2974133872,-1.43707208e-05,1.8,1.8
0.2974134828,-1.4907259099999998e-05,1.8,1.8
0.29741367409999997,-1.57077246e-05,1.8,1.8
0.2974140522,-1.6673408599999997e-05,1.8,1.8
0.297414532,-1.7286535899999998e-05,1.8,1.8
0.297415187,-1.76785867e-05,1.8,1.8
0.29741608129999997,-1.78865718e-05,1.8,1.8
0.2974174328,-1.7972982099999998e-05,1.8,1.8
0.2974194735,-1.7974326699999997e-05,1.8,1.8
0.2974227742,-1.79800597e-05,1.8,1.8
0.2974232816,-1.79814981e-05,1.8,1.8
0.29742328170000004,-1.79829456e-05,1.7819999,1.7819999
0.2974232819,-1.79829479e-05,1.7459999,1.7459999
0.2974232823,-1.79829524e-05,1.6739999,1.6739999
0.2974232831,-1.79829599e-05,1.5299999,1.5299999
0.2974232847,-1.79829627e-05,1.2419999,1.2419999
0.2974232879,-1.79826464e-05,0.6659999056,0.6659999056
0.2974232884,-1.7982510399999996e-05,0.5827499186,0.5827499186
0.2974232893,-1.7981649999999997e-05,0.41624994470000004,0.41624994470000004
0.2974232896,-1.79810919e-05,0.3545309048,0.3545309048
0.29742329030000003,-1.79797657e-05,0.231092825,0.231092825
0.29742329100000003,-1.7978396499999998e-05,0.1155464125,0.1155464125
0.29742329160000003,-1.79769789e-05,0.0,0.0
0.2974232917,-1.79767545e-05,0.0,0.0
0.2974232919,-1.7976303999999997e-05,0.0,0.0
0.2974232922,-1.797557e-05,0.0,0.0
0.29742329289999997,-1.79740829e-05,0.0,0.0
0.29742329419999997,-1.7971063499999998e-05,0.0,0.0
0.2974232965,-1.79655321e-05,0.0,0.0
0.2974232997,-1.79578618e-05,0.0,0.0
0.29742330440000003,-1.79465186e-05,0.0,0.0
0.2974233114,-1.7929840599999998e-05,0.0,0.0
0.2974233222,-1.79040468e-05,0.0,0.0
0.29742333839999996,-1.78652139e-05,0.0,0.0
0.2974233631,-1.78067002e-05,0.0,0.0
0.2974234001,-1.77194854e-05,0.0,0.0
0.2974234568,-1.75879664e-05,0.0,0.0
0.2974235395,-1.74003773e-05,0.0,0.0
0.2974236755,-1.71030094e-05,0.0,0.0
0.2974238672,-1.67076033e-05,0.0,0.0
0.29742417940000004,-1.6125599e-05,0.0,0.0
0.2974246257,-1.54276122e-05,0.0,0.0
0.2974253188,-1.46434578e-05,0.0,0.0
0.29742639680000005,-1.3989835899999998e-05,0.0,0.0
0.2974280319,-1.3692872499999999e-05,0.0,0.0
0.2974303008,-1.3643781799999999e-05,0.0,0.0
0.297432927,-1.36669718e-05,0.0,0.0
0.2974370766,-1.36444934e-05,0.0,0.0
0.2974440063,-1.3662708099999999e-05,0.0,0.0
0.297454881,-1.3649979299999999e-05,0.0,0.0
0.2974708771,-1.3663382e-05,0.0,0.0
0.2974957476,-1.36509319e-05,0.0,0.0
0.2975341726,-1.36630604e-05,0.0,0.0
0.2975950492,-1.36511746e-05,0.0,0.0
0.29769898899999997,-1.3662947999999999e-05,0.0,0.0
0.29790686870000005,-1.36511574e-05,0.0,0.0
0.29832262800000003,-1.3662873299999999e-05,0.0,0.0
0.298354334,-1.3657174599999999e-05,0.0,0.0
0.2983543341,-1.3657175e-05,0.0180000015,0.0
0.2983543343,-1.3657175e-05,0.054000004500000004,0.0
0.2983543347,-1.3657175e-05,0.1260000105,0.0
0.2983543355,-1.3657175e-05,0.2700000225,0.0
0.29835433590000005,-1.3657175e-05,0.3420000285,0.0
0.2983543367,-1.3657175e-05,0.4860000405,0.0
0.2983543368,-1.3657175e-05,0.5128648908,0.0
0.29835433710000003,-1.3657178099999998e-05,0.5665945915,0.0
0.2983543372,-1.36571829e-05,0.5800756378,0.0
0.2983543372,-1.36571893e-05,0.586816166,0.0
0.2983543373,-1.36572258e-05,0.6002972221999999,0.0
0.2983543374,-1.36573232e-05,0.6182076254,0.0
0.2983543374,-1.36573685e-05,0.6248731236,0.0
0.2983543375,-1.36574601e-05,0.6382041199,0.0
0.2983543376,-1.36575966e-05,0.6578125847,0.0
0.2983543378,-1.3657873199999998e-05,0.6970295145000001,0.0
0.2983543383,-1.36584388e-05,0.7754633739,0.0
0.29835433910000003,-1.3660884699999999e-05,0.9283798635000001,0.0
0.2983543398,-1.36653165e-05,1.0541075,0.0
0.2983543401,-1.3667157499999999e-05,1.0950115,0.0
0.2983543405,-1.3670757999999998e-05,1.1768197,0.0
0.29835434110000003,-1.36754081e-05,1.2829256,0.0
0.29835434229999996,-1.3684725e-05,1.4951375,0.0
0.2983543431,-1.3691421099999998e-05,1.6475687,0.0
0.29835434400000005,-1.36981114e-05,1.8,0.0
0.2983543441,-1.3698902199999999e-05,1.8,0.0
0.29835434429999996,-1.3700483699999998e-05,1.8,0.0
0.2983543446,-1.37034382e-05,1.8,0.0
0.2983543454,-1.37093401e-05,1.8,0.0
0.2983543469,-1.37211093e-05,1.8,0.0
0.2983543499,-1.3744507999999999e-05,1.8,0.0
0.2983543559,-1.37907559e-05,1.8,0.0
0.29835436779999996,-1.3881115299999999e-05,1.8,0.0
0.2983543917,-1.40537526e-05,1.8,0.0
0.29835443959999997,-1.4369956e-05,1.8,0.0
0.2983545352,-1.49066763e-05,1.8,0.0
0.29835472650000006,-1.57073768e-05,1.8,0.0
0.29835510449999997,-1.66730951e-05,1.8,0.0
0.2983555842,-1.72863063e-05,1.8,0.0
0.2983562392,-1.76784414e-05,1.8,0.0
0.29835713329999997,-1.78865039e-05,1.8,0.0
0.29835848449999997,-1.79729643e-05,1.8,0.0
0.2983605248,-1.79743238e-05,1.8,0.0
0.2983638247,-1.7980051899999998e-05,1.8,0.0
0.298364334,-1.7981505399999997e-05,1.8,0.0
0.2983643341,-1.79829537e-05,1.7819999,0.0
0.2983643343,-1.79829561e-05,1.7459999,0.0
0.29836433469999996,-1.7982960599999997e-05,1.6739999,0.0
0.29836433549999997,-1.7982968e-05,1.5299999,0.0
0.2983643371,-1.7982970799999998e-05,1.2419999,0.0
0.2983643403,-1.79826545e-05,0.6659999056,0.0
0.2983643407,-1.79825185e-05,0.5827499186,0.0
0.29836434170000004,-1.79816581e-05,0.41624994470000004,0.0
0.298364342,-1.79811e-05,0.3545308948,0.0
0.2983643427,-1.79797738e-05,0.231092795,0.0
0.2983643433,-1.79784046e-05,0.1155464025,0.0
0.298364344,-1.7976987000000002e-05,9.9920074e-09,0.0
0.2983643441,-1.79767626e-05,0.0,0.0
0.29836434430000003,-1.79763121e-05,0.0,0.0
0.2983643446,-1.79755781e-05,0.0,0.0
0.2983643452,-1.79740909e-05,0.0,0.0
0.29836434650000004,-1.79710715e-05,0.0,0.0
0.29836434889999996,-1.79655402e-05,0.0,0.0
0.2983643521,-1.79578699e-05,0.0,0.0
0.2983643568,-1.79465266e-05,0.0,0.0
0.2983643638,-1.79298486e-05,0.0,0.0
0.29836437450000003,-1.79040548e-05,0.0,0.0
0.29836439080000005,-1.78652219e-05,0.0,0.0
0.29836441539999997,-1.78067081e-05,0.0,0.0
0.29836445250000004,-1.77194931e-05,0.0,0.0
0.2983645092,-1.7587973999999997e-05,0.0,0.0
0.2983645919,-1.7400384699999998e-05,0.0,0.0
0.2983647279,-1.71030163e-05,0.0,0.0
0.2983649196,-1.6707609699999998e-05,0.0,0.0
0.2983652317,-1.61256045e-05,0.0,0.0
0.29836567810000003,-1.54276165e-05,0.0,0.0
0.29836637109999997,-1.46434604e-05,0.0,0.0
0.2983674492,-1.3989836899999999e-05,0.0,0.0
0.2983690843,-1.3692872599999999e-05,0.0,0.0
0.29837135319999997,-1.3643781699999999e-05,0.0,0.0
0.2983739793,-1.36669719e-05,0.0,0.0
0.298378129,-1.36444933e-05,0.0,0.0
0.2983850587,-1.3662708099999999e-05,0.0,0.0
0.2983959334,-1.36499792e-05,0.0,0.0
0.2984119295,-1.3663382e-05,0.0,0.0
0.2984368,-1.36509319e-05,0.0,0.0
0.2984752249,-1.36630604e-05,0.0,0.0
0.2985361015,-1.36511746e-05,0.0,0.0
0.2986400413,-1.3662947999999999e-05,0.0,0.0
0.2988479209,-1.36511574e-05,0.0,0.0
0.29926368000000003,-1.3662873299999999e-05,0.0,0.0
0.30006619419999997,-1.36512066e-05,0.0,0.0
0.3003885665,-1.3663064899999999e-05,0.0,0.0
0.3003885666,-1.36582249e-05,0.0180000015,0.0
0.3003885668,-1.36582246e-05,0.054000004500000004,0.0
0.3003885672,-1.3658224199999998e-05,0.1260000105,0.0
0.300388568,-1.36582232e-05,0.2700000225,0.0
0.3003885684,-1.36582228e-05,0.3420000285,0.0
0.3003885692,-1.36582218e-05,0.4860000405,0.0
0.3003885694,-1.36582217e-05,0.5128648609,0.0
0.3003885697,-1.36582245e-05,0.5665945015999999,0.0
0.3003885697,-1.3658229199999998e-05,0.5800755079000001,0.0
0.30038856980000006,-1.36582356e-05,0.5868160061,0.0
0.30038856980000006,-1.3658272e-05,0.6002970024000001,0.0
0.3003885699,-1.36583693e-05,0.6182074955000001,0.0
0.30038857,-1.36584145e-05,0.624872604,0.0
0.3003885701,-1.3658505999999998e-05,0.6382028209,0.0
0.3003885702,-1.36586424e-05,0.6578105863,0.0
0.3003885704,-1.36589188e-05,0.6970261172000001,0.0
0.30038857080000003,-1.36594838e-05,0.7754571789000001,0.0
0.3003885717,-1.3661928599999998e-05,0.9283682028,0.0
0.3003885724,-1.36663586e-05,1.0540886,0.0
0.30038857259999996,-1.36681991e-05,1.0949955,0.0
0.300388573,-1.36717986e-05,1.1768094,0.0
0.3003885736,-1.36764474e-05,1.2829223,0.0
0.30038857480000003,-1.36857617e-05,1.4951482,0.0
0.3003885757,-1.36924551e-05,1.6475741,0.0
0.3003885765,-1.36991429e-05,1.7999999,0.0
0.3003885766,-1.3699933499999999e-05,1.8,0.0
0.30038857680000003,-1.37015144e-05,1.8,0.0
0.3003885772,-1.37044678e-05,1.8,0.0
0.30038857789999995,-1.37103676e-05,1.8,0.0
0.3003885794,-1.37221324e-05,1.8,0.0
0.30038858240000005,-1.37455227e-05,1.8,0.0
0.3003885884,-1.37917539e-05,1.8,0.0
0.30038860030000003,-1.3882080999999998e-05,1.8,0.0
0.3003886243,-1.40546579e-05,1.8,0.0
0.30038867210000003,-1.43707548e-05,1.8,0.0
0.3003887677,-1.4907306699999998e-05,1.8,0.0
0.300388959,-1.57077849e-05,1.8,0.0
0.3003893371,-1.66734488e-05,1.8,0.0
0.30038981690000005,-1.7286563499999998e-05,1.8,0.0
0.300390472,-1.76786029e-05,1.8,0.0
0.3003913663,-1.7886579799999998e-05,1.8,0.0
0.30039271780000004,-1.79729843e-05,1.8,0.0
0.3003947585,-1.79743274e-05,1.8,0.0
0.3003980593,-1.79800605e-05,1.8,0.0
0.3003985665,-1.79814966e-05,1.8,0.0
0.30039856659999997,-1.7982944199999997e-05,1.7819999,0.0
0.30039856680000004,-1.79829466e-05,1.7459999,0.0
0.3003985672,-1.79829511e-05,1.6739999,0.0
0.30039856800000003,-1.7982958499999997e-05,1.5299999,0.0
0.3003985696,-1.79829614e-05,1.2419999,0.0
0.30039857280000004,-1.7982645099999998e-05,0.6659999056,0.0
0.3003985733,-1.7982509100000002e-05,0.5827499186,0.0
0.3003985742,-1.79816486e-05,0.41624994470000004,0.0
0.3003985745,-1.7981090600000002e-05,0.3545309048,0.0
0.30039857519999996,-1.7979764399999998e-05,0.231092825,0.0
0.3003985759,-1.79783952e-05,0.1155464125,0.0
0.3003985765,-1.79769776e-05,0.0,0.0
0.3003985766,-1.7976753200000002e-05,0.0,0.0
0.3003985768,-1.79763027e-05,0.0,0.0
0.3003985771,-1.7975568699999998e-05,0.0,0.0
0.3003985778,-1.79740815e-05,0.0,0.0
0.3003985791,-1.79710621e-05,0.0,0.0
0.30039858140000003,-1.7965530799999998e-05,0.0,0.0
0.3003985846,-1.7957860499999998e-05,0.0,0.0
0.3003985893,-1.79465173e-05,0.0,0.0
0.3003985963,-1.79298393e-05,0.0,0.0
0.3003986071,-1.7904045499999998e-05,0.0,0.0
0.3003986233,-1.78652126e-05,0.0,0.0
0.300398648,-1.78066989e-05,0.0,0.0
0.300398685,-1.77194841e-05,0.0,0.0
0.3003987417,-1.75879651e-05,0.0,0.0
0.30039882440000004,-1.74003761e-05,0.0,0.0
0.3003989604,-1.71030082e-05,0.0,0.0
0.3003991522,-1.6707602199999998e-05,0.0,0.0
0.3003994643,-1.61255981e-05,0.0,0.0
0.3003999106,-1.5427611399999998e-05,0.0,0.0
0.3004006037,-1.4643457299999998e-05,0.0,0.0
0.3004016817,-1.39898357e-05,0.0,0.0
0.30040331680000004,-1.3692872499999999e-05,0.0,0.0
0.30040558570000003,-1.3643781799999999e-05,0.0,0.0
0.30040821190000006,-1.36669718e-05,0.0,0.0
0.3004123615,-1.36444934e-05,0.0,0.0
0.3004192912,-1.3662708099999999e-05,0.0,0.0
0.30043016590000005,-1.3649979299999999e-05,0.0,0.0
0.300446162,-1.3663382e-05,0.0,0.0
0.3004710326,-1.36509319e-05,0.0,0.0
0.3005094575,-1.36630604e-05,0.0,0.0
0.30057033410000006,-1.36511746e-05,0.0,0.0
0.3006742739,-1.3662947999999999e-05,0.0,0.0
0.3008821536,-1.36511574e-05,0.0,0.0
0.301297913,-1.3662873299999999e-05,0.0,0.0
0.3021004283,-1.36512066e-05,0.0,0.0
0.30342047359999996,-1.36629573e-05,0.0,0.0
0.3034204737,-1.3658123399999998e-05,0.0180000015,0.0
0.3034204739,-1.36581232e-05,0.054000004500000004,0.0
0.3034204743,-1.3658122799999999e-05,0.1260000105,0.0
0.3034204751,-1.3658122e-05,0.2700000225,0.0
0.3034204755,-1.36581215e-05,0.3420000285,0.0
0.3034204763,-1.3658120699999998e-05,0.4860000405,0.0
0.30342047650000004,-1.36581206e-05,0.5128648409,0.0
0.3034204768,-1.3658123399999998e-05,0.5665944417,0.0
0.3034204769,-1.36581281e-05,0.580075428,0.0
0.3034204769,-1.3658134499999998e-05,0.5868159262,0.0
0.303420477,-1.36581709e-05,0.6002969225000001,0.0
0.30342047710000003,-1.36582682e-05,0.6182074755,0.0
0.30342047710000003,-1.36583135e-05,0.6248723442,0.0
0.3034204772,-1.36584049e-05,0.6382020815,0.0
0.30342047730000005,-1.36585414e-05,0.6578094273,0.0
0.3034204775,-1.36588177e-05,0.6970241188,0.0
0.3034204779,-1.3659382799999999e-05,0.7754535018000001,0.0
0.3034204788,-1.3661827699999999e-05,0.9283630869,0.0
0.3034204795,-1.36662578e-05,1.0540825,0.0
0.30342047969999997,-1.36680983e-05,1.0949891,0.0
0.3034204802,-1.36716979e-05,1.1768024,0.0
0.3034204808,-1.36763469e-05,1.2829147,0.0
0.30342048190000004,-1.36856614e-05,1.4951395,0.0
0.3034204828,-1.3692355299999998e-05,1.6475697,0.0
0.3034204836,-1.36990435e-05,1.8,0.0
0.30342048369999997,-1.36998341e-05,1.8,0.0
0.30342048390000004,-1.37014151e-05,1.8,0.0
0.3034204843,-1.37043686e-05,1.8,0.0
0.3034204851,-1.37102687e-05,1.8,0.0
0.3034204865,-1.37220341e-05,1.8,0.0
0.3034204895,-1.37454254e-05,1.8,0.0
0.3034204955,-1.37916588e-05,1.8,0.0
0.3034205075,-1.38819902e-05,1.8,0.0
0.3034205314,-1.40545749e-05,1.8,0.0
0.30342057920000004,-1.43706855e-05,1.8,0.0
0.3034206749,-1.4907258399999999e-05,1.8,0.0
0.3034208662,-1.57077627e-05,1.8,0.0
0.3034212442,-1.66734259e-05,1.8,0.0
0.303421724,-1.7286546300000002e-05,1.8,0.0
0.30342237910000003,-1.76785918e-05,1.8,0.0
0.3034232734,-1.78865747e-05,1.8,0.0
0.30342462490000005,-1.7972983e-05,1.8,0.0
0.3034266656,-1.79743272e-05,1.8,0.0
0.3034299663,-1.7980059799999998e-05,1.8,0.0
0.30343047360000003,-1.7981497099999997e-05,1.8,0.0
0.3034304737,-1.7982944799999997e-05,1.7819999,0.0
0.3034304739,-1.79829471e-05,1.7459999,0.0
0.30343047430000003,-1.79829517e-05,1.6739999,0.0
0.30343047510000004,-1.7982959099999997e-05,1.5299999,0.0
0.3034304767,-1.7982961899999998e-05,1.2419999,0.0
0.30343047990000005,-1.79826456e-05,0.6659999056,0.0
0.30343048040000004,-1.79825096e-05,0.5827499186,0.0
0.3034304813,-1.7981649199999998e-05,0.41624994470000004,0.0
0.3034304817,-1.79810911e-05,0.3545309048,0.0
0.3034304823,-1.7979765e-05,0.231092825,0.0
0.303430483,-1.7978395699999998e-05,0.1155464125,0.0
0.3034304836,-1.79769781e-05,0.0,0.0
0.30343048370000003,-1.79767537e-05,0.0,0.0
0.3034304839,-1.79763032e-05,0.0,0.0
0.30343048429999997,-1.79755692e-05,0.0,0.0
0.3034304849,-1.79740821e-05,0.0,0.0
0.3034304862,-1.79710627e-05,0.0,0.0
0.30343048850000004,-1.7965531399999997e-05,0.0,0.0
0.3034304917,-1.7957861e-05,0.0,0.0
0.30343049650000004,-1.7946517799999998e-05,0.0,0.0
0.30343050340000005,-1.79298398e-05,0.0,0.0
0.3034305142,-1.7904046e-05,0.0,0.0
0.3034305304,-1.78652132e-05,0.0,0.0
0.3034305551,-1.78066995e-05,0.0,0.0
0.3034305921,-1.77194846e-05,0.0,0.0
0.3034306488,-1.75879656e-05,0.0,0.0
0.3034307315,-1.74003766e-05,0.0,0.0
0.3034308675,-1.71030087e-05,0.0,0.0
0.30343105930000003,-1.67076026e-05,0.0,0.0
0.3034313714,-1.61255984e-05,0.0,0.0
0.3034318178,-1.54276117e-05,0.0,0.0
0.3034325108,-1.46434575e-05,0.0,0.0
0.30343358890000005,-1.39898358e-05,0.0,0.0
0.303435224,-1.3692872499999999e-05,0.0,0.0
0.3034374928,-1.3643781799999999e-05,0.0,0.0
0.303440119,-1.36669718e-05,0.0,0.0
0.3034442687,-1.36444934e-05,0.0,0.0
0.3034511983,-1.3662708099999999e-05,0.0,0.0
0.303462073,-1.3649979299999999e-05,0.0,0.0
0.3034780691,-1.3663382e-05,0.0,0.0
0.30350293970000003,-1.36509319e-05,0.0,0.0
0.30354136460000003,-1.36630604e-05,0.0,0.0
0.3036022412,-1.36511746e-05,0.0,0.0
0.3037061811,-1.3662947999999999e-05,0.0,0.0
0.3039140607,-1.36511574e-05,0.0,0.0
0.30424365319999996,-1.3662992699999999e-05,0.0,0.0
0.3042436533,-1.36581559e-05,0.0180000014,0.0
0.3042436535,-1.3658155699999999e-05,0.0540000042,0.0
0.3042436539,-1.3658155300000001e-05,0.1260000098,0.0
0.3042436547,-1.36581544e-05,0.27000002100000003,0.0
0.3042436551,-1.3658153999999998e-05,0.3420000266,0.0
0.3042436559,-1.3658153099999999e-05,0.4860000378,0.0
0.304243656,-1.3658153e-05,0.5128646682,0.0
0.3042436563,-1.3658155799999999e-05,0.5665939289,0.0
0.3042436564,-1.36581605e-05,0.5800747453,0.0
0.3042436564,-1.3658166899999999e-05,0.5868151534999999,0.0
0.3042436565,-1.36582033e-05,0.6002959699,0.0
0.3042436566,-1.36583006e-05,0.6182070424,0.0
0.3042436566,-1.3658345799999999e-05,0.6248700126,0.0
0.3042436567,-1.3658437299999999e-05,0.6381959529,0.0
0.3042436568,-1.3658573699999999e-05,0.6577999012,0.0
0.304243657,-1.3658849999999999e-05,0.697007798,0.0
0.3042436575,-1.3659415e-05,0.7754235914,0.0
0.3042436583,-1.3661858499999999e-05,0.9283381317,0.0
0.304243659,-1.3666288299999999e-05,1.0540801,0.0
0.30424365929999997,-1.3668127999999999e-05,1.0949695,0.0
0.3042436597,-1.3671726100000001e-05,1.1767484,0.0
0.3042436603,-1.36763733e-05,1.282823,0.0
0.3042436615,-1.36856844e-05,1.4949721,0.0
0.3042436623,-1.36923819e-05,1.647486,0.0
0.3042436632,-1.36990737e-05,1.8,0.0
0.30424366329999997,-1.3699864299999999e-05,1.8,0.0
0.30424366350000004,-1.3701445299999999e-05,1.8,0.0
