time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.29140135629999997,-1.37090267e-05,1.8,1.8
0.29140135770000003,-1.37203025e-05,1.8,1.8
0.29140136050000004,-1.37427259e-05,1.8,1.8
0.2914013663,-1.3787068e-05,1.8,1.8
0.2914013777,-1.38737873e-05,1.8,1.8
0.29140140059999997,-1.40397767e-05,1.8,1.8
0.2914014464,-1.4344850499999998e-05,1.8,1.8
0.29140153809999997,-1.4865820799999998e-05,1.8,1.8
0.2914017213,-1.56508257e-05,1.8,1.8
0.2914020179,-1.64704438e-05,1.8,1.8
0.2914023886,-1.70605268e-05,1.8,1.8
0.2914028676,-1.74804286e-05,1.8,1.8
0.2914035045,-1.7748560099999997e-05,1.8,1.8
0.2914044022,-1.7904670800000002e-05,1.8,1.8
0.2914056546,-1.79669861e-05,1.8,1.8
0.2914074552,-1.79844342e-05,1.8,1.8
0.2914103404,-1.79869342e-05,1.8,1.8
0.29141134490000004,-1.7991443e-05,1.8,1.8
0.291411345,-1.79889365e-05,1.7819999,1.7819999
0.29141134520000006,-1.7988937199999998e-05,1.7459999,1.7459999
0.29141134560000004,-1.79889389e-05,1.6739999,1.6739999
0.2914113464,-1.7988941e-05,1.5299999,1.5299999
0.29141134799999996,-1.79889334e-05,1.2419999,1.2419999
0.2914113512,-1.79885972e-05,0.6659999056,0.6659999056
0.2914113516,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2914113526,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.2914113537,-1.79856465e-05,0.2198947225,0.2198947225
0.29141135430000004,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.2914113546,-1.79836629e-05,0.0549736756,0.0549736756
0.2914113549,-1.79829835e-05,0.0,0.0
0.29141135500000004,-1.7982758799999998e-05,0.0,0.0
0.2914113551,-1.79824966e-05,0.0,0.0
0.2914113553,-1.79821074e-05,0.0,0.0
0.2914113556,-1.79813215e-05,0.0,0.0
0.29141135630000004,-1.79797301e-05,0.0,0.0
0.2914113577,-1.79765017e-05,0.0,0.0
0.29141135960000003,-1.79718464e-05,0.0,0.0
0.29141136230000003,-1.79654598e-05,0.0,0.0
0.291411366,-1.79566771e-05,0.0,0.0
0.2914113713,-1.79438883e-05,0.0,0.0
0.2914113791,-1.7925256699999997e-05,0.0,0.0
0.2914113902,-1.78986206e-05,0.0,0.0
0.29141140610000005,-1.78607073e-05,0.0,0.0
0.2914114289,-1.78065253e-05,0.0,0.0
0.29141146170000004,-1.7729168999999998e-05,0.0,0.0
0.2914115091,-1.76190265e-05,0.0,0.0
0.2914115774,-1.74631316e-05,0.0,0.0
0.2914116758,-1.7244357099999998e-05,0.0,0.0
0.291411818,-1.69414164e-05,0.0,0.0
0.2914120233,-1.65312224e-05,0.0,0.0
0.2914123201,-1.59970175e-05,0.0,0.0
0.291412749,-1.53487097e-05,0.0,0.0
0.29141336910000004,-1.46573249e-05,0.0,0.0
0.29141426560000006,-1.4073807199999998e-05,0.0,0.0
0.29141556209999997,-1.3736137599999998e-05,0.0,0.0
0.2914173169,-1.36672656e-05,0.0,0.0
0.2914192987,-1.3656671299999998e-05,0.0,0.0
0.2914218564,-1.36571888e-05,0.0,0.0
0.29142632290000003,-1.3655864799999999e-05,0.0,0.0
0.2914328377,-1.36587338e-05,0.0,0.0
0.29144233070000003,-1.36553074e-05,0.0,0.0
0.2914559942,-1.36590974e-05,0.0,0.0
0.29147562670000005,-1.36551381e-05,0.0,0.0
0.2915045804,-1.3659191e-05,0.0,0.0
0.29154785629999996,-1.36550829e-05,0.0,0.0
0.2916163223,-1.36592243e-05,0.0,0.0
0.29175325450000006,-1.3655061699999999e-05,0.0,0.0
0.2920271189,-1.36592295e-05,0.0,0.0
0.2924246347,-1.36550631e-05,0.0,0.0
0.29242463479999997,-1.36573559e-05,0.0180000014,0.0180000014
0.29242463500000004,-1.3657355799999999e-05,0.0540000042,0.0540000042
0.2924246354,-1.3657355699999999e-05,0.1260000098,0.1260000098
0.29242463620000003,-1.36573556e-05,0.27000002100000003,0.27000002100000003
0.2924246366,-1.3657355499999999e-05,0.3420000266,0.3420000266
0.2924246371,-1.3657355399999999e-05,0.4204662497,0.4204662497
0.29242463729999996,-1.36573553e-05,0.47031167720000006,0.47031167720000006
0.2924246376,-1.36573553e-05,0.5160210833,0.5160210833
0.2924246379,-1.36573568e-05,0.5668181895000001,0.5668181895000001
0.2924246379,-1.36573585e-05,0.5775671311999999,0.5775671311999999
0.29242463809999997,-1.3657391799999999e-05,0.5990650146000001,0.5990650146000001
0.29242463809999997,-1.3657412799999998e-05,0.6049265358,0.6049265358
0.29242463820000003,-1.36574758e-05,0.6166495783,0.6166495783
0.29242463820000003,-1.36575781e-05,0.6320224112,0.6320224112
0.29242463830000004,-1.36576783e-05,0.6464711733,0.6464711733
0.2924246384,-1.3657801699999999e-05,0.6640649996,0.6640649996
0.2924246386,-1.36580372e-05,0.6973489451,0.6973489451
0.29242463900000004,-1.36585138e-05,0.7639168359,0.7639168359
0.2924246397,-1.3659957099999999e-05,0.8877669955,0.8877669955
0.29242464020000003,-1.3662933999999999e-05,0.9931506567,0.9931506567
0.2924246408,-1.36671884e-05,1.0941504,1.0941504
0.29242464100000004,-1.36689313e-05,1.1340451,1.1340451
0.2924246415,-1.36724385e-05,1.2138345,1.2138345
0.2924246424,-1.3679437399999999e-05,1.3734133,1.3734133
0.2924246435,-1.3688804399999999e-05,1.5867066,1.5867066
0.2924246447,-1.36981684e-05,1.8,1.8
0.2924246448,-1.36989587e-05,1.8,1.8
0.292424645,-1.37005402e-05,1.8,1.8
0.29242464539999996,-1.37033701e-05,1.8,1.8
0.2924246461,-1.37090237e-05,1.8,1.8
0.2924246475,-1.3720299199999999e-05,1.8,1.8
0.29242465040000004,-1.3742721899999998e-05,1.8,1.8
0.2924246561,-1.37870627e-05,1.8,1.8
0.2924246676,-1.3873779499999998e-05,1.8,1.8
0.29242469050000003,-1.4039764299999999e-05,1.8,1.8
0.2924247363,-1.4344830399999999e-05,1.8,1.8
0.2924248279,-1.4865789599999999e-05,1.8,1.8
0.2924250111,-1.56507836e-05,1.8,1.8
0.2924253078,-1.64704136e-05,1.8,1.8
0.2924256785,-1.70605043e-05,1.8,1.8
0.29242615740000005,-1.7480413399999998e-05,1.8,1.8
0.2924267943,-1.77485505e-05,1.8,1.8
0.29242769199999996,-1.7904666299999997e-05,1.8,1.8
0.2924289444,-1.79669846e-05,1.8,1.8
0.2924307449,-1.7984433899999998e-05,1.8,1.8
0.2924336301,-1.7986934099999997e-05,1.8,1.8
0.29243463470000003,-1.7991442699999998e-05,1.8,1.8
0.29243463480000004,-1.7988936399999998e-05,1.7819999,1.7819999
0.292434635,-1.79889371e-05,1.7459999,1.7459999
0.2924346354,-1.79889388e-05,1.6739999,1.6739999
0.2924346362,-1.7988940899999997e-05,1.5299999,1.5299999
0.2924346378,-1.79889332e-05,1.2419999,1.2419999
0.292434641,-1.7988596999999998e-05,0.6659999056,0.6659999056
0.2924346415,-1.79884583e-05,0.5827499186,0.5827499186
0.2924346424,-1.79875933e-05,0.41624994470000004,0.41624994470000004
0.2924346435,-1.7985646399999998e-05,0.21989474250000002,0.21989474250000002
0.29243464410000003,-1.79843361e-05,0.1099473713,0.1099473713
0.29243464440000005,-1.79836628e-05,0.0549736856,0.0549736856
0.29243464469999997,-1.7982983399999997e-05,0.0,0.0
0.29243464480000003,-1.79827587e-05,0.0,0.0
0.29243464490000004,-1.79824965e-05,0.0,0.0
0.2924346451,-1.79821073e-05,0.0,0.0
0.2924346455,-1.7981321399999997e-05,0.0,0.0
0.29243464610000003,-1.797973e-05,0.0,0.0
0.2924346475,-1.79765016e-05,0.0,0.0
0.2924346495,-1.7971846200000002e-05,0.0,0.0
0.29243465220000003,-1.79654597e-05,0.0,0.0
0.2924346558,-1.7956676999999997e-05,0.0,0.0
0.29243466110000005,-1.79438882e-05,0.0,0.0
0.2924346689,-1.79252566e-05,0.0,0.0
0.29243468,-1.7898620499999998e-05,0.0,0.0
0.29243469590000004,-1.78607072e-05,0.0,0.0
0.29243471870000004,-1.7806525199999998e-05,0.0,0.0
0.29243475160000004,-1.77291689e-05,0.0,0.0
0.29243479889999996,-1.76190264e-05,0.0,0.0
0.2924348672,-1.74631315e-05,0.0,0.0
0.29243496570000005,-1.7244357e-05,0.0,0.0
0.29243510780000004,-1.69414163e-05,0.0,0.0
0.2924353132,-1.65312224e-05,0.0,0.0
0.29243561,-1.59970174e-05,0.0,0.0
0.29243603890000003,-1.53487097e-05,0.0,0.0
0.2924366589,-1.46573249e-05,0.0,0.0
0.2924375554,-1.4073807199999998e-05,0.0,0.0
0.292438852,-1.3736137599999998e-05,0.0,0.0
0.2924406068,-1.36672656e-05,0.0,0.0
0.29244258860000005,-1.3656671299999998e-05,0.0,0.0
0.2924451462,-1.36571888e-05,0.0,0.0
0.29244961280000004,-1.3655864799999999e-05,0.0,0.0
0.2924561276,-1.36587338e-05,0.0,0.0
0.2924656205,-1.36553074e-05,0.0,0.0
0.29247928409999996,-1.36590974e-05,0.0,0.0
0.2924989166,-1.36551381e-05,0.0,0.0
0.2925278702,-1.3659191e-05,0.0,0.0
0.2925711461,-1.36550829e-05,0.0,0.0
0.2926396122,-1.36592243e-05,0.0,0.0
0.2927765444,-1.3655061699999999e-05,0.0,0.0
0.2930504087,-1.36592295e-05,0.0,0.0
0.29351167640000003,-1.3655061599999999e-05,0.0,0.0
0.2944342117,-1.3659231e-05,0.0,0.0
0.29501897109999997,-1.36550653e-05,0.0,0.0
0.29501897120000004,-1.36573585e-05,0.0180000015,0.0180000015
0.2950189714,-1.36573585e-05,0.054000004500000004,0.054000004500000004
0.2950189718,-1.3657358399999999e-05,0.1260000105,0.1260000105
0.2950189726,-1.3657358199999999e-05,0.2700000225,0.2700000225
0.295018973,-1.3657358099999999e-05,0.3420000285,0.3420000285
0.2950189734,-1.3657357999999999e-05,0.42046627200000003,0.42046627200000003
0.2950189737,-1.36573579e-05,0.47031170980000003,0.47031170980000003
0.29501897400000004,-1.36573579e-05,0.5160211261,0.5160211261
0.2950189742,-1.36573594e-05,0.5668182426,0.5668182426
0.2950189743,-1.3657361099999999e-05,0.5775671844,0.5775671844
0.2950189744,-1.3657394399999999e-05,0.5990650679,0.5990650679
0.2950189744,-1.36574155e-05,0.6049265692,0.6049265692
0.29501897450000003,-1.3657478499999999e-05,0.6166495717,0.6166495717
0.2950189746,-1.36575807e-05,0.6320224847,0.6320224847
0.2950189747,-1.36576809e-05,0.6464712369,0.6464712369
0.29501897480000006,-1.3657804299999999e-05,0.6640651432,0.6640651432
0.295018975,-1.3658039799999998e-05,0.6973491688000001,0.6973491688000001
0.29501897530000004,-1.36585164e-05,0.7639172198999999,0.7639172198999999
0.295018976,-1.3659959799999999e-05,0.8877667805999999,0.8877667805999999
0.2950189766,-1.3662936699999999e-05,0.9931485439000001,0.9931485439000001
0.2950189772,-1.3667191099999999e-05,1.0941485,1.0941485
0.2950189774,-1.36689339e-05,1.1340403,1.1340403
0.2950189778,-1.36724408e-05,1.2138237,1.2138237
0.2950189787,-1.36794391e-05,1.3733906,1.3733906
0.2950189799,-1.36888067e-05,1.5866953,1.5866953
0.2950189811,-1.36981711e-05,1.8,1.8
0.2950189812,-1.3698961499999998e-05,1.8,1.8
0.2950189814,-1.37005429e-05,1.8,1.8
0.2950189817,-1.37033729e-05,1.8,1.8
0.2950189825,-1.37090267e-05,1.8,1.8
0.29501898390000003,-1.37203025e-05,1.8,1.8
0.2950189868,-1.37427259e-05,1.8,1.8
0.2950189925,-1.37870679e-05,1.8,1.8
0.29501900389999997,-1.3873787099999999e-05,1.8,1.8
0.29501902680000003,-1.4039776399999998e-05,1.8,1.8
0.29501907260000004,-1.4344849999999999e-05,1.8,1.8
0.2950191643,-1.4865819899999999e-05,1.8,1.8
0.2950193475,-1.56508245e-05,1.8,1.8
0.2950196441,-1.6470442899999997e-05,1.8,1.8
0.2950200148,-1.70605261e-05,1.8,1.8
0.2950204938,-1.74804282e-05,1.8,1.8
0.2950211307,-1.77485599e-05,1.8,1.8
0.2950220284,-1.79046707e-05,1.8,1.8
0.2950232808,-1.7966985999999998e-05,1.8,1.8
0.2950250814,-1.79844342e-05,1.8,1.8
0.2950279666,-1.79869342e-05,1.8,1.8
0.2950289711,-1.7991442899999998e-05,1.8,1.8
0.2950289712,-1.79889365e-05,1.7819999,1.7819999
0.2950289714,-1.7988937199999998e-05,1.7459999,1.7459999
0.29502897180000004,-1.79889389e-05,1.6739999,1.6739999
0.2950289726,-1.7988941e-05,1.5299999,1.5299999
0.2950289742,-1.7988933299999998e-05,1.2419999,1.2419999
0.2950289774,-1.79885972e-05,0.6659999056,0.6659999056
0.29502897780000004,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.2950289788,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.29502897990000004,-1.79856465e-05,0.2198947325,0.2198947325
0.2950289805,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.2950289808,-1.79836629e-05,0.0549736756,0.0549736756
0.29502898110000003,-1.79829835e-05,0.0,0.0
0.2950289812,-1.7982758799999998e-05,0.0,0.0
0.2950289813,-1.79824966e-05,0.0,0.0
0.2950289815,-1.79821074e-05,0.0,0.0
0.2950289818,-1.79813215e-05,0.0,0.0
0.2950289825,-1.79797301e-05,0.0,0.0
0.29502898390000004,-1.79765017e-05,0.0,0.0
0.2950289858,-1.79718464e-05,0.0,0.0
0.29502898850000003,-1.79654598e-05,0.0,0.0
0.2950289922,-1.79566771e-05,0.0,0.0
0.2950289975,-1.79438883e-05,0.0,0.0
0.2950290053,-1.7925256699999997e-05,0.0,0.0
0.2950290164,-1.78986206e-05,0.0,0.0
0.2950290323,-1.78607073e-05,0.0,0.0
0.2950290551,-1.78065253e-05,0.0,0.0
0.2950290879,-1.7729168999999998e-05,0.0,0.0
0.2950291353,-1.76190265e-05,0.0,0.0
0.2950292036,-1.74631315e-05,0.0,0.0
0.295029302,-1.7244357099999998e-05,0.0,0.0
0.2950294442,-1.69414164e-05,0.0,0.0
0.2950296495,-1.65312224e-05,0.0,0.0
0.2950299463,-1.59970175e-05,0.0,0.0
0.2950303752,-1.53487097e-05,0.0,0.0
0.2950309953,-1.46573249e-05,0.0,0.0
0.2950318918,-1.4073807199999998e-05,0.0,0.0
0.2950331883,-1.3736137599999998e-05,0.0,0.0
0.2950349431,-1.36672656e-05,0.0,0.0
0.2950369249,-1.3656671299999998e-05,0.0,0.0
0.2950394826,-1.36571888e-05,0.0,0.0
0.29504394910000004,-1.3655864799999999e-05,0.0,0.0
0.2950504639,-1.36587338e-05,0.0,0.0
0.2950599569,-1.36553074e-05,0.0,0.0
0.2950736204,-1.36590974e-05,0.0,0.0
0.2950932529,-1.36551381e-05,0.0,0.0
0.29512220660000005,-1.3659191e-05,0.0,0.0
0.2951654825,-1.36550829e-05,0.0,0.0
0.2952339485,-1.36592243e-05,0.0,0.0
0.2953708807,-1.3655061699999999e-05,0.0,0.0
0.29564474510000005,-1.36592295e-05,0.0,0.0
0.2959135782,-1.3655064199999999e-05,0.0,0.0
0.2959135783,-1.3657357299999998e-05,0.0180000015,0.0180000015
0.29591357850000005,-1.3657357299999998e-05,0.054000004500000004,0.054000004500000004
0.29591357890000003,-1.36573572e-05,0.1260000105,0.1260000105
0.29591357970000004,-1.3657356999999998e-05,0.2700000225,0.2700000225
0.2959135801,-1.36573569e-05,0.3420000285,0.3420000285
0.29591358050000005,-1.36573568e-05,0.420466262,0.420466262
0.29591358079999996,-1.3657356699999998e-05,0.47031168980000004,0.47031168980000004
0.2959135811,-1.3657356699999998e-05,0.5160210961,0.5160210961
0.2959135813,-1.3657358199999999e-05,0.5668182027,0.5668182027
0.2959135814,-1.3657359899999998e-05,0.5775671444,0.5775671444
0.2959135815,-1.36573932e-05,0.5990650279,0.5990650279
0.2959135816,-1.3657414299999999e-05,0.6049265392,0.6049265392
0.2959135816,-1.36574773e-05,0.6166495617000001,0.6166495617000001
0.29591358170000004,-1.36575795e-05,0.6320224247,0.6320224247
0.2959135818,-1.3657679699999998e-05,0.6464711869,0.6464711869
0.2959135819,-1.36578031e-05,0.6640650432999999,0.6640650432999999
0.2959135821,-1.3658038599999999e-05,0.6973490089,0.6973490089
0.2959135824,-1.3658515199999999e-05,0.7639169401,0.7639169401
0.2959135831,-1.36599586e-05,0.8877667905,0.8877667905
0.2959135837,-1.36629355e-05,0.9931495032000001,0.9931495032000001
0.29591358430000003,-1.36671899e-05,1.0941494,1.0941494
0.2959135845,-1.36689327e-05,1.1340426,1.1340426
0.29591358489999997,-1.36724398e-05,1.2138291,1.2138291
0.29591358580000005,-1.36794384e-05,1.3734022,1.3734022
0.29591358700000003,-1.3688805699999998e-05,1.5867011,1.5867011
0.2959135882,-1.36981698e-05,1.8,1.8
0.29591358830000003,-1.36989602e-05,1.8,1.8
0.2959135885,-1.3700541599999999e-05,1.8,1.8
0.29591358889999997,-1.37033716e-05,1.8,1.8
0.2959135896,-1.37090253e-05,1.8,1.8
0.295913591,-1.37203009e-05,1.8,1.8
0.29591359390000005,-1.3742724e-05,1.8,1.8
0.2959135996,-1.37870654e-05,1.8,1.8
0.295913611,-1.38737834e-05,1.8,1.8
0.2959136339,-1.40397703e-05,1.8,1.8
0.2959136798,-1.43448401e-05,1.8,1.8
0.29591377139999997,-1.48658046e-05,1.8,1.8
0.29591395460000003,-1.56508037e-05,1.8,1.8
0.29591425120000003,-1.6470427999999997e-05,1.8,1.8
0.2959146219,-1.7060514999999998e-05,1.8,1.8
0.29591510090000006,-1.74804207e-05,1.8,1.8
0.29591573779999997,-1.77485551e-05,1.8,1.8
0.29591663549999997,-1.79046685e-05,1.8,1.8
0.2959178879,-1.79669853e-05,1.8,1.8
0.2959196884,-1.7984434e-05,1.8,1.8
0.29592257369999997,-1.7986934099999997e-05,1.8,1.8
0.29592357820000004,-1.79914428e-05,1.8,1.8
0.2959235783,-1.79889365e-05,1.7819999,1.7819999
0.2959235785,-1.79889371e-05,1.7459999,1.7459999
0.2959235789,-1.79889388e-05,1.6739999,1.6739999
0.2959235797,-1.7988941e-05,1.5299999,1.5299999
0.2959235813,-1.7988933299999998e-05,1.2419999,1.2419999
0.2959235845,-1.79885971e-05,0.6659999056,0.6659999056
0.295923585,-1.79884583e-05,0.5827499186,0.5827499186
0.2959235859,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.295923587,-1.79856465e-05,0.2198947325,0.2198947325
0.29592358760000004,-1.79843362e-05,0.1099473613,0.1099473613
0.29592358789999995,-1.79836629e-05,0.0549736756,0.0549736756
0.2959235882,-1.79829835e-05,0.0,0.0
0.2959235883,-1.79827587e-05,0.0,0.0
0.29592358840000005,-1.79824966e-05,0.0,0.0
0.2959235886,-1.79821073e-05,0.0,0.0
0.29592358890000003,-1.7981321399999997e-05,0.0,0.0
0.29592358960000004,-1.79797301e-05,0.0,0.0
0.295923591,-1.79765017e-05,0.0,0.0
0.295923593,-1.7971846299999997e-05,0.0,0.0
0.2959235956,-1.79654598e-05,0.0,0.0
0.2959235993,-1.79566771e-05,0.0,0.0
0.2959236046,-1.79438882e-05,0.0,0.0
0.29592361240000004,-1.7925256699999997e-05,0.0,0.0
0.2959236235,-1.7898620499999998e-05,0.0,0.0
0.2959236394,-1.78607073e-05,0.0,0.0
0.29592366220000005,-1.7806525199999998e-05,0.0,0.0
0.2959236951,-1.77291689e-05,0.0,0.0
0.29592374239999997,-1.76190264e-05,0.0,0.0
0.2959238107,-1.74631315e-05,0.0,0.0
0.2959239091,-1.7244357e-05,0.0,0.0
0.2959240513,-1.69414163e-05,0.0,0.0
0.2959242566,-1.65312224e-05,0.0,0.0
0.2959245534,-1.59970174e-05,0.0,0.0
0.2959249824,-1.53487097e-05,0.0,0.0
0.2959256024,-1.46573249e-05,0.0,0.0
0.2959264989,-1.4073807199999998e-05,0.0,0.0
0.29592779550000003,-1.3736137599999998e-05,0.0,0.0
0.2959295503,-1.36672656e-05,0.0,0.0
0.2959315321,-1.3656671299999998e-05,0.0,0.0
0.2959340897,-1.36571888e-05,0.0,0.0
0.2959385562,-1.3655864799999999e-05,0.0,0.0
0.295945071,-1.36587338e-05,0.0,0.0
0.29595456400000003,-1.36553074e-05,0.0,0.0
0.2959682275,-1.36590974e-05,0.0,0.0
0.29598786,-1.36551381e-05,0.0,0.0
0.2960023774,-1.36592281e-05,0.0,0.0
0.2960023775,-1.3656934299999999e-05,0.0180000015,0.0180000015
0.29600237770000004,-1.3656934299999999e-05,0.054000004500000004,0.054000004500000004
0.2960023781,-1.36569344e-05,0.1260000105,0.1260000105
0.29600237890000003,-1.3656934599999999e-05,0.2700000225,0.2700000225
0.29600237929999995,-1.36569347e-05,0.3420000285,0.3420000285
0.29600237980000005,-1.3656934799999999e-05,0.4204767337,0.4204767337
0.29600238009999996,-1.3656934899999999e-05,0.470326468,0.470326468
0.29600238030000003,-1.3656934899999999e-05,0.5160394315,0.5160394315
0.2960023806,-1.36569366e-05,0.5668382666,0.5668382666
0.2960023807,-1.36569383e-05,0.5775893067,0.5775893067
0.2960023808,-1.36569719e-05,0.5990913868000001,0.5990913868000001
0.2960023808,-1.3656992999999999e-05,0.6049331739,0.6049331739
0.2960023809,-1.36570557e-05,0.616616748,0.616616748
0.29600238100000004,-1.36571577e-05,0.6319467653,0.6319467653
0.29600238100000004,-1.3657257799999999e-05,0.6463908212,0.6463908212
0.2960023811,-1.36573811e-05,0.6639616260000001,0.6639616260000001
0.2960023813,-1.36576155e-05,0.6970939329,0.6970939329
0.2960023817,-1.3658089999999998e-05,0.7633585468,0.7633585468
0.2960023824,-1.36595288e-05,0.887089942,0.887089942
0.29600238300000004,-1.3662499499999999e-05,0.9924504523000001,0.9924504523000001
0.2960023835,-1.36667485e-05,1.0933716,1.0933716
0.2960023837,-1.36685034e-05,1.1335355,1.1335355
0.2960023842,-1.36720348e-05,1.2138632,1.2138632
0.29600238510000004,-1.3679045e-05,1.3736774,1.3736774
0.29600238630000003,-1.36884076e-05,1.5868387,1.5868387
0.29600238739999996,-1.3697767e-05,1.8,1.8
0.2960023875,-1.3698557499999998e-05,1.8,1.8
0.2960023877,-1.37001391e-05,1.8,1.8
0.2960023881,-1.37029685e-05,1.8,1.8
0.2960023888,-1.3708620899999999e-05,1.8,1.8
0.29600239030000003,-1.37198938e-05,1.8,1.8
0.29600239310000004,-1.37423117e-05,1.8,1.8
0.2960023988,-1.3786642999999999e-05,1.8,1.8
0.2960024103,-1.38733418e-05,1.8,1.8
0.29600243319999997,-1.40392943e-05,1.8,1.8
0.296002479,-1.43443081e-05,1.8,1.8
0.2960025706,-1.48651997e-05,1.8,1.8
0.2960027537,-1.5650146e-05,1.8,1.8
0.2960030503,-1.6469928899999997e-05,1.8,1.8
0.2960034209,-1.70601377e-05,1.8,1.8
0.2960038998,-1.7480159499999998e-05,1.8,1.8
0.29600453649999997,-1.7748391699999998e-05,1.8,1.8
0.296005434,-1.79045914e-05,1.8,1.8
0.296006686,-1.7966960499999998e-05,1.8,1.8
0.2960084861,-1.7984428499999998e-05,1.8,1.8
0.2960113702,-1.7986932199999996e-05,1.8,1.8
0.29601237739999997,-1.7991440799999997e-05,1.8,1.8
0.29601237750000003,-1.7988935000000002e-05,1.7819999,1.7819999
0.2960123777,-1.7988935600000002e-05,1.7459999,1.7459999
0.2960123781,-1.79889374e-05,1.6739999,1.6739999
0.2960123789,-1.79889395e-05,1.5299999,1.5299999
0.2960123805,-1.7988931799999997e-05,1.2419999,1.2419999
0.2960123837,-1.79885956e-05,0.6659999056,0.6659999056
0.2960123842,-1.79884569e-05,0.5827499186,0.5827499186
0.2960123851,-1.79875919e-05,0.41624994470000004,0.41624994470000004
0.2960123862,-1.7985645000000003e-05,0.2198948724,0.2198948724
0.2960123868,-1.79843347e-05,0.1099474412,0.1099474412
0.2960123871,-1.79836614e-05,0.0549737156,0.0549737156
0.2960123874,-1.7982981999999998e-05,0.0,0.0
0.2960123875,-1.7982757200000002e-05,0.0,0.0
0.2960123877,-1.79824951e-05,0.0,0.0
0.2960123878,-1.79821059e-05,0.0,0.0
0.2960123882,-1.7981319999999998e-05,0.0,0.0
0.29601238890000003,-1.79797286e-05,0.0,0.0
0.29601239020000003,-1.79765002e-05,0.0,0.0
0.29601239220000003,-1.79718448e-05,0.0,0.0
0.29601239490000003,-1.79654583e-05,0.0,0.0
0.29601239850000005,-1.7956675599999998e-05,0.0,0.0
0.2960124039,-1.79438868e-05,0.0,0.0
0.2960124116,-1.79252552e-05,0.0,0.0
0.2960124228,-1.7898619e-05,0.0,0.0
0.2960124386,-1.78607058e-05,0.0,0.0
0.2960124615,-1.78065238e-05,0.0,0.0
0.29601249430000004,-1.7729167499999997e-05,0.0,0.0
0.29601254169999996,-1.7619025e-05,0.0,0.0
0.2960126099,-1.74631301e-05,0.0,0.0
0.2960127084,-1.7244355599999997e-05,0.0,0.0
0.29601285050000004,-1.69414149e-05,0.0,0.0
0.2960130559,-1.6531221099999998e-05,0.0,0.0
0.2960133527,-1.59970162e-05,0.0,0.0
0.2960137816,-1.53487086e-05,0.0,0.0
0.2960144016,-1.46573241e-05,0.0,0.0
0.2960152981,-1.40738067e-05,0.0,0.0
0.29601659469999997,-1.37361375e-05,0.0,0.0
0.2960183495,-1.36672656e-05,0.0,0.0
0.2960203313,-1.3656671299999998e-05,0.0,0.0
0.2960228889,-1.36571888e-05,0.0,0.0
0.2960273555,-1.3655864799999999e-05,0.0,0.0
0.2960338703,-1.36587338e-05,0.0,0.0
0.29604336330000003,-1.36553074e-05,0.0,0.0
0.2960570268,-1.36590974e-05,0.0,0.0
0.29607665930000004,-1.36551381e-05,0.0,0.0
0.2961056129,-1.3659191e-05,0.0,0.0
0.2961488888,-1.36550829e-05,0.0,0.0
0.296217355,-1.36592243e-05,0.0,0.0
0.2963542872,-1.3655061699999999e-05,0.0,0.0
0.29662815160000006,-1.36592295e-05,0.0,0.0
0.2970894194,-1.3655061599999999e-05,0.0,0.0
0.2977022697,-1.3659237499999999e-05,0.0,0.0
0.29770226980000003,-1.36569444e-05,0.0180000015,0.0180000015
0.29770227,-1.36569445e-05,0.054000004500000004,0.054000004500000004
0.29770227039999997,-1.3656944599999998e-05,0.1260000105,0.1260000105
0.2977022712,-1.36569447e-05,0.2700000225,0.2700000225
0.2977022716,-1.36569448e-05,0.3420000285,0.3420000285
0.297702272,-1.3656944899999998e-05,0.4204665118,0.4204665118
0.2977022723,-1.3656945e-05,0.4703120396,0.4703120396
0.2977022725,-1.3656945e-05,0.5160215257999999,0.5160215257999999
0.2977022728,-1.36569467e-05,0.5668186823,0.5668186823
0.2977022729,-1.3656948399999999e-05,0.577567664,0.577567664
0.297702273,-1.3656981699999999e-05,0.5990656274,0.5990656274
0.297702273,-1.36570028e-05,0.6049269289,0.6049269289
0.2977022731,-1.3657065899999999e-05,0.6166495318,0.6166495318
0.2977022732,-1.36571681e-05,0.6320230542,0.6320230542
0.2977022732,-1.36572684e-05,0.6464717265000001,0.6464717265000001
0.2977022733,-1.3657391799999999e-05,0.6640662723,0.6640662723
0.2977022735,-1.36576274e-05,0.6973508075,0.6973508075
0.29770227390000004,-1.3658104099999998e-05,0.7639198778,0.7639198778
0.29770227460000004,-1.36595485e-05,0.8877592965000001,0.8877592965000001
0.2977022752,-1.36625259e-05,0.9931090155000001,0.9931090155000001
0.29770227569999996,-1.3666781299999999e-05,1.0941124,1.0941124
0.297702276,-1.36685222e-05,1.1339558,1.1339558
0.2977022764,-1.3672025299999999e-05,1.2136428,1.2136428
0.2977022773,-1.36790162e-05,1.3730167,1.3730167
0.2977022785,-1.36883932e-05,1.5865083,1.5865083
0.2977022797,-1.36977671e-05,1.8,1.8
