time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3816903898,-1.36672656e-05,0.0,0.0
0.3816923716,-1.3656671299999998e-05,0.0,0.0
0.38169492930000004,-1.36571888e-05,0.0,0.0
0.3816993958,-1.3655864799999999e-05,0.0,0.0
0.3817059106,-1.36587338e-05,0.0,0.0
0.3817154036,-1.36553074e-05,0.0,0.0
0.38172906710000004,-1.36590974e-05,0.0,0.0
0.3817486996,-1.36551381e-05,0.0,0.0
0.38177765319999996,-1.3659191e-05,0.0,0.0
0.3818209291,-1.36550829e-05,0.0,0.0
0.38188939520000004,-1.36592243e-05,0.0,0.0
0.3820263273,-1.3655061699999999e-05,0.0,0.0
0.3823001916,-1.36592295e-05,0.0,0.0
0.3827614592,-1.3655061599999999e-05,0.0,0.0
0.3836839942,-1.36592309e-05,0.0,0.0
0.3855290643,-1.36550585e-05,0.0,0.0
0.386087921,-1.36592444e-05,0.0,0.0
0.3860879211,-1.365695e-05,0.0180000015,0.0180000015
0.3860879213,-1.36569501e-05,0.054000004500000004,0.054000004500000004
0.3860879217,-1.36569502e-05,0.1260000105,0.1260000105
0.3860879225,-1.36569503e-05,0.2700000225,0.2700000225
0.38608792290000005,-1.36569504e-05,0.3420000285,0.3420000285
0.38608792340000003,-1.36569505e-05,0.4204664319,0.4204664319
0.3860879236,-1.36569506e-05,0.4703119296,0.4703119296
0.3860879239,-1.36569506e-05,0.5160213959000001,0.5160213959000001
0.3860879242,-1.36569523e-05,0.5668185324,0.5668185324
0.3860879242,-1.3656954e-05,0.5775675041,0.5775675041
0.3860879243,-1.36569873e-05,0.5990654476,0.5990654476
0.3860879244,-1.36570084e-05,0.604926819,0.604926819
0.3860879244,-1.36570715e-05,0.6166495617000001,0.6166495617000001
0.3860879245,-1.36571737e-05,0.6320228944,0.6320228944
0.3860879246,-1.3657274e-05,0.6464715966,0.6464715966
0.3860879247,-1.36573974e-05,0.6640659426,0.6640659426
0.38608792490000005,-1.3657633e-05,0.6973503677999999,0.6973503677999999
0.3860879253,-1.36581097e-05,0.7639192183,0.7639192183
0.38608792599999997,-1.36595539e-05,0.8877628936999999,0.8877628936999999
0.3860879265,-1.36625313e-05,0.9931260519,0.9931260519
0.3860879271,-1.36667865e-05,1.0941279,1.0941279
0.3860879273,-1.36685282e-05,1.1339914,1.1339914
0.3860879278,-1.3672033099999999e-05,1.2137185,1.2137185
0.3860879286,-1.36790275e-05,1.3731726,1.3731726
0.3860879298,-1.36884011e-05,1.5865863,1.5865863
0.38608793100000005,-1.36977715e-05,1.8,1.8
0.3860879311,-1.3698562e-05,1.8,1.8
0.38608793129999996,-1.37001436e-05,1.8,1.8
0.3860879317,-1.3702974899999999e-05,1.8,1.8
0.3860879324,-1.37086311e-05,1.8,1.8
0.3860879338,-1.37199117e-05,1.8,1.8
0.3860879367,-1.3742344599999999e-05,1.8,1.8
0.3860879424,-1.37867052e-05,1.8,1.8
0.3860879539,-1.3873460199999999e-05,1.8,1.8
0.3860879768,-1.40395154e-05,1.8,1.8
0.38608802259999997,-1.43447019e-05,1.8,1.8
0.3860881143,-1.4865839399999999e-05,1.8,1.8
0.38608829759999996,-1.56510346e-05,1.8,1.8
0.3860885942,-1.64705626e-05,1.8,1.8
0.3860889649,-1.70606084e-05,1.8,1.8
0.38608944380000004,-1.7480477e-05,1.8,1.8
0.3860900808,-1.7748594199999998e-05,1.8,1.8
0.3860909786,-1.7904686499999998e-05,1.8,1.8
0.386092231,-1.79669914e-05,1.8,1.8
0.3860940317,-1.79844355e-05,1.8,1.8
0.3860969172,-1.79869351e-05,1.8,1.8
0.386097921,-1.7991445599999998e-05,1.8,1.8
0.3860979211,-1.79889374e-05,1.7819999,1.7819999
0.3860979213,-1.79889381e-05,1.7459999,1.7459999
0.38609792169999996,-1.79889398e-05,1.6739999,1.6739999
0.38609792249999997,-1.79889419e-05,1.5299999,1.5299999
0.3860979241,-1.79889343e-05,1.2419999,1.2419999
0.3860979273,-1.79885981e-05,0.6659999056,0.6659999056
0.38609792779999996,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.38609792870000004,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.38609792979999996,-1.79856474e-05,0.2198946226,0.2198946226
0.3860979304,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.38609793070000004,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.386097931,-1.79829844e-05,0.0,0.0
0.3860979311,-1.79827597e-05,0.0,0.0
0.3860979312,-1.7982497599999997e-05,0.0,0.0
0.3860979314,-1.79821083e-05,0.0,0.0
0.3860979318,-1.79813224e-05,0.0,0.0
0.3860979324,-1.7979731e-05,0.0,0.0
0.3860979338,-1.79765027e-05,0.0,0.0
0.3860979358,-1.79718473e-05,0.0,0.0
0.3860979384,-1.79654608e-05,0.0,0.0
0.38609794210000004,-1.7956678100000002e-05,0.0,0.0
0.38609794740000003,-1.79438892e-05,0.0,0.0
0.3860979552,-1.7925257599999998e-05,0.0,0.0
0.3860979663,-1.78986215e-05,0.0,0.0
0.3860979822,-1.7860708299999997e-05,0.0,0.0
0.386098005,-1.78065262e-05,0.0,0.0
0.3860980379,-1.77291699e-05,0.0,0.0
0.3860980852,-1.76190274e-05,0.0,0.0
0.38609815350000004,-1.74631325e-05,0.0,0.0
0.38609825200000003,-1.7244358e-05,0.0,0.0
0.3860983941,-1.69414173e-05,0.0,0.0
0.3860985994,-1.6531223399999998e-05,0.0,0.0
0.3860988963,-1.59970183e-05,0.0,0.0
0.3860993252,-1.53487105e-05,0.0,0.0
0.38609994519999996,-1.4657325500000001e-05,0.0,0.0
0.3861008417,-1.4073807499999998e-05,0.0,0.0
0.3861021383,-1.37361378e-05,0.0,0.0
0.3861038931,-1.36672656e-05,0.0,0.0
0.38610587490000003,-1.3656671299999998e-05,0.0,0.0
0.3861084325,-1.36571888e-05,0.0,0.0
0.3861128991,-1.3655864799999999e-05,0.0,0.0
0.38611941380000003,-1.36587338e-05,0.0,0.0
0.3861289068,-1.36553074e-05,0.0,0.0
0.3861425704,-1.36590974e-05,0.0,0.0
0.3861622028,-1.36551381e-05,0.0,0.0
0.38619115649999997,-1.3659191e-05,0.0,0.0
0.3862344324,-1.36550829e-05,0.0,0.0
0.38630289840000004,-1.36592243e-05,0.0,0.0
0.3864398306,-1.3655061699999999e-05,0.0,0.0
0.3867136949,-1.36592295e-05,0.0,0.0
0.3868774954,-1.3655063e-05,0.0,0.0
0.3868774955,-1.3657356399999998e-05,0.0180000015,0.0180000015
0.3868774957,-1.36573563e-05,0.054000004500000004,0.054000004500000004
0.3868774961,-1.36573563e-05,0.1260000105,0.1260000105
0.3868774969,-1.3657356099999999e-05,0.2700000225,0.2700000225
0.38687749730000004,-1.3657355999999999e-05,0.3420000285,0.3420000285
0.3868774978,-1.36573559e-05,0.420466292,0.420466292
0.386877498,-1.3657355799999999e-05,0.4703117298,0.4703117298
0.3868774983,-1.3657355799999999e-05,0.5160211461,0.5160211461
0.38687749860000004,-1.3657357299999998e-05,0.5668182626,0.5668182626
0.38687749860000004,-1.3657358999999999e-05,0.5775672044000001,0.5775672044000001
0.3868774988,-1.3657392299999999e-05,0.5990650879,0.5990650879
0.3868774988,-1.36574134e-05,0.6049265791,0.6049265791
0.3868774989,-1.36574763e-05,0.6166495617000001,0.6166495617000001
0.3868774989,-1.36575786e-05,0.6320225047,0.6320225047
0.386877499,-1.3657678799999999e-05,0.6464712569,0.6464712569
0.3868774991,-1.36578022e-05,0.6640651932,0.6640651932
0.38687749930000004,-1.36580377e-05,0.6973492387,0.6973492387
0.3868774997,-1.36585143e-05,0.7639173297999999,0.7639173297999999
0.38687750039999996,-1.3659957699999998e-05,0.8877666307,0.8877666307
0.3868775009,-1.3662934599999999e-05,0.9931475647,0.9931475647
0.3868775015,-1.3667189e-05,1.0941476,1.0941476
0.3868775017,-1.36689317e-05,1.1340381,1.1340381
0.3868775022,-1.3672438599999998e-05,1.213819,1.213819
0.3868775031,-1.36794367e-05,1.3733808,1.3733808
0.3868775042,-1.3688804499999999e-05,1.5866904,1.5866904
0.38687750540000004,-1.3698169099999999e-05,1.7999999,1.7999999
0.3868775055,-1.36989595e-05,1.8,1.8
0.38687750569999996,-1.37005409e-05,1.8,1.8
0.3868775061,-1.3703371e-05,1.8,1.8
0.3868775068,-1.3709024799999999e-05,1.8,1.8
0.38687750820000005,-1.37203008e-05,1.8,1.8
0.3868775111,-1.3742724499999998e-05,1.8,1.8
0.38687751680000004,-1.3787067199999998e-05,1.8,1.8
0.3868775283,-1.38737876e-05,1.8,1.8
0.38687755120000006,-1.40397792e-05,1.8,1.8
0.38687759699999996,-1.43448566e-05,1.8,1.8
0.3868776886,-1.4865831999999998e-05,1.8,1.8
0.3868778719,-1.56508423e-05,1.8,1.8
0.3868781685,-1.6470455399999998e-05,1.8,1.8
0.3868785392,-1.70605354e-05,1.8,1.8
0.3868790181,-1.74804344e-05,1.8,1.8
0.3868796551,-1.77485639e-05,1.8,1.8
0.3868805528,-1.79046726e-05,1.8,1.8
0.38688180510000003,-1.7966986599999997e-05,1.8,1.8
0.38688360569999997,-1.79844344e-05,1.8,1.8
0.386886491,-1.79869342e-05,1.8,1.8
0.3868874954,-1.7991443e-05,1.8,1.8
0.3868874955,-1.7988936599999998e-05,1.7819999,1.7819999
0.3868874957,-1.7988937199999998e-05,1.7459999,1.7459999
0.3868874961,-1.79889389e-05,1.6739999,1.6739999
0.38688749689999996,-1.79889411e-05,1.5299999,1.5299999
0.3868874985,-1.79889334e-05,1.2419999,1.2419999
0.38688750169999997,-1.79885972e-05,0.6659999056,0.6659999056
0.38688750219999996,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.38688750310000003,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.3868875042,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.3868875048,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.38688750510000003,-1.7983663e-05,0.0549736856,0.0549736856
0.3868875054,-1.79829836e-05,9.9920074e-09,9.9920074e-09
0.3868875055,-1.7982758799999998e-05,0.0,0.0
0.3868875056,-1.7982496699999996e-05,0.0,0.0
0.3868875058,-1.79821074e-05,0.0,0.0
0.3868875062,-1.79813216e-05,0.0,0.0
0.3868875068,-1.79797302e-05,0.0,0.0
0.3868875082,-1.7976501800000002e-05,0.0,0.0
0.3868875102,-1.79718464e-05,0.0,0.0
0.3868875129,-1.7965459899999998e-05,0.0,0.0
0.38688751650000003,-1.79566772e-05,0.0,0.0
0.3868875218,-1.79438883e-05,0.0,0.0
0.3868875296,-1.79252568e-05,0.0,0.0
0.3868875407,-1.78986206e-05,0.0,0.0
0.3868875566,-1.78607074e-05,0.0,0.0
0.3868875794,-1.78065253e-05,0.0,0.0
0.3868876123,-1.7729168999999998e-05,0.0,0.0
0.3868876596,-1.76190265e-05,0.0,0.0
0.38688772790000003,-1.74631315e-05,0.0,0.0
0.3868878264,-1.7244357e-05,0.0,0.0
0.3868879685,-1.6941416199999997e-05,0.0,0.0
0.3868881739,-1.65312222e-05,0.0,0.0
0.38688847070000004,-1.59970172e-05,0.0,0.0
0.3868888996,-1.53487094e-05,0.0,0.0
0.3868895196,-1.46573246e-05,0.0,0.0
0.38689041609999997,-1.4073806899999998e-05,0.0,0.0
0.38689171270000006,-1.37361375e-05,0.0,0.0
0.3868934675,-1.36672656e-05,0.0,0.0
0.3868954493,-1.3656671299999998e-05,0.0,0.0
0.3868980069,-1.36571888e-05,0.0,0.0
0.3869024735,-1.3655864799999999e-05,0.0,0.0
0.3869089883,-1.36587338e-05,0.0,0.0
0.3869184813,-1.36553074e-05,0.0,0.0
0.3869321448,-1.36590974e-05,0.0,0.0
0.3869517773,-1.36551381e-05,0.0,0.0
0.3869807309,-1.3659191e-05,0.0,0.0
0.3870240068,-1.36550829e-05,0.0,0.0
0.38709247290000004,-1.36592243e-05,0.0,0.0
0.3871816384,-1.36550635e-05,0.0,0.0
0.38718163850000004,-1.36573566e-05,0.0180000015,0.0180000015
0.3871816387,-1.36573566e-05,0.054000004500000004,0.054000004500000004
0.3871816391,-1.36573565e-05,0.1260000105,0.1260000105
0.3871816399,-1.36573563e-05,0.2700000225,0.2700000225
0.3871816403,-1.36573562e-05,0.3420000285,0.3420000285
0.3871816407,-1.3657356099999999e-05,0.42046673170000004,0.42046673170000004
0.387181641,-1.3657356099999999e-05,0.4703123493,0.4703123493
0.38718164130000005,-1.3657355999999999e-05,0.5160219155,0.5160219155
0.3871816415,-1.36573575e-05,0.5668191020000001,0.5668191020000001
0.38718164159999996,-1.36573592e-05,0.5775681336,0.5775681336
0.3871816417,-1.36573925e-05,0.599066197,0.599066197
0.3871816417,-1.36574136e-05,0.6049273086,0.6049273086
0.38718164180000003,-1.36574766e-05,0.6166495318,0.6166495318
0.3871816419,-1.3657578799999999e-05,0.6320236937,0.6320236937
0.387181642,-1.3657679099999999e-05,0.646472306,0.646472306
0.3871816421,-1.36578025e-05,0.6640675113,0.6640675113
0.3871816423,-1.36580379e-05,0.697352686,0.697352686
0.3871816426,-1.36585146e-05,0.7639230351999999,0.7639230351999999
0.38718164330000004,-1.36599585e-05,0.887763753,0.887763753
0.3871816439,-1.36629355e-05,0.9931177186,0.9931177186
0.38718164450000003,-1.36671902e-05,1.0941211,1.0941211
0.3871816447,-1.3668931099999999e-05,1.1339694,1.1339694
0.3871816451,-1.36724342e-05,1.2136659,1.2136659
0.387181646,-1.36794249e-05,1.3730589,1.3730589
0.3871816472,-1.36887997e-05,1.5865294,1.5865294
0.38718164839999997,-1.36981714e-05,1.7999999,1.7999999
0.3871816485,-1.3698961799999998e-05,1.8,1.8
0.3871816487,-1.37005432e-05,1.8,1.8
0.387181649,-1.37033745e-05,1.8,1.8
0.3871816498,-1.37090308e-05,1.8,1.8
0.3871816512,-1.37203116e-05,1.8,1.8
0.3871816541,-1.37427449e-05,1.8,1.8
0.38718165979999997,-1.3787106299999998e-05,1.8,1.8
0.38718167119999997,-1.38738626e-05,1.8,1.8
0.3871816942,-1.4039919699999999e-05,1.8,1.8
0.38718174,-1.4345107199999998e-05,1.8,1.8
0.3871818317,-1.4866239399999998e-05,1.8,1.8
0.387182015,-1.56514084e-05,1.8,1.8
0.3871823116,-1.6470859099999998e-05,1.8,1.8
0.3871826824,-1.70608352e-05,1.8,1.8
0.38718316140000003,-1.7480636599999998e-05,1.8,1.8
0.3871837985,-1.77486928e-05,1.8,1.8
0.38718469640000003,-1.79047331e-05,1.8,1.8
0.38718594900000003,-1.79670063e-05,1.8,1.8
0.38718775,-1.79844389e-05,1.8,1.8
0.3871906362,-1.79869361e-05,1.8,1.8
0.3871916384,-1.79914461e-05,1.8,1.8
0.38719163850000005,-1.79889381e-05,1.7819999,1.7819999
0.3871916387,-1.79889388e-05,1.7459999,1.7459999
0.3871916391,-1.7988940499999997e-05,1.6739999,1.6739999
0.3871916399,-1.79889426e-05,1.5299999,1.5299999
0.3871916415,-1.7988935000000002e-05,1.2419999,1.2419999
0.3871916447,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.3871916452,-1.798846e-05,0.5827499186,0.5827499186
0.3871916461,-1.7987594999999997e-05,0.41624994470000004,0.41624994470000004
0.3871916472,-1.79856481e-05,0.2198945827,0.2198945827
0.3871916478,-1.79843379e-05,0.1099472913,0.1099472913
0.3871916481,-1.7983664499999998e-05,0.054973645599999996,0.054973645599999996
0.38719164840000003,-1.79829851e-05,0.0,0.0
0.3871916485,-1.79827604e-05,0.0,0.0
0.3871916486,-1.79824983e-05,0.0,0.0
0.3871916488,-1.7982109e-05,0.0,0.0
0.38719164910000003,-1.79813231e-05,0.0,0.0
0.3871916498,-1.79797317e-05,0.0,0.0
0.38719165120000004,-1.79765033e-05,0.0,0.0
0.3871916531,-1.7971848e-05,0.0,0.0
0.3871916558,-1.79654614e-05,0.0,0.0
0.3871916595,-1.79566787e-05,0.0,0.0
0.3871916648,-1.7943889899999997e-05,0.0,0.0
0.38719167260000004,-1.79252583e-05,0.0,0.0
0.3871916837,-1.78986222e-05,0.0,0.0
0.3871916996,-1.78607089e-05,0.0,0.0
0.3871917224,-1.7806526900000002e-05,0.0,0.0
0.3871917552,-1.77291706e-05,0.0,0.0
0.3871918026,-1.76190281e-05,0.0,0.0
0.3871918709,-1.74631331e-05,0.0,0.0
0.3871919693,-1.7244358600000002e-05,0.0,0.0
0.3871921115,-1.69414179e-05,0.0,0.0
0.38719231680000005,-1.65312239e-05,0.0,0.0
0.3871926136,-1.5997018799999998e-05,0.0,0.0
0.38719304260000004,-1.53487109e-05,0.0,0.0
0.3871936626,-1.46573258e-05,0.0,0.0
0.3871945591,-1.40738077e-05,0.0,0.0
0.3871958557,-1.37361378e-05,0.0,0.0
0.3871976104,-1.36672656e-05,0.0,0.0
0.3871995922,-1.3656671299999998e-05,0.0,0.0
0.3872021499,-1.36571888e-05,0.0,0.0
0.3872066164,-1.3655864799999999e-05,0.0,0.0
0.3872131312,-1.36587338e-05,0.0,0.0
0.3872226242,-1.36553074e-05,0.0,0.0
0.3872362877,-1.36590974e-05,0.0,0.0
0.3872559202,-1.36551381e-05,0.0,0.0
0.38728487380000004,-1.3659191e-05,0.0,0.0
0.3873281497,-1.36550829e-05,0.0,0.0
0.3873966158,-1.36592243e-05,0.0,0.0
0.3875335479,-1.3655061699999999e-05,0.0,0.0
0.3878074122,-1.36592295e-05,0.0,0.0
0.3882686797,-1.3655061599999999e-05,0.0,0.0
0.3891912148,-1.36592309e-05,0.0,0.0
0.3909708889,-1.36550594e-05,0.0,0.0
0.390970889,-1.36573517e-05,0.0180000015,0.0180000015
0.3909708892,-1.36573517e-05,0.054000004500000004,0.054000004500000004
0.39097088960000004,-1.36573516e-05,0.1260000105,0.1260000105
0.3909708904,-1.36573514e-05,0.2700000225,0.2700000225
0.3909708908,-1.36573513e-05,0.3420000285,0.3420000285
0.3909708913,-1.36573512e-05,0.420466322,0.420466322
0.39097089150000003,-1.36573512e-05,0.4703117798,0.4703117798
0.3909708918,-1.3657351099999998e-05,0.516021206,0.516021206
0.3909708921,-1.36573527e-05,0.5668183226,0.5668183226
0.3909708921,-1.36573543e-05,0.5775672743,0.5775672743
0.3909708923,-1.3657387699999998e-05,0.5990651778,0.5990651778
0.3909708923,-1.3657408699999999e-05,0.6049266391,0.6049266391
0.39097089240000005,-1.36574717e-05,0.6166495617000001,0.6166495617000001
0.39097089240000005,-1.3657573899999998e-05,0.6320225746,0.6320225746
0.3909708925,-1.36576742e-05,0.6464713068,0.6464713068
0.3909708926,-1.36577976e-05,0.6640653231,0.6640653231
0.3909708928,-1.36580331e-05,0.6973494085999999,0.6973494085999999
0.3909708932,-1.3658509699999999e-05,0.7639175796,0.7639175796
0.3909708939,-1.36599533e-05,0.8877636830000001,0.8877636830000001
0.39097089440000005,-1.36629302e-05,0.9931344352,0.9931344352
0.390970895,-1.36671847e-05,1.0941356,1.0941356
0.3909708952,-1.36689268e-05,1.134011,1.134011
0.39097089570000004,-1.36724323e-05,1.2137616,1.2137616
0.3909708966,-1.3679427799999998e-05,1.373263,1.373263
0.39097089770000004,-1.36887981e-05,1.5866315,1.5866315
0.39097089890000003,-1.36981653e-05,1.8,1.8
0.390970899,-1.36989557e-05,1.8,1.8
0.39097089920000005,-1.37005371e-05,1.8,1.8
0.3909708996,-1.37033677e-05,1.8,1.8
0.3909709003,-1.37090224e-05,1.8,1.8
0.39097090170000004,-1.37203002e-05,1.8,1.8
0.3909709046,-1.3742727399999998e-05,1.8,1.8
0.39097091030000003,-1.3787077e-05,1.8,1.8
0.3909709218,-1.38738106e-05,1.8,1.8
0.39097094470000004,-1.40398262e-05,1.8,1.8
0.39097099050000006,-1.4344944199999999e-05,1.8,1.8
0.3909710821,-1.48659773e-05,1.8,1.8
0.3909712654,-1.56510463e-05,1.8,1.8
0.39097156210000006,-1.64706006e-05,1.8,1.8
0.3909719328,-1.70606431e-05,1.8,1.8
0.3909724118,-1.7480507e-05,1.8,1.8
0.3909730487,-1.7748610200000002e-05,1.8,1.8
0.3909739465,-1.79046943e-05,1.8,1.8
0.390975199,-1.7966993699999998e-05,1.8,1.8
0.39097699970000005,-1.7984436e-05,1.8,1.8
0.3909798853,-1.79869349e-05,1.8,1.8
0.39098088890000005,-1.79914442e-05,1.8,1.8
0.390980889,-1.79889371e-05,1.7819999,1.7819999
0.39098088919999996,-1.7988937799999997e-05,1.7459999,1.7459999
0.3909808896,-1.79889395e-05,1.6739999,1.6739999
0.3909808904,-1.7988941599999998e-05,1.5299999,1.5299999
0.39098089199999997,-1.7988934e-05,1.2419999,1.2419999
0.3909808952,-1.79885978e-05,0.6659999119000001,0.6659999119000001
0.39098089570000005,-1.7988458999999997e-05,0.5827499254,0.5827499254
0.3909808966,-1.7987594e-05,0.4162499524,0.4162499524
0.3909808977,-1.79856471e-05,0.2198946814,0.2198946814
0.3909808983,-1.79843369e-05,0.1099473407,0.1099473407
0.3909808986,-1.79836635e-05,0.0549736653,0.0549736653
0.3909808989,-1.7982984099999998e-05,0.0,0.0
0.39098089900000005,-1.7982759399999998e-05,0.0,0.0
0.3909808991,-1.79824973e-05,0.0,0.0
0.39098089929999996,-1.7982108e-05,0.0,0.0
0.3909808997,-1.79813221e-05,0.0,0.0
0.3909809004,-1.79797307e-05,0.0,0.0
0.3909809017,-1.79765023e-05,0.0,0.0
0.3909809037,-1.7971846999999998e-05,0.0,0.0
0.3909809064,-1.7965460499999998e-05,0.0,0.0
0.39098091,-1.79566777e-05,0.0,0.0
0.3909809154,-1.79438889e-05,0.0,0.0
0.3909809231,-1.7925257299999996e-05,0.0,0.0
0.39098093419999996,-1.78986212e-05,0.0,0.0
0.3909809501,-1.7860708e-05,0.0,0.0
0.3909809729,-1.78065259e-05,0.0,0.0
0.3909810058,-1.7729169599999998e-05,0.0,0.0
0.39098105310000003,-1.76190271e-05,0.0,0.0
0.3909811214,-1.74631322e-05,0.0,0.0
0.3909812199,-1.7244357699999997e-05,0.0,0.0
0.390981362,-1.6941417099999998e-05,0.0,0.0
0.3909815674,-1.6531223099999996e-05,0.0,0.0
0.39098186420000003,-1.59970181e-05,0.0,0.0
0.3909822931,-1.5348710399999998e-05,0.0,0.0
0.39098291310000005,-1.46573254e-05,0.0,0.0
0.39098380959999995,-1.4073807499999998e-05,0.0,0.0
0.39098510620000004,-1.37361378e-05,0.0,0.0
0.39098686099999996,-1.36672656e-05,0.0,0.0
0.3909888428,-1.3656671299999998e-05,0.0,0.0
0.39099140039999997,-1.36571888e-05,0.0,0.0
0.390995867,-1.3655864799999999e-05,0.0,0.0
0.3910023818,-1.36587338e-05,0.0,0.0
0.39101187470000004,-1.36553074e-05,0.0,0.0
0.3910255383,-1.36590974e-05,0.0,0.0
0.3910451708,-1.36551381e-05,0.0,0.0
0.3910741244,-1.3659191e-05,0.0,0.0
0.3911174003,-1.36550829e-05,0.0,0.0
0.3911858664,-1.36592243e-05,0.0,0.0
0.39132279849999996,-1.3655061699999999e-05,0.0,0.0
0.3915966628,-1.36592295e-05,0.0,0.0
0.3920579303,-1.3655061599999999e-05,0.0,0.0
0.39298046540000003,-1.36592309e-05,0.0,0.0
0.3948255355,-1.36550585e-05,0.0,0.0
0.3980535349,-1.36592351e-05,0.0,0.0
0.398053535,-1.3656942999999999e-05,0.0180000015,0.0180000015
0.39805353520000003,-1.3656943099999999e-05,0.054000004500000004,0.054000004500000004
0.3980535356,-1.3656943099999999e-05,0.1260000105,0.1260000105
0.3980535364,-1.3656943299999999e-05,0.2700000225,0.2700000225
0.39805353680000005,-1.3656943399999999e-05,0.3420000285,0.3420000285
0.39805353720000003,-1.36569435e-05,0.42046646190000003,0.42046646190000003
0.3980535375,-1.3656943599999999e-05,0.4703119696,0.4703119696
0.3980535378,-1.3656943599999999e-05,0.5160214458000001,0.5160214458000001
0.398053538,-1.36569453e-05,0.5668185924000001,0.5668185924000001
0.39805353810000005,-1.3656947e-05,0.5775675741,0.5775675741
0.3980535382,-1.36569803e-05,0.5990655375,0.5990655375
0.3980535382,-1.3657001399999999e-05,0.6049268789000001,0.6049268789000001
0.3980535383,-1.36570645e-05,0.6166495617000001,0.6166495617000001
0.39805353839999996,-1.3657166699999999e-05,0.6320229743,0.6320229743
0.3980535385,-1.3657266999999999e-05,0.6464716665,0.6464716665
0.39805353860000003,-1.36573904e-05,0.6640660924999999,0.6640660924999999
0.3980535388,-1.3657626e-05,0.6973505777000001,0.6973505777000001
0.3980535391,-1.3658102799999999e-05,0.763919548,0.763919548
0.3980535398,-1.3659546999999999e-05,0.8877616147,0.8877616147
0.39805354039999996,-1.36625244e-05,0.993119647,0.993119647
0.398053541,-1.3666779699999998e-05,1.0941221,1.0941221
0.39805354119999997,-1.3668521099999999e-05,1.1339779,1.1339779
0.3980535416,-1.3672025299999999e-05,1.2136896,1.2136896
0.3980535425,-1.3679018299999998e-05,1.373113,1.373113
0.3980535437,-1.3688393299999998e-05,1.5865565,1.5865565
0.39805354490000006,-1.3697765099999999e-05,1.8,1.8
0.398053545,-1.36985555e-05,1.8,1.8
0.39805354519999997,-1.3700137199999999e-05,1.8,1.8
0.3980535455,-1.37029687e-05,1.8,1.8
0.3980535463,-1.37086253e-05,1.8,1.8
0.3980535477,-1.37199068e-05,1.8,1.8
0.39805355060000003,-1.3742341499999999e-05,1.8,1.8
0.39805355630000006,-1.37867058e-05,1.8,1.8
0.3980535677,-1.38734676e-05,1.8,1.8
0.39805359069999996,-1.40395353e-05,1.8,1.8
0.3980536365,-1.43447428e-05,1.8,1.8
0.3980537281,-1.48659104e-05,1.8,1.8
0.3980539115,-1.56511363e-05,1.8,1.8
0.3980542081,-1.64706346e-05,1.8,1.8
0.3980545788,-1.7060661799999997e-05,1.8,1.8
0.3980550578,-1.74805129e-05,1.8,1.8
0.3980556948,-1.77486172e-05,1.8,1.8
0.3980565926,-1.7904697299999998e-05,1.8,1.8
0.398057845,-1.7966994899999997e-05,1.8,1.8
0.39805964580000003,-1.7984436299999997e-05,1.8,1.8
0.3980625315,-1.7986935399999998e-05,1.8,1.8
0.39806353489999996,-1.79914461e-05,1.8,1.8
0.398063535,-1.79889377e-05,1.7819999,1.7819999
0.3980635352,-1.7988938399999997e-05,1.7459999,1.7459999
0.3980635356,-1.79889401e-05,1.6739999,1.6739999
0.3980635364,-1.7988942199999998e-05,1.5299999,1.5299999
0.398063538,-1.79889346e-05,1.2419999,1.2419999
0.3980635412,-1.79885984e-05,0.6659999056,0.6659999056
0.3980635416,-1.7988459599999996e-05,0.5827499186,0.5827499186
0.3980635426,-1.79875946e-05,0.41624994470000004,0.41624994470000004
0.3980635437,-1.79856477e-05,0.21989460260000002,0.21989460260000002
0.3980635443,-1.79843375e-05,0.10994730130000001,0.10994730130000001
0.3980635446,-1.79836641e-05,0.054973645599999996,0.054973645599999996
0.3980635449,-1.7982984699999998e-05,0.0,0.0
0.39806354499999996,-1.7982759999999997e-05,0.0,0.0
0.3980635451,-1.79824979e-05,0.0,0.0
0.3980635453,-1.79821086e-05,0.0,0.0
0.3980635456,-1.7981322699999998e-05,0.0,0.0
0.3980635463,-1.79797313e-05,0.0,0.0
0.3980635477,-1.79765029e-05,0.0,0.0
0.3980635496,-1.7971847599999998e-05,0.0,0.0
0.3980635523,-1.7965461e-05,0.0,0.0
0.39806355600000004,-1.79566783e-05,0.0,0.0
0.39806356130000004,-1.79438895e-05,0.0,0.0
0.3980635691,-1.7925257899999996e-05,0.0,0.0
0.3980635802,-1.78986218e-05,0.0,0.0
0.3980635961,-1.78607085e-05,0.0,0.0
0.3980636189,-1.78065265e-05,0.0,0.0
0.39806365169999997,-1.7729170199999997e-05,0.0,0.0
0.3980636991,-1.76190277e-05,0.0,0.0
