time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4672462714,-1.3656231899999999e-05,0.4860000405,0.0
0.4672462715,-1.3656231999999999e-05,0.5128652006,0.0
0.4672462718,-1.3656235499999999e-05,0.5665955208000001,0.0
0.4672462719,-1.3656240299999999e-05,0.5800768968,0.0
0.4672462719,-1.3656246799999998e-05,0.5868175848,0.0
0.46724627199999996,-1.3656283399999998e-05,0.6002989609,0.0
0.4672462721,-1.36563809e-05,0.6182084048,0.0
0.46724627220000003,-1.36564263e-05,0.6248776799,0.0
0.46724627220000003,-1.3656518e-05,0.6382162302000001,0.0
0.4672462723,-1.36566547e-05,0.6578314297,0.0
0.4672462726,-1.3656931599999999e-05,0.6970618286,0.0
0.467246273,-1.3657497799999999e-05,0.7755226265,0.0
0.4672462738,-1.3659945199999999e-05,0.9284653551000001,0.0
0.46724627450000006,-1.36643792e-05,1.0542145,0.0
0.46724627479999997,-1.36662209e-05,1.0951194,0.0
0.4672462752,-1.3669822699999999e-05,1.1769292,0.0
0.4672462758,-1.36744742e-05,1.2830342,0.0
0.46724627700000004,-1.3683794e-05,1.4952444,0.0
0.4672462778,-1.36904898e-05,1.6476222,0.0
0.4672462787,-1.36971799e-05,1.8,0.0
0.4672462788,-1.3697971e-05,1.8,0.0
0.46724627900000004,-1.3699553e-05,1.8,0.0
0.4672462794,-1.3702507799999998e-05,1.8,0.0
0.46724628009999997,-1.37084105e-05,1.8,0.0
0.4672462816,-1.3720181099999999e-05,1.8,0.0
0.46724628460000006,-1.3743582699999999e-05,1.8,0.0
0.4672462906,-1.3789836299999998e-05,1.8,0.0
0.46724630250000004,-1.3880207e-05,1.8,0.0
0.4672463264,-1.4052866299999999e-05,1.8,0.0
0.4672463742,-1.43691115e-05,1.8,0.0
0.4672464699,-1.49059074e-05,1.8,0.0
0.4672466611,-1.5706733899999998e-05,1.8,0.0
0.4672470391,-1.6672597e-05,1.8,0.0
0.46724751859999997,-1.72859524e-05,1.8,0.0
0.4672481734,-1.76782244e-05,1.8,0.0
0.4672490673,-1.78864e-05,1.8,0.0
0.4672504182,-1.79729361e-05,1.8,0.0
0.4672524578,-1.7974317599999998e-05,1.8,0.0
0.4672557564,-1.7980041299999998e-05,1.8,0.0
0.46725626870000003,-1.79815201e-05,1.8,0.0
0.4672562688,-1.7982968299999998e-05,1.7819999,0.0
0.467256269,-1.79829706e-05,1.7459999,0.0
0.46725626940000003,-1.79829752e-05,1.6739999,0.0
0.46725627020000005,-1.79829825e-05,1.5299999,0.0
0.4672562718,-1.7982985299999998e-05,1.2419999,0.0
0.467256275,-1.7982669e-05,0.6659999056,0.0
0.4672562754,-1.7982533e-05,0.5827499186,0.0
0.4672562764,-1.79816725e-05,0.41624994470000004,0.0
0.46725627670000003,-1.7981114399999998e-05,0.3545308948,0.0
0.4672562774,-1.79797883e-05,0.231092795,0.0
0.467256278,-1.7978419e-05,0.1155463925,0.0
0.4672562787,-1.7977001399999997e-05,0.0,0.0
0.46725627880000004,-1.7976776999999997e-05,0.0,0.0
0.467256279,-1.79763265e-05,0.0,0.0
0.4672562793,-1.79755925e-05,0.0,0.0
0.46725628,-1.7974105399999998e-05,0.0,0.0
0.4672562812,-1.7971085899999998e-05,0.0,0.0
0.46725628360000004,-1.79655546e-05,0.0,0.0
0.46725628680000003,-1.79578843e-05,0.0,0.0
0.4672562915,-1.7946541e-05,0.0,0.0
0.4672562985,-1.7929863e-05,0.0,0.0
0.4672563092,-1.79040691e-05,0.0,0.0
0.4672563255,-1.78652361e-05,0.0,0.0
0.46725635010000005,-1.78067223e-05,0.0,0.0
0.4672563872,-1.7719507199999998e-05,0.0,0.0
0.46725644390000004,-1.75879878e-05,0.0,0.0
0.4672565266,-1.74003982e-05,0.0,0.0
0.46725666260000004,-1.71030293e-05,0.0,0.0
0.46725685429999997,-1.6707621899999998e-05,0.0,0.0
0.46725716640000003,-1.61256154e-05,0.0,0.0
0.4672576128,-1.54276253e-05,0.0,0.0
0.46725830580000005,-1.46434663e-05,0.0,0.0
0.4672593839,-1.39898394e-05,0.0,0.0
0.467261019,-1.3692873e-05,0.0,0.0
0.46726328790000005,-1.36437816e-05,0.0,0.0
0.46726591409999996,-1.3666971999999998e-05,0.0,0.0
0.4672700637,-1.3644493199999999e-05,0.0,0.0
0.4672769934,-1.3662708099999999e-05,0.0,0.0
0.46728786810000006,-1.36499792e-05,0.0,0.0
0.4673038641,-1.36633821e-05,0.0,0.0
0.4673287346,-1.36509319e-05,0.0,0.0
0.4673375954,-1.3662883999999999e-05,0.0,0.0
0.46733759550000004,-1.3658042699999998e-05,0.0180000015,0.0180000015
0.4673375957,-1.36580425e-05,0.054000004500000004,0.054000004500000004
0.4673375961,-1.3658042099999998e-05,0.1260000105,0.1260000105
0.4673375969,-1.36580413e-05,0.2700000225,0.2700000225
0.4673375973,-1.3658041000000001e-05,0.3420000285,0.3420000285
0.4673375981,-1.36580402e-05,0.4860000405,0.4860000405
0.46733759830000005,-1.3658040099999998e-05,0.5128689376,0.5128689376
0.4673375986,-1.3658042999999998e-05,0.5666067318000001,0.5666067318000001
0.4673375986,-1.3658047699999998e-05,0.5800919848,0.5800919848
0.4673375987,-1.36580542e-05,0.5868346112,0.5868346112
0.4673375987,-1.36580908e-05,0.6003198641,0.6003198641
0.46733759880000003,-1.36581882e-05,0.6182178572,0.6182178572
0.4673375989,-1.3658233799999999e-05,0.6249314169000001,0.6249314169000001
0.46733759900000005,-1.3658325899999999e-05,0.6383585364000001,0.6383585364000001
0.4673375991,-1.3658462899999999e-05,0.6580526227000001,0.6580526227000001
0.4673375993,-1.36587405e-05,0.6974407955,0.6974407955
0.4673375997,-1.3659308599999998e-05,0.7762171409999999,0.7762171409999999
0.46733760059999996,-1.3661776899999999e-05,0.9291511765,0.9291511765
0.4673376013,-1.3666215199999999e-05,1.0545834,1.0545834
0.46733760150000003,-1.3668069099999999e-05,1.0957927,1.0957927
0.467337602,-1.36716953e-05,1.1782115,1.1782115
0.4673376025,-1.36763732e-05,1.2849823,1.2849823
0.4673376037,-1.36857459e-05,1.498524,1.498524
0.4673376046,-1.36923656e-05,1.6492619,1.6492619
0.46733760539999997,-1.36989797e-05,1.7999999,1.7999999
0.46733760550000003,-1.36997703e-05,1.8,1.8
0.4673376057,-1.37013513e-05,1.8,1.8
0.4673376061,-1.37042871e-05,1.8,1.8
0.4673376068,-1.3710151599999999e-05,1.8,1.8
0.4673376083,-1.37218464e-05,1.8,1.8
0.4673376113,-1.37450983e-05,1.8,1.8
0.4673376172,-1.3791059099999999e-05,1.8,1.8
0.46733762910000004,-1.38808705e-05,1.8,1.8
0.4673376529,-1.40525072e-05,1.8,1.8
0.4673377004,-1.4367035899999998e-05,1.8,1.8
0.46733779550000004,-1.4901385299999998e-05,1.8,1.8
0.46733798560000006,-1.5699709e-05,1.8,1.8
0.4673383631,-1.666818e-05,1.8,1.8
0.4673388418,-1.72829721e-05,1.8,1.8
0.46733949539999997,-1.76765019e-05,1.8,1.8
0.4673403871,-1.78855356e-05,1.8,1.8
0.4673417348,-1.79726879e-05,1.8,1.8
0.467343769,-1.79742399e-05,1.8,1.8
0.4673470577,-1.7979972e-05,1.8,1.8
0.4673475954,-1.79816977e-05,1.8,1.8
0.46734759550000005,-1.79831194e-05,1.7819999,1.7819999
0.4673475957,-1.79831217e-05,1.7459999,1.7459999
0.4673475961,-1.79831262e-05,1.6739999,1.6739999
0.4673475969,-1.79831335e-05,1.5299999,1.5299999
0.4673475985,-1.7983135999999996e-05,1.2419999,1.2419999
0.4673476017,-1.79828191e-05,0.6659999056,0.6659999056
0.4673476022,-1.7982683e-05,0.5827499186,0.5827499186
0.4673476031,-1.79818225e-05,0.41624994470000004,0.41624994470000004
0.46734760340000003,-1.79812643e-05,0.35453086489999996,0.35453086489999996
0.46734760410000004,-1.7979938099999996e-05,0.2310927051,0.2310927051
0.4673476048,-1.79785688e-05,0.1155463525,0.1155463525
0.46734760540000003,-1.79771512e-05,0.0,0.0
0.4673476055,-1.79769268e-05,0.0,0.0
0.4673476057,-1.7976476300000002e-05,0.0,0.0
0.46734760599999997,-1.79757422e-05,0.0,0.0
0.4673476067,-1.79742551e-05,0.0,0.0
0.46734760799999997,-1.79712356e-05,0.0,0.0
0.4673476103,-1.79657041e-05,0.0,0.0
0.46734761350000004,-1.79580336e-05,0.0,0.0
0.46734761820000004,-1.79466901e-05,0.0,0.0
0.4673476252,-1.79300118e-05,0.0,0.0
0.467347636,-1.79042174e-05,0.0,0.0
0.4673476522,-1.7865383699999998e-05,0.0,0.0
0.4673476769,-1.78068688e-05,0.0,0.0
0.46734771389999996,-1.7719651999999998e-05,0.0,0.0
0.4673477706,-1.75881301e-05,0.0,0.0
0.4673478533,-1.7400536800000002e-05,0.0,0.0
0.4673479893,-1.71031617e-05,0.0,0.0
0.4673481811,-1.6707745299999997e-05,0.0,0.0
0.4673484932,-1.61257238e-05,0.0,0.0
0.4673489396,-1.5427711999999997e-05,0.0,0.0
0.4673496326,-1.46435222e-05,0.0,0.0
0.4673507106,-1.39898623e-05,0.0,0.0
0.4673523457,-1.3692875799999998e-05,0.0,0.0
0.4673546146,-1.3643779999999998e-05,0.0,0.0
0.4673572407,-1.36669729e-05,0.0,0.0
0.4673613903,-1.36444917e-05,0.0,0.0
0.46736831990000005,-1.3662708099999999e-05,0.0,0.0
0.4673791946,-1.3649978600000001e-05,0.0,0.0
0.4673951904,-1.3663382599999999e-05,0.0,0.0
0.46742006070000003,-1.3650931399999998e-05,0.0,0.0
0.4674584853,-1.36630609e-05,0.0,0.0
0.46751936110000003,-1.36511741e-05,0.0,0.0
0.4676232994,-1.36629485e-05,0.0,0.0
0.4678233566,-1.3651180299999999e-05,0.0,0.0
0.46782335669999997,-1.36560309e-05,0.0180000015,0.0180000015
0.46782335690000004,-1.3656031099999999e-05,0.054000004500000004,0.054000004500000004
0.4678233573,-1.36560316e-05,0.1260000105,0.1260000105
0.46782335810000003,-1.3656032599999998e-05,0.2700000225,0.2700000225
0.4678233585,-1.36560331e-05,0.3420000285,0.3420000285
0.4678233593,-1.3656034099999999e-05,0.4860000405,0.4860000405
0.4678233594,-1.36560342e-05,0.5128653405,0.5128653405
0.46782335970000005,-1.36560378e-05,0.5665959405,0.5665959405
0.4678233598,-1.36560427e-05,0.5800774564,0.5800774564
0.4678233598,-1.36560491e-05,0.5868182143,0.5868182143
0.4678233599,-1.36560857e-05,0.6002997302,0.6002997302
0.46782335999999997,-1.3656183199999998e-05,0.6182087245000001,0.6182087245000001
0.46782336010000003,-1.36562286e-05,0.6248795185,0.6248795185
0.46782336010000003,-1.36563203e-05,0.6382211063,0.6382211063
0.46782336020000004,-1.36564571e-05,0.6578390336,0.6578390336
0.4678233605,-1.3656734099999999e-05,0.6970748882000001,0.6970748882000001
0.46782336090000004,-1.3657300499999999e-05,0.7755465974,0.7755465974
0.46782336170000005,-1.3659750699999999e-05,0.9284607188,0.9284607188
0.4678233624,-1.36641851e-05,1.0541467,1.0541467
0.4678233627,-1.3666028399999999e-05,1.0950877,1.0950877
0.4678233631,-1.3669633499999999e-05,1.1769697,1.1769697
0.46782336370000005,-1.3674288999999999e-05,1.2831559,1.2831559
0.46782336490000004,-1.3683616499999999e-05,1.4955284,1.4955284
0.4678233657,-1.36903065e-05,1.6477642,1.6477642
0.4678233666,-1.36969908e-05,1.8,1.8
0.4678233667,-1.36977819e-05,1.8,1.8
0.4678233669,-1.3699363999999998e-05,1.8,1.8
0.46782336729999996,-1.3702317499999999e-05,1.8,1.8
0.467823368,-1.37082175e-05,1.8,1.8
0.46782336950000003,-1.37199829e-05,1.8,1.8
0.4678233725,-1.3743374299999998e-05,1.8,1.8
0.4678233785,-1.37896079e-05,1.8,1.8
0.4678233904,-1.38799405e-05,1.8,1.8
0.4678234143,-1.4052530499999998e-05,1.8,1.8
0.4678234621,-1.43686612e-05,1.8,1.8
0.4678235577,-1.4905299899999998e-05,1.8,1.8
0.4678237488,-1.57059826e-05,1.8,1.8
0.4678241267,-1.6672091900000002e-05,1.8,1.8
0.4678246062,-1.7285605499999998e-05,1.8,1.8
0.46782526080000003,-1.7678019599999997e-05,1.8,1.8
0.4678261544,-1.7886299e-05,1.8,1.8
0.4678275049,-1.79729078e-05,1.8,1.8
0.467829544,-1.79743098e-05,1.8,1.8
0.46783284140000003,-1.79800323e-05,1.8,1.8
0.4678333566,-1.79815386e-05,1.8,1.8
0.46783335670000004,-1.79829848e-05,1.7819999,1.7819999
0.4678333569,-1.79829871e-05,1.7459999,1.7459999
0.4678333573,-1.79829916e-05,1.6739999,1.6739999
0.4678333581,-1.7982998999999998e-05,1.5299999,1.5299999
0.4678333597,-1.79830018e-05,1.2419999,1.2419999
0.4678333629,-1.79826853e-05,0.6659999056,0.6659999056
0.46783336329999997,-1.7982549299999998e-05,0.5827499186,0.5827499186
0.46783336430000005,-1.79816888e-05,0.41624994470000004,0.41624994470000004
0.46783336459999997,-1.7981130799999998e-05,0.3545308948,0.3545308948
0.4678333653,-1.79798046e-05,0.231092795,0.231092795
0.4678333659,-1.79784353e-05,0.1155464025,0.1155464025
0.46783336659999997,-1.7977017700000002e-05,9.9920074e-09,9.9920074e-09
0.46783336670000003,-1.79767933e-05,0.0,0.0
0.4678333669,-1.79763428e-05,0.0,0.0
0.4678333672,-1.79756088e-05,0.0,0.0
0.4678333678,-1.79741217e-05,0.0,0.0
0.46783336910000006,-1.79711023e-05,0.0,0.0
0.4678333715,-1.79655709e-05,0.0,0.0
0.46783337469999997,-1.79579005e-05,0.0,0.0
0.4678333794,-1.79465572e-05,0.0,0.0
0.4678333864,-1.7929879199999998e-05,0.0,0.0
0.46783339710000005,-1.79040852e-05,0.0,0.0
0.4678334134,-1.78652522e-05,0.0,0.0
0.467833438,-1.78067382e-05,0.0,0.0
0.4678334751,-1.77195229e-05,0.0,0.0
0.46783353180000004,-1.75880032e-05,0.0,0.0
0.4678336145,-1.74004131e-05,0.0,0.0
0.46783375050000003,-1.7103043499999998e-05,0.0,0.0
0.4678339422,-1.6707634999999998e-05,0.0,0.0
0.46783425430000003,-1.61256267e-05,0.0,0.0
0.4678347007,-1.54276342e-05,0.0,0.0
0.4678353937,-1.46434718e-05,0.0,0.0
0.46783647180000004,-1.39898416e-05,0.0,0.0
0.46783810690000005,-1.3692873199999998e-05,0.0,0.0
0.46784037580000004,-1.36437814e-05,0.0,0.0
0.4678430019,-1.36669721e-05,0.0,0.0
0.4678471516,-1.3644493e-05,0.0,0.0
0.4678540812,-1.3662708099999999e-05,0.0,0.0
0.4678649559,-1.3649979099999999e-05,0.0,0.0
0.46786878120000003,-1.36628206e-05,0.0,0.0
0.46786878130000004,-1.36579476e-05,0.0180000015,0.0180000015
0.4678687815,-1.3657947399999998e-05,0.054000004500000004,0.054000004500000004
0.4678687819,-1.3657946999999999e-05,0.1260000105,0.1260000105
0.4678687827,-1.3657946399999999e-05,0.2700000225,0.2700000225
0.46786878309999996,-1.3657946000000001e-05,0.3420000285,0.3420000285
0.4678687839,-1.36579453e-05,0.4860000405,0.4860000405
0.46786878410000005,-1.36579452e-05,0.5128974448,0.5128974448
0.4678687844,-1.36579485e-05,0.5666922534000001,0.5666922534000001
0.4678687844,-1.36579536e-05,0.5802075423,0.5802075423
0.4678687845,-1.3657960499999999e-05,0.5869651868,0.5869651868
0.4678687845,-1.36579985e-05,0.6004804757000001,0.6004804757000001
0.46786878460000003,-1.36580964e-05,0.6183002213,0.6183002213
0.4678687847,-1.3658144599999999e-05,0.6254001419999999,0.6254001419999999
0.46786878480000005,-1.36582417e-05,0.6395999833,0.6395999833
0.4678687849,-1.3658381699999999e-05,0.659738664,0.659738664
0.4678687851,-1.3658664999999998e-05,0.7000160255,0.7000160255
0.4678687855,-1.36592497e-05,0.7805707484,0.7805707484
0.46786878639999996,-1.36618606e-05,0.9331095201,0.9331095201
0.4678687871,-1.3666334999999999e-05,1.0565889,1.0565889
0.46786878730000003,-1.36682942e-05,1.1001323,1.1001323
0.4678687878,-1.36721264e-05,1.1872191,1.1872191
0.4678687884,-1.3676973699999999e-05,1.2978683,1.2978683
0.4678687897,-1.36866888e-05,1.5191667,1.5191667
0.4678687904,-1.3692854199999998e-05,1.6595833,1.6595833
0.46786879119999997,-1.3699016e-05,1.8,1.8
0.46786879130000003,-1.3699806199999998e-05,1.8,1.8
0.4678687915,-1.3701387199999998e-05,1.8,1.8
0.4678687919,-1.3704212699999999e-05,1.8,1.8
0.4678687926,-1.37098573e-05,1.8,1.8
0.467868794,-1.37211148e-05,1.8,1.8
0.4678687969,-1.37435021e-05,1.8,1.8
0.46786880259999997,-1.37877735e-05,1.8,1.8
0.467868814,-1.38743573e-05,1.8,1.8
0.46786883690000003,-1.40400978e-05,1.8,1.8
0.4678688827,-1.43447485e-05,1.8,1.8
0.4678689742,-1.4865101799999998e-05,1.8,1.8
0.4678691571,-1.56494377e-05,1.8,1.8
0.4678695231,-1.66196664e-05,1.8,1.8
0.46786999450000005,-1.72524567e-05,1.8,1.8
0.46787063630000003,-1.7658603e-05,1.8,1.8
0.46787151,-1.7877013e-05,1.8,1.8
0.4678728247,-1.7970175e-05,1.8,1.8
0.4678748066,-1.79734009e-05,1.8,1.8
0.4678779974,-1.79794241e-05,1.8,1.8
0.4678787812,-1.79831885e-05,1.8,1.8
0.46787878130000005,-1.7984475499999997e-05,1.7819999,1.7819999
0.4678787815,-1.79844775e-05,1.7459999,1.7459999
0.4678787819,-1.7984481399999998e-05,1.6739999,1.6739999
0.4678787827,-1.7984487399999998e-05,1.5299999,1.5299999
0.4678787843,-1.79844876e-05,1.2419999,1.2419999
0.4678787875,-1.7984166099999998e-05,0.6659999056,0.6659999056
0.467878788,-1.79840294e-05,0.5827499186,0.5827499186
0.4678787889,-1.79831677e-05,0.41624994470000004,0.41624994470000004
0.46787878920000003,-1.79826093e-05,0.3545306051,0.3545306051
0.46787878990000004,-1.79812826e-05,0.2310919257,0.2310919257
0.46787879060000004,-1.79799128e-05,0.11554596290000001,0.11554596290000001
0.46787879120000003,-1.79784949e-05,0.0,0.0
0.4678787913,-1.7978270399999998e-05,0.0,0.0
0.4678787915,-1.7977819799999997e-05,0.0,0.0
0.46787879179999997,-1.79770856e-05,0.0,0.0
0.4678787925,-1.7975598099999997e-05,0.0,0.0
0.46787879379999997,-1.7972577999999998e-05,0.0,0.0
0.4678787961,-1.79670455e-05,0.0,0.0
0.46787879930000004,-1.79593736e-05,0.0,0.0
0.46787880400000004,-1.7948028099999996e-05,0.0,0.0
0.467878811,-1.79313469e-05,0.0,0.0
0.4678788218,-1.79055481e-05,0.0,0.0
0.46787883799999996,-1.78667079e-05,0.0,0.0
0.4678788627,-1.7808183e-05,0.0,0.0
0.46787889969999996,-1.7720951500000003e-05,0.0,0.0
0.4678789564,-1.75894069e-05,0.0,0.0
0.4678790391,-1.7401780200000002e-05,0.0,0.0
0.4678791751,-1.7104349299999997e-05,0.0,0.0
0.4678793669,-1.67088524e-05,0.0,0.0
0.467879679,-1.6126696599999998e-05,0.0,0.0
0.4678801253,-1.5428490099999997e-05,0.0,0.0
0.4678808184,-1.46440237e-05,0.0,0.0
0.46788189640000005,-1.39900681e-05,0.0,0.0
0.4678835315,-1.3692901e-05,0.0,0.0
0.4678858004,-1.3643766299999998e-05,0.0,0.0
0.4678884263,-1.3666981499999999e-05,0.0,0.0
0.4678925751,-1.3644478599999999e-05,0.0,0.0
0.46789950420000004,-1.3662708099999999e-05,0.0,0.0
0.4679103783,-1.36499739e-05,0.0,0.0
0.46792637270000004,-1.3663386799999998e-05,0.0,0.0
0.467951241,-1.3650927299999999e-05,0.0,0.0
0.46798966280000004,-1.36630648e-05,0.0,0.0
0.4680505326,-1.3651170099999999e-05,0.0,0.0
0.4681544583,-1.36629524e-05,0.0,0.0
0.4683623098,-1.3651152899999999e-05,0.0,0.0
0.46877801269999997,-1.36628776e-05,0.0,0.0
0.4695802524,-1.36512023e-05,0.0,0.0
0.4709542399,-1.36629468e-05,0.0,0.0
0.47095424,-1.36581099e-05,0.0180000014,0.0180000014
0.47095424020000004,-1.36581097e-05,0.0540000042,0.0540000042
0.4709542406,-1.3658109299999998e-05,0.1260000098,0.1260000098
0.47095424140000003,-1.36581085e-05,0.27000002100000003,0.27000002100000003
0.4709542418,-1.3658108099999999e-05,0.3420000266,0.3420000266
0.4709542426,-1.36581072e-05,0.4860000378,0.4860000378
0.4709542428,-1.36581071e-05,0.5128648480000001,0.5128648480000001
0.4709542431,-1.365811e-05,0.5665944685,0.5665944685
0.4709542432,-1.36581147e-05,0.5800754647,0.5800754647
0.4709542432,-1.36581211e-05,0.5868159629,0.5868159629
0.47095424329999996,-1.36581575e-05,0.6002969591,0.6002969591
0.4709542434,-1.36582547e-05,0.6182074821,0.6182074821
0.4709542434,-1.36583e-05,0.6248724806,0.6248724806
0.47095424350000004,-1.36583915e-05,0.6382024777,0.6382024777
0.4709542436,-1.3658528e-05,0.6578100531000001,0.6578100531000001
0.4709542438,-1.36588043e-05,0.697025204,0.697025204
0.47095424420000004,-1.3659369399999998e-05,0.7754555059000001,0.7754555059000001
0.4709542451,-1.36618144e-05,0.92836529,0.92836529
0.47095424580000006,-1.3666244499999998e-05,1.0540841,1.0540841
0.470954246,-1.36680851e-05,1.0949914,1.0949914
0.4709542465,-1.3671684699999999e-05,1.176806,1.176806
0.4709542471,-1.36763337e-05,1.2829198,1.2829198
0.4709542482,-1.36856484e-05,1.4951474,1.4951474
0.47095424910000006,-1.36923422e-05,1.6475737,1.6475737
0.4709542499,-1.3699030299999999e-05,1.8,1.8
0.47095425,-1.3699820799999998e-05,1.8,1.8
0.4709542502,-1.37014019e-05,1.8,1.8
0.4709542506,-1.37043554e-05,1.8,1.8
0.47095425139999997,-1.3710255399999998e-05,1.8,1.8
0.47095425280000003,-1.37220207e-05,1.8,1.8
0.4709542558,-1.3745411799999998e-05,1.8,1.8
0.4709542618,-1.37916447e-05,1.8,1.8
0.47095427380000005,-1.38819753e-05,1.8,1.8
0.47095429769999997,-1.40545585e-05,1.8,1.8
0.4709543455,-1.43706668e-05,1.8,1.8
0.4709544412,-1.4907236499999998e-05,1.8,1.8
0.4709546324,-1.5707738499999997e-05,1.8,1.8
0.47095501050000005,-1.6673409e-05,1.8,1.8
0.4709554903,-1.7286534599999997e-05,1.8,1.8
0.4709561454,-1.76785848e-05,1.8,1.8
0.47095703959999996,-1.7886571299999998e-05,1.8,1.8
0.4709583911,-1.7972982099999998e-05,1.8,1.8
0.47096043179999997,-1.7974327e-05,1.8,1.8
0.4709637325,-1.79800595e-05,1.8,1.8
0.4709642399,-1.79814976e-05,1.8,1.8
0.47096424000000003,-1.79829453e-05,1.7819999,1.7819999
0.4709642402,-1.79829476e-05,1.7459999,1.7459999
0.4709642406,-1.79829522e-05,1.6739999,1.6739999
0.4709642414,-1.79829596e-05,1.5299999,1.5299999
0.470964243,-1.79829624e-05,1.2419999,1.2419999
0.4709642462,-1.79826461e-05,0.6659999056,0.6659999056
0.4709642467,-1.79825102e-05,0.5827499186,0.5827499186
0.47096424760000005,-1.7981649699999996e-05,0.41624994470000004,0.41624994470000004
0.47096424800000003,-1.7981091599999998e-05,0.3545309048,0.3545309048
0.4709642486,-1.79797655e-05,0.231092825,0.231092825
0.4709642493,-1.79783962e-05,0.1155464125,0.1155464125
0.4709642499,-1.79769787e-05,0.0,0.0
0.47096425000000003,-1.7976754199999998e-05,0.0,0.0
0.4709642502,-1.79763038e-05,0.0,0.0
0.4709642506,-1.79755698e-05,0.0,0.0
0.47096425119999996,-1.7974082599999998e-05,0.0,0.0
0.4709642525,-1.79710632e-05,0.0,0.0
0.4709642548,-1.79655319e-05,0.0,0.0
0.47096425799999997,-1.79578616e-05,0.0,0.0
0.4709642628,-1.79465183e-05,0.0,0.0
0.4709642697,-1.7929840399999998e-05,0.0,0.0
0.4709642805,-1.79040465e-05,0.0,0.0
0.4709642967,-1.78652137e-05,0.0,0.0
0.47096432140000005,-1.78067e-05,0.0,0.0
0.4709643585,-1.77194851e-05,0.0,0.0
0.47096441520000004,-1.7587966099999997e-05,0.0,0.0
0.4709644978,-1.74003771e-05,0.0,0.0
0.47096463380000003,-1.71030091e-05,0.0,0.0
0.47096482559999997,-1.67076031e-05,0.0,0.0
0.47096513770000004,-1.6125598799999998e-05,0.0,0.0
0.4709655841,-1.5427612e-05,0.0,0.0
0.4709662771,-1.46434577e-05,0.0,0.0
0.4709673552,-1.3989835899999998e-05,0.0,0.0
0.4709689903,-1.3692872499999999e-05,0.0,0.0
0.4709712591,-1.3643781799999999e-05,0.0,0.0
0.4709738853,-1.36669718e-05,0.0,0.0
0.47097803499999996,-1.36444934e-05,0.0,0.0
0.4709849646,-1.3662708099999999e-05,0.0,0.0
0.4709958393,-1.3649979299999999e-05,0.0,0.0
0.4710118354,-1.3663382e-05,0.0,0.0
0.47103670599999997,-1.36509319e-05,0.0,0.0
0.47107513089999997,-1.36630604e-05,0.0,0.0
0.4711360075,-1.36511746e-05,0.0,0.0
0.4712399473,-1.3662947999999999e-05,0.0,0.0
0.47144782700000004,-1.36511574e-05,0.0,0.0
0.4718635864,-1.3662873299999999e-05,0.0,0.0
0.47266610140000004,-1.36512066e-05,0.0,0.0
0.4731080408,-1.36630644e-05,0.0,0.0
0.4731080409,-1.36582243e-05,0.0180000015,0.0
0.4731080411,-1.36582241e-05,0.054000004500000004,0.0
0.4731080415,-1.3658223599999998e-05,0.1260000105,0.0
0.47310804230000003,-1.3658222699999999e-05,0.2700000225,0.0
0.4731080427,-1.3658222200000001e-05,0.3420000285,0.0
0.4731080435,-1.3658221299999998e-05,0.4860000405,0.0
0.4731080437,-1.36582211e-05,0.5128648509,0.0
0.473108044,-1.3658223899999998e-05,0.5665944716,0.0
0.47310804409999996,-1.3658228599999999e-05,0.580075468,0.0
0.47310804409999996,-1.3658234999999998e-05,0.5868159661,0.0
0.4731080442,-1.36582714e-05,0.6002969625,0.0
0.47310804430000003,-1.36583687e-05,0.6182074854999999,0.0
0.47310804430000003,-1.3658414e-05,0.6248724741,0.0
0.4731080444,-1.3658505399999998e-05,0.6382024512000001,0.0
0.4731080445,-1.3658641899999998e-05,0.6578100068,0.0
0.4731080447,-1.36589182e-05,0.697025118,0.0
0.47310804510000004,-1.3659483299999999e-05,0.7754553403,0.0
0.473108046,-1.3661927999999999e-05,0.9283658147,0.0
0.4731080467,-1.3666358e-05,1.054086,0.0
0.47310804689999997,-1.3668198399999998e-05,1.0949927,0.0
0.4731080474,-1.36717979e-05,1.176806,0.0
0.473108048,-1.3676446699999999e-05,1.2829184,0.0
0.47310804910000004,-1.3685760899999999e-05,1.4951431,0.0
0.47310805,-1.36924545e-05,1.6475715,0.0
0.4731080508,-1.3699142399999999e-05,1.8,0.0
0.4731080509,-1.3699933e-05,1.8,0.0
0.47310805110000004,-1.37015139e-05,1.8,0.0
0.4731080515,-1.3704467299999999e-05,1.8,0.0
0.4731080523,-1.37103672e-05,1.8,0.0
0.4731080538,-1.37221321e-05,1.8,0.0
0.47310805670000006,-1.3745522499999999e-05,1.8,0.0
0.4731080627,-1.37917541e-05,1.8,0.0
0.4731080747,-1.3882082e-05,1.8,0.0
0.4731080986,-1.4054660099999998e-05,1.8,0.0
0.47310814640000004,-1.4370759299999999e-05,1.8,0.0
0.4731082421,-1.4907314299999998e-05,1.8,0.0
0.47310843340000003,-1.57077955e-05,1.8,0.0
0.4731088114,-1.66734557e-05,1.8,0.0
0.4731092912,-1.72865682e-05,1.8,0.0
0.4731099463,-1.76786056e-05,1.8,0.0
0.4731108406,-1.7886581199999997e-05,1.8,0.0
0.47311219210000005,-1.79729847e-05,1.8,0.0
0.4731142329,-1.79743275e-05,1.8,0.0
