time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.19048462710000003,-1.7976502799999998e-05,0.0,0.0
0.1904846291,-1.79718474e-05,0.0,0.0
0.1904846318,-1.7965460899999998e-05,0.0,0.0
0.19048463540000002,-1.7956678199999997e-05,0.0,0.0
0.1904846408,-1.7943889299999997e-05,0.0,0.0
0.1904846485,-1.79252577e-05,0.0,0.0
0.1904846596,-1.78986216e-05,0.0,0.0
0.1904846755,-1.7860708299999997e-05,0.0,0.0
0.1904846984,-1.7806526300000002e-05,0.0,0.0
0.1904847312,-1.7729169999999997e-05,0.0,0.0
0.19048477860000002,-1.76190274e-05,0.0,0.0
0.19048484680000002,-1.74631325e-05,0.0,0.0
0.19048494529999999,-1.7244358e-05,0.0,0.0
0.1904850874,-1.69414172e-05,0.0,0.0
0.1904852928,-1.6531223199999998e-05,0.0,0.0
0.1904855896,-1.59970181e-05,0.0,0.0
0.1904860185,-1.5348710199999998e-05,0.0,0.0
0.1904866385,-1.46573252e-05,0.0,0.0
0.190487535,-1.40738073e-05,0.0,0.0
0.1904888316,-1.37361377e-05,0.0,0.0
0.19049058640000002,-1.36672656e-05,0.0,0.0
0.1904925682,-1.3656671299999998e-05,0.0,0.0
0.19049512580000003,-1.36571888e-05,0.0,0.0
0.19049959240000003,-1.3655864799999999e-05,0.0,0.0
0.1905061072,-1.36587338e-05,0.0,0.0
0.1905156002,-1.36553074e-05,0.0,0.0
0.1905292637,-1.36590974e-05,0.0,0.0
0.1905488962,-1.36551381e-05,0.0,0.0
0.1905778498,-1.3659191e-05,0.0,0.0
0.1906211257,-1.36550829e-05,0.0,0.0
0.1906895918,-1.36592243e-05,0.0,0.0
0.190826524,-1.3655061699999999e-05,0.0,0.0
0.1911003883,-1.36592295e-05,0.0,0.0
0.191561656,-1.3655061599999999e-05,0.0,0.0
0.19248419120000002,-1.3659231e-05,0.0,0.0
0.1943292618,-1.36550585e-05,0.0,0.0
0.1966943492,-1.36592397e-05,0.0,0.0
0.19669434930000002,-1.3656946599999998e-05,0.0180000014,0.0180000014
0.1966943495,-1.3656946599999998e-05,0.0540000043,0.0540000043
0.1966943499,-1.36569467e-05,0.1260000101,0.1260000101
0.1966943507,-1.3656946899999998e-05,0.2700000217,0.2700000217
0.1966943511,-1.3656947e-05,0.34200002749999997,0.34200002749999997
0.1966943515,-1.36569471e-05,0.4204664457,0.4204664457
0.1966943518,-1.36569471e-05,0.47031195330000003,0.47031195330000003
0.19669435200000002,-1.3656947199999998e-05,0.5160214244,0.5160214244
0.19669435229999999,-1.36569488e-05,0.5668185658,0.5668185658
0.19669435240000002,-1.36569505e-05,0.5775675425,0.5775675425
0.1966943525,-1.36569839e-05,0.5990654959,0.5990654959
0.1966943525,-1.3657004999999999e-05,0.6049268473,0.6049268473
0.1966943526,-1.3657068e-05,0.61664955,0.61664955
0.1966943527,-1.36571703e-05,0.6320229176000001,0.6320229176000001
0.1966943527,-1.3657270499999998e-05,0.6464716148,0.6464716148
0.1966943528,-1.3657394e-05,0.6640659957,0.6640659957
0.19669435300000002,-1.36576295e-05,0.6973504107999999,0.6973504107999999
0.19669435340000002,-1.36581063e-05,0.7639192411000001,0.7639192411000001
0.1966943541,-1.36595505e-05,0.8877622467,0.8877622467
0.1966943547,-1.36625279e-05,0.9931233613000001,0.9931233613000001
0.1966943552,-1.36667831e-05,1.0941254,1.0941254
0.1966943555,-1.36685247e-05,1.133986,1.133986
0.1966943559,-1.36720294e-05,1.213707,1.213707
0.19669435680000003,-1.3679023199999998e-05,1.3731492,1.3731492
0.19669435799999999,-1.36883973e-05,1.5865745,1.5865745
0.1966943592,-1.3697768299999998e-05,1.7999999,1.7999999
0.1966943593,-1.3698558800000001e-05,1.8,1.8
0.1966943595,-1.37001404e-05,1.8,1.8
0.1966943598,-1.37029718e-05,1.8,1.8
0.1966943605,-1.37086281e-05,1.8,1.8
0.196694362,-1.37199091e-05,1.8,1.8
0.1966943648,-1.37423427e-05,1.8,1.8
0.19669437060000003,-1.37867048e-05,1.8,1.8
0.196694382,-1.38734625e-05,1.8,1.8
0.1966944049,-1.40395228e-05,1.8,1.8
0.1966944507,-1.43447177e-05,1.8,1.8
0.1966945424,-1.4865867299999999e-05,1.8,1.8
0.1966947257,-1.56510749e-05,1.8,1.8
0.19669502230000002,-1.6470591099999998e-05,1.8,1.8
0.196695393,-1.70606295e-05,1.8,1.8
0.19669587200000002,-1.74804912e-05,1.8,1.8
0.196696509,-1.7748603299999998e-05,1.8,1.8
0.1966974068,-1.79046908e-05,1.8,1.8
0.19669865920000001,-1.79669928e-05,1.8,1.8
0.1967004599,-1.79844359e-05,1.8,1.8
0.19670334550000002,-1.79869352e-05,1.8,1.8
0.1967043492,-1.79914458e-05,1.8,1.8
0.1967043493,-1.79889376e-05,1.7819999,1.7819999
0.19670434950000001,-1.79889382e-05,1.7459999,1.7459999
0.19670434990000002,-1.7988939899999998e-05,1.6739999,1.6739999
0.1967043507,-1.79889421e-05,1.5299999,1.5299999
0.19670435230000002,-1.79889344e-05,1.2419999,1.2419999
0.19670435549999998,-1.7988598199999997e-05,0.6659999056,0.6659999056
0.1967043559,-1.79884594e-05,0.5827499186,0.5827499186
0.1967043568,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.1967043579,-1.79856476e-05,0.2198946176,0.2198946176
0.1967043585,-1.79843373e-05,0.1099473113,0.1099473113
0.1967043588,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.1967043592,-1.79829845e-05,0.0,0.0
0.1967043593,-1.79827598e-05,0.0,0.0
0.1967043594,-1.79824977e-05,0.0,0.0
0.1967043595,-1.79821084e-05,0.0,0.0
0.1967043599,-1.79813225e-05,0.0,0.0
0.19670436060000002,-1.7979731099999996e-05,0.0,0.0
0.1967043619,-1.7976502799999998e-05,0.0,0.0
0.1967043639,-1.79718474e-05,0.0,0.0
0.19670436659999999,-1.7965460899999998e-05,0.0,0.0
0.1967043702,-1.7956678199999997e-05,0.0,0.0
0.1967043756,-1.7943889299999997e-05,0.0,0.0
0.19670438329999998,-1.79252578e-05,0.0,0.0
0.19670439450000002,-1.78986216e-05,0.0,0.0
0.19670441030000002,-1.7860708399999998e-05,0.0,0.0
0.19670443320000003,-1.7806526300000002e-05,0.0,0.0
0.196704466,-1.7729169999999997e-05,0.0,0.0
0.1967045134,-1.76190275e-05,0.0,0.0
0.1967045816,-1.74631326e-05,0.0,0.0
0.1967046801,-1.7244358099999997e-05,0.0,0.0
0.1967048222,-1.69414174e-05,0.0,0.0
0.1967050276,-1.6531223399999998e-05,0.0,0.0
0.1967053244,-1.59970184e-05,0.0,0.0
0.1967057533,-1.53487106e-05,0.0,0.0
0.1967063733,-1.4657325599999999e-05,0.0,0.0
0.1967072698,-1.40738076e-05,0.0,0.0
0.1967085664,-1.37361378e-05,0.0,0.0
0.1967103212,-1.36672656e-05,0.0,0.0
0.196712303,-1.3656671299999998e-05,0.0,0.0
0.1967148606,-1.36571888e-05,0.0,0.0
0.19671932720000002,-1.3655864799999999e-05,0.0,0.0
0.196725842,-1.36587338e-05,0.0,0.0
0.19673533499999998,-1.36553074e-05,0.0,0.0
0.1967489985,-1.36590974e-05,0.0,0.0
0.196768631,-1.36551381e-05,0.0,0.0
0.1967975846,-1.3659191e-05,0.0,0.0
0.1968408605,-1.36550829e-05,0.0,0.0
0.19690932660000002,-1.36592243e-05,0.0,0.0
0.1970462587,-1.3655061699999999e-05,0.0,0.0
0.197320123,-1.36592295e-05,0.0,0.0
0.1977813905,-1.3655061599999999e-05,0.0,0.0
0.1987039256,-1.36592309e-05,0.0,0.0
0.1993688305,-1.36550654e-05,0.0,0.0
0.1993688306,-1.36573585e-05,0.0180000015,0.0
0.1993688308,-1.36573585e-05,0.054000004500000004,0.0
0.19936883119999999,-1.3657358399999999e-05,0.1260000105,0.0
0.199368832,-1.3657358199999999e-05,0.2700000225,0.0
0.1993688324,-1.3657358099999999e-05,0.3420000285,0.0
0.1993688328,-1.3657357999999999e-05,0.42046627200000003,0.0
0.1993688331,-1.36573579e-05,0.4703117048,0.0
0.1993688334,-1.36573579e-05,0.5160211161,0.0
0.1993688336,-1.36573594e-05,0.5668182277,0.0
0.19936883370000003,-1.3657361099999999e-05,0.5775671694,0.0
0.1993688338,-1.3657394399999999e-05,0.5990650529,0.0
0.19936883390000001,-1.36574155e-05,0.6049265592,0.0
0.19936883390000001,-1.3657478499999999e-05,0.6166495717,0.0
0.199368834,-1.36575807e-05,0.6320224747,0.0
0.1993688341,-1.36576809e-05,0.6464712319,0.0
0.1993688342,-1.3657804299999999e-05,0.6640651282,0.0
0.1993688344,-1.3658039799999998e-05,0.6973491638,0.0
0.19936883470000002,-1.36585164e-05,0.7639172349000001,0.0
0.1993688354,-1.3659959799999999e-05,0.8877668555,0.0
0.199368836,-1.3662936699999999e-05,0.9931487638000001,0.0
0.19936883660000002,-1.3667191099999999e-05,1.0941487,0.0
0.1993688368,-1.36689339e-05,1.1340407,0.0
0.1993688372,-1.36724408e-05,1.2138245,0.0
0.1993688381,-1.3679439199999998e-05,1.3733922,0.0
0.1993688393,-1.36888067e-05,1.5866961,0.0
0.1993688405,-1.36981711e-05,1.8,0.0
0.1993688406,-1.3698961499999998e-05,1.8,0.0
0.1993688408,-1.37005429e-05,1.8,0.0
0.1993688412,-1.37033729e-05,1.8,0.0
0.1993688419,-1.37090267e-05,1.8,0.0
0.19936884330000001,-1.3720302399999998e-05,1.8,0.0
0.1993688462,-1.37427258e-05,1.8,0.0
0.1993688519,-1.37870678e-05,1.8,0.0
0.1993688633,-1.3873786799999999e-05,1.8,0.0
0.19936888619999998,-1.4039775799999998e-05,1.8,0.0
0.1993689321,-1.43448489e-05,1.8,0.0
0.1993690237,-1.4865818e-05,1.8,0.0
0.1993692069,-1.56508219e-05,1.8,0.0
0.1993695036,-1.6470441e-05,1.8,0.0
0.1993698742,-1.7060524699999997e-05,1.8,0.0
0.19937035320000002,-1.7480427299999998e-05,1.8,0.0
0.1993709901,-1.77485593e-05,1.8,0.0
0.1993718878,-1.79046704e-05,1.8,0.0
0.1993731402,-1.79669859e-05,1.8,0.0
0.19937494079999998,-1.79844342e-05,1.8,0.0
0.199377826,-1.79869342e-05,1.8,0.0
0.1993788305,-1.7991442899999998e-05,1.8,0.0
0.1993788306,-1.79889365e-05,1.7819999,0.0
0.19937883080000002,-1.7988937199999998e-05,1.7459999,0.0
0.19937883120000002,-1.79889389e-05,1.6739999,0.0
0.199378832,-1.7988941e-05,1.5299999,0.0
0.1993788336,-1.7988933299999998e-05,1.2419999,0.0
0.1993788368,-1.79885972e-05,0.6659999056,0.0
0.1993788373,-1.7988458399999997e-05,0.5827499186,0.0
0.1993788382,-1.79875934e-05,0.41624994470000004,0.0
0.19937883930000003,-1.79856465e-05,0.2198947275,0.0
0.1993788399,-1.79843362e-05,0.1099473613,0.0
0.19937884020000002,-1.79836629e-05,0.054973680600000005,0.0
0.1993788405,-1.79829835e-05,0.0,0.0
0.1993788406,-1.7982758799999998e-05,0.0,0.0
0.1993788407,-1.79824966e-05,0.0,0.0
0.1993788409,-1.79821074e-05,0.0,0.0
0.19937884120000002,-1.79813215e-05,0.0,0.0
0.1993788419,-1.79797301e-05,0.0,0.0
0.1993788433,-1.79765017e-05,0.0,0.0
0.1993788453,-1.7971846299999997e-05,0.0,0.0
0.19937884790000002,-1.79654598e-05,0.0,0.0
0.1993788516,-1.79566771e-05,0.0,0.0
0.19937885689999998,-1.79438883e-05,0.0,0.0
0.19937886470000002,-1.7925256699999997e-05,0.0,0.0
0.1993788758,-1.78986206e-05,0.0,0.0
0.1993788917,-1.78607073e-05,0.0,0.0
0.1993789145,-1.78065253e-05,0.0,0.0
0.19937894739999998,-1.7729168999999998e-05,0.0,0.0
0.1993789947,-1.76190265e-05,0.0,0.0
0.199379063,-1.74631316e-05,0.0,0.0
0.1993791614,-1.7244357099999998e-05,0.0,0.0
0.1993793036,-1.69414164e-05,0.0,0.0
0.1993795089,-1.6531222499999997e-05,0.0,0.0
0.1993798057,-1.59970176e-05,0.0,0.0
0.1993802347,-1.53487099e-05,0.0,0.0
0.1993808547,-1.46573251e-05,0.0,0.0
0.1993817512,-1.40738073e-05,0.0,0.0
0.19938304780000002,-1.37361377e-05,0.0,0.0
0.1993848026,-1.36672656e-05,0.0,0.0
0.19938678440000002,-1.3656671299999998e-05,0.0,0.0
0.199389342,-1.36571888e-05,0.0,0.0
0.19939380850000002,-1.3655864799999999e-05,0.0,0.0
0.1994003233,-1.36587338e-05,0.0,0.0
0.1994098163,-1.36553074e-05,0.0,0.0
0.1994234798,-1.36590974e-05,0.0,0.0
0.1994431123,-1.36551381e-05,0.0,0.0
0.199472066,-1.3659191e-05,0.0,0.0
0.1995153419,-1.36550829e-05,0.0,0.0
0.19958380790000002,-1.36592243e-05,0.0,0.0
0.19972074010000002,-1.3655061699999999e-05,0.0,0.0
0.1999946044,-1.36592295e-05,0.0,0.0
0.200455872,-1.3655061599999999e-05,0.0,0.0
0.2013784072,-1.3659231e-05,0.0,0.0
0.2024295401,-1.3655064799999998e-05,0.0,0.0
0.2024295402,-1.36573577e-05,0.0180000014,0.0
0.20242954040000002,-1.36573576e-05,0.0540000043,0.0
0.20242954080000003,-1.36573575e-05,0.1260000101,0.0
0.20242954159999998,-1.3657357299999998e-05,0.2700000217,0.0
0.202429542,-1.36573572e-05,0.34200002749999997,0.0
0.2024295424,-1.36573571e-05,0.4204662659,0.0
0.20242954270000002,-1.36573571e-05,0.4703116985,0.0
0.202429543,-1.3657356999999998e-05,0.5160211097,0.0
0.2024295432,-1.36573585e-05,0.5668182211,0.0
0.20242954330000001,-1.36573602e-05,0.5775671628,0.0
0.2024295434,-1.36573935e-05,0.5990650462,0.0
0.2024295435,-1.3657414599999999e-05,0.6049265524999999,0.0
0.2024295435,-1.36574776e-05,0.616649565,0.0
0.20242954359999998,-1.36575798e-05,0.6320224480000001,0.0
0.20242954370000002,-1.36576801e-05,0.6464712051,0.0
0.2024295438,-1.36578035e-05,0.6640650814000001,0.0
0.202429544,-1.3658038899999999e-05,0.6973490669000001,0.0
0.2024295443,-1.3658515599999999e-05,0.7639170379,0.0
0.202429545,-1.36599589e-05,0.8877667731000001,0.0
0.2024295456,-1.36629358e-05,0.9931491157000001,0.0
0.2024295462,-1.36671902e-05,1.094149,0.0
0.2024295464,-1.3668933e-05,1.1340417,0.0
0.2024295468,-1.3672439999999999e-05,1.213827,0.0
0.20242954770000002,-1.3679438599999998e-05,1.3733977,0.0
0.20242954889999998,-1.3688805999999998e-05,1.5866988,0.0
0.2024295501,-1.36981702e-05,1.8,0.0
0.2024295502,-1.3698960599999999e-05,1.8,0.0
0.20242955040000002,-1.3700542e-05,1.8,0.0
0.2024295508,-1.3703372e-05,1.8,0.0
0.2024295515,-1.3709025799999998e-05,1.8,0.0
0.2024295529,-1.3720301399999999e-05,1.8,0.0
0.2024295558,-1.37427246e-05,1.8,0.0
0.20242956150000002,-1.3787066299999999e-05,1.8,0.0
0.20242957290000002,-1.38737847e-05,1.8,0.0
0.2024295958,-1.4039772599999999e-05,1.8,0.0
0.2024296417,-1.43448439e-05,1.8,0.0
0.20242973330000003,-1.48658105e-05,1.8,0.0
0.2024299165,-1.56508118e-05,1.8,0.0
0.20243021320000001,-1.6470433799999997e-05,1.8,0.0
0.2024305838,-1.7060519299999997e-05,1.8,0.0
0.2024310628,-1.7480423600000002e-05,1.8,0.0
0.2024316997,-1.77485569e-05,1.8,0.0
0.2024325974,-1.7904669299999998e-05,1.8,0.0
0.20243384979999998,-1.79669856e-05,1.8,0.0
0.2024356503,-1.79844341e-05,1.8,0.0
0.2024385356,-1.79869342e-05,1.8,0.0
0.20243954009999998,-1.7991442899999998e-05,1.8,0.0
0.20243954020000002,-1.79889365e-05,1.7819999,0.0
0.2024395404,-1.7988937199999998e-05,1.7459999,0.0
0.2024395408,-1.79889389e-05,1.6739999,0.0
0.20243954160000002,-1.7988941e-05,1.5299999,0.0
0.20243954320000002,-1.7988933299999998e-05,1.2419999,0.0
0.2024395464,-1.79885971e-05,0.6659999056,0.0
0.20243954690000002,-1.7988458399999997e-05,0.5827499186,0.0
0.2024395478,-1.79875934e-05,0.41624994470000004,0.0
0.20243954890000002,-1.79856465e-05,0.2198947325,0.0
0.2024395495,-1.79843362e-05,0.1099473663,0.0
0.2024395498,-1.79836629e-05,0.0549736856,0.0
0.2024395501,-1.79829835e-05,4.9960036e-09,0.0
0.2024395502,-1.79827587e-05,0.0,0.0
0.20243955030000002,-1.79824966e-05,0.0,0.0
0.2024395505,-1.79821074e-05,0.0,0.0
0.2024395508,-1.79813215e-05,0.0,0.0
0.2024395515,-1.79797301e-05,0.0,0.0
0.20243955289999999,-1.79765017e-05,0.0,0.0
0.20243955489999998,-1.7971846299999997e-05,0.0,0.0
0.2024395575,-1.79654598e-05,0.0,0.0
0.2024395612,-1.79566771e-05,0.0,0.0
0.20243956650000003,-1.79438883e-05,0.0,0.0
0.2024395743,-1.7925256699999997e-05,0.0,0.0
0.2024395854,-1.7898620499999998e-05,0.0,0.0
0.2024396013,-1.78607073e-05,0.0,0.0
0.20243962410000002,-1.7806525199999998e-05,0.0,0.0
0.20243965700000002,-1.77291689e-05,0.0,0.0
0.2024397043,-1.76190264e-05,0.0,0.0
0.2024397726,-1.74631315e-05,0.0,0.0
0.20243987100000002,-1.7244357e-05,0.0,0.0
0.20244001320000002,-1.6941416199999997e-05,0.0,0.0
0.2024402185,-1.65312223e-05,0.0,0.0
0.20244051529999998,-1.5997017299999997e-05,0.0,0.0
0.2024409443,-1.53487095e-05,0.0,0.0
0.20244156430000002,-1.46573247e-05,0.0,0.0
0.2024424608,-1.4073807e-05,0.0,0.0
0.2024437574,-1.3736137599999998e-05,0.0,0.0
0.2024455122,-1.36672656e-05,0.0,0.0
0.202447494,-1.3656671299999998e-05,0.0,0.0
0.20245005159999999,-1.36571888e-05,0.0,0.0
0.2024545181,-1.3655864799999999e-05,0.0,0.0
0.2024610329,-1.36587338e-05,0.0,0.0
0.2024705259,-1.36553074e-05,0.0,0.0
0.2024841894,-1.36590974e-05,0.0,0.0
0.2025038219,-1.36551381e-05,0.0,0.0
0.20253277560000002,-1.3659191e-05,0.0,0.0
0.20257605150000002,-1.36550829e-05,0.0,0.0
0.20264451760000002,-1.36592243e-05,0.0,0.0
0.20275662349999998,-1.36550635e-05,0.0,0.0
0.20275662360000002,-1.36573565e-05,0.0180000014,0.0180000014
0.2027566238,-1.3657356399999998e-05,0.0540000043,0.0540000043
0.2027566242,-1.36573563e-05,0.1260000101,0.1260000101
0.20275662500000002,-1.36573562e-05,0.2700000217,0.2700000217
0.2027566254,-1.3657356099999999e-05,0.34200002749999997,0.34200002749999997
0.2027566258,-1.3657355999999999e-05,0.42046679540000004,0.42046679540000004
0.2027566261,-1.36573559e-05,0.4703124429,0.4703124429
0.2027566263,-1.36573559e-05,0.5160220339,0.5160220339
0.20275662660000002,-1.36573574e-05,0.5668192353,0.5668192353
0.2027566267,-1.36573591e-05,0.5775682819,0.5775682819
0.2027566268,-1.36573924e-05,0.5990663752000001,0.5990663752000001
0.2027566268,-1.36574135e-05,0.6049274218,0.6049274218
0.2027566269,-1.36574764e-05,0.6166495151,0.6166495151
0.20275662700000002,-1.3657578699999999e-05,0.6320238718000001,0.6320238718000001
0.2027566271,-1.36576789e-05,0.6464724591000001,0.6464724591000001
0.2027566272,-1.36578023e-05,0.6640678642000001,0.6640678642000001
0.20275662740000003,-1.36580378e-05,0.6973531936,0.6973531936
0.2027566277,-1.36585144e-05,0.7639238525,0.7639238525
0.20275662840000003,-1.36599584e-05,0.8877639154,0.8877639154
0.20275662900000002,-1.36629354e-05,0.9931159871999999,0.9931159871999999
0.2027566296,-1.36671902e-05,1.0941197,1.0941197
0.2027566298,-1.3668930899999999e-05,1.1339648,1.1339648
0.20275663019999998,-1.3672433699999998e-05,1.213655,1.213655
0.2027566311,-1.3679423899999999e-05,1.3730355,1.3730355
0.20275663230000002,-1.3688799199999999e-05,1.5865177,1.5865177
0.2027566335,-1.36981714e-05,1.8,1.8
0.20275663359999999,-1.3698961799999998e-05,1.8,1.8
0.2027566338,-1.37005432e-05,1.8,1.8
0.20275663410000003,-1.37033746e-05,1.8,1.8
0.2027566349,-1.37090311e-05,1.8,1.8
0.2027566363,-1.3720312199999999e-05,1.8,1.8
0.2027566391,-1.3742746199999999e-05,1.8,1.8
0.2027566449,-1.3787108899999999e-05,1.8,1.8
0.2027566563,-1.3873867699999999e-05,1.8,1.8
0.2027566793,-1.40399294e-05,1.8,1.8
0.2027567251,-1.43451248e-05,1.8,1.8
0.2027568168,-1.48662681e-05,1.8,1.8
0.2027570001,-1.56514483e-05,1.8,1.8
0.2027572967,-1.6470887499999998e-05,1.8,1.8
0.2027576675,-1.70608563e-05,1.8,1.8
0.2027581465,-1.74806509e-05,1.8,1.8
0.2027587836,-1.77487019e-05,1.8,1.8
0.2027596815,-1.79047374e-05,1.8,1.8
0.20276093420000002,-1.79670077e-05,1.8,1.8
0.20276273520000002,-1.79844392e-05,1.8,1.8
0.20276562150000002,-1.7986936199999997e-05,1.8,1.8
0.20276662350000002,-1.79914463e-05,1.8,1.8
0.2027666236,-1.79889383e-05,1.7819999,1.7819999
0.2027666238,-1.79889389e-05,1.7459999,1.7459999
0.2027666242,-1.79889406e-05,1.6739999,1.6739999
0.202766625,-1.79889428e-05,1.5299999,1.5299999
0.2027666266,-1.7988935099999997e-05,1.2419999,1.2419999
0.20276662980000001,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.20276663020000002,-1.79884601e-05,0.5827499186,0.5827499186
0.20276663120000002,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.2027666323,-1.79856483e-05,0.21989456770000002,0.21989456770000002
0.2027666329,-1.7984338e-05,0.1099472813,0.1099472813
0.20276663320000002,-1.7983664699999998e-05,0.054973640600000005,0.054973640600000005
0.20276663350000002,-1.79829852e-05,0.0,0.0
0.20276663360000002,-1.7982760500000002e-05,0.0,0.0
0.2027666337,-1.79824984e-05,0.0,0.0
0.2027666339,-1.7982109099999998e-05,0.0,0.0
0.2027666342,-1.7981323199999996e-05,0.0,0.0
0.20276663490000002,-1.7979731799999998e-05,0.0,0.0
0.2027666363,-1.79765035e-05,0.0,0.0
0.2027666382,-1.79718481e-05,0.0,0.0
0.2027666409,-1.79654616e-05,0.0,0.0
0.20276664460000002,-1.7956678899999998e-05,0.0,0.0
0.2027666499,-1.794389e-05,0.0,0.0
0.2027666577,-1.79252584e-05,0.0,0.0
0.2027666688,-1.78986223e-05,0.0,0.0
0.2027666847,-1.78607091e-05,0.0,0.0
0.2027667075,-1.7806526999999997e-05,0.0,0.0
0.20276674030000003,-1.77291707e-05,0.0,0.0
0.2027667877,-1.76190282e-05,0.0,0.0
0.202766856,-1.7463133299999997e-05,0.0,0.0
0.2027669544,-1.72443588e-05,0.0,0.0
0.2027670966,-1.6941418099999998e-05,0.0,0.0
0.2027673019,-1.65312241e-05,0.0,0.0
0.20276759870000002,-1.5997018999999998e-05,0.0,0.0
0.2027680276,-1.53487111e-05,0.0,0.0
0.2027686477,-1.4657325899999999e-05,0.0,0.0
0.2027695442,-1.4073807800000001e-05,0.0,0.0
0.2027708407,-1.37361378e-05,0.0,0.0
0.20277259549999999,-1.36672656e-05,0.0,0.0
0.2027745773,-1.3656671299999998e-05,0.0,0.0
0.202777135,-1.36571888e-05,0.0,0.0
0.2027816015,-1.3655864799999999e-05,0.0,0.0
0.20278811630000002,-1.36587338e-05,0.0,0.0
0.20279760930000001,-1.36553074e-05,0.0,0.0
0.20281127280000003,-1.36590974e-05,0.0,0.0
0.2028309053,-1.36551381e-05,0.0,0.0
0.20285985890000002,-1.3659191e-05,0.0,0.0
0.2029031348,-1.36550829e-05,0.0,0.0
0.2029716009,-1.36592243e-05,0.0,0.0
0.203108533,-1.3655061699999999e-05,0.0,0.0
0.20338239730000002,-1.36592295e-05,0.0,0.0
0.2038436647,-1.3655061599999999e-05,0.0,0.0
0.2047661996,-1.36592309e-05,0.0,0.0
0.2062542624,-1.36550624e-05,0.0,0.0
0.2062542625,-1.36573549e-05,0.0180000014,0.0
0.2062542627,-1.36573548e-05,0.0540000043,0.0
0.2062542631,-1.36573548e-05,0.1260000101,0.0
0.2062542639,-1.36573546e-05,0.2700000217,0.0
0.2062542643,-1.36573545e-05,0.34200002749999997,0.0
0.2062542647,-1.3657354399999998e-05,0.4204662808,0.0
0.20625426500000002,-1.36573543e-05,0.4703117185,0.0
0.2062542653,-1.36573543e-05,0.5160211347,0.0
0.20625426560000001,-1.3657355799999999e-05,0.5668182461,0.0
0.20625426560000001,-1.36573575e-05,0.5775671878,0.0
0.2062542657,-1.36573908e-05,0.5990650712000001,0.0
0.20625426580000003,-1.3657411899999999e-05,0.6049265675000001,0.0
0.20625426580000003,-1.36574749e-05,0.6166495599999999,0.0
0.2062542659,-1.3657577099999998e-05,0.6320224729,0.0
0.206254266,-1.3657677299999998e-05,0.6464712251,0.0
0.2062542661,-1.3657800699999998e-05,0.6640651314,0.0
0.20625426630000002,-1.3658036199999999e-05,0.6973491369,0.0
0.20625426659999999,-1.36585128e-05,0.7639171478,0.0
0.20625426730000002,-1.3659956299999999e-05,0.8877658988,0.0
0.2062542679,-1.36629332e-05,0.9931450989,0.0
0.2062542685,-1.36671876e-05,1.0941453,0.0
0.20625426870000002,-1.3668930199999999e-05,1.1340333,0.0
0.2062542691,-1.36724368e-05,1.2138093,0.0
0.20625427,-1.36794345e-05,1.3733612,0.0
0.2062542712,-1.36888027e-05,1.5866806,0.0
0.2062542724,-1.36981678e-05,1.8,0.0
0.20625427250000003,-1.36989581e-05,1.8,0.0
0.20625427270000002,-1.3700539499999998e-05,1.8,0.0
0.20625427310000002,-1.37033697e-05,1.8,0.0
0.2062542738,-1.37090237e-05,1.8,0.0
0.2062542752,-1.37202999e-05,1.8,0.0
0.2062542781,-1.37427243e-05,1.8,0.0
0.2062542838,-1.37870681e-05,1.8,0.0
0.2062542953,-1.38737907e-05,1.8,0.0
0.2062543182,-1.40397861e-05,1.8,0.0
0.20625436400000002,-1.43448702e-05,1.8,0.0
0.2062544556,-1.4865855e-05,1.8,0.0
0.2062546388,-1.56508748e-05,1.8,0.0
0.2062549355,-1.64704785e-05,1.8,0.0
0.20625530620000002,-1.70605525e-05,1.8,0.0
0.2062557851,-1.7480446e-05,1.8,0.0
0.2062564221,-1.77485712e-05,1.8,0.0
0.2062573198,-1.7904676e-05,1.8,0.0
0.20625857220000002,-1.7966987699999998e-05,1.8,0.0
0.2062603728,-1.79844346e-05,1.8,0.0
0.2062632581,-1.7986934399999998e-05,1.8,0.0
0.2062642624,-1.79914432e-05,1.8,0.0
0.20626426250000002,-1.79889367e-05,1.7819999,0.0
0.2062642627,-1.79889373e-05,1.7459999,0.0
0.2062642631,-1.7988938999999996e-05,1.6739999,0.0
0.2062642639,-1.79889412e-05,1.5299999,0.0
0.2062642655,-1.79889335e-05,1.2419999,0.0
0.2062642687,-1.79885973e-05,0.6659999056,0.0
0.20626426920000002,-1.79884585e-05,0.5827499186,0.0
0.2062642701,-1.79875935e-05,0.41624994470000004,0.0
0.2062642712,-1.79856467e-05,0.2198947126,0.0
0.20626427179999998,-1.7984336399999998e-05,0.1099473563,0.0
0.2062642721,-1.79836631e-05,0.054973680600000005,0.0
0.2062642724,-1.79829836e-05,4.9960036e-09,0.0
0.2062642725,-1.79827589e-05,0.0,0.0
0.2062642726,-1.7982496799999998e-05,0.0,0.0
0.20626427279999998,-1.79821075e-05,0.0,0.0
0.2062642731,-1.79813216e-05,0.0,0.0
0.2062642738,-1.79797303e-05,0.0,0.0
