time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.13105352550000002,-1.36566244e-05,0.0450250036,0.0450250036
0.1310535258,-1.36566246e-05,0.1050583418,0.1050583418
0.13105352650000002,-1.3656624999999999e-05,0.22512501810000002,0.22512501810000002
0.13105352730000003,-1.36566255e-05,0.3711685501,0.3711685501
0.1310535276,-1.3656625699999999e-05,0.43550211839999997,0.43550211839999997
0.131053528,-1.3656625899999998e-05,0.4970629647,0.4970629647
0.1310535284,-1.3656642599999999e-05,0.5788257061000001,0.5788257061000001
0.1310535285,-1.3656661199999999e-05,0.5935179134999999,0.5935179134999999
0.1310535286,-1.3656683499999999e-05,0.6008640172,0.6008640172
0.1310535286,-1.36567597e-05,0.6155562245999999,0.6155562245999999
0.13105352869999998,-1.3656793e-05,0.6206446643000001,0.6206446643000001
0.13105352869999998,-1.36568617e-05,0.6308215436000001,0.6308215436000001
0.1310535288,-1.3656982499999999e-05,0.6483574413000001,0.6483574413000001
0.131053529,-1.3657228099999998e-05,0.6834292367000001,0.6834292367000001
0.1310535294,-1.3657727599999998e-05,0.7535728274000001,0.7535728274000001
0.13105353020000002,-1.36595268e-05,0.893860009,0.893860009
0.1310535309,-1.36636382e-05,1.0238548,1.0238548
0.1310535317,-1.3669844e-05,1.1645577,1.1645577
0.1310535319,-1.36716215e-05,1.2053221,1.2053221
0.1310535324,-1.36751912e-05,1.286851,1.286851
0.1310535333,-1.36823499e-05,1.4499087,1.4499087
0.13105353420000002,-1.36900384e-05,1.6249543,1.6249543
0.13105353520000002,-1.3697723699999998e-05,1.7999999,1.7999999
0.1310535353,-1.36983829e-05,1.8,1.8
0.1310535355,-1.36997016e-05,1.8,1.8
0.13105353579999998,-1.3702339399999999e-05,1.8,1.8
0.1310535365,-1.37076102e-05,1.8,1.8
0.13105353779999998,-1.3718124199999999e-05,1.8,1.8
0.1310535405,-1.3739040799999999e-05,1.8,1.8
0.1310535458,-1.3780434899999999e-05,1.8,1.8
0.13105355650000003,-1.38615098e-05,1.8,1.8
0.13105357780000002,-1.4017142099999998e-05,1.8,1.8
0.1310536205,-1.4304716399999999e-05,1.8,1.8
0.1310537059,-1.4800480399999998e-05,1.8,1.8
0.1310538767,-1.55593436e-05,1.8,1.8
0.13105421820000002,-1.65207032e-05,1.8,1.8
0.13105467640000001,-1.71908941e-05,1.8,1.8
0.1310552957,-1.7621894799999998e-05,1.8,1.8
0.13105613740000002,-1.7859312299999998e-05,1.8,1.8
0.13105739,-1.79645746e-05,1.8,1.8
0.1310592756,-1.7971640799999998e-05,1.8,1.8
0.1310622876,-1.7978411399999997e-05,1.8,1.8
0.1310635252,-1.79854857e-05,1.8,1.8
0.1310635253,-1.7986565e-05,1.7849916,1.7849916
0.1310635255,-1.79865662e-05,1.7549749,1.7549749
0.1310635258,-1.79865687e-05,1.6949416,1.6949416
0.1310635265,-1.79865728e-05,1.5748749,1.5748749
0.1310635278,-1.79865737e-05,1.3347416,1.3347416
0.13106353050000003,-1.79864931e-05,0.8544749213,0.8544749213
0.13106353110000002,-1.7986436699999997e-05,0.7344082446,0.7344082446
0.13106353250000002,-1.7985689e-05,0.49427489129999996,0.49427489129999996
0.1310635338,-1.79836472e-05,0.2471374456,0.2471374456
0.1310635352,-1.7980768999999998e-05,0.0,0.0
0.1310635353,-1.79805822e-05,0.0,0.0
0.1310635355,-1.79802073e-05,0.0,0.0
0.13106353580000002,-1.79794501e-05,0.0,0.0
0.1310635365,-1.7977913799999998e-05,0.0,0.0
0.13106353780000002,-1.7974790999999998e-05,0.0,0.0
0.13106354010000001,-1.79692763e-05,0.0,0.0
0.1310635433,-1.79615974e-05,0.0,0.0
0.13106354809999998,-1.79502279e-05,0.0,0.0
0.1310635551,-1.79334338e-05,0.0,0.0
0.13106356589999998,-1.79075275e-05,0.0,0.0
0.13106358220000003,-1.78685336e-05,0.0,0.0
0.1310636069,-1.78098794e-05,0.0,0.0
0.13106364410000002,-1.7722364899999998e-05,0.0,0.0
0.1310637009,-1.7590388399999997e-05,0.0,0.0
0.1310637839,-1.7402119e-05,0.0,0.0
0.1310639203,-1.7103769e-05,0.0,0.0
0.1310641127,-1.6707115099999997e-05,0.0,0.0
0.13106442580000002,-1.6123460699999997e-05,0.0,0.0
0.1310648736,-1.5423933e-05,0.0,0.0
0.1310655688,-1.46391288e-05,0.0,0.0
0.1310666503,-1.39867167e-05,0.0,0.0
0.13106829060000003,-1.36921031e-05,0.0,0.0
0.13107056,-1.36438637e-05,0.0,0.0
0.13107319050000002,-1.36668866e-05,0.0,0.0
0.1310773559,-1.36446703e-05,0.0,0.0
0.131084307,-1.3662718e-05,0.0,0.0
0.1310952096,-1.3650043699999999e-05,0.0,0.0
0.13111125240000002,-1.3663342399999998e-05,0.0,0.0
0.1311361895,-1.36509733e-05,0.0,0.0
0.13117473140000002,-1.36630283e-05,0.0,0.0
0.1312358244,-1.36512097e-05,0.0,0.0
0.1313402205,-1.3662917999999998e-05,0.0,0.0
0.1315253482,-1.3651256999999998e-05,0.0,0.0
0.13152534829999998,-1.36560861e-05,0.0150083345,0.0
0.13152534840000002,-1.36560863e-05,0.0450250037,0.0
0.1315253488,-1.36560867e-05,0.10505834210000001,0.0
0.13152534940000002,-1.3656087499999999e-05,0.2251250187,0.0
0.1315253502,-1.36560884e-05,0.3708524839,0.0
0.1315253506,-1.3656088799999998e-05,0.4352194207,0.0
0.1315253509,-1.36560892e-05,0.49661337070000006,0.0
0.13152535140000002,-1.36561043e-05,0.5784305587999999,0.0
0.1315253515,-1.36561214e-05,0.5930579131,0.0
0.1315253515,-1.36561422e-05,0.6003715928000001,0.0
0.1315253516,-1.36562163e-05,0.6149989521,0.0
0.1315253516,-1.3656248e-05,0.619859554,0.0
0.1315253517,-1.36563136e-05,0.6295807579,0.0
0.13152535180000002,-1.36564314e-05,0.6466508732,0.0
0.131525352,-1.3656669799999999e-05,0.6805844891,0.0
0.1315253523,-1.3657115999999999e-05,0.7432815517,0.0
0.131525353,-1.36583975e-05,0.8686756768,0.0
0.13152535320000003,-1.3658990299999998e-05,0.9033675512,0.0
0.13152535359999998,-1.36609956e-05,0.9727513,0.0
0.1315253542,-1.36652639e-05,1.0774184,0.0
0.1315253548,-1.36701026e-05,1.1872821,0.0
0.1315253554,-1.3675323099999999e-05,1.3062802,0.0
0.1315253565,-1.3683664099999999e-05,1.4963898,0.0
0.1315253573,-1.36903372e-05,1.6481949,0.0
0.1315253582,-1.36970024e-05,1.7999999,0.0
0.1315253583,-1.36976618e-05,1.8,0.0
0.1315253584,-1.3698980999999998e-05,1.8,0.0
0.1315253588,-1.37016195e-05,1.8,0.0
0.1315253594,-1.37068915e-05,1.8,0.0
0.1315253608,-1.3717408199999999e-05,1.8,0.0
0.1315253634,-1.3738329899999999e-05,1.8,0.0
0.1315253688,-1.37797339e-05,1.8,0.0
0.1315253794,-1.38608282e-05,1.8,0.0
0.1315254008,-1.4016497199999999e-05,1.8,0.0
0.1315254435,-1.4304136899999999e-05,1.8,0.0
0.13152552890000002,-1.48000071e-05,1.8,0.0
0.1315256996,-1.55590171e-05,1.8,0.0
0.1315260411,-1.65205347e-05,1.8,0.0
0.13152649930000002,-1.7190746399999997e-05,1.8,0.0
0.1315271185,-1.7621797499999998e-05,1.8,0.0
0.1315279601,-1.7859262099999998e-05,1.8,0.0
0.1315292126,-1.79645614e-05,1.8,0.0
0.1315310979,-1.79716409e-05,1.8,0.0
0.1315341095,-1.7978408000000002e-05,1.8,0.0
0.13153534819999999,-1.79854917e-05,1.8,0.0
0.13153534830000002,-1.7986571000000002e-05,1.7849916,0.0
0.1315353484,-1.79865722e-05,1.7549749,0.0
0.1315353488,-1.79865747e-05,1.6949416,0.0
0.1315353494,-1.79865788e-05,1.5748749,0.0
0.1315353508,-1.79865797e-05,1.3347416,0.0
0.1315353534,-1.79864991e-05,0.8544749213,0.0
0.1315353541,-1.79864427e-05,0.7344082446,0.0
0.1315353554,-1.79856952e-05,0.49427489129999996,0.0
0.1315353568,-1.7983653499999998e-05,0.2471374456,0.0
0.13153535819999998,-1.79807751e-05,0.0,0.0
0.13153535830000002,-1.79805884e-05,0.0,0.0
0.1315353584,-1.79802135e-05,0.0,0.0
0.1315353588,-1.7979456299999997e-05,0.0,0.0
0.1315353594,-1.79779199e-05,0.0,0.0
0.1315353608,-1.79747971e-05,0.0,0.0
0.13153536310000002,-1.79692824e-05,0.0,0.0
0.13153536629999998,-1.79616034e-05,0.0,0.0
0.131535371,-1.7950233699999998e-05,0.0,0.0
0.131535378,-1.79334394e-05,0.0,0.0
0.13153538879999999,-1.79075327e-05,0.0,0.0
0.1315354052,-1.78685383e-05,0.0,0.0
0.1315354299,-1.78098831e-05,0.0,0.0
0.13153546700000002,-1.77223672e-05,0.0,0.0
0.13153552389999998,-1.75903888e-05,0.0,0.0
0.13153560690000002,-1.74021167e-05,0.0,0.0
0.1315357433,-1.7103762499999998e-05,0.0,0.0
0.1315359356,-1.67071034e-05,0.0,0.0
0.1315362487,-1.61234423e-05,0.0,0.0
0.1315366966,-1.54239093e-05,0.0,0.0
0.1315373918,-1.4639104400000001e-05,0.0,0.0
0.1315384733,-1.39867004e-05,0.0,0.0
0.1315401136,-1.36920993e-05,0.0,0.0
0.131542383,-1.36438642e-05,0.0,0.0
0.1315450136,-1.3666886099999998e-05,0.0,0.0
0.1315491791,-1.3644671199999999e-05,0.0,0.0
0.13155613030000002,-1.3662718e-05,0.0,0.0
0.131567033,-1.3650043999999998e-05,0.0,0.0
0.13158307600000002,-1.36633422e-05,0.0,0.0
0.1316080134,-1.36509735e-05,0.0,0.0
0.13164655590000002,-1.36630281e-05,0.0,0.0
0.13170765,-1.36512098e-05,0.0,0.0
0.13181204829999998,-1.36629178e-05,0.0,0.0
0.1320208449,-1.3651193900000001e-05,0.0,0.0
0.1324384382,-1.36628456e-05,0.0,0.0
0.1332483398,-1.36512383e-05,0.0,0.0
0.1348681431,-1.3662838e-05,0.0,0.0
0.13593239410000002,-1.36514597e-05,0.0,0.0
0.1359323942,-1.36562644e-05,0.0150083345,0.0150083345
0.1359323943,-1.36562646e-05,0.0450250037,0.0450250037
0.13593239470000001,-1.36562649e-05,0.10505834210000001,0.10505834210000001
0.1359323953,-1.3656265499999999e-05,0.2251250187,0.2251250187
0.13593239610000002,-1.36562663e-05,0.3708505954,0.3708505954
0.13593239650000002,-1.36562666e-05,0.4352177321,0.4352177321
0.1359323968,-1.3656267e-05,0.4966107228,0.4966107228
0.1359323973,-1.3656281999999999e-05,0.5784282306,0.5784282306
0.13593239740000002,-1.3656299099999999e-05,0.5930552202,0.5930552202
0.13593239740000002,-1.36563199e-05,0.6003687151,0.6003687151
0.13593239750000002,-1.3656393899999999e-05,0.6149957047000001,0.6149957047000001
0.13593239750000002,-1.36564257e-05,0.6198551226,0.6198551226
0.1359323976,-1.3656491099999999e-05,0.6295739583,0.6295739583
0.13593239769999999,-1.3656608999999999e-05,0.6466416805,0.6466416805
0.1359323979,-1.36568473e-05,0.680559624,0.680559624
0.1359323982,-1.36572931e-05,0.7432090897000001,0.7432090897000001
0.1359323989,-1.3658570799999999e-05,0.868508021,0.868508021
0.1359323991,-1.3659162299999999e-05,0.9032298114,0.9032298114
0.1359323995,-1.3661166100000001e-05,0.9726733923,0.9726733923
0.1359324001,-1.36654291e-05,1.0772548,1.0772548
0.13593240069999998,-1.36702738e-05,1.1872642,1.1872642
0.1359324013,-1.3675490399999999e-05,1.3061786,1.3061786
0.1359324024,-1.36838213e-05,1.49607,1.49607
0.13593240320000002,-1.36905011e-05,1.648035,1.648035
0.13593240410000001,-1.36971729e-05,1.8,1.8
0.13593240420000002,-1.36978322e-05,1.8,1.8
0.1359324043,-1.36991513e-05,1.8,1.8
0.1359324047,-1.3701789700000001e-05,1.8,1.8
0.1359324053,-1.37070615e-05,1.8,1.8
0.1359324067,-1.37175775e-05,1.8,1.8
0.1359324093,-1.3738497999999999e-05,1.8,1.8
0.1359324147,-1.37798996e-05,1.8,1.8
0.13593242530000002,-1.38609893e-05,1.8,1.8
0.13593244670000001,-1.40166496e-05,1.8,1.8
0.13593248940000002,-1.43042739e-05,1.8,1.8
0.1359325748,-1.4800119e-05,1.8,1.8
0.1359327455,-1.55590943e-05,1.8,1.8
0.135933087,-1.6520574599999997e-05,1.8,1.8
0.1359335452,-1.7190781499999997e-05,1.8,1.8
0.1359341644,-1.76218208e-05,1.8,1.8
0.1359350061,-1.78592744e-05,1.8,1.8
0.1359362586,-1.79645651e-05,1.8,1.8
0.135938144,-1.7971641399999998e-05,1.8,1.8
0.1359411556,-1.79784093e-05,1.8,1.8
0.1359423941,-1.79854908e-05,1.8,1.8
0.1359423942,-1.79865702e-05,1.7849916,1.7849916
0.1359423943,-1.79865714e-05,1.7549749,1.7549749
0.1359423947,-1.79865739e-05,1.6949416,1.6949416
0.1359423953,-1.79865779e-05,1.5748749,1.5748749
0.1359423967,-1.79865788e-05,1.3347416,1.3347416
0.13594239930000002,-1.79864982e-05,0.8544749213,0.8544749213
0.1359424,-1.79864418e-05,0.7344082446,0.7344082446
0.13594240130000002,-1.7985694299999998e-05,0.49427489129999996,0.49427489129999996
0.1359424027,-1.7983652599999997e-05,0.2471374456,0.2471374456
0.1359424041,-1.79807743e-05,0.0,0.0
0.1359424042,-1.79805876e-05,0.0,0.0
0.13594240429999999,-1.79802126e-05,0.0,0.0
0.1359424047,-1.79794554e-05,0.0,0.0
0.13594240529999999,-1.79779191e-05,0.0,0.0
0.1359424067,-1.79747963e-05,0.0,0.0
0.13594240900000001,-1.79692815e-05,0.0,0.0
0.1359424122,-1.79616025e-05,0.0,0.0
0.1359424169,-1.79502329e-05,0.0,0.0
0.1359424239,-1.7933438599999997e-05,0.0,0.0
0.1359424347,-1.7907531899999997e-05,0.0,0.0
0.1359424511,-1.78685374e-05,0.0,0.0
0.13594247580000002,-1.78098823e-05,0.0,0.0
0.1359425129,-1.77223664e-05,0.0,0.0
0.1359425698,-1.7590388e-05,0.0,0.0
0.13594265279999998,-1.74021158e-05,0.0,0.0
0.1359427892,-1.71037617e-05,0.0,0.0
0.1359429815,-1.67071026e-05,0.0,0.0
0.13594329460000001,-1.61234417e-05,0.0,0.0
0.13594374250000002,-1.54239087e-05,0.0,0.0
0.1359444377,-1.46391041e-05,0.0,0.0
0.1359455192,-1.39867002e-05,0.0,0.0
0.1359471595,-1.36920993e-05,0.0,0.0
0.1359494289,-1.36438642e-05,0.0,0.0
0.1359520595,-1.3666886099999998e-05,0.0,0.0
0.13595622499999999,-1.3644671199999999e-05,0.0,0.0
0.1359631762,-1.3662718e-05,0.0,0.0
0.1359740789,-1.3650043999999998e-05,0.0,0.0
0.13599012189999998,-1.36633422e-05,0.0,0.0
0.1360150593,-1.36509735e-05,0.0,0.0
0.1360536018,-1.36630281e-05,0.0,0.0
0.1361146959,-1.36512098e-05,0.0,0.0
0.1362190942,-1.36629178e-05,0.0,0.0
0.1364278909,-1.3651193900000001e-05,0.0,0.0
0.13684548419999998,-1.36628456e-05,0.0,0.0
0.1376553861,-1.36512383e-05,0.0,0.0
0.1380483428,-1.36630339e-05,0.0,0.0
0.1380483429,-1.3658209199999999e-05,0.0150083345,0.0
0.138048343,-1.3658208999999999e-05,0.0450250037,0.0
0.1380483434,-1.3658208599999999e-05,0.10505834210000001,0.0
0.138048344,-1.36582078e-05,0.2251250187,0.0
0.1380483448,-1.3658206899999998e-05,0.3708491666,0.0
0.1380483452,-1.36582065e-05,0.4352164481,0.0
0.1380483455,-1.3658206099999999e-05,0.4966086744,0.0
0.13804834600000002,-1.36582202e-05,0.5784264321000001,0.0
0.1380483461,-1.3658237099999999e-05,0.5930531269000001,0.0
0.1380483461,-1.36582578e-05,0.6003664719,0.0
0.1380483462,-1.3658331699999999e-05,0.6149931617,0.0
0.1380483462,-1.3658363299999998e-05,0.6198516304,0.0
0.13804834629999999,-1.3658428699999999e-05,0.6295685676,0.0
0.13804834640000002,-1.3658546299999999e-05,0.6466343714,0.0
0.1380483466,-1.36587841e-05,0.6805399148,0.0
0.1380483469,-1.36592289e-05,0.7431517805,0.0
0.1380483476,-1.3660503999999998e-05,0.868375512,0.0
0.1380483478,-1.36610945e-05,0.9030930658,0.0
0.1380483482,-1.36630958e-05,0.9725281735,0.0
0.13804834880000003,-1.36673545e-05,1.0770874,0.0
0.13804834940000002,-1.36721971e-05,1.1871213,0.0
0.13804835000000001,-1.36774096e-05,1.3060191,0.0
0.1380483511,-1.36857316e-05,1.4958309,0.0
0.1380483519,-1.36924123e-05,1.6479154,0.0
0.1380483528,-1.36990851e-05,1.8,0.0
0.1380483529,-1.3699744e-05,1.8,0.0
0.13804835299999998,-1.3701062200000001e-05,1.8,0.0
0.1380483534,-1.3703699e-05,1.8,0.0
0.13804835399999998,-1.3708967299999998e-05,1.8,0.0
0.1380483554,-1.37194765e-05,1.8,0.0
0.138048358,-1.37403837e-05,1.8,0.0
0.1380483634,-1.3781758899999999e-05,1.8,0.0
0.138048374,-1.3862797399999999e-05,1.8,0.0
0.1380483954,-1.40183612e-05,1.8,0.0
0.1380484381,-1.43058127e-05,1.8,0.0
0.13804852339999998,-1.4801377399999999e-05,1.8,0.0
0.13804869420000002,-1.55599651e-05,1.8,0.0
0.1380490357,-1.65210277e-05,1.8,0.0
0.1380494941,-1.71911791e-05,1.8,0.0
0.13805011350000002,-1.76220846e-05,1.8,0.0
0.1380509554,-1.78594136e-05,1.8,0.0
0.13805220829999998,-1.7964606e-05,1.8,0.0
0.1380540942,-1.79716476e-05,1.8,0.0
0.1380571071,-1.79784244e-05,1.8,0.0
0.13805834279999998,-1.7985481e-05,1.8,0.0
0.13805834290000002,-1.79865604e-05,1.7849916,0.0
0.138058343,-1.79865616e-05,1.7549749,0.0
0.1380583434,-1.7986564099999998e-05,1.6949416,0.0
0.138058344,-1.79865682e-05,1.5748749,0.0
0.1380583454,-1.79865691e-05,1.3347416,0.0
0.138058348,-1.79864885e-05,0.8544749213,0.0
0.1380583487,-1.7986432099999997e-05,0.7344082446,0.0
0.13805835,-1.79856846e-05,0.49427489129999996,0.0
0.1380583514,-1.7983642899999998e-05,0.2471374456,0.0
0.1380583528,-1.79807646e-05,0.0,0.0
0.1380583529,-1.79805779e-05,0.0,0.0
0.13805835300000002,-1.7980202899999998e-05,0.0,0.0
0.1380583534,-1.7979445699999997e-05,0.0,0.0
0.13805835400000002,-1.79779094e-05,0.0,0.0
0.13805835540000003,-1.79747866e-05,0.0,0.0
0.1380583577,-1.79692718e-05,0.0,0.0
0.1380583609,-1.79615928e-05,0.0,0.0
0.1380583656,-1.79502232e-05,0.0,0.0
0.1380583726,-1.7933429e-05,0.0,0.0
0.1380583834,-1.79075223e-05,0.0,0.0
0.13805839979999998,-1.78685279e-05,0.0,0.0
0.1380584245,-1.78098728e-05,0.0,0.0
0.1380584616,-1.7722356999999997e-05,0.0,0.0
0.1380585185,-1.7590378699999998e-05,0.0,0.0
0.13805860150000002,-1.7402106899999998e-05,0.0,0.0
0.1380587379,-1.7103753099999997e-05,0.0,0.0
0.13805893019999999,-1.67070946e-05,0.0,0.0
0.1380592433,-1.6123434599999998e-05,0.0,0.0
0.1380596912,-1.54239031e-05,0.0,0.0
0.1380603864,-1.46391004e-05,0.0,0.0
0.1380614679,-1.3986698699999999e-05,0.0,0.0
0.13806310819999998,-1.36920991e-05,0.0,0.0
0.1380653776,-1.36438643e-05,0.0,0.0
0.1380680082,-1.3666886e-05,0.0,0.0
0.13807217370000002,-1.36446713e-05,0.0,0.0
0.13807912490000002,-1.3662718e-05,0.0,0.0
0.13809002760000003,-1.36500441e-05,0.0,0.0
0.13810607060000002,-1.36633422e-05,0.0,0.0
0.138131008,-1.36509736e-05,0.0,0.0
0.13816955060000002,-1.36630281e-05,0.0,0.0
0.1382306447,-1.36512099e-05,0.0,0.0
0.1383350431,-1.36629178e-05,0.0,0.0
0.13854384,-1.3651193900000001e-05,0.0,0.0
0.1389614337,-1.36628456e-05,0.0,0.0
0.1390775576,-1.3651489099999998e-05,0.0,0.0
0.1390775576,-1.3656290999999999e-05,0.0150083345,0.0150083345
0.1390775578,-1.36562911e-05,0.0450250036,0.0450250036
0.1390775581,-1.36562914e-05,0.1050583418,0.1050583418
0.1390775588,-1.36562921e-05,0.22512501810000002,0.22512501810000002
0.1390775596,-1.36562928e-05,0.3708514487,0.3708514487
0.13907756000000002,-1.3656293099999999e-05,0.4352184953,0.4352184953
0.13907756029999999,-1.3656293399999999e-05,0.4966119305,0.4966119305
0.1390775608,-1.36563085e-05,0.5784292882,0.5784292882
0.1390775609,-1.36563256e-05,0.5930564476,0.5930564476
0.1390775609,-1.3656346399999999e-05,0.6003700273,0.6003700273
0.13907756100000002,-1.36564204e-05,0.6149971868,0.6149971868
0.13907756100000002,-1.3656452199999999e-05,0.6198571542,0.6198571542
0.1390775611,-1.36565176e-05,0.629577089,0.629577089
0.1390775611,-1.36566355e-05,0.6466459204,0.6466459204
0.1390775613,-1.3656873799999999e-05,0.680571078,0.680571078
0.1390775617,-1.3657319799999999e-05,0.7432424359,0.7432424359
0.13907756240000002,-1.3658598599999999e-05,0.8685851518,0.8685851518
0.1390775626,-1.3659190499999999e-05,0.9033026007,0.9033026007
0.139077563,-1.36611948e-05,0.9727374984000001,0.9727374984000001
0.1390775635,-1.3665459200000001e-05,1.0773434,1.0773434
0.1390775642,-1.3670302299999999e-05,1.1873167,1.1873167
0.1390775648,-1.36755198e-05,1.3062536,1.3062536
0.1390775659,-1.3683853799999999e-05,1.4962143,1.4962143
0.13907756670000002,-1.36905303e-05,1.6481071,1.6481071
0.1390775676,-1.3697198899999999e-05,1.8,1.8
0.1390775676,-1.36978582e-05,1.8,1.8
0.1390775678,-1.36991773e-05,1.8,1.8
0.13907756810000002,-1.3701815699999999e-05,1.8,1.8
0.1390775688,-1.3707087299999999e-05,1.8,1.8
0.1390775701,-1.37176033e-05,1.8,1.8
0.13907757280000002,-1.37385236e-05,1.8,1.8
0.13907757810000002,-1.3779924899999998e-05,1.8,1.8
0.1390775888,-1.3861013899999998e-05,1.8,1.8
0.1390776102,-1.4016672899999999e-05,1.8,1.8
0.13907765290000002,-1.43042948e-05,1.8,1.8
0.1390777382,-1.48001361e-05,1.8,1.8
0.139077909,-1.55591061e-05,1.8,1.8
0.1390782505,-1.65205808e-05,1.8,1.8
0.1390787087,-1.7190786899999998e-05,1.8,1.8
0.13907932790000002,-1.76218244e-05,1.8,1.8
0.1390801696,-1.78592763e-05,1.8,1.8
0.1390814221,-1.7964565599999998e-05,1.8,1.8
0.1390833075,-1.79716415e-05,1.8,1.8
0.1390863192,-1.79784095e-05,1.8,1.8
0.1390875576,-1.79854907e-05,1.8,1.8
0.1390875576,-1.798657e-05,1.7849916,1.7849916
0.1390875578,-1.79865713e-05,1.7549749,1.7549749
0.1390875581,-1.79865737e-05,1.6949416,1.6949416
0.1390875588,-1.7986577799999998e-05,1.5748749,1.5748749
0.13908756009999998,-1.79865787e-05,1.3347416,1.3347416
0.1390875628,-1.7986498099999997e-05,0.8544749213,0.8544749213
0.13908756349999998,-1.7986441699999998e-05,0.7344082446,0.7344082446
0.1390875648,-1.79856942e-05,0.49427489129999996,0.49427489129999996
0.1390875662,-1.7983652500000002e-05,0.2471374456,0.2471374456
0.1390875676,-1.7980774199999998e-05,0.0,0.0
0.1390875676,-1.79805874e-05,0.0,0.0
0.13908756779999998,-1.79802125e-05,0.0,0.0
0.1390875681,-1.79794553e-05,0.0,0.0
0.1390875688,-1.7977918899999996e-05,0.0,0.0
0.1390875701,-1.7974796099999997e-05,0.0,0.0
0.1390875725,-1.79692814e-05,0.0,0.0
0.1390875757,-1.79616024e-05,0.0,0.0
0.13908758040000002,-1.7950232799999997e-05,0.0,0.0
0.1390875874,-1.79334385e-05,0.0,0.0
0.1390875982,-1.79075317e-05,0.0,0.0
0.1390876145,-1.78685373e-05,0.0,0.0
0.1390876392,-1.78098822e-05,0.0,0.0
0.1390876764,-1.77223662e-05,0.0,0.0
0.1390877333,-1.7590387799999997e-05,0.0,0.0
0.1390878163,-1.74021157e-05,0.0,0.0
0.1390879527,-1.7103761599999997e-05,0.0,0.0
0.139088145,-1.67071026e-05,0.0,0.0
0.1390884581,-1.6123441599999997e-05,0.0,0.0
0.13908890589999998,-1.54239087e-05,0.0,0.0
0.1390896012,-1.4639104e-05,0.0,0.0
0.1390906827,-1.39867002e-05,0.0,0.0
0.139092323,-1.36920993e-05,0.0,0.0
0.13909459240000002,-1.36438642e-05,0.0,0.0
0.13909722300000002,-1.3666886099999998e-05,0.0,0.0
0.1391013885,-1.3644671199999999e-05,0.0,0.0
0.1391083397,-1.3662718e-05,0.0,0.0
0.1391192423,-1.3650043999999998e-05,0.0,0.0
0.1391275207,-1.36633628e-05,0.0,0.0
0.13912752080000002,-1.36585102e-05,0.0150083345,0.0150083345
0.139127521,-1.3658509999999999e-05,0.0450250037,0.0450250037
0.13912752130000003,-1.3658509499999999e-05,0.10505834210000001,0.10505834210000001
0.139127522,-1.36585085e-05,0.2251250187,0.2251250187
0.13912752280000001,-1.3658507299999999e-05,0.3710514148,0.3710514148
0.13912752309999998,-1.3658506799999999e-05,0.4353974283,0.4353974283
0.1391275235,-1.3658506300000001e-05,0.49689575480000003,0.49689575480000003
0.1391275239,-1.3658521399999999e-05,0.5786788102,0.5786788102
0.139127524,-1.3658539299999998e-05,0.5933464673,0.5933464673
0.139127524,-1.3658560899999998e-05,0.6006802957999999,0.6006802957999999
0.13912752409999998,-1.36586362e-05,0.6153479529,0.6153479529
0.13912752420000002,-1.3658668799999999e-05,0.6203456452,0.6203456452
0.13912752420000002,-1.36587361e-05,0.6303410297,0.6303410297
0.1391275243,-1.3658855499999999e-05,0.6476907564000001,0.6476907564000001
0.1391275245,-1.3659098399999999e-05,0.6823902097000001,0.6823902097000001
0.1391275249,-1.36595815e-05,0.7503839903,0.7503839903
0.13912752560000002,-1.36611993e-05,0.8863715516,0.8863715516
0.1391275264,-1.3665250899999999e-05,1.0190442,1.0190442
0.1391275271,-1.3671219e-05,1.1548509,1.1548509
0.1391275274,-1.3673067299999999e-05,1.1972054,1.1972054
0.1391275278,-1.3676775499999999e-05,1.2819142,1.2819142
0.13912752879999998,-1.3684208299999999e-05,1.4513318,1.4513318
0.1391275297,-1.3691861299999998e-05,1.6256659,1.6256659
0.1391275307,-1.36995102e-05,1.8,1.8
0.13912753079999998,-1.37001693e-05,1.8,1.8
0.139127531,-1.37014872e-05,1.8,1.8
0.1391275313,-1.3704123499999999e-05,1.8,1.8
0.139127532,-1.3709391e-05,1.8,1.8
0.13912753330000002,-1.3719898799999998e-05,1.8,1.8
0.139127536,-1.3740802899999999e-05,1.8,1.8
0.1391275413,-1.37821722e-05,1.8,1.8
0.13912755200000002,-1.3863199299999998e-05,1.8,1.8
0.1391275733,-1.4018741399999999e-05,1.8,1.8
0.13912761599999998,-1.43061544e-05,1.8,1.8
0.1391277014,-1.4801656199999999e-05,1.8,1.8
0.1391278722,-1.55601573e-05,1.8,1.8
0.1391282137,-1.6521126599999997e-05,1.8,1.8
0.1391286721,-1.71912656e-05,1.8,1.8
0.1391292915,-1.76221412e-05,1.8,1.8
0.1391301335,-1.78594424e-05,1.8,1.8
0.1391313864,-1.79646128e-05,1.8,1.8
0.13913327250000002,-1.7971646599999998e-05,1.8,1.8
0.1391362857,-1.79784254e-05,1.8,1.8
0.13913752070000002,-1.79854765e-05,1.8,1.8
0.1391375208,-1.79865559e-05,1.7849916,1.7849916
0.139137521,-1.79865571e-05,1.7549749,1.7549749
0.1391375213,-1.79865596e-05,1.6949416,1.6949416
0.13913752199999999,-1.79865636e-05,1.5748749,1.5748749
