time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.24074051410000002,-1.36573572e-05,0.2700000225,0.2700000225
0.2407405145,-1.36573571e-05,0.3420000285,0.3420000285
0.240740515,-1.3657356999999998e-05,0.420466292,0.420466292
0.2407405152,-1.36573569e-05,0.47031173480000005,0.47031173480000005
0.2407405155,-1.36573569e-05,0.5160211511,0.5160211511
0.2407405158,-1.3657358399999999e-05,0.5668182676,0.5668182676
0.2407405158,-1.36573601e-05,0.5775672144,0.5775672144
0.24074051600000002,-1.36573934e-05,0.5990651078,0.5990651078
0.24074051600000002,-1.3657414499999999e-05,0.6049265941,0.6049265941
0.24074051610000002,-1.36574774e-05,0.6166495667,0.6166495667
0.24074051610000002,-1.3657579699999998e-05,0.6320225246,0.6320225246
0.2407405162,-1.3657679899999998e-05,0.6464712719000001,0.6464712719000001
0.2407405163,-1.36578033e-05,0.6640652232,0.6640652232
0.24074051650000003,-1.3658038799999999e-05,0.6973492887,0.6973492887
0.2407405169,-1.36585154e-05,0.7639174197,0.7639174197
0.2407405176,-1.36599588e-05,0.8877665807,0.8877665807
0.2407405182,-1.36629357e-05,0.9931470901,0.9931470901
0.2407405187,-1.3667190099999998e-05,1.0941472,1.0941472
0.2407405189,-1.36689328e-05,1.134037,1.134037
0.24074051940000002,-1.36724396e-05,1.2138166,1.2138166
0.24074052029999998,-1.3679437599999999e-05,1.3733758,1.3733758
0.2407405215,-1.36888055e-05,1.5866879,1.5866879
0.2407405226,-1.36981702e-05,1.8,1.8
0.24074052270000001,-1.3698960599999999e-05,1.8,1.8
0.2407405229,-1.3700542e-05,1.8,1.8
0.2407405233,-1.3703372099999998e-05,1.8,1.8
0.240740524,-1.3709026e-05,1.8,1.8
0.2407405254,-1.3720302e-05,1.8,1.8
0.2407405283,-1.37427258e-05,1.8,1.8
0.240740534,-1.37870688e-05,1.8,1.8
0.2407405455,-1.3873789699999999e-05,1.8,1.8
0.2407405684,-1.4039782e-05,1.8,1.8
0.2407406142,-1.43448609e-05,1.8,1.8
0.2407407058,-1.48658382e-05,1.8,1.8
0.24074088910000002,-1.56508504e-05,1.8,1.8
0.2407411857,-1.64704613e-05,1.8,1.8
0.2407415564,-1.70605398e-05,1.8,1.8
0.2407420353,-1.7480437399999997e-05,1.8,1.8
0.24074267230000002,-1.77485657e-05,1.8,1.8
0.24074357000000002,-1.79046735e-05,1.8,1.8
0.2407448224,-1.79669869e-05,1.8,1.8
0.240746623,-1.79844344e-05,1.8,1.8
0.2407495083,-1.79869343e-05,1.8,1.8
0.24075051260000002,-1.79914431e-05,1.8,1.8
0.2407505127,-1.7988936599999998e-05,1.7819999,1.7819999
0.2407505129,-1.79889373e-05,1.7459999,1.7459999
0.2407505133,-1.7988938999999996e-05,1.6739999,1.6739999
0.2407505141,-1.79889411e-05,1.5299999,1.5299999
0.2407505157,-1.79889334e-05,1.2419999,1.2419999
0.24075051890000002,-1.79885972e-05,0.6659999056,0.6659999056
0.2407505194,-1.79884585e-05,0.5827499186,0.5827499186
0.24075052030000002,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.2407505214,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.240750522,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.2407505223,-1.7983663e-05,0.054973680600000005,0.054973680600000005
0.24075052260000002,-1.79829836e-05,0.0,0.0
0.2407505227,-1.7982758799999998e-05,0.0,0.0
0.24075052289999999,-1.7982496699999996e-05,0.0,0.0
0.240750523,-1.79821075e-05,0.0,0.0
0.2407505234,-1.79813216e-05,0.0,0.0
0.2407505241,-1.79797302e-05,0.0,0.0
0.2407505254,-1.7976501800000002e-05,0.0,0.0
0.24075052740000003,-1.79718464e-05,0.0,0.0
0.2407505301,-1.7965459899999998e-05,0.0,0.0
0.24075053370000002,-1.79566772e-05,0.0,0.0
0.2407505391,-1.7943888399999996e-05,0.0,0.0
0.2407505468,-1.79252568e-05,0.0,0.0
0.2407505579,-1.78986206e-05,0.0,0.0
0.2407505738,-1.78607074e-05,0.0,0.0
0.2407505966,-1.78065254e-05,0.0,0.0
0.2407506295,-1.77291691e-05,0.0,0.0
0.24075067690000002,-1.76190266e-05,0.0,0.0
0.2407507451,-1.74631317e-05,0.0,0.0
0.24075084360000001,-1.72443572e-05,0.0,0.0
0.2407509857,-1.69414165e-05,0.0,0.0
0.2407511911,-1.65312226e-05,0.0,0.0
0.2407514879,-1.59970177e-05,0.0,0.0
0.2407518088,-1.54981103e-05,0.0,0.0
0.2407518089,-1.54979653e-05,0.0180000015,0.0180000015
0.24075180910000002,-1.54976795e-05,0.054000004500000004,0.054000004500000004
0.24075180950000002,-1.54971083e-05,0.1260000105,0.1260000105
0.24075181029999998,-1.54959659e-05,0.2700000225,0.2700000225
0.24075181069999999,-1.54953949e-05,0.3420000285,0.3420000285
0.2407518111,-1.54947482e-05,0.4235722275,0.4235722275
0.24075181140000002,-1.54943418e-05,0.4748455331,0.4748455331
0.24075181169999998,-1.54939681e-05,0.5220091961000001,0.5220091961000001
0.240751812,-1.5493579499999997e-05,0.5733153505,0.5733153505
0.240751812,-1.54935021e-05,0.5852889726,0.5852889726
0.2407518121,-1.54934717e-05,0.5912757836,0.5912757836
0.2407518121,-1.5493433299999998e-05,0.6032494057000001,0.6032494057000001
0.2407518122,-1.5493411299999998e-05,0.6182268001,0.6182268001
0.2407518123,-1.54933957e-05,0.6365498781,0.6365498781
0.24075181240000001,-1.5493383e-05,0.6544587176,0.6544587176
0.2407518126,-1.54933666e-05,0.6817344742,0.6817344742
0.2407518129,-1.5493348599999997e-05,0.7362859876,0.7362859876
0.24075181340000001,-1.54937097e-05,0.8402583733000001,0.8402583733000001
0.2407518139,-1.54947902e-05,0.9269662592,0.9269662592
0.2407518145,-1.5496810999999997e-05,1.0318788,1.0318788
0.24075181520000002,-1.54992019e-05,1.1488615,1.1488615
0.2407518157,-1.55012282e-05,1.2482336,1.2482336
0.2407518167,-1.55050078e-05,1.4321565,1.4321565
0.2407518177,-1.55087942e-05,1.6160782,1.6160782
0.2407518188,-1.55125874e-05,1.8,1.8
0.2407518189,-1.55129594e-05,1.8,1.8
0.24075181910000001,-1.55137034e-05,1.8,1.8
0.24075181939999998,-1.5514928299999998e-05,1.8,1.8
0.2407518201,-1.55173768e-05,1.8,1.8
0.2407518214,-1.5522264699999998e-05,1.8,1.8
0.240751824,-1.55320029e-05,1.8,1.8
0.2407518293,-1.5551330299999998e-05,1.8,1.8
0.2407518398,-1.55893994e-05,1.8,1.8
0.2407518609,-1.56632757e-05,1.8,1.8
0.24075190300000002,-1.58025738e-05,1.8,1.8
0.24075198720000002,-1.6051423299999998e-05,1.8,1.8
0.2407521557,-1.64548339e-05,1.8,1.8
0.2407524926,-1.70078417e-05,1.8,1.8
0.2407530323,-1.74907938e-05,1.8,1.8
0.24075372390000002,-1.77692682e-05,1.8,1.8
0.24075463600000002,-1.79104456e-05,1.8,1.8
0.24075588830000003,-1.79693179e-05,1.8,1.8
0.2407577592,-1.7984548799999998e-05,1.8,1.8
0.240760696,-1.79876032e-05,1.8,1.8
0.2407618088,-1.79878119e-05,1.8,1.8
0.2407618089,-1.7988357700000002e-05,1.7819999,1.7819999
0.2407618091,-1.79883588e-05,1.7459999,1.7459999
0.2407618095,-1.7988361e-05,1.6739999,1.6739999
0.24076181030000002,-1.7988363599999997e-05,1.5299999,1.5299999
0.2407618119,-1.79883569e-05,1.2419999,1.2419999
0.2407618151,-1.79880233e-05,0.6659999056,0.6659999056
0.2407618155,-1.79878848e-05,0.5827499186,0.5827499186
0.2407618165,-1.79870205e-05,0.41624994470000004,0.41624994470000004
0.2407618176,-1.79850698e-05,0.2194424393,0.2194424393
0.2407618182,-1.79837622e-05,0.1097212172,0.1097212172
0.2407618185,-1.79830903e-05,0.054860611,0.054860611
0.2407618188,-1.79824123e-05,4.9960036e-09,4.9960036e-09
0.2407618189,-1.79821876e-05,0.0,0.0
0.24076181900000002,-1.79819257e-05,0.0,0.0
0.2407618192,-1.7981536899999997e-05,0.0,0.0
0.2407618195,-1.7980751799999998e-05,0.0,0.0
0.2407618202,-1.79791622e-05,0.0,0.0
0.2407618216,-1.7975937299999998e-05,0.0,0.0
0.2407618235,-1.79712833e-05,0.0,0.0
0.2407618262,-1.7964899299999997e-05,0.0,0.0
0.2407618299,-1.79561202e-05,0.0,0.0
0.24076183520000002,-1.79433383e-05,0.0,0.0
0.24076184290000002,-1.7924715800000002e-05,0.0,0.0
0.2407618541,-1.78980919e-05,0.0,0.0
0.2407618699,-1.78601961e-05,0.0,0.0
0.2407618927,-1.7806039599999998e-05,0.0,0.0
0.2407619256,-1.77287196e-05,0.0,0.0
0.24076197289999998,-1.7618628399999997e-05,0.0,0.0
0.2407620412,-1.74628048e-05,0.0,0.0
0.2407621396,-1.72441287e-05,0.0,0.0
0.2407622817,-1.69413199e-05,0.0,0.0
0.24076248690000002,-1.65312945e-05,0.0,0.0
0.2407627836,-1.59972848e-05,0.0,0.0
0.24076321239999998,-1.5349159e-05,0.0,0.0
0.24076383210000002,-1.4657855299999999e-05,0.0,0.0
0.2407647283,-1.4074230699999998e-05,0.0,0.0
0.2407660243,-1.37363487e-05,0.0,0.0
0.2407677792,-1.36672729e-05,0.0,0.0
0.24076976049999999,-1.3656677999999999e-05,0.0,0.0
0.24077231750000003,-1.36571737e-05,0.0,0.0
0.2407767825,-1.36558747e-05,0.0,0.0
0.2407832953,-1.3658724199999999e-05,0.0,0.0
0.2407927853,-1.3655315599999999e-05,0.0,0.0
0.240806445,-1.3659089399999999e-05,0.0,0.0
0.2408260714,-1.3655145799999998e-05,0.0,0.0
0.2408550164,-1.36591833e-05,0.0,0.0
0.2408982772,-1.36550905e-05,0.0,0.0
0.24096671330000002,-1.36592167e-05,0.0,0.0
0.2411035856,-1.3655069299999999e-05,0.0,0.0
0.241173374,-1.36592424e-05,0.0,0.0
0.2411733741,-1.36569549e-05,0.0180000015,0.0
0.24117337430000002,-1.3656955e-05,0.054000004500000004,0.0
0.24117337470000003,-1.3656955e-05,0.1260000105,0.0
0.2411733755,-1.36569552e-05,0.2700000225,0.0
0.24117337590000001,-1.36569553e-05,0.3420000285,0.0
0.24117337630000002,-1.3656955399999998e-05,0.42046623699999996,0.0
0.24117337660000002,-1.3656955399999998e-05,0.47031165490000004,0.0
0.2411733768,-1.36569555e-05,0.5160210561999999,0.0
0.2411733771,-1.3656957099999999e-05,0.5668181627000001,0.0
0.2411733772,-1.36569588e-05,0.5775670995000001,0.0
0.2411733773,-1.36569922e-05,0.5990649729,0.0
0.2411733773,-1.3657013299999999e-05,0.6049265092,0.0
0.2411733774,-1.36570763e-05,0.6166495817000001,0.0
0.24117337749999998,-1.36571786e-05,0.6320223748,0.0
0.24117337760000002,-1.36572788e-05,0.646471137,0.0
0.2411733777,-1.36574023e-05,0.6640649234,0.0
0.2411733778,-1.3657637799999999e-05,0.697348844,0.0
0.2411733782,-1.3658114599999998e-05,0.7639166853,0.0
0.24117337889999999,-1.3659558499999999e-05,0.8877632883000001,0.0
0.2411733795,-1.3662535899999999e-05,0.9931355743000001,0.0
0.24117338000000002,-1.3666791e-05,1.0941363,0.0
0.2411733803,-1.3668533399999998e-05,1.1340143,0.0
0.2411733807,-1.36720395e-05,1.2137705,0.0
0.24117338160000001,-1.3679036399999999e-05,1.3732828,0.0
0.24117338280000003,-1.36884076e-05,1.5866414,0.0
0.241173384,-1.3697775599999999e-05,1.8,0.0
0.2411733841,-1.36985661e-05,1.8,0.0
0.24117338430000002,-1.37001477e-05,1.8,0.0
0.24117338459999998,-1.3702978599999999e-05,1.8,0.0
0.24117338530000001,-1.37086339e-05,1.8,0.0
0.2411733868,-1.37199128e-05,1.8,0.0
0.2411733896,-1.37423424e-05,1.8,0.0
0.24117339540000002,-1.37866966e-05,1.8,0.0
0.24117340680000002,-1.38734391e-05,1.8,0.0
0.24117342970000002,-1.4039471699999999e-05,1.8,0.0
0.2411734755,-1.434462e-05,1.8,0.0
0.24117356720000002,-1.4865702999999999e-05,1.8,0.0
0.2411737505,-1.56508428e-05,1.8,0.0
0.2411740471,-1.64704263e-05,1.8,0.0
0.2411744177,-1.70605072e-05,1.8,0.0
0.2411748967,-1.7480408799999998e-05,1.8,0.0
0.2411755336,-1.77485507e-05,1.8,0.0
0.2411764313,-1.79046661e-05,1.8,0.0
0.2411776837,-1.79669848e-05,1.8,0.0
0.2411794842,-1.7984434e-05,1.8,0.0
0.2411823694,-1.79869345e-05,1.8,0.0
0.24118337399999998,-1.79914445e-05,1.8,0.0
0.24118337410000001,-1.79889369e-05,1.7819999,0.0
0.2411833743,-1.79889376e-05,1.7459999,0.0
0.2411833747,-1.7988939299999998e-05,1.6739999,0.0
0.24118337550000002,-1.7988941400000002e-05,1.5299999,0.0
0.2411833771,-1.7988933699999998e-05,1.2419999,0.0
0.24118338030000003,-1.7988597599999997e-05,0.6659999056,0.0
0.2411833807,-1.79884588e-05,0.5827499186,0.0
0.2411833817,-1.7987593799999997e-05,0.41624994470000004,0.0
0.2411833827,-1.79856469e-05,0.2198946776,0.0
0.2411833834,-1.7984336599999998e-05,0.1099473363,0.0
0.2411833837,-1.79836633e-05,0.054973670599999996,0.0
0.241183384,-1.79829839e-05,4.9960036e-09,0.0
0.2411833841,-1.79827592e-05,0.0,0.0
0.24118338420000002,-1.7982496999999998e-05,0.0,0.0
0.2411833844,-1.79821078e-05,0.0,0.0
0.2411833847,-1.79813219e-05,0.0,0.0
0.2411833854,-1.7979730499999997e-05,0.0,0.0
0.2411833868,-1.79765021e-05,0.0,0.0
0.2411833887,-1.79718467e-05,0.0,0.0
0.2411833914,-1.79654602e-05,0.0,0.0
0.24118339510000003,-1.7956677500000002e-05,0.0,0.0
0.24118340040000003,-1.7943888699999998e-05,0.0,0.0
0.2411834082,-1.79252571e-05,0.0,0.0
0.2411834193,-1.78986209e-05,0.0,0.0
0.2411834352,-1.7860707699999997e-05,0.0,0.0
0.24118345800000002,-1.78065256e-05,0.0,0.0
0.24118349079999998,-1.77291693e-05,0.0,0.0
0.2411835382,-1.76190268e-05,0.0,0.0
0.2411836064,-1.7463131899999998e-05,0.0,0.0
0.24118370490000002,-1.72443574e-05,0.0,0.0
0.24118384699999998,-1.69414166e-05,0.0,0.0
0.24118405240000002,-1.65312226e-05,0.0,0.0
0.2411843492,-1.59970176e-05,0.0,0.0
0.2411847781,-1.53487097e-05,0.0,0.0
0.2411853982,-1.46573249e-05,0.0,0.0
0.2411862946,-1.40738071e-05,0.0,0.0
0.24118759120000002,-1.3736137599999998e-05,0.0,0.0
0.241189346,-1.36672656e-05,0.0,0.0
0.24119132780000002,-1.3656671299999998e-05,0.0,0.0
0.2411938855,-1.36571888e-05,0.0,0.0
0.241198352,-1.3655864799999999e-05,0.0,0.0
0.2412048668,-1.36587338e-05,0.0,0.0
0.24121435980000003,-1.36553074e-05,0.0,0.0
0.24122802329999998,-1.36590974e-05,0.0,0.0
0.2412476558,-1.36551381e-05,0.0,0.0
0.24127660950000002,-1.3659191e-05,0.0,0.0
0.24131988540000002,-1.36550829e-05,0.0,0.0
0.2413792135,-1.36592278e-05,0.0,0.0
0.24137921360000003,-1.3656935e-05,0.0180000014,0.0
0.24137921380000002,-1.3656935e-05,0.0540000043,0.0
0.24137921420000003,-1.36569351e-05,0.1260000101,0.0
0.24137921499999998,-1.36569353e-05,0.2700000217,0.0
0.24137921539999999,-1.36569354e-05,0.34200002749999997,0.0
0.2413792159,-1.3656935499999998e-05,0.4204657563,0.0
0.24137921610000002,-1.3656935499999998e-05,0.4703109791,0.0
0.24137921639999999,-1.36569356e-05,0.5160202154,0.0
0.2413792167,-1.3656937199999999e-05,0.5668172419,0.0
0.2413792167,-1.3656939e-05,0.5775660787000001,0.0
0.2413792169,-1.36569723e-05,0.5990637523000001,0.0
0.2413792169,-1.3656993399999999e-05,0.6049257132,0.0
0.241379217,-1.36570564e-05,0.616649635,0.0
0.241379217,-1.36571587e-05,0.6320210641,0.0
0.24137921710000002,-1.36572589e-05,0.6464699710999999,0.0
0.2413792172,-1.36573824e-05,0.6640623435999999,0.0
0.24137921739999998,-1.3657617899999999e-05,0.6973450202,0.0
0.2413792178,-1.3658094699999999e-05,0.7639103732,0.0
0.24137921850000002,-1.3659538299999999e-05,0.8877615173000001,0.0
0.241379219,-1.3662515699999999e-05,0.9931475919,0.0
0.2413792196,-1.3666770599999999e-05,1.0941463,0.0
0.2413792198,-1.3668514e-05,1.1340475,0.0
0.2413792203,-1.36720222e-05,1.2138497,0.0
0.2413792212,-1.3679023199999998e-05,1.3734543,0.0
0.2413792223,-1.3688390699999998e-05,1.5867271,0.0
0.2413792235,-1.3697755e-05,1.8,0.0
0.2413792236,-1.3698545499999999e-05,1.8,0.0
0.24137922380000001,-1.3700127099999998e-05,1.8,0.0
0.24137922420000002,-1.37029573e-05,1.8,0.0
0.2413792249,-1.37086114e-05,1.8,0.0
0.2413792263,-1.37198878e-05,1.8,0.0
0.2413792292,-1.3742312399999998e-05,1.8,0.0
0.24137923490000002,-1.37866569e-05,1.8,0.0
0.2413792464,-1.38733809e-05,1.8,0.0
0.2413792693,-1.40393796e-05,1.8,0.0
0.24137931510000002,-1.4344471099999999e-05,1.8,0.0
0.24137940670000002,-1.48654735e-05,1.8,0.0
0.24137958990000002,-1.5650532699999997e-05,1.8,0.0
0.2413798865,-1.64702036e-05,1.8,0.0
0.2413802572,-1.70603415e-05,1.8,0.0
0.24138073610000002,-1.74802968e-05,1.8,0.0
0.2413813729,-1.77484794e-05,1.8,0.0
0.2413822705,-1.79046326e-05,1.8,0.0
0.2413835227,-1.79669739e-05,1.8,0.0
0.241385323,-1.79844315e-05,1.8,0.0
0.2413882078,-1.7986933499999997e-05,1.8,0.0
0.2413892135,-1.7991442899999998e-05,1.8,0.0
0.2413892136,-1.79889361e-05,1.7819999,0.0
0.2413892138,-1.79889367e-05,1.7459999,0.0
0.2413892142,-1.7988938399999997e-05,1.6739999,0.0
0.24138921500000002,-1.79889406e-05,1.5299999,0.0
0.2413892166,-1.79889329e-05,1.2419999,0.0
0.2413892198,-1.79885967e-05,0.6659999056,0.0
0.2413892203,-1.79884579e-05,0.5827499186,0.0
0.2413892212,-1.7987593e-05,0.41624994470000004,0.0
0.2413892223,-1.79856461e-05,0.2198947525,0.0
0.2413892229,-1.79843358e-05,0.10994737630000001,0.0
0.2413892232,-1.79836625e-05,0.0549736856,0.0
0.24138922350000003,-1.79829831e-05,0.0,0.0
0.2413892236,-1.79827583e-05,0.0,0.0
0.24138922370000002,-1.7982496199999998e-05,0.0,0.0
0.2413892239,-1.79821069e-05,0.0,0.0
0.2413892243,-1.79813211e-05,0.0,0.0
0.2413892249,-1.79797297e-05,0.0,0.0
0.24138922629999998,-1.7976501299999997e-05,0.0,0.0
0.2413892283,-1.79718459e-05,0.0,0.0
0.241389231,-1.79654594e-05,0.0,0.0
0.2413892346,-1.79566767e-05,0.0,0.0
0.24138923990000002,-1.7943887899999998e-05,0.0,0.0
0.2413892477,-1.79252563e-05,0.0,0.0
0.2413892588,-1.7898620099999998e-05,0.0,0.0
0.2413892747,-1.78607069e-05,0.0,0.0
0.24138929750000002,-1.7806524799999998e-05,0.0,0.0
0.24138933040000002,-1.7729168600000002e-05,0.0,0.0
0.24138937770000002,-1.7619026e-05,0.0,0.0
0.241389446,-1.74631311e-05,0.0,0.0
0.2413895445,-1.72443567e-05,0.0,0.0
0.24138968660000001,-1.6941416e-05,0.0,0.0
0.241389892,-1.65312221e-05,0.0,0.0
0.24139018880000002,-1.59970172e-05,0.0,0.0
0.2413906177,-1.53487095e-05,0.0,0.0
0.2413912377,-1.46573248e-05,0.0,0.0
0.2413921342,-1.40738071e-05,0.0,0.0
0.2413934308,-1.3736137599999998e-05,0.0,0.0
0.2413951856,-1.36672656e-05,0.0,0.0
0.2413971674,-1.3656671299999998e-05,0.0,0.0
0.24139972499999998,-1.36571888e-05,0.0,0.0
0.24140419159999998,-1.3655864799999999e-05,0.0,0.0
0.2414107064,-1.36587338e-05,0.0,0.0
0.2414201993,-1.36553074e-05,0.0,0.0
0.24143386290000002,-1.36590974e-05,0.0,0.0
0.24145349540000002,-1.36551381e-05,0.0,0.0
0.24148244900000002,-1.3659191e-05,0.0,0.0
0.24152572490000002,-1.36550829e-05,0.0,0.0
0.241594191,-1.36592243e-05,0.0,0.0
0.2417311232,-1.3655061699999999e-05,0.0,0.0
0.2419156552,-1.36592392e-05,0.0,0.0
0.2419156553,-1.36569461e-05,0.0180000014,0.0
0.24191565550000002,-1.36569461e-05,0.0540000043,0.0
0.2419156559,-1.36569462e-05,0.1260000101,0.0
0.2419156567,-1.36569464e-05,0.2700000217,0.0
0.24191565710000001,-1.36569465e-05,0.34200002749999997,0.0
0.24191565750000002,-1.36569465e-05,0.42046611100000003,0.0
0.2419156578,-1.3656946599999998e-05,0.4703114787,0.0
0.24191565810000001,-1.36569467e-05,0.5160208349,0.0
0.2419156584,-1.3656948299999999e-05,0.5668179213,0.0
0.2419156584,-1.365695e-05,0.5775668331000001,0.0
0.24191565850000002,-1.36569834e-05,0.5990646565,0.0
0.2419156586,-1.3657004499999999e-05,0.6049263077000001,0.0
0.2419156586,-1.36570675e-05,0.6166496100000001,0.0
0.2419156587,-1.36571697e-05,0.6320220382999999,0.0
0.2419156588,-1.365727e-05,0.6464708354,0.0
0.24191565890000002,-1.36573935e-05,0.6640642421,0.0
0.2419156591,-1.3657628999999999e-05,0.6973478479,0.0
0.24191565950000002,-1.3658105799999999e-05,0.7639150595,0.0
0.2419156601,-1.36595498e-05,0.8877604831,0.0
0.2419156607,-1.3662527099999999e-05,0.9931286621000001,0.0
0.24191566130000003,-1.3666782299999998e-05,1.0941297,0.0
0.24191566150000002,-1.36685244e-05,1.1340024,0.0
0.241915662,-1.36720301e-05,1.2137478,0.0
0.24191566280000001,-1.3679026099999998e-05,1.3732386,0.0
0.241915664,-1.3688398299999999e-05,1.5866193,0.0
0.24191566520000002,-1.36977673e-05,1.7999999,0.0
0.2419156653,-1.36985578e-05,1.8,0.0
0.2419156655,-1.37001394e-05,1.8,0.0
0.2419156659,-1.3702970399999998e-05,1.8,0.0
0.24191566660000002,-1.3708626099999999e-05,1.8,0.0
0.24191566800000003,-1.3719905699999999e-05,1.8,0.0
0.24191567090000002,-1.3742336699999999e-05,1.8,0.0
0.24191567660000002,-1.3786693599999998e-05,1.8,0.0
0.24191568810000003,-1.38734414e-05,1.8,0.0
0.241915711,-1.40394834e-05,1.8,0.0
0.2419157568,-1.43446478e-05,1.8,0.0
0.2419158484,-1.4865753899999998e-05,1.8,0.0
0.2419160317,-1.56509174e-05,1.8,0.0
0.2419163283,-1.6470478799999997e-05,1.8,0.0
0.241916699,-1.7060546099999998e-05,1.8,0.0
0.241917178,-1.7480434899999997e-05,1.8,0.0
0.2419178149,-1.7748567399999998e-05,1.8,0.0
0.2419187126,-1.7904674e-05,1.8,0.0
0.241919965,-1.79669873e-05,1.8,0.0
0.2419217656,-1.79844346e-05,1.8,0.0
0.24192465100000002,-1.79869347e-05,1.8,0.0
0.2419256552,-1.79914449e-05,1.8,0.0
0.2419256553,-1.79889371e-05,1.7819999,0.0
0.2419256555,-1.7988937799999997e-05,1.7459999,0.0
0.2419256559,-1.79889395e-05,1.6739999,0.0
0.2419256567,-1.7988941599999998e-05,1.5299999,0.0
0.2419256583,-1.7988934e-05,1.2419999,0.0
0.2419256615,-1.79885978e-05,0.6659999056,0.0
0.24192566199999999,-1.7988458999999997e-05,0.5827499186,0.0
0.2419256629,-1.7987594e-05,0.41624994470000004,0.0
0.241925664,-1.79856471e-05,0.2198946576,0.0
0.2419256646,-1.79843369e-05,0.1099473313,0.0
0.2419256649,-1.79836635e-05,0.0549736656,0.0
0.2419256652,-1.7982984099999998e-05,0.0,0.0
0.2419256653,-1.7982759399999998e-05,0.0,0.0
0.24192566540000002,-1.79824972e-05,0.0,0.0
0.2419256656,-1.7982108e-05,0.0,0.0
0.24192566590000003,-1.79813221e-05,0.0,0.0
0.2419256666,-1.79797307e-05,0.0,0.0
0.241925668,-1.79765023e-05,0.0,0.0
0.24192567,-1.7971846999999998e-05,0.0,0.0
0.24192567260000003,-1.79654604e-05,0.0,0.0
0.2419256763,-1.79566777e-05,0.0,0.0
0.2419256816,-1.79438889e-05,0.0,0.0
0.2419256894,-1.7925257299999996e-05,0.0,0.0
0.2419257005,-1.78986212e-05,0.0,0.0
0.2419257164,-1.78607079e-05,0.0,0.0
0.24192573920000002,-1.78065259e-05,0.0,0.0
0.2419257721,-1.7729169599999998e-05,0.0,0.0
0.2419258194,-1.76190271e-05,0.0,0.0
0.2419258877,-1.74631322e-05,0.0,0.0
0.2419259861,-1.7244357699999997e-05,0.0,0.0
0.2419261283,-1.6941417e-05,0.0,0.0
0.2419263336,-1.6531223e-05,0.0,0.0
0.2419266304,-1.5997018e-05,0.0,0.0
0.2419270594,-1.5348710199999998e-05,0.0,0.0
0.24192767939999998,-1.46573253e-05,0.0,0.0
0.2419285759,-1.40738074e-05,0.0,0.0
0.2419298725,-1.37361377e-05,0.0,0.0
0.2419316273,-1.36672656e-05,0.0,0.0
0.24193360910000003,-1.3656671299999998e-05,0.0,0.0
0.2419361667,-1.36571888e-05,0.0,0.0
0.2419406332,-1.3655864799999999e-05,0.0,0.0
0.241947148,-1.36587338e-05,0.0,0.0
0.241956641,-1.36553074e-05,0.0,0.0
0.2419703046,-1.36590974e-05,0.0,0.0
0.24198993700000002,-1.36551381e-05,0.0,0.0
0.2420188907,-1.3659191e-05,0.0,0.0
0.24206216660000002,-1.36550829e-05,0.0,0.0
0.2421306326,-1.36592243e-05,0.0,0.0
0.2422675648,-1.3655061699999999e-05,0.0,0.0
0.24254142909999998,-1.36592295e-05,0.0,0.0
0.2429019537,-1.3655063699999999e-05,0.0,0.0
0.24290195380000001,-1.36573565e-05,0.0180000014,0.0180000014
0.242901954,-1.36573565e-05,0.0540000043,0.0540000043
0.2429019544,-1.3657356399999998e-05,0.1260000101,0.1260000101
0.24290195520000002,-1.36573562e-05,0.2700000217,0.2700000217
0.24290195560000002,-1.3657356099999999e-05,0.34200002749999997,0.34200002749999997
0.24290195600000003,-1.3657355999999999e-05,0.4204662509,0.4204662509
0.2429019563,-1.3657355999999999e-05,0.47031167349999997,0.47031167349999997
0.24290195650000002,-1.36573559e-05,0.5160210797,0.5160210797
0.24290195679999999,-1.36573574e-05,0.5668181861,0.5668181861
0.2429019569,-1.36573591e-05,0.5775671228,0.5775671228
0.242901957,-1.36573924e-05,0.5990649963,0.5990649963
0.242901957,-1.36574135e-05,0.6049265175,0.6049265175
0.2429019571,-1.3657476499999998e-05,0.6166495599999999,0.6166495599999999
0.2429019572,-1.3657578699999999e-05,0.632022393,0.632022393
0.2429019573,-1.36576789e-05,0.6464711552,0.6464711552
0.2429019573,-1.3657802399999998e-05,0.6640649765,0.6640649765
0.24290195750000002,-1.36580378e-05,0.6973489070000001,0.6973489070000001
0.24290195790000002,-1.36585144e-05,0.7639167681,0.7639167681
0.2429019586,-1.36599578e-05,0.887766853,0.887766853
0.2429019592,-1.3662934699999998e-05,0.9931503297000001,0.9931503297000001
0.2429019597,-1.36671891e-05,1.0941501,1.0941501
0.24290196,-1.3668932e-05,1.1340445,1.1340445
0.2429019604,-1.36724391e-05,1.2138335,1.2138335
0.24290196130000002,-1.3679437999999999e-05,1.3734113,1.3734113
0.2429019625,-1.3688805099999999e-05,1.5867056,1.5867056
0.24290196370000003,-1.3698168999999999e-05,1.8,1.8
0.2429019638,-1.36989594e-05,1.8,1.8
0.242901964,-1.37005408e-05,1.8,1.8
0.2429019643,-1.3703370799999999e-05,1.8,1.8
0.242901965,-1.3709024399999999e-05,1.8,1.8
