time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2430084274,-1.7974276499999997e-05,1.8,0.0
0.2430117213,-1.7980011e-05,1.8,0.0
0.2430122459,-1.79816123e-05,1.8,0.0
0.24301224600000002,-1.7983044799999997e-05,1.7819999,0.0
0.2430122462,-1.79830471e-05,1.7459999,0.0
0.2430122466,-1.79830516e-05,1.6739999,0.0
0.24301224740000002,-1.79830589e-05,1.5299999,0.0
0.243012249,-1.7983061599999997e-05,1.2419999,0.0
0.2430122522,-1.7982744899999998e-05,0.6659999056,0.0
0.2430122526,-1.79826089e-05,0.5827499186,0.0
0.2430122536,-1.79817484e-05,0.41624994470000004,0.0
0.2430122539,-1.79811903e-05,0.35453088480000006,0.0
0.2430122546,-1.79798641e-05,0.231092765,0.0
0.2430122552,-1.79784948e-05,0.1155463825,0.0
0.24301225590000003,-1.7977077199999998e-05,0.0,0.0
0.243012256,-1.79768528e-05,0.0,0.0
0.2430122562,-1.79764023e-05,0.0,0.0
0.24301225650000002,-1.79756683e-05,0.0,0.0
0.2430122572,-1.7974181099999998e-05,0.0,0.0
0.24301225840000001,-1.79711617e-05,0.0,0.0
0.24301226080000002,-1.79656303e-05,0.0,0.0
0.243012264,-1.79579598e-05,0.0,0.0
0.2430122687,-1.79466165e-05,0.0,0.0
0.2430122757,-1.7929938299999998e-05,0.0,0.0
0.2430122864,-1.79041441e-05,0.0,0.0
0.2430123027,-1.78653108e-05,0.0,0.0
0.24301232730000003,-1.78067964e-05,0.0,0.0
0.2430123644,-1.77195804e-05,0.0,0.0
0.24301242110000001,-1.75880598e-05,0.0,0.0
0.2430125038,-1.7400468299999998e-05,0.0,0.0
0.24301263979999999,-1.71030963e-05,0.0,0.0
0.2430128315,-1.67076843e-05,0.0,0.0
0.2430131436,-1.6125670199999998e-05,0.0,0.0
0.24301359,-1.5427669099999998e-05,0.0,0.0
0.243014283,-1.4643494499999998e-05,0.0,0.0
0.24301536110000002,-1.3989850999999999e-05,0.0,0.0
0.2430169962,-1.36928744e-05,0.0,0.0
0.24301926510000002,-1.36437808e-05,0.0,0.0
0.2430218912,-1.36669725e-05,0.0,0.0
0.2430260408,-1.36444924e-05,0.0,0.0
0.2430329705,-1.3662708099999999e-05,0.0,0.0
0.2430438452,-1.36499789e-05,0.0,0.0
0.2430598411,-1.36633823e-05,0.0,0.0
0.2430847115,-1.36509316e-05,0.0,0.0
0.24312313630000001,-1.3663060599999998e-05,0.0,0.0
0.2431840124,-1.36511743e-05,0.0,0.0
0.2432298977,-1.36630139e-05,0.0,0.0
0.2432298978,-1.3658177999999999e-05,0.0180000015,0.0180000015
0.243229898,-1.3658177699999999e-05,0.054000004500000004,0.054000004500000004
0.2432298984,-1.36581773e-05,0.1260000105,0.1260000105
0.24322989920000002,-1.36581764e-05,0.2700000225,0.2700000225
0.24322989960000002,-1.3658175999999998e-05,0.3420000285,0.3420000285
0.2432299004,-1.3658175099999999e-05,0.4860000405,0.4860000405
0.24322990060000002,-1.3658174899999999e-05,0.5128649558,0.5128649558
0.2432299009,-1.36581778e-05,0.5665947863999999,0.5665947863999999
0.2432299009,-1.36581825e-05,0.5800759026,0.5800759026
0.24322990100000003,-1.36581889e-05,0.5868164607,0.5868164607
0.24322990100000003,-1.3658225299999999e-05,0.6002975770000001,0.6002975770000001
0.2432299011,-1.36583225e-05,0.6182077803,0.6182077803
0.24322990120000001,-1.36583678e-05,0.6248741178,0.6248741178
0.2432299013,-1.3658459299999999e-05,0.6382067927,0.6382067927
0.2432299014,-1.3658595799999999e-05,0.6578167514000001,0.6578167514000001
0.24322990160000002,-1.3658872199999999e-05,0.6970366688,0.6970366688
0.24322990200000003,-1.36594373e-05,0.7754765034,0.7754765034
0.24322990290000002,-1.36618815e-05,0.9284088503000001,0.9284088503000001
0.2432299036,-1.36663119e-05,1.0541597,1.0541597
0.24322990379999998,-1.36681519e-05,1.0950554,1.0950554
0.24322990419999999,-1.36717505e-05,1.1768469,1.1768469
0.2432299048,-1.36763983e-05,1.2829335,1.2829335
0.243229906,-1.3685710399999999e-05,1.4951066,1.4951066
0.24322990690000001,-1.3692404899999998e-05,1.6475533,1.6475533
0.24322990770000003,-1.36990937e-05,1.8,1.8
0.2432299078,-1.36998843e-05,1.8,1.8
0.243229908,-1.37014653e-05,1.8,1.8
0.2432299084,-1.3704418899999999e-05,1.8,1.8
0.2432299091,-1.37103192e-05,1.8,1.8
0.24322991060000002,-1.37220851e-05,1.8,1.8
0.24322991360000001,-1.37454774e-05,1.8,1.8
0.24322991959999998,-1.37917127e-05,1.8,1.8
0.2432299316,-1.38820476e-05,1.8,1.8
0.24322995549999998,-1.40546388e-05,1.8,1.8
0.2432300033,-1.4370759799999999e-05,1.8,1.8
0.2432300989,-1.49073465e-05,1.8,1.8
0.2432302903,-1.57078614e-05,1.8,1.8
0.2432306683,-1.66734944e-05,1.8,1.8
0.24323114820000002,-1.72865938e-05,1.8,1.8
0.2432318032,-1.767862e-05,1.8,1.8
0.2432326975,-1.7886588499999998e-05,1.8,1.8
0.2432340491,-1.79729869e-05,1.8,1.8
0.2432360899,-1.7974328199999998e-05,1.8,1.8
0.2432393908,-1.79800611e-05,1.8,1.8
0.2432398977,-1.79814947e-05,1.8,1.8
0.2432398978,-1.79829426e-05,1.7819999,1.7819999
0.243239898,-1.79829449e-05,1.7459999,1.7459999
0.2432398984,-1.79829495e-05,1.6739999,1.6739999
0.2432398992,-1.79829569e-05,1.5299999,1.5299999
0.2432399008,-1.7982959699999996e-05,1.2419999,1.2419999
0.243239904,-1.79826434e-05,0.6659999056,0.6659999056
0.2432399045,-1.79825075e-05,0.5827499186,0.5827499186
0.2432399054,-1.7981647e-05,0.41624994470000004,0.41624994470000004
0.2432399057,-1.7981088899999998e-05,0.3545309048,0.3545309048
0.2432399064,-1.79797628e-05,0.231092825,0.231092825
0.2432399071,-1.79783935e-05,0.1155464125,0.1155464125
0.2432399077,-1.7976976e-05,0.0,0.0
0.24323990780000002,-1.7976751499999998e-05,0.0,0.0
0.24323990800000003,-1.79763011e-05,0.0,0.0
0.2432399083,-1.79755671e-05,0.0,0.0
0.243239909,-1.7974079899999998e-05,0.0,0.0
0.2432399103,-1.79710605e-05,0.0,0.0
0.2432399126,-1.79655292e-05,0.0,0.0
0.2432399158,-1.79578589e-05,0.0,0.0
0.2432399205,-1.79465156e-05,0.0,0.0
0.2432399275,-1.7929837699999998e-05,0.0,0.0
0.2432399383,-1.79040438e-05,0.0,0.0
0.24323995450000002,-1.7865210999999996e-05,0.0,0.0
0.2432399792,-1.7806697400000002e-05,0.0,0.0
0.24324001620000002,-1.77194825e-05,0.0,0.0
0.2432400729,-1.7587963599999997e-05,0.0,0.0
0.2432401556,-1.74003746e-05,0.0,0.0
0.24324029160000002,-1.7103006799999998e-05,0.0,0.0
0.24324048339999998,-1.6707600899999997e-05,0.0,0.0
0.2432407955,-1.61255969e-05,0.0,0.0
0.24324124190000002,-1.54276105e-05,0.0,0.0
0.24324193489999998,-1.4643456699999999e-05,0.0,0.0
0.2432430129,-1.39898354e-05,0.0,0.0
0.243244648,-1.3692872499999999e-05,0.0,0.0
0.2432469169,-1.3643781799999999e-05,0.0,0.0
0.24324954310000002,-1.36669718e-05,0.0,0.0
0.2432536927,-1.36444934e-05,0.0,0.0
0.2432606224,-1.3662708099999999e-05,0.0,0.0
0.2432714971,-1.3649979299999999e-05,0.0,0.0
0.2432874932,-1.3663382e-05,0.0,0.0
0.24331236380000001,-1.36509319e-05,0.0,0.0
0.24335078870000001,-1.3663060299999998e-05,0.0,0.0
0.24341166530000002,-1.36511746e-05,0.0,0.0
0.2435156052,-1.3662947999999999e-05,0.0,0.0
0.24372348489999998,-1.36511574e-05,0.0,0.0
0.24393770520000002,-1.36630722e-05,0.0,0.0
0.2439377053,-1.36582299e-05,0.0180000015,0.0180000015
0.2439377055,-1.36582296e-05,0.054000004500000004,0.054000004500000004
0.2439377059,-1.3658229199999998e-05,0.1260000105,0.1260000105
0.2439377067,-1.3658228199999999e-05,0.2700000225,0.2700000225
0.2439377071,-1.36582277e-05,0.3420000285,0.3420000285
0.2439377079,-1.36582268e-05,0.4860000405,0.4860000405
0.243937708,-1.36582267e-05,0.5128646760000001,0.5128646760000001
0.2439377083,-1.3658229499999998e-05,0.5665939471,0.5665939471
0.2439377084,-1.36582342e-05,0.5800747685000001,0.5800747685000001
0.2439377084,-1.3658240599999998e-05,0.5868151818,0.5868151818
0.24393770850000002,-1.36582769e-05,0.6002960082,0.6002960082
0.24393770860000002,-1.36583742e-05,0.6182070809000001,0.6182070809000001
0.2439377087,-1.36584195e-05,0.624870096,0.624870096
0.2439377087,-1.3658510899999998e-05,0.6381961263,0.6381961263
0.2439377088,-1.3658647399999998e-05,0.6578001497,0.6578001497
0.2439377091,-1.3658923599999998e-05,0.6970081965000001,0.6970081965000001
0.24393770950000002,-1.3659488599999999e-05,0.7754242902,0.7754242902
0.2439377103,-1.36619314e-05,0.9283489232,0.9283489232
0.243937711,-1.3666361099999998e-05,1.0541092,1.0541092
0.2439377113,-1.3668200499999999e-05,1.0949898,1.0949898
0.2439377117,-1.36717977e-05,1.176751,1.176751
0.2439377123,-1.36764439e-05,1.2828054,1.2828054
0.24393771350000001,-1.3685753e-05,1.4949141,1.4949141
0.24393771430000002,-1.3692451699999999e-05,1.647457,1.647457
0.24393771520000002,-1.3699144599999999e-05,1.7999999,1.7999999
0.24393771530000002,-1.3699935099999998e-05,1.8,1.8
0.2439377155,-1.3701516099999998e-05,1.8,1.8
0.24393771590000002,-1.37044707e-05,1.8,1.8
0.2439377166,-1.37103729e-05,1.8,1.8
0.2439377181,-1.3722142699999998e-05,1.8,1.8
0.2439377211,-1.37455425e-05,1.8,1.8
0.2439377271,-1.37917926e-05,1.8,1.8
0.243937739,-1.38821556e-05,1.8,1.8
0.243937763,-1.4054798e-05,1.8,1.8
0.2439378108,-1.43710042e-05,1.8,1.8
0.2439379065,-1.4907709499999999e-05,1.8,1.8
0.2439380979,-1.57083379e-05,1.8,1.8
0.24393847600000002,-1.6673808799999998e-05,1.8,1.8
0.2439389559,-1.72868086e-05,1.8,1.8
0.24393961100000003,-1.76787461e-05,1.8,1.8
0.24394050550000002,-1.7886650899999997e-05,1.8,1.8
0.2439418573,-1.7973004499999998e-05,1.8,1.8
0.2439438985,-1.79743332e-05,1.8,1.8
0.2439472001,-1.79800665e-05,1.8,1.8
0.2439477052,-1.7981482799999997e-05,1.8,1.8
0.2439477053,-1.79829321e-05,1.7819999,1.7819999
0.24394770550000003,-1.7982934499999998e-05,1.7459999,1.7459999
0.2439477059,-1.7982938999999997e-05,1.6739999,1.6739999
0.24394770670000002,-1.79829464e-05,1.5299999,1.5299999
0.24394770829999998,-1.79829493e-05,1.2419999,1.2419999
0.2439477115,-1.7982633e-05,0.6659999056,0.6659999056
0.2439477119,-1.79824971e-05,0.5827499186,0.5827499186
0.2439477129,-1.7981636600000002e-05,0.41624994470000004,0.41624994470000004
0.24394771320000003,-1.7981078499999997e-05,0.3545309048,0.3545309048
0.2439477139,-1.79797524e-05,0.231092825,0.231092825
0.2439477145,-1.7978383199999997e-05,0.1155464125,0.1155464125
0.2439477152,-1.7976965599999998e-05,0.0,0.0
0.2439477153,-1.79767412e-05,0.0,0.0
0.2439477155,-1.79762907e-05,0.0,0.0
0.2439477158,-1.79755567e-05,0.0,0.0
0.24394771650000002,-1.79740696e-05,0.0,0.0
0.2439477177,-1.79710502e-05,0.0,0.0
0.24394772010000002,-1.79655188e-05,0.0,0.0
0.2439477233,-1.79578485e-05,0.0,0.0
0.24394772800000003,-1.7946505299999997e-05,0.0,0.0
0.243947735,-1.79298274e-05,0.0,0.0
0.24394774570000002,-1.79040336e-05,0.0,0.0
0.243947762,-1.78652008e-05,0.0,0.0
0.2439477866,-1.7806687199999998e-05,0.0,0.0
0.24394782369999998,-1.7719472499999997e-05,0.0,0.0
0.2439478804,-1.7587953699999998e-05,0.0,0.0
0.24394796310000003,-1.7400365e-05,0.0,0.0
0.2439480991,-1.7102997599999997e-05,0.0,0.0
0.2439482908,-1.6707592300000002e-05,0.0,0.0
0.2439486029,-1.61255894e-05,0.0,0.0
0.24394904930000003,-1.54276045e-05,0.0,0.0
0.2439497423,-1.46434528e-05,0.0,0.0
0.2439508204,-1.3989833900000001e-05,0.0,0.0
0.24395245550000003,-1.3692872299999999e-05,0.0,0.0
0.24395472440000002,-1.36437819e-05,0.0,0.0
0.2439573506,-1.36669718e-05,0.0,0.0
0.2439615002,-1.3644493499999998e-05,0.0,0.0
0.2439684299,-1.3662708099999999e-05,0.0,0.0
0.2439793046,-1.3649979299999999e-05,0.0,0.0
0.2439953007,-1.3663382e-05,0.0,0.0
0.2440201713,-1.3650932e-05,0.0,0.0
0.2440585962,-1.3663060299999998e-05,0.0,0.0
0.24411947290000002,-1.36511746e-05,0.0,0.0
0.2442234129,-1.3662947999999999e-05,0.0,0.0
0.2444312928,-1.36511575e-05,0.0,0.0
0.2448470526,-1.3662873299999999e-05,0.0,0.0
0.24511263349999998,-1.3651434099999999e-05,0.0,0.0
0.24511263360000002,-1.36562535e-05,0.0180000015,0.0180000015
0.2451126338,-1.36562537e-05,0.054000004500000004,0.054000004500000004
0.2451126342,-1.3656254099999999e-05,0.1260000105,0.1260000105
0.24511263500000002,-1.36562549e-05,0.2700000225,0.2700000225
0.2451126354,-1.36562552e-05,0.3420000285,0.3420000285
0.2451126362,-1.3656256e-05,0.4860000405,0.4860000405
0.24511263640000003,-1.36562562e-05,0.5128651806000001,0.5128651806000001
0.2451126367,-1.36562596e-05,0.5665954608,0.5665954608
0.2451126368,-1.36562645e-05,0.5800768069,0.5800768069
0.2451126368,-1.3656270999999999e-05,0.5868174799,0.5868174799
0.2451126369,-1.36563075e-05,0.600298826,0.600298826
0.24511263700000002,-1.3656404999999999e-05,0.6182083498,0.6182083498
0.24511263700000002,-1.36564504e-05,0.6248773152,0.6248773152
0.2451126371,-1.3656542099999999e-05,0.638215246,0.638215246
0.2451126372,-1.3656678799999999e-05,0.6578298909,0.6578298909
0.24511263740000003,-1.3656955699999998e-05,0.6970591807,0.6970591807
0.2451126378,-1.36575219e-05,0.7755177604000001,0.7755177604000001
0.2451126387,-1.36599691e-05,0.9284593699,0.9284593699
0.2451126394,-1.3664403099999999e-05,1.0542086,1.0542086
0.2451126396,-1.36662447e-05,1.0951125,1.0951125
0.2451126401,-1.36698463e-05,1.1769202,1.1769202
0.2451126407,-1.3674497799999999e-05,1.2830231,1.2830231
0.2451126418,-1.3683817299999999e-05,1.495229,1.495229
0.24511264270000002,-1.3690513399999999e-05,1.6476145,1.6476145
0.2451126435,-1.36972038e-05,1.8,1.8
0.2451126436,-1.36979948e-05,1.8,1.8
0.2451126438,-1.36995768e-05,1.8,1.8
0.2451126442,-1.3702531699999999e-05,1.8,1.8
0.245112645,-1.3708434499999998e-05,1.8,1.8
0.2451126464,-1.37202053e-05,1.8,1.8
0.24511264940000002,-1.37436073e-05,1.8,1.8
0.2451126554,-1.37898618e-05,1.8,1.8
0.24511266739999998,-1.38802342e-05,1.8,1.8
0.2451126913,-1.40528965e-05,1.8,1.8
0.2451127391,-1.4369146499999998e-05,1.8,1.8
0.2451128347,-1.49059488e-05,1.8,1.8
0.24511302599999998,-1.57067802e-05,1.8,1.8
0.24511340390000003,-1.66726291e-05,1.8,1.8
0.2451138835,-1.72859746e-05,1.8,1.8
0.2451145383,-1.76782377e-05,1.8,1.8
0.24511543219999998,-1.78864065e-05,1.8,1.8
0.24511678309999999,-1.79729379e-05,1.8,1.8
0.2451188228,-1.79743181e-05,1.8,1.8
0.24512212149999998,-1.79800419e-05,1.8,1.8
0.24512263350000002,-1.7981519e-05,1.8,1.8
0.2451226336,-1.7982967299999998e-05,1.7819999,1.7819999
0.2451226338,-1.79829696e-05,1.7459999,1.7459999
0.2451226342,-1.7982974099999998e-05,1.6739999,1.6739999
0.245122635,-1.79829815e-05,1.5299999,1.5299999
0.2451226366,-1.7982984299999998e-05,1.2419999,1.2419999
0.24512263980000001,-1.7982667899999997e-05,0.6659999056,0.6659999056
0.2451226403,-1.7982531999999997e-05,0.5827499186,0.5827499186
0.24512264120000002,-1.79816715e-05,0.41624994470000004,0.41624994470000004
0.24512264160000002,-1.79811134e-05,0.3545308998,0.3545308998
0.2451226423,-1.79797873e-05,0.23109280999999998,0.23109280999999998
0.2451226429,-1.7978418e-05,0.1155464075,0.1155464075
0.24512264350000001,-1.79770004e-05,4.9960036e-09,4.9960036e-09
0.2451226436,-1.7976776e-05,0.0,0.0
0.24512264379999998,-1.79763255e-05,0.0,0.0
0.2451226442,-1.7975591499999998e-05,0.0,0.0
0.24512264479999998,-1.79741043e-05,0.0,0.0
0.2451226461,-1.79710849e-05,0.0,0.0
0.2451226484,-1.79655536e-05,0.0,0.0
0.24512265160000002,-1.79578832e-05,0.0,0.0
0.24512265640000003,-1.7946539999999998e-05,0.0,0.0
0.24512266330000002,-1.7929862e-05,0.0,0.0
0.24512267410000002,-1.7904068e-05,0.0,0.0
0.2451226904,-1.78652351e-05,0.0,0.0
0.245122715,-1.7806721199999997e-05,0.0,0.0
0.2451227521,-1.77195061e-05,0.0,0.0
0.2451228088,-1.75879868e-05,0.0,0.0
0.2451228914,-1.74003972e-05,0.0,0.0
0.24512302740000003,-1.7103028299999997e-05,0.0,0.0
0.2451232192,-1.6707620899999998e-05,0.0,0.0
0.2451235313,-1.6125614399999998e-05,0.0,0.0
0.24512397770000002,-1.54276244e-05,0.0,0.0
0.2451246707,-1.46434656e-05,0.0,0.0
0.24512574880000002,-1.3989839e-05,0.0,0.0
0.24512738390000002,-1.3692872899999998e-05,0.0,0.0
0.2451296527,-1.36437816e-05,0.0,0.0
0.2451322789,-1.3666971999999998e-05,0.0,0.0
0.2451364285,-1.3644493199999999e-05,0.0,0.0
0.2451433582,-1.3662708099999999e-05,0.0,0.0
0.24515423290000002,-1.36499792e-05,0.0,0.0
0.24517022900000002,-1.36633821e-05,0.0,0.0
0.2451950995,-1.36509319e-05,0.0,0.0
0.24523352439999999,-1.36630604e-05,0.0,0.0
0.24529440090000001,-1.36511745e-05,0.0,0.0
0.24539834060000001,-1.3662948099999999e-05,0.0,0.0
0.2456062199,-1.36511574e-05,0.0,0.0
0.2460219785,-1.36628734e-05,0.0,0.0
0.2464159774,-1.3651408899999999e-05,0.0,0.0
0.2464159775,-1.3656231999999999e-05,0.0180000015,0.0180000015
0.2464159777,-1.3656232199999999e-05,0.054000004500000004,0.054000004500000004
0.2464159781,-1.3656232599999999e-05,0.1260000105,0.1260000105
0.2464159789,-1.36562334e-05,0.2700000225,0.2700000225
0.2464159793,-1.36562338e-05,0.3420000285,0.3420000285
0.24641598010000001,-1.3656234599999999e-05,0.4860000405,0.4860000405
0.2464159803,-1.36562347e-05,0.5128652055999999,0.5128652055999999
0.24641598060000003,-1.36562382e-05,0.5665955358,0.5665955358
0.2464159807,-1.3656243099999999e-05,0.5800769118,0.5800769118
0.2464159807,-1.3656249499999999e-05,0.5868175998,0.5868175998
0.24641598080000002,-1.36562861e-05,0.6002989758,0.6002989758
0.2464159809,-1.36563836e-05,0.6182084248,0.6182084248
0.2464159809,-1.3656428999999998e-05,0.6248776849,0.6248776849
0.246415981,-1.36565207e-05,0.6382162052,0.6382162052
0.24641598110000001,-1.36566574e-05,0.6578313796999999,0.6578313796999999
0.2464159813,-1.3656934299999999e-05,0.6970617287,0.6970617287
0.2464159818,-1.3657500499999999e-05,0.7755224267,0.7755224267
0.2464159826,-1.3659947899999999e-05,0.9284651353000001,0.9284651353000001
0.2464159833,-1.36643819e-05,1.0542143,1.0542143
0.24641598350000002,-1.3666223599999999e-05,1.0951192,1.0951192
0.246415984,-1.3669825299999999e-05,1.1769288,1.1769288
0.2464159846,-1.36744769e-05,1.2830337,1.2830337
0.2464159857,-1.36837967e-05,1.4952435,1.4952435
0.2464159866,-1.3690492499999998e-05,1.6476217,1.6476217
0.2464159874,-1.3697182599999999e-05,1.8,1.8
0.24641598750000002,-1.3697973699999999e-05,1.8,1.8
0.2464159877,-1.3699555699999998e-05,1.8,1.8
0.2464159881,-1.37025105e-05,1.8,1.8
0.2464159889,-1.37084132e-05,1.8,1.8
0.2464159904,-1.37201837e-05,1.8,1.8
0.2464159933,-1.37435854e-05,1.8,1.8
0.24641599930000002,-1.3789839e-05,1.8,1.8
0.24641601130000002,-1.3880209799999999e-05,1.8,1.8
0.24641603520000002,-1.40528691e-05,1.8,1.8
0.24641608299999998,-1.43691144e-05,1.8,1.8
0.2464161786,-1.4905910499999998e-05,1.8,1.8
0.24641636990000002,-1.57067369e-05,1.8,1.8
0.2464167478,-1.66725991e-05,1.8,1.8
0.2464172274,-1.72859539e-05,1.8,1.8
0.24641788220000002,-1.76782253e-05,1.8,1.8
0.24641877610000001,-1.78864004e-05,1.8,1.8
0.2464201269,-1.79729363e-05,1.8,1.8
0.2464221666,-1.79743177e-05,1.8,1.8
0.2464254652,-1.7980041299999998e-05,1.8,1.8
0.2464259774,-1.798152e-05,1.8,1.8
0.2464259775,-1.7982968199999996e-05,1.7819999,1.7819999
0.24642597770000002,-1.79829705e-05,1.7459999,1.7459999
0.24642597810000003,-1.79829751e-05,1.6739999,1.6739999
0.24642597889999998,-1.79829825e-05,1.5299999,1.5299999
0.2464259805,-1.7982985299999998e-05,1.2419999,1.2419999
0.2464259837,-1.79826689e-05,0.6659999056,0.6659999056
0.2464259842,-1.7982532899999998e-05,0.5827499186,0.5827499186
0.2464259851,-1.79816724e-05,0.41624994470000004,0.41624994470000004
0.2464259855,-1.79811143e-05,0.3545308998,0.3545308998
0.24642598620000003,-1.79797882e-05,0.23109280999999998,0.23109280999999998
0.2464259868,-1.79784189e-05,0.1155464075,0.1155464075
0.2464259874,-1.7977001399999997e-05,4.9960036e-09,4.9960036e-09
0.2464259875,-1.79767769e-05,0.0,0.0
0.24642598770000002,-1.79763264e-05,0.0,0.0
0.24642598810000002,-1.79755924e-05,0.0,0.0
0.24642598870000001,-1.79741053e-05,0.0,0.0
0.24642599,-1.7971085899999998e-05,0.0,0.0
0.2464259923,-1.79655545e-05,0.0,0.0
0.2464259955,-1.79578842e-05,0.0,0.0
0.2464260003,-1.79465409e-05,0.0,0.0
0.2464260072,-1.79298629e-05,0.0,0.0
0.246426018,-1.7904069e-05,0.0,0.0
0.2464260343,-1.7865235999999998e-05,0.0,0.0
0.2464260589,-1.78067222e-05,0.0,0.0
0.246426096,-1.7719506999999998e-05,0.0,0.0
0.24642615269999998,-1.7587987699999997e-05,0.0,0.0
0.2464262354,-1.7400397999999998e-05,0.0,0.0
0.2464263713,-1.71030291e-05,0.0,0.0
0.24642656310000002,-1.67076216e-05,0.0,0.0
0.2464268752,-1.61256151e-05,0.0,0.0
0.2464273216,-1.5427625e-05,0.0,0.0
0.24642801460000002,-1.46434659e-05,0.0,0.0
0.24642909270000002,-1.39898392e-05,0.0,0.0
0.2464307278,-1.3692872899999998e-05,0.0,0.0
0.2464329966,-1.36437816e-05,0.0,0.0
0.2464356228,-1.3666971999999998e-05,0.0,0.0
0.24643977250000001,-1.3644493199999999e-05,0.0,0.0
0.24644670210000003,-1.3662708099999999e-05,0.0,0.0
0.2464575768,-1.36499792e-05,0.0,0.0
0.2464735729,-1.36633821e-05,0.0,0.0
0.24649844340000002,-1.36509319e-05,0.0,0.0
0.24653686830000002,-1.36630604e-05,0.0,0.0
0.2465977448,-1.36511745e-05,0.0,0.0
0.2467016844,-1.3662948099999999e-05,0.0,0.0
0.2469095637,-1.36511574e-05,0.0,0.0
0.24708148600000002,-1.3663084100000001e-05,0.0,0.0
0.24708148610000003,-1.3658240899999998e-05,0.0180000015,0.0
0.2470814863,-1.36582407e-05,0.054000004500000004,0.0
0.2470814867,-1.3658240199999998e-05,0.1260000105,0.0
0.2470814875,-1.3658239299999999e-05,0.2700000225,0.0
0.2470814879,-1.36582388e-05,0.3420000285,0.0
0.2470814887,-1.36582379e-05,0.4860000405,0.0
0.2470814889,-1.36582377e-05,0.512864686,0.0
0.2470814892,-1.36582405e-05,0.566593977,0.0
0.24708148929999998,-1.3658245199999999e-05,0.5800748085,0.0
0.24708148929999998,-1.36582516e-05,0.5868152267000001,0.0
0.24708148940000002,-1.3658288e-05,0.6002960632000001,0.0
0.2470814895,-1.36583853e-05,0.6182071058,0.0
0.2470814895,-1.36584305e-05,0.6248702659,0.0
0.2470814896,-1.3658521999999998e-05,0.6381965859,0.0
0.2470814897,-1.36586584e-05,0.6578008641,0.0
0.2470814899,-1.36589347e-05,0.6970094205,0.0
0.2470814903,-1.3659499599999999e-05,0.7754265334,0.0
0.2470814912,-1.36619422e-05,0.9283556379000001,0.0
0.2470814919,-1.3666372e-05,1.0541231,0.0
0.2470814921,-1.3668211199999999e-05,1.0950006,0.0
0.2470814926,-1.3671808099999999e-05,1.1767556,0.0
0.24708149320000003,-1.3676454e-05,1.2828028,0.0
0.2470814943,-1.3685762499999998e-05,1.4948972,0.0
0.2470814952,-1.36924615e-05,1.6474486,0.0
0.24708149599999998,-1.36991548e-05,1.8,0.0
0.24708149610000002,-1.3699945299999999e-05,1.8,0.0
0.2470814963,-1.37015262e-05,1.8,0.0
0.24708149670000001,-1.3704480899999999e-05,1.8,0.0
0.24708149750000002,-1.37103833e-05,1.8,0.0
0.24708149890000003,-1.37221534e-05,1.8,0.0
0.2470815019,-1.3745553799999999e-05,1.8,0.0
0.2470815079,-1.37918051e-05,1.8,0.0
0.2470815199,-1.3882170399999998e-05,1.8,0.0
0.2470815438,-1.40548169e-05,1.8,0.0
0.2470815916,-1.4371029899999999e-05,1.8,0.0
0.2470816873,-1.49077447e-05,1.8,0.0
0.2470818787,-1.57083817e-05,1.8,0.0
0.24708225690000002,-1.6673838199999997e-05,1.8,0.0
0.2470827367,-1.72868287e-05,1.8,0.0
0.2470833919,-1.7678758e-05,1.8,0.0
0.2470842864,-1.78866568e-05,1.8,0.0
0.2470856382,-1.7973006099999997e-05,1.8,0.0
0.2470876794,-1.7974333699999996e-05,1.8,0.0
0.2470909811,-1.79800671e-05,1.8,0.0
0.247091486,-1.79814817e-05,1.8,0.0
0.2470914861,-1.7982931199999998e-05,1.7819999,0.0
0.24709148630000002,-1.7982933500000002e-05,1.7459999,0.0
0.2470914867,-1.79829381e-05,1.6739999,0.0
0.2470914875,-1.7982945499999998e-05,1.5299999,0.0
0.2470914891,-1.79829483e-05,1.2419999,0.0
0.2470914923,-1.79826321e-05,0.6659999087,0.0
0.2470914928,-1.7982496099999997e-05,0.582749922,0.0
0.2470914937,-1.79816357e-05,0.4162499486,0.0
0.2470914941,-1.79810776e-05,0.35453090880000004,0.0
0.2470914947,-1.7979751499999997e-05,0.2310928294,0.0
0.24709149540000003,-1.7978382199999998e-05,0.1155464122,0.0
0.24709149600000002,-1.79769646e-05,0.0,0.0
0.2470914961,-1.7976740199999996e-05,0.0,0.0
0.2470914963,-1.7976289699999997e-05,0.0,0.0
0.2470914967,-1.79755557e-05,0.0,0.0
0.2470914973,-1.7974068599999997e-05,0.0,0.0
0.2470914986,-1.79710492e-05,0.0,0.0
0.2470915009,-1.7965517899999997e-05,0.0,0.0
0.24709150410000003,-1.79578476e-05,0.0,0.0
0.2470915089,-1.79465044e-05,0.0,0.0
0.2470915158,-1.79298264e-05,0.0,0.0
0.24709152660000003,-1.79040326e-05,0.0,0.0
0.2470915428,-1.7865199899999998e-05,0.0,0.0
0.2470915675,-1.7806686299999997e-05,0.0,0.0
0.24709160460000001,-1.77194716e-05,0.0,0.0
0.24709166130000002,-1.75879528e-05,0.0,0.0
0.24709174390000002,-1.74003641e-05,0.0,0.0
0.2470918799,-1.7102996799999997e-05,0.0,0.0
