time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.30287284410000004,-1.36553074e-05,0.0,0.0
0.3028865076,-1.36590974e-05,0.0,0.0
0.3029061401,-1.36551381e-05,0.0,0.0
0.3029350937,-1.3659191e-05,0.0,0.0
0.3029783696,-1.36550829e-05,0.0,0.0
0.30304683569999996,-1.36592243e-05,0.0,0.0
0.3031837679,-1.3655061699999999e-05,0.0,0.0
0.3034576322,-1.36592295e-05,0.0,0.0
0.3039188999,-1.3655061599999999e-05,0.0,0.0
0.3048414352,-1.3659231e-05,0.0,0.0
0.30582037079999996,-1.36550651e-05,0.0,0.0
0.3058203709,-1.36573579e-05,0.0180000015,0.0
0.3058203711,-1.36573579e-05,0.054000004500000004,0.0
0.3058203715,-1.36573578e-05,0.1260000105,0.0
0.3058203723,-1.36573576e-05,0.2700000225,0.0
0.3058203727,-1.36573575e-05,0.3420000285,0.0
0.3058203731,-1.36573574e-05,0.42046627200000003,0.0
0.3058203734,-1.3657357299999998e-05,0.4703116998,0.0
0.30582037370000004,-1.3657357299999998e-05,0.5160211061,0.0
0.3058203739,-1.36573588e-05,0.5668182227,0.0
0.305820374,-1.36573605e-05,0.5775671644,0.0
0.3058203741,-1.36573938e-05,0.5990650478999999,0.0
0.3058203741,-1.3657414899999998e-05,0.6049265492,0.0
0.3058203742,-1.3657477899999999e-05,0.6166495517,0.0
0.30582037430000003,-1.36575801e-05,0.6320224347,0.0
0.3058203744,-1.36576803e-05,0.6464711869,0.0
0.30582037450000005,-1.36578037e-05,0.6640650633,0.0
0.3058203747,-1.3658039199999999e-05,0.6973490089,0.0
0.30582037500000003,-1.3658515799999999e-05,0.7639169001,0.0
0.3058203757,-1.3659959199999999e-05,0.8877666007,0.0
0.30582037630000003,-1.36629361e-05,0.9931489236,0.0
0.30582037689999997,-1.36671905e-05,1.0941488,0.0
0.3058203771,-1.36689333e-05,1.1340415,0.0
0.3058203775,-1.3672440299999999e-05,1.213827,0.0
0.3058203784,-1.36794388e-05,1.3733978,0.0
0.3058203796,-1.36888062e-05,1.5866989,0.0
0.3058203808,-1.36981705e-05,1.8,0.0
0.30582038089999997,-1.3698960799999999e-05,1.8,0.0
0.30582038110000004,-1.37005423e-05,1.8,0.0
0.3058203814,-1.37033723e-05,1.8,0.0
0.30582038219999996,-1.3709026e-05,1.8,0.0
0.3058203836,-1.37203017e-05,1.8,0.0
0.3058203865,-1.37427249e-05,1.8,0.0
0.3058203922,-1.3787066499999999e-05,1.8,0.0
0.3058204036,-1.38737849e-05,1.8,0.0
0.3058204265,-1.4039772799999999e-05,1.8,0.0
0.30582047230000003,-1.4344843999999999e-05,1.8,0.0
0.305820564,-1.48658105e-05,1.8,0.0
0.3058207472,-1.56508117e-05,1.8,0.0
0.30582104379999997,-1.64704337e-05,1.8,0.0
0.3058214145,-1.7060519299999997e-05,1.8,0.0
0.3058218935,-1.7480423600000002e-05,1.8,0.0
0.3058225304,-1.77485569e-05,1.8,0.0
0.3058234281,-1.7904669299999998e-05,1.8,0.0
0.3058246805,-1.79669856e-05,1.8,0.0
0.305826481,-1.79844341e-05,1.8,0.0
0.3058293663,-1.7986934099999997e-05,1.8,0.0
0.30583037080000003,-1.7991442899999998e-05,1.8,0.0
0.3058303709,-1.79889365e-05,1.7819999,0.0
0.3058303711,-1.7988937199999998e-05,1.7459999,0.0
0.30583037150000003,-1.79889389e-05,1.6739999,0.0
0.30583037230000004,-1.7988941e-05,1.5299999,0.0
0.3058303739,-1.7988933299999998e-05,1.2419999,0.0
0.30583037710000005,-1.79885971e-05,0.6659999056,0.0
0.30583037750000003,-1.7988458399999997e-05,0.5827499186,0.0
0.3058303785,-1.79875934e-05,0.41624994470000004,0.0
0.30583037960000004,-1.79856465e-05,0.2198947325,0.0
0.3058303802,-1.79843362e-05,0.1099473713,0.0
0.3058303805,-1.79836629e-05,0.0549736856,0.0
0.3058303808,-1.79829835e-05,0.0,0.0
0.30583038090000003,-1.79827587e-05,0.0,0.0
0.305830381,-1.79824966e-05,0.0,0.0
0.3058303812,-1.79821074e-05,0.0,0.0
0.30583038149999997,-1.79813215e-05,0.0,0.0
0.3058303822,-1.79797301e-05,0.0,0.0
0.30583038360000003,-1.79765017e-05,0.0,0.0
0.30583038549999997,-1.7971846299999997e-05,0.0,0.0
0.3058303882,-1.79654598e-05,0.0,0.0
0.3058303919,-1.79566771e-05,0.0,0.0
0.3058303972,-1.79438883e-05,0.0,0.0
0.30583040499999997,-1.7925256699999997e-05,0.0,0.0
0.3058304161,-1.7898620499999998e-05,0.0,0.0
0.305830432,-1.78607073e-05,0.0,0.0
0.3058304548,-1.7806525199999998e-05,0.0,0.0
0.30583048760000003,-1.7729168999999998e-05,0.0,0.0
0.305830535,-1.76190264e-05,0.0,0.0
0.3058306033,-1.74631315e-05,0.0,0.0
0.30583070170000004,-1.7244357e-05,0.0,0.0
0.3058308439,-1.69414163e-05,0.0,0.0
0.3058310492,-1.65312224e-05,0.0,0.0
0.305831346,-1.59970175e-05,0.0,0.0
0.3058317749,-1.53487097e-05,0.0,0.0
0.30583239500000003,-1.46573249e-05,0.0,0.0
0.3058332915,-1.4073807199999998e-05,0.0,0.0
0.305834588,-1.3736137599999998e-05,0.0,0.0
0.3058363428,-1.36672656e-05,0.0,0.0
0.30583832460000004,-1.3656671299999998e-05,0.0,0.0
0.3058408823,-1.36571888e-05,0.0,0.0
0.3058453488,-1.3655864799999999e-05,0.0,0.0
0.3058518636,-1.36587338e-05,0.0,0.0
0.3058613566,-1.36553074e-05,0.0,0.0
0.3058750201,-1.36590974e-05,0.0,0.0
0.3058946526,-1.36551381e-05,0.0,0.0
0.30592360630000004,-1.3659191e-05,0.0,0.0
0.3059668822,-1.36550829e-05,0.0,0.0
0.3060353482,-1.36592243e-05,0.0,0.0
0.3061722804,-1.3655061699999999e-05,0.0,0.0
0.30644614480000004,-1.36592295e-05,0.0,0.0
0.3069074124,-1.3655061599999999e-05,0.0,0.0
0.3078299477,-1.3659231e-05,0.0,0.0
0.3096750183,-1.36550585e-05,0.0,0.0
0.31048258,-1.36592438e-05,0.0,0.0
0.3104825801,-1.3656949499999998e-05,0.0180000015,0.0
0.3104825803,-1.36569496e-05,0.054000004500000004,0.0
0.3104825807,-1.36569496e-05,0.1260000105,0.0
0.31048258149999997,-1.3656949799999998e-05,0.2700000225,0.0
0.3104825819,-1.36569499e-05,0.3420000285,0.0
0.3104825823,-1.365695e-05,0.4204664319,0.0
0.3104825826,-1.36569501e-05,0.4703119296,0.0
0.3104825829,-1.36569501e-05,0.5160213959000001,0.0
0.31048258320000005,-1.3656951799999999e-05,0.5668185324,0.0
0.31048258320000005,-1.36569535e-05,0.5775675041,0.0
0.3104825833,-1.36569868e-05,0.5990654476,0.0
0.3104825834,-1.36570079e-05,0.6049268090000001,0.0
0.3104825834,-1.36570709e-05,0.6166495318,0.0
0.31048258349999996,-1.36571732e-05,0.6320228544000001,0.0
0.31048258360000003,-1.36572735e-05,0.6464715566,0.0
0.31048258370000004,-1.36573969e-05,0.6640658926,0.0
0.3104825839,-1.36576325e-05,0.6973502379000001,0.0
0.3104825843,-1.36581092e-05,0.7639189285,0.0
0.3104825849,-1.36595533e-05,0.887762524,0.0
0.3104825855,-1.3662530699999998e-05,0.9931256223,0.0
0.3104825861,-1.36667859e-05,1.0941275,0.0
0.3104825863,-1.36685277e-05,1.1339911,0.0
0.31048258679999996,-1.36720326e-05,1.2137182,0.0
0.31048258759999997,-1.3679027e-05,1.3731726,0.0
0.31048258879999996,-1.3688400599999999e-05,1.5865863,0.0
0.31048259,-1.3697770999999999e-05,1.7999999,0.0
0.3104825901,-1.36985615e-05,1.8,0.0
0.3104825903,-1.3700143099999999e-05,1.8,0.0
0.3104825907,-1.37029744e-05,1.8,0.0
0.3104825914,-1.37086306e-05,1.8,0.0
0.3104825928,-1.37199112e-05,1.8,0.0
0.3104825957,-1.37423441e-05,1.8,0.0
0.3104826014,-1.37867048e-05,1.8,0.0
0.3104826129,-1.38734599e-05,1.8,0.0
0.3104826358,-1.40395153e-05,1.8,0.0
0.3104826816,-1.4344702099999999e-05,1.8,0.0
0.3104827732,-1.486584e-05,1.8,0.0
0.3104829565,-1.56510356e-05,1.8,0.0
0.3104832532,-1.6470563299999998e-05,1.8,0.0
0.3104836239,-1.7060608899999997e-05,1.8,0.0
0.31048410280000005,-1.7480477299999998e-05,1.8,0.0
0.3104847398,-1.77485945e-05,1.8,0.0
0.31048563760000003,-1.79046866e-05,1.8,0.0
0.31048689,-1.79669914e-05,1.8,0.0
0.3104886907,-1.79844355e-05,1.8,0.0
0.3104915762,-1.79869351e-05,1.8,0.0
0.31049257999999996,-1.7991445599999998e-05,1.8,0.0
0.3104925801,-1.79889375e-05,1.7819999,0.0
0.3104925803,-1.79889381e-05,1.7459999,0.0
0.3104925807,-1.79889398e-05,1.6739999,0.0
0.3104925815,-1.7988942e-05,1.5299999,0.0
0.3104925831,-1.79889343e-05,1.2419999,0.0
0.31049258630000004,-1.79885981e-05,0.6659999056,0.0
0.3104925868,-1.7988459299999998e-05,0.5827499186,0.0
0.3104925877,-1.7987594300000002e-05,0.41624994470000004,0.0
0.3104925888,-1.79856475e-05,0.2198946226,0.0
0.3104925894,-1.7984337199999998e-05,0.1099473113,0.0
0.3104925897,-1.79836639e-05,0.054973655600000004,0.0
0.31049259,-1.79829844e-05,0.0,0.0
0.31049259009999997,-1.79827597e-05,0.0,0.0
0.31049259020000003,-1.7982497599999997e-05,0.0,0.0
0.3104925904,-1.79821083e-05,0.0,0.0
0.3104925907,-1.79813224e-05,0.0,0.0
0.31049259139999996,-1.7979731e-05,0.0,0.0
0.3104925928,-1.79765027e-05,0.0,0.0
0.3104925948,-1.79718473e-05,0.0,0.0
0.3104925974,-1.79654608e-05,0.0,0.0
0.3104926011,-1.7956678100000002e-05,0.0,0.0
0.3104926064,-1.79438892e-05,0.0,0.0
0.3104926142,-1.7925257599999998e-05,0.0,0.0
0.3104926253,-1.78986215e-05,0.0,0.0
0.3104926412,-1.7860708299999997e-05,0.0,0.0
0.310492664,-1.78065262e-05,0.0,0.0
0.31049269690000003,-1.77291699e-05,0.0,0.0
0.3104927442,-1.76190274e-05,0.0,0.0
0.3104928125,-1.74631325e-05,0.0,0.0
0.31049291090000003,-1.7244358e-05,0.0,0.0
0.3104930531,-1.69414173e-05,0.0,0.0
0.3104932584,-1.6531223399999998e-05,0.0,0.0
0.3104935552,-1.59970183e-05,0.0,0.0
0.3104939842,-1.53487105e-05,0.0,0.0
0.3104946042,-1.4657325500000001e-05,0.0,0.0
0.3104955007,-1.4073807499999998e-05,0.0,0.0
0.3104967973,-1.37361378e-05,0.0,0.0
0.3104985521,-1.36672656e-05,0.0,0.0
0.3105005339,-1.3656671299999998e-05,0.0,0.0
0.3105030915,-1.36571888e-05,0.0,0.0
0.310507558,-1.3655864799999999e-05,0.0,0.0
0.31051407280000004,-1.36587338e-05,0.0,0.0
0.31052356579999996,-1.36553074e-05,0.0,0.0
0.3105372294,-1.36590974e-05,0.0,0.0
0.3105568618,-1.36551381e-05,0.0,0.0
0.31058581550000003,-1.3659191e-05,0.0,0.0
0.3106290914,-1.36550829e-05,0.0,0.0
0.3106975574,-1.36592243e-05,0.0,0.0
0.3108344896,-1.3655061699999999e-05,0.0,0.0
0.3111083539,-1.36592295e-05,0.0,0.0
0.3115696214,-1.3655061599999999e-05,0.0,0.0
0.3124921565,-1.36592309e-05,0.0,0.0
0.3143372266,-1.36550585e-05,0.0,0.0
0.31801258730000004,-1.36592315e-05,0.0,0.0
0.32536330880000003,-1.3655058199999999e-05,0.0,0.0
0.3400647518,-1.3659231699999999e-05,0.0,0.0
0.3459499822,-1.36550656e-05,0.0,0.0
0.3459499823,-1.3657358999999999e-05,0.0180000015,0.0
0.3459499825,-1.36573589e-05,0.054000004500000004,0.0
0.3459499829,-1.36573588e-05,0.1260000105,0.0
0.3459499837,-1.3657358699999999e-05,0.2700000225,0.0
0.3459499841,-1.3657358599999999e-05,0.3420000285,0.0
0.34594998450000003,-1.36573585e-05,0.420466292,0.0
0.3459499848,-1.3657358399999999e-05,0.4703117298,0.0
0.3459499851,-1.3657358399999999e-05,0.5160211461,0.0
0.3459499853,-1.3657359899999998e-05,0.5668182626,0.0
0.3459499854,-1.3657361599999999e-05,0.5775672044000001,0.0
0.34594998550000006,-1.3657394899999999e-05,0.5990650879,0.0
0.3459499856,-1.36574159e-05,0.6049265791,0.0
0.3459499856,-1.3657478899999999e-05,0.6166495617000001,0.0
0.3459499857,-1.3657581199999999e-05,0.6320225047,0.0
0.34594998579999997,-1.3657681399999999e-05,0.6464712569,0.0
0.34594998590000003,-1.3657804799999999e-05,0.6640651932,0.0
0.3459499861,-1.36580403e-05,0.6973492487,0.0
0.3459499864,-1.36585169e-05,0.7639173598,0.0
0.34594998709999997,-1.3659960399999998e-05,0.8877653417,0.0
0.3459499877,-1.3662937299999999e-05,0.9931420191,0.0
0.34594998829999996,-1.36671917e-05,1.0941426,0.0
0.3459499885,-1.36689342e-05,1.1340267,0.0
0.3459499889,-1.3672440399999999e-05,1.213795,0.0
0.3459499898,-1.3679437399999999e-05,1.3733317,0.0
0.345949991,-1.36888063e-05,1.5866658,0.0
0.3459499922,-1.3698171999999999e-05,1.7999999,0.0
0.3459499923,-1.36989623e-05,1.8,0.0
0.3459499925,-1.37005438e-05,1.8,0.0
0.3459499929,-1.3703373999999999e-05,1.8,0.0
0.34594999360000006,-1.37090283e-05,1.8,0.0
0.345949995,-1.37203049e-05,1.8,0.0
0.34594999790000003,-1.3742730099999998e-05,1.8,0.0
0.3459500036,-1.3787075599999998e-05,1.8,0.0
0.345950015,-1.38738015e-05,1.8,0.0
0.345950038,-1.4039802899999999e-05,1.8,0.0
0.34595008380000003,-1.4344896899999999e-05,1.8,0.0
0.3459501754,-1.4865895899999999e-05,1.8,0.0
0.3459503587,-1.56509299e-05,1.8,0.0
0.3459506553,-1.64705181e-05,1.8,0.0
0.345951026,-1.7060581999999998e-05,1.8,0.0
0.3459515049,-1.74804659e-05,1.8,0.0
0.3459521419,-1.77485839e-05,1.8,0.0
0.3459530396,-1.7904682e-05,1.8,0.0
0.3459542921,-1.7966989699999997e-05,1.8,0.0
0.3459560927,-1.7984435099999997e-05,1.8,0.0
0.3459589782,-1.79869345e-05,1.8,0.0
0.3459599822,-1.7991443499999998e-05,1.8,0.0
0.34595998229999997,-1.79889368e-05,1.7819999,0.0
0.34595998250000004,-1.79889375e-05,1.7459999,0.0
0.3459599829,-1.79889392e-05,1.6739999,0.0
0.34595998370000003,-1.79889413e-05,1.5299999,0.0
0.34595998530000005,-1.79889336e-05,1.2419999,0.0
0.34595998850000004,-1.79885975e-05,0.6659999056,0.0
0.345959989,-1.79884587e-05,0.5827499186,0.0
0.3459599899,-1.79875937e-05,0.41624994470000004,0.0
0.345959991,-1.79856468e-05,0.2198947026,0.0
0.3459599916,-1.79843365e-05,0.1099473513,0.0
0.3459599919,-1.7983663199999997e-05,0.0549736756,0.0
0.3459599922,-1.79829838e-05,0.0,0.0
0.3459599923,-1.79827591e-05,0.0,0.0
0.34595999239999997,-1.79824969e-05,0.0,0.0
0.34595999260000004,-1.79821077e-05,0.0,0.0
0.34595999289999996,-1.79813218e-05,0.0,0.0
0.3459599936,-1.7979730400000002e-05,0.0,0.0
0.345959995,-1.7976502e-05,0.0,0.0
0.345959997,-1.79718466e-05,0.0,0.0
0.3459599996,-1.79654601e-05,0.0,0.0
0.3459600033,-1.79566774e-05,0.0,0.0
0.3459600086,-1.79438886e-05,0.0,0.0
0.34596001639999996,-1.7925257e-05,0.0,0.0
0.34596002750000004,-1.78986208e-05,0.0,0.0
0.34596004340000003,-1.7860707600000002e-05,0.0,0.0
0.3459600662,-1.78065255e-05,0.0,0.0
0.3459600991,-1.77291693e-05,0.0,0.0
0.3459601464,-1.7619026699999998e-05,0.0,0.0
0.3459602147,-1.74631318e-05,0.0,0.0
0.3459603131,-1.72443573e-05,0.0,0.0
0.34596045529999997,-1.69414166e-05,0.0,0.0
0.34596066059999997,-1.65312227e-05,0.0,0.0
0.3459609574,-1.59970177e-05,0.0,0.0
0.3459613864,-1.53487099e-05,0.0,0.0
0.3459620064,-1.4657325e-05,0.0,0.0
0.34596290290000004,-1.4073807199999998e-05,0.0,0.0
0.3459641995,-1.3736137599999998e-05,0.0,0.0
0.34596595430000004,-1.36672656e-05,0.0,0.0
0.3459679361,-1.3656671299999998e-05,0.0,0.0
0.34597049370000005,-1.36571888e-05,0.0,0.0
0.3459749602,-1.3655864799999999e-05,0.0,0.0
0.345981475,-1.36587338e-05,0.0,0.0
0.345990968,-1.36553074e-05,0.0,0.0
0.34600463150000005,-1.36590974e-05,0.0,0.0
0.346024264,-1.36551381e-05,0.0,0.0
0.3460532177,-1.3659191e-05,0.0,0.0
0.3460964936,-1.36550829e-05,0.0,0.0
0.3461649597,-1.36592243e-05,0.0,0.0
0.34630189180000004,-1.3655061699999999e-05,0.0,0.0
0.34657575620000003,-1.36592295e-05,0.0,0.0
0.3470370238,-1.3655061599999999e-05,0.0,0.0
0.3479595591,-1.3659231e-05,0.0,0.0
0.34980462970000004,-1.36550585e-05,0.0,0.0
0.3534799918,-1.3659231599999999e-05,0.0,0.0
0.3566813659,-1.3655065199999998e-05,0.0,0.0
0.35668136600000006,-1.3657358199999999e-05,0.0180000015,0.0
0.3566813662,-1.3657358199999999e-05,0.054000004500000004,0.0
0.3566813666,-1.3657358099999999e-05,0.1260000105,0.0
0.3566813674,-1.36573579e-05,0.2700000225,0.0
0.3566813678,-1.36573578e-05,0.3420000285,0.0
0.35668136829999997,-1.36573577e-05,0.420466292,0.0
0.3566813686,-1.36573577e-05,0.4703117298,0.0
0.35668136879999995,-1.36573576e-05,0.5160211461,0.0
0.3566813691,-1.36573591e-05,0.5668182626,0.0
0.3566813691,-1.3657360799999999e-05,0.5775672044000001,0.0
0.3566813693,-1.36573941e-05,0.5990650879,0.0
0.3566813693,-1.36574152e-05,0.6049265791,0.0
0.3566813694,-1.3657478199999999e-05,0.6166495617000001,0.0
0.3566813694,-1.36575804e-05,0.6320225047,0.0
0.3566813695,-1.36576806e-05,0.6464712569,0.0
0.35668136959999996,-1.3657804099999999e-05,0.6640651932,0.0
0.35668136980000004,-1.3658039499999998e-05,0.6973492487,0.0
0.3566813702,-1.36585161e-05,0.7639173598,0.0
0.3566813709,-1.36599596e-05,0.8877653517,0.0
0.3566813715,-1.36629365e-05,0.9931420591,0.0
0.356681372,-1.3667191e-05,1.0941426,0.0
0.3566813722,-1.3668933399999999e-05,1.1340268,0.0
0.3566813727,-1.36724397e-05,1.2137952,0.0
0.35668137359999996,-1.36794367e-05,1.373332,0.0
0.3566813748,-1.36888055e-05,1.586666,0.0
0.3566813759,-1.36981713e-05,1.8,0.0
0.356681376,-1.36989616e-05,1.8,0.0
0.3566813762,-1.3700543e-05,1.8,0.0
0.35668137660000004,-1.3703373300000001e-05,1.8,0.0
0.3566813773,-1.3709027499999999e-05,1.8,0.0
0.3566813787,-1.3720304199999999e-05,1.8,0.0
0.3566813816,-1.37427293e-05,1.8,0.0
0.3566813873,-1.3787074799999999e-05,1.8,0.0
0.3566813988,-1.3873800599999999e-05,1.8,0.0
0.3566814217,-1.4039801799999998e-05,1.8,0.0
0.3566814675,-1.43448955e-05,1.8,0.0
0.35668155910000005,-1.48658941e-05,1.8,0.0
0.3566817424,-1.56509277e-05,1.8,0.0
0.356682039,-1.64705165e-05,1.8,0.0
0.3566824097,-1.70605808e-05,1.8,0.0
0.3566828887,-1.74804651e-05,1.8,0.0
0.3566835256,-1.77485834e-05,1.8,0.0
0.3566844234,-1.79046817e-05,1.8,0.0
0.35668567580000005,-1.7966989600000002e-05,1.8,0.0
0.3566874764,-1.7984435e-05,1.8,0.0
0.35669036190000003,-1.79869345e-05,1.8,0.0
0.3566913659,-1.7991443499999998e-05,1.8,0.0
0.356691366,-1.79889368e-05,1.7819999,0.0
0.3566913662,-1.79889375e-05,1.7459999,0.0
0.3566913666,-1.79889392e-05,1.6739999,0.0
0.3566913674,-1.79889413e-05,1.5299999,0.0
0.35669136900000004,-1.79889336e-05,1.2419999,0.0
0.3566913722,-1.7988597399999997e-05,0.6659999056,0.0
0.3566913727,-1.79884587e-05,0.5827499186,0.0
0.35669137360000003,-1.79875937e-05,0.41624994470000004,0.0
0.3566913747,-1.79856468e-05,0.2198947026,0.0
0.3566913753,-1.79843365e-05,0.1099473513,0.0
0.3566913756,-1.7983663199999997e-05,0.0549736756,0.0
0.35669137590000005,-1.79829838e-05,0.0,0.0
0.356691376,-1.7982759e-05,0.0,0.0
0.35669137619999997,-1.79824969e-05,0.0,0.0
0.35669137630000003,-1.79821077e-05,0.0,0.0
0.3566913767,-1.79813218e-05,0.0,0.0
0.3566913774,-1.7979730400000002e-05,0.0,0.0
0.3566913787,-1.7976502e-05,0.0,0.0
0.3566913807,-1.79718466e-05,0.0,0.0
0.3566913834,-1.79654601e-05,0.0,0.0
0.356691387,-1.79566774e-05,0.0,0.0
0.3566913924,-1.79438886e-05,0.0,0.0
0.3566914001,-1.7925257e-05,0.0,0.0
0.35669141120000003,-1.78986208e-05,0.0,0.0
0.3566914271,-1.7860707600000002e-05,0.0,0.0
0.3566914499,-1.78065255e-05,0.0,0.0
0.3566914828,-1.77291693e-05,0.0,0.0
0.3566915302,-1.7619026699999998e-05,0.0,0.0
0.3566915984,-1.74631318e-05,0.0,0.0
0.3566916969,-1.72443573e-05,0.0,0.0
0.356691839,-1.69414166e-05,0.0,0.0
0.3566920444,-1.65312227e-05,0.0,0.0
0.3566923412,-1.59970176e-05,0.0,0.0
0.3566927701,-1.53487099e-05,0.0,0.0
0.3566933901,-1.4657325e-05,0.0,0.0
0.3566942866,-1.4073807199999998e-05,0.0,0.0
0.3566955832,-1.3736137599999998e-05,0.0,0.0
0.35669733800000003,-1.36672656e-05,0.0,0.0
0.3566993198,-1.3656671299999998e-05,0.0,0.0
0.35670187740000003,-1.36571888e-05,0.0,0.0
0.356706344,-1.3655864799999999e-05,0.0,0.0
0.3567128588,-1.36587338e-05,0.0,0.0
0.3567223518,-1.36553074e-05,0.0,0.0
0.35673601530000004,-1.36590974e-05,0.0,0.0
0.3567556478,-1.36551381e-05,0.0,0.0
0.3567846014,-1.3659191e-05,0.0,0.0
0.35682787730000004,-1.36550829e-05,0.0,0.0
0.3568963434,-1.36592243e-05,0.0,0.0
0.35703327560000003,-1.3655061699999999e-05,0.0,0.0
0.3573071399,-1.36592295e-05,0.0,0.0
0.3577684076,-1.3655061599999999e-05,0.0,0.0
0.3586492531,-1.36592321e-05,0.0,0.0
0.35864925319999996,-1.36569403e-05,0.0180000015,0.0
0.35864925340000003,-1.36569403e-05,0.054000004500000004,0.0
0.3586492538,-1.3656940399999999e-05,0.1260000105,0.0
0.3586492546,-1.36569406e-05,0.2700000225,0.0
0.358649255,-1.3656940699999999e-05,0.3420000285,0.0
0.35864925540000003,-1.3656940799999999e-05,0.4204665118,0.0
0.35864925570000006,-1.3656940799999999e-05,0.47031204960000006,0.0
0.35864925599999997,-1.36569409e-05,0.5160215458,0.0
0.3586492563,-1.36569425e-05,0.5668187023000001,0.0
0.3586492563,-1.36569442e-05,0.577567694,0.0
0.3586492564,-1.3656977599999998e-05,0.5990656774,0.0
0.3586492565,-1.36569987e-05,0.6049269788,0.0
0.3586492565,-1.36570617e-05,0.6166495817000001,0.0
0.3586492566,-1.3657163999999998e-05,0.6320231442,0.0
0.35864925670000003,-1.36572642e-05,0.6464718164,0.0
0.3586492568,-1.3657387699999998e-05,0.6640664022,0.0
0.358649257,-1.3657623199999999e-05,0.6973510773,0.0
0.35864925729999997,-1.3658099999999999e-05,0.7639204273000001,0.0
0.35864925799999997,-1.3659544399999999e-05,0.8877597662,0.0
0.3586492586,-1.36625218e-05,0.9931089756,0.0
0.3586492592,-1.36667772e-05,1.0941125,0.0
0.35864925940000003,-1.3668518099999999e-05,1.1339549,0.0
0.3586492598,-1.36720211e-05,1.2136398,0.0
0.3586492607,-1.3679011799999999e-05,1.3730097,0.0
0.3586492619,-1.3688389000000001e-05,1.5865048,0.0
0.3586492631,-1.3697763e-05,1.8,0.0
0.3586492632,-1.3698553499999999e-05,1.8,0.0
0.35864926340000003,-1.37001352e-05,1.8,0.0
0.35864926380000006,-1.3702966999999999e-05,1.8,0.0
0.3586492645,-1.37086245e-05,1.8,0.0
0.3586492659,-1.37199075e-05,1.8,0.0
0.35864926880000003,-1.3742345399999998e-05,1.8,0.0
0.3586492745,-1.37867157e-05,1.8,0.0
0.358649286,-1.3873488999999998e-05,1.8,0.0
0.3586493089,-1.4039577899999998e-05,1.8,0.0
0.35864935470000003,-1.4344821e-05,1.8,0.0
0.3586494464,-1.48660394e-05,1.8,0.0
0.35864962969999997,-1.56513168e-05,1.8,0.0
0.35864992640000004,-1.64707631e-05,1.8,0.0
0.3586502971,-1.70607572e-05,1.8,0.0
0.35865077609999996,-1.7480577199999997e-05,1.8,0.0
0.35865141310000004,-1.77486582e-05,1.8,0.0
0.358652311,-1.7904716599999998e-05,1.8,0.0
0.35865356350000005,-1.79670012e-05,1.8,0.0
0.3586553644,-1.7984437799999997e-05,1.8,0.0
0.3586582504,-1.7986936e-05,1.8,0.0
0.3586592531,-1.79914471e-05,1.8,0.0
0.3586592532,-1.79889382e-05,1.7819999,0.0
0.35865925340000004,-1.79889389e-05,1.7459999,0.0
0.3586592538,-1.79889406e-05,1.6739999,0.0
0.3586592546,-1.79889427e-05,1.5299999,0.0
0.3586592562,-1.7988935099999997e-05,1.2419999,0.0
0.3586592594,-1.7988598899999998e-05,0.6659999056,0.0
0.3586592599,-1.79884601e-05,0.5827499186,0.0
0.35865926080000005,-1.7987595099999998e-05,0.41624994470000004,0.0
0.35865926189999997,-1.79856482e-05,0.2198945527,0.0
0.3586592625,-1.7984338e-05,0.1099472813,0.0
0.35865926280000004,-1.79836646e-05,0.0549736356,0.0
0.35865926309999996,-1.79829852e-05,0.0,0.0
0.3586592632,-1.7982760500000002e-05,0.0,0.0
0.35865926330000003,-1.79824984e-05,0.0,0.0
0.3586592635,-1.7982109099999998e-05,0.0,0.0
0.3586592638,-1.7981323199999996e-05,0.0,0.0
0.3586592645,-1.7979731799999998e-05,0.0,0.0
0.35865926589999997,-1.7976503399999998e-05,0.0,0.0
0.35865926789999997,-1.79718481e-05,0.0,0.0
0.3586592705,-1.79654615e-05,0.0,0.0
0.35865927420000004,-1.79566788e-05,0.0,0.0
0.35865927950000004,-1.794389e-05,0.0,0.0
0.3586592873,-1.79252584e-05,0.0,0.0
0.3586592984,-1.78986223e-05,0.0,0.0
0.35865931430000003,-1.78607091e-05,0.0,0.0
0.35865933710000003,-1.7806526999999997e-05,0.0,0.0
0.35865937000000003,-1.77291707e-05,0.0,0.0
0.3586594173,-1.76190282e-05,0.0,0.0
0.3586594856,-1.7463133299999997e-05,0.0,0.0
0.358659584,-1.72443588e-05,0.0,0.0
0.35865972620000003,-1.6941418099999998e-05,0.0,0.0
0.35865993150000003,-1.65312242e-05,0.0,0.0
0.35866022830000005,-1.59970192e-05,0.0,0.0
0.3586606573,-1.53487113e-05,0.0,0.0
0.3586612773,-1.46573261e-05,0.0,0.0
0.35866217380000004,-1.40738079e-05,0.0,0.0
0.3586634704,-1.3736137899999998e-05,0.0,0.0
0.3586652252,-1.36672656e-05,0.0,0.0
0.35866720700000004,-1.3656671299999998e-05,0.0,0.0
0.3586697646,-1.36571888e-05,0.0,0.0
0.3586742311,-1.3655864799999999e-05,0.0,0.0
0.3586807459,-1.36587338e-05,0.0,0.0
0.3586902389,-1.36553074e-05,0.0,0.0
0.3587039024,-1.36590974e-05,0.0,0.0
