time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3459600086,-1.79438886e-05,0.0,0.0
0.34596001639999996,-1.7925257e-05,0.0,0.0
0.34596002750000004,-1.78986209e-05,0.0,0.0
0.34596004340000003,-1.7860707600000002e-05,0.0,0.0
0.3459600662,-1.78065256e-05,0.0,0.0
0.3459600991,-1.77291693e-05,0.0,0.0
0.3459601464,-1.7619026699999998e-05,0.0,0.0
0.3459602147,-1.74631318e-05,0.0,0.0
0.3459603131,-1.72443573e-05,0.0,0.0
0.34596045529999997,-1.69414165e-05,0.0,0.0
0.34596066059999997,-1.6531222499999997e-05,0.0,0.0
0.3459609574,-1.59970174e-05,0.0,0.0
0.3459613864,-1.53487096e-05,0.0,0.0
0.3459620064,-1.46573247e-05,0.0,0.0
0.34596290290000004,-1.4073807e-05,0.0,0.0
0.3459641995,-1.37361375e-05,0.0,0.0
0.34596595430000004,-1.36672656e-05,0.0,0.0
0.3459679361,-1.3656671299999998e-05,0.0,0.0
0.34597049370000005,-1.36571888e-05,0.0,0.0
0.3459749602,-1.3655864799999999e-05,0.0,0.0
0.345981475,-1.36587338e-05,0.0,0.0
0.345990968,-1.36553074e-05,0.0,0.0
0.3460046316,-1.36590974e-05,0.0,0.0
0.346024264,-1.36551381e-05,0.0,0.0
0.3460532177,-1.3659191e-05,0.0,0.0
0.3460964936,-1.36550829e-05,0.0,0.0
0.3461649597,-1.36592243e-05,0.0,0.0
0.3463018919,-1.3655061699999999e-05,0.0,0.0
0.34657575630000004,-1.36592295e-05,0.0,0.0
0.3470370241,-1.3655061599999999e-05,0.0,0.0
0.34795955959999997,-1.3659231e-05,0.0,0.0
0.34808261040000005,-1.36550606e-05,0.0,0.0
0.3480826105,-1.3657354099999998e-05,0.0180000015,0.0180000015
0.34808261069999996,-1.3657354099999998e-05,0.054000004500000004,0.054000004500000004
0.3480826111,-1.3657354e-05,0.1260000105,0.1260000105
0.3480826119,-1.3657353799999998e-05,0.2700000225,0.2700000225
0.3480826123,-1.3657353699999998e-05,0.3420000285,0.3420000285
0.3480826127,-1.36573536e-05,0.42046633200000005,0.42046633200000005
0.348082613,-1.3657353499999998e-05,0.4703117898,0.4703117898
0.3480826133,-1.3657353499999998e-05,0.516021226,0.516021226
0.34808261349999997,-1.3657355000000001e-05,0.5668183426000001,0.5668183426000001
0.34808261360000003,-1.3657356699999998e-05,0.5775672943,0.5775672943
0.34808261370000004,-1.3657389999999998e-05,0.5990651978,0.5990651978
0.3480826138,-1.3657411099999999e-05,0.6049266490999999,0.6049266490999999
0.3480826138,-1.36574741e-05,0.6166495517,0.6166495517
0.3480826139,-1.36575763e-05,0.6320226046,0.6320226046
0.348082614,-1.36576765e-05,0.6464713368,0.6464713368
0.3480826141,-1.36577999e-05,0.664065393,0.664065393
0.3480826143,-1.36580354e-05,0.6973495085,0.6973495085
0.3480826146,-1.3658512e-05,0.7639177395000001,0.7639177395000001
0.3480826153,-1.36599555e-05,0.8877660012,0.8877660012
0.3480826159,-1.36629324e-05,0.9931437578,0.9931437578
0.3480826165,-1.36671869e-05,1.0941442,1.0941442
0.3480826167,-1.36689294e-05,1.1340298,1.1340298
0.3480826171,-1.36724358e-05,1.213801,1.213801
0.348082618,-1.3679432999999998e-05,1.3733434,1.3733434
0.3480826192,-1.36888016e-05,1.5866717,1.5866717
0.3480826204,-1.3698167099999998e-05,1.7999999,1.7999999
0.34808262050000005,-1.36989575e-05,1.8,1.8
0.3480826207,-1.3700538899999999e-05,1.8,1.8
0.3480826211,-1.3703369099999998e-05,1.8,1.8
0.34808262180000005,-1.37090233e-05,1.8,1.8
0.3480826232,-1.3720299799999998e-05,1.8,1.8
0.3480826261,-1.37427246e-05,1.8,1.8
0.3480826318,-1.3787069499999999e-05,1.8,1.8
0.34808264320000004,-1.38737942e-05,1.8,1.8
0.3480826662,-1.40397935e-05,1.8,1.8
0.348082712,-1.4344884e-05,1.8,1.8
0.3480828036,-1.48658779e-05,1.8,1.8
0.3480829869,-1.56509071e-05,1.8,1.8
0.3480832835,-1.6470501500000002e-05,1.8,1.8
0.34808365420000004,-1.70605696e-05,1.8,1.8
0.34808413309999997,-1.74804574e-05,1.8,1.8
0.3480847701,-1.77485785e-05,1.8,1.8
0.3480856678,-1.79046795e-05,1.8,1.8
0.34808692020000004,-1.79669889e-05,1.8,1.8
0.3480887209,-1.79844349e-05,1.8,1.8
0.3480916063,-1.79869345e-05,1.8,1.8
0.3480926104,-1.79914434e-05,1.8,1.8
0.3480926105,-1.79889367e-05,1.7819999,1.7819999
0.3480926107,-1.79889374e-05,1.7459999,1.7459999
0.3480926111,-1.7988939099999998e-05,1.6739999,1.6739999
0.3480926119,-1.79889413e-05,1.5299999,1.5299999
0.34809261350000004,-1.79889336e-05,1.2419999,1.2419999
0.3480926167,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.3480926172,-1.79884586e-05,0.5827499186,0.5827499186
0.3480926181,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.3480926192,-1.79856468e-05,0.2198947026,0.2198947026
0.3480926198,-1.79843365e-05,0.1099473513,0.1099473513
0.34809262009999997,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.3480926204,-1.79829837e-05,0.0,0.0
0.3480926205,-1.7982759e-05,0.0,0.0
0.34809262059999996,-1.79824969e-05,0.0,0.0
0.34809262080000003,-1.7982107599999997e-05,0.0,0.0
0.3480926211,-1.79813217e-05,0.0,0.0
0.3480926218,-1.79797303e-05,0.0,0.0
0.3480926232,-1.7976502e-05,0.0,0.0
0.3480926252,-1.79718466e-05,0.0,0.0
0.3480926278,-1.79654601e-05,0.0,0.0
0.34809263149999997,-1.79566774e-05,0.0,0.0
0.34809263679999997,-1.7943888499999998e-05,0.0,0.0
0.34809264460000006,-1.79252569e-05,0.0,0.0
0.34809265570000003,-1.78986208e-05,0.0,0.0
0.3480926716,-1.7860707600000002e-05,0.0,0.0
0.3480926944,-1.78065255e-05,0.0,0.0
0.34809272729999996,-1.77291692e-05,0.0,0.0
0.3480927746,-1.7619026699999998e-05,0.0,0.0
0.3480928429,-1.74631318e-05,0.0,0.0
0.3480929413,-1.72443573e-05,0.0,0.0
0.3480930835,-1.69414166e-05,0.0,0.0
0.3480932888,-1.65312226e-05,0.0,0.0
0.3480935856,-1.59970176e-05,0.0,0.0
0.3480940146,-1.53487098e-05,0.0,0.0
0.3480946346,-1.4657325e-05,0.0,0.0
0.3480955311,-1.4073807199999998e-05,0.0,0.0
0.3480968277,-1.3736137599999998e-05,0.0,0.0
0.34809858250000003,-1.36672656e-05,0.0,0.0
0.34810056429999997,-1.3656671299999998e-05,0.0,0.0
0.34810312190000003,-1.36571888e-05,0.0,0.0
0.3481075884,-1.3655864799999999e-05,0.0,0.0
0.34811410319999997,-1.36587338e-05,0.0,0.0
0.3481235962,-1.36553074e-05,0.0,0.0
0.34813725970000003,-1.36590974e-05,0.0,0.0
0.3481568922,-1.36551381e-05,0.0,0.0
0.3481858459,-1.3659191e-05,0.0,0.0
0.3482291218,-1.36550829e-05,0.0,0.0
0.3482975879,-1.36592243e-05,0.0,0.0
0.34843452,-1.3655061699999999e-05,0.0,0.0
0.3487083844,-1.36592295e-05,0.0,0.0
0.349169652,-1.3655061599999999e-05,0.0,0.0
0.35009218729999997,-1.3659231e-05,0.0,0.0
0.3519372579,-1.36550585e-05,0.0,0.0
0.3528837494,-1.36592435e-05,0.0,0.0
0.3528837495,-1.36569493e-05,0.0180000015,0.0180000015
0.3528837497,-1.36569493e-05,0.054000004500000004,0.054000004500000004
0.3528837501,-1.36569494e-05,0.1260000105,0.1260000105
0.3528837509,-1.36569496e-05,0.2700000225,0.2700000225
0.3528837513,-1.36569497e-05,0.3420000285,0.3420000285
0.35288375180000003,-1.3656949799999998e-05,0.4204664319,0.4204664319
0.3528837521,-1.3656949799999998e-05,0.4703119296,0.4703119296
0.3528837523,-1.36569499e-05,0.5160213959000001,0.5160213959000001
0.3528837526,-1.3656951499999999e-05,0.5668185324,0.5668185324
0.3528837527,-1.36569533e-05,0.5775675041,0.5775675041
0.3528837528,-1.36569866e-05,0.5990654476,0.5990654476
0.3528837528,-1.3657007699999999e-05,0.604926819,0.604926819
0.3528837529,-1.36570707e-05,0.6166495617000001,0.6166495617000001
0.352883753,-1.3657173e-05,0.6320229043000001,0.6320229043000001
0.352883753,-1.36572732e-05,0.6464716066,0.6464716066
0.3528837531,-1.36573967e-05,0.6640659626000001,0.6640659626000001
0.35288375330000005,-1.36576322e-05,0.6973504078,0.6973504078
0.3528837537,-1.3658108999999998e-05,0.7639192981999999,0.7639192981999999
0.35288375439999997,-1.36595531e-05,0.8877629136,0.8877629136
0.352883755,-1.36625305e-05,0.9931258521,0.9931258521
0.3528837555,-1.36667857e-05,1.0941278,1.0941278
0.3528837557,-1.36685275e-05,1.1339909,1.1339909
0.3528837562,-1.36720324e-05,1.2137172,1.2137172
0.35288375710000003,-1.36790267e-05,1.3731698,1.3731698
0.3528837583,-1.3688400299999999e-05,1.5865849,1.5865849
0.3528837594,-1.36977708e-05,1.7999999,1.7999999
0.3528837595,-1.36985613e-05,1.8,1.8
0.35288375969999997,-1.3700142899999999e-05,1.8,1.8
0.3528837601,-1.37029742e-05,1.8,1.8
0.3528837608,-1.37086304e-05,1.8,1.8
0.3528837623,-1.3719911099999999e-05,1.8,1.8
0.3528837651,-1.37423441e-05,1.8,1.8
0.3528837708,-1.3786704999999998e-05,1.8,1.8
0.3528837823,-1.3873460299999999e-05,1.8,1.8
0.3528838052,-1.40395163e-05,1.8,1.8
0.352883851,-1.4344704e-05,1.8,1.8
0.3528839427,-1.48658433e-05,1.8,1.8
0.35288412599999996,-1.56510403e-05,1.8,1.8
0.3528844226,-1.64705667e-05,1.8,1.8
0.3528847933,-1.7060611399999997e-05,1.8,1.8
0.3528852723,-1.7480479e-05,1.8,1.8
0.3528859092,-1.77485955e-05,1.8,1.8
0.35288680699999997,-1.79046872e-05,1.8,1.8
0.3528880594,-1.7966991599999998e-05,1.8,1.8
0.3528898601,-1.79844356e-05,1.8,1.8
0.3528927457,-1.79869351e-05,1.8,1.8
0.3528937494,-1.7991445599999998e-05,1.8,1.8
0.3528937495,-1.79889375e-05,1.7819999,1.7819999
0.3528937497,-1.79889381e-05,1.7459999,1.7459999
0.35289375009999996,-1.79889398e-05,1.6739999,1.6739999
0.35289375089999997,-1.7988942e-05,1.5299999,1.5299999
0.3528937525,-1.79889343e-05,1.2419999,1.2419999
0.3528937557,-1.79885981e-05,0.6659999056,0.6659999056
0.3528937562,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.35289375710000004,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.35289375819999996,-1.79856475e-05,0.2198946226,0.2198946226
0.3528937588,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.35289375910000004,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.3528937594,-1.79829844e-05,0.0,0.0
0.3528937595,-1.79827597e-05,0.0,0.0
0.3528937597,-1.7982497599999997e-05,0.0,0.0
0.3528937598,-1.79821083e-05,0.0,0.0
0.35289376019999996,-1.79813224e-05,0.0,0.0
0.3528937609,-1.7979731099999996e-05,0.0,0.0
0.3528937622,-1.79765027e-05,0.0,0.0
0.3528937642,-1.79718473e-05,0.0,0.0
0.3528937669,-1.79654608e-05,0.0,0.0
0.35289377050000004,-1.7956678100000002e-05,0.0,0.0
0.3528937759,-1.79438892e-05,0.0,0.0
0.3528937836,-1.79252577e-05,0.0,0.0
0.35289379480000005,-1.78986215e-05,0.0,0.0
0.3528938106,-1.7860708299999997e-05,0.0,0.0
0.35289383350000003,-1.78065262e-05,0.0,0.0
0.3528938663,-1.77291699e-05,0.0,0.0
0.3528939137,-1.76190274e-05,0.0,0.0
0.35289398190000004,-1.74631325e-05,0.0,0.0
0.35289408040000003,-1.7244358e-05,0.0,0.0
0.3528942225,-1.69414173e-05,0.0,0.0
0.3528944279,-1.6531223399999998e-05,0.0,0.0
0.3528947247,-1.59970183e-05,0.0,0.0
0.3528951536,-1.53487105e-05,0.0,0.0
0.3528957736,-1.4657325500000001e-05,0.0,0.0
0.3528966701,-1.4073807499999998e-05,0.0,0.0
0.3528979667,-1.37361378e-05,0.0,0.0
0.3528997215,-1.36672656e-05,0.0,0.0
0.35290170330000004,-1.3656671299999998e-05,0.0,0.0
0.3529042609,-1.36571888e-05,0.0,0.0
0.3529087275,-1.3655864799999999e-05,0.0,0.0
0.3529152423,-1.36587338e-05,0.0,0.0
0.3529247353,-1.36553074e-05,0.0,0.0
0.3529383988,-1.36590974e-05,0.0,0.0
0.35295803130000003,-1.36551381e-05,0.0,0.0
0.35298698489999997,-1.3659191e-05,0.0,0.0
0.3530302608,-1.36550829e-05,0.0,0.0
0.3530987269,-1.36592243e-05,0.0,0.0
0.353235659,-1.3655061699999999e-05,0.0,0.0
0.3535095233,-1.36592295e-05,0.0,0.0
0.3539707909,-1.3655061599999999e-05,0.0,0.0
0.3548933259,-1.36592309e-05,0.0,0.0
0.3566813659,-1.3655059299999998e-05,0.0,0.0
0.35668136600000006,-1.36573516e-05,0.0180000015,0.0
0.3566813662,-1.36573516e-05,0.054000004500000004,0.0
0.3566813666,-1.36573515e-05,0.1260000105,0.0
0.3566813674,-1.36573513e-05,0.2700000225,0.0
0.3566813678,-1.36573512e-05,0.3420000285,0.0
0.35668136829999997,-1.3657351099999998e-05,0.420466322,0.0
0.3566813686,-1.3657351099999998e-05,0.4703117798,0.0
0.35668136879999995,-1.3657351e-05,0.516021206,0.0
0.3566813691,-1.3657352599999999e-05,0.5668183226,0.0
0.3566813691,-1.36573542e-05,0.5775672743,0.0
0.3566813693,-1.36573875e-05,0.5990651778,0.0
0.3566813693,-1.3657408599999999e-05,0.6049266391,0.0
0.3566813694,-1.3657471599999998e-05,0.6166495617000001,0.0
0.3566813694,-1.3657573799999998e-05,0.6320225845999999,0.0
0.3566813695,-1.3657674099999998e-05,0.6464713167999999,0.0
0.35668136959999996,-1.3657797499999998e-05,0.6640653331,0.0
0.35668136980000004,-1.3658032899999999e-05,0.6973494286,0.0
0.3566813702,-1.3658509599999999e-05,0.7639176195999999,0.0
0.3566813709,-1.36599532e-05,0.8877636830000001,0.0
0.3566813715,-1.36629301e-05,0.9931342653,0.0
0.356681372,-1.36671846e-05,1.0941355,0.0
0.3566813722,-1.36689267e-05,1.1340105,0.0
0.3566813727,-1.3672432099999999e-05,1.2137607,0.0
0.35668137359999996,-1.36794276e-05,1.3732609,0.0
0.3566813748,-1.3688798e-05,1.5866304,0.0
0.3566813759,-1.36981653e-05,1.8,0.0
0.356681376,-1.3698955599999999e-05,1.8,0.0
0.3566813762,-1.3700537e-05,1.8,0.0
0.35668137660000004,-1.37033676e-05,1.8,0.0
0.3566813773,-1.37090224e-05,1.8,0.0
0.3566813787,-1.3720300099999998e-05,1.8,0.0
0.3566813816,-1.3742727399999998e-05,1.8,0.0
0.3566813873,-1.37870771e-05,1.8,0.0
0.3566813988,-1.3873811e-05,1.8,0.0
0.3566814217,-1.4039827e-05,1.8,0.0
0.3566814675,-1.43449456e-05,1.8,0.0
0.3566815592,-1.4865979799999998e-05,1.8,0.0
0.3566817424,-1.56510497e-05,1.8,0.0
0.3566820391,-1.6470603e-05,1.8,0.0
0.35668240980000004,-1.70606449e-05,1.8,0.0
0.3566828888,-1.7480508199999998e-05,1.8,0.0
0.3566835257,-1.7748610999999998e-05,1.8,0.0
0.3566844235,-1.79046947e-05,1.8,0.0
0.356685676,-1.79669938e-05,1.8,0.0
0.3566874767,-1.7984436e-05,1.8,0.0
0.3566903624,-1.79869349e-05,1.8,0.0
0.3566913659,-1.79914442e-05,1.8,0.0
0.356691366,-1.79889371e-05,1.7819999,0.0
0.3566913662,-1.7988937799999997e-05,1.7459999,0.0
0.3566913666,-1.79889395e-05,1.6739999,0.0
0.3566913674,-1.7988941599999998e-05,1.5299999,0.0
0.35669136900000004,-1.7988934e-05,1.2419999,0.0
0.3566913722,-1.79885978e-05,0.6659999056,0.0
0.3566913727,-1.7988458999999997e-05,0.5827499186,0.0
0.35669137360000003,-1.7987594e-05,0.41624994470000004,0.0
0.3566913747,-1.7985647199999998e-05,0.2198946726,0.0
0.3566913753,-1.79843369e-05,0.1099473413,0.0
0.3566913756,-1.79836636e-05,0.0549736756,0.0
0.35669137590000005,-1.7982984099999998e-05,9.9920074e-09,0.0
0.356691376,-1.7982759399999998e-05,0.0,0.0
0.35669137619999997,-1.79824973e-05,0.0,0.0
0.35669137630000003,-1.7982108e-05,0.0,0.0
0.3566913767,-1.79813221e-05,0.0,0.0
0.3566913774,-1.79797307e-05,0.0,0.0
0.3566913787,-1.79765024e-05,0.0,0.0
0.3566913807,-1.7971846999999998e-05,0.0,0.0
0.3566913834,-1.7965460499999998e-05,0.0,0.0
0.356691387,-1.79566777e-05,0.0,0.0
0.3566913924,-1.79438889e-05,0.0,0.0
0.3566914001,-1.7925257299999996e-05,0.0,0.0
0.35669141120000003,-1.78986212e-05,0.0,0.0
0.3566914271,-1.78607079e-05,0.0,0.0
0.3566914499,-1.7806525799999998e-05,0.0,0.0
0.3566914828,-1.77291695e-05,0.0,0.0
0.3566915302,-1.7619027e-05,0.0,0.0
0.3566915984,-1.7463132e-05,0.0,0.0
0.3566916969,-1.7244357499999997e-05,0.0,0.0
0.356691839,-1.6941416700000002e-05,0.0,0.0
0.3566920444,-1.65312227e-05,0.0,0.0
0.3566923412,-1.59970176e-05,0.0,0.0
0.3566927701,-1.53487097e-05,0.0,0.0
0.3566933901,-1.46573248e-05,0.0,0.0
0.3566942866,-1.4073807e-05,0.0,0.0
0.3566955832,-1.3736137599999998e-05,0.0,0.0
0.35669733800000003,-1.36672656e-05,0.0,0.0
0.3566993198,-1.3656671299999998e-05,0.0,0.0
0.35670187740000003,-1.36571888e-05,0.0,0.0
0.356706344,-1.3655864799999999e-05,0.0,0.0
0.3567128588,-1.36587338e-05,0.0,0.0
0.3567223518,-1.36553074e-05,0.0,0.0
0.35673601530000004,-1.36590974e-05,0.0,0.0
0.3567556478,-1.36551381e-05,0.0,0.0
0.3567846014,-1.3659191e-05,0.0,0.0
0.35682787730000004,-1.36550829e-05,0.0,0.0
0.3568963434,-1.36592243e-05,0.0,0.0
0.35703327560000003,-1.3655061699999999e-05,0.0,0.0
0.35730714010000003,-1.36592295e-05,0.0,0.0
0.35776840779999997,-1.3655061599999999e-05,0.0,0.0
0.3585840603,-1.36592337e-05,0.0,0.0
0.3585840604,-1.36569415e-05,0.0180000015,0.0180000015
0.3585840606,-1.36569416e-05,0.054000004500000004,0.054000004500000004
0.358584061,-1.36569416e-05,0.1260000105,0.1260000105
0.35858406179999996,-1.36569418e-05,0.2700000225,0.2700000225
0.3585840622,-1.36569419e-05,0.3420000285,0.3420000285
0.35858406270000004,-1.3656942e-05,0.4204665118,0.4204665118
0.3585840629,-1.36569421e-05,0.47031204960000006,0.47031204960000006
0.3585840632,-1.36569421e-05,0.5160215458,0.5160215458
0.3585840635,-1.36569438e-05,0.5668187023000001,0.5668187023000001
0.3585840635,-1.36569455e-05,0.577567694,0.577567694
0.3585840637,-1.3656978899999999e-05,0.5990656774,0.5990656774
0.3585840637,-1.36569999e-05,0.6049269688000001,0.6049269688000001
0.3585840638,-1.3657063e-05,0.6166495517,0.6166495517
0.3585840638,-1.36571652e-05,0.6320231042000001,0.6320231042000001
0.35858406389999997,-1.36572655e-05,0.6464717765000001,0.6464717765000001
0.35858406400000004,-1.36573889e-05,0.6640663523,0.6640663523
0.3585840642,-1.36576245e-05,0.6973509274,0.6973509274
0.3585840646,-1.36581013e-05,0.7639200776,0.7639200776
0.35858406530000003,-1.36595457e-05,0.8877594065,0.8877594065
0.3585840658,-1.36625231e-05,0.9931087657000001,0.9931087657000001
0.3585840664,-1.3666778399999999e-05,1.0941122,1.0941122
0.35858406660000003,-1.36685193e-05,1.133955,1.133955
0.3585840671,-1.3672022399999999e-05,1.2136408,1.2136408
0.35858406800000003,-1.36790131e-05,1.3730122,1.3730122
0.3585840691,-1.36883903e-05,1.5865061,1.5865061
0.3585840703,-1.36977643e-05,1.8,1.8
0.35858407039999995,-1.36985547e-05,1.8,1.8
0.3585840706,-1.37001364e-05,1.8,1.8
0.358584071,-1.37029683e-05,1.8,1.8
0.3585840717,-1.37086257e-05,1.8,1.8
0.3585840731,-1.3719908699999999e-05,1.8,1.8
0.358584076,-1.37423464e-05,1.8,1.8
0.3585840817,-1.37867166e-05,1.8,1.8
0.3585840932,-1.3873489599999998e-05,1.8,1.8
0.3585841161,-1.4039577899999998e-05,1.8,1.8
0.35858416190000003,-1.434482e-05,1.8,1.8
0.3585842536,-1.48660369e-05,1.8,1.8
0.3585844369,-1.56513128e-05,1.8,1.8
0.3585847336,-1.64707604e-05,1.8,1.8
0.3585851043,-1.7060755199999998e-05,1.8,1.8
0.3585855833,-1.74805759e-05,1.8,1.8
0.3585862203,-1.7748657399999997e-05,1.8,1.8
0.35858711820000005,-1.79047162e-05,1.8,1.8
0.3585883708,-1.7967001e-05,1.8,1.8
0.3585901716,-1.79844377e-05,1.8,1.8
0.35859305760000004,-1.7986936e-05,1.8,1.8
0.3585940603,-1.79914471e-05,1.8,1.8
0.35859406039999997,-1.79889382e-05,1.7819999,1.7819999
0.3585940606,-1.79889389e-05,1.7459999,1.7459999
0.358594061,-1.79889406e-05,1.6739999,1.6739999
0.35859406180000003,-1.79889427e-05,1.5299999,1.5299999
0.3585940634,-1.7988935099999997e-05,1.2419999,1.2419999
0.35859406660000004,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.3585940671,-1.79884601e-05,0.5827499186,0.5827499186
0.358594068,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.3585940691,-1.79856482e-05,0.2198945527,0.2198945527
0.35859406969999996,-1.7984338e-05,0.1099472713,0.1099472713
0.35859407,-1.79836646e-05,0.0549736356,0.0549736356
0.3585940703,-1.79829852e-05,0.0,0.0
0.3585940704,-1.7982760500000002e-05,0.0,0.0
0.3585940705,-1.79824983e-05,0.0,0.0
0.3585940707,-1.7982109099999998e-05,0.0,0.0
0.3585940711,-1.7981323199999996e-05,0.0,0.0
0.35859407169999996,-1.7979731799999998e-05,0.0,0.0
0.3585940731,-1.7976503399999998e-05,0.0,0.0
0.3585940751,-1.79718481e-05,0.0,0.0
0.35859407779999997,-1.79654615e-05,0.0,0.0
0.3585940814,-1.79566788e-05,0.0,0.0
0.35859408680000004,-1.794389e-05,0.0,0.0
0.3585940945,-1.79252584e-05,0.0,0.0
0.3585941056,-1.78986223e-05,0.0,0.0
0.35859412150000003,-1.7860708999999998e-05,0.0,0.0
0.3585941443,-1.7806526999999997e-05,0.0,0.0
0.3585941772,-1.77291707e-05,0.0,0.0
0.3585942245,-1.76190282e-05,0.0,0.0
0.3585942928,-1.7463133299999997e-05,0.0,0.0
0.3585943913,-1.72443588e-05,0.0,0.0
0.35859453339999997,-1.6941418099999998e-05,0.0,0.0
0.35859473880000003,-1.65312242e-05,0.0,0.0
0.3585950356,-1.59970191e-05,0.0,0.0
0.3585954645,-1.53487113e-05,0.0,0.0
0.3585960845,-1.46573261e-05,0.0,0.0
0.35859698100000004,-1.40738079e-05,0.0,0.0
0.3585982776,-1.3736137899999998e-05,0.0,0.0
0.3586000324,-1.36672656e-05,0.0,0.0
0.3586020142,-1.3656671299999998e-05,0.0,0.0
0.3586045718,-1.36571888e-05,0.0,0.0
0.35860903839999997,-1.3655864799999999e-05,0.0,0.0
0.3586155531,-1.36587338e-05,0.0,0.0
0.3586250461,-1.36553074e-05,0.0,0.0
0.3586387097,-1.36590974e-05,0.0,0.0
0.3586492531,-1.3655103999999998e-05,0.0,0.0
0.35864925319999996,-1.36573966e-05,0.0180000015,0.0
0.35864925340000003,-1.36573966e-05,0.054000004500000004,0.0
0.3586492538,-1.36573965e-05,0.1260000105,0.0
0.3586492546,-1.36573962e-05,0.2700000225,0.0
0.358649255,-1.36573961e-05,0.3420000285,0.0
0.35864925540000003,-1.3657396e-05,0.4205067496,0.0
0.35864925570000006,-1.3657396e-05,0.4703688641,0.0
0.35864925599999997,-1.3657395899999998e-05,0.5160920694000001,0.0
0.3586492563,-1.3657397499999999e-05,0.5668958305999999,0.0
0.3586492563,-1.36573992e-05,0.5776529558,0.0
0.3586492564,-1.36574332e-05,0.5991672062,0.0
0.3586492565,-1.3657454299999998e-05,0.6049822746,0.0
0.3586492565,-1.3657516899999999e-05,0.6166124115,0.0
0.3586492566,-1.36576193e-05,0.6320235538,0.0
0.35864925670000003,-1.36577193e-05,0.6464595163,0.0
0.3586492568,-1.3657843e-05,0.6641156129,0.0
0.358649257,-1.3658077699999999e-05,0.6973198522,0.0
0.35864925729999997,-1.36585531e-05,0.763728331,0.0
0.35864925799999997,-1.36600023e-05,0.8872972262,0.0
0.3586492586,-1.3662975599999999e-05,0.9921971749,0.0
0.3586492592,-1.36672315e-05,1.0931965,0.0
0.35864925940000003,-1.3668949899999999e-05,1.1325286,0.0
0.3586492598,-1.3672406999999999e-05,1.2111928,0.0
0.3586492607,-1.36793071e-05,1.3685212,0.0
0.3586492619,-1.3688781e-05,1.5842606,0.0
0.3586492631,-1.36982521e-05,1.8,0.0
0.3586492632,-1.3699042499999998e-05,1.8,0.0
0.35864926340000003,-1.37006238e-05,1.8,0.0
0.35864926380000006,-1.3703472299999998e-05,1.8,0.0
0.3586492645,-1.37091628e-05,1.8,0.0
0.3586492659,-1.37205116e-05,1.8,0.0
0.35864926880000003,-1.37430793e-05,1.8,0.0
0.3586492746,-1.37877036e-05,1.8,0.0
0.35864928609999996,-1.38749623e-05,1.8,0.0
0.3586493092,-1.40419382e-05,1.8,0.0
0.35864935530000003,-1.43486684e-05,1.8,0.0
0.3586494475,-1.4871995299999999e-05,1.8,0.0
0.3586496319,-1.56593771e-05,1.8,0.0
0.35864992910000004,-1.64765443e-05,1.8,0.0
0.35865030070000004,-1.7065056899999998e-05,1.8,0.0
0.3586507807,-1.7483484e-05,1.8,0.0
0.3586514196,-1.77505069e-05,1.8,0.0
0.35865231999999997,-1.79055836e-05,1.8,0.0
0.3586535764,-1.79672819e-05,1.8,0.0
0.35865538290000004,-1.79845021e-05,1.8,0.0
0.3586582825,-1.79869618e-05,1.8,0.0
0.3586592531,-1.7991489699999997e-05,1.8,0.0
0.3586592532,-1.7988961299999998e-05,1.7819999,0.0
0.35865925340000004,-1.7988961899999998e-05,1.7459999,0.0
0.3586592538,-1.7988963600000002e-05,1.6739999,0.0
0.3586592546,-1.7988965700000002e-05,1.5299999,0.0
0.3586592562,-1.7988958e-05,1.2419999,0.0
0.3586592594,-1.7988621699999998e-05,0.6659999056,0.0
0.3586592599,-1.7988483e-05,0.5827499186,0.0
0.35865926080000005,-1.7987617899999998e-05,0.41624994470000004,0.0
0.35865926189999997,-1.7985671e-05,0.2198925043,0.0
0.3586592625,-1.79843608e-05,0.10994625220000001,0.0
0.35865926280000004,-1.79836874e-05,0.054973126000000004,0.0
0.35865926309999996,-1.7983008000000002e-05,0.0,0.0
0.3586592632,-1.79827833e-05,0.0,0.0
0.35865926330000003,-1.79825212e-05,0.0,0.0
0.3586592635,-1.7982131899999998e-05,0.0,0.0
0.3586592638,-1.7981346e-05,0.0,0.0
0.3586592645,-1.7979754599999997e-05,0.0,0.0
0.35865926589999997,-1.7976526199999997e-05,0.0,0.0
0.35865926789999997,-1.79718709e-05,0.0,0.0
0.3586592705,-1.79654843e-05,0.0,0.0
0.35865927420000004,-1.79567016e-05,0.0,0.0
0.35865927950000004,-1.79439128e-05,0.0,0.0
0.3586592873,-1.79252812e-05,0.0,0.0
0.3586592984,-1.7898644999999998e-05,0.0,0.0
