time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2680755147,-1.79885975e-05,0.6659999056,0.0
0.26807551510000005,-1.79884587e-05,0.5827499186,0.0
0.2680755161,-1.79875937e-05,0.41624994470000004,0.0
0.2680755172,-1.79856468e-05,0.2198947026,0.0
0.2680755178,-1.79843365e-05,0.1099473513,0.0
0.2680755181,-1.7983663199999997e-05,0.0549736756,0.0
0.26807551840000005,-1.79829838e-05,0.0,0.0
0.2680755185,-1.79827591e-05,0.0,0.0
0.2680755186,-1.79824969e-05,0.0,0.0
0.2680755188,-1.79821077e-05,0.0,0.0
0.2680755191,-1.79813218e-05,0.0,0.0
0.2680755198,-1.7979730400000002e-05,0.0,0.0
0.26807552120000006,-1.7976502e-05,0.0,0.0
0.2680755231,-1.79718466e-05,0.0,0.0
0.2680755258,-1.79654601e-05,0.0,0.0
0.2680755295,-1.79566774e-05,0.0,0.0
0.2680755348,-1.79438886e-05,0.0,0.0
0.2680755426,-1.7925257e-05,0.0,0.0
0.2680755537,-1.78986208e-05,0.0,0.0
0.2680755696,-1.7860707600000002e-05,0.0,0.0
0.2680755924,-1.78065256e-05,0.0,0.0
0.2680756252,-1.77291693e-05,0.0,0.0
0.26807567260000004,-1.7619026699999998e-05,0.0,0.0
0.2680757409,-1.74631318e-05,0.0,0.0
0.2680758393,-1.72443573e-05,0.0,0.0
0.2680759814,-1.69414166e-05,0.0,0.0
0.2680761868,-1.65312227e-05,0.0,0.0
0.2680764836,-1.59970177e-05,0.0,0.0
0.2680769125,-1.53487099e-05,0.0,0.0
0.2680775326,-1.4657325e-05,0.0,0.0
0.268078429,-1.4073807199999998e-05,0.0,0.0
0.26807972560000004,-1.3736137599999998e-05,0.0,0.0
0.26808148039999996,-1.36672656e-05,0.0,0.0
0.2680834622,-1.3656671299999998e-05,0.0,0.0
0.2680860199,-1.36571888e-05,0.0,0.0
0.2680904864,-1.3655864799999999e-05,0.0,0.0
0.2680970012,-1.36587338e-05,0.0,0.0
0.2681064942,-1.36553074e-05,0.0,0.0
0.2681201577,-1.36590974e-05,0.0,0.0
0.2681397902,-1.36551381e-05,0.0,0.0
0.2681687438,-1.3659191e-05,0.0,0.0
0.26821201969999997,-1.36550829e-05,0.0,0.0
0.2682804858,-1.36592243e-05,0.0,0.0
0.268417418,-1.3655061699999999e-05,0.0,0.0
0.2686912824,-1.36592295e-05,0.0,0.0
0.26915255000000005,-1.3655061599999999e-05,0.0,0.0
0.2692974908,-1.3659244599999998e-05,0.0,0.0
0.26929749090000005,-1.36569504e-05,0.0180000015,0.0
0.2692974911,-1.36569505e-05,0.054000004500000004,0.0
0.2692974915,-1.36569506e-05,0.1260000105,0.0
0.2692974923,-1.36569507e-05,0.2700000225,0.0
0.26929749270000003,-1.36569508e-05,0.3420000285,0.0
0.2692974931,-1.36569509e-05,0.42046646190000003,0.0
0.26929749340000003,-1.3656950999999999e-05,0.4703119696,0.0
0.2692974937,-1.3656950999999999e-05,0.5160214458000001,0.0
0.2692974939,-1.36569527e-05,0.5668185924000001,0.0
0.26929749399999997,-1.3656954399999999e-05,0.5775675741,0.0
0.2692974941,-1.3656987699999999e-05,0.5990655375,0.0
0.2692974941,-1.36570088e-05,0.6049268789000001,0.0
0.26929749420000004,-1.36570719e-05,0.6166495617000001,0.0
0.2692974943,-1.36571741e-05,0.6320229643,0.0
0.2692974944,-1.3657274399999999e-05,0.6464716466,0.0
0.2692974945,-1.3657397799999999e-05,0.6640660625000001,0.0
0.26929749470000003,-1.36576334e-05,0.6973505077,0.0
0.26929749500000005,-1.36581101e-05,0.7639193981,0.0
0.2692974957,-1.36595545e-05,0.8877599760000001,0.0
0.2692974963,-1.36625318e-05,0.9931132721,0.0
0.2692974969,-1.3666787199999999e-05,1.0941162,0.0
0.2692974971,-1.36685283e-05,1.1339651,0.0
0.26929749750000004,-1.36720319e-05,1.213663,0.0
0.2692974984,-1.36790237e-05,1.3730587,0.0
0.2692974996,-1.3688399799999998e-05,1.5865293,0.0
0.26929750080000003,-1.36977727e-05,1.8,0.0
0.2692975009,-1.36985632e-05,1.8,0.0
0.2692975011,-1.37001448e-05,1.8,0.0
0.2692975014,-1.37029765e-05,1.8,0.0
0.2692975022,-1.37086336e-05,1.8,0.0
0.26929750360000004,-1.37199159e-05,1.8,0.0
0.2692975065,-1.37423522e-05,1.8,0.0
0.26929751220000003,-1.37867194e-05,1.8,0.0
0.2692975236,-1.38734871e-05,1.8,0.0
0.2692975466,-1.40395655e-05,1.8,0.0
0.2692975924,-1.4344790899999999e-05,1.8,0.0
0.26929768410000005,-1.48659838e-05,1.8,0.0
0.2692978674,-1.5651235099999997e-05,1.8,0.0
0.269298164,-1.6470705599999998e-05,1.8,0.0
0.26929853470000004,-1.70607146e-05,1.8,0.0
0.2692990137,-1.7480548599999997e-05,1.8,0.0
0.2692996507,-1.77486399e-05,1.8,0.0
0.2693005486,-1.7904708e-05,1.8,0.0
0.26930180109999996,-1.79669984e-05,1.8,0.0
0.2693036019,-1.79844371e-05,1.8,0.0
0.2693064878,-1.79869357e-05,1.8,0.0
0.2693074908,-1.7991446599999997e-05,1.8,0.0
0.2693074909,-1.7988938e-05,1.7819999,0.0
0.2693074911,-1.79889387e-05,1.7459999,0.0
0.26930749150000005,-1.79889404e-05,1.6739999,0.0
0.2693074923,-1.79889425e-05,1.5299999,0.0
0.26930749390000003,-1.79889348e-05,1.2419999,0.0
0.26930749709999996,-1.79885986e-05,0.6659999056,0.0
0.2693074975,-1.7988459899999998e-05,0.5827499186,0.0
0.2693074985,-1.7987594900000002e-05,0.41624994470000004,0.0
0.26930749960000006,-1.7985648e-05,0.2198945727,0.0
0.2693075002,-1.79843377e-05,0.1099472813,0.0
0.2693075005,-1.7983664399999997e-05,0.0549736356,0.0
0.26930750080000004,-1.7982985e-05,0.0,0.0
0.2693075009,-1.79827602e-05,0.0,0.0
0.269307501,-1.79824981e-05,0.0,0.0
0.2693075012,-1.7982108899999998e-05,0.0,0.0
0.2693075015,-1.7981323e-05,0.0,0.0
0.2693075022,-1.79797316e-05,0.0,0.0
0.2693075036,-1.7976503199999998e-05,0.0,0.0
0.2693075055,-1.7971847799999998e-05,0.0,0.0
0.2693075082,-1.79654613e-05,0.0,0.0
0.2693075119,-1.79566786e-05,0.0,0.0
0.2693075172,-1.79438898e-05,0.0,0.0
0.269307525,-1.7925258199999998e-05,0.0,0.0
0.2693075361,-1.7898622e-05,0.0,0.0
0.269307552,-1.78607088e-05,0.0,0.0
0.2693075748,-1.78065268e-05,0.0,0.0
0.2693076076,-1.77291705e-05,0.0,0.0
0.26930765500000003,-1.7619028e-05,0.0,0.0
0.2693077233,-1.74631331e-05,0.0,0.0
0.2693078217,-1.7244358600000002e-05,0.0,0.0
0.2693079639,-1.69414179e-05,0.0,0.0
0.2693081692,-1.6531224e-05,0.0,0.0
0.269308466,-1.5997018999999998e-05,0.0,0.0
0.269308895,-1.53487111e-05,0.0,0.0
0.269309515,-1.4657325999999999e-05,0.0,0.0
0.2693104115,-1.4073807800000001e-05,0.0,0.0
0.26931170800000004,-1.3736137899999998e-05,0.0,0.0
0.2693134628,-1.36672656e-05,0.0,0.0
0.2693154446,-1.3656671299999998e-05,0.0,0.0
0.26931800229999997,-1.36571888e-05,0.0,0.0
0.26932246880000005,-1.3655864799999999e-05,0.0,0.0
0.2693289836,-1.36587338e-05,0.0,0.0
0.2693384766,-1.36553074e-05,0.0,0.0
0.26935214009999997,-1.36590974e-05,0.0,0.0
0.2693717726,-1.36551381e-05,0.0,0.0
0.2694007262,-1.3659191e-05,0.0,0.0
0.26944400209999997,-1.36550829e-05,0.0,0.0
0.2695124682,-1.36592243e-05,0.0,0.0
0.2696494003,-1.3655061699999999e-05,0.0,0.0
0.26992326450000004,-1.36592295e-05,0.0,0.0
0.2703845319,-1.3655061599999999e-05,0.0,0.0
0.2713070667,-1.36592309e-05,0.0,0.0
0.2731521363,-1.36550585e-05,0.0,0.0
0.2739210397,-1.36592439e-05,0.0,0.0
0.27392103980000004,-1.36569496e-05,0.0180000015,0.0
0.27392104,-1.36569496e-05,0.054000004500000004,0.0
0.2739210404,-1.36569497e-05,0.1260000105,0.0
0.2739210412,-1.36569499e-05,0.2700000225,0.0
0.2739210416,-1.365695e-05,0.3420000285,0.0
0.273921042,-1.36569501e-05,0.4204664319,0.0
0.27392104230000003,-1.36569501e-05,0.4703119296,0.0
0.2739210425,-1.36569502e-05,0.5160213959000001,0.0
0.2739210428,-1.3656951799999999e-05,0.5668185324,0.0
0.27392104289999997,-1.36569535e-05,0.5775675041,0.0
0.27392104300000003,-1.36569869e-05,0.5990654476,0.0
0.27392104300000003,-1.3657007999999998e-05,0.604926819,0.0
0.27392104310000004,-1.3657070999999999e-05,0.6166495617000001,0.0
0.2739210432,-1.36571733e-05,0.6320228944,0.0
0.2739210433,-1.36572735e-05,0.6464715966,0.0
0.27392104339999995,-1.3657397e-05,0.6640659426,0.0
0.2739210435,-1.36576325e-05,0.6973503778000001,0.0
0.2739210439,-1.3658109299999998e-05,0.7639192483,0.0
0.2739210446,-1.36595534e-05,0.8877628936999999,0.0
0.2739210452,-1.36625308e-05,0.9931259320000001,0.0
0.2739210457,-1.3666786e-05,1.0941278,0.0
0.273921046,-1.36685278e-05,1.1339912,0.0
0.27392104640000003,-1.3672032700000001e-05,1.2137178,0.0
0.2739210473,-1.3679027e-05,1.3731711,0.0
0.2739210485,-1.3688400599999999e-05,1.5865855,0.0
0.27392104970000003,-1.36977711e-05,1.7999999,0.0
0.2739210498,-1.36985616e-05,1.8,0.0
0.27392105,-1.3700143199999999e-05,1.8,0.0
0.27392105029999997,-1.37029745e-05,1.8,0.0
0.27392105099999997,-1.37086307e-05,1.8,0.0
0.2739210525,-1.3719911299999999e-05,1.8,0.0
0.2739210553,-1.3742344299999999e-05,1.8,0.0
0.2739210611,-1.37867051e-05,1.8,0.0
0.2739210725,-1.3873460299999999e-05,1.8,0.0
0.27392109540000004,-1.4039515899999999e-05,1.8,0.0
0.2739211413,-1.43447032e-05,1.8,0.0
0.27392123290000003,-1.48658418e-05,1.8,0.0
0.2739214162,-1.5651038e-05,1.8,0.0
0.27392171280000005,-1.6470565e-05,1.8,0.0
0.27392208349999997,-1.7060610199999998e-05,1.8,0.0
0.2739225625,-1.74804782e-05,1.8,0.0
0.2739231995,-1.7748595e-05,1.8,0.0
0.2739240972,-1.79046869e-05,1.8,0.0
0.27392534970000004,-1.79669915e-05,1.8,0.0
0.2739271503,-1.79844356e-05,1.8,0.0
0.27393003590000004,-1.79869351e-05,1.8,0.0
0.2739310397,-1.7991445599999998e-05,1.8,0.0
0.2739310398,-1.79889375e-05,1.7819999,0.0
0.27393104,-1.79889381e-05,1.7459999,0.0
0.2739310404,-1.79889398e-05,1.6739999,0.0
0.2739310412,-1.7988942e-05,1.5299999,0.0
0.2739310428,-1.79889343e-05,1.2419999,0.0
0.273931046,-1.79885981e-05,0.6659999056,0.0
0.27393104640000004,-1.7988459299999998e-05,0.5827499186,0.0
0.2739310474,-1.7987594300000002e-05,0.41624994470000004,0.0
0.2739310484,-1.79856475e-05,0.2198946226,0.0
0.2739310491,-1.7984337199999998e-05,0.1099473113,0.0
0.2739310494,-1.79836639e-05,0.054973655600000004,0.0
0.27393104970000004,-1.79829844e-05,0.0,0.0
0.2739310498,-1.79827597e-05,0.0,0.0
0.2739310499,-1.7982497599999997e-05,0.0,0.0
0.2739310501,-1.79821083e-05,0.0,0.0
0.2739310504,-1.79813224e-05,0.0,0.0
0.2739310511,-1.7979731e-05,0.0,0.0
0.27393105250000005,-1.79765027e-05,0.0,0.0
0.2739310544,-1.79718473e-05,0.0,0.0
0.2739310571,-1.79654608e-05,0.0,0.0
0.2739310608,-1.7956678100000002e-05,0.0,0.0
0.2739310661,-1.79438892e-05,0.0,0.0
0.2739310738,-1.79252577e-05,0.0,0.0
0.273931085,-1.78986215e-05,0.0,0.0
0.2739311009,-1.7860708299999997e-05,0.0,0.0
0.2739311237,-1.78065262e-05,0.0,0.0
0.2739311565,-1.77291699e-05,0.0,0.0
0.27393120390000003,-1.76190274e-05,0.0,0.0
0.2739312721,-1.74631325e-05,0.0,0.0
0.2739313706,-1.7244358e-05,0.0,0.0
0.2739315127,-1.69414173e-05,0.0,0.0
0.2739317181,-1.6531223399999998e-05,0.0,0.0
0.2739320149,-1.59970183e-05,0.0,0.0
0.2739324438,-1.53487105e-05,0.0,0.0
0.27393306380000004,-1.4657325500000001e-05,0.0,0.0
0.27393396030000006,-1.4073807499999998e-05,0.0,0.0
0.27393525690000003,-1.37361378e-05,0.0,0.0
0.2739370117,-1.36672656e-05,0.0,0.0
0.2739389935,-1.3656671299999998e-05,0.0,0.0
0.2739415511,-1.36571888e-05,0.0,0.0
0.27394601770000004,-1.3655864799999999e-05,0.0,0.0
0.2739525325,-1.36587338e-05,0.0,0.0
0.2739620255,-1.36553074e-05,0.0,0.0
0.27397568899999997,-1.36590974e-05,0.0,0.0
0.2739953215,-1.36551381e-05,0.0,0.0
0.2740242751,-1.3659191e-05,0.0,0.0
0.27406755099999996,-1.36550829e-05,0.0,0.0
0.2741183372,-1.3659231399999999e-05,0.0,0.0
0.2741183373,-1.3656938099999999e-05,0.0180000015,0.0
0.2741183375,-1.36569382e-05,0.054000004500000004,0.0
0.27411833789999995,-1.36569383e-05,0.1260000105,0.0
0.27411833869999996,-1.3656938399999998e-05,0.2700000225,0.0
0.2741183391,-1.36569385e-05,0.3420000285,0.0
0.2741183395,-1.36569386e-05,0.4204659323,0.0
0.2741183398,-1.3656938699999998e-05,0.47031123020000004,0.0
0.2741183401,-1.36569388e-05,0.5160205266000001,0.0
0.2741183403,-1.3656940399999999e-05,0.5668175832,0.0
0.27411834040000005,-1.36569421e-05,0.577566455,0.0
0.2741183405,-1.36569755e-05,0.5990641986,0.0
0.2741183406,-1.3656996599999999e-05,0.6049259995999999,0.0
0.2741183406,-1.36570596e-05,0.6166496016999999,0.0
0.27411834069999996,-1.36571618e-05,0.6320215354,0.0
0.2741183408,-1.36572621e-05,0.6464703876,0.0
0.27411834090000003,-1.36573856e-05,0.6640632847000001,0.0
0.2741183411,-1.36576211e-05,0.697346401,0.0
0.2741183414,-1.3658097899999998e-05,0.7639126336000001,0.0
0.2741183421,-1.36595416e-05,0.8877623241,0.0
0.2741183427,-1.36625189e-05,0.9931440874999999,0.0
0.2741183433,-1.36667739e-05,1.0941434,0.0
0.2741183435,-1.3668517e-05,1.1340373,0.0
0.2741183439,-1.36720246e-05,1.2138249,0.0
0.27411834479999997,-1.36790243e-05,1.3734001,0.0
0.27411834599999996,-1.36883929e-05,1.5867,0.0
0.2741183472,-1.3697758500000001e-05,1.8,0.0
0.2741183473,-1.36985489e-05,1.8,0.0
0.2741183475,-1.37001306e-05,1.8,0.0
0.2741183479,-1.3702960999999999e-05,1.8,0.0
0.2741183486,-1.37086155e-05,1.8,0.0
0.27411835,-1.37198927e-05,1.8,0.0
0.2741183529,-1.3742318900000001e-05,1.8,0.0
0.2741183586,-1.37866665e-05,1.8,0.0
0.27411837000000006,-1.38733964e-05,1.8,0.0
0.2741183929,-1.40394059e-05,1.8,0.0
0.2741184388,-1.43445157e-05,1.8,0.0
0.2741185304,-1.4865543999999999e-05,1.8,0.0
0.2741187136,-1.56506293e-05,1.8,0.0
0.2741190102,-1.64702728e-05,1.8,0.0
0.27411938090000004,-1.70603929e-05,1.8,0.0
0.2741198598,-1.74803315e-05,1.8,0.0
0.2741204967,-1.77485015e-05,1.8,0.0
0.27412139430000004,-1.7904643e-05,1.8,0.0
0.27412264649999996,-1.7966977299999998e-05,1.8,0.0
0.27412444690000004,-1.7984432300000003e-05,1.8,0.0
0.2741273318,-1.79869338e-05,1.8,0.0
0.27412833719999996,-1.79914434e-05,1.8,0.0
0.2741283373,-1.7988936299999996e-05,1.7819999,0.0
0.2741283375,-1.7988936999999998e-05,1.7459999,0.0
0.2741283379,-1.79889387e-05,1.6739999,0.0
0.2741283387,-1.7988940800000002e-05,1.5299999,0.0
0.2741283403,-1.79889332e-05,1.2419999,0.0
0.27412834350000004,-1.7988596999999998e-05,0.6659999119000001,0.0
0.274128344,-1.79884582e-05,0.5827499254,0.0
0.2741283449,-1.7987593199999998e-05,0.4162499524,0.0
0.274128346,-1.7985646299999997e-05,0.2198947413,0.0
0.2741283466,-1.79843361e-05,0.10994737069999999,0.0
0.2741283469,-1.79836627e-05,0.0549736853,0.0
0.2741283472,-1.79829833e-05,0.0,0.0
0.27412834729999996,-1.7982758599999998e-05,0.0,0.0
0.2741283474,-1.79824965e-05,0.0,0.0
0.2741283476,-1.79821072e-05,0.0,0.0
0.2741283479,-1.79813213e-05,0.0,0.0
0.27412834859999996,-1.7979729899999997e-05,0.0,0.0
0.27412835,-1.79765015e-05,0.0,0.0
0.274128352,-1.7971846200000002e-05,0.0,0.0
0.2741283546,-1.7965459599999997e-05,0.0,0.0
0.2741283583,-1.79566769e-05,0.0,0.0
0.2741283636,-1.7943888099999998e-05,0.0,0.0
0.2741283714,-1.79252565e-05,0.0,0.0
0.2741283825,-1.78986204e-05,0.0,0.0
0.2741283984,-1.7860707099999997e-05,0.0,0.0
0.27412842119999997,-1.78065251e-05,0.0,0.0
0.27412845410000003,-1.7729168799999998e-05,0.0,0.0
0.2741285014,-1.76190263e-05,0.0,0.0
0.27412856970000005,-1.74631314e-05,0.0,0.0
0.27412866810000003,-1.7244356899999998e-05,0.0,0.0
0.2741288103,-1.6941416199999997e-05,0.0,0.0
0.2741290156,-1.65312223e-05,0.0,0.0
0.2741293124,-1.5997017299999997e-05,0.0,0.0
0.2741297414,-1.53487096e-05,0.0,0.0
0.2741303614,-1.46573248e-05,0.0,0.0
0.2741312579,-1.40738071e-05,0.0,0.0
0.2741325545,-1.3736137599999998e-05,0.0,0.0
0.2741343093,-1.36672656e-05,0.0,0.0
0.2741362911,-1.3656671299999998e-05,0.0,0.0
0.2741388487,-1.36571888e-05,0.0,0.0
0.2741433152,-1.3655864799999999e-05,0.0,0.0
0.27414983000000004,-1.36587338e-05,0.0,0.0
0.27415932299999995,-1.36553074e-05,0.0,0.0
0.2741729865,-1.36590974e-05,0.0,0.0
0.27419261899999997,-1.36551381e-05,0.0,0.0
0.2742215727,-1.3659191e-05,0.0,0.0
0.27423368119999997,-1.3655041399999999e-05,0.0,0.0
0.27423368130000003,-1.3657335099999998e-05,0.0180000015,0.0
0.2742336815,-1.3657335e-05,0.054000004500000004,0.0
0.2742336819,-1.3657335e-05,0.1260000105,0.0
0.2742336827,-1.3657334799999998e-05,0.2700000225,0.0
0.2742336831,-1.36573347e-05,0.3420000285,0.0
0.2742336835,-1.36573346e-05,0.4204699091,0.0
0.2742336838,-1.36573346e-05,0.47031683570000005,0.0
0.274233684,-1.3657334499999998e-05,0.516027481,0.0
0.2742336843,-1.3657336099999999e-05,0.5668251871,0.0
0.2742336844,-1.36573378e-05,0.5775748582,0.0
0.27423368449999996,-1.36573712e-05,0.5990742006,0.0
0.27423368449999996,-1.36573922e-05,0.6049221227,0.0
0.2742336846,-1.3657455e-05,0.616617967,0.0
0.27423368470000004,-1.3657556799999999e-05,0.6319299987000001,0.0
0.2742336848,-1.3657656899999999e-05,0.6463761629000001,0.0
0.2742336849,-1.365778e-05,0.6639278930000001,0.0
0.274233685,-1.3658014299999998e-05,0.6970451120000001,0.0
0.27423368540000004,-1.3658488399999998e-05,0.76327955,0.0
0.2742336861,-1.36599246e-05,0.8870483053,0.0
0.27423368670000003,-1.36628942e-05,0.9925116634,0.0
0.2742336872,-1.3667141e-05,1.0934172,0.0
0.2742336875,-1.36689039e-05,1.1337717,0.0
0.2742336879,-1.3672451799999999e-05,1.2144808,0.0
0.2742336888,-1.36794592e-05,1.3742513,0.0
0.27423369000000003,-1.3688807999999999e-05,1.5871256,0.0
0.2742336912,-1.3698153599999998e-05,1.7999999,0.0
0.27423369129999997,-1.3698943899999999e-05,1.8,0.0
0.27423369150000004,-1.37005254e-05,1.8,0.0
0.27423369179999996,-1.3703352199999999e-05,1.8,0.0
0.2742336925,-1.3708999499999999e-05,1.8,0.0
0.27423369400000003,-1.3720262299999999e-05,1.8,0.0
0.27423369680000004,-1.3742660199999999e-05,1.8,0.0
0.2742337025,-1.37869524e-05,1.8,0.0
0.274233714,-1.38735762e-05,1.8,0.0
0.2742337369,-1.40393909e-05,1.8,0.0
0.2742337826,-1.43441714e-05,1.8,0.0
0.2742338741,-1.48647237e-05,1.8,0.0
0.2742340572,-1.56493061e-05,1.8,0.0
0.2742343537,-1.6469359399999996e-05,1.8,0.0
0.2742347242,-1.7059721e-05,1.8,0.0
0.27423520300000004,-1.7479884999999997e-05,1.8,0.0
0.27423583960000003,-1.77482134e-05,1.8,0.0
0.27423673680000005,-1.7904507899999998e-05,1.8,0.0
0.2742379884,-1.7966933099999998e-05,1.8,0.0
0.274239788,-1.79844221e-05,1.8,0.0
0.2742426707,-1.79869293e-05,1.8,0.0
0.27424368120000003,-1.79914349e-05,1.8,0.0
0.2742436813,-1.79889323e-05,1.7819999,0.0
0.2742436815,-1.7988933e-05,1.7459999,0.0
0.27424368190000004,-1.79889347e-05,1.6739999,0.0
0.27424368270000005,-1.79889368e-05,1.5299999,0.0
0.2742436843,-1.79889292e-05,1.2419999,0.0
0.2742436875,-1.7988593e-05,0.6659999056,0.0
0.2742436879,-1.79884542e-05,0.5827499186,0.0
0.2742436889,-1.79875893e-05,0.41624994470000004,0.0
0.2742436899,-1.7985642399999997e-05,0.2198951422,0.0
0.2742436906,-1.79843321e-05,0.1099475711,0.0
0.2742436909,-1.79836588e-05,0.0549737855,0.0
0.27424369120000003,-1.79829794e-05,0.0,0.0
0.27424369130000004,-1.79827546e-05,0.0,0.0
0.2742436914,-1.79824925e-05,0.0,0.0
0.2742436916,-1.79821032e-05,0.0,0.0
0.2742436919,-1.7981317399999996e-05,0.0,0.0
0.2742436926,-1.7979725999999998e-05,0.0,0.0
0.27424369400000004,-1.7976497599999998e-05,0.0,0.0
0.2742436959,-1.79718422e-05,0.0,0.0
0.27424369860000003,-1.7965455699999997e-05,0.0,0.0
0.2742437023,-1.7956672999999996e-05,0.0,0.0
0.2742437076,-1.79438842e-05,0.0,0.0
0.2742437154,-1.79252526e-05,0.0,0.0
0.2742437265,-1.7898616400000002e-05,0.0,0.0
0.2742437424,-1.7860703199999998e-05,0.0,0.0
0.2742437652,-1.78065211e-05,0.0,0.0
0.27424379800000004,-1.77291649e-05,0.0,0.0
0.2742438454,-1.76190224e-05,0.0,0.0
0.2742439136,-1.7463127499999997e-05,0.0,0.0
0.27424401210000005,-1.7244353e-05,0.0,0.0
0.27424415420000003,-1.69414124e-05,0.0,0.0
0.2742443596,-1.6531218599999997e-05,0.0,0.0
0.2742446564,-1.59970139e-05,0.0,0.0
0.2742450853,-1.53487066e-05,0.0,0.0
0.2742457053,-1.46573226e-05,0.0,0.0
0.2742466018,-1.4073805899999999e-05,0.0,0.0
0.2742478984,-1.37361372e-05,0.0,0.0
0.2742496532,-1.36672656e-05,0.0,0.0
0.27425163500000005,-1.3656671299999998e-05,0.0,0.0
0.27425419269999995,-1.36571888e-05,0.0,0.0
0.27425865920000003,-1.36558647e-05,0.0,0.0
0.274265174,-1.36587338e-05,0.0,0.0
0.274274667,-1.36553074e-05,0.0,0.0
0.27428833049999995,-1.36590974e-05,0.0,0.0
0.274307963,-1.3655138e-05,0.0,0.0
0.27433691670000004,-1.3659191e-05,0.0,0.0
0.2743801926,-1.36550829e-05,0.0,0.0
0.27444865879999997,-1.36592243e-05,0.0,0.0
0.274585591,-1.3655061699999999e-05,0.0,0.0
0.27485945559999997,-1.36592295e-05,0.0,0.0
0.2753207237,-1.3655061599999999e-05,0.0,0.0
0.27548988020000004,-1.36592438e-05,0.0,0.0
0.2754898803,-1.36569497e-05,0.0180000015,0.0
0.2754898805,-1.36569497e-05,0.054000004500000004,0.0
0.2754898809,-1.3656949799999998e-05,0.1260000105,0.0
0.2754898817,-1.365695e-05,0.2700000225,0.0
0.27548988209999997,-1.36569501e-05,0.3420000285,0.0
0.2754898825,-1.36569502e-05,0.42046647189999997,0.0
0.2754898828,-1.36569502e-05,0.47031198960000004,0.0
0.2754898831,-1.36569503e-05,0.5160214658,0.0
0.27548988329999996,-1.3656951899999999e-05,0.5668186123000001,0.0
0.2754898834,-1.36569536e-05,0.5775675940999999,0.0
0.27548988350000003,-1.3656987000000001e-05,0.5990655575,0.0
0.27548988350000003,-1.36570081e-05,0.6049268889,0.0
0.2754898836,-1.3657071099999999e-05,0.6166495517,0.0
0.2754898837,-1.36571734e-05,0.6320229743,0.0
0.2754898838,-1.36572736e-05,0.6464716565,0.0
0.2754898839,-1.36573971e-05,0.6640660924999999,0.0
0.27548988409999997,-1.3657632599999998e-05,0.6973505277000001,0.0
0.2754898844,-1.36581094e-05,0.7639193981,0.0
0.2754898851,-1.36595537e-05,0.8877597662,0.0
0.2754898857,-1.36625311e-05,0.9931124728,0.0
0.27548988630000004,-1.3666786399999999e-05,1.0941155,0.0
0.2754898865,-1.36685275e-05,1.1339635,0.0
0.2754898869,-1.3672031e-05,1.2136597,0.0
0.2754898878,-1.36790227e-05,1.373052,0.0
0.275489889,-1.3688398899999998e-05,1.586526,0.0
0.2754898902,-1.3697772e-05,1.8,0.0
0.27548989030000004,-1.3698562499999999e-05,1.8,0.0
0.2754898905,-1.3700144099999998e-05,1.8,0.0
0.2754898908,-1.37029759e-05,1.8,0.0
0.27548989160000004,-1.3708633e-05,1.8,0.0
0.275489893,-1.37199153e-05,1.8,0.0
0.2754898959,-1.37423518e-05,1.8,0.0
0.2754899016,-1.37867195e-05,1.8,0.0
0.27548991300000003,-1.38734879e-05,1.8,0.0
0.275489936,-1.4039567699999998e-05,1.8,0.0
0.2754899818,-1.43447955e-05,1.8,0.0
0.2754900735,-1.48659918e-05,1.8,0.0
0.2754902568,-1.5651246499999997e-05,1.8,0.0
0.2754905534,-1.64707137e-05,1.8,0.0
0.2754909241,-1.70607206e-05,1.8,0.0
0.27549140310000003,-1.74805527e-05,1.8,0.0
0.2754920401,-1.7748642499999998e-05,1.8,0.0
0.27549293799999997,-1.79047092e-05,1.8,0.0
0.2754941905,-1.7966998799999997e-05,1.8,0.0
0.2754959913,-1.7984437199999998e-05,1.8,0.0
0.2754988772,-1.79869358e-05,1.8,0.0
0.2754998802,-1.79914467e-05,1.8,0.0
0.2754998803,-1.7988938e-05,1.7819999,0.0
0.2754998805,-1.79889387e-05,1.7459999,0.0
0.2754998809,-1.79889404e-05,1.6739999,0.0
0.2754998817,-1.79889425e-05,1.5299999,0.0
0.2754998833,-1.79889349e-05,1.2419999,0.0
0.2754998865,-1.7988598699999998e-05,0.6659999056,0.0
0.2754998869,-1.7988459899999998e-05,0.5827499186,0.0
0.27549988789999996,-1.7987594900000002e-05,0.41624994470000004,0.0
0.275499889,-1.7985648e-05,0.2198945727,0.0
0.27549988960000005,-1.7984337799999997e-05,0.1099472913,0.0
0.2754998899,-1.7983664399999997e-05,0.054973645599999996,0.0
0.2754998902,-1.7982985e-05,0.0,0.0
0.2754998903,-1.79827603e-05,0.0,0.0
0.27549989040000006,-1.7982498199999997e-05,0.0,0.0
0.2754998906,-1.7982108899999998e-05,0.0,0.0
0.27549989090000004,-1.7981323e-05,0.0,0.0
0.2754998916,-1.79797316e-05,0.0,0.0
0.275499893,-1.7976503199999998e-05,0.0,0.0
0.27549989490000004,-1.79718479e-05,0.0,0.0
0.2754998976,-1.79654613e-05,0.0,0.0
0.27549990129999996,-1.79566786e-05,0.0,0.0
0.27549990659999996,-1.79438898e-05,0.0,0.0
0.27549991440000005,-1.7925258199999998e-05,0.0,0.0
0.2754999255,-1.78986221e-05,0.0,0.0
